Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706522400.0 26034.0 179 588 568 0 208 NA NA NA NA 269 753 706 0 301 NA NA NA NA 4399 1613 2263 795 586 NA NA NA NA 2496 926 1702 846 602 NA NA NA NA
1706522400.0 26434.0 171 530 555 0 198 NA NA NA NA 260 673 701 0 301 NA NA NA NA 4262 1300 2292 736 595 NA NA NA NA 2069 692 2200 798 689 NA NA NA NA
1706522400.0 26834.0 176 578 564 0 207 NA NA NA NA 267 739 717 0 301 NA NA NA NA 4030 1549 2221 731 551 NA NA NA NA 1813 1001 1779 794 638 NA NA NA NA
1706522400.0 27.0 NA 211 374 0 NA NA NA NA NA NA 291 520 0 NA NA NA NA NA NA 1146 2187 698 NA NA NA NA NA NA 532 1689 783 NA NA NA NA NA
1706522400.0 28.0 NA 208 382 0 NA NA NA NA NA NA 307 533 0 NA NA NA NA NA NA 1280 2719 537 NA NA NA NA NA NA 573 2179 580 NA NA NA NA NA
1706522400.0 280.0 182 177 348 0 NA NA NA NA NA 342 248 469 0 NA NA NA NA NA 1615 310 1372 539 NA NA NA NA NA 1097 695 2001 724 NA NA NA NA NA
1706522400.0 281.0 162 231 467 0 NA NA NA NA NA 361 320 600 0 NA NA NA NA NA 1486 375 1163 496 NA NA NA NA NA 1253 585 1407 677 NA NA NA NA NA
1706522400.0 29.0 NA 208 394 0 NA NA NA NA NA NA 296 535 0 NA NA NA NA NA NA 1191 2274 519 NA NA NA NA NA NA 594 1590 555 NA NA NA NA NA
1706522400.0 3.0 150 176 292 NA NA NA NA NA NA 261 244 407 NA NA NA NA NA NA 3034 275 1201 NA NA NA NA NA NA 1468 338 1429 NA NA NA NA NA NA
1706522400.0 30.0 NA 179 355 0 NA NA NA NA NA NA 286 524 0 NA NA NA NA NA NA 1243 2463 663 NA NA NA NA NA NA 600 1752 891 NA NA NA NA NA
1706522400.0 300.0 147 254 484 0 NA NA NA NA NA 249 348 678 0 NA NA NA NA NA 1055 312 1222 518 NA NA NA NA NA 992 524 1905 683 NA NA NA NA NA
1706522400.0 301.0 147 253 484 0 NA NA NA NA NA 249 346 680 0 NA NA NA NA NA 1504 320 1243 556 NA NA NA NA NA 1174 893 1882 749 NA NA NA NA NA
1706522400.0 302.0 143 252 485 0 NA NA NA NA NA 250 346 668 0 NA NA NA NA NA 1050 313 1224 530 NA NA NA NA NA 990 530 1837 688 NA NA NA NA NA
1706522400.0 31.0 NA 206 379 0 NA NA NA NA NA NA 289 529 0 NA NA NA NA NA NA 1173 2161 507 NA NA NA NA NA NA 544 1662 590 NA NA NA NA NA
1706522400.0 310.0 159 249 474 0 NA NA NA NA NA 263 339 675 0 NA NA NA NA NA 1411 307 1160 543 NA NA NA NA NA 1373 536 1534 711 NA NA NA NA NA
1706522400.0 311.0 165 248 478 0 NA NA NA NA NA 260 345 678 0 NA NA NA NA NA 1868 308 1185 606 NA NA NA NA NA 1408 567 1618 808 NA NA NA NA NA
1706522400.0 312.0 161 250 474 0 NA NA NA NA NA 251 343 673 0 NA NA NA NA NA 1338 303 1191 594 NA NA NA NA NA 1316 541 1664 745 NA NA NA NA NA
1706522400.0 32.0 NA 206 379 0 NA NA NA NA NA NA 283 536 0 NA NA NA NA NA NA 1208 2376 569 NA NA NA NA NA NA 527 1650 803 NA NA NA NA NA
1706522400.0 320.0 170 253 458 0 NA NA NA NA NA 266 347 651 0 NA NA NA NA NA 1663 355 1161 597 NA NA NA NA NA 1488 599 1415 635 NA NA NA NA NA
1706522400.0 321.0 171 227 486 0 NA NA NA NA NA 267 362 692 0 NA NA NA NA NA 2057 379 1213 610 NA NA NA NA NA 1600 635 1792 800 NA NA NA NA NA
1706522400.0 322.0 125 270 484 0 NA NA NA NA NA 266 370 685 0 NA NA NA NA NA 1632 363 1199 612 NA NA NA NA NA 2069 467 1732 843 NA NA NA NA NA
1706522400.0 33.0 NA 207 376 0 NA NA NA NA NA NA 295 526 0 NA NA NA NA NA NA 1137 1979 526 NA NA NA NA NA NA 522 1454 739 NA NA NA NA NA
1706522400.0 34.0 162 177 352 0 NA NA NA NA NA 269 251 486 0 NA NA NA NA NA 1634 310 1422 560 NA NA NA NA NA 1155 407 1930 797 NA NA NA NA NA
1706522400.0 35.0 NA 210 382 0 NA NA NA NA NA NA 298 524 0 NA NA NA NA NA NA 1243 2443 720 NA NA NA NA NA NA 659 1966 861 NA NA NA NA NA
1706522400.0 36.0 NA 201 386 0 NA NA NA NA NA NA 291 513 0 NA NA NA NA NA NA 1289 6979 720 NA NA NA NA NA NA 726 2721 778 NA NA NA NA NA
1706522400.0 37.0 NA 205 384 0 NA NA NA NA NA NA 296 523 0 NA NA NA NA NA NA 1278 3313 815 NA NA NA NA NA NA 701 2505 944 NA NA NA NA NA
1706522400.0 38.0 NA 206 384 0 NA NA NA NA NA NA 291 548 0 NA NA NA NA NA NA 1313 2957 612 NA NA NA NA NA NA 628 1809 662 NA NA NA NA NA
1706522400.0 4.17 NA 94 352 0 249 NA NA NA NA NA 159 489 0 337 NA NA NA NA NA 143 2528 321 895 NA NA NA NA NA 221 2412 497 949 NA NA NA NA
1706522400.0 4.22 NA 198 120 123 0 NA NA NA NA NA 306 190 201 0 NA NA NA NA NA 710 238 230 200 NA NA NA NA NA 622 520 621 323 NA NA NA NA
1706522400.0 4.23 NA 124 372 0 NA NA NA NA NA NA 195 505 0 NA NA NA NA NA NA 211 2378 397 NA NA NA NA NA NA 424 2782 517 NA NA NA NA NA
1706522400.0 4.24 NA 119 356 0 NA NA NA NA NA NA 186 512 0 NA NA NA NA NA NA 206 2614 317 NA NA NA NA NA NA 375 2786 386 NA NA NA NA NA
1706522400.0 4.25 NA 117 366 0 NA NA NA NA NA NA 179 495 0 NA NA NA NA NA NA 213 2505 319 NA NA NA NA NA NA 484 2095 381 NA NA NA NA NA
1706522400.0 4.26 NA 118 372 0 NA NA NA NA NA NA 175 506 0 NA NA NA NA NA NA 196 2883 344 NA NA NA NA NA NA 271 2947 401 NA NA NA NA NA
1706522400.0 4.27 NA 121 375 0 NA NA NA NA NA NA 187 509 0 NA NA NA NA NA NA 202 2958 416 NA NA NA NA NA NA 355 2529 549 NA NA NA NA NA
1706522400.0 4.28 NA 126 359 0 NA NA NA NA NA NA 193 477 0 NA NA NA NA NA NA 203 2702 1319 NA NA NA NA NA NA 420 3411 1483 NA NA NA NA NA
1706522400.0 4.29 NA 97 360 0 254 NA NA NA NA NA 165 495 0 342 NA NA NA NA NA 146 2722 327 903 NA NA NA NA NA 245 2399 511 967 NA NA NA NA
1706522400.0 4.34 NA 126 379 0 NA NA NA NA NA NA 187 518 0 NA NA NA NA NA NA 211 2660 393 NA NA NA NA NA NA 631 2457 515 NA NA NA NA NA
1706522400.0 4.36 NA 120 373 0 NA NA NA NA NA NA 186 506 0 NA NA NA NA NA NA 218 2971 320 NA NA NA NA NA NA 748 2626 413 NA NA NA NA NA
1706522400.0 4.37 NA 118 379 0 NA NA NA NA NA NA 189 512 0 NA NA NA NA NA NA 213 3348 330 NA NA NA NA NA NA 506 2608 366 NA NA NA NA NA
1706522400.0 4.4 NA 94 439 0 NA NA NA NA NA NA 163 708 0 NA NA NA NA NA NA 145 3100 321 NA NA NA NA NA NA 338 2467 504 NA NA NA NA NA
1706522400.0 4.41 NA 93 428 0 NA NA NA NA NA NA 160 697 0 NA NA NA NA NA NA 152 4119 324 NA NA NA NA NA NA 466 2583 476 NA NA NA NA NA
1706522400.0 4.42 NA 92 457 0 NA NA NA NA NA NA 164 707 0 NA NA NA NA NA NA 158 4293 312 NA NA NA NA NA NA 609 2100 529 NA NA NA NA NA
1706522400.0 4.43 NA 97 431 0 NA NA NA NA NA NA 163 695 0 NA NA NA NA NA NA 141 3029 309 NA NA NA NA NA NA 400 2944 369 NA NA NA NA NA
1706522400.0 4.44 NA 94 441 0 NA NA NA NA NA NA 163 687 0 NA NA NA NA NA NA 146 3522 307 NA NA NA NA NA NA 415 2506 426 NA NA NA NA NA
1706522400.0 4.45 NA 93 451 0 NA NA NA NA NA NA 162 723 0 NA NA NA NA NA NA 149 4687 311 NA NA NA NA NA NA 300 2189 476 NA NA NA NA NA
1706522400.0 4.51 NA 92 413 0 NA NA NA NA NA NA 159 707 0 NA NA NA NA NA NA 152 3955 313 NA NA NA NA NA NA 385 2114 378 NA NA NA NA NA
1706522400.0 4.52 NA 93 450 0 NA NA NA NA NA NA 162 714 0 NA NA NA NA NA NA 147 4782 293 NA NA NA NA NA NA 296 2278 331 NA NA NA NA NA
1706522400.0 4.53 NA 95 455 0 NA NA NA NA NA NA 165 707 0 NA NA NA NA NA NA 150 4674 306 NA NA NA NA NA NA 295 2239 364 NA NA NA NA NA
1706522400.0 4.54 NA 94 453 0 NA NA NA NA NA NA 165 714 0 NA NA NA NA NA NA 147 4509 308 NA NA NA NA NA NA 376 2117 394 NA NA NA NA NA
1706522400.0 4.55 NA 90 453 0 NA NA NA NA NA NA 162 712 0 NA NA NA NA NA NA 163 5951 308 NA NA NA NA NA NA 479 2616 365 NA NA NA NA NA
1706522400.0 4.57 NA 118 462 0 NA NA NA NA NA NA 187 712 0 NA NA NA NA NA NA 216 5370 327 NA NA NA NA NA NA 328 2827 378 NA NA NA NA NA
1706522400.0 4.58 NA 95 447 0 NA NA NA NA NA NA 163 705 0 NA NA NA NA NA NA 153 3682 312 NA NA NA NA NA NA 387 2950 384 NA NA NA NA NA
1706522400.0 4.6 NA 319 0 NA NA NA NA NA NA NA 508 0 NA NA NA NA NA NA NA 2505 423 NA NA NA NA NA NA NA 3272 498 NA NA NA NA NA NA
1706522400.0 4.61 NA 94 456 0 NA NA NA NA NA NA 162 711 0 NA NA NA NA NA NA 150 4389 305 NA NA NA NA NA NA 292 2138 377 NA NA NA NA NA
1706522400.0 4.62 NA 91 450 0 NA NA NA NA NA NA 167 719 0 NA NA NA NA NA NA 151 4416 314 NA NA NA NA NA NA 272 2160 404 NA NA NA NA NA
1706522400.0 4.63 NA 92 452 0 NA NA NA NA NA NA 162 719 0 NA NA NA NA NA NA 154 5055 307 NA NA NA NA NA NA 457 2304 374 NA NA NA NA NA
1706522400.0 4.64 NA 92 454 0 NA NA NA NA NA NA 160 701 0 NA NA NA NA NA NA 161 4779 293 NA NA NA NA NA NA 424 2206 329 NA NA NA NA NA
1706522400.0 4.65 NA 93 460 0 NA NA NA NA NA NA 165 748 0 NA NA NA NA NA NA 161 6909 315 NA NA NA NA NA NA 267 2872 377 NA NA NA NA NA
1706522400.0 4.67 NA 116 461 0 NA NA NA NA NA NA 184 747 0 NA NA NA NA NA NA 229 5642 321 NA NA NA NA NA NA 505 2570 387 NA NA NA NA NA
1706522400.0 4.68 NA 95 453 0 NA NA NA NA NA NA 162 696 0 NA NA NA NA NA NA 148 4268 300 NA NA NA NA NA NA 234 2333 335 NA NA NA NA NA
1706522400.0 4.71 NA 94 445 0 NA NA NA NA NA NA 158 686 0 NA NA NA NA NA NA 146 3543 306 NA NA NA NA NA NA 341 2896 448 NA NA NA NA NA
1706522400.0 4.72 NA 91 448 0 NA NA NA NA NA NA 160 709 0 NA NA NA NA NA NA 156 4078 313 NA NA NA NA NA NA 492 2067 429 NA NA NA NA NA
1706522400.0 4.73 NA 93 453 0 NA NA NA NA NA NA 163 719 0 NA NA NA NA NA NA 160 4986 315 NA NA NA NA NA NA 392 2686 437 NA NA NA NA NA
1706522400.0 4.74 NA 94 449 0 NA NA NA NA NA NA 163 714 0 NA NA NA NA NA NA 146 4118 309 NA NA NA NA NA NA 261 2069 412 NA NA NA NA NA
1706522400.0 4.75 NA 96 455 0 NA NA NA NA NA NA 164 713 0 NA NA NA NA NA NA 154 5060 299 NA NA NA NA NA NA 345 2321 332 NA NA NA NA NA
1706522400.0 4.76 NA 120 455 0 NA NA NA NA NA NA 185 732 0 NA NA NA NA NA NA 214 5246 312 NA NA NA NA NA NA 603 2445 347 NA NA NA NA NA
1706522400.0 4.77 NA 116 457 0 NA NA NA NA NA NA 185 714 0 NA NA NA NA NA NA 229 5493 313 NA NA NA NA NA NA 435 2730 349 NA NA NA NA NA
1706522400.0 4.78 NA 95 433 0 NA NA NA NA NA NA 168 708 0 NA NA NA NA NA NA 167 5087 306 NA NA NA NA NA NA 532 2342 381 NA NA NA NA NA
1706522400.0 4000.0 NA 204 389 NA NA NA NA NA NA NA 297 538 NA NA NA NA NA NA NA 1403 3396 NA NA NA NA NA NA NA 630 2022 NA NA NA NA NA NA
1706522400.0 4001.0 NA 241 437 NA NA NA NA NA NA NA 338 608 NA NA NA NA NA NA NA 544 1909 NA NA NA NA NA NA NA 655 2797 NA NA NA NA NA NA
1706522400.0 4002.0 NA 209 377 NA NA NA NA NA NA NA 300 528 NA NA NA NA NA NA NA 1154 2167 NA NA NA NA NA NA NA 520 1757 NA NA NA NA NA NA
1706522400.0 4003.0 NA 208 379 NA NA NA NA NA NA NA 291 534 NA NA NA NA NA NA NA 1203 2381 NA NA NA NA NA NA NA 538 1830 NA NA NA NA NA NA
1706522400.0 4006.0 123 230 418 NA NA NA NA NA NA 215 323 568 NA NA NA NA NA NA 711 538 1753 NA NA NA NA NA NA 817 713 2097 NA NA NA NA NA NA
1706522400.0 4007.0 123 0 0 NA NA NA NA NA NA 202 0 0 NA NA NA NA NA NA 558 124 1173 NA NA NA NA NA NA 796 361 1635 NA NA NA NA NA NA
1706522400.0 4008.0 135 192 365 NA NA NA NA NA NA 219 271 528 NA NA NA NA NA NA 745 269 1389 NA NA NA NA NA NA 912 630 1742 NA NA NA NA NA NA
1706522400.0 44.0 NA 203 377 0 NA NA NA NA NA NA 281 545 0 NA NA NA NA NA NA 1188 2539 559 NA NA NA NA NA NA 646 2127 699 NA NA NA NA NA
1706522400.0 45.0 NA 207 382 0 NA NA NA NA NA NA 302 519 0 NA NA NA NA NA NA 1173 2569 727 NA NA NA NA NA NA 505 1926 838 NA NA NA NA NA
1706522400.0 5.1 357 0 NA NA NA NA NA NA NA 528 0 NA NA NA NA NA NA NA 897 409 NA NA NA NA NA NA NA 1104 559 NA NA NA NA NA NA NA
1706522400.0 5.2 307 0 NA NA NA NA NA NA NA 433 0 NA NA NA NA NA NA NA 752 425 NA NA NA NA NA NA NA 1168 498 NA NA NA NA NA NA NA
1706522400.0 5.3 304 0 NA NA NA NA NA NA NA 428 0 NA NA NA NA NA NA NA 745 420 NA NA NA NA NA NA NA 989 497 NA NA NA NA NA NA NA
1706522400.0 5.4 360 0 NA NA NA NA NA NA NA 526 0 NA NA NA NA NA NA NA 818 394 NA NA NA NA NA NA NA 1165 478 NA NA NA NA NA NA NA
1706522400.0 5.5 365 0 NA NA NA NA NA NA NA 529 0 NA NA NA NA NA NA NA 797 454 NA NA NA NA NA NA NA 1280 553 NA NA NA NA NA NA NA
1706522400.0 5.6 356 0 NA NA NA NA NA NA NA 539 0 NA NA NA NA NA NA NA 854 381 NA NA NA NA NA NA NA 1223 532 NA NA NA NA NA NA NA
1706522400.0 5.7 360 0 NA NA NA NA NA NA NA 526 0 NA NA NA NA NA NA NA 828 401 NA NA NA NA NA NA NA 1261 482 NA NA NA NA NA NA NA
1706522400.0 500199.0 273 NA NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA NA 1187 NA NA NA NA NA NA NA NA 1323 NA NA NA NA NA NA NA NA
1706522400.0 500200.0 NA 277 406 0 NA NA NA NA NA NA 424 562 0 NA NA NA NA NA NA 2534 1999 553 NA NA NA NA NA NA 1123 1877 597 NA NA NA NA NA
1706522400.0 500200.1 156 271 319 NA NA NA NA NA NA 247 367 434 NA NA NA NA NA NA 1560 453 1549 NA NA NA NA NA NA 940 907 1603 NA NA NA NA NA NA
1706522400.0 500202.0 NA 283 417 0 NA NA NA NA NA NA 436 547 0 NA NA NA NA NA NA 2762 2137 613 NA NA NA NA NA NA 1663 2483 783 NA NA NA NA NA
1706522400.0 500203.0 NA 299 416 0 NA NA NA NA NA NA 440 580 0 NA NA NA NA NA NA 2501 2035 563 NA NA NA NA NA NA 1043 1784 703 NA NA NA NA NA
1706522400.0 500204.0 NA 300 414 0 NA NA NA NA NA NA 432 563 0 NA NA NA NA NA NA 2591 2009 609 NA NA NA NA NA NA 1393 1771 717 NA NA NA NA NA
1706522400.0 500205.0 NA 254 394 0 NA NA NA NA NA NA 421 546 0 NA NA NA NA NA NA 2596 1918 532 NA NA NA NA NA NA 1134 1641 565 NA NA NA NA NA
1706522400.0 500206.0 NA 291 423 0 NA NA NA NA NA NA 434 596 0 NA NA NA NA NA NA 2570 2172 689 NA NA NA NA NA NA 1391 1929 808 NA NA NA NA NA
1706522400.0 500207.0 NA 285 398 0 NA NA NA NA NA NA 416 555 0 NA NA NA NA NA NA 2267 1931 434 NA NA NA NA NA NA 1075 1734 474 NA NA NA NA NA
1706522400.0 50200.0 NA 302 507 0 NA NA NA NA NA NA 441 682 0 NA NA NA NA NA NA 901 2157 545 NA NA NA NA NA NA 793 2241 674 NA NA NA NA NA
1706522400.0 50202.0 NA 305 494 0 NA NA NA NA NA NA 424 703 0 NA NA NA NA NA NA 915 2331 624 NA NA NA NA NA NA 1141 2739 771 NA NA NA NA NA
1706522400.0 50203.0 NA 305 504 0 NA NA NA NA NA NA 435 726 0 NA NA NA NA NA NA 937 2360 559 NA NA NA NA NA NA 876 2275 773 NA NA NA NA NA
1706522400.0 50204.0 NA 314 505 0 NA NA NA NA NA NA 444 707 0 NA NA NA NA NA NA 912 2354 641 NA NA NA NA NA NA 836 2606 868 NA NA NA NA NA
1706522400.0 50205.0 NA 303 506 0 NA NA NA NA NA NA 446 694 0 NA NA NA NA NA NA 902 2181 553 NA NA NA NA NA NA 854 2229 736 NA NA NA NA NA
1706522400.0 50206.0 NA 318 508 0 NA NA NA NA NA NA 437 707 0 NA NA NA NA NA NA 916 2303 698 NA NA NA NA NA NA 990 2215 859 NA NA NA NA NA
1706522400.0 50207.0 NA 307 524 0 NA NA NA NA NA NA 421 703 0 NA NA NA NA NA NA 876 2110 461 NA NA NA NA NA NA 777 2972 611 NA NA NA NA NA
1706522400.0 50208.0 NA 318 525 0 NA NA NA NA NA NA 446 715 0 NA NA NA NA NA NA 1004 3101 673 NA NA NA NA NA NA 901 2468 790 NA NA NA NA NA
1706522400.0 503.0 88 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 2209 146 NA NA NA NA NA NA NA 1486 245 NA NA NA NA NA NA NA
1706522400.0 504.0 92 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 235 138 NA NA NA NA NA NA NA 285 191 NA NA NA NA NA NA NA
1706522400.0 505.0 82 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 263 144 NA NA NA NA NA NA NA 479 221 NA NA NA NA NA NA NA
1706522400.0 506.0 95 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 235 139 NA NA NA NA NA NA NA 329 208 NA NA NA NA NA NA NA
1706522400.0 507.0 88 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 1123 139 NA NA NA NA NA NA NA 785 194 NA NA NA NA NA NA NA
1706522400.0 508.0 90 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 228 134 NA NA NA NA NA NA NA 281 184 NA NA NA NA NA NA NA
1706522400.0 509.0 88 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 222 148 NA NA NA NA NA NA NA 277 331 NA NA NA NA NA NA NA
1706522400.0 510.0 89 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 2243 136 NA NA NA NA NA NA NA 1450 187 NA NA NA NA NA NA NA
1706522400.0 511.0 87 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 6526 149 NA NA NA NA NA NA NA 7286 296 NA NA NA NA NA NA NA
1706522400.0 512.0 29 98 0 NA NA NA NA NA NA 105 153 0 NA NA NA NA NA NA 4806 263 159 NA NA NA NA NA NA 7804 299 881 NA NA NA NA NA NA
1706522400.0 513.0 63 97 0 NA NA NA NA NA NA 104 155 0 NA NA NA NA NA NA 1725 285 152 NA NA NA NA NA NA 1514 399 433 NA NA NA NA NA NA
1706522400.0 514.0 62 97 0 NA NA NA NA NA NA 103 157 0 NA NA NA NA NA NA 1013 240 151 NA NA NA NA NA NA 417 367 269 NA NA NA NA NA NA
1706522400.0 515.0 28 93 0 NA NA NA NA NA NA 105 152 0 NA NA NA NA NA NA 6590 244 148 NA NA NA NA NA NA 33524 384 213 NA NA NA NA NA NA
1706522400.0 516.0 29 97 0 NA NA NA NA NA NA 103 154 0 NA NA NA NA NA NA 5859 245 150 NA NA NA NA NA NA 30644 353 857 NA NA NA NA NA NA
1706522400.0 517.0 62 98 0 NA NA NA NA NA NA 102 158 0 NA NA NA NA NA NA 952 245 150 NA NA NA NA NA NA 390 503 260 NA NA NA NA NA NA
1706522400.0 518.0 30 92 0 NA NA NA NA NA NA 104 153 0 NA NA NA NA NA NA 5580 243 139 NA NA NA NA NA NA 30807 359 184 NA NA NA NA NA NA
1706522400.0 519.0 29 96 0 NA NA NA NA NA NA 104 152 0 NA NA NA NA NA NA 5252 234 146 NA NA NA NA NA NA 27646 338 221 NA NA NA NA NA NA
1706522400.0 520.0 62 91 0 NA NA NA NA NA NA 103 159 0 NA NA NA NA NA NA 957 255 150 NA NA NA NA NA NA 417 563 310 NA NA NA NA NA NA
1706522400.0 521.0 30 88 0 NA NA NA NA NA NA 104 146 0 NA NA NA NA NA NA 5235 207 141 NA NA NA NA NA NA 27641 293 200 NA NA NA NA NA NA
1706522400.0 522.0 42 91 0 NA NA NA NA NA NA 106 147 0 NA NA NA NA NA NA 1710 210 151 NA NA NA NA NA NA 1931 752 447 NA NA NA NA NA NA
1706522400.0 523.0 63 93 0 NA NA NA NA NA NA 103 147 0 NA NA NA NA NA NA 2214 226 148 NA NA NA NA NA NA 2083 489 232 NA NA NA NA NA NA
1706522400.0 524.0 29 92 0 NA NA NA NA NA NA 104 152 0 NA NA NA NA NA NA 962 191 132 NA NA NA NA NA NA 522 226 168 NA NA NA NA NA NA
1706522400.0 525.0 29 88 0 NA NA NA NA NA NA 105 146 0 NA NA NA NA NA NA 5237 209 144 NA NA NA NA NA NA 27641 338 532 NA NA NA NA NA NA
1706522400.0 526.0 29 90 0 NA NA NA NA NA NA 103 146 0 NA NA NA NA NA NA 4929 205 151 NA NA NA NA NA NA 28807 347 234 NA NA NA NA NA NA
1706522400.0 527.0 63 93 0 NA NA NA NA NA NA 102 152 0 NA NA NA NA NA NA 960 194 160 NA NA NA NA NA NA 413 236 317 NA NA NA NA NA NA
1706522400.0 528.0 30 91 0 NA NA NA NA NA NA 105 146 0 NA NA NA NA NA NA 5242 196 142 NA NA NA NA NA NA 27684 265 202 NA NA NA NA NA NA
1706522400.0 529.0 29 88 0 NA NA NA NA NA NA 105 145 0 NA NA NA NA NA NA 4953 196 144 NA NA NA NA NA NA 28751 269 217 NA NA NA NA NA NA
1706522400.0 530.0 61 89 0 NA NA NA NA NA NA 102 154 0 NA NA NA NA NA NA 954 212 140 NA NA NA NA NA NA 390 273 199 NA NA NA NA NA NA
1706522400.0 531.0 113 0 NA NA NA NA NA NA NA 253 0 NA NA NA NA NA NA NA 199 134 NA NA NA NA NA NA NA 445 186 NA NA NA NA NA NA NA
1706522400.0 534.0 234 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 1760 149 NA NA NA NA NA NA NA 2061 211 NA NA NA NA NA NA NA
1706522400.0 535.0 100 0 NA NA NA NA NA NA NA 173 0 NA NA NA NA NA NA NA 1324 135 NA NA NA NA NA NA NA 1918 175 NA NA NA NA NA NA NA
1706522400.0 536.0 99 0 NA NA NA NA NA NA NA 163 0 NA NA NA NA NA NA NA 300 135 NA NA NA NA NA NA NA 1047 190 NA NA NA NA NA NA NA
1706522400.0 537.0 63 0 NA NA NA NA NA NA NA 173 0 NA NA NA NA NA NA NA 3583 156 NA NA NA NA NA NA NA 4250 327 NA NA NA NA NA NA NA
1706522400.0 538.0 101 0 NA NA NA NA NA NA NA 173 0 NA NA NA NA NA NA NA 5503 147 NA NA NA NA NA NA NA 6660 222 NA NA NA NA NA NA NA
1706522400.0 541.0 49 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 225 145 NA NA NA NA NA NA NA 373 197 NA NA NA NA NA NA NA
1706522400.0 545.0 87 0 NA NA NA NA NA NA NA 142 0 NA NA NA NA NA NA NA 231 136 NA NA NA NA NA NA NA 308 174 NA NA NA NA NA NA NA
1706522400.0 546.0 94 101 NA NA NA NA NA NA NA 152 172 NA NA NA NA NA NA NA 241 250 NA NA NA NA NA NA NA 415 589 NA NA NA NA NA NA NA
1706522400.0 547.0 29 98 100 NA NA NA NA NA NA 103 155 174 NA NA NA NA NA NA 4743 272 237 NA NA NA NA NA NA 5140 333 352 NA NA NA NA NA NA
1706522400.0 548.0 63 95 96 NA NA NA NA NA NA 105 157 178 NA NA NA NA NA NA 1000 284 254 NA NA NA NA NA NA 479 315 528 NA NA NA NA NA NA
1706522400.0 551.0 30 98 0 NA NA NA NA NA NA 105 156 0 NA NA NA NA NA NA 2206 295 147 NA NA NA NA NA NA 2196 305 271 NA NA NA NA NA NA
1706522400.0 552.0 62 98 0 NA NA NA NA NA NA 102 158 0 NA NA NA NA NA NA 960 252 149 NA NA NA NA NA NA 399 730 248 NA NA NA NA NA NA
1706522400.0 554.0 62 97 0 NA NA NA NA NA NA 102 158 0 NA NA NA NA NA NA 4007 239 147 NA NA NA NA NA NA 1241 318 221 NA NA NA NA NA NA
1706522400.0 555.0 28 96 0 NA NA NA NA NA NA 103 156 0 NA NA NA NA NA NA 3287 232 156 NA NA NA NA NA NA 3722 281 340 NA NA NA NA NA NA
1706522400.0 556.0 29 98 0 NA NA NA NA NA NA 103 157 0 NA NA NA NA NA NA 995 272 147 NA NA NA NA NA NA 419 316 222 NA NA NA NA NA NA
1706522400.0 560.0 92 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 240 132 NA NA NA NA NA NA NA 314 165 NA NA NA NA NA NA NA
1706522400.0 561.0 92 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 249 151 NA NA NA NA NA NA NA 331 415 NA NA NA NA NA NA NA
1706522400.0 562.0 63 89 0 NA NA NA NA NA NA 103 152 0 NA NA NA NA NA NA 891 237 137 NA NA NA NA NA NA 645 306 203 NA NA NA NA NA NA
1706522400.0 570.0 83 0 NA NA NA NA NA NA NA 139 0 NA NA NA NA NA NA NA 309 139 NA NA NA NA NA NA NA 524 209 NA NA NA NA NA NA NA
1706522400.0 571.0 84 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 344 138 NA NA NA NA NA NA NA 380 176 NA NA NA NA NA NA NA
1706522400.0 572.0 84 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 279 145 NA NA NA NA NA NA NA 525 206 NA NA NA NA NA NA NA
1706522400.0 573.0 83 0 NA NA NA NA NA NA NA 139 0 NA NA NA NA NA NA NA 631 145 NA NA NA NA NA NA NA 1326 210 NA NA NA NA NA NA NA
