Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706824800.0 25408.0 548 0 199 NA NA NA NA NA NA 714 0 281 NA NA NA NA NA NA 2530 486 663 NA NA NA NA NA NA 1567 519 607 NA NA NA NA NA NA
1706824800.0 25408.17 667 0 204 NA NA NA NA NA NA 900 0 277 NA NA NA NA NA NA 4681 526 662 NA NA NA NA NA NA 2065 596 573 NA NA NA NA NA NA
1706824800.0 25408.18 660 0 203 NA NA NA NA NA NA 896 0 278 NA NA NA NA NA NA 5219 530 715 NA NA NA NA NA NA 2190 565 844 NA NA NA NA NA NA
1706824800.0 25409.0 540 0 196 NA NA NA NA NA NA 714 0 272 NA NA NA NA NA NA 2580 395 598 NA NA NA NA NA NA 1354 468 700 NA NA NA NA NA NA
1706824800.0 25409.17 657 0 199 NA NA NA NA NA NA 878 0 280 NA NA NA NA NA NA 4512 445 586 NA NA NA NA NA NA 2377 489 660 NA NA NA NA NA NA
1706824800.0 25409.18 648 0 200 NA NA NA NA NA NA 896 0 269 NA NA NA NA NA NA 4413 437 665 NA NA NA NA NA NA 1887 480 837 NA NA NA NA NA NA
1706824800.0 25634.0 172 609 543 0 205 NA NA NA NA 257 782 719 0 301 NA NA NA NA 4337 1615 2476 858 632 NA NA NA NA 2062 1106 2540 1006 791 NA NA NA NA
1706824800.0 26.0 NA 208 395 0 NA NA NA NA NA NA 295 547 0 NA NA NA NA NA NA 1177 2350 519 NA NA NA NA NA NA 566 1969 561 NA NA NA NA NA
1706824800.0 26034.0 183 598 546 0 208 NA NA NA NA 266 739 731 0 303 NA NA NA NA 4267 1689 2465 874 634 NA NA NA NA 2134 1396 2311 1069 762 NA NA NA NA
1706824800.0 26434.0 172 523 511 0 207 NA NA NA NA 253 683 712 0 288 NA NA NA NA 4311 1424 2469 786 609 NA NA NA NA 2034 817 2633 879 739 NA NA NA NA
1706824800.0 26834.0 177 589 542 0 206 NA NA NA NA 262 747 732 0 298 NA NA NA NA 3762 1601 2331 770 603 NA NA NA NA 1636 1267 2307 905 1382 NA NA NA NA
1706824800.0 27.0 NA 210 375 0 NA NA NA NA NA NA 300 525 0 NA NA NA NA NA NA 1181 2310 634 NA NA NA NA NA NA 527 1936 689 NA NA NA NA NA
1706824800.0 28.0 NA 208 381 0 NA NA NA NA NA NA 298 521 0 NA NA NA NA NA NA 1288 2878 523 NA NA NA NA NA NA 633 2087 564 NA NA NA NA NA
1706824800.0 280.0 188 173 345 0 NA NA NA NA NA 344 248 476 0 NA NA NA NA NA 1508 312 1399 533 NA NA NA NA NA 1222 366 1789 582 NA NA NA NA NA
1706824800.0 281.0 174 248 466 0 NA NA NA NA NA 348 339 614 0 NA NA NA NA NA 1499 386 1222 499 NA NA NA NA NA 1134 495 2070 589 NA NA NA NA NA
1706824800.0 29.0 NA 207 398 0 NA NA NA NA NA NA 290 551 0 NA NA NA NA NA NA 1198 2334 547 NA NA NA NA NA NA 533 1716 688 NA NA NA NA NA
1706824800.0 3.0 148 177 290 NA NA NA NA NA NA 260 245 418 NA NA NA NA NA NA 3030 263 1161 NA NA NA NA NA NA 1463 248 1026 NA NA NA NA NA NA
1706824800.0 30.0 NA 209 379 0 NA NA NA NA NA NA 292 531 0 NA NA NA NA NA NA 1236 2351 626 NA NA NA NA NA NA 578 1585 658 NA NA NA NA NA
1706824800.0 300.0 146 254 484 0 NA NA NA NA NA 248 351 689 0 NA NA NA NA NA 1100 332 1261 525 NA NA NA NA NA 1072 643 1848 573 NA NA NA NA NA
1706824800.0 301.0 124 254 484 0 NA NA NA NA NA 249 350 672 0 NA NA NA NA NA 1576 322 1254 595 NA NA NA NA NA 1168 694 1632 760 NA NA NA NA NA
1706824800.0 302.0 102 235 483 0 NA NA NA NA NA 248 341 696 0 NA NA NA NA NA 1095 323 1279 545 NA NA NA NA NA 1023 489 1744 601 NA NA NA NA NA
1706824800.0 31.0 NA 208 377 0 NA NA NA NA NA NA 295 530 0 NA NA NA NA NA NA 1156 2163 484 NA NA NA NA NA NA 495 1634 544 NA NA NA NA NA
1706824800.0 310.0 163 249 475 0 NA NA NA NA NA 255 344 648 0 NA NA NA NA NA 1465 316 1229 537 NA NA NA NA NA 1286 451 1711 598 NA NA NA NA NA
1706824800.0 311.0 161 234 477 0 NA NA NA NA NA 261 338 683 0 NA NA NA NA NA 1953 316 1240 581 NA NA NA NA NA 1521 427 1715 667 NA NA NA NA NA
1706824800.0 312.0 161 236 472 0 NA NA NA NA NA 256 338 682 0 NA NA NA NA NA 1441 319 1220 623 NA NA NA NA NA 1534 444 1712 772 NA NA NA NA NA
1706824800.0 32.0 NA 205 379 0 NA NA NA NA NA NA 286 508 0 NA NA NA NA NA NA 1200 2367 543 NA NA NA NA NA NA 521 1585 576 NA NA NA NA NA
1706824800.0 320.0 170 256 468 0 NA NA NA NA NA 268 350 686 0 NA NA NA NA NA 1714 348 1166 607 NA NA NA NA NA 1743 467 1543 656 NA NA NA NA NA
1706824800.0 321.0 170 270 485 0 NA NA NA NA NA 267 369 659 0 NA NA NA NA NA 2208 400 1244 627 NA NA NA NA NA 1794 671 1687 910 NA NA NA NA NA
1706824800.0 322.0 170 269 486 0 NA NA NA NA NA 267 362 708 0 NA NA NA NA NA 1607 399 1237 626 NA NA NA NA NA 1632 862 1489 720 NA NA NA NA NA
1706824800.0 33.0 NA 208 375 0 NA NA NA NA NA NA 291 521 0 NA NA NA NA NA NA 1159 1972 506 NA NA NA NA NA NA 526 1441 630 NA NA NA NA NA
1706824800.0 34.0 121 178 352 0 NA NA NA NA NA 267 250 485 0 NA NA NA NA NA 1653 320 1454 565 NA NA NA NA NA 1159 367 1817 623 NA NA NA NA NA
1706824800.0 35.0 NA 210 385 0 NA NA NA NA NA NA 298 546 0 NA NA NA NA NA NA 1319 2521 759 NA NA NA NA NA NA 714 1817 955 NA NA NA NA NA
1706824800.0 36.0 NA 202 390 0 NA NA NA NA NA NA 296 545 0 NA NA NA NA NA NA 1366 7581 759 NA NA NA NA NA NA 881 2996 884 NA NA NA NA NA
1706824800.0 37.0 NA 206 387 0 NA NA NA NA NA NA 294 528 0 NA NA NA NA NA NA 1349 3493 829 NA NA NA NA NA NA 842 2567 1078 NA NA NA NA NA
1706824800.0 38.0 NA 205 383 0 NA NA NA NA NA NA 296 537 0 NA NA NA NA NA NA 1326 3038 633 NA NA NA NA NA NA 706 2006 816 NA NA NA NA NA
1706824800.0 39.0 NA 206 387 0 NA NA NA NA NA NA 299 555 0 NA NA NA NA NA NA 1514 4771 655 NA NA NA NA NA NA 899 2218 705 NA NA NA NA NA
1706824800.0 4.17 NA 95 364 0 248 NA NA NA NA NA 159 502 0 325 NA NA NA NA NA 147 2518 302 937 NA NA NA NA NA 375 2517 365 1475 NA NA NA NA
1706824800.0 4.22 NA 188 119 131 0 NA NA NA NA NA 305 186 207 0 NA NA NA NA NA 760 251 220 202 NA NA NA NA NA 821 957 379 272 NA NA NA NA
1706824800.0 4.23 NA 124 372 0 NA NA NA NA NA NA 189 516 0 NA NA NA NA NA NA 216 2493 402 NA NA NA NA NA NA 471 2625 512 NA NA NA NA NA
1706824800.0 4.24 NA 118 367 0 NA NA NA NA NA NA 187 501 0 NA NA NA NA NA NA 208 2560 330 NA NA NA NA NA NA 338 2428 644 NA NA NA NA NA
1706824800.0 4.25 NA 87 368 0 NA NA NA NA NA NA 189 514 0 NA NA NA NA NA NA 203 2537 328 NA NA NA NA NA NA 271 2139 371 NA NA NA NA NA
1706824800.0 4.26 NA 98 374 0 NA NA NA NA NA NA 176 505 0 NA NA NA NA NA NA 204 2933 360 NA NA NA NA NA NA 313 2166 485 NA NA NA NA NA
1706824800.0 4.27 NA 119 372 0 NA NA NA NA NA NA 187 490 0 NA NA NA NA NA NA 217 3055 411 NA NA NA NA NA NA 557 2080 481 NA NA NA NA NA
1706824800.0 4.28 NA 127 360 0 NA NA NA NA NA NA 196 492 0 NA NA NA NA NA NA 204 2771 1353 NA NA NA NA NA NA 534 3076 1677 NA NA NA NA NA
1706824800.0 4.29 NA 97 369 0 252 NA NA NA NA NA 164 515 0 347 NA NA NA NA NA 148 2630 303 946 NA NA NA NA NA 379 2287 347 1396 NA NA NA NA
1706824800.0 4.34 NA 124 380 0 NA NA NA NA NA NA 187 529 0 NA NA NA NA NA NA 212 2841 398 NA NA NA NA NA NA 316 2647 513 NA NA NA NA NA
1706824800.0 4.36 NA 120 369 0 NA NA NA NA NA NA 193 505 0 NA NA NA NA NA NA 205 3019 322 NA NA NA NA NA NA 424 3210 493 NA NA NA NA NA
1706824800.0 4.37 NA 119 379 0 NA NA NA NA NA NA 186 519 0 NA NA NA NA NA NA 203 3416 349 NA NA NA NA NA NA 303 2918 483 NA NA NA NA NA
1706824800.0 4.4 NA 94 442 0 NA NA NA NA NA NA 159 695 0 NA NA NA NA NA NA 147 3084 308 NA NA NA NA NA NA 426 2779 438 NA NA NA NA NA
1706824800.0 4.41 NA 94 445 0 NA NA NA NA NA NA 159 679 0 NA NA NA NA NA NA 154 3867 290 NA NA NA NA NA NA 427 1989 322 NA NA NA NA NA
1706824800.0 4.42 NA 94 459 0 NA NA NA NA NA NA 160 710 0 NA NA NA NA NA NA 148 4321 305 NA NA NA NA NA NA 359 2102 342 NA NA NA NA NA
1706824800.0 4.43 NA 95 436 0 NA NA NA NA NA NA 160 670 0 NA NA NA NA NA NA 145 2964 310 NA NA NA NA NA NA 350 2210 442 NA NA NA NA NA
1706824800.0 4.44 NA 94 434 0 NA NA NA NA NA NA 158 694 0 NA NA NA NA NA NA 151 3740 311 NA NA NA NA NA NA 538 3557 425 NA NA NA NA NA
1706824800.0 4.45 NA 94 453 0 NA NA NA NA NA NA 163 708 0 NA NA NA NA NA NA 148 4716 278 NA NA NA NA NA NA 259 2236 303 NA NA NA NA NA
1706824800.0 4.51 NA 74 456 0 NA NA NA NA NA NA 166 710 0 NA NA NA NA NA NA 161 3856 299 NA NA NA NA NA NA 387 2098 352 NA NA NA NA NA
1706824800.0 4.52 NA 92 451 0 NA NA NA NA NA NA 160 707 0 NA NA NA NA NA NA 155 4840 289 NA NA NA NA NA NA 457 2284 313 NA NA NA NA NA
1706824800.0 4.53 NA 95 453 0 NA NA NA NA NA NA 163 708 0 NA NA NA NA NA NA 150 4634 303 NA NA NA NA NA NA 271 2229 387 NA NA NA NA NA
1706824800.0 4.54 NA 94 454 0 NA NA NA NA NA NA 161 716 0 NA NA NA NA NA NA 147 4539 303 NA NA NA NA NA NA 252 2153 392 NA NA NA NA NA
1706824800.0 4.55 NA 93 453 0 NA NA NA NA NA NA 163 708 0 NA NA NA NA NA NA 163 5808 286 NA NA NA NA NA NA 367 2446 314 NA NA NA NA NA
1706824800.0 4.57 NA 118 460 0 NA NA NA NA NA NA 184 708 0 NA NA NA NA NA NA 219 5366 318 NA NA NA NA NA NA 412 2444 409 NA NA NA NA NA
1706824800.0 4.58 NA 96 444 0 NA NA NA NA NA NA 158 703 0 NA NA NA NA NA NA 150 3628 317 NA NA NA NA NA NA 316 2461 422 NA NA NA NA NA
1706824800.0 4.6 NA 363 0 NA NA NA NA NA NA NA 505 0 NA NA NA NA NA NA NA 2493 425 NA NA NA NA NA NA NA 2974 490 NA NA NA NA NA NA
1706824800.0 4.61 NA 93 456 0 NA NA NA NA NA NA 163 718 0 NA NA NA NA NA NA 147 4327 301 NA NA NA NA NA NA 243 2025 395 NA NA NA NA NA
1706824800.0 4.62 NA 94 451 0 NA NA NA NA NA NA 164 708 0 NA NA NA NA NA NA 146 4445 310 NA NA NA NA NA NA 248 2134 405 NA NA NA NA NA
1706824800.0 4.63 NA 94 454 0 NA NA NA NA NA NA 161 707 0 NA NA NA NA NA NA 151 5077 313 NA NA NA NA NA NA 276 2328 394 NA NA NA NA NA
1706824800.0 4.64 NA 93 451 0 NA NA NA NA NA NA 160 707 0 NA NA NA NA NA NA 160 4776 296 NA NA NA NA NA NA 473 2266 349 NA NA NA NA NA
1706824800.0 4.65 NA 93 467 0 NA NA NA NA NA NA 167 726 0 NA NA NA NA NA NA 161 6831 324 NA NA NA NA NA NA 322 3214 643 NA NA NA NA NA
1706824800.0 4.67 NA 118 461 0 NA NA NA NA NA NA 181 731 0 NA NA NA NA NA NA 227 5571 328 NA NA NA NA NA NA 609 2546 519 NA NA NA NA NA
1706824800.0 4.68 NA 93 452 0 NA NA NA NA NA NA 162 727 0 NA NA NA NA NA NA 148 4269 305 NA NA NA NA NA NA 283 2068 396 NA NA NA NA NA
1706824800.0 4.71 NA 94 443 0 NA NA NA NA NA NA 158 695 0 NA NA NA NA NA NA 142 3686 303 NA NA NA NA NA NA 217 2319 365 NA NA NA NA NA
1706824800.0 4.72 NA 93 446 0 NA NA NA NA NA NA 161 707 0 NA NA NA NA NA NA 147 4167 309 NA NA NA NA NA NA 277 2081 394 NA NA NA NA NA
1706824800.0 4.73 NA 94 455 0 NA NA NA NA NA NA 167 721 0 NA NA NA NA NA NA 153 4962 292 NA NA NA NA NA NA 250 2308 321 NA NA NA NA NA
1706824800.0 4.74 NA 93 449 0 NA NA NA NA NA NA 163 701 0 NA NA NA NA NA NA 154 4084 305 NA NA NA NA NA NA 383 2001 400 NA NA NA NA NA
1706824800.0 4.75 NA 95 456 0 NA NA NA NA NA NA 164 718 0 NA NA NA NA NA NA 155 5064 288 NA NA NA NA NA NA 500 2432 311 NA NA NA NA NA
1706824800.0 4.76 NA 121 457 0 NA NA NA NA NA NA 188 734 0 NA NA NA NA NA NA 218 5267 339 NA NA NA NA NA NA 332 2308 737 NA NA NA NA NA
1706824800.0 4.77 NA 116 456 0 NA NA NA NA NA NA 189 725 0 NA NA NA NA NA NA 220 5331 338 NA NA NA NA NA NA 344 2322 725 NA NA NA NA NA
1706824800.0 4.78 NA 96 455 0 NA NA NA NA NA NA 169 728 0 NA NA NA NA NA NA 155 5092 295 NA NA NA NA NA NA 297 2440 346 NA NA NA NA NA
1706824800.0 4000.0 NA 209 389 NA NA NA NA NA NA NA 297 534 NA NA NA NA NA NA NA 1408 3566 NA NA NA NA NA NA NA 769 2193 NA NA NA NA NA NA
1706824800.0 4001.0 NA 255 433 NA NA NA NA NA NA NA 351 577 NA NA NA NA NA NA NA 575 1948 NA NA NA NA NA NA NA 884 2287 NA NA NA NA NA NA
1706824800.0 4002.0 NA 208 379 NA NA NA NA NA NA NA 292 536 NA NA NA NA NA NA NA 1246 2321 NA NA NA NA NA NA NA 581 1890 NA NA NA NA NA NA
1706824800.0 4003.0 NA 210 379 NA NA NA NA NA NA NA 295 525 NA NA NA NA NA NA NA 1242 2486 NA NA NA NA NA NA NA 519 1704 NA NA NA NA NA NA
1706824800.0 4006.0 128 234 417 NA NA NA NA NA NA 215 335 574 NA NA NA NA NA NA 720 598 1841 NA NA NA NA NA NA 870 1137 1848 NA NA NA NA NA NA
1706824800.0 4007.0 122 0 0 NA NA NA NA NA NA 202 0 0 NA NA NA NA NA NA 535 121 1185 NA NA NA NA NA NA 522 319 1750 NA NA NA NA NA NA
1706824800.0 4008.0 118 0 0 NA NA NA NA NA NA 200 0 0 NA NA NA NA NA NA 564 117 1145 NA NA NA NA NA NA 875 249 1513 NA NA NA NA NA NA
1706824800.0 43.0 NA 206 376 0 NA NA NA NA NA NA 288 536 0 NA NA NA NA NA NA 1203 2854 765 NA NA NA NA NA NA 528 1943 1034 NA NA NA NA NA
1706824800.0 44.0 NA 203 377 0 NA NA NA NA NA NA 284 520 0 NA NA NA NA NA NA 1223 2519 555 NA NA NA NA NA NA 806 1608 616 NA NA NA NA NA
1706824800.0 45.0 NA 208 381 0 NA NA NA NA NA NA 291 531 0 NA NA NA NA NA NA 1193 2723 753 NA NA NA NA NA NA 524 1789 1097 NA NA NA NA NA
1706824800.0 5.1 357 0 NA NA NA NA NA NA NA 517 0 NA NA NA NA NA NA NA 935 429 NA NA NA NA NA NA NA 1440 715 NA NA NA NA NA NA NA
1706824800.0 5.2 313 0 NA NA NA NA NA NA NA 429 0 NA NA NA NA NA NA NA 767 405 NA NA NA NA NA NA NA 1644 554 NA NA NA NA NA NA NA
1706824800.0 5.3 307 0 NA NA NA NA NA NA NA 422 0 NA NA NA NA NA NA NA 761 398 NA NA NA NA NA NA NA 1288 525 NA NA NA NA NA NA NA
1706824800.0 5.4 345 0 NA NA NA NA NA NA NA 519 0 NA NA NA NA NA NA NA 847 412 NA NA NA NA NA NA NA 1540 509 NA NA NA NA NA NA NA
1706824800.0 5.5 352 0 NA NA NA NA NA NA NA 533 0 NA NA NA NA NA NA NA 845 454 NA NA NA NA NA NA NA 1957 574 NA NA NA NA NA NA NA
1706824800.0 5.6 359 0 NA NA NA NA NA NA NA 540 0 NA NA NA NA NA NA NA 878 390 NA NA NA NA NA NA NA 1348 535 NA NA NA NA NA NA NA
1706824800.0 5.7 362 0 NA NA NA NA NA NA NA 530 0 NA NA NA NA NA NA NA 869 409 NA NA NA NA NA NA NA 1654 527 NA NA NA NA NA NA NA
1706824800.0 500199.0 281 NA NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA NA 1225 NA NA NA NA NA NA NA NA 1301 NA NA NA NA NA NA NA NA
1706824800.0 500200.0 NA 298 410 0 NA NA NA NA NA NA 422 559 0 NA NA NA NA NA NA 2552 2126 556 NA NA NA NA NA NA 1147 1759 624 NA NA NA NA NA
1706824800.0 500200.1 158 269 320 NA NA NA NA NA NA 247 377 434 NA NA NA NA NA NA 1546 443 1582 NA NA NA NA NA NA 854 509 1667 NA NA NA NA NA NA
1706824800.0 500202.0 NA 302 416 0 NA NA NA NA NA NA 427 570 0 NA NA NA NA NA NA 2918 2287 628 NA NA NA NA NA NA 1619 2156 789 NA NA NA NA NA
1706824800.0 500203.0 NA 292 418 0 NA NA NA NA NA NA 434 570 0 NA NA NA NA NA NA 2616 2134 571 NA NA NA NA NA NA 1065 1612 790 NA NA NA NA NA
1706824800.0 500204.0 NA 293 417 0 NA NA NA NA NA NA 424 562 0 NA NA NA NA NA NA 2684 2012 646 NA NA NA NA NA NA 1374 1772 915 NA NA NA NA NA
1706824800.0 500205.0 NA 297 412 0 NA NA NA NA NA NA 434 569 0 NA NA NA NA NA NA 2569 1875 550 NA NA NA NA NA NA 1163 1462 611 NA NA NA NA NA
1706824800.0 500206.0 NA 293 422 0 NA NA NA NA NA NA 416 575 0 NA NA NA NA NA NA 2695 2182 687 NA NA NA NA NA NA 1355 1960 797 NA NA NA NA NA
1706824800.0 500207.0 NA 288 412 0 NA NA NA NA NA NA 413 539 0 NA NA NA NA NA NA 2309 1861 438 NA NA NA NA NA NA 1126 1482 486 NA NA NA NA NA
1706824800.0 50200.0 NA 307 516 0 NA NA NA NA NA NA 450 687 0 NA NA NA NA NA NA 938 2273 568 NA NA NA NA NA NA 890 2526 629 NA NA NA NA NA
1706824800.0 50202.0 NA 313 526 0 NA NA NA NA NA NA 437 691 0 NA NA NA NA NA NA 943 2424 653 NA NA NA NA NA NA 866 2548 893 NA NA NA NA NA
1706824800.0 50203.0 NA 300 514 0 NA NA NA NA NA NA 426 694 0 NA NA NA NA NA NA 946 2376 553 NA NA NA NA NA NA 944 2611 617 NA NA NA NA NA
1706824800.0 50204.0 NA 306 516 0 NA NA NA NA NA NA 427 720 0 NA NA NA NA NA NA 948 2383 636 NA NA NA NA NA NA 877 2593 913 NA NA NA NA NA
1706824800.0 50205.0 NA 310 522 0 NA NA NA NA NA NA 424 714 0 NA NA NA NA NA NA 957 2315 561 NA NA NA NA NA NA 965 1915 611 NA NA NA NA NA
1706824800.0 50206.0 NA 310 528 0 NA NA NA NA NA NA 429 671 0 NA NA NA NA NA NA 948 2462 702 NA NA NA NA NA NA 832 2825 756 NA NA NA NA NA
1706824800.0 50207.0 NA 307 508 0 NA NA NA NA NA NA 427 725 0 NA NA NA NA NA NA 924 2246 466 NA NA NA NA NA NA 976 2828 598 NA NA NA NA NA
1706824800.0 50208.0 NA 307 517 0 NA NA NA NA NA NA 437 735 0 NA NA NA NA NA NA 978 3162 687 NA NA NA NA NA NA 888 2615 789 NA NA NA NA NA
1706824800.0 503.0 90 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 2327 136 NA NA NA NA NA NA NA 1369 176 NA NA NA NA NA NA NA
1706824800.0 504.0 92 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 244 158 NA NA NA NA NA NA NA 320 467 NA NA NA NA NA NA NA
1706824800.0 505.0 92 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 250 149 NA NA NA NA NA NA NA 342 291 NA NA NA NA NA NA NA
1706824800.0 506.0 94 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 236 151 NA NA NA NA NA NA NA 323 314 NA NA NA NA NA NA NA
1706824800.0 507.0 90 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 1173 140 NA NA NA NA NA NA NA 745 209 NA NA NA NA NA NA NA
1706824800.0 508.0 88 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 244 143 NA NA NA NA NA NA NA 489 219 NA NA NA NA NA NA NA
1706824800.0 509.0 88 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 224 152 NA NA NA NA NA NA NA 300 298 NA NA NA NA NA NA NA
1706824800.0 510.0 91 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 2307 135 NA NA NA NA NA NA NA 1274 182 NA NA NA NA NA NA NA
1706824800.0 511.0 86 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 6977 145 NA NA NA NA NA NA NA 7871 271 NA NA NA NA NA NA NA
1706824800.0 512.0 30 96 0 NA NA NA NA NA NA 104 155 0 NA NA NA NA NA NA 4579 262 152 NA NA NA NA NA NA 4909 323 325 NA NA NA NA NA NA
1706824800.0 513.0 64 97 0 NA NA NA NA NA NA 104 155 0 NA NA NA NA NA NA 1798 247 149 NA NA NA NA NA NA 3917 257 275 NA NA NA NA NA NA
1706824800.0 514.0 63 97 0 NA NA NA NA NA NA 104 159 0 NA NA NA NA NA NA 1048 232 139 NA NA NA NA NA NA 491 276 214 NA NA NA NA NA NA
1706824800.0 515.0 29 88 0 NA NA NA NA NA NA 106 146 0 NA NA NA NA NA NA 4688 239 139 NA NA NA NA NA NA 19875 372 203 NA NA NA NA NA NA
1706824800.0 516.0 30 90 0 NA NA NA NA NA NA 106 148 0 NA NA NA NA NA NA 4979 234 142 NA NA NA NA NA NA 18709 301 229 NA NA NA NA NA NA
1706824800.0 517.0 62 95 0 NA NA NA NA NA NA 102 158 0 NA NA NA NA NA NA 1025 226 145 NA NA NA NA NA NA 479 224 268 NA NA NA NA NA NA
1706824800.0 518.0 29 96 0 NA NA NA NA NA NA 104 153 0 NA NA NA NA NA NA 4747 233 146 NA NA NA NA NA NA 19875 302 354 NA NA NA NA NA NA
1706824800.0 519.0 29 92 0 NA NA NA NA NA NA 104 156 0 NA NA NA NA NA NA 4971 248 154 NA NA NA NA NA NA 18709 376 524 NA NA NA NA NA NA
1706824800.0 520.0 62 98 0 NA NA NA NA NA NA 102 158 0 NA NA NA NA NA NA 1031 234 145 NA NA NA NA NA NA 1213 300 216 NA NA NA NA NA NA
1706824800.0 521.0 30 91 0 NA NA NA NA NA NA 105 145 0 NA NA NA NA NA NA 4997 200 152 NA NA NA NA NA NA 18725 296 336 NA NA NA NA NA NA
1706824800.0 522.0 64 91 0 NA NA NA NA NA NA 103 145 0 NA NA NA NA NA NA 1778 202 147 NA NA NA NA NA NA 3357 386 342 NA NA NA NA NA NA
1706824800.0 523.0 63 94 0 NA NA NA NA NA NA 105 147 0 NA NA NA NA NA NA 2164 215 146 NA NA NA NA NA NA 1582 438 295 NA NA NA NA NA NA
1706824800.0 524.0 62 92 0 NA NA NA NA NA NA 102 152 0 NA NA NA NA NA NA 961 174 117 NA NA NA NA NA NA 481 197 154 NA NA NA NA NA NA
1706824800.0 525.0 29 88 0 NA NA NA NA NA NA 104 146 0 NA NA NA NA NA NA 5530 198 141 NA NA NA NA NA NA 23075 296 205 NA NA NA NA NA NA
1706824800.0 526.0 30 90 0 NA NA NA NA NA NA 104 148 0 NA NA NA NA NA NA 5347 217 148 NA NA NA NA NA NA 23576 558 294 NA NA NA NA NA NA
1706824800.0 527.0 62 93 0 NA NA NA NA NA NA 102 154 0 NA NA NA NA NA NA 1008 181 122 NA NA NA NA NA NA 534 202 153 NA NA NA NA NA NA
1706824800.0 528.0 30 87 0 NA NA NA NA NA NA 106 147 0 NA NA NA NA NA NA 4990 202 161 NA NA NA NA NA NA 18709 277 532 NA NA NA NA NA NA
1706824800.0 529.0 63 89 0 NA NA NA NA NA NA 104 146 0 NA NA NA NA NA NA 4845 202 149 NA NA NA NA NA NA 7840 330 327 NA NA NA NA NA NA
1706824800.0 530.0 62 92 0 NA NA NA NA NA NA 102 154 0 NA NA NA NA NA NA 994 201 145 NA NA NA NA NA NA 455 254 238 NA NA NA NA NA NA
1706824800.0 531.0 95 0 NA NA NA NA NA NA NA 258 0 NA NA NA NA NA NA NA 208 149 NA NA NA NA NA NA NA 372 232 NA NA NA NA NA NA NA
1706824800.0 534.0 234 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 1412 150 NA NA NA NA NA NA NA 2168 297 NA NA NA NA NA NA NA
1706824800.0 535.0 101 0 NA NA NA NA NA NA NA 172 0 NA NA NA NA NA NA NA 1378 143 NA NA NA NA NA NA NA 1527 222 NA NA NA NA NA NA NA
1706824800.0 536.0 100 0 NA NA NA NA NA NA NA 166 0 NA NA NA NA NA NA NA 297 153 NA NA NA NA NA NA NA 643 426 NA NA NA NA NA NA NA
1706824800.0 537.0 102 0 NA NA NA NA NA NA NA 174 0 NA NA NA NA NA NA NA 3504 147 NA NA NA NA NA NA NA 4991 378 NA NA NA NA NA NA NA
1706824800.0 538.0 62 0 NA NA NA NA NA NA NA 172 0 NA NA NA NA NA NA NA 4898 156 NA NA NA NA NA NA NA 20186 508 NA NA NA NA NA NA NA
1706824800.0 541.0 90 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 217 143 NA NA NA NA NA NA NA 301 228 NA NA NA NA NA NA NA
1706824800.0 545.0 88 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 237 149 NA NA NA NA NA NA NA 318 304 NA NA NA NA NA NA NA
1706824800.0 546.0 96 94 NA NA NA NA NA NA NA 151 176 NA NA NA NA NA NA NA 235 258 NA NA NA NA NA NA NA 304 468 NA NA NA NA NA NA NA
1706824800.0 547.0 63 93 97 NA NA NA NA NA NA 104 151 171 NA NA NA NA NA NA 4894 270 259 NA NA NA NA NA NA 11064 336 603 NA NA NA NA NA NA
1706824800.0 548.0 63 97 100 NA NA NA NA NA NA 104 158 180 NA NA NA NA NA NA 1035 298 243 NA NA NA NA NA NA 449 338 373 NA NA NA NA NA NA
1706824800.0 551.0 62 96 0 NA NA NA NA NA NA 104 152 0 NA NA NA NA NA NA 2296 317 144 NA NA NA NA NA NA 1666 322 256 NA NA NA NA NA NA
