Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706608800.0 24834.9 NA 609 531 0 218 NA NA NA NA NA 768 738 0 303 NA NA NA NA NA 1588 2323 783 661 NA NA NA NA NA 1487 2432 992 691 NA NA NA NA
1706608800.0 24834.911 141 588 541 0 198 NA NA NA NA 277 747 739 0 300 NA NA NA NA 8629 5031 5222 1746 619 NA NA NA NA 4312 3342 3052 1869 741 NA NA NA NA
1706608800.0 24896.0 NA 574 502 0 202 NA NA NA NA NA 753 658 0 294 NA NA NA NA NA 1392 1782 459 588 NA NA NA NA NA 1288 2158 591 696 NA NA NA NA
1706608800.0 24900.0 NA 579 505 0 204 NA NA NA NA NA 736 648 0 293 NA NA NA NA NA 1394 1795 467 599 NA NA NA NA NA 1305 2396 894 978 NA NA NA NA
1706608800.0 25.0 NA 205 405 0 130 NA NA NA NA NA 294 567 0 192 NA NA NA NA NA 1432 3602 826 279 NA NA NA NA NA 761 2494 904 432 NA NA NA NA
1706608800.0 2500.0 NA 225 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 19315 140 NA NA NA NA NA NA NA 6236 222 NA NA NA NA NA NA
1706608800.0 2500.001 NA 268 0 NA NA NA NA NA NA NA 487 0 NA NA NA NA NA NA NA 21653 143 NA NA NA NA NA NA NA 6987 204 NA NA NA NA NA NA
1706608800.0 2500.002 NA 271 0 NA NA NA NA NA NA NA 483 0 NA NA NA NA NA NA NA 21186 142 NA NA NA NA NA NA NA 7610 203 NA NA NA NA NA NA
1706608800.0 2500.01 NA 237 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 10832 150 NA NA NA NA NA NA NA 5699 335 NA NA NA NA NA NA
1706608800.0 2500.011 NA 255 0 NA NA NA NA NA NA NA 378 0 NA NA NA NA NA NA NA 19550 134 NA NA NA NA NA NA NA 6713 200 NA NA NA NA NA NA
1706608800.0 2500.012 NA 249 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 13959 154 NA NA NA NA NA NA NA 6040 538 NA NA NA NA NA NA
1706608800.0 2500.1 NA 211 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 19523 152 NA NA NA NA NA NA NA 6859 605 NA NA NA NA NA NA
1706608800.0 2500.2 NA 201 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 16887 145 NA NA NA NA NA NA NA 7004 246 NA NA NA NA NA NA
1706608800.0 2500.21 NA 225 0 NA NA NA NA NA NA NA 403 0 NA NA NA NA NA NA NA 23881 142 NA NA NA NA NA NA NA 7741 214 NA NA NA NA NA NA
1706608800.0 2500.211 NA 239 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 2895 135 NA NA NA NA NA NA NA 1254 165 NA NA NA NA NA NA
1706608800.0 2500.3 NA 197 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 8507 150 NA NA NA NA NA NA NA 6922 320 NA NA NA NA NA NA
1706608800.0 2500.31 NA 244 0 NA NA NA NA NA NA NA 415 0 NA NA NA NA NA NA NA 5249 138 NA NA NA NA NA NA NA 4428 254 NA NA NA NA NA NA
1706608800.0 2500.311 NA 221 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 1164 142 NA NA NA NA NA NA NA 1867 255 NA NA NA NA NA NA
1706608800.0 2500.4 NA 195 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 8564 141 NA NA NA NA NA NA NA 5893 212 NA NA NA NA NA NA
1706608800.0 2500.5 NA 109 NA NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA
1706608800.0 2500.51 120 NA NA NA NA NA NA NA NA 208 NA NA NA NA NA NA NA NA 365 NA NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA NA
1706608800.0 250199.0 384 NA NA NA NA NA NA NA NA 573 NA NA NA NA NA NA NA NA 1780 NA NA NA NA NA NA NA NA 1266 NA NA NA NA NA NA NA NA
1706608800.0 250199.17 379 NA NA NA NA NA NA NA NA 562 NA NA NA NA NA NA NA NA 1945 NA NA NA NA NA NA NA NA 1291 NA NA NA NA NA NA NA NA
1706608800.0 250199.18 462 NA NA NA NA NA NA NA NA 701 NA NA NA NA NA NA NA NA 2825 NA NA NA NA NA NA NA NA 1448 NA NA NA NA NA NA NA NA
1706608800.0 250200.0 NA 409 468 0 NA NA NA NA NA NA 602 626 0 NA NA NA NA NA NA 4244 2169 552 NA NA NA NA NA NA 2297 1919 791 NA NA NA NA NA
1706608800.0 250200.1 158 398 306 NA NA NA NA NA NA 251 536 492 NA NA NA NA NA NA 1730 636 1609 NA NA NA NA NA NA 1542 670 1445 NA NA NA NA NA NA
1706608800.0 250200.117 140 452 373 NA NA NA NA NA NA 222 644 498 NA NA NA NA NA NA 1790 2828 1357 NA NA NA NA NA NA 959 1136 1263 NA NA NA NA NA NA
1706608800.0 250200.118 135 548 407 163 NA NA NA NA NA 213 735 565 247 NA NA NA NA NA 1818 2933 1833 345 NA NA NA NA NA 1075 1148 1152 358 NA NA NA NA NA
1706608800.0 250200.17 NA 505 546 0 NA NA NA NA NA NA 695 801 0 NA NA NA NA NA NA 6352 2208 598 NA NA NA NA NA NA 2100 1643 702 NA NA NA NA NA
1706608800.0 250200.18 NA 532 573 0 NA NA NA NA NA NA 799 830 0 NA NA NA NA NA NA 8149 2669 644 NA NA NA NA NA NA 3809 2581 816 NA NA NA NA NA
1706608800.0 250200.182 138 562 594 0 NA NA NA NA NA 223 773 831 0 NA NA NA NA NA 1753 2939 2912 637 NA NA NA NA NA 1669 1176 2396 715 NA NA NA NA NA
1706608800.0 250202.0 NA 416 479 0 NA NA NA NA NA NA 617 651 0 NA NA NA NA NA NA 4384 2455 595 NA NA NA NA NA NA 1929 2562 726 NA NA NA NA NA
1706608800.0 250202.1 NA 382 415 496 0 NA NA NA NA NA 573 600 640 0 NA NA NA NA NA 1869 4100 2299 636 NA NA NA NA NA 1588 1365 1661 981 NA NA NA NA
1706608800.0 250202.118 137 540 417 164 NA NA NA NA NA 219 732 560 249 NA NA NA NA NA 2349 2965 1899 378 NA NA NA NA NA 1135 1152 1226 436 NA NA NA NA NA
1706608800.0 250202.17 NA 497 566 0 NA NA NA NA NA NA 705 813 0 NA NA NA NA NA NA 7290 2537 721 NA NA NA NA NA NA 3432 3667 784 NA NA NA NA NA
1706608800.0 250202.171 NA 402 500 559 0 NA NA NA NA NA 560 673 794 0 NA NA NA NA NA 1868 6568 2271 693 NA NA NA NA NA 1311 1967 1816 1109 NA NA NA NA
1706608800.0 250202.172 NA 520 575 0 NA NA NA NA NA NA 729 797 0 NA NA NA NA NA NA 6715 2486 699 NA NA NA NA NA NA 2522 1862 913 NA NA NA NA NA
1706608800.0 250202.18 NA 548 604 0 NA NA NA NA NA NA 812 840 0 NA NA NA NA NA NA 8179 2803 641 NA NA NA NA NA NA 3214 2301 890 NA NA NA NA NA
1706608800.0 250202.181 NA 446 546 572 0 NA NA NA NA NA 641 802 840 0 NA NA NA NA NA 2978 8453 3051 622 NA NA NA NA NA 2274 2885 2884 716 NA NA NA NA
1706608800.0 250202.182 141 544 601 0 NA NA NA NA NA 222 780 842 0 NA NA NA NA NA 2252 2960 2774 747 NA NA NA NA NA 1201 1203 1722 796 NA NA NA NA NA
1706608800.0 250202.183 142 560 625 0 NA NA NA NA NA 224 758 847 0 NA NA NA NA NA 2163 2975 3431 1143 NA NA NA NA NA 1137 1242 2182 1261 NA NA NA NA NA
1706608800.0 250202.184 NA 424 549 597 0 NA NA NA NA NA 624 801 846 0 NA NA NA NA NA 2857 8637 2859 647 NA NA NA NA NA 1764 2620 1939 957 NA NA NA NA
1706608800.0 250202.2 NA 433 476 0 NA NA NA NA NA NA 626 653 0 NA NA NA NA NA NA 9340 2216 576 NA NA NA NA NA NA 2937 1730 747 NA NA NA NA NA
1706608800.0 250202.3 NA 359 385 456 0 NA NA NA NA NA 576 587 653 0 NA NA NA NA NA 1931 9190 2226 608 NA NA NA NA NA 1661 2672 2740 888 NA NA NA NA
1706608800.0 250202.4 NA 432 478 0 NA NA NA NA NA NA 636 656 0 NA NA NA NA NA NA 9773 2065 586 NA NA NA NA NA NA 3203 2091 669 NA NA NA NA NA
1706608800.0 250202.5 NA 366 399 472 0 NA NA NA NA NA 561 573 642 0 NA NA NA NA NA 1918 9291 2397 589 NA NA NA NA NA 1904 2838 2674 693 NA NA NA NA
1706608800.0 250203.0 NA 415 464 0 NA NA NA NA NA NA 601 636 0 NA NA NA NA NA NA 4111 2128 562 NA NA NA NA NA NA 1847 1894 763 NA NA NA NA NA
1706608800.0 250203.17 NA 497 552 0 NA NA NA NA NA NA 696 778 0 NA NA NA NA NA NA 6815 2496 668 NA NA NA NA NA NA 2754 2028 898 NA NA NA NA NA
1706608800.0 250203.18 NA 555 603 0 NA NA NA NA NA NA 765 819 0 NA NA NA NA NA NA 7833 2924 639 NA NA NA NA NA NA 3026 2531 725 NA NA NA NA NA
1706608800.0 250204.0 NA 421 436 0 NA NA NA NA NA NA 617 640 0 NA NA NA NA NA NA 4350 2220 612 NA NA NA NA NA NA 2148 2125 789 NA NA NA NA NA
1706608800.0 250204.17 NA 506 566 0 NA NA NA NA NA NA 707 792 0 NA NA NA NA NA NA 6372 2268 643 NA NA NA NA NA NA 2102 1660 739 NA NA NA NA NA
1706608800.0 250204.18 NA 555 591 0 NA NA NA NA NA NA 819 839 0 NA NA NA NA NA NA 7947 2919 665 NA NA NA NA NA NA 3165 2345 827 NA NA NA NA NA
1706608800.0 250205.0 NA 422 461 0 NA NA NA NA NA NA 617 656 0 NA NA NA NA NA NA 4087 2170 537 NA NA NA NA NA NA 1920 2592 651 NA NA NA NA NA
1706608800.0 250205.17 NA 505 552 0 NA NA NA NA NA NA 691 793 0 NA NA NA NA NA NA 6390 2207 606 NA NA NA NA NA NA 2097 1702 701 NA NA NA NA NA
1706608800.0 250205.18 NA 548 589 0 NA NA NA NA NA NA 784 815 0 NA NA NA NA NA NA 7701 2638 620 NA NA NA NA NA NA 3099 2329 798 NA NA NA NA NA
1706608800.0 250206.0 NA 426 463 0 NA NA NA NA NA NA 615 649 0 NA NA NA NA NA NA 4141 2385 673 NA NA NA NA NA NA 2115 2492 872 NA NA NA NA NA
1706608800.0 250206.118 135 501 393 162 NA NA NA NA NA 213 665 550 243 NA NA NA NA NA 1055 2674 1294 339 NA NA NA NA NA 1026 1075 1021 366 NA NA NA NA NA
1706608800.0 250206.17 NA 490 562 0 NA NA NA NA NA NA 713 754 0 NA NA NA NA NA NA 7025 2333 786 NA NA NA NA NA NA 3093 2294 842 NA NA NA NA NA
1706608800.0 250206.18 NA 544 647 0 NA NA NA NA NA NA 806 849 0 NA NA NA NA NA NA 7843 2819 784 NA NA NA NA NA NA 3193 2328 928 NA NA NA NA NA
1706608800.0 250206.181 NA 442 548 624 0 NA NA NA NA NA 653 778 911 0 NA NA NA NA NA 2967 8229 2681 776 NA NA NA NA NA 1728 2810 2756 918 NA NA NA NA
1706608800.0 250206.182 135 532 624 0 NA NA NA NA NA 215 696 832 0 NA NA NA NA NA 1081 2696 2029 728 NA NA NA NA NA 1423 1174 2148 893 NA NA NA NA NA
1706608800.0 250207.0 NA 406 463 0 NA NA NA NA NA NA 593 633 0 NA NA NA NA NA NA 3917 2055 451 NA NA NA NA NA NA 1975 1914 648 NA NA NA NA NA
1706608800.0 250207.17 NA 487 547 0 NA NA NA NA NA NA 716 767 0 NA NA NA NA NA NA 6765 2095 515 NA NA NA NA NA NA 2586 1911 621 NA NA NA NA NA
1706608800.0 250207.18 NA 546 582 0 NA NA NA NA NA NA 778 776 0 NA NA NA NA NA NA 7531 2415 495 NA NA NA NA NA NA 3157 2482 598 NA NA NA NA NA
1706608800.0 250208.17 NA 482 587 0 NA NA NA NA NA NA 754 819 0 NA NA NA NA NA NA 6968 2801 756 NA NA NA NA NA NA 2491 1943 846 NA NA NA NA NA
1706608800.0 250208.18 NA 554 614 0 NA NA NA NA NA NA 823 830 0 NA NA NA NA NA NA 8435 3713 754 NA NA NA NA NA NA 3283 2505 908 NA NA NA NA NA
1706608800.0 25034.114 NA 1393 1971 0 NA NA NA NA NA NA 1837 2794 0 NA NA NA NA NA NA 11057 55920 860 NA NA NA NA NA NA 4874 15839 911 NA NA NA NA NA
1706608800.0 25034.21 NA 886 698 294 NA NA NA NA NA NA 1247 1103 398 NA NA NA NA NA NA 8952 7583 1341 NA NA NA NA NA NA 3969 2365 758 NA NA NA NA NA
1706608800.0 25034.99 NA 1059 1294 1173 0 NA NA NA NA NA 1594 1809 1778 0 NA NA NA NA NA 6615 5058 40144 853 NA NA NA NA NA 2941 2001 12178 892 NA NA NA NA
1706608800.0 25034.9921 NA 950 862 630 283 NA NA NA NA NA 1335 1150 973 381 NA NA NA NA NA 6180 3650 6592 1262 NA NA NA NA NA 3162 1575 2202 777 NA NA NA NA
1706608800.0 25034.999 NA 508 826 689 0 NA NA NA NA NA 791 1170 956 0 NA NA NA NA NA 2832 2569 6866 868 NA NA NA NA NA 1930 1709 2936 1194 NA NA NA NA
1706608800.0 250399.0 294 NA NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA NA 659 NA NA NA NA NA NA NA NA 747 NA NA NA NA NA NA NA NA
1706608800.0 250399.17 349 NA NA NA NA NA NA NA NA 467 NA NA NA NA NA NA NA NA 870 NA NA NA NA NA NA NA NA 768 NA NA NA NA NA NA NA NA
1706608800.0 250399.18 348 NA NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA NA 890 NA NA NA NA NA NA NA NA 774 NA NA NA NA NA NA NA NA
1706608800.0 250400.0 451 0 191 NA NA NA NA NA NA 596 0 267 NA NA NA NA NA NA 857 381 550 NA NA NA NA NA NA 1554 425 634 NA NA NA NA NA NA
1706608800.0 250400.17 522 0 197 NA NA NA NA NA NA 690 0 278 NA NA NA NA NA NA 981 424 560 NA NA NA NA NA NA 1301 665 675 NA NA NA NA NA NA
1706608800.0 250400.18 520 0 195 NA NA NA NA NA NA 673 0 272 NA NA NA NA NA NA 1032 414 563 NA NA NA NA NA NA 1363 634 636 NA NA NA NA NA NA
1706608800.0 250402.0 458 0 199 NA NA NA NA NA NA 606 0 274 NA NA NA NA NA NA 926 427 576 NA NA NA NA NA NA 1313 555 700 NA NA NA NA NA NA
1706608800.0 250402.1 297 393 0 NA NA NA NA NA NA 409 563 0 NA NA NA NA NA NA 605 1002 427 NA NA NA NA NA NA 609 1809 491 NA NA NA NA NA NA
1706608800.0 250402.17 524 0 200 NA NA NA NA NA NA 658 0 272 NA NA NA NA NA NA 1056 477 591 NA NA NA NA NA NA 1323 582 844 NA NA NA NA NA NA
1706608800.0 250402.171 352 470 0 NA NA NA NA NA NA 468 663 0 NA NA NA NA NA NA 858 1127 463 NA NA NA NA NA NA 796 1791 531 NA NA NA NA NA NA
1706608800.0 250402.18 531 0 199 NA NA NA NA NA NA 703 0 272 NA NA NA NA NA NA 1087 463 579 NA NA NA NA NA NA 1456 656 617 NA NA NA NA NA NA
1706608800.0 250402.181 359 528 0 NA NA NA NA NA NA 496 684 0 NA NA NA NA NA NA 892 1102 461 NA NA NA NA NA NA 973 1173 504 NA NA NA NA NA NA
1706608800.0 250403.0 453 0 194 NA NA NA NA NA NA 597 0 281 NA NA NA NA NA NA 859 365 556 NA NA NA NA NA NA 1403 538 646 NA NA NA NA NA NA
1706608800.0 250403.17 522 0 199 NA NA NA NA NA NA 664 0 276 NA NA NA NA NA NA 1008 392 578 NA NA NA NA NA NA 1474 522 824 NA NA NA NA NA NA
1706608800.0 250403.18 530 0 195 NA NA NA NA NA NA 695 0 282 NA NA NA NA NA NA 1022 395 572 NA NA NA NA NA NA 1197 610 659 NA NA NA NA NA NA
1706608800.0 250405.0 451 0 194 NA NA NA NA NA NA 599 0 278 NA NA NA NA NA NA 849 385 547 NA NA NA NA NA NA 1518 577 642 NA NA NA NA NA NA
1706608800.0 250405.17 517 0 201 NA NA NA NA NA NA 682 0 272 NA NA NA NA NA NA 1000 425 565 NA NA NA NA NA NA 1149 529 668 NA NA NA NA NA NA
1706608800.0 250405.18 531 0 195 NA NA NA NA NA NA 665 0 284 NA NA NA NA NA NA 1036 403 572 NA NA NA NA NA NA 1789 538 642 NA NA NA NA NA NA
1706608800.0 250406.0 448 0 191 NA NA NA NA NA NA 587 0 268 NA NA NA NA NA NA 802 485 529 NA NA NA NA NA NA 1365 779 638 NA NA NA NA NA NA
1706608800.0 250406.17 518 0 198 NA NA NA NA NA NA 679 0 272 NA NA NA NA NA NA 874 531 541 NA NA NA NA NA NA 1571 765 626 NA NA NA NA NA NA
1706608800.0 250406.18 530 0 195 NA NA NA NA NA NA 676 0 269 NA NA NA NA NA NA 898 512 538 NA NA NA NA NA NA 1413 618 647 NA NA NA NA NA NA
1706608800.0 250407.0 364 0 180 NA NA NA NA NA NA 528 0 274 NA NA NA NA NA NA 811 200 556 NA NA NA NA NA NA 1380 288 721 NA NA NA NA NA NA
1706608800.0 250407.17 446 0 196 NA NA NA NA NA NA 592 0 278 NA NA NA NA NA NA 911 220 564 NA NA NA NA NA NA 1568 381 723 NA NA NA NA NA NA
1706608800.0 250407.18 449 0 190 NA NA NA NA NA NA 592 0 277 NA NA NA NA NA NA 922 233 578 NA NA NA NA NA NA 1013 523 786 NA NA NA NA NA NA
1706608800.0 250408.0 454 0 194 NA NA NA NA NA NA 610 0 279 NA NA NA NA NA NA 903 354 568 NA NA NA NA NA NA 1217 466 664 NA NA NA NA NA NA
1706608800.0 250408.17 527 0 200 NA NA NA NA NA NA 671 0 271 NA NA NA NA NA NA 1082 389 588 NA NA NA NA NA NA 1124 624 745 NA NA NA NA NA NA
1706608800.0 250408.18 532 0 197 NA NA NA NA NA NA 716 0 279 NA NA NA NA NA NA 1055 405 576 NA NA NA NA NA NA 1554 618 731 NA NA NA NA NA NA
1706608800.0 250409.0 466 0 202 NA NA NA NA NA NA 610 0 284 NA NA NA NA NA NA 1079 442 669 NA NA NA NA NA NA 1457 574 820 NA NA NA NA NA NA
1706608800.0 250409.17 534 0 204 NA NA NA NA NA NA 674 0 276 NA NA NA NA NA NA 1237 482 678 NA NA NA NA NA NA 1376 943 709 NA NA NA NA NA NA
1706608800.0 250409.18 541 0 204 NA NA NA NA NA NA 721 0 284 NA NA NA NA NA NA 1258 472 670 NA NA NA NA NA NA 1633 947 668 NA NA NA NA NA NA
1706608800.0 25061.97 1076 NA NA NA NA NA NA NA NA 1594 NA NA NA NA NA NA NA NA 6689 NA NA NA NA NA NA NA NA 3254 NA NA NA NA NA NA NA NA
1706608800.0 25200.0 NA 402 637 0 149 NA NA NA NA NA 603 880 0 241 NA NA NA NA NA 1601 2811 552 405 NA NA NA NA NA 1106 3986 621 900 NA NA NA NA
1706608800.0 25202.0 NA 427 623 0 162 NA NA NA NA NA 584 892 0 241 NA NA NA NA NA 1680 3015 621 355 NA NA NA NA NA 1245 3275 822 381 NA NA NA NA
1706608800.0 25202.1 NA 424 633 0 NA NA NA NA NA NA 619 891 0 NA NA NA NA NA NA 2275 2803 625 NA NA NA NA NA NA 1369 2902 845 NA NA NA NA NA
1706608800.0 25202.15 NA 416 618 0 176 NA NA NA NA NA 566 846 0 260 NA NA NA NA NA 1621 3023 635 429 NA NA NA NA NA 1249 3843 831 486 NA NA NA NA
1706608800.0 25202.2 NA 407 594 0 NA NA NA NA NA NA 577 863 0 NA NA NA NA NA NA 2196 2744 614 NA NA NA NA NA NA 1435 2433 792 NA NA NA NA NA
1706608800.0 25203.0 NA 390 635 0 149 NA NA NA NA NA 592 860 0 240 NA NA NA NA NA 1620 2883 550 399 NA NA NA NA NA 1131 4076 610 1032 NA NA NA NA
1706608800.0 25204.0 NA 425 587 0 NA NA NA NA NA NA 588 845 0 NA NA NA NA NA NA 1561 2796 581 NA NA NA NA NA NA 1107 2416 680 NA NA NA NA NA
1706608800.0 25205.0 NA 385 609 0 149 NA NA NA NA NA 575 873 0 243 NA NA NA NA NA 1579 2789 538 405 NA NA NA NA NA 1410 3856 588 968 NA NA NA NA
1706608800.0 25206.0 NA 432 644 0 151 NA NA NA NA NA 584 942 0 240 NA NA NA NA NA 1599 2690 700 392 NA NA NA NA NA 1222 3334 936 879 NA NA NA NA
1706608800.0 25207.0 NA 410 599 0 NA NA NA NA NA NA 563 829 0 NA NA NA NA NA NA 1503 2500 433 NA NA NA NA NA NA 1229 2261 584 NA NA NA NA NA
1706608800.0 25208.0 NA 422 643 0 NA NA NA NA NA NA 596 893 0 NA NA NA NA NA NA 1656 3581 664 NA NA NA NA NA NA 1128 3570 732 NA NA NA NA NA
1706608800.0 25209.0 NA 421 599 0 152 NA NA NA NA NA 595 836 0 242 NA NA NA NA NA 1579 2892 547 399 NA NA NA NA NA 1194 4033 628 855 NA NA NA NA
1706608800.0 25210.0 143 366 568 0 NA NA NA NA NA 232 496 725 0 NA NA NA NA NA 2084 599 1660 551 NA NA NA NA NA 1596 582 2115 703 NA NA NA NA NA
1706608800.0 25211.0 162 407 617 0 NA NA NA NA NA 267 581 888 0 NA NA NA NA NA 5922 1523 2785 632 NA NA NA NA NA 2416 892 2922 716 NA NA NA NA NA
1706608800.0 25211.17 132 457 683 0 NA NA NA NA NA 225 624 981 0 NA NA NA NA NA 6022 2854 2858 731 NA NA NA NA NA 2958 1182 2470 872 NA NA NA NA NA
1706608800.0 25211.18 139 540 773 0 NA NA NA NA NA 223 736 1095 0 NA NA NA NA NA 5690 3678 3519 757 NA NA NA NA NA 2068 1416 3160 914 NA NA NA NA NA
1706608800.0 25212.0 153 412 594 0 NA NA NA NA NA 257 568 904 0 NA NA NA NA NA 7431 1518 2728 686 NA NA NA NA NA 3085 859 3123 850 NA NA NA NA NA
1706608800.0 25212.17 140 467 687 0 NA NA NA NA NA 230 638 981 0 NA NA NA NA NA 7927 2831 2837 748 NA NA NA NA NA 4126 1241 2822 881 NA NA NA NA NA
1706608800.0 25212.18 133 497 752 0 NA NA NA NA NA 229 733 1071 0 NA NA NA NA NA 7674 3660 3550 766 NA NA NA NA NA 2694 1919 2785 1139 NA NA NA NA NA
1706608800.0 25213.0 156 410 627 0 NA NA NA NA NA 261 584 946 0 NA NA NA NA NA 7800 1550 2862 678 NA NA NA NA NA 2802 955 2986 888 NA NA NA NA NA
1706608800.0 25213.17 135 453 696 0 NA NA NA NA NA 228 639 980 0 NA NA NA NA NA 7928 2806 2937 747 NA NA NA NA NA 2607 1256 2744 932 NA NA NA NA NA
1706608800.0 25213.18 133 503 771 0 NA NA NA NA NA 226 730 1128 0 NA NA NA NA NA 7458 3657 3547 783 NA NA NA NA NA 2904 1653 2660 1138 NA NA NA NA NA
1706608800.0 25214.0 NA 417 638 0 NA NA NA NA NA NA 595 823 0 NA NA NA NA NA NA 1671 3088 682 NA NA NA NA NA NA 1203 3044 752 NA NA NA NA NA
1706608800.0 25215.0 63 165 422 640 0 NA NA NA NA 93 265 564 884 0 NA NA NA NA 54 1855 1473 2599 540 NA NA NA NA 205 1121 1035 2277 604 NA NA NA NA
1706608800.0 25215.17 63 140 478 696 0 NA NA NA NA 93 228 642 931 0 NA NA NA NA 49 2080 2736 2812 599 NA NA NA NA 203 1140 1216 2198 665 NA NA NA NA
1706608800.0 25215.18 64 146 549 770 0 NA NA NA NA 93 230 753 1054 0 NA NA NA NA 53 2048 3541 3976 617 NA NA NA NA 410 1174 1481 2511 691 NA NA NA NA
1706608800.0 25234.0 176 577 516 0 206 NA NA NA NA 268 745 724 0 305 NA NA NA NA 4658 1704 2348 827 624 NA NA NA NA 2520 1316 2271 973 872 NA NA NA NA
1706608800.0 25234.911 185 582 537 0 203 NA NA NA NA 282 759 748 0 289 NA NA NA NA 8576 5239 5564 1758 610 NA NA NA NA 4398 3840 4080 1976 738 NA NA NA NA
1706608800.0 25400.0 541 0 193 NA NA NA NA NA NA 718 0 276 NA NA NA NA NA NA 2295 419 580 NA NA NA NA NA NA 1718 584 639 NA NA NA NA NA NA
1706608800.0 25400.17 634 0 201 NA NA NA NA NA NA 880 0 275 NA NA NA NA NA NA 4186 427 575 NA NA NA NA NA NA 1917 473 567 NA NA NA NA NA NA
1706608800.0 25400.18 655 0 196 NA NA NA NA NA NA 817 0 273 NA NA NA NA NA NA 3892 409 616 NA NA NA NA NA NA 1728 444 704 NA NA NA NA NA NA
1706608800.0 25402.0 551 0 199 NA NA NA NA NA NA 740 0 273 NA NA NA NA NA NA 2370 471 570 NA NA NA NA NA NA 1411 587 564 NA NA NA NA NA NA
1706608800.0 25402.17 646 0 202 NA NA NA NA NA NA 854 0 279 NA NA NA NA NA NA 4492 528 628 NA NA NA NA NA NA 2046 589 729 NA NA NA NA NA NA
1706608800.0 25402.18 660 0 200 NA NA NA NA NA NA 876 0 282 NA NA NA NA NA NA 4382 498 626 NA NA NA NA NA NA 1929 530 614 NA NA NA NA NA NA
1706608800.0 25403.0 551 0 193 NA NA NA NA NA NA 725 0 279 NA NA NA NA NA NA 2396 386 549 NA NA NA NA NA NA 1413 430 600 NA NA NA NA NA NA
1706608800.0 25403.17 645 0 199 NA NA NA NA NA NA 856 0 273 NA NA NA NA NA NA 4378 442 570 NA NA NA NA NA NA 1947 511 633 NA NA NA NA NA NA
1706608800.0 25403.18 644 0 195 NA NA NA NA NA NA 831 0 267 NA NA NA NA NA NA 4368 447 584 NA NA NA NA NA NA 1811 556 665 NA NA NA NA NA NA
1706608800.0 25405.0 552 0 197 NA NA NA NA NA NA 715 0 271 NA NA NA NA NA NA 2303 399 552 NA NA NA NA NA NA 1609 514 743 NA NA NA NA NA NA
1706608800.0 25405.17 647 0 198 NA NA NA NA NA NA 818 0 272 NA NA NA NA NA NA 3905 423 565 NA NA NA NA NA NA 1792 488 563 NA NA NA NA NA NA
1706608800.0 25405.18 652 0 198 NA NA NA NA NA NA 856 0 283 NA NA NA NA NA NA 4030 430 546 NA NA NA NA NA NA 1908 475 513 NA NA NA NA NA NA
1706608800.0 25406.0 532 0 194 NA NA NA NA NA NA 694 0 269 NA NA NA NA NA NA 1422 491 538 NA NA NA NA NA NA 1486 641 630 NA NA NA NA NA NA
1706608800.0 25406.17 616 0 194 NA NA NA NA NA NA 798 0 272 NA NA NA NA NA NA 2777 571 574 NA NA NA NA NA NA 2261 924 675 NA NA NA NA NA NA
1706608800.0 25406.18 614 0 194 NA NA NA NA NA NA 839 0 276 NA NA NA NA NA NA 2720 553 582 NA NA NA NA NA NA 2368 931 783 NA NA NA NA NA NA
1706608800.0 25407.0 471 0 192 NA NA NA NA NA NA 640 0 267 NA NA NA NA NA NA 1973 285 544 NA NA NA NA NA NA 1399 373 836 NA NA NA NA NA NA
1706608800.0 25407.17 570 0 194 NA NA NA NA NA NA 808 0 281 NA NA NA NA NA NA 3713 303 573 NA NA NA NA NA NA 1757 330 643 NA NA NA NA NA NA
1706608800.0 25407.18 564 0 191 NA NA NA NA NA NA 731 0 279 NA NA NA NA NA NA 3727 319 599 NA NA NA NA NA NA 1775 367 768 NA NA NA NA NA NA
