Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 25204.0 NA 383 603 0 NA NA NA NA NA NA 5591 5885 0 NA NA NA NA NA NA 5313 10017 1308 NA NA NA NA NA NA 2209 5993 1353 NA NA NA NA NA
1706479200.0 25205.0 NA 362 598 0 126 NA NA NA NA NA 5614 5936 0 3565 NA NA NA NA NA 6557 10633 1024 1020 NA NA NA NA NA 2762 6805 1078 949 NA NA NA NA
1706479200.0 25206.0 NA 389 644 0 127 NA NA NA NA NA 5610 5908 0 3559 NA NA NA NA NA 4243 7088 767 673 NA NA NA NA NA 1839 5082 832 2648 NA NA NA NA
1706479200.0 25207.0 NA 373 589 0 NA NA NA NA NA NA 5601 5862 0 NA NA NA NA NA NA 4724 10731 1157 NA NA NA NA NA NA 2038 6505 1202 NA NA NA NA NA
1706479200.0 25208.0 NA 383 604 0 NA NA NA NA NA NA 5601 5904 0 NA NA NA NA NA NA 6054 12305 1194 NA NA NA NA NA NA 2397 6862 1285 NA NA NA NA NA
1706479200.0 25209.0 NA 391 599 0 137 NA NA NA NA NA 5630 5885 0 3561 NA NA NA NA NA 5154 9982 1297 961 NA NA NA NA NA 2147 6065 1346 885 NA NA NA NA
1706479200.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2227 NA NA NA NA NA NA NA NA 1174 NA NA NA NA NA NA NA NA
1706479200.0 25211.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1906 NA NA NA NA NA NA NA NA 1613 NA NA NA NA NA NA NA NA
1706479200.0 25211.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1625 NA NA NA NA NA NA NA NA 1395 NA NA NA NA NA NA NA NA
1706479200.0 25211.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1813 NA NA NA NA NA NA NA NA 1567 NA NA NA NA NA NA NA NA
1706479200.0 25212.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1578 NA NA NA NA NA NA NA NA 1385 NA NA NA NA NA NA NA NA
1706479200.0 25212.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1648 NA NA NA NA NA NA NA NA 1414 NA NA NA NA NA NA NA NA
1706479200.0 25212.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1855 NA NA NA NA NA NA NA NA 1609 NA NA NA NA NA NA NA NA
1706479200.0 25213.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1663 NA NA NA NA NA NA NA NA 1404 NA NA NA NA NA NA NA NA
1706479200.0 25213.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1348 NA NA NA NA NA NA NA NA 1186 NA NA NA NA NA NA NA NA
1706479200.0 25213.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1810 NA NA NA NA NA NA NA NA 1859 NA NA NA NA NA NA NA NA
1706479200.0 25214.0 NA 385 602 0 NA NA NA NA NA NA 5614 5923 0 NA NA NA NA NA NA 5194 10729 1503 NA NA NA NA NA NA 2092 6428 1542 NA NA NA NA NA
1706479200.0 25215.0 62 111 392 620 0 NA NA NA NA 3403 3591 5630 5904 0 NA NA NA NA 79 7666 3909 7674 804 NA NA NA NA 120 3375 1691 4958 1369 NA NA NA NA
1706479200.0 25215.17 60 96 422 652 0 NA NA NA NA 3403 3556 5630 5977 0 NA NA NA NA 111 8110 13813 11193 1739 NA NA NA NA 160 3451 4557 7379 1825 NA NA NA NA
1706479200.0 25215.18 36 137 497 729 0 NA NA NA NA 3403 3559 5736 6147 0 NA NA NA NA 127 8110 13767 14067 2076 NA NA NA NA 172 3482 4621 7507 2171 NA NA NA NA
1706479200.0 25234.0 142 470 487 0 157 NA NA NA NA 3597 5660 5731 0 3614 NA NA NA NA 23684 9985 13609 1856 6324 NA NA NA NA 9430 6383 10483 1910 5748 NA NA NA NA
1706479200.0 25234.911 147 469 493 0 155 NA NA NA NA 3612 5667 5722 0 3602 NA NA NA NA 40695 24957 28088 6971 5324 NA NA NA NA 15939 14186 14831 7061 4876 NA NA NA NA
1706479200.0 25400.0 492 0 152 NA NA NA NA NA NA 5776 0 5292 NA NA NA NA NA NA 7790 762 2304 NA NA NA NA NA NA 3614 819 2047 NA NA NA NA NA NA
1706479200.0 25400.17 595 0 166 NA NA NA NA NA NA 5956 0 5291 NA NA NA NA NA NA 9031 532 1326 NA NA NA NA NA NA 3903 1563 2316 NA NA NA NA NA NA
1706479200.0 25400.18 599 0 161 NA NA NA NA NA NA 5873 0 5283 NA NA NA NA NA NA 8174 535 1545 NA NA NA NA NA NA 5415 1343 2008 NA NA NA NA NA NA
1706479200.0 25402.0 501 0 157 NA NA NA NA NA NA 5761 0 5288 NA NA NA NA NA NA 9479 855 2532 NA NA NA NA NA NA 3994 897 2414 NA NA NA NA NA NA
1706479200.0 25402.17 605 0 163 NA NA NA NA NA NA 5921 0 5288 NA NA NA NA NA NA 8800 599 1538 NA NA NA NA NA NA 5679 945 3150 NA NA NA NA NA NA
1706479200.0 25402.18 611 0 162 NA NA NA NA NA NA 5850 0 5292 NA NA NA NA NA NA 7461 523 1634 NA NA NA NA NA NA 6942 1005 3216 NA NA NA NA NA NA
1706479200.0 25403.0 499 0 158 NA NA NA NA NA NA 5738 0 5287 NA NA NA NA NA NA 9017 886 2439 NA NA NA NA NA NA 4182 1011 2440 NA NA NA NA NA NA
1706479200.0 25403.17 588 0 162 NA NA NA NA NA NA 5812 0 5297 NA NA NA NA NA NA 7273 535 1157 NA NA NA NA NA NA 5222 1672 3157 NA NA NA NA NA NA
1706479200.0 25403.18 596 0 157 NA NA NA NA NA NA 5850 0 5291 NA NA NA NA NA NA 8993 550 1216 NA NA NA NA NA NA 5996 1987 3033 NA NA NA NA NA NA
1706479200.0 25405.0 501 0 156 NA NA NA NA NA NA 5738 0 5283 NA NA NA NA NA NA 8604 813 2564 NA NA NA NA NA NA 3987 878 2784 NA NA NA NA NA NA
1706479200.0 25405.17 594 0 161 NA NA NA NA NA NA 5882 0 5295 NA NA NA NA NA NA 7405 581 1456 NA NA NA NA NA NA 5482 1524 3230 NA NA NA NA NA NA
1706479200.0 25405.18 587 0 164 NA NA NA NA NA NA 5911 0 5292 NA NA NA NA NA NA 10522 607 1262 NA NA NA NA NA NA 4225 827 2700 NA NA NA NA NA NA
1706479200.0 25406.0 486 0 155 NA NA NA NA NA NA 5741 0 5288 NA NA NA NA NA NA 3677 803 2620 NA NA NA NA NA NA 1978 1100 3135 NA NA NA NA NA NA
1706479200.0 25406.17 585 0 159 NA NA NA NA NA NA 5825 0 5283 NA NA NA NA NA NA 8504 1079 2646 NA NA NA NA NA NA 5160 1199 2990 NA NA NA NA NA NA
1706479200.0 25406.18 587 0 155 NA NA NA NA NA NA 5873 0 5288 NA NA NA NA NA NA 8935 903 2524 NA NA NA NA NA NA 4507 982 2565 NA NA NA NA NA NA
1706479200.0 25407.0 427 0 153 NA NA NA NA NA NA 5670 0 5284 NA NA NA NA NA NA 7824 707 2388 NA NA NA NA NA NA 3920 774 2442 NA NA NA NA NA NA
1706479200.0 25407.17 528 0 199 NA NA NA NA NA NA 5853 0 5289 NA NA NA NA NA NA 8428 455 1099 NA NA NA NA NA NA 6173 623 1123 NA NA NA NA NA NA
1706479200.0 25407.18 523 0 170 NA NA NA NA NA NA 5770 0 5289 NA NA NA NA NA NA 7960 692 1291 NA NA NA NA NA NA 4362 1261 1413 NA NA NA NA NA NA
1706479200.0 25408.0 515 0 155 NA NA NA NA NA NA 5741 0 5288 NA NA NA NA NA NA 10695 858 2724 NA NA NA NA NA NA 4271 918 2147 NA NA NA NA NA NA
1706479200.0 25408.17 613 0 168 NA NA NA NA NA NA 5873 0 5287 NA NA NA NA NA NA 8035 584 1710 NA NA NA NA NA NA 5412 1875 2725 NA NA NA NA NA NA
1706479200.0 25408.18 610 0 165 NA NA NA NA NA NA 5912 0 5296 NA NA NA NA NA NA 10184 463 1489 NA NA NA NA NA NA 4387 869 2718 NA NA NA NA NA NA
1706479200.0 25409.0 484 0 158 NA NA NA NA NA NA 5745 0 5288 NA NA NA NA NA NA 8385 810 2514 NA NA NA NA NA NA 3703 883 2214 NA NA NA NA NA NA
1706479200.0 25409.17 618 0 165 NA NA NA NA NA NA 5892 0 5292 NA NA NA NA NA NA 11389 665 1376 NA NA NA NA NA NA 4596 1182 2742 NA NA NA NA NA NA
1706479200.0 25409.18 599 0 178 NA NA NA NA NA NA 5854 0 5277 NA NA NA NA NA NA 9230 798 1214 NA NA NA NA NA NA 6149 1275 1395 NA NA NA NA NA NA
1706479200.0 26.0 NA 191 349 0 NA NA NA NA NA NA 3635 5565 0 NA NA NA NA NA NA 3428 6513 913 NA NA NA NA NA NA 1304 4884 1229 NA NA NA NA NA
1706479200.0 27.0 NA 206 335 0 NA NA NA NA NA NA 3640 5563 0 NA NA NA NA NA NA 4093 5524 806 NA NA NA NA NA NA 1439 4397 1052 NA NA NA NA NA
1706479200.0 28.0 NA 170 336 0 NA NA NA NA NA NA 3651 5558 0 NA NA NA NA NA NA 5030 11994 1452 NA NA NA NA NA NA 1709 6968 1507 NA NA NA NA NA
1706479200.0 280.0 109 146 319 0 NA NA NA NA NA 3669 3577 5520 0 NA NA NA NA NA 5529 970 6369 1134 NA NA NA NA NA 3304 648 5743 1179 NA NA NA NA NA
1706479200.0 281.0 111 301 446 0 NA NA NA NA NA 3689 7185 5627 0 NA NA NA NA NA 2958 892 3240 1406 NA NA NA NA NA 1538 668 2886 1523 NA NA NA NA NA
1706479200.0 29.0 NA 161 369 0 NA NA NA NA NA NA 3637 5571 0 NA NA NA NA NA NA 3790 10317 1461 NA NA NA NA NA NA 1316 6833 1522 NA NA NA NA NA
1706479200.0 3.0 98 179 255 NA NA NA NA NA NA 3599 3578 5429 NA NA NA NA NA NA 10219 685 3007 NA NA NA NA NA NA 4845 529 3128 NA NA NA NA NA NA
1706479200.0 30.0 NA 162 341 0 NA NA NA NA NA NA 3647 5552 0 NA NA NA NA NA NA 4294 10216 1550 NA NA NA NA NA NA 1483 6267 1593 NA NA NA NA NA
1706479200.0 300.0 94 208 471 0 NA NA NA NA NA 3598 5377 5730 0 NA NA NA NA NA 3336 811 3611 972 NA NA NA NA NA 1906 719 3388 1544 NA NA NA NA NA
1706479200.0 301.0 96 252 462 0 NA NA NA NA NA 3596 5381 5706 0 NA NA NA NA NA 3820 793 3200 710 NA NA NA NA NA 2295 740 3684 1227 NA NA NA NA NA
1706479200.0 302.0 97 247 456 0 NA NA NA NA NA 3596 5365 5710 0 NA NA NA NA NA 2260 682 4620 1082 NA NA NA NA NA 1489 669 4108 1128 NA NA NA NA NA
1706479200.0 31.0 NA 167 340 0 NA NA NA NA NA NA 3628 5566 0 NA NA NA NA NA NA 4490 9635 1363 NA NA NA NA NA NA 1551 6507 1399 NA NA NA NA NA
1706479200.0 310.0 112 206 451 0 NA NA NA NA NA 3613 5368 5723 0 NA NA NA NA NA 6489 859 4096 1071 NA NA NA NA NA 4323 742 3782 1110 NA NA NA NA NA
1706479200.0 311.0 114 207 453 0 NA NA NA NA NA 3603 5368 5700 0 NA NA NA NA NA 8961 1135 4186 1404 NA NA NA NA NA 5005 950 3831 1479 NA NA NA NA NA
1706479200.0 312.0 112 247 449 0 NA NA NA NA NA 3616 5374 5739 0 NA NA NA NA NA 4664 941 4571 1244 NA NA NA NA NA 3265 844 4128 1302 NA NA NA NA NA
1706479200.0 32.0 NA 164 340 0 NA NA NA NA NA NA 3627 5557 0 NA NA NA NA NA NA 5539 9177 1489 NA NA NA NA NA NA 1917 5930 1539 NA NA NA NA NA
1706479200.0 33.0 NA 182 339 0 NA NA NA NA NA NA 3628 5566 0 NA NA NA NA NA NA 2464 5043 825 NA NA NA NA NA NA 1875 6354 1056 NA NA NA NA NA
1706479200.0 34.0 104 159 322 0 NA NA NA NA NA 3605 3571 5525 0 NA NA NA NA NA 5987 1057 6522 1459 NA NA NA NA NA 2909 721 5745 1504 NA NA NA NA NA
1706479200.0 35.0 NA 179 365 0 NA NA NA NA NA NA 3625 5552 0 NA NA NA NA NA NA 4108 10060 1450 NA NA NA NA NA NA 1821 6733 1492 NA NA NA NA NA
1706479200.0 36.0 NA 167 340 0 NA NA NA NA NA NA 3627 5590 0 NA NA NA NA NA NA 5233 34055 1492 NA NA NA NA NA NA 1807 13126 1529 NA NA NA NA NA
1706479200.0 37.0 NA 182 342 0 NA NA NA NA NA NA 3635 5573 0 NA NA NA NA NA NA 4938 15450 1679 NA NA NA NA NA NA 1659 7881 1727 NA NA NA NA NA
1706479200.0 38.0 NA 180 352 0 NA NA NA NA NA NA 3642 5576 0 NA NA NA NA NA NA 5250 12134 1565 NA NA NA NA NA NA 1737 6633 1618 NA NA NA NA NA
1706479200.0 39.0 NA 187 354 0 NA NA NA NA NA NA 3648 5580 0 NA NA NA NA NA NA 5236 22049 1691 NA NA NA NA NA NA 1765 9351 1746 NA NA NA NA NA
1706479200.0 4.17 NA 70 320 0 196 NA NA NA NA NA 3491 5524 0 3667 NA NA NA NA NA 378 11379 831 2984 NA NA NA NA NA 345 8169 926 2743 NA NA NA NA
1706479200.0 4.22 NA 168 101 85 0 NA NA NA NA NA 3657 3515 3542 0 NA NA NA NA NA 3046 600 616 568 NA NA NA NA NA 2227 621 632 613 NA NA NA NA
1706479200.0 4.23 NA 86 332 0 NA NA NA NA NA NA 3522 5516 0 NA NA NA NA NA NA 631 9656 972 NA NA NA NA NA NA 648 7468 1004 NA NA NA NA NA
1706479200.0 4.24 NA 87 335 0 NA NA NA NA NA NA 3515 5526 0 NA NA NA NA NA NA 595 11984 952 NA NA NA NA NA NA 582 8576 1067 NA NA NA NA NA
1706479200.0 4.25 NA 121 343 0 NA NA NA NA NA NA 3518 5522 0 NA NA NA NA NA NA 591 10833 1299 NA NA NA NA NA NA 544 7380 1401 NA NA NA NA NA
1706479200.0 4.26 NA 105 333 0 NA NA NA NA NA NA 3518 5537 0 NA NA NA NA NA NA 550 11701 1374 NA NA NA NA NA NA 594 7065 1494 NA NA NA NA NA
1706479200.0 4.27 NA 79 332 0 NA NA NA NA NA NA 3522 5537 0 NA NA NA NA NA NA 631 12633 1319 NA NA NA NA NA NA 614 7478 1385 NA NA NA NA NA
1706479200.0 4.28 NA 102 329 0 NA NA NA NA NA NA 3522 5518 0 NA NA NA NA NA NA 403 9750 4832 NA NA NA NA NA NA 573 7738 5208 NA NA NA NA NA
1706479200.0 4.29 NA 57 330 0 210 NA NA NA NA NA 3498 5530 0 3675 NA NA NA NA NA 386 10705 993 2844 NA NA NA NA NA 384 7667 1117 2628 NA NA NA NA
1706479200.0 4.34 NA 96 333 0 NA NA NA NA NA NA 3522 5513 0 NA NA NA NA NA NA 613 11711 1037 NA NA NA NA NA NA 623 7948 1084 NA NA NA NA NA
1706479200.0 4.36 NA 79 344 0 NA NA NA NA NA NA 3522 5548 0 NA NA NA NA NA NA 590 13524 705 NA NA NA NA NA NA 561 8690 742 NA NA NA NA NA
1706479200.0 4.37 NA 103 340 0 NA NA NA NA NA NA 3520 5538 0 NA NA NA NA NA NA 539 11766 1235 NA NA NA NA NA NA 513 7027 1315 NA NA NA NA NA
1706479200.0 4.4 NA 94 402 0 NA NA NA NA NA NA 3493 5724 0 NA NA NA NA NA NA 383 11093 1174 NA NA NA NA NA NA 352 6701 1260 NA NA NA NA NA
1706479200.0 4.41 NA 93 404 0 NA NA NA NA NA NA 3493 5725 0 NA NA NA NA NA NA 431 16770 943 NA NA NA NA NA NA 406 8754 989 NA NA NA NA NA
1706479200.0 4.42 NA 77 417 0 NA NA NA NA NA NA 3495 5752 0 NA NA NA NA NA NA 457 14291 825 NA NA NA NA NA NA 430 7020 882 NA NA NA NA NA
1706479200.0 4.43 NA 97 407 0 NA NA NA NA NA NA 3498 5730 0 NA NA NA NA NA NA 377 10591 1222 NA NA NA NA NA NA 350 6409 1369 NA NA NA NA NA
1706479200.0 4.44 NA 62 399 0 NA NA NA NA NA NA 3492 5717 0 NA NA NA NA NA NA 425 13236 808 NA NA NA NA NA NA 413 7371 839 NA NA NA NA NA
1706479200.0 4.45 NA 95 411 0 NA NA NA NA NA NA 3497 5759 0 NA NA NA NA NA NA 442 18059 883 NA NA NA NA NA NA 370 8879 922 NA NA NA NA NA
1706479200.0 4.51 NA 65 420 0 NA NA NA NA NA NA 3495 5733 0 NA NA NA NA NA NA 429 14751 906 NA NA NA NA NA NA 426 7347 954 NA NA NA NA NA
1706479200.0 4.52 NA 71 412 0 NA NA NA NA NA NA 3495 5732 0 NA NA NA NA NA NA 455 19131 768 NA NA NA NA NA NA 505 9174 828 NA NA NA NA NA
1706479200.0 4.53 NA 46 407 0 NA NA NA NA NA NA 3492 5754 0 NA NA NA NA NA NA 398 18809 968 NA NA NA NA NA NA 395 7972 1010 NA NA NA NA NA
1706479200.0 4.54 NA 54 411 0 NA NA NA NA NA NA 3495 5738 0 NA NA NA NA NA NA 343 13115 491 NA NA NA NA NA NA 314 6939 1288 NA NA NA NA NA
1706479200.0 4.55 NA 82 411 0 NA NA NA NA NA NA 3495 5752 0 NA NA NA NA NA NA 433 22145 842 NA NA NA NA NA NA 352 8866 876 NA NA NA NA NA
1706479200.0 4.57 NA 79 417 0 NA NA NA NA NA NA 3516 5743 0 NA NA NA NA NA NA 636 22407 1034 NA NA NA NA NA NA 571 9536 1071 NA NA NA NA NA
1706479200.0 4.58 NA 79 403 0 NA NA NA NA NA NA 3490 5731 0 NA NA NA NA NA NA 457 14774 728 NA NA NA NA NA NA 464 8098 772 NA NA NA NA NA
1706479200.0 4.6 NA 326 0 NA NA NA NA NA NA NA 5548 0 NA NA NA NA NA NA NA 10296 1107 NA NA NA NA NA NA NA 8410 1153 NA NA NA NA NA NA
1706479200.0 4.61 NA 93 429 0 NA NA NA NA NA NA 3495 5757 0 NA NA NA NA NA NA 343 8697 574 NA NA NA NA NA NA 326 4631 619 NA NA NA NA NA
1706479200.0 4.62 NA 85 407 0 NA NA NA NA NA NA 3493 5743 0 NA NA NA NA NA NA 345 13634 489 NA NA NA NA NA NA 290 6829 1236 NA NA NA NA NA
1706479200.0 4.63 NA 90 411 0 NA NA NA NA NA NA 3495 5735 0 NA NA NA NA NA NA 464 19771 1105 NA NA NA NA NA NA 420 8626 1157 NA NA NA NA NA
1706479200.0 4.64 NA 77 412 0 NA NA NA NA NA NA 3494 5741 0 NA NA NA NA NA NA 347 14092 569 NA NA NA NA NA NA 299 7094 1358 NA NA NA NA NA
1706479200.0 4.65 NA 57 421 0 NA NA NA NA NA NA 3497 5773 0 NA NA NA NA NA NA 480 26607 814 NA NA NA NA NA NA 465 10775 853 NA NA NA NA NA
1706479200.0 4.67 NA 88 424 0 NA NA NA NA NA NA 3516 5751 0 NA NA NA NA NA NA 656 20218 1003 NA NA NA NA NA NA 847 8609 1052 NA NA NA NA NA
1706479200.0 4.68 NA 61 414 0 NA NA NA NA NA NA 3492 5753 0 NA NA NA NA NA NA 477 17564 908 NA NA NA NA NA NA 417 8592 952 NA NA NA NA NA
1706479200.0 4.71 NA 77 405 0 NA NA NA NA NA NA 3493 5724 0 NA NA NA NA NA NA 367 9139 476 NA NA NA NA NA NA 404 7119 615 NA NA NA NA NA
1706479200.0 4.72 NA 60 417 0 NA NA NA NA NA NA 3495 5740 0 NA NA NA NA NA NA 276 8970 448 NA NA NA NA NA NA 309 4880 477 NA NA NA NA NA
1706479200.0 4.73 NA 85 415 0 NA NA NA NA NA NA 3495 5732 0 NA NA NA NA NA NA 499 17822 1048 NA NA NA NA NA NA 429 8473 1115 NA NA NA NA NA
1706479200.0 4.74 NA 76 411 0 NA NA NA NA NA NA 3495 5733 0 NA NA NA NA NA NA 397 15698 848 NA NA NA NA NA NA 452 7921 886 NA NA NA NA NA
1706479200.0 4.75 NA 77 411 0 NA NA NA NA NA NA 3492 5752 0 NA NA NA NA NA NA 392 19931 1080 NA NA NA NA NA NA 381 8635 1120 NA NA NA NA NA
1706479200.0 4.76 NA 109 419 0 NA NA NA NA NA NA 3518 5751 0 NA NA NA NA NA NA 585 22813 828 NA NA NA NA NA NA 520 10171 885 NA NA NA NA NA
1706479200.0 4.77 NA 94 426 0 NA NA NA NA NA NA 3518 5734 0 NA NA NA NA NA NA 727 19880 1215 NA NA NA NA NA NA 737 8904 1289 NA NA NA NA NA
1706479200.0 4.78 NA 87 413 0 NA NA NA NA NA NA 3501 5756 0 NA NA NA NA NA NA 420 14639 615 NA NA NA NA NA NA 420 6895 887 NA NA NA NA NA
1706479200.0 4000.0 NA 170 342 NA NA NA NA NA NA NA 3633 5558 NA NA NA NA NA NA NA 5410 16229 NA NA NA NA NA NA NA 1837 9003 NA NA NA NA NA NA
1706479200.0 4001.0 NA 220 401 NA NA NA NA NA NA NA 3690 5634 NA NA NA NA NA NA NA 1038 4909 NA NA NA NA NA NA NA 2497 5600 NA NA NA NA NA NA
1706479200.0 4002.0 NA 159 336 NA NA NA NA NA NA NA 3638 5558 NA NA NA NA NA NA NA 5061 9375 NA NA NA NA NA NA NA 1812 6616 NA NA NA NA NA NA
1706479200.0 4003.0 NA 162 335 NA NA NA NA NA NA NA 3638 5564 NA NA NA NA NA NA NA 3534 7064 NA NA NA NA NA NA NA 1444 5270 NA NA NA NA NA NA
1706479200.0 4006.0 89 251 405 NA NA NA NA NA NA 3556 3692 5622 NA NA NA NA NA NA 2577 1640 4973 NA NA NA NA NA NA 1920 957 3971 NA NA NA NA NA NA
1706479200.0 4007.0 85 0 0 NA NA NA NA NA NA 3535 0 0 NA NA NA NA NA NA 2021 359 4235 NA NA NA NA NA NA 2150 452 4254 NA NA NA NA NA NA
1706479200.0 4008.0 84 0 0 NA NA NA NA NA NA 3530 0 0 NA NA NA NA NA NA 2036 315 4226 NA NA NA NA NA NA 2187 444 4242 NA NA NA NA NA NA
1706479200.0 43.0 NA 160 346 0 NA NA NA NA NA NA 3629 5542 0 NA NA NA NA NA NA 5386 10291 1527 NA NA NA NA NA NA 1829 6039 1564 NA NA NA NA NA
1706479200.0 44.0 NA 192 344 0 NA NA NA NA NA NA 3620 5552 0 NA NA NA NA NA NA 4386 10577 1451 NA NA NA NA NA NA 1524 6580 1487 NA NA NA NA NA
1706479200.0 45.0 NA 161 341 0 NA NA NA NA NA NA 3639 5563 0 NA NA NA NA NA NA 4620 10075 1522 NA NA NA NA NA NA 1629 5914 1566 NA NA NA NA NA
1706479200.0 5.1 363 0 NA NA NA NA NA NA NA 3867 0 NA NA NA NA NA NA NA 3557 776 NA NA NA NA NA NA NA 2350 856 NA NA NA NA NA NA NA
1706479200.0 5.2 291 0 NA NA NA NA NA NA NA 3759 0 NA NA NA NA NA NA NA 2715 657 NA NA NA NA NA NA NA 1980 694 NA NA NA NA NA NA NA
1706479200.0 5.3 303 0 NA NA NA NA NA NA NA 3764 0 NA NA NA NA NA NA NA 2757 833 NA NA NA NA NA NA NA 2166 1387 NA NA NA NA NA NA NA
1706479200.0 5.4 369 0 NA NA NA NA NA NA NA 3866 0 NA NA NA NA NA NA NA 3084 848 NA NA NA NA NA NA NA 2830 1204 NA NA NA NA NA NA NA
1706479200.0 5.5 364 0 NA NA NA NA NA NA NA 3857 0 NA NA NA NA NA NA NA 2913 882 NA NA NA NA NA NA NA 2566 1428 NA NA NA NA NA NA NA
1706479200.0 5.6 373 0 NA NA NA NA NA NA NA 3881 0 NA NA NA NA NA NA NA 3356 725 NA NA NA NA NA NA NA 3149 802 NA NA NA NA NA NA NA
1706479200.0 5.7 351 0 NA NA NA NA NA NA NA 3836 0 NA NA NA NA NA NA NA 3241 701 NA NA NA NA NA NA NA 3449 787 NA NA NA NA NA NA NA
1706479200.0 500199.0 238 NA NA NA NA NA NA NA NA 3770 NA NA NA NA NA NA NA NA 3981 NA NA NA NA NA NA NA NA 2416 NA NA NA NA NA NA NA NA
1706479200.0 500200.0 NA 240 372 0 NA NA NA NA NA NA 3778 5576 0 NA NA NA NA NA NA 8600 5344 800 NA NA NA NA NA NA 2961 4049 835 NA NA NA NA NA
1706479200.0 500200.1 109 218 288 NA NA NA NA NA NA 3598 3705 5445 NA NA NA NA NA NA 4021 884 3483 NA NA NA NA NA NA 2033 2242 5488 NA NA NA NA NA NA
1706479200.0 500202.0 NA 245 385 0 NA NA NA NA NA NA 3788 5594 0 NA NA NA NA NA NA 9857 6583 1335 NA NA NA NA NA NA 3122 4462 1422 NA NA NA NA NA
1706479200.0 500203.0 NA 236 382 0 NA NA NA NA NA NA 3784 5568 0 NA NA NA NA NA NA 11269 7517 1281 NA NA NA NA NA NA 3569 5327 1318 NA NA NA NA NA
1706479200.0 500204.0 NA 241 384 0 NA NA NA NA NA NA 3783 5573 0 NA NA NA NA NA NA 7040 6411 1078 NA NA NA NA NA NA 2334 4247 1125 NA NA NA NA NA
1706479200.0 500205.0 NA 243 371 0 NA NA NA NA NA NA 3791 5573 0 NA NA NA NA NA NA 7351 6315 834 NA NA NA NA NA NA 2397 4752 865 NA NA NA NA NA
1706479200.0 500206.0 NA 250 373 0 NA NA NA NA NA NA 3791 5555 0 NA NA NA NA NA NA 8541 5370 953 NA NA NA NA NA NA 2757 3846 1007 NA NA NA NA NA
1706479200.0 500207.0 NA 271 370 0 NA NA NA NA NA NA 3781 5567 0 NA NA NA NA NA NA 8828 7488 1243 NA NA NA NA NA NA 2827 5346 1289 NA NA NA NA NA
1706479200.0 50200.0 NA 278 459 0 NA NA NA NA NA NA 3778 5716 0 NA NA NA NA NA NA 3220 9219 1410 NA NA NA NA NA NA 1535 6318 1482 NA NA NA NA NA
1706479200.0 50202.0 NA 292 485 0 NA NA NA NA NA NA 3762 5736 0 NA NA NA NA NA NA 2967 9965 1398 NA NA NA NA NA NA 1390 6679 1448 NA NA NA NA NA
1706479200.0 50203.0 NA 282 477 0 NA NA NA NA NA NA 3773 5748 0 NA NA NA NA NA NA 3301 9149 1451 NA NA NA NA NA NA 1544 6151 1498 NA NA NA NA NA
1706479200.0 50204.0 NA 272 487 0 NA NA NA NA NA NA 3767 5729 0 NA NA NA NA NA NA 3234 8743 1596 NA NA NA NA NA NA 1506 5839 1641 NA NA NA NA NA
1706479200.0 50205.0 NA 269 459 0 NA NA NA NA NA NA 3767 5716 0 NA NA NA NA NA NA 3176 8338 1556 NA NA NA NA NA NA 1551 5538 1599 NA NA NA NA NA
1706479200.0 50206.0 NA 288 471 0 NA NA NA NA NA NA 3799 5720 0 NA NA NA NA NA NA 3272 8700 1434 NA NA NA NA NA NA 1561 5580 1477 NA NA NA NA NA
1706479200.0 50207.0 NA 278 474 0 NA NA NA NA NA NA 3767 5745 0 NA NA NA NA NA NA 3555 8525 1363 NA NA NA NA NA NA 1665 5707 1415 NA NA NA NA NA
1706479200.0 50208.0 NA 281 490 0 NA NA NA NA NA NA 3796 5783 0 NA NA NA NA NA NA 2690 10736 1477 NA NA NA NA NA NA 1239 6174 1517 NA NA NA NA NA
