Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706396400.0 27.0 NA 197 351 0 NA NA NA NA NA NA 283 534 0 NA NA NA NA NA NA 1291 2141 387 NA NA NA NA NA NA 643 1689 527 NA NA NA NA NA
1706396400.0 28.0 NA 197 378 0 NA NA NA NA NA NA 289 527 0 NA NA NA NA NA NA 1417 2799 363 NA NA NA NA NA NA 606 2090 399 NA NA NA NA NA
1706396400.0 280.0 177 167 346 0 NA NA NA NA NA 332 236 490 0 NA NA NA NA NA 1493 317 1368 369 NA NA NA NA NA 1246 431 1704 555 NA NA NA NA NA
1706396400.0 281.0 178 194 458 0 NA NA NA NA NA 348 308 597 0 NA NA NA NA NA 1468 390 1152 353 NA NA NA NA NA 1324 631 1231 399 NA NA NA NA NA
1706396400.0 29.0 NA 199 399 0 NA NA NA NA NA NA 275 549 0 NA NA NA NA NA NA 1252 2429 396 NA NA NA NA NA NA 562 1884 465 NA NA NA NA NA
1706396400.0 3.0 141 167 286 NA NA NA NA NA NA 248 235 401 NA NA NA NA NA NA 3391 282 1101 NA NA NA NA NA NA 1670 300 981 NA NA NA NA NA NA
1706396400.0 30.0 NA 199 382 0 NA NA NA NA NA NA 279 518 0 NA NA NA NA NA NA 1302 2359 385 NA NA NA NA NA NA 601 1725 435 NA NA NA NA NA
1706396400.0 300.0 130 241 479 0 NA NA NA NA NA 220 329 657 0 NA NA NA NA NA 707 334 1228 402 NA NA NA NA NA 964 946 1496 452 NA NA NA NA NA
1706396400.0 301.0 132 244 480 0 NA NA NA NA NA 220 319 673 0 NA NA NA NA NA 772 338 1294 421 NA NA NA NA NA 898 594 1882 534 NA NA NA NA NA
1706396400.0 302.0 129 244 480 0 NA NA NA NA NA 217 327 669 0 NA NA NA NA NA 693 341 1241 405 NA NA NA NA NA 938 956 1500 471 NA NA NA NA NA
1706396400.0 31.0 NA 196 378 0 NA NA NA NA NA NA 270 523 0 NA NA NA NA NA NA 1259 2145 366 NA NA NA NA NA NA 520 1575 422 NA NA NA NA NA
1706396400.0 310.0 144 239 473 0 NA NA NA NA NA 229 322 659 0 NA NA NA NA NA 1025 321 1229 402 NA NA NA NA NA 1168 554 1981 455 NA NA NA NA NA
1706396400.0 311.0 144 238 468 0 NA NA NA NA NA 230 327 679 0 NA NA NA NA NA 1185 334 1233 415 NA NA NA NA NA 1530 780 1788 597 NA NA NA NA NA
1706396400.0 312.0 143 238 468 0 NA NA NA NA NA 223 320 660 0 NA NA NA NA NA 1035 311 1213 410 NA NA NA NA NA 1297 399 1826 517 NA NA NA NA NA
1706396400.0 32.0 NA 196 381 0 NA NA NA NA NA NA 281 521 0 NA NA NA NA NA NA 1332 2483 390 NA NA NA NA NA NA 706 1741 482 NA NA NA NA NA
1706396400.0 33.0 NA 197 377 0 NA NA NA NA NA NA 273 501 0 NA NA NA NA NA NA 1231 1977 357 NA NA NA NA NA NA 538 1493 392 NA NA NA NA NA
1706396400.0 34.0 160 167 350 0 NA NA NA NA NA 264 231 495 0 NA NA NA NA NA 1741 327 1471 376 NA NA NA NA NA 1248 503 2092 536 NA NA NA NA NA
1706396400.0 35.0 NA 198 382 0 NA NA NA NA NA NA 283 526 0 NA NA NA NA NA NA 1357 2431 374 NA NA NA NA NA NA 562 1605 455 NA NA NA NA NA
1706396400.0 36.0 NA 193 389 0 NA NA NA NA NA NA 274 539 0 NA NA NA NA NA NA 1445 7385 416 NA NA NA NA NA NA 844 2961 534 NA NA NA NA NA
1706396400.0 37.0 NA 195 384 0 NA NA NA NA NA NA 270 521 0 NA NA NA NA NA NA 1391 3384 406 NA NA NA NA NA NA 658 2130 462 NA NA NA NA NA
1706396400.0 38.0 NA 197 388 0 NA NA NA NA NA NA 272 523 0 NA NA NA NA NA NA 1432 3126 405 NA NA NA NA NA NA 763 2071 540 NA NA NA NA NA
1706396400.0 39.0 NA 195 388 0 NA NA NA NA NA NA 289 527 0 NA NA NA NA NA NA 1574 5048 390 NA NA NA NA NA NA 636 2332 432 NA NA NA NA NA
1706396400.0 4.17 NA 91 364 0 248 NA NA NA NA NA 148 500 0 322 NA NA NA NA NA 149 2467 306 929 NA NA NA NA NA 330 2144 491 1065 NA NA NA NA
1706396400.0 4.22 NA 191 118 119 0 NA NA NA NA NA 313 183 191 0 NA NA NA NA NA 743 223 234 206 NA NA NA NA NA 775 581 914 415 NA NA NA NA
1706396400.0 4.23 NA 119 360 0 NA NA NA NA NA NA 179 506 0 NA NA NA NA NA NA 214 2442 381 NA NA NA NA NA NA 430 2671 441 NA NA NA NA NA
1706396400.0 4.24 NA 114 363 0 NA NA NA NA NA NA 176 505 0 NA NA NA NA NA NA 206 2575 305 NA NA NA NA NA NA 372 2450 379 NA NA NA NA NA
1706396400.0 4.25 NA 116 366 0 NA NA NA NA NA NA 171 501 0 NA NA NA NA NA NA 203 2518 342 NA NA NA NA NA NA 460 2276 623 NA NA NA NA NA
1706396400.0 4.26 NA 114 371 0 NA NA NA NA NA NA 166 501 0 NA NA NA NA NA NA 209 2970 341 NA NA NA NA NA NA 618 2510 393 NA NA NA NA NA
1706396400.0 4.27 NA 117 372 0 NA NA NA NA NA NA 180 506 0 NA NA NA NA NA NA 205 3128 400 NA NA NA NA NA NA 297 2728 481 NA NA NA NA NA
1706396400.0 4.28 NA 120 359 0 NA NA NA NA NA NA 183 487 0 NA NA NA NA NA NA 223 2747 1405 NA NA NA NA NA NA 713 2854 1810 NA NA NA NA NA
1706396400.0 4.29 NA 93 365 0 246 NA NA NA NA NA 153 508 0 325 NA NA NA NA NA 154 2719 311 956 NA NA NA NA NA 342 2564 504 1182 NA NA NA NA
1706396400.0 4.34 NA 120 376 0 NA NA NA NA NA NA 178 494 0 NA NA NA NA NA NA 216 2825 389 NA NA NA NA NA NA 381 2819 511 NA NA NA NA NA
1706396400.0 4.36 NA 117 372 0 NA NA NA NA NA NA 171 505 0 NA NA NA NA NA NA 223 2986 303 NA NA NA NA NA NA 427 3079 353 NA NA NA NA NA
1706396400.0 4.37 NA 115 377 0 NA NA NA NA NA NA 173 505 0 NA NA NA NA NA NA 209 3417 337 NA NA NA NA NA NA 456 2824 471 NA NA NA NA NA
1706396400.0 4.4 NA 90 439 0 NA NA NA NA NA NA 155 683 0 NA NA NA NA NA NA 140 3143 294 NA NA NA NA NA NA 316 2798 368 NA NA NA NA NA
1706396400.0 4.41 NA 88 428 0 NA NA NA NA NA NA 155 669 0 NA NA NA NA NA NA 146 4073 309 NA NA NA NA NA NA 416 2755 446 NA NA NA NA NA
1706396400.0 4.42 NA 86 459 0 NA NA NA NA NA NA 153 706 0 NA NA NA NA NA NA 149 4313 292 NA NA NA NA NA NA 322 2054 362 NA NA NA NA NA
1706396400.0 4.43 NA 90 432 0 NA NA NA NA NA NA 156 684 0 NA NA NA NA NA NA 149 2995 304 NA NA NA NA NA NA 464 2822 405 NA NA NA NA NA
1706396400.0 4.44 NA 89 402 0 NA NA NA NA NA NA 153 671 0 NA NA NA NA NA NA 144 3733 296 NA NA NA NA NA NA 347 3077 362 NA NA NA NA NA
1706396400.0 4.45 NA 88 451 0 NA NA NA NA NA NA 154 706 0 NA NA NA NA NA NA 146 4682 290 NA NA NA NA NA NA 249 2177 371 NA NA NA NA NA
1706396400.0 4.51 NA 90 451 0 NA NA NA NA NA NA 157 699 0 NA NA NA NA NA NA 144 4151 308 NA NA NA NA NA NA 255 2402 482 NA NA NA NA NA
1706396400.0 4.52 NA 87 451 0 NA NA NA NA NA NA 150 711 0 NA NA NA NA NA NA 142 4875 284 NA NA NA NA NA NA 250 2494 332 NA NA NA NA NA
1706396400.0 4.53 NA 88 451 0 NA NA NA NA NA NA 150 693 0 NA NA NA NA NA NA 142 4620 291 NA NA NA NA NA NA 254 2117 374 NA NA NA NA NA
1706396400.0 4.54 NA 87 455 0 NA NA NA NA NA NA 155 695 0 NA NA NA NA NA NA 154 4535 298 NA NA NA NA NA NA 393 2167 444 NA NA NA NA NA
1706396400.0 4.55 NA 89 453 0 NA NA NA NA NA NA 153 705 0 NA NA NA NA NA NA 153 6033 301 NA NA NA NA NA NA 330 2762 397 NA NA NA NA NA
1706396400.0 4.57 NA 113 460 0 NA NA NA NA NA NA 175 719 0 NA NA NA NA NA NA 226 5414 320 NA NA NA NA NA NA 543 2346 632 NA NA NA NA NA
1706396400.0 4.58 NA 90 434 0 NA NA NA NA NA NA 147 684 0 NA NA NA NA NA NA 152 3746 299 NA NA NA NA NA NA 428 2805 367 NA NA NA NA NA
1706396400.0 4.6 NA 362 0 NA NA NA NA NA NA NA 499 0 NA NA NA NA NA NA NA 2525 407 NA NA NA NA NA NA NA 2561 467 NA NA NA NA NA NA
1706396400.0 4.61 NA 85 453 0 NA NA NA NA NA NA 154 698 0 NA NA NA NA NA NA 158 4414 286 NA NA NA NA NA NA 527 2117 344 NA NA NA NA NA
1706396400.0 4.62 NA 88 447 0 NA NA NA NA NA NA 155 705 0 NA NA NA NA NA NA 158 4425 295 NA NA NA NA NA NA 318 2067 370 NA NA NA NA NA
1706396400.0 4.63 NA 86 453 0 NA NA NA NA NA NA 149 716 0 NA NA NA NA NA NA 145 5106 277 NA NA NA NA NA NA 336 2393 306 NA NA NA NA NA
1706396400.0 4.64 NA 87 452 0 NA NA NA NA NA NA 152 694 0 NA NA NA NA NA NA 154 4838 287 NA NA NA NA NA NA 707 2357 337 NA NA NA NA NA
1706396400.0 4.65 NA 88 458 0 NA NA NA NA NA NA 155 732 0 NA NA NA NA NA NA 157 7042 307 NA NA NA NA NA NA 221 3096 428 NA NA NA NA NA
1706396400.0 4.67 NA 114 458 0 NA NA NA NA NA NA 175 735 0 NA NA NA NA NA NA 220 5772 304 NA NA NA NA NA NA 322 2448 343 NA NA NA NA NA
1706396400.0 4.68 NA 88 452 0 NA NA NA NA NA NA 150 706 0 NA NA NA NA NA NA 148 4251 291 NA NA NA NA NA NA 220 2082 368 NA NA NA NA NA
1706396400.0 4.71 NA 89 443 0 NA NA NA NA NA NA 149 682 0 NA NA NA NA NA NA 146 3685 305 NA NA NA NA NA NA 319 2242 428 NA NA NA NA NA
1706396400.0 4.72 NA 72 447 0 NA NA NA NA NA NA 152 693 0 NA NA NA NA NA NA 147 4082 293 NA NA NA NA NA NA 409 2040 374 NA NA NA NA NA
1706396400.0 4.73 NA 89 454 0 NA NA NA NA NA NA 155 695 0 NA NA NA NA NA NA 155 4890 302 NA NA NA NA NA NA 505 2200 403 NA NA NA NA NA
1706396400.0 4.74 NA 88 446 0 NA NA NA NA NA NA 149 691 0 NA NA NA NA NA NA 146 4172 295 NA NA NA NA NA NA 499 2063 408 NA NA NA NA NA
1706396400.0 4.75 NA 88 454 0 NA NA NA NA NA NA 152 691 0 NA NA NA NA NA NA 145 5062 285 NA NA NA NA NA NA 253 2327 319 NA NA NA NA NA
1706396400.0 4.76 NA 116 455 0 NA NA NA NA NA NA 176 694 0 NA NA NA NA NA NA 228 5337 323 NA NA NA NA NA NA 407 2312 555 NA NA NA NA NA
1706396400.0 4.77 NA 113 458 0 NA NA NA NA NA NA 175 719 0 NA NA NA NA NA NA 226 5415 286 NA NA NA NA NA NA 520 2317 315 NA NA NA NA NA
1706396400.0 4.78 NA 90 453 0 NA NA NA NA NA NA 158 710 0 NA NA NA NA NA NA 163 5146 308 NA NA NA NA NA NA 366 2243 549 NA NA NA NA NA
1706396400.0 4000.0 NA 196 391 NA NA NA NA NA NA NA 281 544 NA NA NA NA NA NA NA 1479 3377 NA NA NA NA NA NA NA 753 1857 NA NA NA NA NA NA
1706396400.0 4001.0 NA 225 437 NA NA NA NA NA NA NA 342 593 NA NA NA NA NA NA NA 676 2114 NA NA NA NA NA NA NA 1226 2830 NA NA NA NA NA NA
1706396400.0 4002.0 NA 197 377 NA NA NA NA NA NA NA 279 527 NA NA NA NA NA NA NA 1226 2171 NA NA NA NA NA NA NA 509 1569 NA NA NA NA NA NA
1706396400.0 4003.0 NA 198 378 NA NA NA NA NA NA NA 275 529 NA NA NA NA NA NA NA 1304 2382 NA NA NA NA NA NA NA 597 1709 NA NA NA NA NA NA
1706396400.0 4006.0 126 199 421 NA NA NA NA NA NA 220 316 572 NA NA NA NA NA NA 758 593 1796 NA NA NA NA NA NA 1132 930 1854 NA NA NA NA NA NA
1706396400.0 4007.0 121 0 0 NA NA NA NA NA NA 196 0 0 NA NA NA NA NA NA 556 120 1220 NA NA NA NA NA NA 828 457 1773 NA NA NA NA NA NA
1706396400.0 4008.0 132 176 373 NA NA NA NA NA NA 212 246 520 NA NA NA NA NA NA 758 270 1430 NA NA NA NA NA NA 1054 747 1927 NA NA NA NA NA NA
1706396400.0 43.0 NA 195 380 0 NA NA NA NA NA NA 271 529 0 NA NA NA NA NA NA 1300 2824 391 NA NA NA NA NA NA 548 1937 448 NA NA NA NA NA
1706396400.0 44.0 NA 195 377 0 NA NA NA NA NA NA 280 494 0 NA NA NA NA NA NA 1295 2495 373 NA NA NA NA NA NA 580 1638 436 NA NA NA NA NA
1706396400.0 45.0 NA 196 381 0 NA NA NA NA NA NA 278 517 0 NA NA NA NA NA NA 1307 2740 395 NA NA NA NA NA NA 624 1871 474 NA NA NA NA NA
1706396400.0 5.1 356 0 NA NA NA NA NA NA NA 521 0 NA NA NA NA NA NA NA 829 227 NA NA NA NA NA NA NA 804 354 NA NA NA NA NA NA NA
1706396400.0 5.2 310 0 NA NA NA NA NA NA NA 406 0 NA NA NA NA NA NA NA 700 210 NA NA NA NA NA NA NA 854 404 NA NA NA NA NA NA NA
1706396400.0 5.3 303 0 NA NA NA NA NA NA NA 415 0 NA NA NA NA NA NA NA 714 209 NA NA NA NA NA NA NA 849 343 NA NA NA NA NA NA NA
1706396400.0 5.4 388 0 NA NA NA NA NA NA NA 502 0 NA NA NA NA NA NA NA 808 226 NA NA NA NA NA NA NA 900 373 NA NA NA NA NA NA NA
1706396400.0 5.5 382 0 NA NA NA NA NA NA NA 506 0 NA NA NA NA NA NA NA 730 221 NA NA NA NA NA NA NA 752 372 NA NA NA NA NA NA NA
1706396400.0 5.6 326 0 NA NA NA NA NA NA NA 518 0 NA NA NA NA NA NA NA 839 230 NA NA NA NA NA NA NA 903 466 NA NA NA NA NA NA NA
1706396400.0 5.7 389 0 NA NA NA NA NA NA NA 515 0 NA NA NA NA NA NA NA 796 223 NA NA NA NA NA NA NA 933 421 NA NA NA NA NA NA NA
1706396400.0 500199.0 282 NA NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA NA 1186 NA NA NA NA NA NA NA NA 996 NA NA NA NA NA NA NA NA
1706396400.0 500200.0 NA 285 414 0 NA NA NA NA NA NA 410 552 0 NA NA NA NA NA NA 2700 2087 377 NA NA NA NA NA NA 1151 1509 436 NA NA NA NA NA
1706396400.0 500200.1 163 264 321 NA NA NA NA NA NA 257 373 419 NA NA NA NA NA NA 1715 470 1542 NA NA NA NA NA NA 1025 1030 1445 NA NA NA NA NA NA
1706396400.0 500202.0 NA 291 410 0 NA NA NA NA NA NA 422 534 0 NA NA NA NA NA NA 2791 2179 391 NA NA NA NA NA NA 1110 1693 457 NA NA NA NA NA
1706396400.0 500203.0 NA 288 416 0 NA NA NA NA NA NA 410 546 0 NA NA NA NA NA NA 2737 2012 383 NA NA NA NA NA NA 1116 1588 530 NA NA NA NA NA
1706396400.0 500204.0 NA 283 411 0 NA NA NA NA NA NA 415 547 0 NA NA NA NA NA NA 2742 2026 404 NA NA NA NA NA NA 1140 1582 602 NA NA NA NA NA
1706396400.0 500205.0 NA 282 410 0 NA NA NA NA NA NA 415 542 0 NA NA NA NA NA NA 2674 1899 368 NA NA NA NA NA NA 1061 1638 411 NA NA NA NA NA
1706396400.0 500206.0 NA 288 418 0 NA NA NA NA NA NA 403 541 0 NA NA NA NA NA NA 2740 2029 414 NA NA NA NA NA NA 1130 1581 530 NA NA NA NA NA
1706396400.0 500207.0 NA 276 405 0 NA NA NA NA NA NA 410 534 0 NA NA NA NA NA NA 2458 1881 368 NA NA NA NA NA NA 1063 1470 447 NA NA NA NA NA
1706396400.0 50200.0 NA 281 492 0 NA NA NA NA NA NA 406 650 0 NA NA NA NA NA NA 972 2291 378 NA NA NA NA NA NA 861 2350 456 NA NA NA NA NA
1706396400.0 50202.0 NA 284 508 0 NA NA NA NA NA NA 403 733 0 NA NA NA NA NA NA 969 2440 390 NA NA NA NA NA NA 898 2442 471 NA NA NA NA NA
1706396400.0 50203.0 NA 271 503 0 NA NA NA NA NA NA 431 687 0 NA NA NA NA NA NA 969 2276 377 NA NA NA NA NA NA 869 2231 429 NA NA NA NA NA
1706396400.0 50204.0 NA 285 460 0 NA NA NA NA NA NA 401 686 0 NA NA NA NA NA NA 949 2379 383 NA NA NA NA NA NA 1053 2469 431 NA NA NA NA NA
1706396400.0 50205.0 NA 282 500 0 NA NA NA NA NA NA 414 654 0 NA NA NA NA NA NA 1016 2203 376 NA NA NA NA NA NA 988 2515 438 NA NA NA NA NA
1706396400.0 50206.0 NA 295 507 0 NA NA NA NA NA NA 402 678 0 NA NA NA NA NA NA 976 2256 384 NA NA NA NA NA NA 1084 2309 444 NA NA NA NA NA
1706396400.0 50207.0 NA 290 498 0 NA NA NA NA NA NA 411 661 0 NA NA NA NA NA NA 946 2207 373 NA NA NA NA NA NA 1195 2395 425 NA NA NA NA NA
1706396400.0 50208.0 NA 295 495 0 NA NA NA NA NA NA 424 726 0 NA NA NA NA NA NA 1022 2928 410 NA NA NA NA NA NA 1209 2554 723 NA NA NA NA NA
1706396400.0 503.0 88 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 2402 136 NA NA NA NA NA NA NA 1370 212 NA NA NA NA NA NA NA
1706396400.0 504.0 87 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 242 159 NA NA NA NA NA NA NA 371 754 NA NA NA NA NA NA NA
1706396400.0 505.0 91 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 253 144 NA NA NA NA NA NA NA 620 268 NA NA NA NA NA NA NA
1706396400.0 506.0 90 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 259 145 NA NA NA NA NA NA NA 772 309 NA NA NA NA NA NA NA
1706396400.0 507.0 88 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 1205 131 NA NA NA NA NA NA NA 837 192 NA NA NA NA NA NA NA
1706396400.0 508.0 90 0 NA NA NA NA NA NA NA 141 0 NA NA NA NA NA NA NA 240 138 NA NA NA NA NA NA NA 515 244 NA NA NA NA NA NA NA
1706396400.0 509.0 84 0 NA NA NA NA NA NA NA 133 0 NA NA NA NA NA NA NA 247 142 NA NA NA NA NA NA NA 643 308 NA NA NA NA NA NA NA
1706396400.0 510.0 87 0 NA NA NA NA NA NA NA 139 0 NA NA NA NA NA NA NA 2391 137 NA NA NA NA NA NA NA 1401 200 NA NA NA NA NA NA NA
1706396400.0 511.0 87 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 6598 135 NA NA NA NA NA NA NA 7360 178 NA NA NA NA NA NA NA
1706396400.0 512.0 29 96 0 NA NA NA NA NA NA 103 147 0 NA NA NA NA NA NA 5123 271 145 NA NA NA NA NA NA 42320 315 417 NA NA NA NA NA NA
1706396400.0 513.0 29 95 0 NA NA NA NA NA NA 102 147 0 NA NA NA NA NA NA 1753 260 137 NA NA NA NA NA NA 3746 327 229 NA NA NA NA NA NA
1706396400.0 514.0 61 95 0 NA NA NA NA NA NA 102 152 0 NA NA NA NA NA NA 1008 224 121 NA NA NA NA NA NA 455 281 145 NA NA NA NA NA NA
1706396400.0 515.0 30 92 0 NA NA NA NA NA NA 103 143 0 NA NA NA NA NA NA 5791 232 147 NA NA NA NA NA NA 42824 348 335 NA NA NA NA NA NA
1706396400.0 516.0 29 90 0 NA NA NA NA NA NA 104 144 0 NA NA NA NA NA NA 6029 245 133 NA NA NA NA NA NA 52947 474 183 NA NA NA NA NA NA
1706396400.0 517.0 60 95 0 NA NA NA NA NA NA 101 152 0 NA NA NA NA NA NA 977 224 129 NA NA NA NA NA NA 566 296 180 NA NA NA NA NA NA
1706396400.0 518.0 28 93 0 NA NA NA NA NA NA 103 143 0 NA NA NA NA NA NA 5126 236 132 NA NA NA NA NA NA 42375 361 190 NA NA NA NA NA NA
1706396400.0 519.0 29 91 0 NA NA NA NA NA NA 103 147 0 NA NA NA NA NA NA 5359 257 143 NA NA NA NA NA NA 39110 764 268 NA NA NA NA NA NA
1706396400.0 520.0 60 95 0 NA NA NA NA NA NA 102 151 0 NA NA NA NA NA NA 959 227 122 NA NA NA NA NA NA 462 291 147 NA NA NA NA NA NA
1706396400.0 521.0 29 89 0 NA NA NA NA NA NA 102 138 0 NA NA NA NA NA NA 5368 198 133 NA NA NA NA NA NA 39103 382 190 NA NA NA NA NA NA
1706396400.0 522.0 29 89 0 NA NA NA NA NA NA 104 138 0 NA NA NA NA NA NA 1798 196 138 NA NA NA NA NA NA 3532 250 195 NA NA NA NA NA NA
1706396400.0 523.0 62 91 0 NA NA NA NA NA NA 104 142 0 NA NA NA NA NA NA 2221 206 133 NA NA NA NA NA NA 2064 343 178 NA NA NA NA NA NA
1706396400.0 524.0 60 89 0 NA NA NA NA NA NA 102 145 0 NA NA NA NA NA NA 954 179 126 NA NA NA NA NA NA 462 200 159 NA NA NA NA NA NA
1706396400.0 525.0 29 86 0 NA NA NA NA NA NA 104 141 0 NA NA NA NA NA NA 5350 221 137 NA NA NA NA NA NA 39176 670 226 NA NA NA NA NA NA
1706396400.0 526.0 29 84 0 NA NA NA NA NA NA 104 137 0 NA NA NA NA NA NA 5141 194 134 NA NA NA NA NA NA 42504 296 189 NA NA NA NA NA NA
1706396400.0 527.0 60 90 0 NA NA NA NA NA NA 101 146 0 NA NA NA NA NA NA 958 190 120 NA NA NA NA NA NA 582 237 149 NA NA NA NA NA NA
1706396400.0 528.0 29 88 0 NA NA NA NA NA NA 103 137 0 NA NA NA NA NA NA 5126 195 144 NA NA NA NA NA NA 14233 309 327 NA NA NA NA NA NA
1706396400.0 529.0 29 89 0 NA NA NA NA NA NA 104 139 0 NA NA NA NA NA NA 5121 208 138 NA NA NA NA NA NA 42410 523 323 NA NA NA NA NA NA
1706396400.0 530.0 60 89 0 NA NA NA NA NA NA 102 144 0 NA NA NA NA NA NA 950 177 119 NA NA NA NA NA NA 438 200 155 NA NA NA NA NA NA
1706396400.0 531.0 93 0 NA NA NA NA NA NA NA 248 0 NA NA NA NA NA NA NA 210 139 NA NA NA NA NA NA NA 462 254 NA NA NA NA NA NA NA
1706396400.0 534.0 231 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 1324 138 NA NA NA NA NA NA NA 1834 252 NA NA NA NA NA NA NA
1706396400.0 535.0 100 0 NA NA NA NA NA NA NA 169 0 NA NA NA NA NA NA NA 1353 146 NA NA NA NA NA NA NA 1549 254 NA NA NA NA NA NA NA
1706396400.0 536.0 98 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 291 132 NA NA NA NA NA NA NA 992 229 NA NA NA NA NA NA NA
1706396400.0 537.0 92 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 3508 153 NA NA NA NA NA NA NA 4910 467 NA NA NA NA NA NA NA
1706396400.0 538.0 62 0 NA NA NA NA NA NA NA 168 0 NA NA NA NA NA NA NA 5331 151 NA NA NA NA NA NA NA 40044 271 NA NA NA NA NA NA NA
1706396400.0 541.0 88 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 210 143 NA NA NA NA NA NA NA 346 257 NA NA NA NA NA NA NA
1706396400.0 545.0 87 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 216 145 NA NA NA NA NA NA NA 306 404 NA NA NA NA NA NA NA
1706396400.0 546.0 91 98 NA NA NA NA NA NA NA 145 167 NA NA NA NA NA NA NA 258 246 NA NA NA NA NA NA NA 555 406 NA NA NA NA NA NA NA
1706396400.0 547.0 29 88 97 NA NA NA NA NA NA 102 147 165 NA NA NA NA NA NA 5121 284 237 NA NA NA NA NA NA 42427 396 358 NA NA NA NA NA NA
1706396400.0 548.0 61 96 98 NA NA NA NA NA NA 103 155 172 NA NA NA NA NA NA 1012 272 230 NA NA NA NA NA NA 548 312 358 NA NA NA NA NA NA
1706396400.0 551.0 29 96 0 NA NA NA NA NA NA 103 147 0 NA NA NA NA NA NA 2253 345 139 NA NA NA NA NA NA 1746 453 213 NA NA NA NA NA NA
1706396400.0 552.0 60 96 0 NA NA NA NA NA NA 102 151 0 NA NA NA NA NA NA 956 217 125 NA NA NA NA NA NA 471 214 164 NA NA NA NA NA NA
1706396400.0 554.0 60 90 0 NA NA NA NA NA NA 101 147 0 NA NA NA NA NA NA 4079 227 134 NA NA NA NA NA NA 1278 331 183 NA NA NA NA NA NA
1706396400.0 555.0 28 95 0 NA NA NA NA NA NA 105 150 0 NA NA NA NA NA NA 3279 242 150 NA NA NA NA NA NA 3080 337 282 NA NA NA NA NA NA
1706396400.0 556.0 61 94 0 NA NA NA NA NA NA 103 152 0 NA NA NA NA NA NA 1021 301 135 NA NA NA NA NA NA 565 617 195 NA NA NA NA NA NA
1706396400.0 560.0 92 0 NA NA NA NA NA NA NA 142 0 NA NA NA NA NA NA NA 238 143 NA NA NA NA NA NA NA 323 311 NA NA NA NA NA NA NA
1706396400.0 561.0 92 0 NA NA NA NA NA NA NA 142 0 NA NA NA NA NA NA NA 256 142 NA NA NA NA NA NA NA 499 296 NA NA NA NA NA NA NA
1706396400.0 562.0 60 87 0 NA NA NA NA NA NA 104 145 0 NA NA NA NA NA NA 913 245 143 NA NA NA NA NA NA 1366 512 232 NA NA NA NA NA NA
1706396400.0 570.0 81 0 NA NA NA NA NA NA NA 130 0 NA NA NA NA NA NA NA 340 139 NA NA NA NA NA NA NA 596 264 NA NA NA NA NA NA NA
1706396400.0 571.0 82 0 NA NA NA NA NA NA NA 128 0 NA NA NA NA NA NA NA 364 132 NA NA NA NA NA NA NA 467 183 NA NA NA NA NA NA NA
1706396400.0 572.0 81 0 NA NA NA NA NA NA NA 126 0 NA NA NA NA NA NA NA 284 133 NA NA NA NA NA NA NA 398 241 NA NA NA NA NA NA NA
1706396400.0 573.0 83 0 NA NA NA NA NA NA NA 131 0 NA NA NA NA NA NA NA 649 142 NA NA NA NA NA NA NA 636 287 NA NA NA NA NA NA NA
1706396400.0 574.0 83 0 NA NA NA NA NA NA NA 130 0 NA NA NA NA NA NA NA 754 140 NA NA NA NA NA NA NA 909 254 NA NA NA NA NA NA NA
1706396400.0 575.0 80 0 NA NA NA NA NA NA NA 129 0 NA NA NA NA NA NA NA 466 152 NA NA NA NA NA NA NA 428 474 NA NA NA NA NA NA NA
1706396400.0 576.0 82 0 NA NA NA NA NA NA NA 132 0 NA NA NA NA NA NA NA 272 134 NA NA NA NA NA NA NA 519 191 NA NA NA NA NA NA NA
1706396400.0 577.0 81 0 NA NA NA NA NA NA NA 129 0 NA NA NA NA NA NA NA 229 147 NA NA NA NA NA NA NA 303 293 NA NA NA NA NA NA NA
