Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706738400.0 27.0 NA 199 379 0 NA NA NA NA NA NA 287 509 0 NA NA NA NA NA NA 1259 2083 389 NA NA NA NA NA NA 583 1544 524 NA NA NA NA NA
1706738400.0 28.0 NA 199 380 0 NA NA NA NA NA NA 282 519 0 NA NA NA NA NA NA 1415 2888 394 NA NA NA NA NA NA 648 1902 652 NA NA NA NA NA
1706738400.0 280.0 184 170 351 0 NA NA NA NA NA 331 234 469 0 NA NA NA NA NA 1823 318 1355 352 NA NA NA NA NA 1102 603 1952 476 NA NA NA NA NA
1706738400.0 281.0 175 234 457 0 NA NA NA NA NA 356 306 598 0 NA NA NA NA NA 1316 357 1107 348 NA NA NA NA NA 972 549 1231 455 NA NA NA NA NA
1706738400.0 29.0 NA 162 396 0 NA NA NA NA NA NA 270 553 0 NA NA NA NA NA NA 1280 2287 379 NA NA NA NA NA NA 1000 1712 529 NA NA NA NA NA
1706738400.0 3.0 143 166 286 NA NA NA NA NA NA 250 235 401 NA NA NA NA NA NA 3740 302 1202 NA NA NA NA NA NA 2063 329 1204 NA NA NA NA NA NA
1706738400.0 30.0 NA 198 378 0 NA NA NA NA NA NA 282 520 0 NA NA NA NA NA NA 1271 2387 400 NA NA NA NA NA NA 539 1602 482 NA NA NA NA NA
1706738400.0 300.0 130 240 471 0 NA NA NA NA NA 218 316 659 0 NA NA NA NA NA 601 318 1227 392 NA NA NA NA NA 923 751 1788 516 NA NA NA NA NA
1706738400.0 301.0 132 246 482 0 NA NA NA NA NA 223 322 663 0 NA NA NA NA NA 768 331 1228 399 NA NA NA NA NA 884 1032 1856 532 NA NA NA NA NA
1706738400.0 302.0 130 245 478 0 NA NA NA NA NA 218 336 667 0 NA NA NA NA NA 671 327 1235 396 NA NA NA NA NA 834 714 1839 518 NA NA NA NA NA
1706738400.0 31.0 NA 196 377 0 NA NA NA NA NA NA 269 507 0 NA NA NA NA NA NA 1244 2185 369 NA NA NA NA NA NA 534 1924 434 NA NA NA NA NA
1706738400.0 310.0 141 237 467 0 NA NA NA NA NA 223 330 654 0 NA NA NA NA NA 933 311 1165 397 NA NA NA NA NA 1314 727 1733 530 NA NA NA NA NA
1706738400.0 311.0 143 240 468 0 NA NA NA NA NA 226 328 638 0 NA NA NA NA NA 1114 311 1167 398 NA NA NA NA NA 1871 580 1694 513 NA NA NA NA NA
1706738400.0 312.0 102 240 464 0 NA NA NA NA NA 225 330 663 0 NA NA NA NA NA 1047 314 1166 402 NA NA NA NA NA 1258 782 1866 588 NA NA NA NA NA
1706738400.0 32.0 NA 196 378 0 NA NA NA NA NA NA 280 523 0 NA NA NA NA NA NA 1347 2455 364 NA NA NA NA NA NA 629 1867 395 NA NA NA NA NA
1706738400.0 33.0 NA 196 375 0 NA NA NA NA NA NA 271 510 0 NA NA NA NA NA NA 1374 2103 378 NA NA NA NA NA NA 634 1571 415 NA NA NA NA NA
1706738400.0 34.0 158 166 351 0 NA NA NA NA NA 266 243 485 0 NA NA NA NA NA 1670 322 1387 354 NA NA NA NA NA 1289 677 1778 474 NA NA NA NA NA
1706738400.0 35.0 NA 198 381 0 NA NA NA NA NA NA 281 522 0 NA NA NA NA NA NA 1321 2478 384 NA NA NA NA NA NA 592 1864 449 NA NA NA NA NA
1706738400.0 36.0 NA 179 387 0 NA NA NA NA NA NA 275 527 0 NA NA NA NA NA NA 1390 7298 395 NA NA NA NA NA NA 789 2787 496 NA NA NA NA NA
1706738400.0 37.0 NA 195 386 0 NA NA NA NA NA NA 285 534 0 NA NA NA NA NA NA 1358 3263 376 NA NA NA NA NA NA 570 1737 413 NA NA NA NA NA
1706738400.0 38.0 NA 196 387 0 NA NA NA NA NA NA 272 514 0 NA NA NA NA NA NA 1368 2938 378 NA NA NA NA NA NA 693 1730 463 NA NA NA NA NA
1706738400.0 39.0 NA 196 389 0 NA NA NA NA NA NA 297 536 0 NA NA NA NA NA NA 1593 4823 402 NA NA NA NA NA NA 710 2132 599 NA NA NA NA NA
1706738400.0 4.17 NA 91 344 0 243 NA NA NA NA NA 148 508 0 321 NA NA NA NA NA 137 2370 289 905 NA NA NA NA NA 213 2359 423 1077 NA NA NA NA
1706738400.0 4.22 NA 194 122 127 0 NA NA NA NA NA 305 176 192 0 NA NA NA NA NA 762 226 233 201 NA NA NA NA NA 925 339 897 437 NA NA NA NA
1706738400.0 4.23 NA 119 367 0 NA NA NA NA NA NA 179 499 0 NA NA NA NA NA NA 207 2373 371 NA NA NA NA NA NA 481 2361 498 NA NA NA NA NA
1706738400.0 4.24 NA 113 365 0 NA NA NA NA NA NA 176 496 0 NA NA NA NA NA NA 191 2417 296 NA NA NA NA NA NA 459 2310 511 NA NA NA NA NA
1706738400.0 4.25 NA 114 365 0 NA NA NA NA NA NA 168 495 0 NA NA NA NA NA NA 191 2428 311 NA NA NA NA NA NA 299 2273 423 NA NA NA NA NA
1706738400.0 4.26 NA 114 370 0 NA NA NA NA NA NA 166 497 0 NA NA NA NA NA NA 195 2806 332 NA NA NA NA NA NA 257 2652 429 NA NA NA NA NA
1706738400.0 4.27 NA 117 372 0 NA NA NA NA NA NA 177 484 0 NA NA NA NA NA NA 194 2938 395 NA NA NA NA NA NA 287 2546 498 NA NA NA NA NA
1706738400.0 4.28 NA 120 359 0 NA NA NA NA NA NA 182 491 0 NA NA NA NA NA NA 205 2683 1357 NA NA NA NA NA NA 670 2869 1476 NA NA NA NA NA
1706738400.0 4.29 NA 93 369 0 204 NA NA NA NA NA 156 504 0 318 NA NA NA NA NA 137 2555 291 931 NA NA NA NA NA 316 2470 503 1627 NA NA NA NA
1706738400.0 4.34 NA 120 369 0 NA NA NA NA NA NA 178 515 0 NA NA NA NA NA NA 206 2746 381 NA NA NA NA NA NA 314 2845 611 NA NA NA NA NA
1706738400.0 4.36 NA 116 372 0 NA NA NA NA NA NA 169 492 0 NA NA NA NA NA NA 200 2835 292 NA NA NA NA NA NA 280 2499 356 NA NA NA NA NA
1706738400.0 4.37 NA 115 374 0 NA NA NA NA NA NA 173 499 0 NA NA NA NA NA NA 197 3266 322 NA NA NA NA NA NA 280 3062 418 NA NA NA NA NA
1706738400.0 4.4 NA 90 439 0 NA NA NA NA NA NA 154 683 0 NA NA NA NA NA NA 132 2972 292 NA NA NA NA NA NA 273 2933 438 NA NA NA NA NA
1706738400.0 4.41 NA 87 444 0 NA NA NA NA NA NA 148 688 0 NA NA NA NA NA NA 139 3910 294 NA NA NA NA NA NA 248 2754 426 NA NA NA NA NA
1706738400.0 4.42 NA 90 456 0 NA NA NA NA NA NA 155 703 0 NA NA NA NA NA NA 141 4465 290 NA NA NA NA NA NA 243 2127 363 NA NA NA NA NA
1706738400.0 4.43 NA 91 437 0 NA NA NA NA NA NA 154 676 0 NA NA NA NA NA NA 136 2893 293 NA NA NA NA NA NA 274 2555 427 NA NA NA NA NA
1706738400.0 4.44 NA 90 439 0 NA NA NA NA NA NA 150 672 0 NA NA NA NA NA NA 136 3511 293 NA NA NA NA NA NA 254 2589 432 NA NA NA NA NA
1706738400.0 4.45 NA 88 449 0 NA NA NA NA NA NA 152 697 0 NA NA NA NA NA NA 141 4875 298 NA NA NA NA NA NA 208 2213 597 NA NA NA NA NA
1706738400.0 4.51 NA 89 443 0 NA NA NA NA NA NA 148 690 0 NA NA NA NA NA NA 137 3900 277 NA NA NA NA NA NA 246 1989 331 NA NA NA NA NA
1706738400.0 4.52 NA 87 450 0 NA NA NA NA NA NA 154 698 0 NA NA NA NA NA NA 151 4936 305 NA NA NA NA NA NA 368 2292 489 NA NA NA NA NA
1706738400.0 4.53 NA 88 450 0 NA NA NA NA NA NA 154 691 0 NA NA NA NA NA NA 149 4754 289 NA NA NA NA NA NA 333 2209 424 NA NA NA NA NA
1706738400.0 4.54 NA 87 451 0 NA NA NA NA NA NA 155 707 0 NA NA NA NA NA NA 145 4664 294 NA NA NA NA NA NA 388 2124 375 NA NA NA NA NA
1706738400.0 4.55 NA 90 454 0 NA NA NA NA NA NA 155 701 0 NA NA NA NA NA NA 147 5694 268 NA NA NA NA NA NA 450 2531 294 NA NA NA NA NA
1706738400.0 4.57 NA 113 462 0 NA NA NA NA NA NA 176 718 0 NA NA NA NA NA NA 205 5408 288 NA NA NA NA NA NA 364 2386 366 NA NA NA NA NA
1706738400.0 4.58 NA 91 447 0 NA NA NA NA NA NA 149 701 0 NA NA NA NA NA NA 148 3537 291 NA NA NA NA NA NA 418 2961 414 NA NA NA NA NA
1706738400.0 4.6 NA 363 0 NA NA NA NA NA NA NA 490 0 NA NA NA NA NA NA NA 2332 404 NA NA NA NA NA NA NA 2735 525 NA NA NA NA NA NA
1706738400.0 4.61 NA 88 454 0 NA NA NA NA NA NA 149 712 0 NA NA NA NA NA NA 144 4569 289 NA NA NA NA NA NA 253 2142 367 NA NA NA NA NA
1706738400.0 4.62 NA 88 448 0 NA NA NA NA NA NA 153 719 0 NA NA NA NA NA NA 161 4569 304 NA NA NA NA NA NA 478 2177 586 NA NA NA NA NA
1706738400.0 4.63 NA 86 453 0 NA NA NA NA NA NA 150 689 0 NA NA NA NA NA NA 153 5052 286 NA NA NA NA NA NA 399 2630 330 NA NA NA NA NA
1706738400.0 4.64 NA 89 453 0 NA NA NA NA NA NA 156 714 0 NA NA NA NA NA NA 151 4818 285 NA NA NA NA NA NA 534 2174 375 NA NA NA NA NA
1706738400.0 4.65 NA 88 464 0 NA NA NA NA NA NA 158 718 0 NA NA NA NA NA NA 151 6880 297 NA NA NA NA NA NA 285 3115 432 NA NA NA NA NA
1706738400.0 4.67 NA 112 459 0 NA NA NA NA NA NA 179 724 0 NA NA NA NA NA NA 225 5724 284 NA NA NA NA NA NA 592 2716 313 NA NA NA NA NA
1706738400.0 4.68 NA 87 454 0 NA NA NA NA NA NA 152 707 0 NA NA NA NA NA NA 147 4390 292 NA NA NA NA NA NA 348 2145 402 NA NA NA NA NA
1706738400.0 4.71 NA 88 408 0 NA NA NA NA NA NA 149 690 0 NA NA NA NA NA NA 140 3459 278 NA NA NA NA NA NA 547 1919 330 NA NA NA NA NA
1706738400.0 4.72 NA 88 445 0 NA NA NA NA NA NA 155 706 0 NA NA NA NA NA NA 149 4247 293 NA NA NA NA NA NA 635 2071 435 NA NA NA NA NA
1706738400.0 4.73 NA 90 454 0 NA NA NA NA NA NA 154 702 0 NA NA NA NA NA NA 154 4907 301 NA NA NA NA NA NA 356 2483 411 NA NA NA NA NA
1706738400.0 4.74 NA 87 448 0 NA NA NA NA NA NA 154 699 0 NA NA NA NA NA NA 146 4286 291 NA NA NA NA NA NA 238 2094 421 NA NA NA NA NA
1706738400.0 4.75 NA 88 450 0 NA NA NA NA NA NA 151 693 0 NA NA NA NA NA NA 152 5133 290 NA NA NA NA NA NA 338 2278 340 NA NA NA NA NA
1706738400.0 4.76 NA 117 455 0 NA NA NA NA NA NA 174 701 0 NA NA NA NA NA NA 211 5179 294 NA NA NA NA NA NA 387 2408 372 NA NA NA NA NA
1706738400.0 4.77 NA 114 456 0 NA NA NA NA NA NA 175 724 0 NA NA NA NA NA NA 227 5404 300 NA NA NA NA NA NA 756 2330 356 NA NA NA NA NA
1706738400.0 4.78 NA 91 454 0 NA NA NA NA NA NA 154 729 0 NA NA NA NA NA NA 159 5172 279 NA NA NA NA NA NA 614 2546 332 NA NA NA NA NA
1706738400.0 4000.0 NA 198 390 NA NA NA NA NA NA NA 272 521 NA NA NA NA NA NA NA 1614 3689 NA NA NA NA NA NA NA 862 2103 NA NA NA NA NA NA
1706738400.0 4001.0 NA 253 438 NA NA NA NA NA NA NA 349 598 NA NA NA NA NA NA NA 623 1976 NA NA NA NA NA NA NA 1083 2712 NA NA NA NA NA NA
1706738400.0 4002.0 NA 198 377 NA NA NA NA NA NA NA 272 500 NA NA NA NA NA NA NA 1374 2306 NA NA NA NA NA NA NA 645 1906 NA NA NA NA NA NA
1706738400.0 4003.0 NA 200 379 NA NA NA NA NA NA NA 277 521 NA NA NA NA NA NA NA 1419 2532 NA NA NA NA NA NA NA 591 1747 NA NA NA NA NA NA
1706738400.0 4006.0 94 226 400 NA NA NA NA NA NA 220 321 578 NA NA NA NA NA NA 712 614 1813 NA NA NA NA NA NA 911 1102 1977 NA NA NA NA NA NA
1706738400.0 4007.0 118 0 0 NA NA NA NA NA NA 194 0 0 NA NA NA NA NA NA 540 111 1162 NA NA NA NA NA NA 855 303 1683 NA NA NA NA NA NA
1706738400.0 4008.0 119 0 0 NA NA NA NA NA NA 194 0 0 NA NA NA NA NA NA 528 117 1147 NA NA NA NA NA NA 738 554 1813 NA NA NA NA NA NA
1706738400.0 43.0 NA 194 381 0 NA NA NA NA NA NA 268 543 0 NA NA NA NA NA NA 1283 2778 405 NA NA NA NA NA NA 537 1744 544 NA NA NA NA NA
1706738400.0 44.0 NA 195 380 0 NA NA NA NA NA NA 273 520 0 NA NA NA NA NA NA 1428 2819 386 NA NA NA NA NA NA 662 1967 431 NA NA NA NA NA
1706738400.0 45.0 NA 198 383 0 NA NA NA NA NA NA 274 518 0 NA NA NA NA NA NA 1289 2635 393 NA NA NA NA NA NA 632 1890 513 NA NA NA NA NA
1706738400.0 5.1 394 0 NA NA NA NA NA NA NA 499 0 NA NA NA NA NA NA NA 915 219 NA NA NA NA NA NA NA 991 280 NA NA NA NA NA NA NA
1706738400.0 5.2 315 0 NA NA NA NA NA NA NA 420 0 NA NA NA NA NA NA NA 751 204 NA NA NA NA NA NA NA 984 267 NA NA NA NA NA NA NA
1706738400.0 5.3 317 0 NA NA NA NA NA NA NA 411 0 NA NA NA NA NA NA NA 751 202 NA NA NA NA NA NA NA 974 263 NA NA NA NA NA NA NA
1706738400.0 5.4 390 0 NA NA NA NA NA NA NA 516 0 NA NA NA NA NA NA NA 852 212 NA NA NA NA NA NA NA 4529 277 NA NA NA NA NA NA NA
1706738400.0 5.5 385 0 NA NA NA NA NA NA NA 492 0 NA NA NA NA NA NA NA 783 208 NA NA NA NA NA NA NA 945 273 NA NA NA NA NA NA NA
1706738400.0 5.6 385 0 NA NA NA NA NA NA NA 510 0 NA NA NA NA NA NA NA 863 224 NA NA NA NA NA NA NA 3314 346 NA NA NA NA NA NA NA
1706738400.0 5.7 381 0 NA NA NA NA NA NA NA 515 0 NA NA NA NA NA NA NA 857 226 NA NA NA NA NA NA NA 4477 809 NA NA NA NA NA NA NA
1706738400.0 500199.0 286 NA NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA NA 1231 NA NA NA NA NA NA NA NA 1165 NA NA NA NA NA NA NA NA
1706738400.0 500200.0 NA 286 415 0 NA NA NA NA NA NA 409 542 0 NA NA NA NA NA NA 2630 2102 380 NA NA NA NA NA NA 1099 1817 591 NA NA NA NA NA
1706738400.0 500200.1 162 265 319 NA NA NA NA NA NA 253 368 428 NA NA NA NA NA NA 1533 429 1507 NA NA NA NA NA NA 792 493 1472 NA NA NA NA NA NA
1706738400.0 500202.0 NA 288 416 0 NA NA NA NA NA NA 422 554 0 NA NA NA NA NA NA 2873 2042 369 NA NA NA NA NA NA 1151 1656 448 NA NA NA NA NA
1706738400.0 500203.0 NA 287 413 0 NA NA NA NA NA NA 419 543 0 NA NA NA NA NA NA 2694 1985 356 NA NA NA NA NA NA 1180 1606 395 NA NA NA NA NA
1706738400.0 500204.0 NA 287 417 0 NA NA NA NA NA NA 403 555 0 NA NA NA NA NA NA 2691 1944 366 NA NA NA NA NA NA 1111 1572 419 NA NA NA NA NA
1706738400.0 500205.0 NA 288 409 0 NA NA NA NA NA NA 411 526 0 NA NA NA NA NA NA 2863 1935 371 NA NA NA NA NA NA 1199 1467 537 NA NA NA NA NA
1706738400.0 500206.0 NA 286 413 0 NA NA NA NA NA NA 411 561 0 NA NA NA NA NA NA 2710 2089 412 NA NA NA NA NA NA 1121 1802 530 NA NA NA NA NA
1706738400.0 500207.0 NA 279 367 0 NA NA NA NA NA NA 400 531 0 NA NA NA NA NA NA 2418 1966 371 NA NA NA NA NA NA 1084 2094 568 NA NA NA NA NA
1706738400.0 50200.0 NA 282 510 0 NA NA NA NA NA NA 439 697 0 NA NA NA NA NA NA 985 2219 371 NA NA NA NA NA NA 1289 2824 495 NA NA NA NA NA
1706738400.0 50202.0 NA 290 501 0 NA NA NA NA NA NA 403 667 0 NA NA NA NA NA NA 915 2276 382 NA NA NA NA NA NA 1004 2372 542 NA NA NA NA NA
1706738400.0 50203.0 NA 290 503 0 NA NA NA NA NA NA 420 662 0 NA NA NA NA NA NA 961 2149 378 NA NA NA NA NA NA 868 2374 592 NA NA NA NA NA
1706738400.0 50204.0 NA 268 504 0 NA NA NA NA NA NA 400 697 0 NA NA NA NA NA NA 921 2205 375 NA NA NA NA NA NA 950 2388 486 NA NA NA NA NA
1706738400.0 50205.0 NA 287 496 0 NA NA NA NA NA NA 395 685 0 NA NA NA NA NA NA 923 2182 371 NA NA NA NA NA NA 794 2643 481 NA NA NA NA NA
1706738400.0 50206.0 NA 301 518 0 NA NA NA NA NA NA 400 710 0 NA NA NA NA NA NA 951 2375 378 NA NA NA NA NA NA 1076 2677 526 NA NA NA NA NA
1706738400.0 50207.0 NA 295 491 0 NA NA NA NA NA NA 424 713 0 NA NA NA NA NA NA 922 2142 365 NA NA NA NA NA NA 933 2741 479 NA NA NA NA NA
1706738400.0 50208.0 NA 302 525 0 NA NA NA NA NA NA 420 705 0 NA NA NA NA NA NA 981 2927 385 NA NA NA NA NA NA 919 3290 474 NA NA NA NA NA
1706738400.0 503.0 91 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 2606 134 NA NA NA NA NA NA NA 1715 189 NA NA NA NA NA NA NA
1706738400.0 504.0 95 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 248 144 NA NA NA NA NA NA NA 346 244 NA NA NA NA NA NA NA
1706738400.0 505.0 94 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 251 133 NA NA NA NA NA NA NA 327 195 NA NA NA NA NA NA NA
1706738400.0 506.0 92 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 253 135 NA NA NA NA NA NA NA 494 192 NA NA NA NA NA NA NA
1706738400.0 507.0 86 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 1313 133 NA NA NA NA NA NA NA 1258 180 NA NA NA NA NA NA NA
1706738400.0 508.0 88 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 242 135 NA NA NA NA NA NA NA 359 195 NA NA NA NA NA NA NA
1706738400.0 509.0 85 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 238 134 NA NA NA NA NA NA NA 382 192 NA NA NA NA NA NA NA
1706738400.0 510.0 88 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 2673 133 NA NA NA NA NA NA NA 1721 197 NA NA NA NA NA NA NA
1706738400.0 511.0 87 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 7026 140 NA NA NA NA NA NA NA 7867 244 NA NA NA NA NA NA NA
1706738400.0 512.0 29 58 0 NA NA NA NA NA NA 104 147 0 NA NA NA NA NA NA 5647 284 142 NA NA NA NA NA NA 21996 407 270 NA NA NA NA NA NA
1706738400.0 513.0 62 95 0 NA NA NA NA NA NA 102 148 0 NA NA NA NA NA NA 1745 244 132 NA NA NA NA NA NA 5413 316 189 NA NA NA NA NA NA
1706738400.0 514.0 61 96 0 NA NA NA NA NA NA 103 151 0 NA NA NA NA NA NA 1064 236 147 NA NA NA NA NA NA 385 241 216 NA NA NA NA NA NA
1706738400.0 515.0 29 93 0 NA NA NA NA NA NA 104 145 0 NA NA NA NA NA NA 4987 253 134 NA NA NA NA NA NA 16721 490 198 NA NA NA NA NA NA
1706738400.0 516.0 29 94 0 NA NA NA NA NA NA 104 145 0 NA NA NA NA NA NA 5642 245 132 NA NA NA NA NA NA 20842 362 189 NA NA NA NA NA NA
1706738400.0 517.0 61 94 0 NA NA NA NA NA NA 101 151 0 NA NA NA NA NA NA 1005 267 142 NA NA NA NA NA NA 456 344 191 NA NA NA NA NA NA
1706738400.0 518.0 29 95 0 NA NA NA NA NA NA 103 148 0 NA NA NA NA NA NA 6333 244 134 NA NA NA NA NA NA 21913 314 185 NA NA NA NA NA NA
1706738400.0 519.0 29 92 0 NA NA NA NA NA NA 103 146 0 NA NA NA NA NA NA 5350 225 157 NA NA NA NA NA NA 19557 245 909 NA NA NA NA NA NA
1706738400.0 520.0 60 94 0 NA NA NA NA NA NA 102 151 0 NA NA NA NA NA NA 1053 257 126 NA NA NA NA NA NA 476 387 154 NA NA NA NA NA NA
1706738400.0 521.0 61 88 0 NA NA NA NA NA NA 104 139 0 NA NA NA NA NA NA 5112 194 143 NA NA NA NA NA NA 8624 264 204 NA NA NA NA NA NA
1706738400.0 522.0 62 88 0 NA NA NA NA NA NA 105 140 0 NA NA NA NA NA NA 1676 190 129 NA NA NA NA NA NA 3013 418 177 NA NA NA NA NA NA
1706738400.0 523.0 62 93 0 NA NA NA NA NA NA 102 142 0 NA NA NA NA NA NA 2404 225 132 NA NA NA NA NA NA 1634 348 188 NA NA NA NA NA NA
1706738400.0 524.0 60 89 0 NA NA NA NA NA NA 102 144 0 NA NA NA NA NA NA 1041 209 132 NA NA NA NA NA NA 500 286 197 NA NA NA NA NA NA
1706738400.0 525.0 29 88 0 NA NA NA NA NA NA 103 139 0 NA NA NA NA NA NA 5792 186 149 NA NA NA NA NA NA 13198 246 243 NA NA NA NA NA NA
1706738400.0 526.0 29 88 0 NA NA NA NA NA NA 103 139 0 NA NA NA NA NA NA 4889 201 135 NA NA NA NA NA NA 16592 296 187 NA NA NA NA NA NA
1706738400.0 527.0 60 90 0 NA NA NA NA NA NA 102 144 0 NA NA NA NA NA NA 1018 205 131 NA NA NA NA NA NA 440 271 163 NA NA NA NA NA NA
1706738400.0 528.0 62 89 0 NA NA NA NA NA NA 105 139 0 NA NA NA NA NA NA 5862 212 144 NA NA NA NA NA NA 5834 383 199 NA NA NA NA NA NA
1706738400.0 529.0 30 88 0 NA NA NA NA NA NA 103 141 0 NA NA NA NA NA NA 5067 205 137 NA NA NA NA NA NA 16787 298 199 NA NA NA NA NA NA
1706738400.0 530.0 60 89 0 NA NA NA NA NA NA 102 144 0 NA NA NA NA NA NA 1048 211 125 NA NA NA NA NA NA 653 279 149 NA NA NA NA NA NA
1706738400.0 531.0 111 0 NA NA NA NA NA NA NA 248 0 NA NA NA NA NA NA NA 197 134 NA NA NA NA NA NA NA 397 188 NA NA NA NA NA NA NA
1706738400.0 534.0 236 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 1787 134 NA NA NA NA NA NA NA 2620 211 NA NA NA NA NA NA NA
1706738400.0 535.0 101 0 NA NA NA NA NA NA NA 166 0 NA NA NA NA NA NA NA 1443 134 NA NA NA NA NA NA NA 1887 207 NA NA NA NA NA NA NA
1706738400.0 536.0 98 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 312 133 NA NA NA NA NA NA NA 833 187 NA NA NA NA NA NA NA
1706738400.0 537.0 100 0 NA NA NA NA NA NA NA 166 0 NA NA NA NA NA NA NA 3506 140 NA NA NA NA NA NA NA 5544 251 NA NA NA NA NA NA NA
1706738400.0 538.0 100 0 NA NA NA NA NA NA NA 163 0 NA NA NA NA NA NA NA 5171 142 NA NA NA NA NA NA NA 5727 227 NA NA NA NA NA NA NA
1706738400.0 541.0 88 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 222 137 NA NA NA NA NA NA NA 409 195 NA NA NA NA NA NA NA
1706738400.0 545.0 85 0 NA NA NA NA NA NA NA 139 0 NA NA NA NA NA NA NA 254 141 NA NA NA NA NA NA NA 570 202 NA NA NA NA NA NA NA
1706738400.0 546.0 94 97 NA NA NA NA NA NA NA 145 168 NA NA NA NA NA NA NA 256 238 NA NA NA NA NA NA NA 449 320 NA NA NA NA NA NA NA
1706738400.0 547.0 29 95 97 NA NA NA NA NA NA 104 146 165 NA NA NA NA NA NA 5082 288 228 NA NA NA NA NA NA 16818 373 306 NA NA NA NA NA NA
1706738400.0 548.0 61 96 99 NA NA NA NA NA NA 104 157 174 NA NA NA NA NA NA 1068 323 238 NA NA NA NA NA NA 691 744 319 NA NA NA NA NA NA
1706738400.0 551.0 61 97 0 NA NA NA NA NA NA 102 150 0 NA NA NA NA NA NA 2401 303 133 NA NA NA NA NA NA 1779 354 183 NA NA NA NA NA NA
1706738400.0 552.0 60 95 0 NA NA NA NA NA NA 102 151 0 NA NA NA NA NA NA 1049 251 143 NA NA NA NA NA NA 528 351 193 NA NA NA NA NA NA
1706738400.0 554.0 60 95 0 NA NA NA NA NA NA 102 153 0 NA NA NA NA NA NA 4429 252 143 NA NA NA NA NA NA 1276 372 196 NA NA NA NA NA NA
1706738400.0 555.0 28 89 0 NA NA NA NA NA NA 103 145 0 NA NA NA NA NA NA 3263 236 140 NA NA NA NA NA NA 4168 300 227 NA NA NA NA NA NA
1706738400.0 556.0 61 96 0 NA NA NA NA NA NA 102 151 0 NA NA NA NA NA NA 1073 303 136 NA NA NA NA NA NA 684 310 189 NA NA NA NA NA NA
1706738400.0 560.0 93 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 253 134 NA NA NA NA NA NA NA 425 200 NA NA NA NA NA NA NA
1706738400.0 561.0 92 0 NA NA NA NA NA NA NA 142 0 NA NA NA NA NA NA NA 251 133 NA NA NA NA NA NA NA 474 187 NA NA NA NA NA NA NA
1706738400.0 562.0 60 91 0 NA NA NA NA NA NA 102 141 0 NA NA NA NA NA NA 973 242 135 NA NA NA NA NA NA 1414 431 193 NA NA NA NA NA NA
1706738400.0 570.0 83 0 NA NA NA NA NA NA NA 131 0 NA NA NA NA NA NA NA 331 134 NA NA NA NA NA NA NA 401 190 NA NA NA NA NA NA NA
1706738400.0 571.0 82 0 NA NA NA NA NA NA NA 129 0 NA NA NA NA NA NA NA 363 134 NA NA NA NA NA NA NA 420 191 NA NA NA NA NA NA NA
1706738400.0 572.0 82 0 NA NA NA NA NA NA NA 130 0 NA NA NA NA NA NA NA 303 132 NA NA NA NA NA NA NA 546 190 NA NA NA NA NA NA NA
1706738400.0 573.0 84 0 NA NA NA NA NA NA NA 133 0 NA NA NA NA NA NA NA 661 133 NA NA NA NA NA NA NA 691 190 NA NA NA NA NA NA NA
1706738400.0 574.0 84 0 NA NA NA NA NA NA NA 132 0 NA NA NA NA NA NA NA 777 137 NA NA NA NA NA NA NA 596 207 NA NA NA NA NA NA NA
1706738400.0 575.0 82 0 NA NA NA NA NA NA NA 131 0 NA NA NA NA NA NA NA 464 139 NA NA NA NA NA NA NA 542 265 NA NA NA NA NA NA NA
1706738400.0 576.0 84 0 NA NA NA NA NA NA NA 132 0 NA NA NA NA NA NA NA 264 134 NA NA NA NA NA NA NA 447 192 NA NA NA NA NA NA NA
1706738400.0 577.0 82 0 NA NA NA NA NA NA NA 131 0 NA NA NA NA NA NA NA 247 134 NA NA NA NA NA NA NA 758 211 NA NA NA NA NA NA NA
