Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706652000.0 25403.0 603 0 190 NA NA NA NA NA NA 758 0 293 NA NA NA NA NA NA 2270 192 461 NA NA NA NA NA NA 1095 205 429 NA NA NA NA NA NA
1706652000.0 25403.17 593 0 165 NA NA NA NA NA NA 899 0 290 NA NA NA NA NA NA 20132 1159 2781 NA NA NA NA NA NA 7335 1215 2453 NA NA NA NA NA NA
1706652000.0 25403.18 590 0 157 NA NA NA NA NA NA 873 0 286 NA NA NA NA NA NA 23797 1097 2531 NA NA NA NA NA NA 8595 1158 2224 NA NA NA NA NA NA
1706652000.0 25405.0 601 0 190 NA NA NA NA NA NA 752 0 290 NA NA NA NA NA NA 2211 190 457 NA NA NA NA NA NA 1091 204 425 NA NA NA NA NA NA
1706652000.0 25405.17 727 0 195 NA NA NA NA NA NA 921 0 286 NA NA NA NA NA NA 3765 213 460 NA NA NA NA NA NA 1510 227 420 NA NA NA NA NA NA
1706652000.0 25405.18 595 0 158 NA NA NA NA NA NA 883 0 298 NA NA NA NA NA NA 19914 1110 2522 NA NA NA NA NA NA 8057 1184 2194 NA NA NA NA NA NA
1706652000.0 25406.0 555 0 193 NA NA NA NA NA NA 755 0 285 NA NA NA NA NA NA 1708 203 441 NA NA NA NA NA NA 1170 268 422 NA NA NA NA NA NA
1706652000.0 25406.17 698 0 199 NA NA NA NA NA NA 842 0 294 NA NA NA NA NA NA 2390 222 459 NA NA NA NA NA NA 1328 234 428 NA NA NA NA NA NA
1706652000.0 25406.18 676 0 187 NA NA NA NA NA NA 819 0 290 NA NA NA NA NA NA 1964 212 467 NA NA NA NA NA NA 1037 225 447 NA NA NA NA NA NA
1706652000.0 25407.0 489 0 193 NA NA NA NA NA NA 688 0 281 NA NA NA NA NA NA 1833 174 439 NA NA NA NA NA NA 984 188 423 NA NA NA NA NA NA
1706652000.0 25407.17 516 0 155 NA NA NA NA NA NA 844 0 289 NA NA NA NA NA NA 21216 1075 2417 NA NA NA NA NA NA 8301 1144 2211 NA NA NA NA NA NA
1706652000.0 25407.18 635 0 190 NA NA NA NA NA NA 809 0 294 NA NA NA NA NA NA 3454 202 465 NA NA NA NA NA NA 1397 213 432 NA NA NA NA NA NA
1706652000.0 25408.0 614 0 195 NA NA NA NA NA NA 790 0 296 NA NA NA NA NA NA 2478 211 575 NA NA NA NA NA NA 1095 230 468 NA NA NA NA NA NA
1706652000.0 25408.17 599 0 164 NA NA NA NA NA NA 883 0 291 NA NA NA NA NA NA 22679 1206 3280 NA NA NA NA NA NA 8345 1271 2461 NA NA NA NA NA NA
1706652000.0 25408.18 724 0 201 NA NA NA NA NA NA 941 0 291 NA NA NA NA NA NA 4731 229 596 NA NA NA NA NA NA 1749 240 459 NA NA NA NA NA NA
1706652000.0 25409.0 600 0 191 NA NA NA NA NA NA 765 0 282 NA NA NA NA NA NA 2148 190 481 NA NA NA NA NA NA 1018 201 437 NA NA NA NA NA NA
1706652000.0 25409.17 595 0 160 NA NA NA NA NA NA 886 0 295 NA NA NA NA NA NA 7570 469 1176 NA NA NA NA NA NA 3289 498 1031 NA NA NA NA NA NA
1706652000.0 25409.18 580 0 156 NA NA NA NA NA NA 842 0 290 NA NA NA NA NA NA 19802 1246 2590 NA NA NA NA NA NA 7203 1303 2278 NA NA NA NA NA NA
1706652000.0 25634.0 123 555 495 0 162 NA NA NA NA 260 755 726 0 302 NA NA NA NA 23934 6805 9585 2257 2514 NA NA NA NA 10954 3733 6550 2328 2356 NA NA NA NA
1706652000.0 26.0 NA 157 341 0 NA NA NA NA NA NA 311 565 0 NA NA NA NA NA NA 4597 9387 1846 NA NA NA NA NA NA 1813 6310 1888 NA NA NA NA NA
1706652000.0 26034.0 133 555 486 0 160 NA NA NA NA 271 797 737 0 289 NA NA NA NA 26476 8309 10363 2669 3249 NA NA NA NA 12053 4516 7199 2746 3168 NA NA NA NA
1706652000.0 26434.0 123 551 487 0 160 NA NA NA NA 264 767 759 0 301 NA NA NA NA 25800 7179 11073 2531 2983 NA NA NA NA 11310 4134 7673 2614 2830 NA NA NA NA
1706652000.0 26834.0 129 551 500 0 162 NA NA NA NA 271 773 745 0 297 NA NA NA NA 23738 6875 9733 2093 2794 NA NA NA NA 10176 4157 7183 2160 2929 NA NA NA NA
1706652000.0 27.0 NA 159 327 0 NA NA NA NA NA NA 313 548 0 NA NA NA NA NA NA 4557 8921 1618 NA NA NA NA NA NA 1844 5961 1684 NA NA NA NA NA
1706652000.0 27234.0 137 556 504 0 165 NA NA NA NA 286 775 731 0 298 NA NA NA NA 25162 8147 11383 2697 2925 NA NA NA NA 11276 4773 7754 2806 2747 NA NA NA NA
1706652000.0 27634.0 123 554 494 0 161 NA NA NA NA 258 783 767 0 304 NA NA NA NA 26809 7055 10974 2521 2868 NA NA NA NA 11896 3898 7757 2576 2734 NA NA NA NA
1706652000.0 28.0 NA 168 328 0 NA NA NA NA NA NA 318 551 0 NA NA NA NA NA NA 5052 11831 1868 NA NA NA NA NA NA 1997 6602 1938 NA NA NA NA NA
1706652000.0 280.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1706652000.0 28034.0 190 627 549 0 201 NA NA NA NA 278 799 720 0 298 NA NA NA NA 3058 1289 1811 387 481 NA NA NA NA 1473 855 1394 406 537 NA NA NA NA
1706652000.0 281.0 110 193 419 0 NA NA NA NA NA 363 341 634 0 NA NA NA NA NA 2444 693 1949 589 NA NA NA NA NA 1380 528 1775 623 NA NA NA NA NA
1706652000.0 29.0 NA 155 343 0 NA NA NA NA NA NA 299 573 0 NA NA NA NA NA NA 4527 9660 1844 NA NA NA NA NA NA 1810 6226 1889 NA NA NA NA NA
1706652000.0 3.0 92 156 250 NA NA NA NA NA NA 279 237 416 NA NA NA NA NA NA 16995 1068 4596 NA NA NA NA NA NA 8174 919 3395 NA NA NA NA NA NA
1706652000.0 30.0 NA 165 327 0 NA NA NA NA NA NA 310 553 0 NA NA NA NA NA NA 4643 10208 1822 NA NA NA NA NA NA 1803 6153 1877 NA NA NA NA NA
1706652000.0 300.0 91 201 440 0 NA NA NA NA NA 279 376 735 0 NA NA NA NA NA 5774 1521 5672 1936 NA NA NA NA NA 3337 1496 5287 2049 NA NA NA NA NA
1706652000.0 301.0 90 210 442 0 NA NA NA NA NA 279 379 725 0 NA NA NA NA NA 8416 1758 5802 1956 NA NA NA NA NA 4044 1776 5420 2010 NA NA NA NA NA
1706652000.0 302.0 90 197 444 0 NA NA NA NA NA 279 390 716 0 NA NA NA NA NA 5430 1664 5712 1931 NA NA NA NA NA 3349 1564 5284 1992 NA NA NA NA NA
1706652000.0 31.0 NA 157 323 0 NA NA NA NA NA NA 301 535 0 NA NA NA NA NA NA 4643 9224 1689 NA NA NA NA NA NA 1860 5899 1760 NA NA NA NA NA
1706652000.0 310.0 145 233 480 0 NA NA NA NA NA 293 370 721 0 NA NA NA NA NA 1217 255 936 323 NA NA NA NA NA 941 321 910 333 NA NA NA NA NA
1706652000.0 311.0 148 234 470 0 NA NA NA NA NA 288 362 713 0 NA NA NA NA NA 1570 242 960 344 NA NA NA NA NA 1091 295 931 360 NA NA NA NA NA
1706652000.0 312.0 107 194 431 0 NA NA NA NA NA 299 371 730 0 NA NA NA NA NA 6572 1778 5542 1841 NA NA NA NA NA 4438 1403 5148 1913 NA NA NA NA NA
1706652000.0 32.0 NA 155 328 0 NA NA NA NA NA NA 307 537 0 NA NA NA NA NA NA 4851 10356 1839 NA NA NA NA NA NA 1933 6223 1901 NA NA NA NA NA
1706652000.0 320.0 154 229 459 0 NA NA NA NA NA 311 379 719 0 NA NA NA NA NA 1383 301 906 334 NA NA NA NA NA 1061 332 929 347 NA NA NA NA NA
1706652000.0 321.0 170 241 488 0 NA NA NA NA NA 302 392 741 0 NA NA NA NA NA 1767 332 974 340 NA NA NA NA NA 1228 357 950 354 NA NA NA NA NA
1706652000.0 322.0 153 244 475 0 NA NA NA NA NA 302 405 737 0 NA NA NA NA NA 1325 320 961 337 NA NA NA NA NA 1051 353 936 350 NA NA NA NA NA
1706652000.0 33.0 NA 189 326 0 NA NA NA NA NA NA 300 543 0 NA NA NA NA NA NA 4406 8284 1734 NA NA NA NA NA NA 1772 5661 1782 NA NA NA NA NA
1706652000.0 34.0 157 168 352 0 NA NA NA NA NA 276 253 513 0 NA NA NA NA NA 1312 248 1118 296 NA NA NA NA NA 817 196 1016 306 NA NA NA NA NA
1706652000.0 35.0 NA 157 339 0 NA NA NA NA NA NA 305 545 0 NA NA NA NA NA NA 4881 10760 1871 NA NA NA NA NA NA 1961 6397 1932 NA NA NA NA NA
1706652000.0 36.0 NA 206 385 0 NA NA NA NA NA NA 317 559 0 NA NA NA NA NA NA 1033 6037 336 NA NA NA NA NA NA 394 2212 349 NA NA NA NA NA
1706652000.0 37.0 NA 156 337 0 NA NA NA NA NA NA 305 555 0 NA NA NA NA NA NA 5017 15491 1907 NA NA NA NA NA NA 1966 7492 1961 NA NA NA NA NA
1706652000.0 38.0 NA 166 332 0 NA NA NA NA NA NA 315 554 0 NA NA NA NA NA NA 5118 13690 1754 NA NA NA NA NA NA 1999 7163 1829 NA NA NA NA NA
1706652000.0 39.0 NA 159 347 0 NA NA NA NA NA NA 321 550 0 NA NA NA NA NA NA 5772 23619 1826 NA NA NA NA NA NA 2189 9663 1879 NA NA NA NA NA
1706652000.0 4.17 NA 84 361 0 250 NA NA NA NA NA 171 516 0 346 NA NA NA NA NA 139 2050 229 707 NA NA NA NA NA 172 1321 241 663 NA NA NA NA
1706652000.0 4.22 NA 190 117 119 0 NA NA NA NA NA 335 190 221 0 NA NA NA NA NA 633 186 196 169 NA NA NA NA NA 603 221 340 222 NA NA NA NA
1706652000.0 4.23 NA 81 325 0 NA NA NA NA NA NA 219 504 0 NA NA NA NA NA NA 985 11676 1903 NA NA NA NA NA NA 966 8134 1963 NA NA NA NA NA
1706652000.0 4.24 NA 110 366 0 NA NA NA NA NA NA 203 526 0 NA NA NA NA NA NA 197 2199 250 NA NA NA NA NA NA 295 1597 267 NA NA NA NA NA
1706652000.0 4.25 NA 93 325 0 NA NA NA NA NA NA 205 526 0 NA NA NA NA NA NA 1044 12138 1471 NA NA NA NA NA NA 1080 7701 1536 NA NA NA NA NA
1706652000.0 4.26 NA 80 328 0 NA NA NA NA NA NA 204 523 0 NA NA NA NA NA NA 948 14087 1761 NA NA NA NA NA NA 976 8578 1826 NA NA NA NA NA
1706652000.0 4.27 NA 78 327 0 NA NA NA NA NA NA 205 534 0 NA NA NA NA NA NA 1054 14965 2577 NA NA NA NA NA NA 1083 8480 2662 NA NA NA NA NA
1706652000.0 4.28 NA 79 324 0 NA NA NA NA NA NA 225 507 0 NA NA NA NA NA NA 371 5449 2182 NA NA NA NA NA NA 750 4147 2215 NA NA NA NA NA
1706652000.0 4.29 NA 88 375 0 245 NA NA NA NA NA 178 524 0 362 NA NA NA NA NA 149 2229 233 722 NA NA NA NA NA 186 1401 248 687 NA NA NA NA
1706652000.0 4.34 NA 83 332 0 NA NA NA NA NA NA 211 550 0 NA NA NA NA NA NA 1077 13277 2010 NA NA NA NA NA NA 1146 8280 2074 NA NA NA NA NA
1706652000.0 4.36 NA 83 334 0 NA NA NA NA NA NA 207 537 0 NA NA NA NA NA NA 401 4798 498 NA NA NA NA NA NA 442 2842 527 NA NA NA NA NA
1706652000.0 4.37 NA 111 413 0 NA NA NA NA NA NA 203 534 0 NA NA NA NA NA NA 219 2718 265 NA NA NA NA NA NA 593 1470 277 NA NA NA NA NA
1706652000.0 4.4 NA 59 392 0 NA NA NA NA NA NA 178 709 0 NA NA NA NA NA NA 733 14240 1490 NA NA NA NA NA NA 716 8022 1565 NA NA NA NA NA
1706652000.0 4.41 NA 55 395 0 NA NA NA NA NA NA 180 734 0 NA NA NA NA NA NA 771 17632 1445 NA NA NA NA NA NA 757 8359 1524 NA NA NA NA NA
1706652000.0 4.42 NA 66 409 0 NA NA NA NA NA NA 178 729 0 NA NA NA NA NA NA 782 19359 1352 NA NA NA NA NA NA 745 8632 1430 NA NA NA NA NA
1706652000.0 4.43 NA 58 398 0 NA NA NA NA NA NA 180 718 0 NA NA NA NA NA NA 295 4840 549 NA NA NA NA NA NA 304 2804 581 NA NA NA NA NA
1706652000.0 4.44 NA 59 395 0 NA NA NA NA NA NA 178 716 0 NA NA NA NA NA NA 785 15511 1483 NA NA NA NA NA NA 786 7717 1574 NA NA NA NA NA
1706652000.0 4.45 NA 57 404 0 NA NA NA NA NA NA 175 737 0 NA NA NA NA NA NA 747 22533 1464 NA NA NA NA NA NA 692 9587 1526 NA NA NA NA NA
1706652000.0 4.51 NA 83 570 0 NA NA NA NA NA NA 183 746 0 NA NA NA NA NA NA 166 3322 236 NA NA NA NA NA NA 318 1650 248 NA NA NA NA NA
1706652000.0 4.52 NA 67 400 0 NA NA NA NA NA NA 181 753 0 NA NA NA NA NA NA 746 22133 1343 NA NA NA NA NA NA 676 9700 1427 NA NA NA NA NA
1706652000.0 4.53 NA 60 404 0 NA NA NA NA NA NA 176 748 0 NA NA NA NA NA NA 749 21175 1340 NA NA NA NA NA NA 715 9265 1396 NA NA NA NA NA
1706652000.0 4.54 NA 67 406 0 NA NA NA NA NA NA 180 740 0 NA NA NA NA NA NA 792 20817 1388 NA NA NA NA NA NA 717 9091 1474 NA NA NA NA NA
1706652000.0 4.55 NA 47 407 0 NA NA NA NA NA NA 175 740 0 NA NA NA NA NA NA 793 27474 1390 NA NA NA NA NA NA 798 10937 1460 NA NA NA NA NA
1706652000.0 4.57 NA 80 418 0 NA NA NA NA NA NA 204 741 0 NA NA NA NA NA NA 1049 24379 1322 NA NA NA NA NA NA 966 10282 1389 NA NA NA NA NA
1706652000.0 4.58 NA 65 399 0 NA NA NA NA NA NA 178 734 0 NA NA NA NA NA NA 771 15480 1450 NA NA NA NA NA NA 712 7896 1776 NA NA NA NA NA
1706652000.0 4.6 NA 319 0 NA NA NA NA NA NA NA 550 0 NA NA NA NA NA NA NA 12543 2334 NA NA NA NA NA NA NA 9250 2397 NA NA NA NA NA NA
1706652000.0 4.61 NA 69 407 0 NA NA NA NA NA NA 180 729 0 NA NA NA NA NA NA 761 20207 1371 NA NA NA NA NA NA 719 9226 1460 NA NA NA NA NA
1706652000.0 4.62 NA 55 404 0 NA NA NA NA NA NA 180 753 0 NA NA NA NA NA NA 772 20796 1499 NA NA NA NA NA NA 713 9106 1649 NA NA NA NA NA
1706652000.0 4.63 NA 61 404 0 NA NA NA NA NA NA 178 753 0 NA NA NA NA NA NA 799 23534 1370 NA NA NA NA NA NA 752 9951 1436 NA NA NA NA NA
1706652000.0 4.64 NA 59 407 0 NA NA NA NA NA NA 176 739 0 NA NA NA NA NA NA 762 22402 1308 NA NA NA NA NA NA 699 9542 1366 NA NA NA NA NA
1706652000.0 4.65 NA 83 540 0 NA NA NA NA NA NA 180 766 0 NA NA NA NA NA NA 174 5745 230 NA NA NA NA NA NA 210 2183 245 NA NA NA NA NA
1706652000.0 4.67 NA 92 415 0 NA NA NA NA NA NA 206 755 0 NA NA NA NA NA NA 1022 25855 1358 NA NA NA NA NA NA 923 10376 1418 NA NA NA NA NA
1706652000.0 4.68 NA 61 405 0 NA NA NA NA NA NA 176 756 0 NA NA NA NA NA NA 778 19723 1346 NA NA NA NA NA NA 701 9092 1673 NA NA NA NA NA
1706652000.0 4.71 NA 64 396 0 NA NA NA NA NA NA 178 749 0 NA NA NA NA NA NA 776 15403 1430 NA NA NA NA NA NA 801 7745 1514 NA NA NA NA NA
1706652000.0 4.72 NA 61 400 0 NA NA NA NA NA NA 178 740 0 NA NA NA NA NA NA 789 18774 1478 NA NA NA NA NA NA 781 8675 1556 NA NA NA NA NA
1706652000.0 4.73 NA 47 407 0 NA NA NA NA NA NA 178 741 0 NA NA NA NA NA NA 798 22413 1472 NA NA NA NA NA NA 757 9707 1538 NA NA NA NA NA
1706652000.0 4.74 NA 60 403 0 NA NA NA NA NA NA 178 724 0 NA NA NA NA NA NA 760 18938 1410 NA NA NA NA NA NA 730 8697 1471 NA NA NA NA NA
1706652000.0 4.75 NA 53 406 0 NA NA NA NA NA NA 180 753 0 NA NA NA NA NA NA 789 24028 1231 NA NA NA NA NA NA 736 10066 1303 NA NA NA NA NA
1706652000.0 4.76 NA 88 409 0 NA NA NA NA NA NA 209 749 0 NA NA NA NA NA NA 1076 24202 1475 NA NA NA NA NA NA 976 10374 1528 NA NA NA NA NA
1706652000.0 4.77 NA 91 412 0 NA NA NA NA NA NA 204 739 0 NA NA NA NA NA NA 1053 24287 1409 NA NA NA NA NA NA 975 10048 1479 NA NA NA NA NA
1706652000.0 4.78 NA 55 410 0 NA NA NA NA NA NA 178 740 0 NA NA NA NA NA NA 785 22625 1483 NA NA NA NA NA NA 723 9495 1578 NA NA NA NA NA
1706652000.0 4000.0 NA 213 381 NA NA NA NA NA NA NA 321 556 NA NA NA NA NA NA NA 1128 2870 NA NA NA NA NA NA NA 441 1470 NA NA NA NA NA NA
1706652000.0 4001.0 NA 240 423 NA NA NA NA NA NA NA 389 641 NA NA NA NA NA NA NA 406 1444 NA NA NA NA NA NA NA 323 1195 NA NA NA NA NA NA
1706652000.0 4002.0 NA 158 335 NA NA NA NA NA NA NA 310 565 NA NA NA NA NA NA NA 4846 10017 NA NA NA NA NA NA NA 1999 6460 NA NA NA NA NA NA
1706652000.0 4003.0 NA 207 362 NA NA NA NA NA NA NA 307 551 NA NA NA NA NA NA NA 982 2010 NA NA NA NA NA NA NA 388 1273 NA NA NA NA NA NA
1706652000.0 4006.0 84 190 388 NA NA NA NA NA NA 234 363 603 NA NA NA NA NA NA 1482 949 3079 NA NA NA NA NA NA 1208 675 2452 NA NA NA NA NA NA
1706652000.0 4007.0 110 0 0 NA NA NA NA NA NA 206 0 0 NA NA NA NA NA NA 457 104 981 NA NA NA NA NA NA 615 201 1186 NA NA NA NA NA NA
1706652000.0 4008.0 80 0 0 NA NA NA NA NA NA 211 0 0 NA NA NA NA NA NA 1118 208 2020 NA NA NA NA NA NA 1013 306 2096 NA NA NA NA NA NA
1706652000.0 43.0 NA 163 332 0 NA NA NA NA NA NA 316 561 0 NA NA NA NA NA NA 4696 12341 2018 NA NA NA NA NA NA 1804 6709 2076 NA NA NA NA NA
1706652000.0 44.0 NA 167 328 0 NA NA NA NA NA NA 313 537 0 NA NA NA NA NA NA 4739 11257 1761 NA NA NA NA NA NA 1889 6463 1837 NA NA NA NA NA
1706652000.0 45.0 NA 165 328 0 NA NA NA NA NA NA 305 561 0 NA NA NA NA NA NA 4619 11695 1846 NA NA NA NA NA NA 1843 6665 1894 NA NA NA NA NA
1706652000.0 5.1 390 0 NA NA NA NA NA NA NA 537 0 NA NA NA NA NA NA NA 771 206 NA NA NA NA NA NA NA 777 274 NA NA NA NA NA NA NA
1706652000.0 5.2 279 0 NA NA NA NA NA NA NA 436 0 NA NA NA NA NA NA NA 3073 1019 NA NA NA NA NA NA NA 2658 1101 NA NA NA NA NA NA NA
1706652000.0 5.3 281 0 NA NA NA NA NA NA NA 439 0 NA NA NA NA NA NA NA 3139 1040 NA NA NA NA NA NA NA 2678 1161 NA NA NA NA NA NA NA
1706652000.0 5.4 354 0 NA NA NA NA NA NA NA 526 0 NA NA NA NA NA NA NA 3498 1111 NA NA NA NA NA NA NA 2931 1201 NA NA NA NA NA NA NA
1706652000.0 5.5 386 0 NA NA NA NA NA NA NA 510 0 NA NA NA NA NA NA NA 638 192 NA NA NA NA NA NA NA 554 368 NA NA NA NA NA NA NA
1706652000.0 5.6 351 0 NA NA NA NA NA NA NA 526 0 NA NA NA NA NA NA NA 3661 1167 NA NA NA NA NA NA NA 2957 1248 NA NA NA NA NA NA NA
1706652000.0 5.7 344 0 NA NA NA NA NA NA NA 534 0 NA NA NA NA NA NA NA 3392 1079 NA NA NA NA NA NA NA 2799 1165 NA NA NA NA NA NA NA
1706652000.0 500199.0 290 NA NA NA NA NA NA NA NA 462 NA NA NA NA NA NA NA NA 1000 NA NA NA NA NA NA NA NA 866 NA NA NA NA NA NA NA NA
1706652000.0 500200.0 NA 233 370 0 NA NA NA NA NA NA 491 578 0 NA NA NA NA NA NA 4065 3419 632 NA NA NA NA NA NA 1480 2401 658 NA NA NA NA NA
1706652000.0 500200.1 107 217 287 NA NA NA NA NA NA 273 416 444 NA NA NA NA NA NA 3056 823 2446 NA NA NA NA NA NA 1502 625 1914 NA NA NA NA NA NA
1706652000.0 500202.0 NA 238 377 0 NA NA NA NA NA NA 526 585 0 NA NA NA NA NA NA 11524 9254 1829 NA NA NA NA NA NA 3745 5898 1882 NA NA NA NA NA
1706652000.0 500203.0 NA 233 378 0 NA NA NA NA NA NA 509 607 0 NA NA NA NA NA NA 10971 9513 1650 NA NA NA NA NA NA 3665 6044 1710 NA NA NA NA NA
1706652000.0 500204.0 NA 237 361 0 NA NA NA NA NA NA 509 593 0 NA NA NA NA NA NA 10827 8798 1862 NA NA NA NA NA NA 3688 5951 1932 NA NA NA NA NA
1706652000.0 500205.0 NA 370 407 0 NA NA NA NA NA NA 482 575 0 NA NA NA NA NA NA 2365 1676 307 NA NA NA NA NA NA 1156 1253 319 NA NA NA NA NA
1706652000.0 500206.0 NA 237 370 0 NA NA NA NA NA NA 493 585 0 NA NA NA NA NA NA 10998 8722 1832 NA NA NA NA NA NA 3612 5744 1885 NA NA NA NA NA
1706652000.0 500207.0 NA 221 362 0 NA NA NA NA NA NA 480 579 0 NA NA NA NA NA NA 9935 7970 1667 NA NA NA NA NA NA 3424 5706 1733 NA NA NA NA NA
1706652000.0 50200.0 NA 259 451 0 NA NA NA NA NA NA 496 752 0 NA NA NA NA NA NA 3742 10542 1839 NA NA NA NA NA NA 1841 7166 1900 NA NA NA NA NA
1706652000.0 50202.0 NA 254 476 0 NA NA NA NA NA NA 480 765 0 NA NA NA NA NA NA 3630 10356 1697 NA NA NA NA NA NA 1825 6545 1754 NA NA NA NA NA
1706652000.0 50203.0 NA 274 463 0 NA NA NA NA NA NA 491 768 0 NA NA NA NA NA NA 3677 10998 1931 NA NA NA NA NA NA 1830 7297 2013 NA NA NA NA NA
1706652000.0 50204.0 NA 253 473 0 NA NA NA NA NA NA 475 788 0 NA NA NA NA NA NA 1592 3914 663 NA NA NA NA NA NA 847 2719 691 NA NA NA NA NA
1706652000.0 50205.0 NA 241 467 0 NA NA NA NA NA NA 464 720 0 NA NA NA NA NA NA 3732 10438 1975 NA NA NA NA NA NA 1825 7086 2056 NA NA NA NA NA
1706652000.0 50206.0 NA 301 527 0 NA NA NA NA NA NA 472 781 0 NA NA NA NA NA NA 726 1802 327 NA NA NA NA NA NA 445 1284 344 NA NA NA NA NA
1706652000.0 50207.0 NA 257 458 0 NA NA NA NA NA NA 470 758 0 NA NA NA NA NA NA 1484 3461 653 NA NA NA NA NA NA 796 2504 678 NA NA NA NA NA
1706652000.0 50208.0 NA 271 476 0 NA NA NA NA NA NA 499 791 0 NA NA NA NA NA NA 3780 13622 1874 NA NA NA NA NA NA 1841 7507 1947 NA NA NA NA NA
1706652000.0 503.0 84 0 NA NA NA NA NA NA NA 141 0 NA NA NA NA NA NA NA 1449 108 NA NA NA NA NA NA NA 820 119 NA NA NA NA NA NA NA
1706652000.0 504.0 87 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 191 121 NA NA NA NA NA NA NA 197 186 NA NA NA NA NA NA NA
1706652000.0 505.0 88 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 190 127 NA NA NA NA NA NA NA 195 190 NA NA NA NA NA NA NA
1706652000.0 506.0 87 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 211 119 NA NA NA NA NA NA NA 301 164 NA NA NA NA NA NA NA
1706652000.0 507.0 82 0 NA NA NA NA NA NA NA 142 0 NA NA NA NA NA NA NA 773 119 NA NA NA NA NA NA NA 599 132 NA NA NA NA NA NA NA
1706652000.0 508.0 84 0 NA NA NA NA NA NA NA 141 0 NA NA NA NA NA NA NA 194 125 NA NA NA NA NA NA NA 212 199 NA NA NA NA NA NA NA
1706652000.0 509.0 81 0 NA NA NA NA NA NA NA 139 0 NA NA NA NA NA NA NA 184 126 NA NA NA NA NA NA NA 190 186 NA NA NA NA NA NA NA
1706652000.0 510.0 83 0 NA NA NA NA NA NA NA 141 0 NA NA NA NA NA NA NA 1534 123 NA NA NA NA NA NA NA 868 193 NA NA NA NA NA NA NA
1706652000.0 511.0 94 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 5317 104 NA NA NA NA NA NA NA 5563 115 NA NA NA NA NA NA NA
1706652000.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 93 NA NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA NA
1706652000.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 89 NA NA NA NA NA NA NA NA 109 NA NA NA NA NA NA NA NA
1706652000.0 514.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 106 NA NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA NA
1706652000.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 89 NA NA NA NA NA NA NA NA 112 NA NA NA NA NA NA NA NA
1706652000.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 90 NA NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA NA
1706652000.0 517.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 120 NA NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA NA
1706652000.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 91 NA NA NA NA NA NA NA NA 113 NA NA NA NA NA NA NA NA
1706652000.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 92 NA NA NA NA NA NA NA NA 116 NA NA NA NA NA NA NA NA
1706652000.0 520.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 120 NA NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA NA
1706652000.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 92 NA NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA NA
1706652000.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 91 NA NA NA NA NA NA NA NA 80 NA NA NA NA NA NA NA NA
1706652000.0 523.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA NA
1706652000.0 524.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 120 NA NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA NA
1706652000.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 91 NA NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA NA
