Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706824800.0 25405.18 759 0 191 NA NA NA NA NA NA 924 0 295 NA NA NA NA NA NA 4004 226 474 NA NA NA NA NA NA 1776 252 440 NA NA NA NA NA NA
1706824800.0 25406.0 483 0 154 NA NA NA NA NA NA 771 0 290 NA NA NA NA NA NA 3844 517 1294 NA NA NA NA NA NA 4794 565 1225 NA NA NA NA NA NA
1706824800.0 25406.17 593 0 157 NA NA NA NA NA NA 845 0 290 NA NA NA NA NA NA 3884 675 1173 NA NA NA NA NA NA 2034 721 1127 NA NA NA NA NA NA
1706824800.0 25406.18 703 0 190 NA NA NA NA NA NA 845 0 300 NA NA NA NA NA NA 2209 225 477 NA NA NA NA NA NA 1133 246 460 NA NA NA NA NA NA
1706824800.0 25407.0 493 0 188 NA NA NA NA NA NA 682 0 294 NA NA NA NA NA NA 2183 194 522 NA NA NA NA NA NA 1144 214 631 NA NA NA NA NA NA
1706824800.0 25407.17 583 0 196 NA NA NA NA NA NA 786 0 285 NA NA NA NA NA NA 3913 228 453 NA NA NA NA NA NA 1674 247 422 NA NA NA NA NA NA
1706824800.0 25407.18 510 0 154 NA NA NA NA NA NA 786 0 290 NA NA NA NA NA NA 6831 565 1359 NA NA NA NA NA NA 3004 606 1250 NA NA NA NA NA NA
1706824800.0 25408.0 635 0 196 NA NA NA NA NA NA 771 0 297 NA NA NA NA NA NA 2857 217 587 NA NA NA NA NA NA 1230 240 479 NA NA NA NA NA NA
1706824800.0 25408.17 688 0 200 NA NA NA NA NA NA 874 0 291 NA NA NA NA NA NA 4773 234 601 NA NA NA NA NA NA 1775 269 604 NA NA NA NA NA NA
1706824800.0 25408.18 607 0 167 NA NA NA NA NA NA 899 0 300 NA NA NA NA NA NA 9605 698 1574 NA NA NA NA NA NA 3725 747 1240 NA NA NA NA NA NA
1706824800.0 25409.0 627 0 194 NA NA NA NA NA NA 774 0 294 NA NA NA NA NA NA 2516 212 489 NA NA NA NA NA NA 1144 236 445 NA NA NA NA NA NA
1706824800.0 25409.17 704 0 199 NA NA NA NA NA NA 858 0 286 NA NA NA NA NA NA 4465 236 507 NA NA NA NA NA NA 1729 280 512 NA NA NA NA NA NA
1706824800.0 25409.18 680 0 194 NA NA NA NA NA NA 909 0 298 NA NA NA NA NA NA 4599 234 494 NA NA NA NA NA NA 1792 259 440 NA NA NA NA NA NA
1706824800.0 25634.0 167 602 554 0 202 NA NA NA NA 259 767 785 0 289 NA NA NA NA 3404 1399 1943 450 541 NA NA NA NA 1572 866 1486 500 558 NA NA NA NA
1706824800.0 26.0 NA 203 414 0 NA NA NA NA NA NA 312 552 0 NA NA NA NA NA NA 952 1837 338 NA NA NA NA NA NA 390 1392 378 NA NA NA NA NA
1706824800.0 26034.0 175 606 539 0 201 NA NA NA NA 274 767 730 0 290 NA NA NA NA 3461 1438 2010 450 562 NA NA NA NA 1705 926 1553 508 605 NA NA NA NA
1706824800.0 26434.0 164 599 547 0 202 NA NA NA NA 261 795 744 0 290 NA NA NA NA 3530 1356 1974 459 579 NA NA NA NA 1645 770 1516 577 651 NA NA NA NA
1706824800.0 26834.0 170 617 556 0 201 NA NA NA NA 273 773 754 0 306 NA NA NA NA 3102 1308 1877 399 547 NA NA NA NA 1377 905 1525 493 684 NA NA NA NA
1706824800.0 27.0 NA 205 371 0 NA NA NA NA NA NA 300 542 0 NA NA NA NA NA NA 971 1738 335 NA NA NA NA NA NA 436 1214 354 NA NA NA NA NA
1706824800.0 27234.0 189 603 555 0 202 NA NA NA NA 277 775 756 0 311 NA NA NA NA 3325 1443 2009 466 548 NA NA NA NA 1580 908 1547 584 628 NA NA NA NA
1706824800.0 27634.0 165 611 559 0 200 NA NA NA NA 256 767 764 0 304 NA NA NA NA 3532 1370 1984 451 554 NA NA NA NA 1620 770 1585 552 576 NA NA NA NA
1706824800.0 28.0 NA 209 391 0 NA NA NA NA NA NA 318 539 0 NA NA NA NA NA NA 1054 2268 327 NA NA NA NA NA NA 432 1365 343 NA NA NA NA NA
1706824800.0 280.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1706824800.0 28034.0 134 564 517 0 167 NA NA NA NA 282 773 779 0 296 NA NA NA NA 12973 2391 3416 725 854 NA NA NA NA 5124 1382 2574 753 872 NA NA NA NA
1706824800.0 281.0 241 234 449 0 NA NA NA NA NA 365 330 623 0 NA NA NA NA NA 993 282 934 307 NA NA NA NA NA 602 232 888 487 NA NA NA NA NA
1706824800.0 29.0 NA 207 389 0 NA NA NA NA NA NA 306 566 0 NA NA NA NA NA NA 959 1852 326 NA NA NA NA NA NA 392 1295 344 NA NA NA NA NA
1706824800.0 3.0 166 166 282 NA NA NA NA NA NA 276 238 421 NA NA NA NA NA NA 2339 229 878 NA NA NA NA NA NA 1185 199 693 NA NA NA NA NA NA
1706824800.0 30.0 NA 206 374 0 NA NA NA NA NA NA 311 542 0 NA NA NA NA NA NA 997 1955 376 NA NA NA NA NA NA 430 1228 392 NA NA NA NA NA
1706824800.0 300.0 131 237 518 0 NA NA NA NA NA 290 382 703 0 NA NA NA NA NA 876 264 1010 327 NA NA NA NA NA 618 521 1012 358 NA NA NA NA NA
1706824800.0 301.0 93 197 436 0 NA NA NA NA NA 286 390 748 0 NA NA NA NA NA 3623 599 3927 1152 NA NA NA NA NA 2285 634 3628 1225 NA NA NA NA NA
1706824800.0 302.0 130 237 480 0 NA NA NA NA NA 283 380 713 0 NA NA NA NA NA 838 258 1043 331 NA NA NA NA NA 630 337 1027 346 NA NA NA NA NA
1706824800.0 31.0 NA 156 324 0 NA NA NA NA NA NA 311 543 0 NA NA NA NA NA NA 3486 5865 1049 NA NA NA NA NA NA 1340 4132 1472 NA NA NA NA NA
1706824800.0 310.0 104 194 429 0 NA NA NA NA NA 299 386 711 0 NA NA NA NA NA 2839 577 3685 1098 NA NA NA NA NA 1903 557 4516 1357 NA NA NA NA NA
1706824800.0 311.0 148 235 469 0 NA NA NA NA NA 290 364 732 0 NA NA NA NA NA 1526 244 987 353 NA NA NA NA NA 990 321 1056 410 NA NA NA NA NA
1706824800.0 312.0 104 197 432 0 NA NA NA NA NA 288 365 732 0 NA NA NA NA NA 2948 551 3690 1174 NA NA NA NA NA 2203 522 3776 1248 NA NA NA NA NA
1706824800.0 32.0 NA 205 372 0 NA NA NA NA NA NA 308 534 0 NA NA NA NA NA NA 1014 2006 333 NA NA NA NA NA NA 455 1382 384 NA NA NA NA NA
1706824800.0 320.0 158 255 459 0 NA NA NA NA NA 309 375 711 0 NA NA NA NA NA 1325 302 939 348 NA NA NA NA NA 1010 346 1050 399 NA NA NA NA NA
1706824800.0 321.0 155 246 479 0 NA NA NA NA NA 308 402 740 0 NA NA NA NA NA 1678 333 997 350 NA NA NA NA NA 1064 391 1025 408 NA NA NA NA NA
1706824800.0 322.0 114 200 438 0 NA NA NA NA NA 312 385 753 0 NA NA NA NA NA 3156 1115 3417 1113 NA NA NA NA NA 2186 962 3191 2076 NA NA NA NA NA
1706824800.0 33.0 NA 155 323 0 NA NA NA NA NA NA 307 535 0 NA NA NA NA NA NA 3498 5596 1017 NA NA NA NA NA NA 1379 4131 2113 NA NA NA NA NA
1706824800.0 34.0 99 140 315 0 NA NA NA NA NA 276 253 517 0 NA NA NA NA NA 3095 851 4102 1057 NA NA NA NA NA 1692 2009 3822 2155 NA NA NA NA NA
1706824800.0 35.0 NA 200 376 0 NA NA NA NA NA NA 322 550 0 NA NA NA NA NA NA 1011 2031 341 NA NA NA NA NA NA 410 1335 376 NA NA NA NA NA
1706824800.0 36.0 NA 202 388 0 NA NA NA NA NA NA 310 559 0 NA NA NA NA NA NA 1063 6821 356 NA NA NA NA NA NA 476 2475 376 NA NA NA NA NA
1706824800.0 37.0 NA 196 381 0 NA NA NA NA NA NA 312 550 0 NA NA NA NA NA NA 1102 2822 346 NA NA NA NA NA NA 447 1552 364 NA NA NA NA NA
1706824800.0 38.0 NA 197 380 0 NA NA NA NA NA NA 306 534 0 NA NA NA NA NA NA 1099 2505 334 NA NA NA NA NA NA 484 1386 362 NA NA NA NA NA
1706824800.0 39.0 NA 157 342 0 NA NA NA NA NA NA 318 564 0 NA NA NA NA NA NA 2795 15725 1133 NA NA NA NA NA NA 1523 7185 1193 NA NA NA NA NA
1706824800.0 4.17 NA 83 370 0 247 NA NA NA NA NA 166 516 0 338 NA NA NA NA NA 121 1971 245 722 NA NA NA NA NA 131 1287 290 711 NA NA NA NA
1706824800.0 4.22 NA 192 117 120 0 NA NA NA NA NA 345 192 214 0 NA NA NA NA NA 638 209 220 186 NA NA NA NA NA 514 280 330 223 NA NA NA NA
1706824800.0 4.23 NA 117 371 0 NA NA NA NA NA NA 213 528 0 NA NA NA NA NA NA 199 2059 313 NA NA NA NA NA NA 347 1603 331 NA NA NA NA NA
1706824800.0 4.24 NA 79 328 0 NA NA NA NA NA NA 203 528 0 NA NA NA NA NA NA 554 7236 839 NA NA NA NA NA NA 530 5134 1278 NA NA NA NA NA
1706824800.0 4.25 NA 110 383 0 NA NA NA NA NA NA 205 504 0 NA NA NA NA NA NA 182 2148 264 NA NA NA NA NA NA 296 1574 278 NA NA NA NA NA
1706824800.0 4.26 NA 111 373 0 NA NA NA NA NA NA 201 526 0 NA NA NA NA NA NA 193 2480 282 NA NA NA NA NA NA 264 1531 298 NA NA NA NA NA
1706824800.0 4.27 NA 72 328 0 NA NA NA NA NA NA 205 539 0 NA NA NA NA NA NA 404 9293 1232 NA NA NA NA NA NA 402 6631 1335 NA NA NA NA NA
1706824800.0 4.28 NA 95 323 0 NA NA NA NA NA NA 223 517 0 NA NA NA NA NA NA 470 8074 3420 NA NA NA NA NA NA 843 7557 3501 NA NA NA NA NA
1706824800.0 4.29 NA 88 368 0 242 NA NA NA NA NA 175 535 0 353 NA NA NA NA NA 140 2171 244 749 NA NA NA NA NA 162 1534 276 744 NA NA NA NA
1706824800.0 4.34 NA 118 379 0 NA NA NA NA NA NA 211 523 0 NA NA NA NA NA NA 201 2368 313 NA NA NA NA NA NA 260 1544 335 NA NA NA NA NA
1706824800.0 4.36 NA 114 376 0 NA NA NA NA NA NA 207 530 0 NA NA NA NA NA NA 177 2378 255 NA NA NA NA NA NA 209 1424 291 NA NA NA NA NA
1706824800.0 4.37 NA 83 333 0 NA NA NA NA NA NA 205 542 0 NA NA NA NA NA NA 386 9426 865 NA NA NA NA NA NA 356 6034 1207 NA NA NA NA NA
1706824800.0 4.4 NA 84 515 0 NA NA NA NA NA NA 183 713 0 NA NA NA NA NA NA 137 2619 241 NA NA NA NA NA NA 276 1504 257 NA NA NA NA NA
1706824800.0 4.41 NA 83 532 0 NA NA NA NA NA NA 180 710 0 NA NA NA NA NA NA 144 3283 249 NA NA NA NA NA NA 174 1640 333 NA NA NA NA NA
1706824800.0 4.42 NA 84 538 0 NA NA NA NA NA NA 178 753 0 NA NA NA NA NA NA 144 3753 238 NA NA NA NA NA NA 205 1763 257 NA NA NA NA NA
1706824800.0 4.43 NA 88 522 0 NA NA NA NA NA NA 186 716 0 NA NA NA NA NA NA 128 2412 244 NA NA NA NA NA NA 184 1474 279 NA NA NA NA NA
1706824800.0 4.44 NA 84 562 0 NA NA NA NA NA NA 180 704 0 NA NA NA NA NA NA 144 3006 242 NA NA NA NA NA NA 222 1565 276 NA NA NA NA NA
1706824800.0 4.45 NA 83 459 0 NA NA NA NA NA NA 175 732 0 NA NA NA NA NA NA 150 4325 249 NA NA NA NA NA NA 156 1953 267 NA NA NA NA NA
1706824800.0 4.51 NA 48 410 0 NA NA NA NA NA NA 183 716 0 NA NA NA NA NA NA 260 8977 595 NA NA NA NA NA NA 291 4486 643 NA NA NA NA NA
1706824800.0 4.52 NA 83 571 0 NA NA NA NA NA NA 180 750 0 NA NA NA NA NA NA 144 4537 256 NA NA NA NA NA NA 184 2033 278 NA NA NA NA NA
1706824800.0 4.53 NA 84 519 0 NA NA NA NA NA NA 178 753 0 NA NA NA NA NA NA 153 4036 243 NA NA NA NA NA NA 198 1828 268 NA NA NA NA NA
1706824800.0 4.54 NA 83 573 0 NA NA NA NA NA NA 175 740 0 NA NA NA NA NA NA 146 3963 238 NA NA NA NA NA NA 288 1792 256 NA NA NA NA NA
1706824800.0 4.55 NA 54 409 0 NA NA NA NA NA NA 178 740 0 NA NA NA NA NA NA 310 16208 825 NA NA NA NA NA NA 319 8034 998 NA NA NA NA NA
1706824800.0 4.57 NA 86 412 0 NA NA NA NA NA NA 204 755 0 NA NA NA NA NA NA 427 15552 835 NA NA NA NA NA NA 430 6721 1057 NA NA NA NA NA
1706824800.0 4.58 NA 87 516 0 NA NA NA NA NA NA 177 715 0 NA NA NA NA NA NA 145 3011 244 NA NA NA NA NA NA 159 1601 263 NA NA NA NA NA
1706824800.0 4.6 NA 375 0 NA NA NA NA NA NA NA 521 0 NA NA NA NA NA NA NA 2100 349 NA NA NA NA NA NA NA 2352 421 NA NA NA NA NA NA
1706824800.0 4.61 NA 83 522 0 NA NA NA NA NA NA 178 738 0 NA NA NA NA NA NA 149 3916 243 NA NA NA NA NA NA 192 1786 260 NA NA NA NA NA
1706824800.0 4.62 NA 83 538 0 NA NA NA NA NA NA 175 740 0 NA NA NA NA NA NA 148 3925 255 NA NA NA NA NA NA 146 1817 295 NA NA NA NA NA
1706824800.0 4.63 NA 46 409 0 NA NA NA NA NA NA 175 739 0 NA NA NA NA NA NA 291 14443 862 NA NA NA NA NA NA 317 6675 942 NA NA NA NA NA
1706824800.0 4.64 NA 82 575 0 NA NA NA NA NA NA 173 721 0 NA NA NA NA NA NA 151 4374 248 NA NA NA NA NA NA 188 1983 271 NA NA NA NA NA
1706824800.0 4.65 NA 83 532 0 NA NA NA NA NA NA 178 753 0 NA NA NA NA NA NA 142 5905 244 NA NA NA NA NA NA 178 2289 259 NA NA NA NA NA
1706824800.0 4.67 NA 84 415 0 NA NA NA NA NA NA 207 741 0 NA NA NA NA NA NA 418 19190 849 NA NA NA NA NA NA 410 9976 988 NA NA NA NA NA
1706824800.0 4.68 NA 82 532 0 NA NA NA NA NA NA 175 734 0 NA NA NA NA NA NA 157 3766 246 NA NA NA NA NA NA 188 1760 270 NA NA NA NA NA
1706824800.0 4.71 NA 84 524 0 NA NA NA NA NA NA 180 721 0 NA NA NA NA NA NA 150 3000 247 NA NA NA NA NA NA 243 1560 300 NA NA NA NA NA
1706824800.0 4.72 NA 84 524 0 NA NA NA NA NA NA 175 711 0 NA NA NA NA NA NA 137 3633 246 NA NA NA NA NA NA 427 1707 274 NA NA NA NA NA
1706824800.0 4.73 NA 85 519 0 NA NA NA NA NA NA 177 728 0 NA NA NA NA NA NA 155 4447 255 NA NA NA NA NA NA 171 2031 284 NA NA NA NA NA
1706824800.0 4.74 NA 84 532 0 NA NA NA NA NA NA 180 721 0 NA NA NA NA NA NA 142 3639 247 NA NA NA NA NA NA 257 1734 264 NA NA NA NA NA
1706824800.0 4.75 NA 84 539 0 NA NA NA NA NA NA 180 737 0 NA NA NA NA NA NA 150 4713 248 NA NA NA NA NA NA 205 2008 269 NA NA NA NA NA
1706824800.0 4.76 NA 84 414 0 NA NA NA NA NA NA 209 752 0 NA NA NA NA NA NA 469 18092 803 NA NA NA NA NA NA 440 9230 859 NA NA NA NA NA
1706824800.0 4.77 NA 86 413 0 NA NA NA NA NA NA 204 750 0 NA NA NA NA NA NA 410 15714 865 NA NA NA NA NA NA 377 6889 1724 NA NA NA NA NA
1706824800.0 4.78 NA 86 490 0 NA NA NA NA NA NA 178 752 0 NA NA NA NA NA NA 152 4539 252 NA NA NA NA NA NA 182 2012 294 NA NA NA NA NA
1706824800.0 4000.0 NA 198 387 NA NA NA NA NA NA NA 315 550 NA NA NA NA NA NA NA 1142 3005 NA NA NA NA NA NA NA 447 1581 NA NA NA NA NA NA
1706824800.0 4001.0 NA 243 435 NA NA NA NA NA NA NA 374 652 NA NA NA NA NA NA NA 496 1676 NA NA NA NA NA NA NA 414 1496 NA NA NA NA NA NA
1706824800.0 4002.0 NA 156 325 NA NA NA NA NA NA NA 306 533 NA NA NA NA NA NA NA 2814 6514 NA NA NA NA NA NA NA 2914 5707 NA NA NA NA NA NA
1706824800.0 4003.0 NA 207 408 NA NA NA NA NA NA NA 310 533 NA NA NA NA NA NA NA 1010 2083 NA NA NA NA NA NA NA 410 1315 NA NA NA NA NA NA
1706824800.0 4006.0 115 216 392 NA NA NA NA NA NA 234 334 603 NA NA NA NA NA NA 554 388 1323 NA NA NA NA NA NA 595 349 1217 NA NA NA NA NA NA
1706824800.0 4007.0 71 0 0 NA NA NA NA NA NA 208 0 0 NA NA NA NA NA NA 1443 306 3263 NA NA NA NA NA NA 1290 896 3471 NA NA NA NA NA NA
1706824800.0 4008.0 110 0 0 NA NA NA NA NA NA 208 0 0 NA NA NA NA NA NA 442 89 963 NA NA NA NA NA NA 414 182 1323 NA NA NA NA NA NA
1706824800.0 43.0 NA 195 374 0 NA NA NA NA NA NA 305 550 0 NA NA NA NA NA NA 1035 2289 377 NA NA NA NA NA NA 433 1410 404 NA NA NA NA NA
1706824800.0 44.0 NA 203 370 0 NA NA NA NA NA NA 300 524 0 NA NA NA NA NA NA 981 2129 327 NA NA NA NA NA NA 422 1380 349 NA NA NA NA NA
1706824800.0 45.0 NA 197 419 0 NA NA NA NA NA NA 306 548 0 NA NA NA NA NA NA 994 2149 343 NA NA NA NA NA NA 413 1331 374 NA NA NA NA NA
1706824800.0 5.1 391 0 NA NA NA NA NA NA NA 528 0 NA NA NA NA NA NA NA 724 218 NA NA NA NA NA NA NA 594 282 NA NA NA NA NA NA NA
1706824800.0 5.2 288 0 NA NA NA NA NA NA NA 419 0 NA NA NA NA NA NA NA 1306 611 NA NA NA NA NA NA NA 1139 681 NA NA NA NA NA NA NA
1706824800.0 5.3 286 0 NA NA NA NA NA NA NA 428 0 NA NA NA NA NA NA NA 2154 548 NA NA NA NA NA NA NA 1778 1039 NA NA NA NA NA NA NA
1706824800.0 5.4 353 0 NA NA NA NA NA NA NA 516 0 NA NA NA NA NA NA NA 2072 673 NA NA NA NA NA NA NA 1658 1189 NA NA NA NA NA NA NA
1706824800.0 5.5 387 0 NA NA NA NA NA NA NA 525 0 NA NA NA NA NA NA NA 670 205 NA NA NA NA NA NA NA 708 239 NA NA NA NA NA NA NA
1706824800.0 5.6 355 0 NA NA NA NA NA NA NA 542 0 NA NA NA NA NA NA NA 1522 620 NA NA NA NA NA NA NA 1272 727 NA NA NA NA NA NA NA
1706824800.0 5.7 354 0 NA NA NA NA NA NA NA 523 0 NA NA NA NA NA NA NA 2335 653 NA NA NA NA NA NA NA 1932 1617 NA NA NA NA NA NA NA
1706824800.0 500199.0 280 NA NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA NA 1015 NA NA NA NA NA NA NA NA 800 NA NA NA NA NA NA NA NA
1706824800.0 500200.0 NA 332 408 0 NA NA NA NA NA NA 480 578 0 NA NA NA NA NA NA 2141 1588 320 NA NA NA NA NA NA 835 1220 355 NA NA NA NA NA
1706824800.0 500200.1 169 256 315 NA NA NA NA NA NA 273 414 439 NA NA NA NA NA NA 1219 352 1194 NA NA NA NA NA NA 632 346 1040 NA NA NA NA NA NA
1706824800.0 500202.0 NA 326 423 0 NA NA NA NA NA NA 491 601 0 NA NA NA NA NA NA 2422 1884 322 NA NA NA NA NA NA 943 1350 338 NA NA NA NA NA
1706824800.0 500203.0 NA 317 412 0 NA NA NA NA NA NA 491 573 0 NA NA NA NA NA NA 2331 1756 320 NA NA NA NA NA NA 917 1285 336 NA NA NA NA NA
1706824800.0 500204.0 NA 304 414 0 NA NA NA NA NA NA 478 586 0 NA NA NA NA NA NA 2335 1779 315 NA NA NA NA NA NA 938 1301 332 NA NA NA NA NA
1706824800.0 500205.0 NA 356 409 0 NA NA NA NA NA NA 493 564 0 NA NA NA NA NA NA 2162 1622 323 NA NA NA NA NA NA 837 1172 345 NA NA NA NA NA
1706824800.0 500206.0 NA 322 445 0 NA NA NA NA NA NA 478 607 0 NA NA NA NA NA NA 2279 1731 322 NA NA NA NA NA NA 1073 1262 338 NA NA NA NA NA
1706824800.0 500207.0 NA 346 425 0 NA NA NA NA NA NA 470 563 0 NA NA NA NA NA NA 1983 1546 321 NA NA NA NA NA NA 787 1172 367 NA NA NA NA NA
1706824800.0 50200.0 NA 297 575 0 NA NA NA NA NA NA 467 762 0 NA NA NA NA NA NA 789 1855 314 NA NA NA NA NA NA 679 1356 332 NA NA NA NA NA
1706824800.0 50202.0 NA 313 534 0 NA NA NA NA NA NA 461 727 0 NA NA NA NA NA NA 763 1941 336 NA NA NA NA NA NA 569 1563 357 NA NA NA NA NA
1706824800.0 50203.0 NA 304 556 0 NA NA NA NA NA NA 475 746 0 NA NA NA NA NA NA 806 1925 322 NA NA NA NA NA NA 492 1529 372 NA NA NA NA NA
1706824800.0 50204.0 NA 300 507 0 NA NA NA NA NA NA 454 756 0 NA NA NA NA NA NA 743 1824 323 NA NA NA NA NA NA 478 1312 345 NA NA NA NA NA
1706824800.0 50205.0 NA 302 509 0 NA NA NA NA NA NA 475 759 0 NA NA NA NA NA NA 812 1979 331 NA NA NA NA NA NA 611 1506 428 NA NA NA NA NA
1706824800.0 50206.0 NA 257 464 0 NA NA NA NA NA NA 491 765 0 NA NA NA NA NA NA 2588 6993 1120 NA NA NA NA NA NA 2693 6097 1764 NA NA NA NA NA
1706824800.0 50207.0 NA 301 520 0 NA NA NA NA NA NA 482 758 0 NA NA NA NA NA NA 744 1703 299 NA NA NA NA NA NA 451 1272 316 NA NA NA NA NA
1706824800.0 50208.0 NA 320 581 0 NA NA NA NA NA NA 480 820 0 NA NA NA NA NA NA 836 2631 337 NA NA NA NA NA NA 488 1635 353 NA NA NA NA NA
1706824800.0 503.0 84 0 NA NA NA NA NA NA NA 139 0 NA NA NA NA NA NA NA 1509 135 NA NA NA NA NA NA NA 876 173 NA NA NA NA NA NA NA
1706824800.0 504.0 88 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 207 142 NA NA NA NA NA NA NA 297 194 NA NA NA NA NA NA NA
1706824800.0 505.0 88 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 209 146 NA NA NA NA NA NA NA 252 212 NA NA NA NA NA NA NA
1706824800.0 506.0 88 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 215 140 NA NA NA NA NA NA NA 374 188 NA NA NA NA NA NA NA
1706824800.0 507.0 83 0 NA NA NA NA NA NA NA 139 0 NA NA NA NA NA NA NA 819 134 NA NA NA NA NA NA NA 559 192 NA NA NA NA NA NA NA
1706824800.0 508.0 84 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 203 144 NA NA NA NA NA NA NA 269 199 NA NA NA NA NA NA NA
1706824800.0 509.0 82 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 199 131 NA NA NA NA NA NA NA 254 165 NA NA NA NA NA NA NA
1706824800.0 510.0 84 0 NA NA NA NA NA NA NA 141 0 NA NA NA NA NA NA NA 1483 130 NA NA NA NA NA NA NA 847 147 NA NA NA NA NA NA NA
1706824800.0 511.0 59 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 27519 387 NA NA NA NA NA NA NA 28997 1413 NA NA NA NA NA NA NA
1706824800.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 115 NA NA NA NA NA NA NA NA 194 NA NA NA NA NA NA NA NA
1706824800.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 91 NA NA NA NA NA NA NA NA 77 NA NA NA NA NA NA NA NA
1706824800.0 514.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 119 NA NA NA NA NA NA NA NA 241 NA NA NA NA NA NA NA NA
1706824800.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA NA 133 NA NA NA NA NA NA NA NA
1706824800.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 97 NA NA NA NA NA NA NA NA 110 NA NA NA NA NA NA NA NA
1706824800.0 517.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA NA
1706824800.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA NA 107 NA NA NA NA NA NA NA NA
1706824800.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 99 NA NA NA NA NA NA NA NA 112 NA NA NA NA NA NA NA NA
1706824800.0 520.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 134 NA NA NA NA NA NA NA NA 116 NA NA NA NA NA NA NA NA
1706824800.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 96 NA NA NA NA NA NA NA NA 81 NA NA NA NA NA NA NA NA
1706824800.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 92 NA NA NA NA NA NA NA NA 75 NA NA NA NA NA NA NA NA
1706824800.0 523.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA NA
1706824800.0 524.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 133 NA NA NA NA NA NA NA NA 120 NA NA NA NA NA NA NA NA
1706824800.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA NA 120 NA NA NA NA NA NA NA NA
1706824800.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 115 NA NA NA NA NA NA NA NA 195 NA NA NA NA NA NA NA NA
1706824800.0 527.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 144 NA NA NA NA NA NA NA NA 184 NA NA NA NA NA NA NA NA
1706824800.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA NA 120 NA NA NA NA NA NA NA NA
1706824800.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 103 NA NA NA NA NA NA NA NA 106 NA NA NA NA NA NA NA NA
1706824800.0 530.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 146 NA NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA NA
1706824800.0 531.0 136 0 NA NA NA NA NA NA NA 252 0 NA NA NA NA NA NA NA 183 144 NA NA NA NA NA NA NA 269 202 NA NA NA NA NA NA NA
1706824800.0 534.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA NA 329 NA NA NA NA NA NA NA NA
