Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706565600.0 25406.17 634 0 205 NA NA NA NA NA NA 832 0 283 NA NA NA NA NA NA 2031 233 573 NA NA NA NA NA NA 1819 423 741 NA NA NA NA NA NA
1706565600.0 25406.18 637 0 203 NA NA NA NA NA NA 819 0 285 NA NA NA NA NA NA 2437 238 586 NA NA NA NA NA NA 2036 363 761 NA NA NA NA NA NA
1706565600.0 25407.0 476 0 196 NA NA NA NA NA NA 640 0 286 NA NA NA NA NA NA 1898 194 600 NA NA NA NA NA NA 1842 220 812 NA NA NA NA NA NA
1706565600.0 25407.17 587 0 208 NA NA NA NA NA NA 781 0 290 NA NA NA NA NA NA 3436 228 594 NA NA NA NA NA NA 1514 371 739 NA NA NA NA NA NA
1706565600.0 25407.18 578 0 206 NA NA NA NA NA NA 739 0 293 NA NA NA NA NA NA 3798 218 566 NA NA NA NA NA NA 1758 238 540 NA NA NA NA NA NA
1706565600.0 25408.0 557 0 209 NA NA NA NA NA NA 726 0 290 NA NA NA NA NA NA 2783 215 723 NA NA NA NA NA NA 1430 251 848 NA NA NA NA NA NA
1706565600.0 25408.17 661 0 204 NA NA NA NA NA NA 883 0 291 NA NA NA NA NA NA 5253 264 770 NA NA NA NA NA NA 3104 346 803 NA NA NA NA NA NA
1706565600.0 25408.18 648 0 210 NA NA NA NA NA NA 898 0 285 NA NA NA NA NA NA 5351 270 800 NA NA NA NA NA NA 2286 355 894 NA NA NA NA NA NA
1706565600.0 25409.0 554 0 211 NA NA NA NA NA NA 732 0 285 NA NA NA NA NA NA 2384 213 612 NA NA NA NA NA NA 1241 257 769 NA NA NA NA NA NA
1706565600.0 25409.17 642 0 210 NA NA NA NA NA NA 881 0 296 NA NA NA NA NA NA 5005 251 608 NA NA NA NA NA NA 2227 293 619 NA NA NA NA NA NA
1706565600.0 25409.18 651 0 201 NA NA NA NA NA NA 926 0 297 NA NA NA NA NA NA 4890 238 674 NA NA NA NA NA NA 2303 284 784 NA NA NA NA NA NA
1706565600.0 25634.0 173 609 565 0 208 NA NA NA NA 261 786 763 0 304 NA NA NA NA 4568 1671 2462 490 691 NA NA NA NA 2451 975 3397 616 1342 NA NA NA NA
1706565600.0 26.0 NA 212 400 0 NA NA NA NA NA NA 287 557 0 NA NA NA NA NA NA 1156 2227 354 NA NA NA NA NA NA 512 2411 423 NA NA NA NA NA
1706565600.0 26034.0 185 599 545 0 211 NA NA NA NA 265 786 748 0 304 NA NA NA NA 4400 1727 2377 504 712 NA NA NA NA 2059 1059 1817 646 1102 NA NA NA NA
1706565600.0 26434.0 176 601 556 0 209 NA NA NA NA 265 777 753 0 301 NA NA NA NA 4330 1715 2389 473 638 NA NA NA NA 2315 1206 2136 499 702 NA NA NA NA
1706565600.0 26834.0 181 603 568 0 207 NA NA NA NA 265 780 736 0 315 NA NA NA NA 3765 1567 2350 425 651 NA NA NA NA 1641 932 2610 488 1121 NA NA NA NA
1706565600.0 27.0 NA 213 386 0 NA NA NA NA NA NA 291 529 0 NA NA NA NA NA NA 1148 2143 389 NA NA NA NA NA NA 527 1799 623 NA NA NA NA NA
1706565600.0 27234.0 191 596 584 0 218 NA NA NA NA 275 754 725 0 317 NA NA NA NA 4193 1751 2249 519 607 NA NA NA NA 2044 1394 1683 770 636 NA NA NA NA
1706565600.0 27634.0 146 595 538 0 217 NA NA NA NA 269 807 745 0 299 NA NA NA NA 4531 1690 2455 516 608 NA NA NA NA 2116 1218 3015 828 627 NA NA NA NA
1706565600.0 28.0 NA 213 379 0 NA NA NA NA NA NA 296 525 0 NA NA NA NA NA NA 1297 2845 353 NA NA NA NA NA NA 573 2064 407 NA NA NA NA NA
1706565600.0 280.0 183 179 357 0 NA NA NA NA NA 343 251 478 0 NA NA NA NA NA 1417 317 1429 352 NA NA NA NA NA 1164 512 1850 542 NA NA NA NA NA
1706565600.0 281.0 190 240 434 0 NA NA NA NA NA 373 340 634 0 NA NA NA NA NA 1634 395 1214 344 NA NA NA NA NA 1554 698 1608 438 NA NA NA NA NA
1706565600.0 29.0 NA 211 407 0 NA NA NA NA NA NA 295 555 0 NA NA NA NA NA NA 1168 2350 387 NA NA NA NA NA NA 530 1923 604 NA NA NA NA NA
1706565600.0 3.0 149 180 297 NA NA NA NA NA NA 263 255 417 NA NA NA NA NA NA 3067 265 1311 NA NA NA NA NA NA 1549 234 1570 NA NA NA NA NA NA
1706565600.0 30.0 NA 214 373 0 NA NA NA NA NA NA 295 533 0 NA NA NA NA NA NA 1217 2410 385 NA NA NA NA NA NA 619 1601 457 NA NA NA NA NA
1706565600.0 300.0 148 257 488 0 NA NA NA NA NA 244 358 675 0 NA NA NA NA NA 1087 323 1305 391 NA NA NA NA NA 1176 457 1937 478 NA NA NA NA NA
1706565600.0 301.0 102 258 499 0 NA NA NA NA NA 246 348 681 0 NA NA NA NA NA 1563 323 1314 394 NA NA NA NA NA 1230 451 1975 470 NA NA NA NA NA
1706565600.0 302.0 150 256 491 0 NA NA NA NA NA 243 341 684 0 NA NA NA NA NA 1096 318 1319 389 NA NA NA NA NA 1425 428 1832 459 NA NA NA NA NA
1706565600.0 31.0 NA 210 382 0 NA NA NA NA NA NA 284 531 0 NA NA NA NA NA NA 1175 2174 348 NA NA NA NA NA NA 499 1619 374 NA NA NA NA NA
1706565600.0 310.0 159 242 483 0 NA NA NA NA NA 249 338 679 0 NA NA NA NA NA 1468 326 1252 393 NA NA NA NA NA 1374 609 1574 488 NA NA NA NA NA
1706565600.0 311.0 164 253 482 0 NA NA NA NA NA 253 340 695 0 NA NA NA NA NA 1917 319 1279 403 NA NA NA NA NA 2056 549 1684 541 NA NA NA NA NA
1706565600.0 312.0 110 253 483 0 NA NA NA NA NA 252 350 684 0 NA NA NA NA NA 1419 318 1273 389 NA NA NA NA NA 1430 619 1727 476 NA NA NA NA NA
1706565600.0 32.0 NA 209 388 0 NA NA NA NA NA NA 300 540 0 NA NA NA NA NA NA 1223 2545 380 NA NA NA NA NA NA 520 1968 436 NA NA NA NA NA
1706565600.0 320.0 121 263 496 0 NA NA NA NA NA 264 364 689 0 NA NA NA NA NA 1690 429 1274 397 NA NA NA NA NA 1466 612 1666 492 NA NA NA NA NA
1706565600.0 321.0 122 261 495 0 NA NA NA NA NA 262 363 676 0 NA NA NA NA NA 2129 431 1279 401 NA NA NA NA NA 1605 694 1651 507 NA NA NA NA NA
1706565600.0 322.0 122 261 490 0 NA NA NA NA NA 264 357 700 0 NA NA NA NA NA 1668 437 1274 391 NA NA NA NA NA 1551 721 1678 472 NA NA NA NA NA
1706565600.0 33.0 NA 213 387 0 NA NA NA NA NA NA 284 529 0 NA NA NA NA NA NA 1139 2056 349 NA NA NA NA NA NA 557 1941 427 NA NA NA NA NA
1706565600.0 34.0 165 181 360 0 NA NA NA NA NA 274 256 489 0 NA NA NA NA NA 1625 310 1438 335 NA NA NA NA NA 1096 518 1954 483 NA NA NA NA NA
1706565600.0 35.0 NA 214 391 0 NA NA NA NA NA NA 299 534 0 NA NA NA NA NA NA 1308 2683 387 NA NA NA NA NA NA 775 2932 625 NA NA NA NA NA
1706565600.0 36.0 NA 206 398 0 NA NA NA NA NA NA 291 528 0 NA NA NA NA NA NA 1356 7197 403 NA NA NA NA NA NA 834 2734 608 NA NA NA NA NA
1706565600.0 37.0 NA 205 397 0 NA NA NA NA NA NA 294 537 0 NA NA NA NA NA NA 1306 3300 371 NA NA NA NA NA NA 1011 2350 486 NA NA NA NA NA
1706565600.0 38.0 NA 212 393 0 NA NA NA NA NA NA 313 534 0 NA NA NA NA NA NA 1357 3196 377 NA NA NA NA NA NA 821 2418 438 NA NA NA NA NA
1706565600.0 39.0 NA 213 401 0 NA NA NA NA NA NA 306 554 0 NA NA NA NA NA NA 1480 4747 367 NA NA NA NA NA NA 664 2248 398 NA NA NA NA NA
1706565600.0 4.17 NA 100 345 0 256 NA NA NA NA NA 161 518 0 330 NA NA NA NA NA 146 2446 270 915 NA NA NA NA NA 214 2338 370 1059 NA NA NA NA
1706565600.0 4.22 NA 203 125 123 0 NA NA NA NA NA 330 193 206 0 NA NA NA NA NA 689 221 217 193 NA NA NA NA NA 598 388 356 479 NA NA NA NA
1706565600.0 4.23 NA 131 380 0 NA NA NA NA NA NA 205 516 0 NA NA NA NA NA NA 227 2547 375 NA NA NA NA NA NA 374 2616 552 NA NA NA NA NA
1706565600.0 4.24 NA 125 371 0 NA NA NA NA NA NA 190 506 0 NA NA NA NA NA NA 208 2493 283 NA NA NA NA NA NA 317 2699 384 NA NA NA NA NA
1706565600.0 4.25 NA 126 368 0 NA NA NA NA NA NA 189 517 0 NA NA NA NA NA NA 217 2478 296 NA NA NA NA NA NA 600 2458 422 NA NA NA NA NA
1706565600.0 4.26 NA 126 381 0 NA NA NA NA NA NA 182 522 0 NA NA NA NA NA NA 219 3019 319 NA NA NA NA NA NA 284 2610 349 NA NA NA NA NA
1706565600.0 4.27 NA 127 378 0 NA NA NA NA NA NA 193 520 0 NA NA NA NA NA NA 207 2979 381 NA NA NA NA NA NA 318 2550 422 NA NA NA NA NA
1706565600.0 4.28 NA 131 369 0 NA NA NA NA NA NA 200 507 0 NA NA NA NA NA NA 211 2699 1281 NA NA NA NA NA NA 572 3168 1480 NA NA NA NA NA
1706565600.0 4.29 NA 102 378 0 258 NA NA NA NA NA 166 510 0 347 NA NA NA NA NA 151 2618 270 936 NA NA NA NA NA 471 2404 383 1107 NA NA NA NA
1706565600.0 4.34 NA 133 383 0 NA NA NA NA NA NA 194 539 0 NA NA NA NA NA NA 237 2890 364 NA NA NA NA NA NA 438 3222 436 NA NA NA NA NA
1706565600.0 4.36 NA 128 384 0 NA NA NA NA NA NA 200 521 0 NA NA NA NA NA NA 225 3003 287 NA NA NA NA NA NA 309 2538 326 NA NA NA NA NA
1706565600.0 4.37 NA 127 388 0 NA NA NA NA NA NA 194 515 0 NA NA NA NA NA NA 222 3450 318 NA NA NA NA NA NA 357 2493 475 NA NA NA NA NA
1706565600.0 4.4 NA 102 447 0 NA NA NA NA NA NA 171 725 0 NA NA NA NA NA NA 138 3024 275 NA NA NA NA NA NA 215 2680 410 NA NA NA NA NA
1706565600.0 4.41 NA 101 455 0 NA NA NA NA NA NA 168 718 0 NA NA NA NA NA NA 149 4122 284 NA NA NA NA NA NA 238 2852 376 NA NA NA NA NA
1706565600.0 4.42 NA 100 470 0 NA NA NA NA NA NA 167 724 0 NA NA NA NA NA NA 151 4336 283 NA NA NA NA NA NA 322 2109 414 NA NA NA NA NA
1706565600.0 4.43 NA 103 447 0 NA NA NA NA NA NA 172 704 0 NA NA NA NA NA NA 141 2938 279 NA NA NA NA NA NA 305 2838 402 NA NA NA NA NA
1706565600.0 4.44 NA 101 447 0 NA NA NA NA NA NA 166 719 0 NA NA NA NA NA NA 151 3775 290 NA NA NA NA NA NA 262 2916 508 NA NA NA NA NA
1706565600.0 4.45 NA 101 463 0 NA NA NA NA NA NA 170 739 0 NA NA NA NA NA NA 157 4706 271 NA NA NA NA NA NA 278 2187 304 NA NA NA NA NA
1706565600.0 4.51 NA 101 466 0 NA NA NA NA NA NA 169 713 0 NA NA NA NA NA NA 152 3973 277 NA NA NA NA NA NA 357 2658 398 NA NA NA NA NA
1706565600.0 4.52 NA 97 461 0 NA NA NA NA NA NA 166 724 0 NA NA NA NA NA NA 158 4761 289 NA NA NA NA NA NA 409 2144 415 NA NA NA NA NA
1706565600.0 4.53 NA 100 463 0 NA NA NA NA NA NA 164 731 0 NA NA NA NA NA NA 153 4835 272 NA NA NA NA NA NA 313 2287 301 NA NA NA NA NA
1706565600.0 4.54 NA 97 464 0 NA NA NA NA NA NA 165 714 0 NA NA NA NA NA NA 157 4561 270 NA NA NA NA NA NA 345 2170 296 NA NA NA NA NA
1706565600.0 4.55 NA 100 462 0 NA NA NA NA NA NA 170 727 0 NA NA NA NA NA NA 153 5700 282 NA NA NA NA NA NA 220 2426 376 NA NA NA NA NA
1706565600.0 4.57 NA 125 472 0 NA NA NA NA NA NA 192 742 0 NA NA NA NA NA NA 217 5410 288 NA NA NA NA NA NA 288 2375 392 NA NA NA NA NA
1706565600.0 4.58 NA 101 457 0 NA NA NA NA NA NA 172 694 0 NA NA NA NA NA NA 155 3749 292 NA NA NA NA NA NA 204 2963 491 NA NA NA NA NA
1706565600.0 4.6 NA 373 0 NA NA NA NA NA NA NA 517 0 NA NA NA NA NA NA NA 2466 373 NA NA NA NA NA NA NA 2963 425 NA NA NA NA NA NA
1706565600.0 4.61 NA 101 469 0 NA NA NA NA NA NA 170 726 0 NA NA NA NA NA NA 147 4432 274 NA NA NA NA NA NA 349 2224 362 NA NA NA NA NA
1706565600.0 4.62 NA 99 460 0 NA NA NA NA NA NA 167 726 0 NA NA NA NA NA NA 150 4482 270 NA NA NA NA NA NA 245 2221 303 NA NA NA NA NA
1706565600.0 4.63 NA 99 460 0 NA NA NA NA NA NA 166 720 0 NA NA NA NA NA NA 161 5133 269 NA NA NA NA NA NA 292 2329 293 NA NA NA NA NA
1706565600.0 4.64 NA 97 464 0 NA NA NA NA NA NA 167 723 0 NA NA NA NA NA NA 160 4862 276 NA NA NA NA NA NA 446 2281 322 NA NA NA NA NA
1706565600.0 4.65 NA 99 471 0 NA NA NA NA NA NA 170 743 0 NA NA NA NA NA NA 159 6763 288 NA NA NA NA NA NA 215 2848 380 NA NA NA NA NA
1706565600.0 4.67 NA 122 472 0 NA NA NA NA NA NA 190 739 0 NA NA NA NA NA NA 230 5519 290 NA NA NA NA NA NA 443 2452 385 NA NA NA NA NA
1706565600.0 4.68 NA 101 463 0 NA NA NA NA NA NA 170 726 0 NA NA NA NA NA NA 162 4628 285 NA NA NA NA NA NA 482 2931 339 NA NA NA NA NA
1706565600.0 4.71 NA 100 455 0 NA NA NA NA NA NA 167 709 0 NA NA NA NA NA NA 158 3821 287 NA NA NA NA NA NA 307 3102 415 NA NA NA NA NA
1706565600.0 4.72 NA 100 458 0 NA NA NA NA NA NA 168 722 0 NA NA NA NA NA NA 150 4127 282 NA NA NA NA NA NA 289 2130 375 NA NA NA NA NA
1706565600.0 4.73 NA 99 463 0 NA NA NA NA NA NA 169 734 0 NA NA NA NA NA NA 169 5040 278 NA NA NA NA NA NA 325 2262 310 NA NA NA NA NA
1706565600.0 4.74 NA 99 459 0 NA NA NA NA NA NA 165 703 0 NA NA NA NA NA NA 155 4154 268 NA NA NA NA NA NA 324 2030 304 NA NA NA NA NA
1706565600.0 4.75 NA 98 463 0 NA NA NA NA NA NA 167 722 0 NA NA NA NA NA NA 160 5045 287 NA NA NA NA NA NA 369 2264 564 NA NA NA NA NA
1706565600.0 4.76 NA 127 469 0 NA NA NA NA NA NA 190 726 0 NA NA NA NA NA NA 232 5230 284 NA NA NA NA NA NA 423 2331 348 NA NA NA NA NA
1706565600.0 4.77 NA 124 469 0 NA NA NA NA NA NA 190 733 0 NA NA NA NA NA NA 232 5174 292 NA NA NA NA NA NA 503 2895 416 NA NA NA NA NA
1706565600.0 4.78 NA 101 460 0 NA NA NA NA NA NA 175 736 0 NA NA NA NA NA NA 169 5127 265 NA NA NA NA NA NA 353 2338 287 NA NA NA NA NA
1706565600.0 4000.0 NA 214 398 NA NA NA NA NA NA NA 306 548 NA NA NA NA NA NA NA 1344 3417 NA NA NA NA NA NA NA 539 2274 NA NA NA NA NA NA
1706565600.0 4001.0 NA 251 423 NA NA NA NA NA NA NA 340 602 NA NA NA NA NA NA NA 583 2049 NA NA NA NA NA NA NA 856 2211 NA NA NA NA NA NA
1706565600.0 4002.0 NA 212 386 NA NA NA NA NA NA NA 291 519 NA NA NA NA NA NA NA 1169 2248 NA NA NA NA NA NA NA 776 2049 NA NA NA NA NA NA
1706565600.0 4003.0 NA 213 385 NA NA NA NA NA NA NA 295 545 NA NA NA NA NA NA NA 1178 2403 NA NA NA NA NA NA NA 465 1936 NA NA NA NA NA NA
1706565600.0 4006.0 132 241 429 NA NA NA NA NA NA 217 333 591 NA NA NA NA NA NA 702 581 1927 NA NA NA NA NA NA 933 856 2048 NA NA NA NA NA NA
1706565600.0 4007.0 125 0 0 NA NA NA NA NA NA 208 0 0 NA NA NA NA NA NA 531 115 1160 NA NA NA NA NA NA 688 277 1559 NA NA NA NA NA NA
1706565600.0 4008.0 141 188 380 NA NA NA NA NA NA 224 279 528 NA NA NA NA NA NA 719 266 1347 NA NA NA NA NA NA 892 931 1679 NA NA NA NA NA NA
1706565600.0 43.0 NA 208 389 0 NA NA NA NA NA NA 284 548 0 NA NA NA NA NA NA 1213 2771 383 NA NA NA NA NA NA 547 1885 427 NA NA NA NA NA
1706565600.0 44.0 NA 210 386 0 NA NA NA NA NA NA 294 533 0 NA NA NA NA NA NA 1190 2615 344 NA NA NA NA NA NA 532 1797 364 NA NA NA NA NA
1706565600.0 45.0 NA 214 389 0 NA NA NA NA NA NA 296 547 0 NA NA NA NA NA NA 1189 2544 368 NA NA NA NA NA NA 574 2138 497 NA NA NA NA NA
1706565600.0 5.1 367 0 NA NA NA NA NA NA NA 538 0 NA NA NA NA NA NA NA 860 209 NA NA NA NA NA NA NA 781 506 NA NA NA NA NA NA NA
1706565600.0 5.2 318 0 NA NA NA NA NA NA NA 430 0 NA NA NA NA NA NA NA 725 201 NA NA NA NA NA NA NA 818 387 NA NA NA NA NA NA NA
1706565600.0 5.3 313 0 NA NA NA NA NA NA NA 441 0 NA NA NA NA NA NA NA 742 199 NA NA NA NA NA NA NA 965 402 NA NA NA NA NA NA NA
1706565600.0 5.4 359 0 NA NA NA NA NA NA NA 543 0 NA NA NA NA NA NA NA 838 201 NA NA NA NA NA NA NA 958 388 NA NA NA NA NA NA NA
1706565600.0 5.5 359 0 NA NA NA NA NA NA NA 533 0 NA NA NA NA NA NA NA 733 212 NA NA NA NA NA NA NA 673 548 NA NA NA NA NA NA NA
1706565600.0 5.6 361 0 NA NA NA NA NA NA NA 528 0 NA NA NA NA NA NA NA 852 205 NA NA NA NA NA NA NA 930 360 NA NA NA NA NA NA NA
1706565600.0 5.7 364 0 NA NA NA NA NA NA NA 549 0 NA NA NA NA NA NA NA 845 209 NA NA NA NA NA NA NA 992 561 NA NA NA NA NA NA NA
1706565600.0 500199.0 296 NA NA NA NA NA NA NA NA 454 NA NA NA NA NA NA NA NA 1161 NA NA NA NA NA NA NA NA 914 NA NA NA NA NA NA NA NA
1706565600.0 500200.0 NA 299 420 0 NA NA NA NA NA NA 433 571 0 NA NA NA NA NA NA 2477 2033 344 NA NA NA NA NA NA 1064 1981 403 NA NA NA NA NA
1706565600.0 500200.1 128 279 326 NA NA NA NA NA NA 258 381 448 NA NA NA NA NA NA 1582 433 1564 NA NA NA NA NA NA 993 578 1551 NA NA NA NA NA NA
1706565600.0 500202.0 NA 302 415 0 NA NA NA NA NA NA 457 591 0 NA NA NA NA NA NA 2770 2268 373 NA NA NA NA NA NA 1039 2115 564 NA NA NA NA NA
1706565600.0 500203.0 NA 302 425 0 NA NA NA NA NA NA 429 571 0 NA NA NA NA NA NA 2501 2057 351 NA NA NA NA NA NA 1078 1479 508 NA NA NA NA NA
1706565600.0 500204.0 NA 298 417 0 NA NA NA NA NA NA 433 551 0 NA NA NA NA NA NA 2562 2136 367 NA NA NA NA NA NA 986 2372 517 NA NA NA NA NA
1706565600.0 500205.0 NA 302 419 0 NA NA NA NA NA NA 452 549 0 NA NA NA NA NA NA 2463 1886 349 NA NA NA NA NA NA 969 1443 455 NA NA NA NA NA
1706565600.0 500206.0 NA 296 428 0 NA NA NA NA NA NA 432 573 0 NA NA NA NA NA NA 2525 2000 356 NA NA NA NA NA NA 993 1488 469 NA NA NA NA NA
1706565600.0 500207.0 NA 290 421 0 NA NA NA NA NA NA 423 563 0 NA NA NA NA NA NA 2225 1887 335 NA NA NA NA NA NA 922 1798 422 NA NA NA NA NA
1706565600.0 50200.0 NA 306 516 0 NA NA NA NA NA NA 424 738 0 NA NA NA NA NA NA 928 2334 368 NA NA NA NA NA NA 1139 2056 467 NA NA NA NA NA
1706565600.0 50202.0 NA 300 513 0 NA NA NA NA NA NA 440 707 0 NA NA NA NA NA NA 919 2393 369 NA NA NA NA NA NA 1033 2378 472 NA NA NA NA NA
1706565600.0 50203.0 NA 311 500 0 NA NA NA NA NA NA 435 701 0 NA NA NA NA NA NA 903 2291 354 NA NA NA NA NA NA 724 2529 436 NA NA NA NA NA
1706565600.0 50204.0 NA 299 510 0 NA NA NA NA NA NA 442 707 0 NA NA NA NA NA NA 940 2382 370 NA NA NA NA NA NA 1228 2693 436 NA NA NA NA NA
1706565600.0 50205.0 NA 308 532 0 NA NA NA NA NA NA 432 711 0 NA NA NA NA NA NA 939 2392 369 NA NA NA NA NA NA 881 2612 496 NA NA NA NA NA
1706565600.0 50206.0 NA 296 497 0 NA NA NA NA NA NA 433 706 0 NA NA NA NA NA NA 932 2508 377 NA NA NA NA NA NA 862 2918 464 NA NA NA NA NA
1706565600.0 50207.0 NA 315 515 0 NA NA NA NA NA NA 443 683 0 NA NA NA NA NA NA 914 2251 359 NA NA NA NA NA NA 817 2560 518 NA NA NA NA NA
1706565600.0 50208.0 NA 325 546 0 NA NA NA NA NA NA 466 721 0 NA NA NA NA NA NA 993 3210 386 NA NA NA NA NA NA 919 3508 644 NA NA NA NA NA
1706565600.0 503.0 94 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 2246 132 NA NA NA NA NA NA NA 1412 238 NA NA NA NA NA NA NA
1706565600.0 504.0 96 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 230 146 NA NA NA NA NA NA NA 395 356 NA NA NA NA NA NA NA
1706565600.0 505.0 96 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 232 126 NA NA NA NA NA NA NA 318 160 NA NA NA NA NA NA NA
1706565600.0 506.0 94 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 239 147 NA NA NA NA NA NA NA 480 356 NA NA NA NA NA NA NA
1706565600.0 507.0 92 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 1126 125 NA NA NA NA NA NA NA 709 176 NA NA NA NA NA NA NA
1706565600.0 508.0 91 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 223 122 NA NA NA NA NA NA NA 273 139 NA NA NA NA NA NA NA
1706565600.0 509.0 90 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 222 141 NA NA NA NA NA NA NA 351 700 NA NA NA NA NA NA NA
1706565600.0 510.0 94 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 2230 132 NA NA NA NA NA NA NA 1290 229 NA NA NA NA NA NA NA
1706565600.0 511.0 101 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 6314 138 NA NA NA NA NA NA NA 6794 254 NA NA NA NA NA NA NA
1706565600.0 512.0 29 98 0 NA NA NA NA NA NA 109 160 0 NA NA NA NA NA NA 5744 246 123 NA NA NA NA NA NA 42695 257 147 NA NA NA NA NA NA
1706565600.0 513.0 67 101 0 NA NA NA NA NA NA 108 156 0 NA NA NA NA NA NA 1772 250 130 NA NA NA NA NA NA 4558 330 181 NA NA NA NA NA NA
1706565600.0 514.0 67 102 0 NA NA NA NA NA NA 108 163 0 NA NA NA NA NA NA 1055 227 136 NA NA NA NA NA NA 587 284 312 NA NA NA NA NA NA
1706565600.0 515.0 28 94 0 NA NA NA NA NA NA 110 155 0 NA NA NA NA NA NA 5013 217 124 NA NA NA NA NA NA 30875 253 148 NA NA NA NA NA NA
1706565600.0 516.0 29 95 0 NA NA NA NA NA NA 108 153 0 NA NA NA NA NA NA 5925 226 130 NA NA NA NA NA NA 40894 254 300 NA NA NA NA NA NA
1706565600.0 517.0 66 102 0 NA NA NA NA NA NA 108 160 0 NA NA NA NA NA NA 977 224 132 NA NA NA NA NA NA 556 251 231 NA NA NA NA NA NA
1706565600.0 518.0 67 93 0 NA NA NA NA NA NA 109 154 0 NA NA NA NA NA NA 5035 238 139 NA NA NA NA NA NA 13138 580 245 NA NA NA NA NA NA
1706565600.0 519.0 68 96 0 NA NA NA NA NA NA 107 157 0 NA NA NA NA NA NA 5096 232 141 NA NA NA NA NA NA 12527 370 383 NA NA NA NA NA NA
1706565600.0 520.0 67 102 0 NA NA NA NA NA NA 108 161 0 NA NA NA NA NA NA 976 219 125 NA NA NA NA NA NA 818 236 149 NA NA NA NA NA NA
1706565600.0 521.0 29 94 0 NA NA NA NA NA NA 108 151 0 NA NA NA NA NA NA 5242 193 125 NA NA NA NA NA NA 29417 242 149 NA NA NA NA NA NA
1706565600.0 522.0 68 95 0 NA NA NA NA NA NA 107 152 0 NA NA NA NA NA NA 1762 190 135 NA NA NA NA NA NA 7304 296 197 NA NA NA NA NA NA
1706565600.0 523.0 67 98 0 NA NA NA NA NA NA 110 150 0 NA NA NA NA NA NA 2330 199 135 NA NA NA NA NA NA 5234 256 196 NA NA NA NA NA NA
1706565600.0 524.0 67 96 0 NA NA NA NA NA NA 108 157 0 NA NA NA NA NA NA 976 188 130 NA NA NA NA NA NA 521 222 190 NA NA NA NA NA NA
1706565600.0 525.0 29 93 0 NA NA NA NA NA NA 108 151 0 NA NA NA NA NA NA 5255 185 132 NA NA NA NA NA NA 29417 248 297 NA NA NA NA NA NA
1706565600.0 526.0 29 94 0 NA NA NA NA NA NA 108 150 0 NA NA NA NA NA NA 5050 199 120 NA NA NA NA NA NA 31021 372 154 NA NA NA NA NA NA
1706565600.0 527.0 65 96 0 NA NA NA NA NA NA 107 155 0 NA NA NA NA NA NA 990 193 128 NA NA NA NA NA NA 670 359 188 NA NA NA NA NA NA
1706565600.0 528.0 28 92 0 NA NA NA NA NA NA 109 150 0 NA NA NA NA NA NA 5259 198 134 NA NA NA NA NA NA 29417 510 189 NA NA NA NA NA NA
1706565600.0 529.0 29 92 0 NA NA NA NA NA NA 108 152 0 NA NA NA NA NA NA 4896 183 123 NA NA NA NA NA NA 24490 246 148 NA NA NA NA NA NA
1706565600.0 530.0 67 96 0 NA NA NA NA NA NA 108 156 0 NA NA NA NA NA NA 989 177 130 NA NA NA NA NA NA 801 199 172 NA NA NA NA NA NA
1706565600.0 531.0 112 0 NA NA NA NA NA NA NA 260 0 NA NA NA NA NA NA NA 182 129 NA NA NA NA NA NA NA 221 235 NA NA NA NA NA NA NA
1706565600.0 534.0 241 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 1195 142 NA NA NA NA NA NA NA 1364 257 NA NA NA NA NA NA NA
1706565600.0 535.0 106 0 NA NA NA NA NA NA NA 178 0 NA NA NA NA NA NA NA 1291 121 NA NA NA NA NA NA NA 1015 139 NA NA NA NA NA NA NA
1706565600.0 536.0 102 0 NA NA NA NA NA NA NA 169 0 NA NA NA NA NA NA NA 282 121 NA NA NA NA NA NA NA 463 141 NA NA NA NA NA NA NA
1706565600.0 537.0 106 0 NA NA NA NA NA NA NA 177 0 NA NA NA NA NA NA NA 3543 129 NA NA NA NA NA NA NA 5500 269 NA NA NA NA NA NA NA
