Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 538.0 105 0 NA NA NA NA NA NA NA 175 0 NA NA NA NA NA NA NA 5339 151 NA NA NA NA NA NA NA 26712 293 NA NA NA NA NA NA NA
1706479200.0 539.0 105 0 NA NA NA NA NA NA NA 165 0 NA NA NA NA NA NA NA 23000 155 NA NA NA NA NA NA NA 23843 283 NA NA NA NA NA NA NA
1706479200.0 541.0 94 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 224 141 NA NA NA NA NA NA NA 370 195 NA NA NA NA NA NA NA
1706479200.0 545.0 93 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 227 150 NA NA NA NA NA NA NA 303 207 NA NA NA NA NA NA NA
1706479200.0 546.0 98 104 NA NA NA NA NA NA NA 154 180 NA NA NA NA NA NA NA 250 256 NA NA NA NA NA NA NA 400 342 NA NA NA NA NA NA NA
1706479200.0 547.0 28 97 100 NA NA NA NA NA NA 109 155 182 NA NA NA NA NA NA 4941 326 253 NA NA NA NA NA NA 4553 319 347 NA NA NA NA NA NA
1706479200.0 548.0 67 103 105 NA NA NA NA NA NA 108 162 184 NA NA NA NA NA NA 1009 272 254 NA NA NA NA NA NA 371 255 321 NA NA NA NA NA NA
1706479200.0 551.0 68 102 0 NA NA NA NA NA NA 108 156 0 NA NA NA NA NA NA 2250 306 131 NA NA NA NA NA NA 3732 363 159 NA NA NA NA NA NA
1706479200.0 552.0 67 100 0 NA NA NA NA NA NA 108 162 0 NA NA NA NA NA NA 1008 231 142 NA NA NA NA NA NA 547 257 218 NA NA NA NA NA NA
1706479200.0 554.0 67 101 0 NA NA NA NA NA NA 108 163 0 NA NA NA NA NA NA 4146 245 131 NA NA NA NA NA NA 1221 280 158 NA NA NA NA NA NA
1706479200.0 555.0 67 100 0 NA NA NA NA NA NA 107 161 0 NA NA NA NA NA NA 3207 231 133 NA NA NA NA NA NA 3705 307 167 NA NA NA NA NA NA
1706479200.0 556.0 68 103 0 NA NA NA NA NA NA 107 162 0 NA NA NA NA NA NA 1008 276 150 NA NA NA NA NA NA 378 294 323 NA NA NA NA NA NA
1706479200.0 560.0 98 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 230 149 NA NA NA NA NA NA NA 281 217 NA NA NA NA NA NA NA
1706479200.0 561.0 99 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 233 144 NA NA NA NA NA NA NA 277 193 NA NA NA NA NA NA NA
1706479200.0 562.0 66 97 0 NA NA NA NA NA NA 108 155 0 NA NA NA NA NA NA 968 240 160 NA NA NA NA NA NA 1913 282 292 NA NA NA NA NA NA
1706479200.0 570.0 88 0 NA NA NA NA NA NA NA 142 0 NA NA NA NA NA NA NA 325 140 NA NA NA NA NA NA NA 521 173 NA NA NA NA NA NA NA
1706479200.0 571.0 88 0 NA NA NA NA NA NA NA 141 0 NA NA NA NA NA NA NA 351 139 NA NA NA NA NA NA NA 547 179 NA NA NA NA NA NA NA
1706479200.0 572.0 88 0 NA NA NA NA NA NA NA 139 0 NA NA NA NA NA NA NA 288 139 NA NA NA NA NA NA NA 425 175 NA NA NA NA NA NA NA
1706479200.0 573.0 88 0 NA NA NA NA NA NA NA 141 0 NA NA NA NA NA NA NA 706 150 NA NA NA NA NA NA NA 1104 259 NA NA NA NA NA NA NA
1706479200.0 574.0 90 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 757 159 NA NA NA NA NA NA NA 650 274 NA NA NA NA NA NA NA
1706479200.0 575.0 88 0 NA NA NA NA NA NA NA 141 0 NA NA NA NA NA NA NA 451 151 NA NA NA NA NA NA NA 460 217 NA NA NA NA NA NA NA
1706479200.0 576.0 90 0 NA NA NA NA NA NA NA 141 0 NA NA NA NA NA NA NA 241 139 NA NA NA NA NA NA NA 286 182 NA NA NA NA NA NA NA
1706479200.0 577.0 89 0 NA NA NA NA NA NA NA 142 0 NA NA NA NA NA NA NA 222 147 NA NA NA NA NA NA NA 237 234 NA NA NA NA NA NA NA
1706479200.0 6.0 NA 184 349 0 NA NA NA NA NA NA 260 480 0 NA NA NA NA NA NA 1011 1642 318 NA NA NA NA NA NA 604 1596 451 NA NA NA NA NA
1706479200.0 7.0 128 166 193 116 0 NA NA NA NA 205 239 300 178 0 NA NA NA NA 588 235 447 239 210 NA NA NA NA 792 736 672 685 338 NA NA NA NA
1706479200.0 7.1 125 158 191 116 0 NA NA NA NA 204 233 302 178 0 NA NA NA NA 892 207 441 225 189 NA NA NA NA 928 426 723 366 223 NA NA NA NA
1706479200.0 7.2 127 256 293 121 0 NA NA NA NA 204 338 470 187 0 NA NA NA NA 597 1123 572 257 246 NA NA NA NA 679 843 870 637 304 NA NA NA NA
1706479200.0 7.21 128 249 288 122 0 NA NA NA NA 199 335 470 184 0 NA NA NA NA 600 838 571 249 246 NA NA NA NA 771 784 827 445 301 NA NA NA NA
1706479200.0 7.22 126 191 244 122 0 NA NA NA NA 201 275 360 185 0 NA NA NA NA 597 225 500 238 204 NA NA NA NA 962 554 893 395 256 NA NA NA NA
1706479200.0 7.23 135 207 279 120 0 NA NA NA NA 205 287 445 187 0 NA NA NA NA 999 235 544 233 268 NA NA NA NA 1215 395 844 529 462 NA NA NA NA
1706479200.0 7.24 127 213 278 116 0 NA NA NA NA 207 287 452 181 0 NA NA NA NA 971 240 516 214 267 NA NA NA NA 1203 413 584 388 501 NA NA NA NA
1706479200.0 7.3 125 242 287 123 0 NA NA NA NA 204 323 460 191 0 NA NA NA NA 852 782 533 239 246 NA NA NA NA 1027 743 715 586 387 NA NA NA NA
1706479200.0 7.4 127 241 287 121 0 NA NA NA NA 202 333 467 185 0 NA NA NA NA 600 816 575 247 247 NA NA NA NA 1042 693 906 462 280 NA NA NA NA
1706479200.0 7.5 140 344 180 NA NA NA NA NA NA 207 540 274 NA NA NA NA NA NA 1306 781 529 NA NA NA NA NA NA 1315 793 608 NA NA NA NA NA NA
1706479200.0 8.0 NA 180 155 101 0 NA NA NA NA NA 261 302 162 0 NA NA NA NA NA 1005 540 174 201 NA NA NA NA NA 477 534 244 246 NA NA NA NA
1706479200.0 8.1 129 270 300 101 0 NA NA NA NA 202 352 492 159 0 NA NA NA NA 557 1492 569 157 215 NA NA NA NA 775 825 1061 193 411 NA NA NA NA
1706479200.0 8.2 138 236 296 101 0 NA NA NA NA 215 323 457 162 0 NA NA NA NA 940 332 549 171 270 NA NA NA NA 1091 318 691 269 532 NA NA NA NA
1706479200.0 9.0 NA 209 395 0 NA NA NA NA NA NA 305 548 0 NA NA NA NA NA NA 1288 3179 394 NA NA NA NA NA NA 524 1896 651 NA NA NA NA NA
