Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706911200.0 25406.17 658 0 206 NA NA NA NA NA NA 878 0 288 NA NA NA NA NA NA 2520 245 593 NA NA NA NA NA NA 2100 330 769 NA NA NA NA NA NA
1706911200.0 25406.18 653 0 202 NA NA NA NA NA NA 825 0 284 NA NA NA NA NA NA 2687 252 584 NA NA NA NA NA NA 2289 345 831 NA NA NA NA NA NA
1706911200.0 25407.0 481 0 210 NA NA NA NA NA NA 635 0 291 NA NA NA NA NA NA 1983 211 579 NA NA NA NA NA NA 1655 294 825 NA NA NA NA NA NA
1706911200.0 25407.17 588 0 201 NA NA NA NA NA NA 776 0 288 NA NA NA NA NA NA 3607 249 627 NA NA NA NA NA NA 1710 306 735 NA NA NA NA NA NA
1706911200.0 25407.18 586 0 204 NA NA NA NA NA NA 761 0 286 NA NA NA NA NA NA 3677 235 599 NA NA NA NA NA NA 1754 285 673 NA NA NA NA NA NA
1706911200.0 25408.0 565 0 208 NA NA NA NA NA NA 749 0 290 NA NA NA NA NA NA 2578 232 692 NA NA NA NA NA NA 1407 304 665 NA NA NA NA NA NA
1706911200.0 25408.17 672 0 211 NA NA NA NA NA NA 902 0 302 NA NA NA NA NA NA 5336 259 766 NA NA NA NA NA NA 2232 446 884 NA NA NA NA NA NA
1706911200.0 25408.18 667 0 213 NA NA NA NA NA NA 863 0 285 NA NA NA NA NA NA 5007 260 749 NA NA NA NA NA NA 2186 430 813 NA NA NA NA NA NA
1706911200.0 25409.0 513 0 205 NA NA NA NA NA NA 739 0 282 NA NA NA NA NA NA 2600 224 612 NA NA NA NA NA NA 1389 294 650 NA NA NA NA NA NA
1706911200.0 25409.17 640 0 210 NA NA NA NA NA NA 861 0 287 NA NA NA NA NA NA 4732 253 621 NA NA NA NA NA NA 2209 307 642 NA NA NA NA NA NA
1706911200.0 25409.18 665 0 210 NA NA NA NA NA NA 839 0 293 NA NA NA NA NA NA 4579 257 625 NA NA NA NA NA NA 2006 291 700 NA NA NA NA NA NA
1706911200.0 25634.0 177 601 540 0 207 NA NA NA NA 260 769 722 0 318 NA NA NA NA 4182 1670 2470 508 670 NA NA NA NA 1972 943 2345 589 940 NA NA NA NA
1706911200.0 26.0 NA 212 409 0 NA NA NA NA NA NA 289 544 0 NA NA NA NA NA NA 1196 2351 354 NA NA NA NA NA NA 533 2218 391 NA NA NA NA NA
1706911200.0 26034.0 182 603 549 0 216 NA NA NA NA 269 767 776 0 314 NA NA NA NA 4497 1659 2467 507 637 NA NA NA NA 2105 1097 2470 576 689 NA NA NA NA
1706911200.0 26434.0 176 590 541 0 207 NA NA NA NA 260 768 766 0 305 NA NA NA NA 4136 1680 2436 511 683 NA NA NA NA 1980 1051 2363 615 1001 NA NA NA NA
1706911200.0 26834.0 183 608 555 0 215 NA NA NA NA 269 780 724 0 307 NA NA NA NA 3728 1575 2360 436 589 NA NA NA NA 1659 960 2479 518 698 NA NA NA NA
1706911200.0 27.0 NA 215 388 0 NA NA NA NA NA NA 297 537 0 NA NA NA NA NA NA 1184 2183 354 NA NA NA NA NA NA 596 1689 392 NA NA NA NA NA
1706911200.0 27234.0 191 588 558 0 215 NA NA NA NA 273 770 777 0 320 NA NA NA NA 4142 1784 2428 502 703 NA NA NA NA 1933 1588 1980 581 1301 NA NA NA NA
1706911200.0 27634.0 179 595 567 0 210 NA NA NA NA 261 788 736 0 318 NA NA NA NA 4171 1705 2438 488 678 NA NA NA NA 1962 1104 2629 557 866 NA NA NA NA
1706911200.0 28.0 NA 213 388 0 NA NA NA NA NA NA 304 522 0 NA NA NA NA NA NA 1283 2915 370 NA NA NA NA NA NA 538 2174 406 NA NA NA NA NA
1706911200.0 280.0 192 182 357 0 NA NA NA NA NA 350 256 486 0 NA NA NA NA NA 1542 315 1456 348 NA NA NA NA NA 1299 694 1963 411 NA NA NA NA NA
1706911200.0 28034.0 187 606 574 0 218 NA NA NA NA 271 767 728 0 314 NA NA NA NA 3765 1535 2322 446 628 NA NA NA NA 2022 1285 2793 812 934 NA NA NA NA
1706911200.0 281.0 186 248 472 0 NA NA NA NA NA 363 339 623 0 NA NA NA NA NA 1305 353 1162 331 NA NA NA NA NA 962 485 1482 398 NA NA NA NA NA
1706911200.0 29.0 NA 213 407 0 NA NA NA NA NA NA 292 571 0 NA NA NA NA NA NA 1164 2440 357 NA NA NA NA NA NA 498 1871 409 NA NA NA NA NA
1706911200.0 3.0 158 179 297 NA NA NA NA NA NA 263 249 421 NA NA NA NA NA NA 3039 282 1091 NA NA NA NA NA NA 1471 300 1063 NA NA NA NA NA NA
1706911200.0 30.0 NA 214 389 0 NA NA NA NA NA NA 290 539 0 NA NA NA NA NA NA 1194 2482 383 NA NA NA NA NA NA 494 1785 436 NA NA NA NA NA
1706911200.0 300.0 153 257 498 0 NA NA NA NA NA 248 359 695 0 NA NA NA NA NA 1060 317 1283 384 NA NA NA NA NA 1005 530 2088 499 NA NA NA NA NA
1706911200.0 301.0 152 261 500 0 NA NA NA NA NA 246 361 700 0 NA NA NA NA NA 1483 319 1319 390 NA NA NA NA NA 1188 612 2239 476 NA NA NA NA NA
1706911200.0 302.0 148 257 497 0 NA NA NA NA NA 244 354 685 0 NA NA NA NA NA 1053 320 1315 388 NA NA NA NA NA 1248 692 2271 538 NA NA NA NA NA
1706911200.0 31.0 NA 212 382 0 NA NA NA NA NA NA 284 550 0 NA NA NA NA NA NA 1178 2251 364 NA NA NA NA NA NA 527 1971 434 NA NA NA NA NA
1706911200.0 310.0 160 251 487 0 NA NA NA NA NA 252 351 681 0 NA NA NA NA NA 1407 301 1214 388 NA NA NA NA NA 1277 542 1374 521 NA NA NA NA NA
1706911200.0 311.0 162 253 490 0 NA NA NA NA NA 266 350 671 0 NA NA NA NA NA 1877 302 1289 393 NA NA NA NA NA 1568 457 1660 485 NA NA NA NA NA
1706911200.0 312.0 163 253 487 0 NA NA NA NA NA 254 352 672 0 NA NA NA NA NA 1352 302 1275 377 NA NA NA NA NA 1380 697 1995 449 NA NA NA NA NA
1706911200.0 32.0 NA 211 382 0 NA NA NA NA NA NA 290 542 0 NA NA NA NA NA NA 1219 2448 359 NA NA NA NA NA NA 499 1765 401 NA NA NA NA NA
1706911200.0 320.0 177 250 478 0 NA NA NA NA NA 268 352 674 0 NA NA NA NA NA 1600 376 1137 392 NA NA NA NA NA 1485 616 1377 444 NA NA NA NA NA
1706911200.0 321.0 172 266 501 0 NA NA NA NA NA 262 359 690 0 NA NA NA NA NA 2028 413 1247 396 NA NA NA NA NA 1434 629 1595 478 NA NA NA NA NA
1706911200.0 322.0 172 264 496 0 NA NA NA NA NA 262 357 667 0 NA NA NA NA NA 1503 405 1248 383 NA NA NA NA NA 1384 534 1514 448 NA NA NA NA NA
1706911200.0 33.0 NA 212 384 0 NA NA NA NA NA NA 298 535 0 NA NA NA NA NA NA 1157 2088 387 NA NA NA NA NA NA 554 1730 633 NA NA NA NA NA
1706911200.0 34.0 167 182 362 0 NA NA NA NA NA 274 253 510 0 NA NA NA NA NA 1476 308 1444 351 NA NA NA NA NA 1242 533 2243 485 NA NA NA NA NA
1706911200.0 35.0 NA 215 394 0 NA NA NA NA NA NA 296 540 0 NA NA NA NA NA NA 1243 2490 378 NA NA NA NA NA NA 769 2154 522 NA NA NA NA NA
1706911200.0 36.0 NA 207 397 0 NA NA NA NA NA NA 291 556 0 NA NA NA NA NA NA 1298 7055 393 NA NA NA NA NA NA 1002 2766 524 NA NA NA NA NA
1706911200.0 37.0 NA 210 393 0 NA NA NA NA NA NA 297 517 0 NA NA NA NA NA NA 1291 3372 388 NA NA NA NA NA NA 1014 3075 530 NA NA NA NA NA
1706911200.0 38.0 NA 213 395 0 NA NA NA NA NA NA 302 548 0 NA NA NA NA NA NA 1275 3033 372 NA NA NA NA NA NA 549 2107 437 NA NA NA NA NA
1706911200.0 39.0 NA 211 398 0 NA NA NA NA NA NA 303 548 0 NA NA NA NA NA NA 1508 5057 389 NA NA NA NA NA NA 772 2381 443 NA NA NA NA NA
1706911200.0 4.17 NA 100 373 0 256 NA NA NA NA NA 160 517 0 337 NA NA NA NA NA 146 2435 290 929 NA NA NA NA NA 377 2330 623 1137 NA NA NA NA
1706911200.0 4.22 NA 194 126 127 0 NA NA NA NA NA 326 196 205 0 NA NA NA NA NA 805 237 229 184 NA NA NA NA NA 1263 337 364 229 NA NA NA NA
1706911200.0 4.23 NA 136 381 0 NA NA NA NA NA NA 213 516 0 NA NA NA NA NA NA 225 2395 370 NA NA NA NA NA NA 385 2354 575 NA NA NA NA NA
1706911200.0 4.24 NA 120 373 0 NA NA NA NA NA NA 189 511 0 NA NA NA NA NA NA 243 2688 300 NA NA NA NA NA NA 612 2882 413 NA NA NA NA NA
1706911200.0 4.25 NA 127 372 0 NA NA NA NA NA NA 189 502 0 NA NA NA NA NA NA 216 2613 314 NA NA NA NA NA NA 354 2465 440 NA NA NA NA NA
1706911200.0 4.26 NA 125 384 0 NA NA NA NA NA NA 191 514 0 NA NA NA NA NA NA 208 2858 322 NA NA NA NA NA NA 311 2619 386 NA NA NA NA NA
1706911200.0 4.27 NA 129 381 0 NA NA NA NA NA NA 194 517 0 NA NA NA NA NA NA 212 2992 387 NA NA NA NA NA NA 266 2721 477 NA NA NA NA NA
1706911200.0 4.28 NA 134 365 0 NA NA NA NA NA NA 199 506 0 NA NA NA NA NA NA 216 2752 1354 NA NA NA NA NA NA 408 3262 1660 NA NA NA NA NA
1706911200.0 4.29 NA 103 381 0 261 NA NA NA NA NA 165 526 0 341 NA NA NA NA NA 150 2610 295 950 NA NA NA NA NA 553 2393 641 1254 NA NA NA NA
1706911200.0 4.34 NA 133 387 0 NA NA NA NA NA NA 194 518 0 NA NA NA NA NA NA 232 2706 362 NA NA NA NA NA NA 696 2655 436 NA NA NA NA NA
1706911200.0 4.36 NA 128 385 0 NA NA NA NA NA NA 199 506 0 NA NA NA NA NA NA 216 2890 288 NA NA NA NA NA NA 337 2404 342 NA NA NA NA NA
1706911200.0 4.37 NA 126 390 0 NA NA NA NA NA NA 190 539 0 NA NA NA NA NA NA 221 3258 317 NA NA NA NA NA NA 502 3112 457 NA NA NA NA NA
1706911200.0 4.4 NA 101 452 0 NA NA NA NA NA NA 166 705 0 NA NA NA NA NA NA 142 3044 287 NA NA NA NA NA NA 203 3419 406 NA NA NA NA NA
1706911200.0 4.41 NA 101 454 0 NA NA NA NA NA NA 167 702 0 NA NA NA NA NA NA 149 3882 287 NA NA NA NA NA NA 228 2867 344 NA NA NA NA NA
1706911200.0 4.42 NA 101 467 0 NA NA NA NA NA NA 170 726 0 NA NA NA NA NA NA 161 4367 308 NA NA NA NA NA NA 369 2178 713 NA NA NA NA NA
1706911200.0 4.43 NA 105 449 0 NA NA NA NA NA NA 173 708 0 NA NA NA NA NA NA 145 2927 298 NA NA NA NA NA NA 346 2895 697 NA NA NA NA NA
1706911200.0 4.44 NA 101 452 0 NA NA NA NA NA NA 168 698 0 NA NA NA NA NA NA 151 3543 291 NA NA NA NA NA NA 379 2590 425 NA NA NA NA NA
1706911200.0 4.45 NA 98 466 0 NA NA NA NA NA NA 166 728 0 NA NA NA NA NA NA 159 4742 278 NA NA NA NA NA NA 299 2385 319 NA NA NA NA NA
1706911200.0 4.51 NA 100 463 0 NA NA NA NA NA NA 169 735 0 NA NA NA NA NA NA 156 4169 299 NA NA NA NA NA NA 326 2643 502 NA NA NA NA NA
1706911200.0 4.52 NA 99 463 0 NA NA NA NA NA NA 168 723 0 NA NA NA NA NA NA 155 4869 284 NA NA NA NA NA NA 198 2468 313 NA NA NA NA NA
1706911200.0 4.53 NA 100 464 0 NA NA NA NA NA NA 166 710 0 NA NA NA NA NA NA 149 4694 285 NA NA NA NA NA NA 265 2246 343 NA NA NA NA NA
1706911200.0 4.54 NA 100 462 0 NA NA NA NA NA NA 170 714 0 NA NA NA NA NA NA 153 4598 287 NA NA NA NA NA NA 233 2188 371 NA NA NA NA NA
1706911200.0 4.55 NA 100 467 0 NA NA NA NA NA NA 166 718 0 NA NA NA NA NA NA 163 6050 281 NA NA NA NA NA NA 368 2602 317 NA NA NA NA NA
1706911200.0 4.57 NA 125 471 0 NA NA NA NA NA NA 192 740 0 NA NA NA NA NA NA 233 5584 279 NA NA NA NA NA NA 424 2528 308 NA NA NA NA NA
1706911200.0 4.58 NA 103 460 0 NA NA NA NA NA NA 172 709 0 NA NA NA NA NA NA 152 3574 293 NA NA NA NA NA NA 374 3408 446 NA NA NA NA NA
1706911200.0 4.6 NA 372 0 NA NA NA NA NA NA NA 509 0 NA NA NA NA NA NA NA 2503 399 NA NA NA NA NA NA NA 2775 536 NA NA NA NA NA NA
1706911200.0 4.61 NA 102 468 0 NA NA NA NA NA NA 173 731 0 NA NA NA NA NA NA 159 4623 264 NA NA NA NA NA NA 313 2442 296 NA NA NA NA NA
1706911200.0 4.62 NA 98 462 0 NA NA NA NA NA NA 169 723 0 NA NA NA NA NA NA 160 4483 287 NA NA NA NA NA NA 405 2198 420 NA NA NA NA NA
1706911200.0 4.63 NA 98 461 0 NA NA NA NA NA NA 168 699 0 NA NA NA NA NA NA 169 5274 304 NA NA NA NA NA NA 331 2450 552 NA NA NA NA NA
1706911200.0 4.64 NA 100 463 0 NA NA NA NA NA NA 165 714 0 NA NA NA NA NA NA 151 4898 276 NA NA NA NA NA NA 201 2414 315 NA NA NA NA NA
1706911200.0 4.65 NA 100 477 0 NA NA NA NA NA NA 169 756 0 NA NA NA NA NA NA 171 6937 303 NA NA NA NA NA NA 385 2827 439 NA NA NA NA NA
1706911200.0 4.67 NA 125 472 0 NA NA NA NA NA NA 192 744 0 NA NA NA NA NA NA 239 5850 282 NA NA NA NA NA NA 442 2641 320 NA NA NA NA NA
1706911200.0 4.68 NA 99 464 0 NA NA NA NA NA NA 165 707 0 NA NA NA NA NA NA 154 4380 285 NA NA NA NA NA NA 314 2773 353 NA NA NA NA NA
1706911200.0 4.71 NA 100 454 0 NA NA NA NA NA NA 167 713 0 NA NA NA NA NA NA 150 3563 282 NA NA NA NA NA NA 307 2472 335 NA NA NA NA NA
1706911200.0 4.72 NA 101 452 0 NA NA NA NA NA NA 166 711 0 NA NA NA NA NA NA 152 4386 286 NA NA NA NA NA NA 224 2308 334 NA NA NA NA NA
1706911200.0 4.73 NA 103 465 0 NA NA NA NA NA NA 173 733 0 NA NA NA NA NA NA 161 5147 304 NA NA NA NA NA NA 328 2582 442 NA NA NA NA NA
1706911200.0 4.74 NA 100 457 0 NA NA NA NA NA NA 167 721 0 NA NA NA NA NA NA 160 4297 285 NA NA NA NA NA NA 339 2344 404 NA NA NA NA NA
1706911200.0 4.75 NA 101 465 0 NA NA NA NA NA NA 171 726 0 NA NA NA NA NA NA 156 5165 299 NA NA NA NA NA NA 211 2351 398 NA NA NA NA NA
1706911200.0 4.76 NA 126 470 0 NA NA NA NA NA NA 190 738 0 NA NA NA NA NA NA 243 5487 285 NA NA NA NA NA NA 370 2485 320 NA NA NA NA NA
1706911200.0 4.77 NA 124 467 0 NA NA NA NA NA NA 191 744 0 NA NA NA NA NA NA 244 5598 311 NA NA NA NA NA NA 575 2762 485 NA NA NA NA NA
1706911200.0 4.78 NA 105 461 0 NA NA NA NA NA NA 176 718 0 NA NA NA NA NA NA 161 5329 285 NA NA NA NA NA NA 380 2616 340 NA NA NA NA NA
1706911200.0 4000.0 NA 214 388 NA NA NA NA NA NA NA 304 564 NA NA NA NA NA NA NA 1360 3463 NA NA NA NA NA NA NA 546 2487 NA NA NA NA NA NA
1706911200.0 4001.0 NA 249 448 NA NA NA NA NA NA NA 345 603 NA NA NA NA NA NA NA 577 2022 NA NA NA NA NA NA NA 728 2211 NA NA NA NA NA NA
1706911200.0 4002.0 NA 212 382 NA NA NA NA NA NA NA 293 536 NA NA NA NA NA NA NA 1152 2262 NA NA NA NA NA NA NA 477 1998 NA NA NA NA NA NA
1706911200.0 4003.0 NA 214 377 NA NA NA NA NA NA NA 297 538 NA NA NA NA NA NA NA 1214 2477 NA NA NA NA NA NA NA 526 1944 NA NA NA NA NA NA
1706911200.0 4006.0 133 245 432 NA NA NA NA NA NA 217 339 597 NA NA NA NA NA NA 691 539 1755 NA NA NA NA NA NA 1190 857 1953 NA NA NA NA NA NA
1706911200.0 4007.0 127 0 0 NA NA NA NA NA NA 209 0 0 NA NA NA NA NA NA 557 127 1251 NA NA NA NA NA NA 703 392 1898 NA NA NA NA NA NA
1706911200.0 4008.0 138 198 379 NA NA NA NA NA NA 227 276 530 NA NA NA NA NA NA 738 263 1439 NA NA NA NA NA NA 965 644 2130 NA NA NA NA NA NA
1706911200.0 43.0 NA 212 366 0 NA NA NA NA NA NA 293 534 0 NA NA NA NA NA NA 1245 2778 391 NA NA NA NA NA NA 640 1787 499 NA NA NA NA NA
1706911200.0 44.0 NA 210 386 0 NA NA NA NA NA NA 292 513 0 NA NA NA NA NA NA 1197 2543 358 NA NA NA NA NA NA 518 1691 393 NA NA NA NA NA
1706911200.0 45.0 NA 214 392 0 NA NA NA NA NA NA 301 516 0 NA NA NA NA NA NA 1188 2608 419 NA NA NA NA NA NA 521 1991 612 NA NA NA NA NA
1706911200.0 5.1 365 0 NA NA NA NA NA NA NA 541 0 NA NA NA NA NA NA NA 937 204 NA NA NA NA NA NA NA 1444 239 NA NA NA NA NA NA NA
1706911200.0 5.2 314 0 NA NA NA NA NA NA NA 436 0 NA NA NA NA NA NA NA 737 184 NA NA NA NA NA NA NA 922 218 NA NA NA NA NA NA NA
1706911200.0 5.3 323 0 NA NA NA NA NA NA NA 447 0 NA NA NA NA NA NA NA 776 187 NA NA NA NA NA NA NA 1193 221 NA NA NA NA NA NA NA
1706911200.0 5.4 360 0 NA NA NA NA NA NA NA 530 0 NA NA NA NA NA NA NA 827 215 NA NA NA NA NA NA NA 969 279 NA NA NA NA NA NA NA
1706911200.0 5.5 359 0 NA NA NA NA NA NA NA 529 0 NA NA NA NA NA NA NA 783 201 NA NA NA NA NA NA NA 1136 250 NA NA NA NA NA NA NA
1706911200.0 5.6 373 0 NA NA NA NA NA NA NA 563 0 NA NA NA NA NA NA NA 851 213 NA NA NA NA NA NA NA 1120 270 NA NA NA NA NA NA NA
1706911200.0 5.7 361 0 NA NA NA NA NA NA NA 534 0 NA NA NA NA NA NA NA 857 201 NA NA NA NA NA NA NA 1380 256 NA NA NA NA NA NA NA
1706911200.0 500199.0 295 NA NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA NA 1154 NA NA NA NA NA NA NA NA 943 NA NA NA NA NA NA NA NA
1706911200.0 500200.0 NA 295 411 0 NA NA NA NA NA NA 439 566 0 NA NA NA NA NA NA 2653 2062 347 NA NA NA NA NA NA 1149 1899 412 NA NA NA NA NA
1706911200.0 500200.1 162 278 328 NA NA NA NA NA NA 257 375 453 NA NA NA NA NA NA 1633 449 1585 NA NA NA NA NA NA 964 708 1686 NA NA NA NA NA NA
1706911200.0 500202.0 NA 307 439 0 NA NA NA NA NA NA 453 581 0 NA NA NA NA NA NA 2745 2284 356 NA NA NA NA NA NA 1090 1832 402 NA NA NA NA NA
1706911200.0 500203.0 NA 295 425 0 NA NA NA NA NA NA 432 580 0 NA NA NA NA NA NA 2618 2053 375 NA NA NA NA NA NA 1234 1508 496 NA NA NA NA NA
1706911200.0 500204.0 NA 300 432 0 NA NA NA NA NA NA 448 569 0 NA NA NA NA NA NA 2587 2030 348 NA NA NA NA NA NA 1087 1489 382 NA NA NA NA NA
1706911200.0 500205.0 NA 299 419 0 NA NA NA NA NA NA 450 569 0 NA NA NA NA NA NA 2676 1949 353 NA NA NA NA NA NA 1174 1592 399 NA NA NA NA NA
1706911200.0 500206.0 NA 299 417 0 NA NA NA NA NA NA 432 564 0 NA NA NA NA NA NA 2539 2168 358 NA NA NA NA NA NA 973 1632 399 NA NA NA NA NA
1706911200.0 500207.0 NA 289 417 0 NA NA NA NA NA NA 423 549 0 NA NA NA NA NA NA 2390 1927 344 NA NA NA NA NA NA 1175 1549 379 NA NA NA NA NA
1706911200.0 50200.0 NA 315 538 0 NA NA NA NA NA NA 439 718 0 NA NA NA NA NA NA 917 2296 350 NA NA NA NA NA NA 1068 2797 414 NA NA NA NA NA
1706911200.0 50202.0 NA 309 525 0 NA NA NA NA NA NA 428 709 0 NA NA NA NA NA NA 934 2359 372 NA NA NA NA NA NA 926 2709 580 NA NA NA NA NA
1706911200.0 50203.0 NA 316 523 0 NA NA NA NA NA NA 447 692 0 NA NA NA NA NA NA 930 2289 369 NA NA NA NA NA NA 803 2886 514 NA NA NA NA NA
1706911200.0 50204.0 NA 307 533 0 NA NA NA NA NA NA 437 739 0 NA NA NA NA NA NA 927 2384 357 NA NA NA NA NA NA 1082 2183 413 NA NA NA NA NA
1706911200.0 50205.0 NA 312 520 0 NA NA NA NA NA NA 440 693 0 NA NA NA NA NA NA 888 2171 364 NA NA NA NA NA NA 837 3085 519 NA NA NA NA NA
1706911200.0 50206.0 NA 317 523 0 NA NA NA NA NA NA 455 744 0 NA NA NA NA NA NA 931 2430 374 NA NA NA NA NA NA 925 2556 497 NA NA NA NA NA
1706911200.0 50207.0 NA 308 518 0 NA NA NA NA NA NA 434 718 0 NA NA NA NA NA NA 878 2164 349 NA NA NA NA NA NA 855 2909 405 NA NA NA NA NA
1706911200.0 50208.0 NA 305 535 0 NA NA NA NA NA NA 442 720 0 NA NA NA NA NA NA 924 2839 382 NA NA NA NA NA NA 946 2539 599 NA NA NA NA NA
1706911200.0 503.0 94 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 2178 138 NA NA NA NA NA NA NA 1316 191 NA NA NA NA NA NA NA
1706911200.0 504.0 98 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 227 144 NA NA NA NA NA NA NA 287 261 NA NA NA NA NA NA NA
1706911200.0 505.0 100 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 224 146 NA NA NA NA NA NA NA 240 217 NA NA NA NA NA NA NA
1706911200.0 506.0 100 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 229 131 NA NA NA NA NA NA NA 264 153 NA NA NA NA NA NA NA
1706911200.0 507.0 94 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 1105 136 NA NA NA NA NA NA NA 727 177 NA NA NA NA NA NA NA
1706911200.0 508.0 94 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 226 148 NA NA NA NA NA NA NA 378 298 NA NA NA NA NA NA NA
1706911200.0 509.0 90 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 228 133 NA NA NA NA NA NA NA 341 185 NA NA NA NA NA NA NA
1706911200.0 510.0 94 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 2186 141 NA NA NA NA NA NA NA 1229 193 NA NA NA NA NA NA NA
1706911200.0 511.0 89 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 6036 134 NA NA NA NA NA NA NA 6536 171 NA NA NA NA NA NA NA
1706911200.0 512.0 29 102 0 NA NA NA NA NA NA 109 157 0 NA NA NA NA NA NA 5153 247 139 NA NA NA NA NA NA 25035 251 203 NA NA NA NA NA NA
1706911200.0 513.0 67 102 0 NA NA NA NA NA NA 109 160 0 NA NA NA NA NA NA 1786 265 128 NA NA NA NA NA NA 6493 319 156 NA NA NA NA NA NA
1706911200.0 514.0 67 102 0 NA NA NA NA NA NA 108 165 0 NA NA NA NA NA NA 1028 226 150 NA NA NA NA NA NA 536 239 198 NA NA NA NA NA NA
1706911200.0 515.0 28 102 0 NA NA NA NA NA NA 109 158 0 NA NA NA NA NA NA 6000 221 139 NA NA NA NA NA NA 30128 245 192 NA NA NA NA NA NA
1706911200.0 516.0 68 102 0 NA NA NA NA NA NA 109 160 0 NA NA NA NA NA NA 5086 214 138 NA NA NA NA NA NA 6191 220 167 NA NA NA NA NA NA
1706911200.0 517.0 66 103 0 NA NA NA NA NA NA 108 162 0 NA NA NA NA NA NA 974 237 156 NA NA NA NA NA NA 389 271 287 NA NA NA NA NA NA
1706911200.0 518.0 68 93 0 NA NA NA NA NA NA 108 154 0 NA NA NA NA NA NA 5750 252 143 NA NA NA NA NA NA 13680 315 201 NA NA NA NA NA NA
1706911200.0 519.0 29 100 0 NA NA NA NA NA NA 109 157 0 NA NA NA NA NA NA 5421 235 143 NA NA NA NA NA NA 23647 403 200 NA NA NA NA NA NA
1706911200.0 520.0 67 102 0 NA NA NA NA NA NA 107 161 0 NA NA NA NA NA NA 955 226 138 NA NA NA NA NA NA 415 273 186 NA NA NA NA NA NA
1706911200.0 521.0 29 96 0 NA NA NA NA NA NA 109 153 0 NA NA NA NA NA NA 5516 189 151 NA NA NA NA NA NA 23659 231 324 NA NA NA NA NA NA
1706911200.0 522.0 67 96 0 NA NA NA NA NA NA 109 149 0 NA NA NA NA NA NA 1733 206 136 NA NA NA NA NA NA 1435 338 181 NA NA NA NA NA NA
1706911200.0 523.0 68 98 0 NA NA NA NA NA NA 110 152 0 NA NA NA NA NA NA 2219 206 129 NA NA NA NA NA NA 3038 274 156 NA NA NA NA NA NA
1706911200.0 524.0 66 96 0 NA NA NA NA NA NA 108 155 0 NA NA NA NA NA NA 954 198 134 NA NA NA NA NA NA 425 251 165 NA NA NA NA NA NA
1706911200.0 525.0 29 96 0 NA NA NA NA NA NA 108 150 0 NA NA NA NA NA NA 5454 192 129 NA NA NA NA NA NA 23647 283 173 NA NA NA NA NA NA
1706911200.0 526.0 29 95 0 NA NA NA NA NA NA 108 154 0 NA NA NA NA NA NA 5161 198 137 NA NA NA NA NA NA 24937 579 177 NA NA NA NA NA NA
1706911200.0 527.0 65 97 0 NA NA NA NA NA NA 108 155 0 NA NA NA NA NA NA 955 212 131 NA NA NA NA NA NA 462 311 172 NA NA NA NA NA NA
1706911200.0 528.0 28 95 0 NA NA NA NA NA NA 109 151 0 NA NA NA NA NA NA 8401 181 136 NA NA NA NA NA NA 39467 241 182 NA NA NA NA NA NA
1706911200.0 529.0 66 93 0 NA NA NA NA NA NA 108 151 0 NA NA NA NA NA NA 5118 202 129 NA NA NA NA NA NA 6056 313 161 NA NA NA NA NA NA
1706911200.0 530.0 67 96 0 NA NA NA NA NA NA 108 159 0 NA NA NA NA NA NA 958 206 132 NA NA NA NA NA NA 390 267 171 NA NA NA NA NA NA
1706911200.0 531.0 118 0 NA NA NA NA NA NA NA 260 0 NA NA NA NA NA NA NA 182 132 NA NA NA NA NA NA NA 230 166 NA NA NA NA NA NA NA
1706911200.0 534.0 237 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 2051 136 NA NA NA NA NA NA NA 2408 172 NA NA NA NA NA NA NA
1706911200.0 535.0 105 0 NA NA NA NA NA NA NA 177 0 NA NA NA NA NA NA NA 1310 134 NA NA NA NA NA NA NA 1186 176 NA NA NA NA NA NA NA
1706911200.0 536.0 104 0 NA NA NA NA NA NA NA 169 0 NA NA NA NA NA NA NA 292 132 NA NA NA NA NA NA NA 543 166 NA NA NA NA NA NA NA
