Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706652000.0 25406.17 639 0 191 NA NA NA NA NA NA 839 0 298 NA NA NA NA NA NA 2584 228 500 NA NA NA NA NA NA 1479 247 547 NA NA NA NA NA NA
1706652000.0 25406.18 627 0 190 NA NA NA NA NA NA 819 0 292 NA NA NA NA NA NA 2162 228 490 NA NA NA NA NA NA 1152 268 512 NA NA NA NA NA NA
1706652000.0 25407.0 458 0 187 NA NA NA NA NA NA 693 0 282 NA NA NA NA NA NA 2087 182 482 NA NA NA NA NA NA 1246 200 541 NA NA NA NA NA NA
1706652000.0 25407.17 686 0 197 NA NA NA NA NA NA 823 0 291 NA NA NA NA NA NA 3600 213 472 NA NA NA NA NA NA 1500 232 450 NA NA NA NA NA NA
1706652000.0 25407.18 656 0 191 NA NA NA NA NA NA 789 0 290 NA NA NA NA NA NA 3969 217 497 NA NA NA NA NA NA 1681 240 489 NA NA NA NA NA NA
1706652000.0 25408.0 587 0 196 NA NA NA NA NA NA 755 0 285 NA NA NA NA NA NA 2832 208 576 NA NA NA NA NA NA 1217 227 485 NA NA NA NA NA NA
1706652000.0 25408.17 717 0 201 NA NA NA NA NA NA 886 0 306 NA NA NA NA NA NA 5199 246 621 NA NA NA NA NA NA 1933 283 534 NA NA NA NA NA NA
1706652000.0 25408.18 593 0 158 NA NA NA NA NA NA 896 0 302 NA NA NA NA NA NA 7899 516 1190 NA NA NA NA NA NA 2898 539 906 NA NA NA NA NA NA
1706652000.0 25409.0 585 0 191 NA NA NA NA NA NA 749 0 289 NA NA NA NA NA NA 2493 209 527 NA NA NA NA NA NA 1164 224 533 NA NA NA NA NA NA
1706652000.0 25409.17 702 0 197 NA NA NA NA NA NA 941 0 297 NA NA NA NA NA NA 5256 249 545 NA NA NA NA NA NA 2059 296 555 NA NA NA NA NA NA
1706652000.0 25409.18 582 0 154 NA NA NA NA NA NA 861 0 301 NA NA NA NA NA NA 10702 656 1635 NA NA NA NA NA NA 4505 688 1431 NA NA NA NA NA NA
1706652000.0 25634.0 164 601 561 0 232 NA NA NA NA 261 755 751 0 301 NA NA NA NA 3586 1325 1890 433 493 NA NA NA NA 1740 722 1342 463 488 NA NA NA NA
1706652000.0 26.0 NA 156 351 0 NA NA NA NA NA NA 301 580 0 NA NA NA NA NA NA 3141 5597 1242 NA NA NA NA NA NA 1212 4103 1430 NA NA NA NA NA
1706652000.0 26034.0 187 597 554 0 202 NA NA NA NA 269 773 757 0 301 NA NA NA NA 3586 1381 1945 441 491 NA NA NA NA 1677 798 1403 458 464 NA NA NA NA
1706652000.0 26434.0 164 601 553 0 200 NA NA NA NA 260 786 741 0 304 NA NA NA NA 3469 1413 1972 453 550 NA NA NA NA 1725 946 1758 506 721 NA NA NA NA
1706652000.0 26834.0 127 562 522 0 162 NA NA NA NA 271 783 778 0 299 NA NA NA NA 10925 2291 3689 723 834 NA NA NA NA 4835 1278 2796 746 849 NA NA NA NA
1706652000.0 27.0 NA 205 405 0 NA NA NA NA NA NA 301 540 0 NA NA NA NA NA NA 957 1745 335 NA NA NA NA NA NA 385 1189 351 NA NA NA NA NA
1706652000.0 27234.0 179 610 555 0 202 NA NA NA NA 278 767 766 0 302 NA NA NA NA 3412 1456 2006 456 568 NA NA NA NA 1587 897 1865 516 654 NA NA NA NA
1706652000.0 27634.0 176 631 531 0 201 NA NA NA NA 266 772 741 0 298 NA NA NA NA 3642 1351 1857 427 498 NA NA NA NA 1748 754 1309 441 484 NA NA NA NA
1706652000.0 28.0 NA 157 332 0 NA NA NA NA NA NA 313 537 0 NA NA NA NA NA NA 3583 4732 679 NA NA NA NA NA NA 1321 2785 704 NA NA NA NA NA
1706652000.0 280.0 99 137 310 0 NA NA NA NA NA 342 249 493 0 NA NA NA NA NA 2961 731 2657 604 NA NA NA NA NA 1730 556 2464 628 NA NA NA NA NA
1706652000.0 28034.0 149 630 555 0 202 NA NA NA NA 279 775 764 0 306 NA NA NA NA 2934 1260 1751 357 439 NA NA NA NA 1242 715 1333 373 445 NA NA NA NA
1706652000.0 281.0 110 202 415 0 NA NA NA NA NA 366 347 620 0 NA NA NA NA NA 3662 793 1890 1117 NA NA NA NA NA 2072 629 1705 1293 NA NA NA NA NA
1706652000.0 29.0 NA 156 351 0 NA NA NA NA NA NA 306 580 0 NA NA NA NA NA NA 3565 6338 778 NA NA NA NA NA NA 1496 4572 807 NA NA NA NA NA
1706652000.0 3.0 150 167 281 NA NA NA NA NA NA 273 252 408 NA NA NA NA NA NA 2509 244 945 NA NA NA NA NA NA 1317 350 1002 NA NA NA NA NA NA
1706652000.0 30.0 NA 206 370 0 NA NA NA NA NA NA 301 535 0 NA NA NA NA NA NA 1002 2104 400 NA NA NA NA NA NA 428 1367 485 NA NA NA NA NA
1706652000.0 300.0 90 200 445 0 NA NA NA NA NA 286 373 727 0 NA NA NA NA NA 3274 794 2586 1297 NA NA NA NA NA 1945 777 2295 1370 NA NA NA NA NA
1706652000.0 301.0 132 239 479 0 NA NA NA NA NA 282 398 745 0 NA NA NA NA NA 1318 274 1101 365 NA NA NA NA NA 832 425 1330 457 NA NA NA NA NA
1706652000.0 302.0 128 234 478 0 NA NA NA NA NA 281 388 713 0 NA NA NA NA NA 894 273 1078 354 NA NA NA NA NA 789 497 1215 391 NA NA NA NA NA
1706652000.0 31.0 NA 156 327 0 NA NA NA NA NA NA 311 552 0 NA NA NA NA NA NA 2925 5092 1230 NA NA NA NA NA NA 1146 3233 1354 NA NA NA NA NA
1706652000.0 310.0 102 193 432 0 NA NA NA NA NA 288 369 716 0 NA NA NA NA NA 4711 693 2296 709 NA NA NA NA NA 3342 610 2092 738 NA NA NA NA NA
1706652000.0 311.0 144 232 468 0 NA NA NA NA NA 293 383 727 0 NA NA NA NA NA 1616 255 1061 364 NA NA NA NA NA 1070 327 1264 394 NA NA NA NA NA
1706652000.0 312.0 146 231 467 0 NA NA NA NA NA 294 368 717 0 NA NA NA NA NA 1151 258 1004 375 NA NA NA NA NA 1062 402 988 451 NA NA NA NA NA
1706652000.0 32.0 NA 153 328 0 NA NA NA NA NA NA 311 550 0 NA NA NA NA NA NA 3745 6113 1086 NA NA NA NA NA NA 2946 3963 1122 NA NA NA NA NA
1706652000.0 320.0 153 230 460 0 NA NA NA NA NA 305 383 706 0 NA NA NA NA NA 1383 315 1000 361 NA NA NA NA NA 1035 399 1200 398 NA NA NA NA NA
1706652000.0 321.0 156 245 477 0 NA NA NA NA NA 306 399 741 0 NA NA NA NA NA 1739 348 1056 378 NA NA NA NA NA 1171 396 1260 461 NA NA NA NA NA
1706652000.0 322.0 117 218 444 0 NA NA NA NA NA 312 400 710 0 NA NA NA NA NA 5102 911 2374 680 NA NA NA NA NA 3353 790 2166 708 NA NA NA NA NA
1706652000.0 33.0 NA 196 367 0 NA NA NA NA NA NA 312 512 0 NA NA NA NA NA NA 979 1793 349 NA NA NA NA NA NA 428 1356 406 NA NA NA NA NA
1706652000.0 34.0 140 169 350 0 NA NA NA NA NA 282 245 500 0 NA NA NA NA NA 1288 254 1176 335 NA NA NA NA NA 721 213 1084 484 NA NA NA NA NA
1706652000.0 35.0 NA 156 334 0 NA NA NA NA NA NA 325 543 0 NA NA NA NA NA NA 3233 6390 1333 NA NA NA NA NA NA 1262 3708 1593 NA NA NA NA NA
1706652000.0 36.0 NA 152 344 0 NA NA NA NA NA NA 312 543 0 NA NA NA NA NA NA 3111 13397 783 NA NA NA NA NA NA 1156 4933 813 NA NA NA NA NA
1706652000.0 37.0 NA 154 341 0 NA NA NA NA NA NA 321 566 0 NA NA NA NA NA NA 3505 6239 740 NA NA NA NA NA NA 1310 3165 769 NA NA NA NA NA
1706652000.0 38.0 NA 154 338 0 NA NA NA NA NA NA 313 545 0 NA NA NA NA NA NA 3366 7828 1339 NA NA NA NA NA NA 1505 4473 1515 NA NA NA NA NA
1706652000.0 39.0 NA 155 346 0 NA NA NA NA NA NA 322 575 0 NA NA NA NA NA NA 3454 8719 721 NA NA NA NA NA NA 1369 3741 752 NA NA NA NA NA
1706652000.0 4.17 NA 84 363 0 239 NA NA NA NA NA 171 502 0 354 NA NA NA NA NA 140 2155 254 773 NA NA NA NA NA 290 1632 285 752 NA NA NA NA
1706652000.0 4.22 NA 192 117 119 0 NA NA NA NA NA 334 190 216 0 NA NA NA NA NA 620 194 191 176 NA NA NA NA NA 688 398 228 215 NA NA NA NA
1706652000.0 4.23 NA 79 334 0 NA NA NA NA NA NA 210 541 0 NA NA NA NA NA NA 529 5198 836 NA NA NA NA NA NA 601 3455 890 NA NA NA NA NA
1706652000.0 4.24 NA 83 327 0 NA NA NA NA NA NA 202 530 0 NA NA NA NA NA NA 486 6118 954 NA NA NA NA NA NA 475 4150 1052 NA NA NA NA NA
1706652000.0 4.25 NA 69 326 0 NA NA NA NA NA NA 205 531 0 NA NA NA NA NA NA 581 4029 549 NA NA NA NA NA NA 634 2623 577 NA NA NA NA NA
1706652000.0 4.26 NA 79 336 0 NA NA NA NA NA NA 201 539 0 NA NA NA NA NA NA 468 5495 1068 NA NA NA NA NA NA 505 3427 1241 NA NA NA NA NA
1706652000.0 4.27 NA 71 334 0 NA NA NA NA NA NA 205 526 0 NA NA NA NA NA NA 571 5457 695 NA NA NA NA NA NA 585 3243 734 NA NA NA NA NA
1706652000.0 4.28 NA 89 316 0 NA NA NA NA NA NA 225 536 0 NA NA NA NA NA NA 496 7297 3149 NA NA NA NA NA NA 866 6063 3195 NA NA NA NA NA
1706652000.0 4.29 NA 88 370 0 239 NA NA NA NA NA 178 514 0 353 NA NA NA NA NA 147 2287 251 776 NA NA NA NA NA 231 1593 309 828 NA NA NA NA
1706652000.0 4.34 NA 118 380 0 NA NA NA NA NA NA 206 514 0 NA NA NA NA NA NA 203 2401 341 NA NA NA NA NA NA 389 1775 462 NA NA NA NA NA
1706652000.0 4.36 NA 73 336 0 NA NA NA NA NA NA 210 531 0 NA NA NA NA NA NA 494 6933 1054 NA NA NA NA NA NA 467 3648 1192 NA NA NA NA NA
1706652000.0 4.37 NA 112 381 0 NA NA NA NA NA NA 205 547 0 NA NA NA NA NA NA 215 2898 275 NA NA NA NA NA NA 320 1665 296 NA NA NA NA NA
1706652000.0 4.4 NA 85 462 0 NA NA NA NA NA NA 177 708 0 NA NA NA NA NA NA 132 2660 254 NA NA NA NA NA NA 239 1750 300 NA NA NA NA NA
1706652000.0 4.41 NA 83 512 0 NA NA NA NA NA NA 177 721 0 NA NA NA NA NA NA 156 3468 253 NA NA NA NA NA NA 215 1718 271 NA NA NA NA NA
1706652000.0 4.42 NA 43 416 0 NA NA NA NA NA NA 177 740 0 NA NA NA NA NA NA 420 7684 494 NA NA NA NA NA NA 502 3478 520 NA NA NA NA NA
1706652000.0 4.43 NA 87 470 0 NA NA NA NA NA NA 185 694 0 NA NA NA NA NA NA 154 2693 255 NA NA NA NA NA NA 243 1922 292 NA NA NA NA NA
1706652000.0 4.44 NA 83 463 0 NA NA NA NA NA NA 177 694 0 NA NA NA NA NA NA 138 2837 229 NA NA NA NA NA NA 225 1468 240 NA NA NA NA NA
1706652000.0 4.45 NA 84 550 0 NA NA NA NA NA NA 181 745 0 NA NA NA NA NA NA 144 4490 259 NA NA NA NA NA NA 276 2153 314 NA NA NA NA NA
1706652000.0 4.51 NA 82 460 0 NA NA NA NA NA NA 180 721 0 NA NA NA NA NA NA 154 3554 240 NA NA NA NA NA NA 276 1723 254 NA NA NA NA NA
1706652000.0 4.52 NA 83 532 0 NA NA NA NA NA NA 178 723 0 NA NA NA NA NA NA 167 4462 258 NA NA NA NA NA NA 272 2025 275 NA NA NA NA NA
1706652000.0 4.53 NA 84 539 0 NA NA NA NA NA NA 178 721 0 NA NA NA NA NA NA 161 4269 262 NA NA NA NA NA NA 256 2009 318 NA NA NA NA NA
1706652000.0 4.54 NA 82 496 0 NA NA NA NA NA NA 177 734 0 NA NA NA NA NA NA 157 4311 259 NA NA NA NA NA NA 271 2017 288 NA NA NA NA NA
1706652000.0 4.55 NA 51 413 0 NA NA NA NA NA NA 175 753 0 NA NA NA NA NA NA 421 9861 503 NA NA NA NA NA NA 474 4040 533 NA NA NA NA NA
1706652000.0 4.57 NA 111 478 0 NA NA NA NA NA NA 201 749 0 NA NA NA NA NA NA 218 4942 268 NA NA NA NA NA NA 236 2343 289 NA NA NA NA NA
1706652000.0 4.58 NA 85 537 0 NA NA NA NA NA NA 177 710 0 NA NA NA NA NA NA 151 3149 263 NA NA NA NA NA NA 262 1717 296 NA NA NA NA NA
1706652000.0 4.6 NA 374 0 NA NA NA NA NA NA NA 527 0 NA NA NA NA NA NA NA 2195 373 NA NA NA NA NA NA NA 1854 466 NA NA NA NA NA NA
1706652000.0 4.61 NA 47 413 0 NA NA NA NA NA NA 178 749 0 NA NA NA NA NA NA 424 8337 481 NA NA NA NA NA NA 381 3837 506 NA NA NA NA NA
1706652000.0 4.62 NA 83 526 0 NA NA NA NA NA NA 177 732 0 NA NA NA NA NA NA 150 4029 236 NA NA NA NA NA NA 244 1832 251 NA NA NA NA NA
1706652000.0 4.63 NA 82 498 0 NA NA NA NA NA NA 178 740 0 NA NA NA NA NA NA 159 4759 263 NA NA NA NA NA NA 233 2085 300 NA NA NA NA NA
1706652000.0 4.64 NA 83 499 0 NA NA NA NA NA NA 173 750 0 NA NA NA NA NA NA 161 4501 260 NA NA NA NA NA NA 238 2077 289 NA NA NA NA NA
1706652000.0 4.65 NA 44 416 0 NA NA NA NA NA NA 175 775 0 NA NA NA NA NA NA 377 21187 977 NA NA NA NA NA NA 355 8201 1087 NA NA NA NA NA
1706652000.0 4.67 NA 109 549 0 NA NA NA NA NA NA 203 737 0 NA NA NA NA NA NA 217 5067 247 NA NA NA NA NA NA 283 2173 262 NA NA NA NA NA
1706652000.0 4.68 NA 83 529 0 NA NA NA NA NA NA 175 716 0 NA NA NA NA NA NA 154 3714 219 NA NA NA NA NA NA 239 1727 231 NA NA NA NA NA
1706652000.0 4.71 NA 83 479 0 NA NA NA NA NA NA 177 708 0 NA NA NA NA NA NA 143 2887 228 NA NA NA NA NA NA 223 1465 240 NA NA NA NA NA
1706652000.0 4.72 NA 83 517 0 NA NA NA NA NA NA 175 716 0 NA NA NA NA NA NA 150 3554 230 NA NA NA NA NA NA 254 1670 242 NA NA NA NA NA
1706652000.0 4.73 NA 55 412 0 NA NA NA NA NA NA 178 744 0 NA NA NA NA NA NA 371 8742 543 NA NA NA NA NA NA 789 3880 570 NA NA NA NA NA
1706652000.0 4.74 NA 84 447 0 NA NA NA NA NA NA 177 727 0 NA NA NA NA NA NA 152 3983 247 NA NA NA NA NA NA 174 1924 263 NA NA NA NA NA
1706652000.0 4.75 NA 56 412 0 NA NA NA NA NA NA 185 742 0 NA NA NA NA NA NA 372 9352 498 NA NA NA NA NA NA 785 4255 526 NA NA NA NA NA
1706652000.0 4.76 NA 112 547 0 NA NA NA NA NA NA 201 752 0 NA NA NA NA NA NA 225 4824 266 NA NA NA NA NA NA 349 2125 286 NA NA NA NA NA
1706652000.0 4.77 NA 109 463 0 NA NA NA NA NA NA 203 738 0 NA NA NA NA NA NA 230 4875 269 NA NA NA NA NA NA 285 2165 299 NA NA NA NA NA
1706652000.0 4.78 NA 85 470 0 NA NA NA NA NA NA 178 750 0 NA NA NA NA NA NA 164 4677 257 NA NA NA NA NA NA 221 2235 275 NA NA NA NA NA
1706652000.0 4000.0 NA 157 342 NA NA NA NA NA NA NA 316 577 NA NA NA NA NA NA NA 3260 5965 NA NA NA NA NA NA NA 1196 3053 NA NA NA NA NA NA
1706652000.0 4001.0 NA 241 433 NA NA NA NA NA NA NA 376 642 NA NA NA NA NA NA NA 474 1689 NA NA NA NA NA NA NA 576 1605 NA NA NA NA NA NA
1706652000.0 4002.0 NA 202 369 NA NA NA NA NA NA NA 301 549 NA NA NA NA NA NA NA 959 1767 NA NA NA NA NA NA NA 383 1157 NA NA NA NA NA NA
1706652000.0 4003.0 NA 157 332 NA NA NA NA NA NA NA 313 556 NA NA NA NA NA NA NA 3215 4037 NA NA NA NA NA NA NA 1216 2556 NA NA NA NA NA NA
1706652000.0 4006.0 78 194 386 NA NA NA NA NA NA 236 368 640 NA NA NA NA NA NA 2371 1525 3875 NA NA NA NA NA NA 3459 965 3052 NA NA NA NA NA NA
1706652000.0 4007.0 109 0 0 NA NA NA NA NA NA 207 0 0 NA NA NA NA NA NA 446 106 1012 NA NA NA NA NA NA 546 258 1219 NA NA NA NA NA NA
1706652000.0 4008.0 144 171 356 NA NA NA NA NA NA 229 297 564 NA NA NA NA NA NA 619 214 1132 NA NA NA NA NA NA 620 523 1199 NA NA NA NA NA NA
1706652000.0 43.0 NA 154 333 0 NA NA NA NA NA NA 306 556 0 NA NA NA NA NA NA 3393 5777 1447 NA NA NA NA NA NA 1262 3140 1640 NA NA NA NA NA
1706652000.0 44.0 NA 154 325 0 NA NA NA NA NA NA 307 535 0 NA NA NA NA NA NA 2995 7691 1268 NA NA NA NA NA NA 1153 5869 1435 NA NA NA NA NA
1706652000.0 45.0 NA 158 334 0 NA NA NA NA NA NA 310 550 0 NA NA NA NA NA NA 3207 4717 1348 NA NA NA NA NA NA 1239 2807 1503 NA NA NA NA NA
1706652000.0 5.1 394 0 NA NA NA NA NA NA NA 536 0 NA NA NA NA NA NA NA 752 207 NA NA NA NA NA NA NA 766 257 NA NA NA NA NA NA NA
1706652000.0 5.2 322 0 NA NA NA NA NA NA NA 440 0 NA NA NA NA NA NA NA 619 180 NA NA NA NA NA NA NA 652 218 NA NA NA NA NA NA NA
1706652000.0 5.3 323 0 NA NA NA NA NA NA NA 445 0 NA NA NA NA NA NA NA 621 180 NA NA NA NA NA NA NA 784 222 NA NA NA NA NA NA NA
1706652000.0 5.4 389 0 NA NA NA NA NA NA NA 532 0 NA NA NA NA NA NA NA 681 200 NA NA NA NA NA NA NA 797 272 NA NA NA NA NA NA NA
1706652000.0 5.5 382 0 NA NA NA NA NA NA NA 524 0 NA NA NA NA NA NA NA 651 201 NA NA NA NA NA NA NA 689 277 NA NA NA NA NA NA NA
1706652000.0 5.6 391 0 NA NA NA NA NA NA NA 526 0 NA NA NA NA NA NA NA 705 198 NA NA NA NA NA NA NA 691 245 NA NA NA NA NA NA NA
1706652000.0 5.7 393 0 NA NA NA NA NA NA NA 527 0 NA NA NA NA NA NA NA 696 196 NA NA NA NA NA NA NA 694 250 NA NA NA NA NA NA NA
1706652000.0 500199.0 284 NA NA NA NA NA NA NA NA 473 NA NA NA NA NA NA NA NA 1012 NA NA NA NA NA NA NA NA 755 NA NA NA NA NA NA NA NA
1706652000.0 500200.0 NA 233 373 0 NA NA NA NA NA NA 491 596 0 NA NA NA NA NA NA 6016 5437 1236 NA NA NA NA NA NA 1999 3414 1342 NA NA NA NA NA
1706652000.0 500200.1 107 215 285 NA NA NA NA NA NA 278 401 468 NA NA NA NA NA NA 5052 1196 4275 NA NA NA NA NA NA 2995 841 3218 NA NA NA NA NA NA
1706652000.0 500202.0 NA 281 459 0 NA NA NA NA NA NA 478 590 0 NA NA NA NA NA NA 2391 1917 329 NA NA NA NA NA NA 875 1238 345 NA NA NA NA NA
1706652000.0 500203.0 NA 366 416 0 NA NA NA NA NA NA 485 578 0 NA NA NA NA NA NA 2375 1847 342 NA NA NA NA NA NA 995 1505 366 NA NA NA NA NA
1706652000.0 500204.0 NA 243 377 0 NA NA NA NA NA NA 491 593 0 NA NA NA NA NA NA 5254 3561 663 NA NA NA NA NA NA 1820 2507 684 NA NA NA NA NA
1706652000.0 500205.0 NA 375 411 0 NA NA NA NA NA NA 481 578 0 NA NA NA NA NA NA 2378 1721 327 NA NA NA NA NA NA 1104 1302 345 NA NA NA NA NA
1706652000.0 500206.0 NA 232 380 0 NA NA NA NA NA NA 499 588 0 NA NA NA NA NA NA 7536 4010 718 NA NA NA NA NA NA 2726 2773 743 NA NA NA NA NA
1706652000.0 500207.0 NA 239 366 0 NA NA NA NA NA NA 480 566 0 NA NA NA NA NA NA 4613 3435 659 NA NA NA NA NA NA 1651 2597 690 NA NA NA NA NA
1706652000.0 50200.0 NA 255 476 0 NA NA NA NA NA NA 491 765 0 NA NA NA NA NA NA 2144 5636 1279 NA NA NA NA NA NA 1117 3772 1392 NA NA NA NA NA
1706652000.0 50202.0 NA 250 467 0 NA NA NA NA NA NA 462 762 0 NA NA NA NA NA NA 2027 4480 869 NA NA NA NA NA NA 1024 2876 910 NA NA NA NA NA
1706652000.0 50203.0 NA 252 451 0 NA NA NA NA NA NA 469 736 0 NA NA NA NA NA NA 2328 5255 747 NA NA NA NA NA NA 2398 3640 774 NA NA NA NA NA
1706652000.0 50204.0 NA 305 516 0 NA NA NA NA NA NA 467 740 0 NA NA NA NA NA NA 821 2025 355 NA NA NA NA NA NA 632 1619 460 NA NA NA NA NA
1706652000.0 50205.0 NA 257 469 0 NA NA NA NA NA NA 464 787 0 NA NA NA NA NA NA 2238 4479 691 NA NA NA NA NA NA 1076 3052 718 NA NA NA NA NA
1706652000.0 50206.0 NA 256 481 0 NA NA NA NA NA NA 470 756 0 NA NA NA NA NA NA 2141 4628 761 NA NA NA NA NA NA 1111 2947 796 NA NA NA NA NA
1706652000.0 50207.0 NA 323 465 0 NA NA NA NA NA NA 478 752 0 NA NA NA NA NA NA 781 1883 333 NA NA NA NA NA NA 498 1630 375 NA NA NA NA NA
1706652000.0 50208.0 NA 299 516 0 NA NA NA NA NA NA 475 769 0 NA NA NA NA NA NA 815 2348 364 NA NA NA NA NA NA 668 1502 408 NA NA NA NA NA
1706652000.0 503.0 83 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 1731 116 NA NA NA NA NA NA NA 955 129 NA NA NA NA NA NA NA
1706652000.0 504.0 88 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 183 117 NA NA NA NA NA NA NA 178 135 NA NA NA NA NA NA NA
1706652000.0 505.0 88 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 188 116 NA NA NA NA NA NA NA 176 130 NA NA NA NA NA NA NA
1706652000.0 506.0 88 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 201 115 NA NA NA NA NA NA NA 196 132 NA NA NA NA NA NA NA
1706652000.0 507.0 83 0 NA NA NA NA NA NA NA 141 0 NA NA NA NA NA NA NA 879 121 NA NA NA NA NA NA NA 677 145 NA NA NA NA NA NA NA
1706652000.0 508.0 84 0 NA NA NA NA NA NA NA 139 0 NA NA NA NA NA NA NA 186 116 NA NA NA NA NA NA NA 180 128 NA NA NA NA NA NA NA
1706652000.0 509.0 82 0 NA NA NA NA NA NA NA 142 0 NA NA NA NA NA NA NA 190 108 NA NA NA NA NA NA NA 191 120 NA NA NA NA NA NA NA
1706652000.0 510.0 88 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 1673 123 NA NA NA NA NA NA NA 967 144 NA NA NA NA NA NA NA
1706652000.0 511.0 93 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 5236 116 NA NA NA NA NA NA NA 5408 137 NA NA NA NA NA NA NA
1706652000.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 84 NA NA NA NA NA NA NA NA 64 NA NA NA NA NA NA NA NA
1706652000.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 85 NA NA NA NA NA NA NA NA 67 NA NA NA NA NA NA NA NA
1706652000.0 514.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 99 NA NA NA NA NA NA NA NA 121 NA NA NA NA NA NA NA NA
1706652000.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 85 NA NA NA NA NA NA NA NA 64 NA NA NA NA NA NA NA NA
1706652000.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 86 NA NA NA NA NA NA NA NA 106 NA NA NA NA NA NA NA NA
1706652000.0 517.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 115 NA NA NA NA NA NA NA NA 83 NA NA NA NA NA NA NA NA
1706652000.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 88 NA NA NA NA NA NA NA NA 69 NA NA NA NA NA NA NA NA
1706652000.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 84 NA NA NA NA NA NA NA NA 63 NA NA NA NA NA NA NA NA
1706652000.0 520.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 119 NA NA NA NA NA NA NA NA 84 NA NA NA NA NA NA NA NA
1706652000.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 80 NA NA NA NA NA NA NA NA 60 NA NA NA NA NA NA NA NA
1706652000.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 82 NA NA NA NA NA NA NA NA 64 NA NA NA NA NA NA NA NA
1706652000.0 523.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 475 NA NA NA NA NA NA NA NA 217 NA NA NA NA NA NA NA NA
1706652000.0 524.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 118 NA NA NA NA NA NA NA NA 77 NA NA NA NA NA NA NA NA
1706652000.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 84 NA NA NA NA NA NA NA NA 64 NA NA NA NA NA NA NA NA
1706652000.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 82 NA NA NA NA NA NA NA NA 60 NA NA NA NA NA NA NA NA
1706652000.0 527.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 123 NA NA NA NA NA NA NA NA 85 NA NA NA NA NA NA NA NA
1706652000.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 88 NA NA NA NA NA NA NA NA 68 NA NA NA NA NA NA NA NA
1706652000.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 87 NA NA NA NA NA NA NA NA 64 NA NA NA NA NA NA NA NA
1706652000.0 530.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 120 NA NA NA NA NA NA NA NA 88 NA NA NA NA NA NA NA NA
1706652000.0 531.0 144 0 NA NA NA NA NA NA NA 254 0 NA NA NA NA NA NA NA 155 132 NA NA NA NA NA NA NA 164 209 NA NA NA NA NA NA NA
1706652000.0 534.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 178 NA NA NA NA NA NA NA NA 209 NA NA NA NA NA NA NA NA
1706652000.0 535.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA NA 199 NA NA NA NA NA NA NA NA
1706652000.0 536.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 171 NA NA NA NA NA NA NA NA 194 NA NA NA NA NA NA NA NA
