Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 25400.18 580 0 160 NA NA NA NA NA NA 876 0 294 NA NA NA NA NA NA 24373 1229 2695 NA NA NA NA NA NA 8480 1301 2442 NA NA NA NA NA NA
1706479200.0 25402.0 584 0 191 NA NA NA NA NA NA 749 0 297 NA NA NA NA NA NA 2545 233 563 NA NA NA NA NA NA 1178 394 648 NA NA NA NA NA NA
1706479200.0 25402.17 644 0 196 NA NA NA NA NA NA 880 0 294 NA NA NA NA NA NA 4724 254 599 NA NA NA NA NA NA 2025 273 723 NA NA NA NA NA NA
1706479200.0 25402.18 596 0 156 NA NA NA NA NA NA 886 0 294 NA NA NA NA NA NA 24034 1329 2807 NA NA NA NA NA NA 8562 1414 2430 NA NA NA NA NA NA
1706479200.0 25403.0 489 0 154 NA NA NA NA NA NA 755 0 285 NA NA NA NA NA NA 13631 1057 2415 NA NA NA NA NA NA 5436 1122 2245 NA NA NA NA NA NA
1706479200.0 25403.17 707 0 195 NA NA NA NA NA NA 857 0 302 NA NA NA NA NA NA 4253 248 560 NA NA NA NA NA NA 1940 271 818 NA NA NA NA NA NA
1706479200.0 25403.18 581 0 159 NA NA NA NA NA NA 880 0 297 NA NA NA NA NA NA 20944 1143 2421 NA NA NA NA NA NA 7671 1209 2160 NA NA NA NA NA NA
1706479200.0 25405.0 593 0 190 NA NA NA NA NA NA 761 0 299 NA NA NA NA NA NA 2441 252 526 NA NA NA NA NA NA 1626 399 645 NA NA NA NA NA NA
1706479200.0 25405.17 691 0 193 NA NA NA NA NA NA 867 0 290 NA NA NA NA NA NA 4314 233 561 NA NA NA NA NA NA 1863 254 831 NA NA NA NA NA NA
1706479200.0 25405.18 699 0 192 NA NA NA NA NA NA 864 0 295 NA NA NA NA NA NA 4364 246 564 NA NA NA NA NA NA 2253 269 718 NA NA NA NA NA NA
1706479200.0 25406.0 494 0 185 NA NA NA NA NA NA 682 0 289 NA NA NA NA NA NA 1394 188 496 NA NA NA NA NA NA 1297 209 587 NA NA NA NA NA NA
1706479200.0 25406.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1706479200.0 25406.18 679 0 192 NA NA NA NA NA NA 845 0 296 NA NA NA NA NA NA 2548 256 535 NA NA NA NA NA NA 1842 406 693 NA NA NA NA NA NA
1706479200.0 25407.0 420 0 153 NA NA NA NA NA NA 698 0 289 NA NA NA NA NA NA 8521 983 2260 NA NA NA NA NA NA 4210 1043 2085 NA NA NA NA NA NA
1706479200.0 25407.17 636 0 190 NA NA NA NA NA NA 786 0 282 NA NA NA NA NA NA 3856 239 545 NA NA NA NA NA NA 1816 259 639 NA NA NA NA NA NA
1706479200.0 25407.18 613 0 193 NA NA NA NA NA NA 773 0 294 NA NA NA NA NA NA 3865 238 534 NA NA NA NA NA NA 1653 269 620 NA NA NA NA NA NA
1706479200.0 25408.0 554 0 196 NA NA NA NA NA NA 790 0 289 NA NA NA NA NA NA 2839 244 647 NA NA NA NA NA NA 1557 283 768 NA NA NA NA NA NA
1706479200.0 25408.17 713 0 199 NA NA NA NA NA NA 883 0 298 NA NA NA NA NA NA 5027 260 673 NA NA NA NA NA NA 1992 281 786 NA NA NA NA NA NA
1706479200.0 25408.18 730 0 198 NA NA NA NA NA NA 899 0 296 NA NA NA NA NA NA 5040 259 659 NA NA NA NA NA NA 2485 281 669 NA NA NA NA NA NA
1706479200.0 25409.0 488 0 156 NA NA NA NA NA NA 771 0 293 NA NA NA NA NA NA 11003 1064 2409 NA NA NA NA NA NA 4735 1154 2137 NA NA NA NA NA NA
1706479200.0 25409.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1706479200.0 25409.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1706479200.0 25634.0 165 602 559 0 200 NA NA NA NA 266 773 772 0 306 NA NA NA NA 3564 1399 2000 446 533 NA NA NA NA 1886 797 1612 494 572 NA NA NA NA
1706479200.0 26.0 NA 165 350 0 NA NA NA NA NA NA 311 561 0 NA NA NA NA NA NA 2759 6945 1065 NA NA NA NA NA NA 1039 5465 1123 NA NA NA NA NA
1706479200.0 26034.0 191 596 598 0 201 NA NA NA NA 273 755 758 0 301 NA NA NA NA 3694 1449 2105 480 607 NA NA NA NA 1725 1065 1962 565 891 NA NA NA NA
1706479200.0 26434.0 124 554 497 0 159 NA NA NA NA 265 787 749 0 298 NA NA NA NA 26848 7357 10359 2528 3202 NA NA NA NA 11963 4044 7366 2680 3152 NA NA NA NA
1706479200.0 26834.0 178 647 556 0 201 NA NA NA NA 271 779 727 0 302 NA NA NA NA 3220 1323 1881 383 524 NA NA NA NA 1379 822 1490 401 863 NA NA NA NA
1706479200.0 27.0 NA 174 344 0 NA NA NA NA NA NA 312 572 0 NA NA NA NA NA NA 4512 8795 1839 NA NA NA NA NA NA 1804 5875 1904 NA NA NA NA NA
1706479200.0 27234.0 138 562 499 0 160 NA NA NA NA 285 819 750 0 296 NA NA NA NA 24476 7968 10673 2497 3209 NA NA NA NA 10964 4833 7347 2587 3146 NA NA NA NA
1706479200.0 27634.0 129 559 499 0 159 NA NA NA NA 268 791 775 0 295 NA NA NA NA 27508 7767 10851 2666 3164 NA NA NA NA 12349 4622 7523 2778 3179 NA NA NA NA
1706479200.0 28.0 NA 156 336 0 NA NA NA NA NA NA 315 559 0 NA NA NA NA NA NA 2350 8413 1071 NA NA NA NA NA NA 943 5309 1127 NA NA NA NA NA
1706479200.0 280.0 99 146 311 0 NA NA NA NA NA 340 251 486 0 NA NA NA NA NA 3051 605 5080 1028 NA NA NA NA NA 1742 455 4844 1093 NA NA NA NA NA
1706479200.0 281.0 110 210 417 0 NA NA NA NA NA 367 347 626 0 NA NA NA NA NA 2563 676 4204 1039 NA NA NA NA NA 1525 528 3895 1110 NA NA NA NA NA
1706479200.0 29.0 NA 197 389 0 NA NA NA NA NA NA 305 564 0 NA NA NA NA NA NA 1015 2015 374 NA NA NA NA NA NA 454 1395 526 NA NA NA NA NA
1706479200.0 3.0 91 141 243 NA NA NA NA NA NA 266 244 408 NA NA NA NA NA NA 17963 1207 5090 NA NA NA NA NA NA 8731 1077 4098 NA NA NA NA NA NA
1706479200.0 30.0 NA 205 372 0 NA NA NA NA NA NA 309 559 0 NA NA NA NA NA NA 1014 2027 410 NA NA NA NA NA NA 421 1301 594 NA NA NA NA NA
1706479200.0 300.0 89 201 442 0 NA NA NA NA NA 282 396 727 0 NA NA NA NA NA 2592 583 4645 1127 NA NA NA NA NA 2238 621 4314 1191 NA NA NA NA NA
1706479200.0 301.0 91 196 440 0 NA NA NA NA NA 279 378 729 0 NA NA NA NA NA 8769 1699 5514 2089 NA NA NA NA NA 4290 1706 5150 2165 NA NA NA NA NA
1706479200.0 302.0 91 200 442 0 NA NA NA NA NA 290 378 706 0 NA NA NA NA NA 5506 1961 5621 1840 NA NA NA NA NA 3357 1733 5396 1918 NA NA NA NA NA
1706479200.0 31.0 NA 157 327 0 NA NA NA NA NA NA 297 530 0 NA NA NA NA NA NA 2296 6498 1167 NA NA NA NA NA NA 890 4649 1228 NA NA NA NA NA
1706479200.0 310.0 143 232 468 0 NA NA NA NA NA 293 383 709 0 NA NA NA NA NA 1238 254 1023 414 NA NA NA NA NA 1094 310 1930 631 NA NA NA NA NA
1706479200.0 311.0 108 210 430 0 NA NA NA NA NA 299 367 695 0 NA NA NA NA NA 9500 1374 5337 1897 NA NA NA NA NA 5366 1163 4896 1981 NA NA NA NA NA
1706479200.0 312.0 146 230 471 0 NA NA NA NA NA 294 375 719 0 NA NA NA NA NA 1178 302 1040 387 NA NA NA NA NA 1427 476 1060 506 NA NA NA NA NA
1706479200.0 32.0 NA 155 329 0 NA NA NA NA NA NA 309 535 0 NA NA NA NA NA NA 2552 7087 1076 NA NA NA NA NA NA 1691 4739 1146 NA NA NA NA NA
1706479200.0 320.0 114 208 421 0 NA NA NA NA NA 310 383 722 0 NA NA NA NA NA 7928 1592 5335 1963 NA NA NA NA NA 4935 1325 5042 2068 NA NA NA NA NA
1706479200.0 321.0 157 289 564 0 NA NA NA NA NA 322 455 810 0 NA NA NA NA NA 1758 462 1402 379 NA NA NA NA NA 1104 511 1170 399 NA NA NA NA NA
1706479200.0 322.0 113 203 440 0 NA NA NA NA NA 316 388 740 0 NA NA NA NA NA 3431 719 3973 1109 NA NA NA NA NA 2647 637 3652 1165 NA NA NA NA NA
1706479200.0 33.0 NA 156 329 0 NA NA NA NA NA NA 307 553 0 NA NA NA NA NA NA 2168 5972 1126 NA NA NA NA NA NA 861 4241 1191 NA NA NA NA NA
1706479200.0 34.0 100 142 308 0 NA NA NA NA NA 283 244 495 0 NA NA NA NA NA 8792 1438 6378 1972 NA NA NA NA NA 4375 1207 5712 2068 NA NA NA NA NA
1706479200.0 35.0 NA 201 380 0 NA NA NA NA NA NA 309 524 0 NA NA NA NA NA NA 1058 2170 386 NA NA NA NA NA NA 493 1424 418 NA NA NA NA NA
1706479200.0 36.0 NA 208 417 0 NA NA NA NA NA NA 318 575 0 NA NA NA NA NA NA 1084 6420 410 NA NA NA NA NA NA 429 2400 501 NA NA NA NA NA
1706479200.0 37.0 NA 155 340 0 NA NA NA NA NA NA 311 550 0 NA NA NA NA NA NA 2706 11431 1240 NA NA NA NA NA NA 1015 6156 1301 NA NA NA NA NA
1706479200.0 38.0 NA 155 332 0 NA NA NA NA NA NA 317 559 0 NA NA NA NA NA NA 5305 15117 1998 NA NA NA NA NA NA 2162 8253 2078 NA NA NA NA NA
1706479200.0 39.0 NA 156 346 0 NA NA NA NA NA NA 315 556 0 NA NA NA NA NA NA 5982 25531 2122 NA NA NA NA NA NA 2323 10480 2204 NA NA NA NA NA
1706479200.0 4.17 NA 84 395 0 237 NA NA NA NA NA 171 535 0 361 NA NA NA NA NA 135 2114 270 870 NA NA NA NA NA 547 1427 293 1232 NA NA NA NA
1706479200.0 4.22 NA 157 84 83 0 NA NA NA NA NA 339 192 214 0 NA NA NA NA NA 3467 1042 1021 995 NA NA NA NA NA 2311 1129 1223 1090 NA NA NA NA
1706479200.0 4.23 NA 77 335 0 NA NA NA NA NA NA 213 541 0 NA NA NA NA NA NA 419 5011 1007 NA NA NA NA NA NA 450 3388 1154 NA NA NA NA NA
1706479200.0 4.24 NA 78 330 0 NA NA NA NA NA NA 202 525 0 NA NA NA NA NA NA 387 6963 889 NA NA NA NA NA NA 377 4656 937 NA NA NA NA NA
1706479200.0 4.25 NA 82 323 0 NA NA NA NA NA NA 202 515 0 NA NA NA NA NA NA 1010 11726 1787 NA NA NA NA NA NA 1078 7434 1851 NA NA NA NA NA
1706479200.0 4.26 NA 80 332 0 NA NA NA NA NA NA 198 517 0 NA NA NA NA NA NA 377 5884 995 NA NA NA NA NA NA 389 3445 1046 NA NA NA NA NA
1706479200.0 4.27 NA 79 331 0 NA NA NA NA NA NA 205 539 0 NA NA NA NA NA NA 409 9452 1052 NA NA NA NA NA NA 411 5710 1100 NA NA NA NA NA
1706479200.0 4.28 NA 115 356 0 NA NA NA NA NA NA 225 513 0 NA NA NA NA NA NA 199 2531 1329 NA NA NA NA NA NA 495 2297 1513 NA NA NA NA NA
1706479200.0 4.29 NA 87 371 0 243 NA NA NA NA NA 175 513 0 362 NA NA NA NA NA 134 2300 261 836 NA NA NA NA NA 160 1607 284 1124 NA NA NA NA
1706479200.0 4.34 NA 92 332 0 NA NA NA NA NA NA 212 545 0 NA NA NA NA NA NA 983 12784 2011 NA NA NA NA NA NA 1009 7672 2121 NA NA NA NA NA
1706479200.0 4.36 NA 84 335 0 NA NA NA NA NA NA 210 539 0 NA NA NA NA NA NA 1062 13438 1613 NA NA NA NA NA NA 1137 7632 1716 NA NA NA NA NA
1706479200.0 4.37 NA 89 330 0 NA NA NA NA NA NA 208 564 0 NA NA NA NA NA NA 1011 15202 1564 NA NA NA NA NA NA 1021 8129 1663 NA NA NA NA NA
1706479200.0 4.4 NA 84 526 0 NA NA NA NA NA NA 174 714 0 NA NA NA NA NA NA 132 2790 277 NA NA NA NA NA NA 164 1721 375 NA NA NA NA NA
1706479200.0 4.41 NA 54 394 0 NA NA NA NA NA NA 180 735 0 NA NA NA NA NA NA 791 19299 1361 NA NA NA NA NA NA 712 9587 1456 NA NA NA NA NA
1706479200.0 4.42 NA 65 407 0 NA NA NA NA NA NA 180 753 0 NA NA NA NA NA NA 811 20774 1476 NA NA NA NA NA NA 843 9395 1574 NA NA NA NA NA
1706479200.0 4.43 NA 62 392 0 NA NA NA NA NA NA 181 711 0 NA NA NA NA NA NA 740 14111 1399 NA NA NA NA NA NA 724 8607 1493 NA NA NA NA NA
1706479200.0 4.44 NA 83 525 0 NA NA NA NA NA NA 177 713 0 NA NA NA NA NA NA 134 3252 278 NA NA NA NA NA NA 201 1814 313 NA NA NA NA NA
1706479200.0 4.45 NA 59 402 0 NA NA NA NA NA NA 177 740 0 NA NA NA NA NA NA 853 23170 1471 NA NA NA NA NA NA 829 10050 1572 NA NA NA NA NA
1706479200.0 4.51 NA 83 536 0 NA NA NA NA NA NA 180 749 0 NA NA NA NA NA NA 145 3817 273 NA NA NA NA NA NA 203 2132 389 NA NA NA NA NA
1706479200.0 4.52 NA 62 400 0 NA NA NA NA NA NA 180 737 0 NA NA NA NA NA NA 795 23673 1415 NA NA NA NA NA NA 735 10329 1527 NA NA NA NA NA
1706479200.0 4.53 NA 52 401 0 NA NA NA NA NA NA 178 743 0 NA NA NA NA NA NA 828 23077 1555 NA NA NA NA NA NA 842 10132 1669 NA NA NA NA NA
1706479200.0 4.54 NA 52 405 0 NA NA NA NA NA NA 179 743 0 NA NA NA NA NA NA 817 22926 1497 NA NA NA NA NA NA 864 10253 1579 NA NA NA NA NA
1706479200.0 4.55 NA 58 407 0 NA NA NA NA NA NA 180 761 0 NA NA NA NA NA NA 830 28533 1571 NA NA NA NA NA NA 900 11438 1661 NA NA NA NA NA
1706479200.0 4.57 NA 98 413 0 NA NA NA NA NA NA 204 755 0 NA NA NA NA NA NA 1074 27123 1440 NA NA NA NA NA NA 1019 11364 1519 NA NA NA NA NA
1706479200.0 4.58 NA 85 563 0 NA NA NA NA NA NA 174 730 0 NA NA NA NA NA NA 146 3252 277 NA NA NA NA NA NA 164 1942 426 NA NA NA NA NA
1706479200.0 4.6 NA 320 0 NA NA NA NA NA NA NA 540 0 NA NA NA NA NA NA NA 12520 2012 NA NA NA NA NA NA NA 9280 2117 NA NA NA NA NA NA
1706479200.0 4.61 NA 60 414 0 NA NA NA NA NA NA 177 759 0 NA NA NA NA NA NA 301 9586 752 NA NA NA NA NA NA 604 4481 798 NA NA NA NA NA
1706479200.0 4.62 NA 67 409 0 NA NA NA NA NA NA 178 737 0 NA NA NA NA NA NA 799 19740 1399 NA NA NA NA NA NA 723 8990 1465 NA NA NA NA NA
1706479200.0 4.63 NA 82 569 0 NA NA NA NA NA NA 175 726 0 NA NA NA NA NA NA 162 4404 295 NA NA NA NA NA NA 341 2033 394 NA NA NA NA NA
1706479200.0 4.64 NA 62 405 0 NA NA NA NA NA NA 178 743 0 NA NA NA NA NA NA 793 23742 1436 NA NA NA NA NA NA 738 10578 1510 NA NA NA NA NA
1706479200.0 4.65 NA 84 551 0 NA NA NA NA NA NA 180 771 0 NA NA NA NA NA NA 156 6300 296 NA NA NA NA NA NA 205 2903 518 NA NA NA NA NA
1706479200.0 4.67 NA 89 416 0 NA NA NA NA NA NA 204 766 0 NA NA NA NA NA NA 1130 27346 1600 NA NA NA NA NA NA 1151 11257 1684 NA NA NA NA NA
1706479200.0 4.68 NA 67 420 0 NA NA NA NA NA NA 180 724 0 NA NA NA NA NA NA 786 18589 1362 NA NA NA NA NA NA 711 8611 1419 NA NA NA NA NA
1706479200.0 4.71 NA 82 480 0 NA NA NA NA NA NA 174 725 0 NA NA NA NA NA NA 140 3274 271 NA NA NA NA NA NA 203 1863 311 NA NA NA NA NA
1706479200.0 4.72 NA 61 416 0 NA NA NA NA NA NA 175 731 0 NA NA NA NA NA NA 803 18327 1410 NA NA NA NA NA NA 763 8501 1506 NA NA NA NA NA
1706479200.0 4.73 NA 85 501 0 NA NA NA NA NA NA 183 715 0 NA NA NA NA NA NA 161 4499 289 NA NA NA NA NA NA 639 2035 403 NA NA NA NA NA
1706479200.0 4.74 NA 80 401 0 NA NA NA NA NA NA 180 747 0 NA NA NA NA NA NA 777 20143 1352 NA NA NA NA NA NA 757 9501 1426 NA NA NA NA NA
1706479200.0 4.75 NA 84 520 0 NA NA NA NA NA NA 178 727 0 NA NA NA NA NA NA 159 4780 311 NA NA NA NA NA NA 230 2151 399 NA NA NA NA NA
1706479200.0 4.76 NA 77 417 0 NA NA NA NA NA NA 204 749 0 NA NA NA NA NA NA 1092 25529 1564 NA NA NA NA NA NA 1004 10943 1650 NA NA NA NA NA
1706479200.0 4.77 NA 92 415 0 NA NA NA NA NA NA 206 745 0 NA NA NA NA NA NA 1024 27285 1431 NA NA NA NA NA NA 952 11587 1511 NA NA NA NA NA
1706479200.0 4.78 NA 61 404 0 NA NA NA NA NA NA 175 727 0 NA NA NA NA NA NA 802 25058 1511 NA NA NA NA NA NA 770 10814 1577 NA NA NA NA NA
1706479200.0 4000.0 NA 159 340 NA NA NA NA NA NA NA 326 580 NA NA NA NA NA NA NA 2561 11645 NA NA NA NA NA NA NA 967 6753 NA NA NA NA NA NA
1706479200.0 4001.0 NA 214 393 NA NA NA NA NA NA NA 397 675 NA NA NA NA NA NA NA 2360 9033 NA NA NA NA NA NA NA 1513 6588 NA NA NA NA NA NA
1706479200.0 4002.0 NA 203 369 NA NA NA NA NA NA NA 313 536 NA NA NA NA NA NA NA 1054 2070 NA NA NA NA NA NA NA 585 1844 NA NA NA NA NA NA
1706479200.0 4003.0 NA 158 329 NA NA NA NA NA NA NA 305 538 NA NA NA NA NA NA NA 4903 11157 NA NA NA NA NA NA NA 1974 6861 NA NA NA NA NA NA
1706479200.0 4006.0 83 215 381 NA NA NA NA NA NA 234 368 630 NA NA NA NA NA NA 1515 1093 5893 NA NA NA NA NA NA 1228 714 4688 NA NA NA NA NA NA
1706479200.0 4007.0 72 0 0 NA NA NA NA NA NA 209 0 0 NA NA NA NA NA NA 2580 608 5277 NA NA NA NA NA NA 2378 745 5360 NA NA NA NA NA NA
1706479200.0 4008.0 109 0 0 NA NA NA NA NA NA 206 0 0 NA NA NA NA NA NA 430 120 1023 NA NA NA NA NA NA 396 256 1153 NA NA NA NA NA NA
1706479200.0 43.0 NA 205 374 0 NA NA NA NA NA NA 301 545 0 NA NA NA NA NA NA 1034 2367 412 NA NA NA NA NA NA 458 1475 438 NA NA NA NA NA
1706479200.0 44.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706479200.0 45.0 NA 159 331 0 NA NA NA NA NA NA 311 543 0 NA NA NA NA NA NA 2466 5074 1234 NA NA NA NA NA NA 1657 3286 1292 NA NA NA NA NA
1706479200.0 5.1 397 0 NA NA NA NA NA NA NA 512 0 NA NA NA NA NA NA NA 762 210 NA NA NA NA NA NA NA 667 247 NA NA NA NA NA NA NA
1706479200.0 5.2 325 0 NA NA NA NA NA NA NA 423 0 NA NA NA NA NA NA NA 605 185 NA NA NA NA NA NA NA 632 240 NA NA NA NA NA NA NA
1706479200.0 5.3 324 0 NA NA NA NA NA NA NA 433 0 NA NA NA NA NA NA NA 624 186 NA NA NA NA NA NA NA 582 252 NA NA NA NA NA NA NA
1706479200.0 5.4 391 0 NA NA NA NA NA NA NA 511 0 NA NA NA NA NA NA NA 679 188 NA NA NA NA NA NA NA 605 205 NA NA NA NA NA NA NA
1706479200.0 5.5 387 0 NA NA NA NA NA NA NA 500 0 NA NA NA NA NA NA NA 651 188 NA NA NA NA NA NA NA 646 204 NA NA NA NA NA NA NA
1706479200.0 5.6 388 0 NA NA NA NA NA NA NA 534 0 NA NA NA NA NA NA NA 722 220 NA NA NA NA NA NA NA 654 286 NA NA NA NA NA NA NA
1706479200.0 5.7 393 0 NA NA NA NA NA NA NA 524 0 NA NA NA NA NA NA NA 697 209 NA NA NA NA NA NA NA 667 235 NA NA NA NA NA NA NA
1706479200.0 500199.0 272 NA NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA NA 1021 NA NA NA NA NA NA NA NA 721 NA NA NA NA NA NA NA NA
1706479200.0 500200.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706479200.0 500200.1 107 218 276 NA NA NA NA NA NA 273 437 464 NA NA NA NA NA NA 8894 1946 7197 NA NA NA NA NA NA 4525 1369 5336 NA NA NA NA NA NA
1706479200.0 500202.0 NA 334 400 0 NA NA NA NA NA NA 496 597 0 NA NA NA NA NA NA 2472 1963 382 NA NA NA NA NA NA 1034 1387 507 NA NA NA NA NA
1706479200.0 500203.0 NA 237 375 0 NA NA NA NA NA NA 502 583 0 NA NA NA NA NA NA 4923 7304 1129 NA NA NA NA NA NA 1707 5054 1195 NA NA NA NA NA
1706479200.0 500204.0 NA 239 369 0 NA NA NA NA NA NA 499 581 0 NA NA NA NA NA NA 6085 7658 1114 NA NA NA NA NA NA 2084 5721 1165 NA NA NA NA NA
1706479200.0 500205.0 NA 329 410 0 NA NA NA NA NA NA 465 554 0 NA NA NA NA NA NA 2268 1609 360 NA NA NA NA NA NA 2082 1203 499 NA NA NA NA NA
1706479200.0 500206.0 NA 287 420 0 NA NA NA NA NA NA 480 596 0 NA NA NA NA NA NA 2363 1872 375 NA NA NA NA NA NA 905 1251 454 NA NA NA NA NA
1706479200.0 500207.0 NA 225 357 0 NA NA NA NA NA NA 489 578 0 NA NA NA NA NA NA 6497 6558 1055 NA NA NA NA NA NA 2441 4903 1120 NA NA NA NA NA
1706479200.0 50200.0 NA 253 452 0 NA NA NA NA NA NA 475 758 0 NA NA NA NA NA NA 1840 7243 1042 NA NA NA NA NA NA 925 5084 1091 NA NA NA NA NA
1706479200.0 50202.0 NA 254 453 0 NA NA NA NA NA NA 473 765 0 NA NA NA NA NA NA 1840 6012 1363 NA NA NA NA NA NA 1580 4261 1449 NA NA NA NA NA
1706479200.0 50203.0 NA 276 498 0 NA NA NA NA NA NA 446 778 0 NA NA NA NA NA NA 819 2000 362 NA NA NA NA NA NA 1307 2078 393 NA NA NA NA NA
1706479200.0 50204.0 NA 259 445 0 NA NA NA NA NA NA 480 744 0 NA NA NA NA NA NA 3986 10771 2056 NA NA NA NA NA NA 2206 7747 2151 NA NA NA NA NA
1706479200.0 50205.0 NA 263 462 0 NA NA NA NA NA NA 502 787 0 NA NA NA NA NA NA 2838 7911 1103 NA NA NA NA NA NA 1367 5303 1155 NA NA NA NA NA
1706479200.0 50206.0 NA 267 473 0 NA NA NA NA NA NA 507 788 0 NA NA NA NA NA NA 1972 4882 1345 NA NA NA NA NA NA 1588 3275 1407 NA NA NA NA NA
1706479200.0 50207.0 NA 325 517 0 NA NA NA NA NA NA 480 764 0 NA NA NA NA NA NA 801 1882 365 NA NA NA NA NA NA 527 1887 456 NA NA NA NA NA
1706479200.0 50208.0 NA 296 513 0 NA NA NA NA NA NA 478 782 0 NA NA NA NA NA NA 820 2493 384 NA NA NA NA NA NA 523 1650 538 NA NA NA NA NA
1706479200.0 503.0 84 0 NA NA NA NA NA NA NA 142 0 NA NA NA NA NA NA NA 1690 126 NA NA NA NA NA NA NA 1084 170 NA NA NA NA NA NA NA
1706479200.0 504.0 87 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 206 151 NA NA NA NA NA NA NA 259 218 NA NA NA NA NA NA NA
1706479200.0 505.0 87 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 218 144 NA NA NA NA NA NA NA 309 374 NA NA NA NA NA NA NA
1706479200.0 506.0 87 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 215 143 NA NA NA NA NA NA NA 314 261 NA NA NA NA NA NA NA
1706479200.0 507.0 83 0 NA NA NA NA NA NA NA 141 0 NA NA NA NA NA NA NA 890 132 NA NA NA NA NA NA NA 825 211 NA NA NA NA NA NA NA
1706479200.0 508.0 83 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 204 151 NA NA NA NA NA NA NA 265 308 NA NA NA NA NA NA NA
1706479200.0 509.0 81 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 211 153 NA NA NA NA NA NA NA 335 289 NA NA NA NA NA NA NA
1706479200.0 510.0 84 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 1743 128 NA NA NA NA NA NA NA 992 162 NA NA NA NA NA NA NA
1706479200.0 511.0 59 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 34804 691 NA NA NA NA NA NA NA 35300 780 NA NA NA NA NA NA NA
1706479200.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 116 NA NA NA NA NA NA NA NA 398 NA NA NA NA NA NA NA NA
1706479200.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 114 NA NA NA NA NA NA NA NA 371 NA NA NA NA NA NA NA NA
1706479200.0 514.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 158 NA NA NA NA NA NA NA NA 465 NA NA NA NA NA NA NA NA
1706479200.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 125 NA NA NA NA NA NA NA NA 266 NA NA NA NA NA NA NA NA
1706479200.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 126 NA NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA NA
1706479200.0 517.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 163 NA NA NA NA NA NA NA NA 249 NA NA NA NA NA NA NA NA
1706479200.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 116 NA NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA NA
1706479200.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 130 NA NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA NA
1706479200.0 520.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA NA
1706479200.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 128 NA NA NA NA NA NA NA NA 209 NA NA NA NA NA NA NA NA
1706479200.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 119 NA NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA NA
