Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706738400.0 575.0 49 0 NA NA NA NA NA NA NA 132 0 NA NA NA NA NA NA NA 1338 680 NA NA NA NA NA NA NA 1083 754 NA NA NA NA NA NA NA
1706738400.0 576.0 55 0 NA NA NA NA NA NA NA 134 0 NA NA NA NA NA NA NA 1041 662 NA NA NA NA NA NA NA 972 737 NA NA NA NA NA NA NA
1706738400.0 577.0 60 0 NA NA NA NA NA NA NA 130 0 NA NA NA NA NA NA NA 1002 663 NA NA NA NA NA NA NA 987 739 NA NA NA NA NA NA NA
1706738400.0 6.0 NA 140 302 0 NA NA NA NA NA NA 273 490 0 NA NA NA NA NA NA 4041 6996 1614 NA NA NA NA NA NA 1735 5896 1691 NA NA NA NA NA
1706738400.0 7.0 81 147 185 104 0 NA NA NA NA 208 231 296 171 0 NA NA NA NA 497 199 352 192 178 NA NA NA NA 532 365 464 237 201 NA NA NA NA
1706738400.0 7.1 77 111 146 67 0 NA NA NA NA 208 224 303 169 0 NA NA NA NA 5346 895 1908 1041 994 NA NA NA NA 5074 925 1841 1228 1096 NA NA NA NA
1706738400.0 7.21 110 231 272 111 0 NA NA NA NA 206 334 463 178 0 NA NA NA NA 495 645 509 215 244 NA NA NA NA 484 577 562 290 302 NA NA NA NA
1706738400.0 7.22 81 140 198 83 0 NA NA NA NA 208 268 364 177 0 NA NA NA NA 3108 990 2179 1094 1052 NA NA NA NA 2910 991 2048 1278 1135 NA NA NA NA
1706738400.0 7.5 100 294 167 NA NA NA NA NA NA 207 525 267 NA NA NA NA NA NA 1056 557 410 NA NA NA NA NA NA 964 506 321 NA NA NA NA NA NA
1706738400.0 8.0 NA 175 186 90 0 NA NA NA NA NA 271 299 153 0 NA NA NA NA NA 830 462 151 170 NA NA NA NA NA 403 465 193 195 NA NA NA NA
1706738400.0 8.1 111 270 363 90 0 NA NA NA NA 204 359 493 154 0 NA NA NA NA 422 1014 474 138 215 NA NA NA NA 381 430 485 159 237 NA NA NA NA
1706738400.0 8.2 95 211 256 74 0 NA NA NA NA 212 321 474 154 0 NA NA NA NA 4086 1395 2337 712 1219 NA NA NA NA 3611 903 2077 803 1294 NA NA NA NA
1706738400.0 9.0 NA 153 333 0 NA NA NA NA NA NA 319 564 0 NA NA NA NA NA NA 5510 16205 2160 NA NA NA NA NA NA 2249 8279 2280 NA NA NA NA NA
