Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706738400.0 25406.18 649 0 203 NA NA NA NA NA NA 806 0 285 NA NA NA NA NA NA 2584 255 579 NA NA NA NA NA NA 1940 312 642 NA NA NA NA NA NA
1706738400.0 25407.0 475 0 203 NA NA NA NA NA NA 659 0 294 NA NA NA NA NA NA 1881 208 571 NA NA NA NA NA NA 1556 274 673 NA NA NA NA NA NA
1706738400.0 25407.17 594 0 205 NA NA NA NA NA NA 798 0 284 NA NA NA NA NA NA 3665 242 603 NA NA NA NA NA NA 1684 296 763 NA NA NA NA NA NA
1706738400.0 25407.18 583 0 172 NA NA NA NA NA NA 799 0 293 NA NA NA NA NA NA 3854 239 593 NA NA NA NA NA NA 1741 271 636 NA NA NA NA NA NA
1706738400.0 25408.0 559 0 208 NA NA NA NA NA NA 768 0 289 NA NA NA NA NA NA 2703 239 684 NA NA NA NA NA NA 1752 280 658 NA NA NA NA NA NA
1706738400.0 25408.17 665 0 211 NA NA NA NA NA NA 888 0 291 NA NA NA NA NA NA 4823 266 741 NA NA NA NA NA NA 2115 337 760 NA NA NA NA NA NA
1706738400.0 25408.18 624 0 213 NA NA NA NA NA NA 904 0 289 NA NA NA NA NA NA 5101 274 720 NA NA NA NA NA NA 2135 417 667 NA NA NA NA NA NA
1706738400.0 25409.0 551 0 204 NA NA NA NA NA NA 739 0 291 NA NA NA NA NA NA 2423 230 593 NA NA NA NA NA NA 1480 323 613 NA NA NA NA NA NA
1706738400.0 25409.17 668 0 214 NA NA NA NA NA NA 857 0 284 NA NA NA NA NA NA 4492 263 600 NA NA NA NA NA NA 1967 329 564 NA NA NA NA NA NA
1706738400.0 25409.18 661 0 177 NA NA NA NA NA NA 846 0 274 NA NA NA NA NA NA 4377 255 612 NA NA NA NA NA NA 1807 279 660 NA NA NA NA NA NA
1706738400.0 25634.0 176 618 572 0 214 NA NA NA NA 266 784 746 0 302 NA NA NA NA 4386 1596 2290 505 614 NA NA NA NA 1996 957 1736 628 784 NA NA NA NA
1706738400.0 26.0 NA 214 407 0 NA NA NA NA NA NA 305 544 0 NA NA NA NA NA NA 1184 2190 364 NA NA NA NA NA NA 540 1609 391 NA NA NA NA NA
1706738400.0 26034.0 183 601 573 0 215 NA NA NA NA 275 798 759 0 306 NA NA NA NA 4334 1668 2328 510 637 NA NA NA NA 2070 1184 2516 565 931 NA NA NA NA
1706738400.0 26434.0 177 618 550 0 215 NA NA NA NA 264 773 745 0 312 NA NA NA NA 4431 1627 2410 494 615 NA NA NA NA 2418 1381 2362 521 764 NA NA NA NA
1706738400.0 26834.0 178 614 578 0 215 NA NA NA NA 264 790 758 0 299 NA NA NA NA 3992 1503 2256 439 572 NA NA NA NA 1810 1161 2285 506 656 NA NA NA NA
1706738400.0 27.0 NA 216 388 0 NA NA NA NA NA NA 303 558 0 NA NA NA NA NA NA 1178 2104 376 NA NA NA NA NA NA 518 1496 412 NA NA NA NA NA
1706738400.0 27234.0 186 617 553 0 216 NA NA NA NA 271 785 764 0 308 NA NA NA NA 4093 1627 2331 520 631 NA NA NA NA 1963 1199 2162 697 856 NA NA NA NA
1706738400.0 27634.0 177 617 582 0 216 NA NA NA NA 265 758 725 0 299 NA NA NA NA 4407 1584 2336 497 627 NA NA NA NA 1924 914 1723 572 1135 NA NA NA NA
1706738400.0 28.0 NA 215 390 0 NA NA NA NA NA NA 319 548 0 NA NA NA NA NA NA 1325 2717 369 NA NA NA NA NA NA 579 1775 394 NA NA NA NA NA
1706738400.0 280.0 178 174 347 0 NA NA NA NA NA 349 259 496 0 NA NA NA NA NA 1537 313 1359 337 NA NA NA NA NA 1266 592 1726 415 NA NA NA NA NA
1706738400.0 28034.0 182 618 582 0 174 NA NA NA NA 268 762 711 0 308 NA NA NA NA 3610 1500 2201 448 579 NA NA NA NA 1516 926 1974 668 670 NA NA NA NA
1706738400.0 281.0 185 246 473 0 NA NA NA NA NA 374 337 624 0 NA NA NA NA NA 1265 355 1115 334 NA NA NA NA NA 1056 424 1120 370 NA NA NA NA NA
1706738400.0 29.0 NA 213 406 0 NA NA NA NA NA NA 304 565 0 NA NA NA NA NA NA 1164 2487 370 NA NA NA NA NA NA 475 1903 458 NA NA NA NA NA
1706738400.0 3.0 156 181 297 NA NA NA NA NA NA 272 256 415 NA NA NA NA NA NA 3241 280 1116 NA NA NA NA NA NA 1632 290 1121 NA NA NA NA NA NA
1706738400.0 30.0 NA 214 387 0 NA NA NA NA NA NA 303 532 0 NA NA NA NA NA NA 1192 2381 408 NA NA NA NA NA NA 481 1796 459 NA NA NA NA NA
1706738400.0 300.0 149 259 483 0 NA NA NA NA NA 261 354 675 0 NA NA NA NA NA 1036 314 1260 389 NA NA NA NA NA 901 855 1825 478 NA NA NA NA NA
1706738400.0 301.0 150 254 485 0 NA NA NA NA NA 262 358 693 0 NA NA NA NA NA 1520 319 1281 392 NA NA NA NA NA 1078 625 1981 495 NA NA NA NA NA
1706738400.0 302.0 151 258 491 0 NA NA NA NA NA 256 352 693 0 NA NA NA NA NA 1012 313 1268 383 NA NA NA NA NA 1185 780 2144 483 NA NA NA NA NA
1706738400.0 31.0 NA 213 387 0 NA NA NA NA NA NA 296 542 0 NA NA NA NA NA NA 1168 2173 365 NA NA NA NA NA NA 505 1615 529 NA NA NA NA NA
1706738400.0 310.0 163 250 484 0 NA NA NA NA NA 263 344 671 0 NA NA NA NA NA 1318 301 1185 387 NA NA NA NA NA 1125 510 1405 480 NA NA NA NA NA
1706738400.0 311.0 165 240 473 0 NA NA NA NA NA 266 357 700 0 NA NA NA NA NA 1842 309 1227 391 NA NA NA NA NA 1530 550 1708 478 NA NA NA NA NA
1706738400.0 312.0 163 252 485 0 NA NA NA NA NA 258 342 686 0 NA NA NA NA NA 1337 294 1186 380 NA NA NA NA NA 1242 541 1477 468 NA NA NA NA NA
1706738400.0 32.0 NA 212 389 0 NA NA NA NA NA NA 316 529 0 NA NA NA NA NA NA 1210 2430 366 NA NA NA NA NA NA 512 1654 399 NA NA NA NA NA
1706738400.0 320.0 177 250 480 0 NA NA NA NA NA 286 347 669 0 NA NA NA NA NA 1650 375 1175 375 NA NA NA NA NA 1439 561 1867 399 NA NA NA NA NA
1706738400.0 321.0 174 260 479 0 NA NA NA NA NA 271 365 712 0 NA NA NA NA NA 2111 424 1243 398 NA NA NA NA NA 1503 928 1867 486 NA NA NA NA NA
1706738400.0 322.0 173 250 480 0 NA NA NA NA NA 279 351 694 0 NA NA NA NA NA 1612 416 1249 384 NA NA NA NA NA 1420 568 1943 486 NA NA NA NA NA
1706738400.0 33.0 NA 214 384 0 NA NA NA NA NA NA 299 541 0 NA NA NA NA NA NA 1153 2118 364 NA NA NA NA NA NA 552 1620 424 NA NA NA NA NA
1706738400.0 34.0 168 174 346 0 NA NA NA NA NA 275 258 492 0 NA NA NA NA NA 1597 308 1441 357 NA NA NA NA NA 1249 643 2116 435 NA NA NA NA NA
1706738400.0 35.0 NA 218 392 0 NA NA NA NA NA NA 314 547 0 NA NA NA NA NA NA 1247 2568 389 NA NA NA NA NA NA 548 1881 429 NA NA NA NA NA
1706738400.0 36.0 NA 210 396 0 NA NA NA NA NA NA 304 552 0 NA NA NA NA NA NA 1292 6983 422 NA NA NA NA NA NA 985 2664 595 NA NA NA NA NA
1706738400.0 37.0 NA 212 382 0 NA NA NA NA NA NA 307 555 0 NA NA NA NA NA NA 1287 3373 409 NA NA NA NA NA NA 747 2633 549 NA NA NA NA NA
1706738400.0 38.0 NA 213 398 0 NA NA NA NA NA NA 320 545 0 NA NA NA NA NA NA 1287 3001 375 NA NA NA NA NA NA 549 1909 397 NA NA NA NA NA
1706738400.0 39.0 NA 213 395 0 NA NA NA NA NA NA 316 563 0 NA NA NA NA NA NA 1451 4903 390 NA NA NA NA NA NA 622 2210 415 NA NA NA NA NA
1706738400.0 4.17 NA 102 370 0 206 NA NA NA NA NA 165 496 0 329 NA NA NA NA NA 147 2389 275 923 NA NA NA NA NA 231 2324 406 1193 NA NA NA NA
1706738400.0 4.22 NA 204 131 135 0 NA NA NA NA NA 313 201 215 0 NA NA NA NA NA 704 213 212 180 NA NA NA NA NA 607 372 384 268 NA NA NA NA
1706738400.0 4.23 NA 129 372 0 NA NA NA NA NA NA 203 507 0 NA NA NA NA NA NA 224 2412 361 NA NA NA NA NA NA 468 2299 502 NA NA NA NA NA
1706738400.0 4.24 NA 124 374 0 NA NA NA NA NA NA 196 505 0 NA NA NA NA NA NA 210 2533 275 NA NA NA NA NA NA 338 2696 296 NA NA NA NA NA
1706738400.0 4.25 NA 125 375 0 NA NA NA NA NA NA 188 515 0 NA NA NA NA NA NA 219 2481 302 NA NA NA NA NA NA 639 2304 350 NA NA NA NA NA
1706738400.0 4.26 NA 125 368 0 NA NA NA NA NA NA 189 512 0 NA NA NA NA NA NA 210 2889 318 NA NA NA NA NA NA 386 2414 417 NA NA NA NA NA
1706738400.0 4.27 NA 126 381 0 NA NA NA NA NA NA 188 514 0 NA NA NA NA NA NA 219 3027 381 NA NA NA NA NA NA 376 2548 413 NA NA NA NA NA
1706738400.0 4.28 NA 131 370 0 NA NA NA NA NA NA 207 507 0 NA NA NA NA NA NA 222 2727 1412 NA NA NA NA NA NA 473 3236 1887 NA NA NA NA NA
1706738400.0 4.29 NA 64 379 0 257 NA NA NA NA NA 171 526 0 348 NA NA NA NA NA 151 2531 269 940 NA NA NA NA NA 299 2040 300 1293 NA NA NA NA
1706738400.0 4.34 NA 131 381 0 NA NA NA NA NA NA 197 534 0 NA NA NA NA NA NA 224 2769 361 NA NA NA NA NA NA 622 2743 469 NA NA NA NA NA
1706738400.0 4.36 NA 95 383 0 NA NA NA NA NA NA 194 506 0 NA NA NA NA NA NA 218 2904 289 NA NA NA NA NA NA 392 2446 336 NA NA NA NA NA
1706738400.0 4.37 NA 126 383 0 NA NA NA NA NA NA 188 536 0 NA NA NA NA NA NA 211 3292 309 NA NA NA NA NA NA 407 2814 446 NA NA NA NA NA
1706738400.0 4.4 NA 102 447 0 NA NA NA NA NA NA 173 719 0 NA NA NA NA NA NA 145 3081 274 NA NA NA NA NA NA 303 3047 307 NA NA NA NA NA
1706738400.0 4.41 NA 79 454 0 NA NA NA NA NA NA 175 706 0 NA NA NA NA NA NA 148 4006 282 NA NA NA NA NA NA 256 2982 319 NA NA NA NA NA
1706738400.0 4.42 NA 102 468 0 NA NA NA NA NA NA 173 726 0 NA NA NA NA NA NA 153 4429 284 NA NA NA NA NA NA 206 2130 365 NA NA NA NA NA
1706738400.0 4.43 NA 99 448 0 NA NA NA NA NA NA 174 689 0 NA NA NA NA NA NA 150 2892 284 NA NA NA NA NA NA 406 2549 482 NA NA NA NA NA
1706738400.0 4.44 NA 101 442 0 NA NA NA NA NA NA 167 703 0 NA NA NA NA NA NA 144 3586 277 NA NA NA NA NA NA 246 2691 371 NA NA NA NA NA
1706738400.0 4.45 NA 101 460 0 NA NA NA NA NA NA 167 733 0 NA NA NA NA NA NA 160 4777 283 NA NA NA NA NA NA 342 2228 408 NA NA NA NA NA
1706738400.0 4.51 NA 102 463 0 NA NA NA NA NA NA 168 724 0 NA NA NA NA NA NA 151 3885 280 NA NA NA NA NA NA 325 1958 467 NA NA NA NA NA
1706738400.0 4.52 NA 101 461 0 NA NA NA NA NA NA 169 759 0 NA NA NA NA NA NA 160 4815 282 NA NA NA NA NA NA 264 2175 312 NA NA NA NA NA
1706738400.0 4.53 NA 102 463 0 NA NA NA NA NA NA 174 726 0 NA NA NA NA NA NA 155 4672 269 NA NA NA NA NA NA 216 2227 289 NA NA NA NA NA
1706738400.0 4.54 NA 100 464 0 NA NA NA NA NA NA 169 714 0 NA NA NA NA NA NA 154 4630 269 NA NA NA NA NA NA 263 2377 294 NA NA NA NA NA
1706738400.0 4.55 NA 101 465 0 NA NA NA NA NA NA 174 743 0 NA NA NA NA NA NA 158 5764 282 NA NA NA NA NA NA 329 2497 313 NA NA NA NA NA
1706738400.0 4.57 NA 126 437 0 NA NA NA NA NA NA 191 737 0 NA NA NA NA NA NA 225 5372 291 NA NA NA NA NA NA 408 2367 342 NA NA NA NA NA
1706738400.0 4.58 NA 63 453 0 NA NA NA NA NA NA 175 715 0 NA NA NA NA NA NA 149 3674 281 NA NA NA NA NA NA 316 3141 316 NA NA NA NA NA
1706738400.0 4.6 NA 375 0 NA NA NA NA NA NA NA 516 0 NA NA NA NA NA NA NA 2472 389 NA NA NA NA NA NA NA 2856 493 NA NA NA NA NA NA
1706738400.0 4.61 NA 102 464 0 NA NA NA NA NA NA 175 717 0 NA NA NA NA NA NA 150 4458 280 NA NA NA NA NA NA 213 2105 449 NA NA NA NA NA
1706738400.0 4.62 NA 102 459 0 NA NA NA NA NA NA 171 738 0 NA NA NA NA NA NA 158 4481 288 NA NA NA NA NA NA 309 2109 498 NA NA NA NA NA
1706738400.0 4.63 NA 101 427 0 NA NA NA NA NA NA 169 741 0 NA NA NA NA NA NA 165 4988 283 NA NA NA NA NA NA 292 2281 329 NA NA NA NA NA
1706738400.0 4.64 NA 101 463 0 NA NA NA NA NA NA 171 740 0 NA NA NA NA NA NA 155 4775 287 NA NA NA NA NA NA 414 2331 528 NA NA NA NA NA
1706738400.0 4.65 NA 102 473 0 NA NA NA NA NA NA 172 783 0 NA NA NA NA NA NA 162 6695 279 NA NA NA NA NA NA 343 2864 309 NA NA NA NA NA
1706738400.0 4.67 NA 125 472 0 NA NA NA NA NA NA 200 748 0 NA NA NA NA NA NA 226 5486 294 NA NA NA NA NA NA 333 2428 419 NA NA NA NA NA
1706738400.0 4.68 NA 101 462 0 NA NA NA NA NA NA 170 724 0 NA NA NA NA NA NA 151 4298 276 NA NA NA NA NA NA 301 2087 309 NA NA NA NA NA
1706738400.0 4.71 NA 103 443 0 NA NA NA NA NA NA 168 718 0 NA NA NA NA NA NA 152 3712 278 NA NA NA NA NA NA 347 3106 383 NA NA NA NA NA
1706738400.0 4.72 NA 103 457 0 NA NA NA NA NA NA 179 714 0 NA NA NA NA NA NA 155 4146 283 NA NA NA NA NA NA 354 2052 431 NA NA NA NA NA
1706738400.0 4.73 NA 102 463 0 NA NA NA NA NA NA 171 722 0 NA NA NA NA NA NA 159 4934 284 NA NA NA NA NA NA 279 2472 329 NA NA NA NA NA
1706738400.0 4.74 NA 102 459 0 NA NA NA NA NA NA 178 721 0 NA NA NA NA NA NA 154 4183 280 NA NA NA NA NA NA 364 2063 463 NA NA NA NA NA
1706738400.0 4.75 NA 102 464 0 NA NA NA NA NA NA 177 730 0 NA NA NA NA NA NA 161 4998 277 NA NA NA NA NA NA 538 2275 304 NA NA NA NA NA
1706738400.0 4.76 NA 127 468 0 NA NA NA NA NA NA 199 742 0 NA NA NA NA NA NA 221 5318 291 NA NA NA NA NA NA 438 2605 324 NA NA NA NA NA
1706738400.0 4.77 NA 124 464 0 NA NA NA NA NA NA 200 730 0 NA NA NA NA NA NA 230 5347 285 NA NA NA NA NA NA 411 2366 311 NA NA NA NA NA
1706738400.0 4.78 NA 105 464 0 NA NA NA NA NA NA 174 753 0 NA NA NA NA NA NA 161 5080 282 NA NA NA NA NA NA 267 2252 336 NA NA NA NA NA
1706738400.0 4000.0 NA 214 397 NA NA NA NA NA NA NA 318 572 NA NA NA NA NA NA NA 1359 3357 NA NA NA NA NA NA NA 571 1985 NA NA NA NA NA NA
1706738400.0 4001.0 NA 267 469 NA NA NA NA NA NA NA 378 628 NA NA NA NA NA NA NA 638 2191 NA NA NA NA NA NA NA 1006 1945 NA NA NA NA NA NA
1706738400.0 4002.0 NA 212 386 NA NA NA NA NA NA NA 301 545 NA NA NA NA NA NA NA 1152 2229 NA NA NA NA NA NA NA 492 2221 NA NA NA NA NA NA
1706738400.0 4003.0 NA 215 390 NA NA NA NA NA NA NA 301 533 NA NA NA NA NA NA NA 1189 2391 NA NA NA NA NA NA NA 504 1723 NA NA NA NA NA NA
1706738400.0 4006.0 135 254 432 NA NA NA NA NA NA 222 345 595 NA NA NA NA NA NA 617 606 1830 NA NA NA NA NA NA 779 886 1803 NA NA NA NA NA NA
1706738400.0 4007.0 130 0 0 NA NA NA NA NA NA 212 0 0 NA NA NA NA NA NA 473 125 1218 NA NA NA NA NA NA 786 501 2248 NA NA NA NA NA NA
1706738400.0 4008.0 129 0 0 NA NA NA NA NA NA 212 0 0 NA NA NA NA NA NA 474 119 1191 NA NA NA NA NA NA 814 340 1822 NA NA NA NA NA NA
1706738400.0 43.0 NA 211 390 0 NA NA NA NA NA NA 306 551 0 NA NA NA NA NA NA 1253 2749 411 NA NA NA NA NA NA 541 1727 438 NA NA NA NA NA
1706738400.0 44.0 NA 210 384 0 NA NA NA NA NA NA 304 532 0 NA NA NA NA NA NA 1188 2614 386 NA NA NA NA NA NA 502 2100 413 NA NA NA NA NA
1706738400.0 45.0 NA 213 381 0 NA NA NA NA NA NA 303 526 0 NA NA NA NA NA NA 1192 2630 402 NA NA NA NA NA NA 958 2700 550 NA NA NA NA NA
1706738400.0 5.1 408 0 NA NA NA NA NA NA NA 538 0 NA NA NA NA NA NA NA 842 211 NA NA NA NA NA NA NA 1096 247 NA NA NA NA NA NA NA
1706738400.0 5.2 328 0 NA NA NA NA NA NA NA 443 0 NA NA NA NA NA NA NA 682 189 NA NA NA NA NA NA NA 755 243 NA NA NA NA NA NA NA
1706738400.0 5.3 320 0 NA NA NA NA NA NA NA 434 0 NA NA NA NA NA NA NA 685 189 NA NA NA NA NA NA NA 703 243 NA NA NA NA NA NA NA
1706738400.0 5.4 406 0 NA NA NA NA NA NA NA 564 0 NA NA NA NA NA NA NA 774 204 NA NA NA NA NA NA NA 808 255 NA NA NA NA NA NA NA
1706738400.0 5.5 400 0 NA NA NA NA NA NA NA 520 0 NA NA NA NA NA NA NA 736 210 NA NA NA NA NA NA NA 848 249 NA NA NA NA NA NA NA
1706738400.0 5.6 410 0 NA NA NA NA NA NA NA 538 0 NA NA NA NA NA NA NA 797 219 NA NA NA NA NA NA NA 931 382 NA NA NA NA NA NA NA
1706738400.0 5.7 403 0 NA NA NA NA NA NA NA 541 0 NA NA NA NA NA NA NA 776 202 NA NA NA NA NA NA NA 1131 247 NA NA NA NA NA NA NA
1706738400.0 500199.0 302 NA NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA NA 1052 NA NA NA NA NA NA NA NA 786 NA NA NA NA NA NA NA NA
1706738400.0 500200.0 NA 301 426 0 NA NA NA NA NA NA 424 555 0 NA NA NA NA NA NA 2524 1987 385 NA NA NA NA NA NA 995 1554 491 NA NA NA NA NA
1706738400.0 500200.1 173 278 336 NA NA NA NA NA NA 281 399 454 NA NA NA NA NA NA 1464 430 1544 NA NA NA NA NA NA 966 628 1458 NA NA NA NA NA NA
1706738400.0 500202.0 NA 307 425 0 NA NA NA NA NA NA 435 564 0 NA NA NA NA NA NA 2824 2190 374 NA NA NA NA NA NA 1161 1699 403 NA NA NA NA NA
1706738400.0 500203.0 NA 290 424 0 NA NA NA NA NA NA 423 577 0 NA NA NA NA NA NA 2613 2082 370 NA NA NA NA NA NA 1449 1940 474 NA NA NA NA NA
1706738400.0 500204.0 NA 302 420 0 NA NA NA NA NA NA 459 553 0 NA NA NA NA NA NA 2549 2055 384 NA NA NA NA NA NA 1000 1955 415 NA NA NA NA NA
1706738400.0 500205.0 NA 304 417 0 NA NA NA NA NA NA 424 556 0 NA NA NA NA NA NA 2528 1935 360 NA NA NA NA NA NA 1010 1600 416 NA NA NA NA NA
1706738400.0 500206.0 NA 296 435 0 NA NA NA NA NA NA 419 582 0 NA NA NA NA NA NA 2709 2160 368 NA NA NA NA NA NA 1119 1579 391 NA NA NA NA NA
1706738400.0 500207.0 NA 292 413 0 NA NA NA NA NA NA 422 548 0 NA NA NA NA NA NA 2318 1937 353 NA NA NA NA NA NA 1046 1736 421 NA NA NA NA NA
1706738400.0 50200.0 NA 310 516 0 NA NA NA NA NA NA 449 716 0 NA NA NA NA NA NA 901 2288 367 NA NA NA NA NA NA 673 2460 469 NA NA NA NA NA
1706738400.0 50202.0 NA 319 516 0 NA NA NA NA NA NA 436 714 0 NA NA NA NA NA NA 902 2362 376 NA NA NA NA NA NA 1024 2497 462 NA NA NA NA NA
1706738400.0 50203.0 NA 310 521 0 NA NA NA NA NA NA 449 721 0 NA NA NA NA NA NA 926 2294 369 NA NA NA NA NA NA 1062 2775 455 NA NA NA NA NA
1706738400.0 50204.0 NA 312 523 0 NA NA NA NA NA NA 448 692 0 NA NA NA NA NA NA 870 2299 374 NA NA NA NA NA NA 740 2540 463 NA NA NA NA NA
1706738400.0 50205.0 NA 313 524 0 NA NA NA NA NA NA 450 708 0 NA NA NA NA NA NA 903 2211 363 NA NA NA NA NA NA 1175 2657 454 NA NA NA NA NA
1706738400.0 50206.0 NA 302 512 0 NA NA NA NA NA NA 453 711 0 NA NA NA NA NA NA 950 2328 380 NA NA NA NA NA NA 1093 2367 466 NA NA NA NA NA
1706738400.0 50207.0 NA 317 516 0 NA NA NA NA NA NA 448 704 0 NA NA NA NA NA NA 875 2112 353 NA NA NA NA NA NA 1006 2416 448 NA NA NA NA NA
1706738400.0 50208.0 NA 304 518 0 NA NA NA NA NA NA 440 691 0 NA NA NA NA NA NA 933 2908 384 NA NA NA NA NA NA 775 2759 487 NA NA NA NA NA
1706738400.0 503.0 95 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 2188 139 NA NA NA NA NA NA NA 1235 187 NA NA NA NA NA NA NA
1706738400.0 504.0 100 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 215 128 NA NA NA NA NA NA NA 259 181 NA NA NA NA NA NA NA
1706738400.0 505.0 101 0 NA NA NA NA NA NA NA 161 0 NA NA NA NA NA NA NA 220 139 NA NA NA NA NA NA NA 278 502 NA NA NA NA NA NA NA
1706738400.0 506.0 100 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 220 128 NA NA NA NA NA NA NA 271 163 NA NA NA NA NA NA NA
1706738400.0 507.0 95 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 1096 120 NA NA NA NA NA NA NA 700 142 NA NA NA NA NA NA NA
1706738400.0 508.0 96 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 213 132 NA NA NA NA NA NA NA 288 208 NA NA NA NA NA NA NA
1706738400.0 509.0 93 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 212 130 NA NA NA NA NA NA NA 285 255 NA NA NA NA NA NA NA
1706738400.0 510.0 95 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 2188 130 NA NA NA NA NA NA NA 1232 220 NA NA NA NA NA NA NA
1706738400.0 511.0 103 0 NA NA NA NA NA NA NA 164 0 NA NA NA NA NA NA NA 6497 137 NA NA NA NA NA NA NA 7555 214 NA NA NA NA NA NA NA
1706738400.0 512.0 69 103 0 NA NA NA NA NA NA 112 166 0 NA NA NA NA NA NA 4815 256 131 NA NA NA NA NA NA 5901 250 259 NA NA NA NA NA NA
1706738400.0 513.0 69 103 0 NA NA NA NA NA NA 111 163 0 NA NA NA NA NA NA 1746 247 126 NA NA NA NA NA NA 5158 320 153 NA NA NA NA NA NA
1706738400.0 514.0 68 103 0 NA NA NA NA NA NA 111 175 0 NA NA NA NA NA NA 1019 213 127 NA NA NA NA NA NA 748 215 188 NA NA NA NA NA NA
1706738400.0 515.0 31 101 0 NA NA NA NA NA NA 112 160 0 NA NA NA NA NA NA 5449 215 130 NA NA NA NA NA NA 17326 262 175 NA NA NA NA NA NA
1706738400.0 516.0 69 99 0 NA NA NA NA NA NA 113 161 0 NA NA NA NA NA NA 4802 214 128 NA NA NA NA NA NA 5619 245 167 NA NA NA NA NA NA
1706738400.0 517.0 68 103 0 NA NA NA NA NA NA 110 174 0 NA NA NA NA NA NA 954 209 122 NA NA NA NA NA NA 547 209 140 NA NA NA NA NA NA
1706738400.0 518.0 31 98 0 NA NA NA NA NA NA 112 159 0 NA NA NA NA NA NA 4770 214 126 NA NA NA NA NA NA 11810 229 166 NA NA NA NA NA NA
1706738400.0 519.0 69 100 0 NA NA NA NA NA NA 111 160 0 NA NA NA NA NA NA 4828 207 136 NA NA NA NA NA NA 6208 210 261 NA NA NA NA NA NA
1706738400.0 520.0 68 103 0 NA NA NA NA NA NA 111 172 0 NA NA NA NA NA NA 935 210 114 NA NA NA NA NA NA 349 197 132 NA NA NA NA NA NA
1706738400.0 521.0 31 97 0 NA NA NA NA NA NA 111 157 0 NA NA NA NA NA NA 4870 194 125 NA NA NA NA NA NA 10742 451 148 NA NA NA NA NA NA
1706738400.0 522.0 69 96 0 NA NA NA NA NA NA 111 157 0 NA NA NA NA NA NA 1716 188 127 NA NA NA NA NA NA 4425 380 228 NA NA NA NA NA NA
1706738400.0 523.0 70 99 0 NA NA NA NA NA NA 111 157 0 NA NA NA NA NA NA 2170 201 139 NA NA NA NA NA NA 1731 439 193 NA NA NA NA NA NA
1706738400.0 524.0 68 98 0 NA NA NA NA NA NA 110 166 0 NA NA NA NA NA NA 958 198 128 NA NA NA NA NA NA 561 467 192 NA NA NA NA NA NA
1706738400.0 525.0 31 98 0 NA NA NA NA NA NA 111 157 0 NA NA NA NA NA NA 6869 187 130 NA NA NA NA NA NA 25290 285 191 NA NA NA NA NA NA
1706738400.0 526.0 31 96 0 NA NA NA NA NA NA 112 157 0 NA NA NA NA NA NA 6095 178 129 NA NA NA NA NA NA 21595 224 182 NA NA NA NA NA NA
1706738400.0 527.0 68 97 0 NA NA NA NA NA NA 111 166 0 NA NA NA NA NA NA 944 186 125 NA NA NA NA NA NA 413 249 154 NA NA NA NA NA NA
1706738400.0 528.0 69 95 0 NA NA NA NA NA NA 112 158 0 NA NA NA NA NA NA 4924 176 125 NA NA NA NA NA NA 5524 217 145 NA NA NA NA NA NA
1706738400.0 529.0 69 97 0 NA NA NA NA NA NA 111 158 0 NA NA NA NA NA NA 4655 179 130 NA NA NA NA NA NA 5894 237 198 NA NA NA NA NA NA
1706738400.0 530.0 68 97 0 NA NA NA NA NA NA 111 167 0 NA NA NA NA NA NA 944 184 125 NA NA NA NA NA NA 404 253 153 NA NA NA NA NA NA
1706738400.0 531.0 119 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 177 133 NA NA NA NA NA NA NA 356 277 NA NA NA NA NA NA NA
1706738400.0 534.0 242 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 1666 135 NA NA NA NA NA NA NA 1913 289 NA NA NA NA NA NA NA
1706738400.0 535.0 109 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 1279 131 NA NA NA NA NA NA NA 1060 270 NA NA NA NA NA NA NA
1706738400.0 536.0 106 0 NA NA NA NA NA NA NA 173 0 NA NA NA NA NA NA NA 268 121 NA NA NA NA NA NA NA 434 143 NA NA NA NA NA NA NA
1706738400.0 537.0 108 0 NA NA NA NA NA NA NA 179 0 NA NA NA NA NA NA NA 3513 128 NA NA NA NA NA NA NA 5802 211 NA NA NA NA NA NA NA
