Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706738400.0 28.0 NA 198 381 0 NA NA NA NA NA NA 276 519 0 NA NA NA NA NA NA 1371 2600 360 NA NA NA NA NA NA 564 1563 410 NA NA NA NA NA
1706738400.0 280.0 185 170 347 0 NA NA NA NA NA 329 235 467 0 NA NA NA NA NA 1876 331 1420 364 NA NA NA NA NA 1260 557 1909 558 NA NA NA NA NA
1706738400.0 281.0 172 237 459 0 NA NA NA NA NA 341 310 606 0 NA NA NA NA NA 1253 366 1137 349 NA NA NA NA NA 1240 645 1407 442 NA NA NA NA NA
1706738400.0 29.0 NA 200 401 0 NA NA NA NA NA NA 272 536 0 NA NA NA NA NA NA 1237 2321 369 NA NA NA NA NA NA 522 2134 450 NA NA NA NA NA
1706738400.0 3.0 144 167 289 NA NA NA NA NA NA 251 226 373 NA NA NA NA NA NA 3184 274 1213 NA NA NA NA NA NA 1505 288 1113 NA NA NA NA NA NA
1706738400.0 30.0 NA 197 379 0 NA NA NA NA NA NA 265 510 0 NA NA NA NA NA NA 1269 2408 399 NA NA NA NA NA NA 532 1848 580 NA NA NA NA NA
1706738400.0 300.0 131 242 461 0 NA NA NA NA NA 214 318 661 0 NA NA NA NA NA 623 336 1310 394 NA NA NA NA NA 999 613 1908 469 NA NA NA NA NA
1706738400.0 301.0 131 244 430 0 NA NA NA NA NA 211 318 655 0 NA NA NA NA NA 698 333 1301 416 NA NA NA NA NA 1010 655 2364 646 NA NA NA NA NA
1706738400.0 302.0 131 241 476 0 NA NA NA NA NA 214 328 666 0 NA NA NA NA NA 711 346 1294 408 NA NA NA NA NA 1042 783 1906 491 NA NA NA NA NA
1706738400.0 31.0 NA 198 380 0 NA NA NA NA NA NA 265 528 0 NA NA NA NA NA NA 1277 2119 362 NA NA NA NA NA NA 550 1572 396 NA NA NA NA NA
1706738400.0 310.0 142 236 452 0 NA NA NA NA NA 221 322 629 0 NA NA NA NA NA 1039 324 1259 402 NA NA NA NA NA 1170 458 1869 547 NA NA NA NA NA
1706738400.0 311.0 143 237 463 0 NA NA NA NA NA 222 316 655 0 NA NA NA NA NA 1171 329 1234 416 NA NA NA NA NA 1271 613 1796 533 NA NA NA NA NA
1706738400.0 312.0 144 238 457 0 NA NA NA NA NA 221 324 650 0 NA NA NA NA NA 1096 326 1268 422 NA NA NA NA NA 1250 520 1979 536 NA NA NA NA NA
1706738400.0 32.0 NA 197 380 0 NA NA NA NA NA NA 276 527 0 NA NA NA NA NA NA 1291 2338 360 NA NA NA NA NA NA 563 1632 400 NA NA NA NA NA
1706738400.0 33.0 NA 198 379 0 NA NA NA NA NA NA 266 511 0 NA NA NA NA NA NA 1224 1991 375 NA NA NA NA NA NA 610 1571 502 NA NA NA NA NA
1706738400.0 34.0 163 167 352 0 NA NA NA NA NA 259 230 480 0 NA NA NA NA NA 1663 328 1423 360 NA NA NA NA NA 1087 798 1943 450 NA NA NA NA NA
1706738400.0 35.0 NA 199 385 0 NA NA NA NA NA NA 275 534 0 NA NA NA NA NA NA 1314 2416 386 NA NA NA NA NA NA 781 1710 461 NA NA NA NA NA
1706738400.0 36.0 NA 190 387 0 NA NA NA NA NA NA 271 532 0 NA NA NA NA NA NA 1426 7313 400 NA NA NA NA NA NA 655 2775 449 NA NA NA NA NA
1706738400.0 37.0 NA 196 386 0 NA NA NA NA NA NA 280 522 0 NA NA NA NA NA NA 1363 3237 379 NA NA NA NA NA NA 602 1724 465 NA NA NA NA NA
1706738400.0 38.0 NA 196 386 0 NA NA NA NA NA NA 280 531 0 NA NA NA NA NA NA 1371 3027 383 NA NA NA NA NA NA 583 2008 487 NA NA NA NA NA
1706738400.0 39.0 NA 196 390 0 NA NA NA NA NA NA 285 532 0 NA NA NA NA NA NA 1571 4824 400 NA NA NA NA NA NA 737 2155 520 NA NA NA NA NA
1706738400.0 4.17 NA 91 363 0 248 NA NA NA NA NA 145 489 0 318 NA NA NA NA NA 141 2509 313 956 NA NA NA NA NA 268 2372 646 1170 NA NA NA NA
1706738400.0 4.22 NA 195 122 125 0 NA NA NA NA NA 298 180 192 0 NA NA NA NA NA 687 227 208 186 NA NA NA NA NA 643 646 378 249 NA NA NA NA
1706738400.0 4.23 NA 120 371 0 NA NA NA NA NA NA 184 507 0 NA NA NA NA NA NA 213 2393 391 NA NA NA NA NA NA 429 2862 653 NA NA NA NA NA
1706738400.0 4.24 NA 115 355 0 NA NA NA NA NA NA 173 495 0 NA NA NA NA NA NA 206 2609 306 NA NA NA NA NA NA 359 2625 417 NA NA NA NA NA
1706738400.0 4.25 NA 115 367 0 NA NA NA NA NA NA 165 480 0 NA NA NA NA NA NA 194 2462 317 NA NA NA NA NA NA 255 2162 419 NA NA NA NA NA
1706738400.0 4.26 NA 114 371 0 NA NA NA NA NA NA 168 490 0 NA NA NA NA NA NA 202 2973 347 NA NA NA NA NA NA 338 2605 492 NA NA NA NA NA
1706738400.0 4.27 NA 116 374 0 NA NA NA NA NA NA 176 495 0 NA NA NA NA NA NA 215 3041 418 NA NA NA NA NA NA 562 2642 665 NA NA NA NA NA
1706738400.0 4.28 NA 120 359 0 NA NA NA NA NA NA 180 471 0 NA NA NA NA NA NA 204 2740 1582 NA NA NA NA NA NA 529 2827 1948 NA NA NA NA NA
1706738400.0 4.29 NA 93 371 0 236 NA NA NA NA NA 148 489 0 314 NA NA NA NA NA 145 2681 311 989 NA NA NA NA NA 376 2263 743 1372 NA NA NA NA
1706738400.0 4.34 NA 123 376 0 NA NA NA NA NA NA 175 501 0 NA NA NA NA NA NA 217 2833 390 NA NA NA NA NA NA 401 2723 488 NA NA NA NA NA
1706738400.0 4.36 NA 117 371 0 NA NA NA NA NA NA 164 515 0 NA NA NA NA NA NA 202 2898 304 NA NA NA NA NA NA 319 2743 394 NA NA NA NA NA
1706738400.0 4.37 NA 117 371 0 NA NA NA NA NA NA 161 508 0 NA NA NA NA NA NA 208 3457 345 NA NA NA NA NA NA 386 2634 485 NA NA NA NA NA
1706738400.0 4.4 NA 89 423 0 NA NA NA NA NA NA 143 678 0 NA NA NA NA NA NA 140 3029 287 NA NA NA NA NA NA 429 2551 376 NA NA NA NA NA
1706738400.0 4.41 NA 89 444 0 NA NA NA NA NA NA 146 678 0 NA NA NA NA NA NA 146 3775 275 NA NA NA NA NA NA 286 1911 314 NA NA NA NA NA
1706738400.0 4.42 NA 88 458 0 NA NA NA NA NA NA 148 703 0 NA NA NA NA NA NA 140 4331 293 NA NA NA NA NA NA 245 2021 397 NA NA NA NA NA
1706738400.0 4.43 NA 91 439 0 NA NA NA NA NA NA 150 681 0 NA NA NA NA NA NA 132 2859 293 NA NA NA NA NA NA 318 1993 456 NA NA NA NA NA
1706738400.0 4.44 NA 88 439 0 NA NA NA NA NA NA 143 679 0 NA NA NA NA NA NA 145 3645 281 NA NA NA NA NA NA 289 2945 342 NA NA NA NA NA
1706738400.0 4.45 NA 88 452 0 NA NA NA NA NA NA 151 682 0 NA NA NA NA NA NA 146 4852 268 NA NA NA NA NA NA 234 2284 302 NA NA NA NA NA
1706738400.0 4.51 NA 90 441 0 NA NA NA NA NA NA 143 709 0 NA NA NA NA NA NA 143 3942 279 NA NA NA NA NA NA 371 2244 346 NA NA NA NA NA
1706738400.0 4.52 NA 87 448 0 NA NA NA NA NA NA 148 714 0 NA NA NA NA NA NA 151 4711 283 NA NA NA NA NA NA 428 2149 331 NA NA NA NA NA
1706738400.0 4.53 NA 89 455 0 NA NA NA NA NA NA 146 710 0 NA NA NA NA NA NA 145 4654 270 NA NA NA NA NA NA 287 2173 298 NA NA NA NA NA
1706738400.0 4.54 NA 57 452 0 NA NA NA NA NA NA 147 708 0 NA NA NA NA NA NA 147 4607 278 NA NA NA NA NA NA 234 2176 316 NA NA NA NA NA
1706738400.0 4.55 NA 89 453 0 NA NA NA NA NA NA 150 701 0 NA NA NA NA NA NA 145 5703 291 NA NA NA NA NA NA 232 2472 374 NA NA NA NA NA
1706738400.0 4.57 NA 114 459 0 NA NA NA NA NA NA 169 712 0 NA NA NA NA NA NA 215 5357 302 NA NA NA NA NA NA 368 2344 438 NA NA NA NA NA
1706738400.0 4.58 NA 89 438 0 NA NA NA NA NA NA 144 689 0 NA NA NA NA NA NA 151 3768 305 NA NA NA NA NA NA 283 3040 432 NA NA NA NA NA
1706738400.0 4.6 NA 329 0 NA NA NA NA NA NA NA 491 0 NA NA NA NA NA NA NA 2366 398 NA NA NA NA NA NA NA 2773 483 NA NA NA NA NA NA
1706738400.0 4.61 NA 89 456 0 NA NA NA NA NA NA 148 713 0 NA NA NA NA NA NA 147 4369 291 NA NA NA NA NA NA 268 2141 425 NA NA NA NA NA
1706738400.0 4.62 NA 87 449 0 NA NA NA NA NA NA 147 694 0 NA NA NA NA NA NA 144 4407 285 NA NA NA NA NA NA 272 2052 332 NA NA NA NA NA
1706738400.0 4.63 NA 88 453 0 NA NA NA NA NA NA 148 715 0 NA NA NA NA NA NA 147 5021 298 NA NA NA NA NA NA 234 2209 434 NA NA NA NA NA
1706738400.0 4.64 NA 89 452 0 NA NA NA NA NA NA 148 711 0 NA NA NA NA NA NA 146 4853 280 NA NA NA NA NA NA 285 2203 324 NA NA NA NA NA
1706738400.0 4.65 NA 87 467 0 NA NA NA NA NA NA 148 747 0 NA NA NA NA NA NA 160 7055 297 NA NA NA NA NA NA 395 2816 355 NA NA NA NA NA
1706738400.0 4.67 NA 115 461 0 NA NA NA NA NA NA 166 701 0 NA NA NA NA NA NA 216 5488 298 NA NA NA NA NA NA 291 2392 377 NA NA NA NA NA
1706738400.0 4.68 NA 89 451 0 NA NA NA NA NA NA 147 697 0 NA NA NA NA NA NA 150 4332 282 NA NA NA NA NA NA 467 2076 324 NA NA NA NA NA
1706738400.0 4.71 NA 89 445 0 NA NA NA NA NA NA 146 688 0 NA NA NA NA NA NA 147 3710 299 NA NA NA NA NA NA 345 2660 450 NA NA NA NA NA
1706738400.0 4.72 NA 89 448 0 NA NA NA NA NA NA 150 685 0 NA NA NA NA NA NA 142 4110 288 NA NA NA NA NA NA 244 2068 371 NA NA NA NA NA
1706738400.0 4.73 NA 89 418 0 NA NA NA NA NA NA 152 697 0 NA NA NA NA NA NA 150 4992 291 NA NA NA NA NA NA 375 2567 333 NA NA NA NA NA
1706738400.0 4.74 NA 89 447 0 NA NA NA NA NA NA 151 702 0 NA NA NA NA NA NA 143 4227 288 NA NA NA NA NA NA 343 2023 372 NA NA NA NA NA
1706738400.0 4.75 NA 88 441 0 NA NA NA NA NA NA 145 706 0 NA NA NA NA NA NA 144 5125 282 NA NA NA NA NA NA 299 2457 321 NA NA NA NA NA
1706738400.0 4.76 NA 117 453 0 NA NA NA NA NA NA 176 708 0 NA NA NA NA NA NA 224 5608 311 NA NA NA NA NA NA 452 2696 380 NA NA NA NA NA
1706738400.0 4.77 NA 113 456 0 NA NA NA NA NA NA 176 702 0 NA NA NA NA NA NA 216 5439 306 NA NA NA NA NA NA 383 2332 400 NA NA NA NA NA
1706738400.0 4.78 NA 90 455 0 NA NA NA NA NA NA 149 687 0 NA NA NA NA NA NA 152 4912 272 NA NA NA NA NA NA 238 2216 301 NA NA NA NA NA
1706738400.0 4000.0 NA 197 391 NA NA NA NA NA NA NA 271 525 NA NA NA NA NA NA NA 1453 3349 NA NA NA NA NA NA NA 602 1979 NA NA NA NA NA NA
1706738400.0 4001.0 NA 227 424 NA NA NA NA NA NA NA 318 552 NA NA NA NA NA NA NA 554 1923 NA NA NA NA NA NA NA 761 2143 NA NA NA NA NA NA
1706738400.0 4002.0 NA 197 340 NA NA NA NA NA NA NA 276 489 NA NA NA NA NA NA NA 1239 2147 NA NA NA NA NA NA NA 565 1670 NA NA NA NA NA NA
1706738400.0 4003.0 NA 198 369 NA NA NA NA NA NA NA 275 523 NA NA NA NA NA NA NA 1273 2341 NA NA NA NA NA NA NA 550 1719 NA NA NA NA NA NA
1706738400.0 4006.0 125 221 416 NA NA NA NA NA NA 217 323 568 NA NA NA NA NA NA 739 611 1877 NA NA NA NA NA NA 847 722 2333 NA NA NA NA NA NA
1706738400.0 4007.0 119 0 0 NA NA NA NA NA NA 191 0 0 NA NA NA NA NA NA 524 116 1164 NA NA NA NA NA NA 794 500 1765 NA NA NA NA NA NA
1706738400.0 4008.0 132 177 365 NA NA NA NA NA NA 208 256 501 NA NA NA NA NA NA 720 242 1320 NA NA NA NA NA NA 1188 658 1790 NA NA NA NA NA NA
1706738400.0 43.0 NA 196 344 0 NA NA NA NA NA NA 277 523 0 NA NA NA NA NA NA 1298 2712 402 NA NA NA NA NA NA 583 1928 544 NA NA NA NA NA
1706738400.0 44.0 NA 193 378 0 NA NA NA NA NA NA 263 520 0 NA NA NA NA NA NA 1255 2473 359 NA NA NA NA NA NA 532 2011 390 NA NA NA NA NA
1706738400.0 45.0 NA 198 380 0 NA NA NA NA NA NA 273 526 0 NA NA NA NA NA NA 1263 2507 373 NA NA NA NA NA NA 529 1817 423 NA NA NA NA NA
1706738400.0 5.1 393 0 NA NA NA NA NA NA NA 513 0 NA NA NA NA NA NA NA 849 211 NA NA NA NA NA NA NA 1246 263 NA NA NA NA NA NA NA
1706738400.0 5.2 311 0 NA NA NA NA NA NA NA 409 0 NA NA NA NA NA NA NA 692 196 NA NA NA NA NA NA NA 1080 269 NA NA NA NA NA NA NA
1706738400.0 5.3 310 0 NA NA NA NA NA NA NA 400 0 NA NA NA NA NA NA NA 688 197 NA NA NA NA NA NA NA 972 255 NA NA NA NA NA NA NA
1706738400.0 5.4 397 0 NA NA NA NA NA NA NA 522 0 NA NA NA NA NA NA NA 751 210 NA NA NA NA NA NA NA 1292 279 NA NA NA NA NA NA NA
1706738400.0 5.5 349 0 NA NA NA NA NA NA NA 495 0 NA NA NA NA NA NA NA 741 211 NA NA NA NA NA NA NA 1239 358 NA NA NA NA NA NA NA
1706738400.0 5.6 398 0 NA NA NA NA NA NA NA 506 0 NA NA NA NA NA NA NA 799 214 NA NA NA NA NA NA NA 1139 358 NA NA NA NA NA NA NA
1706738400.0 5.7 395 0 NA NA NA NA NA NA NA 484 0 NA NA NA NA NA NA NA 780 213 NA NA NA NA NA NA NA 1249 276 NA NA NA NA NA NA NA
1706738400.0 500199.0 285 NA NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA NA 1144 NA NA NA NA NA NA NA NA 1074 NA NA NA NA NA NA NA NA
1706738400.0 500200.0 NA 281 409 0 NA NA NA NA NA NA 414 543 0 NA NA NA NA NA NA 2730 2029 349 NA NA NA NA NA NA 1110 1859 383 NA NA NA NA NA
1706738400.0 500200.1 161 266 321 NA NA NA NA NA NA 250 372 420 NA NA NA NA NA NA 1558 465 1515 NA NA NA NA NA NA 829 801 1268 NA NA NA NA NA NA
1706738400.0 500202.0 NA 291 418 0 NA NA NA NA NA NA 413 555 0 NA NA NA NA NA NA 3022 2147 363 NA NA NA NA NA NA 1248 1667 423 NA NA NA NA NA
1706738400.0 500203.0 NA 286 420 0 NA NA NA NA NA NA 416 536 0 NA NA NA NA NA NA 2735 2067 351 NA NA NA NA NA NA 1252 1513 383 NA NA NA NA NA
1706738400.0 500204.0 NA 288 413 0 NA NA NA NA NA NA 411 555 0 NA NA NA NA NA NA 2722 1975 352 NA NA NA NA NA NA 1091 1624 385 NA NA NA NA NA
1706738400.0 500205.0 NA 288 410 0 NA NA NA NA NA NA 416 554 0 NA NA NA NA NA NA 2876 1976 352 NA NA NA NA NA NA 1219 1725 380 NA NA NA NA NA
1706738400.0 500206.0 NA 284 415 0 NA NA NA NA NA NA 400 563 0 NA NA NA NA NA NA 2712 2008 353 NA NA NA NA NA NA 1089 1557 380 NA NA NA NA NA
1706738400.0 500207.0 NA 280 408 0 NA NA NA NA NA NA 398 522 0 NA NA NA NA NA NA 2497 1899 345 NA NA NA NA NA NA 1057 1537 378 NA NA NA NA NA
1706738400.0 50200.0 NA 284 508 0 NA NA NA NA NA NA 409 653 0 NA NA NA NA NA NA 991 2295 377 NA NA NA NA NA NA 828 2078 482 NA NA NA NA NA
1706738400.0 50202.0 NA 286 496 0 NA NA NA NA NA NA 395 685 0 NA NA NA NA NA NA 1000 2499 390 NA NA NA NA NA NA 1049 2439 557 NA NA NA NA NA
1706738400.0 50203.0 NA 301 518 0 NA NA NA NA NA NA 407 707 0 NA NA NA NA NA NA 964 2350 385 NA NA NA NA NA NA 1083 2658 571 NA NA NA NA NA
1706738400.0 50204.0 NA 297 501 0 NA NA NA NA NA NA 408 697 0 NA NA NA NA NA NA 935 2292 381 NA NA NA NA NA NA 948 2584 484 NA NA NA NA NA
1706738400.0 50205.0 NA 289 505 0 NA NA NA NA NA NA 407 672 0 NA NA NA NA NA NA 953 2318 394 NA NA NA NA NA NA 792 2276 467 NA NA NA NA NA
1706738400.0 50206.0 NA 294 507 0 NA NA NA NA NA NA 405 705 0 NA NA NA NA NA NA 1054 2461 377 NA NA NA NA NA NA 1120 2352 431 NA NA NA NA NA
1706738400.0 50207.0 NA 299 503 0 NA NA NA NA NA NA 409 681 0 NA NA NA NA NA NA 920 2190 374 NA NA NA NA NA NA 870 2795 605 NA NA NA NA NA
1706738400.0 50208.0 NA 291 530 0 NA NA NA NA NA NA 406 730 0 NA NA NA NA NA NA 1041 3059 395 NA NA NA NA NA NA 1333 2987 476 NA NA NA NA NA
1706738400.0 503.0 90 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 2079 134 NA NA NA NA NA NA NA 1225 245 NA NA NA NA NA NA NA
1706738400.0 504.0 94 0 NA NA NA NA NA NA NA 141 0 NA NA NA NA NA NA NA 227 139 NA NA NA NA NA NA NA 312 232 NA NA NA NA NA NA NA
1706738400.0 505.0 94 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 221 130 NA NA NA NA NA NA NA 236 173 NA NA NA NA NA NA NA
1706738400.0 506.0 93 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 232 137 NA NA NA NA NA NA NA 341 245 NA NA NA NA NA NA NA
1706738400.0 507.0 87 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 1055 136 NA NA NA NA NA NA NA 725 242 NA NA NA NA NA NA NA
1706738400.0 508.0 88 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 223 131 NA NA NA NA NA NA NA 379 175 NA NA NA NA NA NA NA
1706738400.0 509.0 86 0 NA NA NA NA NA NA NA 133 0 NA NA NA NA NA NA NA 222 134 NA NA NA NA NA NA NA 294 190 NA NA NA NA NA NA NA
1706738400.0 510.0 89 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 2076 134 NA NA NA NA NA NA NA 1345 188 NA NA NA NA NA NA NA
1706738400.0 511.0 96 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 6409 145 NA NA NA NA NA NA NA 7015 304 NA NA NA NA NA NA NA
1706738400.0 512.0 29 96 0 NA NA NA NA NA NA 98 146 0 NA NA NA NA NA NA 4768 241 137 NA NA NA NA NA NA 19509 249 222 NA NA NA NA NA NA
1706738400.0 513.0 61 96 0 NA NA NA NA NA NA 99 146 0 NA NA NA NA NA NA 1727 249 143 NA NA NA NA NA NA 949 315 314 NA NA NA NA NA NA
1706738400.0 514.0 61 95 0 NA NA NA NA NA NA 98 147 0 NA NA NA NA NA NA 1020 230 136 NA NA NA NA NA NA 408 471 268 NA NA NA NA NA NA
1706738400.0 515.0 29 90 0 NA NA NA NA NA NA 99 136 0 NA NA NA NA NA NA 4744 211 136 NA NA NA NA NA NA 19446 240 202 NA NA NA NA NA NA
1706738400.0 516.0 29 90 0 NA NA NA NA NA NA 99 140 0 NA NA NA NA NA NA 4936 224 135 NA NA NA NA NA NA 18004 387 199 NA NA NA NA NA NA
1706738400.0 517.0 60 94 0 NA NA NA NA NA NA 98 145 0 NA NA NA NA NA NA 956 229 134 NA NA NA NA NA NA 579 373 181 NA NA NA NA NA NA
1706738400.0 518.0 29 96 0 NA NA NA NA NA NA 99 146 0 NA NA NA NA NA NA 4752 212 130 NA NA NA NA NA NA 19417 234 175 NA NA NA NA NA NA
1706738400.0 519.0 62 91 0 NA NA NA NA NA NA 99 137 0 NA NA NA NA NA NA 4759 219 146 NA NA NA NA NA NA 10053 380 372 NA NA NA NA NA NA
1706738400.0 520.0 61 95 0 NA NA NA NA NA NA 100 146 0 NA NA NA NA NA NA 952 225 132 NA NA NA NA NA NA 496 284 183 NA NA NA NA NA NA
1706738400.0 521.0 62 89 0 NA NA NA NA NA NA 99 137 0 NA NA NA NA NA NA 4798 180 135 NA NA NA NA NA NA 9161 240 204 NA NA NA NA NA NA
1706738400.0 522.0 62 88 0 NA NA NA NA NA NA 100 136 0 NA NA NA NA NA NA 1814 212 139 NA NA NA NA NA NA 1768 524 193 NA NA NA NA NA NA
1706738400.0 523.0 62 92 0 NA NA NA NA NA NA 98 138 0 NA NA NA NA NA NA 2218 196 136 NA NA NA NA NA NA 1440 239 193 NA NA NA NA NA NA
1706738400.0 524.0 61 90 0 NA NA NA NA NA NA 98 139 0 NA NA NA NA NA NA 957 196 138 NA NA NA NA NA NA 580 241 271 NA NA NA NA NA NA
1706738400.0 525.0 61 90 0 NA NA NA NA NA NA 99 138 0 NA NA NA NA NA NA 4741 190 130 NA NA NA NA NA NA 9983 265 174 NA NA NA NA NA NA
1706738400.0 526.0 30 89 0 NA NA NA NA NA NA 98 137 0 NA NA NA NA NA NA 5400 189 135 NA NA NA NA NA NA 27576 234 270 NA NA NA NA NA NA
1706738400.0 527.0 60 90 0 NA NA NA NA NA NA 97 144 0 NA NA NA NA NA NA 955 191 135 NA NA NA NA NA NA 472 239 241 NA NA NA NA NA NA
1706738400.0 528.0 30 89 0 NA NA NA NA NA NA 98 138 0 NA NA NA NA NA NA 6127 197 139 NA NA NA NA NA NA 34971 390 226 NA NA NA NA NA NA
1706738400.0 529.0 29 90 0 NA NA NA NA NA NA 99 136 0 NA NA NA NA NA NA 5383 196 141 NA NA NA NA NA NA 27575 443 302 NA NA NA NA NA NA
1706738400.0 530.0 60 89 0 NA NA NA NA NA NA 98 140 0 NA NA NA NA NA NA 948 192 135 NA NA NA NA NA NA 410 239 253 NA NA NA NA NA NA
1706738400.0 531.0 111 0 NA NA NA NA NA NA NA 244 0 NA NA NA NA NA NA NA 189 133 NA NA NA NA NA NA NA 295 321 NA NA NA NA NA NA NA
1706738400.0 534.0 235 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 1648 136 NA NA NA NA NA NA NA 2249 223 NA NA NA NA NA NA NA
1706738400.0 535.0 100 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 1327 134 NA NA NA NA NA NA NA 1306 266 NA NA NA NA NA NA NA
1706738400.0 536.0 99 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 275 136 NA NA NA NA NA NA NA 421 254 NA NA NA NA NA NA NA
1706738400.0 537.0 100 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 3533 139 NA NA NA NA NA NA NA 4267 237 NA NA NA NA NA NA NA
1706738400.0 538.0 62 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 5039 135 NA NA NA NA NA NA NA 19557 235 NA NA NA NA NA NA NA
1706738400.0 541.0 88 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 200 138 NA NA NA NA NA NA NA 330 251 NA NA NA NA NA NA NA
1706738400.0 545.0 88 0 NA NA NA NA NA NA NA 131 0 NA NA NA NA NA NA NA 220 138 NA NA NA NA NA NA NA 342 234 NA NA NA NA NA NA NA
1706738400.0 546.0 93 98 NA NA NA NA NA NA NA 143 162 NA NA NA NA NA NA NA 227 225 NA NA NA NA NA NA NA 380 297 NA NA NA NA NA NA NA
1706738400.0 547.0 30 96 97 NA NA NA NA NA NA 98 142 163 NA NA NA NA NA NA 4811 257 230 NA NA NA NA NA NA 19528 421 425 NA NA NA NA NA NA
1706738400.0 548.0 61 96 98 NA NA NA NA NA NA 98 152 171 NA NA NA NA NA NA 1005 273 235 NA NA NA NA NA NA 550 354 441 NA NA NA NA NA NA
1706738400.0 551.0 61 95 0 NA NA NA NA NA NA 98 141 0 NA NA NA NA NA NA 2237 273 137 NA NA NA NA NA NA 1503 270 215 NA NA NA NA NA NA
1706738400.0 552.0 60 96 0 NA NA NA NA NA NA 97 146 0 NA NA NA NA NA NA 953 226 133 NA NA NA NA NA NA 717 281 195 NA NA NA NA NA NA
1706738400.0 554.0 60 95 0 NA NA NA NA NA NA 98 150 0 NA NA NA NA NA NA 4038 215 135 NA NA NA NA NA NA 1136 239 248 NA NA NA NA NA NA
1706738400.0 555.0 61 94 0 NA NA NA NA NA NA 97 146 0 NA NA NA NA NA NA 3230 229 140 NA NA NA NA NA NA 1744 292 229 NA NA NA NA NA NA
1706738400.0 556.0 61 96 0 NA NA NA NA NA NA 98 151 0 NA NA NA NA NA NA 1005 261 130 NA NA NA NA NA NA 445 395 171 NA NA NA NA NA NA
1706738400.0 560.0 92 0 NA NA NA NA NA NA NA 141 0 NA NA NA NA NA NA NA 214 143 NA NA NA NA NA NA NA 237 371 NA NA NA NA NA NA NA
1706738400.0 561.0 94 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 213 136 NA NA NA NA NA NA NA 265 269 NA NA NA NA NA NA NA
1706738400.0 562.0 61 92 0 NA NA NA NA NA NA 99 140 0 NA NA NA NA NA NA 921 210 136 NA NA NA NA NA NA 3478 224 195 NA NA NA NA NA NA
1706738400.0 570.0 83 0 NA NA NA NA NA NA NA 128 0 NA NA NA NA NA NA NA 285 132 NA NA NA NA NA NA NA 260 178 NA NA NA NA NA NA NA
1706738400.0 571.0 82 0 NA NA NA NA NA NA NA 127 0 NA NA NA NA NA NA NA 324 137 NA NA NA NA NA NA NA 501 203 NA NA NA NA NA NA NA
1706738400.0 572.0 82 0 NA NA NA NA NA NA NA 124 0 NA NA NA NA NA NA NA 269 130 NA NA NA NA NA NA NA 644 176 NA NA NA NA NA NA NA
1706738400.0 573.0 84 0 NA NA NA NA NA NA NA 128 0 NA NA NA NA NA NA NA 601 137 NA NA NA NA NA NA NA 829 190 NA NA NA NA NA NA NA
1706738400.0 574.0 85 0 NA NA NA NA NA NA NA 127 0 NA NA NA NA NA NA NA 647 136 NA NA NA NA NA NA NA 591 187 NA NA NA NA NA NA NA
1706738400.0 575.0 83 0 NA NA NA NA NA NA NA 123 0 NA NA NA NA NA NA NA 469 137 NA NA NA NA NA NA NA 345 290 NA NA NA NA NA NA NA
1706738400.0 576.0 84 0 NA NA NA NA NA NA NA 129 0 NA NA NA NA NA NA NA 234 135 NA NA NA NA NA NA NA 244 193 NA NA NA NA NA NA NA
1706738400.0 577.0 83 0 NA NA NA NA NA NA NA 126 0 NA NA NA NA NA NA NA 220 137 NA NA NA NA NA NA NA 375 204 NA NA NA NA NA NA NA
1706738400.0 6.0 NA 170 340 0 NA NA NA NA NA NA 245 471 0 NA NA NA NA NA NA 1054 1533 343 NA NA NA NA NA NA 466 1518 558 NA NA NA NA NA
