Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706781600.0 24834.501 NA 627 324 0 NA NA NA NA NA NA 789 780 0 NA NA NA NA NA NA 1661 810 230 NA NA NA NA NA NA 1267 882 334 NA NA NA NA NA
1706781600.0 24834.502 NA 626 303 0 NA NA NA NA NA NA 773 746 0 NA NA NA NA NA NA 1665 815 230 NA NA NA NA NA NA 1213 927 379 NA NA NA NA NA
1706781600.0 24834.9 NA 625 581 0 225 NA NA NA NA NA 782 755 0 320 NA NA NA NA NA 1695 2392 525 714 NA NA NA NA NA 1429 2306 882 907 NA NA NA NA
1706781600.0 24834.911 183 596 549 0 205 NA NA NA NA 273 771 766 0 300 NA NA NA NA 8137 5057 5619 1462 653 NA NA NA NA 4044 3194 3566 1564 824 NA NA NA NA
1706781600.0 24861.0 NA 585 487 0 211 NA NA NA NA NA 747 635 0 296 NA NA NA NA NA 1490 1915 450 646 NA NA NA NA NA 1671 3145 506 854 NA NA NA NA
1706781600.0 24896.0 NA 577 516 0 210 NA NA NA NA NA 715 658 0 298 NA NA NA NA NA 1488 1853 459 639 NA NA NA NA NA 1469 2040 670 852 NA NA NA NA
1706781600.0 24900.0 NA 580 523 0 209 NA NA NA NA NA 747 659 0 292 NA NA NA NA NA 1467 1856 457 649 NA NA NA NA NA 1474 2120 610 843 NA NA NA NA
1706781600.0 25.0 NA 213 410 0 136 NA NA NA NA NA 314 558 0 200 NA NA NA NA NA 1387 3576 427 309 NA NA NA NA NA 793 2563 572 935 NA NA NA NA
1706781600.0 2500.0 NA 237 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 19507 150 NA NA NA NA NA NA NA 6180 356 NA NA NA NA NA NA
1706781600.0 2500.001 NA 276 0 NA NA NA NA NA NA NA 474 0 NA NA NA NA NA NA NA 21812 138 NA NA NA NA NA NA NA 7012 193 NA NA NA NA NA NA
1706781600.0 2500.002 NA 239 0 NA NA NA NA NA NA NA 468 0 NA NA NA NA NA NA NA 21234 159 NA NA NA NA NA NA NA 7657 453 NA NA NA NA NA NA
1706781600.0 2500.01 NA 219 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 10861 158 NA NA NA NA NA NA NA 5101 485 NA NA NA NA NA NA
1706781600.0 2500.011 NA 266 0 NA NA NA NA NA NA NA 384 0 NA NA NA NA NA NA NA 19563 151 NA NA NA NA NA NA NA 6654 273 NA NA NA NA NA NA
1706781600.0 2500.012 NA 225 0 NA NA NA NA NA NA NA 374 0 NA NA NA NA NA NA NA 13931 144 NA NA NA NA NA NA NA 6056 202 NA NA NA NA NA NA
1706781600.0 2500.1 NA 218 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 19564 152 NA NA NA NA NA NA NA 6787 424 NA NA NA NA NA NA
1706781600.0 2500.2 NA 208 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 17153 157 NA NA NA NA NA NA NA 7039 293 NA NA NA NA NA NA
1706781600.0 2500.21 NA 230 0 NA NA NA NA NA NA NA 403 0 NA NA NA NA NA NA NA 23832 133 NA NA NA NA NA NA NA 7268 170 NA NA NA NA NA NA
1706781600.0 2500.211 NA 249 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 2911 138 NA NA NA NA NA NA NA 1236 199 NA NA NA NA NA NA
1706781600.0 2500.3 NA 203 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 8858 155 NA NA NA NA NA NA NA 7466 282 NA NA NA NA NA NA
1706781600.0 2500.31 NA 251 0 NA NA NA NA NA NA NA 425 0 NA NA NA NA NA NA NA 5545 152 NA NA NA NA NA NA NA 4295 693 NA NA NA NA NA NA
1706781600.0 2500.311 NA 236 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1112 146 NA NA NA NA NA NA NA 973 235 NA NA NA NA NA NA
1706781600.0 2500.312 NA 165 NA NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA NA 894 NA NA NA NA NA NA NA NA 912 NA NA NA NA NA NA NA
1706781600.0 2500.313 NA 102 NA NA NA NA NA NA NA NA 180 NA NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA NA 554 NA NA NA NA NA NA NA
1706781600.0 2500.4 NA 203 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 8817 152 NA NA NA NA NA NA NA 7312 268 NA NA NA NA NA NA
1706781600.0 2500.5 NA 114 NA NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA NA 388 NA NA NA NA NA NA NA
1706781600.0 2500.51 126 NA NA NA NA NA NA NA NA 208 NA NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA NA
1706781600.0 250199.0 378 NA NA NA NA NA NA NA NA 573 NA NA NA NA NA NA NA NA 1843 NA NA NA NA NA NA NA NA 1115 NA NA NA NA NA NA NA NA
1706781600.0 250199.17 386 NA NA NA NA NA NA NA NA 559 NA NA NA NA NA NA NA NA 1994 NA NA NA NA NA NA NA NA 1314 NA NA NA NA NA NA NA NA
1706781600.0 250199.18 468 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 2750 NA NA NA NA NA NA NA NA 1373 NA NA NA NA NA NA NA NA
1706781600.0 250200.0 NA 429 500 0 NA NA NA NA NA NA 620 665 0 NA NA NA NA NA NA 4114 2327 371 NA NA NA NA NA NA 1876 2446 506 NA NA NA NA NA
1706781600.0 250200.1 168 398 354 NA NA NA NA NA NA 261 547 484 NA NA NA NA NA NA 1628 600 1602 NA NA NA NA NA NA 1046 723 1558 NA NA NA NA NA NA
1706781600.0 250200.117 142 497 382 NA NA NA NA NA NA 227 679 519 NA NA NA NA NA NA 1919 2818 1437 NA NA NA NA NA NA 1254 1024 1531 NA NA NA NA NA NA
1706781600.0 250200.118 141 541 412 173 NA NA NA NA NA 222 723 579 261 NA NA NA NA NA 1823 2920 1891 422 NA NA NA NA NA 939 1103 1677 515 NA NA NA NA NA
1706781600.0 250200.17 NA 518 571 0 NA NA NA NA NA NA 726 784 0 NA NA NA NA NA NA 6579 2211 443 NA NA NA NA NA NA 2481 2123 620 NA NA NA NA NA
1706781600.0 250200.18 NA 567 599 0 NA NA NA NA NA NA 807 854 0 NA NA NA NA NA NA 7962 2727 437 NA NA NA NA NA NA 3035 2350 529 NA NA NA NA NA
1706781600.0 250200.182 142 561 628 0 NA NA NA NA NA 226 800 826 0 NA NA NA NA NA 1747 2940 2882 460 NA NA NA NA NA 1010 1124 1976 630 NA NA NA NA NA
1706781600.0 250202.0 NA 439 496 0 NA NA NA NA NA NA 626 662 0 NA NA NA NA NA NA 4203 2358 367 NA NA NA NA NA NA 1670 2279 421 NA NA NA NA NA
1706781600.0 250202.1 NA 359 416 496 0 NA NA NA NA NA 565 571 667 0 NA NA NA NA NA 1741 4096 2387 395 NA NA NA NA NA 1167 1300 1720 534 NA NA NA NA
1706781600.0 250202.118 143 554 424 174 NA NA NA NA NA 223 729 601 258 NA NA NA NA NA 2054 2922 1926 403 NA NA NA NA NA 914 1090 1262 375 NA NA NA NA NA
1706781600.0 250202.17 NA 497 579 0 NA NA NA NA NA NA 725 802 0 NA NA NA NA NA NA 6987 2610 464 NA NA NA NA NA NA 2501 2434 594 NA NA NA NA NA
1706781600.0 250202.171 NA 400 507 572 0 NA NA NA NA NA 549 719 780 0 NA NA NA NA NA 1951 6800 2581 490 NA NA NA NA NA 1363 2145 1801 606 NA NA NA NA
1706781600.0 250202.172 NA 520 581 0 NA NA NA NA NA NA 732 767 0 NA NA NA NA NA NA 6887 2687 470 NA NA NA NA NA NA 2584 2391 620 NA NA NA NA NA
1706781600.0 250202.18 NA 554 594 0 NA NA NA NA NA NA 802 849 0 NA NA NA NA NA NA 8351 3180 463 NA NA NA NA NA NA 3036 2715 642 NA NA NA NA NA
1706781600.0 250202.181 NA 456 554 601 0 NA NA NA NA NA 685 800 853 0 NA NA NA NA NA 2807 8269 3012 487 NA NA NA NA NA 1508 2562 2304 728 NA NA NA NA
1706781600.0 250202.182 147 546 621 0 NA NA NA NA NA 232 773 877 0 NA NA NA NA NA 2146 3005 3111 463 NA NA NA NA NA 1224 1655 2035 598 NA NA NA NA NA
1706781600.0 250202.183 146 551 615 0 NA NA NA NA NA 230 756 864 0 NA NA NA NA NA 2223 3149 3692 622 NA NA NA NA NA 1217 1298 2377 732 NA NA NA NA NA
1706781600.0 250202.184 NA 430 557 593 0 NA NA NA NA NA 638 795 853 0 NA NA NA NA NA 2779 8624 3069 457 NA NA NA NA NA 1554 2882 2155 513 NA NA NA NA
1706781600.0 250202.2 NA 441 484 0 NA NA NA NA NA NA 616 635 0 NA NA NA NA NA NA 9744 2131 365 NA NA NA NA NA NA 3041 1971 420 NA NA NA NA NA
1706781600.0 250202.3 NA 391 425 489 0 NA NA NA NA NA 563 615 643 0 NA NA NA NA NA 1758 9642 2122 389 NA NA NA NA NA 1235 2763 1988 535 NA NA NA NA
1706781600.0 250202.4 NA 452 490 0 NA NA NA NA NA NA 633 643 0 NA NA NA NA NA NA 9843 2211 364 NA NA NA NA NA NA 3305 2115 450 NA NA NA NA NA
1706781600.0 250202.5 NA 384 427 485 0 NA NA NA NA NA 552 630 644 0 NA NA NA NA NA 1825 9496 2291 366 NA NA NA NA NA 1497 2643 1869 448 NA NA NA NA
1706781600.0 250203.0 NA 427 488 0 NA NA NA NA NA NA 600 677 0 NA NA NA NA NA NA 4133 2188 370 NA NA NA NA NA NA 1732 2383 517 NA NA NA NA NA
1706781600.0 250203.17 NA 503 580 0 NA NA NA NA NA NA 706 815 0 NA NA NA NA NA NA 6505 2590 451 NA NA NA NA NA NA 2135 2022 561 NA NA NA NA NA
1706781600.0 250203.18 NA 557 600 0 NA NA NA NA NA NA 784 855 0 NA NA NA NA NA NA 7993 3121 456 NA NA NA NA NA NA 2890 2601 649 NA NA NA NA NA
1706781600.0 250204.0 NA 433 496 0 NA NA NA NA NA NA 624 645 0 NA NA NA NA NA NA 4159 2284 366 NA NA NA NA NA NA 1645 2177 422 NA NA NA NA NA
1706781600.0 250204.17 NA 507 580 0 NA NA NA NA NA NA 713 812 0 NA NA NA NA NA NA 6653 2526 450 NA NA NA NA NA NA 2495 2485 569 NA NA NA NA NA
1706781600.0 250204.18 NA 548 614 0 NA NA NA NA NA NA 802 850 0 NA NA NA NA NA NA 8098 3034 474 NA NA NA NA NA NA 3157 2548 589 NA NA NA NA NA
1706781600.0 250205.0 NA 435 488 0 NA NA NA NA NA NA 610 660 0 NA NA NA NA NA NA 4102 2137 364 NA NA NA NA NA NA 1696 2098 490 NA NA NA NA NA
1706781600.0 250205.17 NA 468 574 0 NA NA NA NA NA NA 694 801 0 NA NA NA NA NA NA 6657 2280 446 NA NA NA NA NA NA 2420 2476 627 NA NA NA NA NA
1706781600.0 250205.18 NA 553 615 0 NA NA NA NA NA NA 798 855 0 NA NA NA NA NA NA 7960 3140 469 NA NA NA NA NA NA 2992 2347 1031 NA NA NA NA NA
1706781600.0 250206.0 NA 429 493 0 NA NA NA NA NA NA 603 651 0 NA NA NA NA NA NA 4115 2403 373 NA NA NA NA NA NA 1777 2238 417 NA NA NA NA NA
1706781600.0 250206.118 136 516 403 171 NA NA NA NA NA 222 681 573 253 NA NA NA NA NA 1055 2677 1367 379 NA NA NA NA NA 1279 1055 1131 383 NA NA NA NA NA
1706781600.0 250206.17 NA 517 570 0 NA NA NA NA NA NA 693 794 0 NA NA NA NA NA NA 6634 2270 472 NA NA NA NA NA NA 2298 2016 867 NA NA NA NA NA
1706781600.0 250206.18 NA 560 663 0 NA NA NA NA NA NA 788 893 0 NA NA NA NA NA NA 8010 3185 475 NA NA NA NA NA NA 3015 2699 1014 NA NA NA NA NA
1706781600.0 250206.181 NA 453 549 630 0 NA NA NA NA NA 683 791 913 0 NA NA NA NA NA 2900 8228 2649 474 NA NA NA NA NA 1621 2868 2417 584 NA NA NA NA
1706781600.0 250206.182 142 548 657 0 NA NA NA NA NA 223 724 892 0 NA NA NA NA NA 1023 2682 2259 459 NA NA NA NA NA 827 1062 1787 703 NA NA NA NA NA
1706781600.0 250207.0 NA 433 476 0 NA NA NA NA NA NA 617 654 0 NA NA NA NA NA NA 3789 2009 353 NA NA NA NA NA NA 1634 2252 446 NA NA NA NA NA
1706781600.0 250207.17 NA 502 565 0 NA NA NA NA NA NA 706 782 0 NA NA NA NA NA NA 6370 2150 421 NA NA NA NA NA NA 2263 2471 586 NA NA NA NA NA
1706781600.0 250207.18 NA 550 605 0 NA NA NA NA NA NA 806 812 0 NA NA NA NA NA NA 7672 2506 419 NA NA NA NA NA NA 2999 2423 475 NA NA NA NA NA
1706781600.0 250208.17 NA 520 598 0 NA NA NA NA NA NA 701 831 0 NA NA NA NA NA NA 7379 3285 473 NA NA NA NA NA NA 2807 2456 662 NA NA NA NA NA
1706781600.0 250208.18 NA 564 614 0 NA NA NA NA NA NA 808 879 0 NA NA NA NA NA NA 8479 3876 496 NA NA NA NA NA NA 2929 2727 963 NA NA NA NA NA
1706781600.0 25034.114 NA 1384 1837 0 NA NA NA NA NA NA 1851 2972 0 NA NA NA NA NA NA 10891 52533 588 NA NA NA NA NA NA 4064 15571 731 NA NA NA NA NA
1706781600.0 25034.21 NA 834 703 304 NA NA NA NA NA NA 1250 1091 393 NA NA NA NA NA NA 9463 7840 1418 NA NA NA NA NA NA 3759 2814 861 NA NA NA NA NA
1706781600.0 25034.99 NA 1071 1313 1182 0 NA NA NA NA NA 1570 1918 1737 0 NA NA NA NA NA 6575 5349 36776 594 NA NA NA NA NA 3000 2192 11019 701 NA NA NA NA
1706781600.0 25034.9921 NA 950 900 645 303 NA NA NA NA NA 1348 1338 1020 399 NA NA NA NA NA 6025 4172 7383 1394 NA NA NA NA NA 2782 1859 2311 840 NA NA NA NA
1706781600.0 25034.999 NA 538 869 721 0 NA NA NA NA NA 820 1179 993 0 NA NA NA NA NA 2783 2634 7654 548 NA NA NA NA NA 1807 1411 3537 596 NA NA NA NA
1706781600.0 250399.0 298 NA NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA NA 633 NA NA NA NA NA NA NA NA 748 NA NA NA NA NA NA NA NA
1706781600.0 250399.17 367 NA NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA NA 838 NA NA NA NA NA NA NA NA 774 NA NA NA NA NA NA NA NA
1706781600.0 250399.18 351 NA NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA NA 925 NA NA NA NA NA NA NA NA 817 NA NA NA NA NA NA NA NA
1706781600.0 250400.0 460 0 200 NA NA NA NA NA NA 610 0 291 NA NA NA NA NA NA 892 220 576 NA NA NA NA NA NA 1279 374 605 NA NA NA NA NA NA
1706781600.0 250400.17 525 0 208 NA NA NA NA NA NA 701 0 282 NA NA NA NA NA NA 1041 253 630 NA NA NA NA NA NA 1128 464 1485 NA NA NA NA NA NA
1706781600.0 250400.18 542 0 211 NA NA NA NA NA NA 712 0 287 NA NA NA NA NA NA 1052 256 591 NA NA NA NA NA NA 1271 492 630 NA NA NA NA NA NA
1706781600.0 250402.0 459 0 202 NA NA NA NA NA NA 602 0 295 NA NA NA NA NA NA 948 243 620 NA NA NA NA NA NA 1178 533 842 NA NA NA NA NA NA
1706781600.0 250402.1 295 403 0 NA NA NA NA NA NA 424 594 0 NA NA NA NA NA NA 620 976 229 NA NA NA NA NA NA 600 894 281 NA NA NA NA NA NA
1706781600.0 250402.17 532 0 209 NA NA NA NA NA NA 691 0 288 NA NA NA NA NA NA 1106 262 642 NA NA NA NA NA NA 1351 409 804 NA NA NA NA NA NA
1706781600.0 250402.171 348 488 0 NA NA NA NA NA NA 477 689 0 NA NA NA NA NA NA 841 1126 261 NA NA NA NA NA NA 669 1199 338 NA NA NA NA NA NA
1706781600.0 250402.18 546 0 206 NA NA NA NA NA NA 712 0 292 NA NA NA NA NA NA 1132 261 610 NA NA NA NA NA NA 1492 398 596 NA NA NA NA NA NA
1706781600.0 250402.181 354 496 0 NA NA NA NA NA NA 485 702 0 NA NA NA NA NA NA 876 1132 272 NA NA NA NA NA NA 672 888 395 NA NA NA NA NA NA
1706781600.0 250403.0 421 0 203 NA NA NA NA NA NA 607 0 294 NA NA NA NA NA NA 884 224 603 NA NA NA NA NA NA 915 324 706 NA NA NA NA NA NA
1706781600.0 250403.17 536 0 207 NA NA NA NA NA NA 671 0 286 NA NA NA NA NA NA 1042 253 591 NA NA NA NA NA NA 1236 419 591 NA NA NA NA NA NA
1706781600.0 250403.18 537 0 209 NA NA NA NA NA NA 712 0 282 NA NA NA NA NA NA 1090 253 626 NA NA NA NA NA NA 1551 396 952 NA NA NA NA NA NA
1706781600.0 250405.0 417 0 203 NA NA NA NA NA NA 617 0 287 NA NA NA NA NA NA 846 223 589 NA NA NA NA NA NA 904 431 682 NA NA NA NA NA NA
1706781600.0 250405.17 536 0 209 NA NA NA NA NA NA 689 0 287 NA NA NA NA NA NA 1043 252 625 NA NA NA NA NA NA 1612 395 801 NA NA NA NA NA NA
1706781600.0 250405.18 544 0 205 NA NA NA NA NA NA 705 0 296 NA NA NA NA NA NA 1090 248 602 NA NA NA NA NA NA 1602 414 750 NA NA NA NA NA NA
1706781600.0 250406.0 421 0 202 NA NA NA NA NA NA 607 0 290 NA NA NA NA NA NA 830 227 572 NA NA NA NA NA NA 1495 363 662 NA NA NA NA NA NA
1706781600.0 250406.17 522 0 205 NA NA NA NA NA NA 694 0 293 NA NA NA NA NA NA 936 253 587 NA NA NA NA NA NA 1565 403 860 NA NA NA NA NA NA
1706781600.0 250406.18 535 0 203 NA NA NA NA NA NA 693 0 277 NA NA NA NA NA NA 914 252 567 NA NA NA NA NA NA 1543 423 632 NA NA NA NA NA NA
1706781600.0 250407.0 389 0 198 NA NA NA NA NA NA 516 0 277 NA NA NA NA NA NA 821 196 584 NA NA NA NA NA NA 1463 327 801 NA NA NA NA NA NA
1706781600.0 250407.17 441 0 201 NA NA NA NA NA NA 613 0 283 NA NA NA NA NA NA 899 232 607 NA NA NA NA NA NA 887 458 753 NA NA NA NA NA NA
1706781600.0 250407.18 467 0 200 NA NA NA NA NA NA 629 0 283 NA NA NA NA NA NA 967 226 577 NA NA NA NA NA NA 1294 456 596 NA NA NA NA NA NA
1706781600.0 250408.0 421 0 203 NA NA NA NA NA NA 621 0 290 NA NA NA NA NA NA 922 231 617 NA NA NA NA NA NA 937 323 743 NA NA NA NA NA NA
1706781600.0 250408.17 537 0 209 NA NA NA NA NA NA 705 0 290 NA NA NA NA NA NA 1140 255 646 NA NA NA NA NA NA 1208 366 787 NA NA NA NA NA NA
1706781600.0 250408.18 499 0 202 NA NA NA NA NA NA 701 0 297 NA NA NA NA NA NA 1097 268 619 NA NA NA NA NA NA 1008 544 706 NA NA NA NA NA NA
1706781600.0 250409.0 474 0 210 NA NA NA NA NA NA 633 0 298 NA NA NA NA NA NA 1152 237 699 NA NA NA NA NA NA 1136 370 687 NA NA NA NA NA NA
1706781600.0 250409.17 543 0 213 NA NA NA NA NA NA 694 0 294 NA NA NA NA NA NA 1353 263 729 NA NA NA NA NA NA 1208 426 936 NA NA NA NA NA NA
1706781600.0 250409.18 551 0 212 NA NA NA NA NA NA 727 0 290 NA NA NA NA NA NA 1308 261 719 NA NA NA NA NA NA 1284 361 820 NA NA NA NA NA NA
1706781600.0 25061.97 1035 NA NA NA NA NA NA NA NA 1503 NA NA NA NA NA NA NA NA 6406 NA NA NA NA NA NA NA NA 2977 NA NA NA NA NA NA NA NA
1706781600.0 25200.0 NA 431 643 0 169 NA NA NA NA NA 584 907 0 258 NA NA NA NA NA 1568 2739 379 426 NA NA NA NA NA 1360 3081 603 573 NA NA NA NA
1706781600.0 25202.0 NA 423 652 0 170 NA NA NA NA NA 606 901 0 256 NA NA NA NA NA 1518 2811 376 424 NA NA NA NA NA 1673 2761 481 495 NA NA NA NA
1706781600.0 25202.1 NA 432 620 0 NA NA NA NA NA NA 631 846 0 NA NA NA NA NA NA 2086 2708 380 NA NA NA NA NA NA 1204 2636 451 NA NA NA NA NA
1706781600.0 25202.15 NA 418 667 0 186 NA NA NA NA NA 599 896 0 275 NA NA NA NA NA 1597 2842 380 473 NA NA NA NA NA 1354 3148 499 592 NA NA NA NA
1706781600.0 25202.2 NA 430 650 0 NA NA NA NA NA NA 617 887 0 NA NA NA NA NA NA 2159 2831 383 NA NA NA NA NA NA 1319 2474 529 NA NA NA NA NA
1706781600.0 25203.0 NA 407 644 0 171 NA NA NA NA NA 584 903 0 251 NA NA NA NA NA 1629 2760 378 418 NA NA NA NA NA 1537 3195 598 565 NA NA NA NA
1706781600.0 25204.0 NA 432 647 0 NA NA NA NA NA NA 577 879 0 NA NA NA NA NA NA 1575 2683 374 NA NA NA NA NA NA 967 2852 422 NA NA NA NA NA
1706781600.0 25205.0 NA 422 616 0 170 NA NA NA NA NA 577 877 0 250 NA NA NA NA NA 1556 2664 362 404 NA NA NA NA NA 1222 2305 483 582 NA NA NA NA
1706781600.0 25206.0 NA 438 675 0 168 NA NA NA NA NA 578 964 0 251 NA NA NA NA NA 1539 2800 380 399 NA NA NA NA NA 1012 3109 492 641 NA NA NA NA
1706781600.0 25207.0 NA 412 625 0 NA NA NA NA NA NA 562 860 0 NA NA NA NA NA NA 1505 2588 346 NA NA NA NA NA NA 927 2865 396 NA NA NA NA NA
1706781600.0 25208.0 NA 432 675 0 NA NA NA NA NA NA 594 946 0 NA NA NA NA NA NA 1612 3381 382 NA NA NA NA NA NA 954 2613 435 NA NA NA NA NA
1706781600.0 25209.0 NA 440 667 0 171 NA NA NA NA NA 575 873 0 257 NA NA NA NA NA 1619 2892 366 423 NA NA NA NA NA 1652 2594 461 559 NA NA NA NA
1706781600.0 25210.0 162 432 660 0 NA NA NA NA NA 261 576 839 0 NA NA NA NA NA 2525 863 2151 359 NA NA NA NA NA 2945 838 2063 451 NA NA NA NA NA
1706781600.0 25211.0 130 435 611 0 NA NA NA NA NA 269 600 878 0 NA NA NA NA NA 5992 1567 2937 375 NA NA NA NA NA 2829 878 2096 435 NA NA NA NA NA
1706781600.0 25211.17 146 479 724 0 NA NA NA NA NA 244 655 991 0 NA NA NA NA NA 6209 2721 3057 471 NA NA NA NA NA 2524 1123 2308 574 NA NA NA NA NA
1706781600.0 25211.18 144 551 836 0 NA NA NA NA NA 239 738 1195 0 NA NA NA NA NA 5870 3620 3738 484 NA NA NA NA NA 2115 1540 2378 928 NA NA NA NA NA
1706781600.0 25212.0 132 434 652 0 NA NA NA NA NA 281 598 879 0 NA NA NA NA NA 7631 1521 2786 384 NA NA NA NA NA 3321 745 1930 473 NA NA NA NA NA
1706781600.0 25212.17 106 478 704 0 NA NA NA NA NA 244 652 1033 0 NA NA NA NA NA 7776 2833 2793 476 NA NA NA NA NA 3429 1378 1848 876 NA NA NA NA NA
1706781600.0 25212.18 139 547 814 0 NA NA NA NA NA 243 738 1113 0 NA NA NA NA NA 7922 3521 3737 466 NA NA NA NA NA 2918 1406 2334 544 NA NA NA NA NA
1706781600.0 25213.0 169 427 654 0 NA NA NA NA NA 268 597 920 0 NA NA NA NA NA 7671 1449 2788 354 NA NA NA NA NA 4153 727 1965 385 NA NA NA NA NA
1706781600.0 25213.17 145 480 720 0 NA NA NA NA NA 245 648 969 0 NA NA NA NA NA 7888 2810 2902 476 NA NA NA NA NA 3310 1184 1972 761 NA NA NA NA NA
1706781600.0 25213.18 144 558 817 0 NA NA NA NA NA 241 767 1154 0 NA NA NA NA NA 7424 3673 3879 455 NA NA NA NA NA 3055 1430 2561 502 NA NA NA NA NA
1706781600.0 25214.0 NA 415 663 0 NA NA NA NA NA NA 578 877 0 NA NA NA NA NA NA 1553 2875 374 NA NA NA NA NA NA 1071 2700 447 NA NA NA NA NA
1706781600.0 25215.0 69 171 430 660 0 NA NA NA NA 108 264 587 889 0 NA NA NA NA 46 1975 1543 2767 363 NA NA NA NA 97 1029 924 2407 413 NA NA NA NA
1706781600.0 25215.17 69 146 484 724 0 NA NA NA NA 108 237 619 1033 0 NA NA NA NA 51 2058 2702 2836 444 NA NA NA NA 153 1208 1109 2008 503 NA NA NA NA
1706781600.0 25215.18 60 147 549 802 0 NA NA NA NA 108 244 760 1188 0 NA NA NA NA 54 2066 3635 3885 440 NA NA NA NA 446 1074 1459 2531 476 NA NA NA NA
1706781600.0 25234.0 186 603 562 0 210 NA NA NA NA 271 772 730 0 312 NA NA NA NA 4201 1651 2414 521 655 NA NA NA NA 1968 1221 2746 582 732 NA NA NA NA
1706781600.0 25234.911 186 591 NA NA NA NA NA NA NA 275 776 NA NA NA NA NA NA NA 8496 4569 NA NA NA NA NA NA NA 4276 2892 NA NA NA NA NA NA NA
1706781600.0 25400.0 551 0 203 NA NA NA NA NA NA 737 0 287 NA NA NA NA NA NA 2261 240 587 NA NA NA NA NA NA 1508 475 603 NA NA NA NA NA NA
1706781600.0 25400.17 666 0 206 NA NA NA NA NA NA 887 0 291 NA NA NA NA NA NA 4373 259 672 NA NA NA NA NA NA 1897 309 917 NA NA NA NA NA NA
1706781600.0 25400.18 660 0 206 NA NA NA NA NA NA 906 0 288 NA NA NA NA NA NA 4156 300 627 NA NA NA NA NA NA 1940 425 655 NA NA NA NA NA NA
1706781600.0 25402.0 551 0 205 NA NA NA NA NA NA 742 0 289 NA NA NA NA NA NA 2494 246 627 NA NA NA NA NA NA 1343 296 705 NA NA NA NA NA NA
1706781600.0 25402.17 667 0 212 NA NA NA NA NA NA 828 0 289 NA NA NA NA NA NA 4548 271 663 NA NA NA NA NA NA 1984 325 683 NA NA NA NA NA NA
1706781600.0 25402.18 671 0 209 NA NA NA NA NA NA 887 0 287 NA NA NA NA NA NA 4608 293 688 NA NA NA NA NA NA 1932 390 901 NA NA NA NA NA NA
1706781600.0 25403.0 559 0 203 NA NA NA NA NA NA 708 0 296 NA NA NA NA NA NA 2283 241 597 NA NA NA NA NA NA 1297 297 592 NA NA NA NA NA NA
1706781600.0 25403.17 650 0 209 NA NA NA NA NA NA 803 0 292 NA NA NA NA NA NA 4022 260 650 NA NA NA NA NA NA 1763 338 813 NA NA NA NA NA NA
1706781600.0 25403.18 659 0 206 NA NA NA NA NA NA 889 0 288 NA NA NA NA NA NA 4554 264 597 NA NA NA NA NA NA 1990 316 579 NA NA NA NA NA NA
1706781600.0 25405.0 523 0 201 NA NA NA NA NA NA 755 0 297 NA NA NA NA NA NA 2402 229 601 NA NA NA NA NA NA 1752 280 787 NA NA NA NA NA NA
1706781600.0 25405.17 657 0 207 NA NA NA NA NA NA 854 0 288 NA NA NA NA NA NA 4271 260 609 NA NA NA NA NA NA 2032 302 591 NA NA NA NA NA NA
1706781600.0 25405.18 658 0 205 NA NA NA NA NA NA 873 0 285 NA NA NA NA NA NA 4164 276 655 NA NA NA NA NA NA 1885 353 781 NA NA NA NA NA NA
1706781600.0 25406.0 548 0 198 NA NA NA NA NA NA 739 0 286 NA NA NA NA NA NA 1518 249 584 NA NA NA NA NA NA 1320 477 1159 NA NA NA NA NA NA
