Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706824800.0 25406.17 665 0 202 NA NA NA NA NA NA 864 0 282 NA NA NA NA NA NA 2003 254 609 NA NA NA NA NA NA 1552 297 970 NA NA NA NA NA NA
1706824800.0 25406.18 662 0 201 NA NA NA NA NA NA 831 0 286 NA NA NA NA NA NA 2589 263 601 NA NA NA NA NA NA 2052 316 814 NA NA NA NA NA NA
1706824800.0 25407.0 480 0 200 NA NA NA NA NA NA 667 0 290 NA NA NA NA NA NA 1904 233 605 NA NA NA NA NA NA 1519 520 1119 NA NA NA NA NA NA
1706824800.0 25407.17 588 0 205 NA NA NA NA NA NA 763 0 284 NA NA NA NA NA NA 3616 249 577 NA NA NA NA NA NA 1786 311 578 NA NA NA NA NA NA
1706824800.0 25407.18 582 0 203 NA NA NA NA NA NA 755 0 291 NA NA NA NA NA NA 3721 262 587 NA NA NA NA NA NA 1735 356 637 NA NA NA NA NA NA
1706824800.0 25408.0 557 0 208 NA NA NA NA NA NA 753 0 290 NA NA NA NA NA NA 2586 252 691 NA NA NA NA NA NA 1374 437 795 NA NA NA NA NA NA
1706824800.0 25408.17 663 0 214 NA NA NA NA NA NA 824 0 296 NA NA NA NA NA NA 5225 270 742 NA NA NA NA NA NA 2131 317 1174 NA NA NA NA NA NA
1706824800.0 25408.18 673 0 212 NA NA NA NA NA NA 906 0 296 NA NA NA NA NA NA 5428 289 750 NA NA NA NA NA NA 2192 457 923 NA NA NA NA NA NA
1706824800.0 25409.0 547 0 204 NA NA NA NA NA NA 734 0 298 NA NA NA NA NA NA 2367 247 586 NA NA NA NA NA NA 1263 301 641 NA NA NA NA NA NA
1706824800.0 25409.17 662 0 212 NA NA NA NA NA NA 867 0 294 NA NA NA NA NA NA 4841 269 615 NA NA NA NA NA NA 2119 331 624 NA NA NA NA NA NA
1706824800.0 25409.18 663 0 206 NA NA NA NA NA NA 825 0 292 NA NA NA NA NA NA 4353 255 667 NA NA NA NA NA NA 1849 286 814 NA NA NA NA NA NA
1706824800.0 25634.0 176 598 543 0 212 NA NA NA NA 264 785 712 0 309 NA NA NA NA 4210 1665 2412 512 638 NA NA NA NA 1984 963 2445 662 686 NA NA NA NA
1706824800.0 26.0 NA 212 402 0 NA NA NA NA NA NA 297 576 0 NA NA NA NA NA NA 1190 2440 383 NA NA NA NA NA NA 568 1947 510 NA NA NA NA NA
1706824800.0 26034.0 184 595 555 0 206 NA NA NA NA 275 785 746 0 300 NA NA NA NA 4260 1679 2436 538 681 NA NA NA NA 2010 947 3194 656 1152 NA NA NA NA
1706824800.0 26434.0 176 591 558 0 206 NA NA NA NA 265 777 767 0 313 NA NA NA NA 4337 1711 2341 514 664 NA NA NA NA 2302 1228 1922 586 1136 NA NA NA NA
1706824800.0 26834.0 180 597 552 0 215 NA NA NA NA 271 787 740 0 311 NA NA NA NA 3764 1589 2325 460 578 NA NA NA NA 1658 984 2228 608 641 NA NA NA NA
1706824800.0 27.0 NA 215 385 0 NA NA NA NA NA NA 304 543 0 NA NA NA NA NA NA 1220 2231 392 NA NA NA NA NA NA 611 1736 501 NA NA NA NA NA
1706824800.0 27234.0 192 592 550 0 208 NA NA NA NA 276 796 735 0 302 NA NA NA NA 4069 1715 2411 515 676 NA NA NA NA 1903 1358 2463 594 893 NA NA NA NA
1706824800.0 27634.0 176 606 535 0 213 NA NA NA NA 265 806 772 0 301 NA NA NA NA 4313 1634 2379 538 617 NA NA NA NA 2304 957 1904 1094 633 NA NA NA NA
1706824800.0 28.0 NA 216 389 0 NA NA NA NA NA NA 314 553 0 NA NA NA NA NA NA 1301 2776 392 NA NA NA NA NA NA 736 2389 504 NA NA NA NA NA
1706824800.0 280.0 184 181 354 0 NA NA NA NA NA 340 260 499 0 NA NA NA NA NA 1469 332 1543 369 NA NA NA NA NA 1038 362 2162 434 NA NA NA NA NA
1706824800.0 28034.0 185 593 577 0 205 NA NA NA NA 270 801 746 0 301 NA NA NA NA 3754 1620 2262 449 621 NA NA NA NA 1663 1098 1752 486 844 NA NA NA NA
1706824800.0 281.0 188 245 472 0 NA NA NA NA NA 365 337 621 0 NA NA NA NA NA 1461 384 1289 371 NA NA NA NA NA 1194 383 1596 431 NA NA NA NA NA
1706824800.0 29.0 NA 213 407 0 NA NA NA NA NA NA 298 568 0 NA NA NA NA NA NA 1180 2518 377 NA NA NA NA NA NA 522 1991 445 NA NA NA NA NA
1706824800.0 3.0 160 181 298 NA NA NA NA NA NA 268 251 416 NA NA NA NA NA NA 3097 274 1034 NA NA NA NA NA NA 1635 269 911 NA NA NA NA NA NA
1706824800.0 30.0 NA 216 387 0 NA NA NA NA NA NA 299 540 0 NA NA NA NA NA NA 1242 2442 416 NA NA NA NA NA NA 1095 1845 474 NA NA NA NA NA
1706824800.0 300.0 148 258 497 0 NA NA NA NA NA 257 364 686 0 NA NA NA NA NA 1177 365 1389 420 NA NA NA NA NA 1338 973 1656 480 NA NA NA NA NA
1706824800.0 301.0 150 259 496 0 NA NA NA NA NA 259 351 695 0 NA NA NA NA NA 1669 370 1434 452 NA NA NA NA NA 1191 993 2077 667 NA NA NA NA NA
1706824800.0 302.0 149 260 496 0 NA NA NA NA NA 257 359 700 0 NA NA NA NA NA 1185 335 1428 421 NA NA NA NA NA 1243 474 2156 471 NA NA NA NA NA
1706824800.0 31.0 NA 213 385 0 NA NA NA NA NA NA 292 526 0 NA NA NA NA NA NA 1224 2332 378 NA NA NA NA NA NA 576 1864 447 NA NA NA NA NA
1706824800.0 310.0 162 255 484 0 NA NA NA NA NA 263 346 658 0 NA NA NA NA NA 1551 337 1352 428 NA NA NA NA NA 1376 506 1743 481 NA NA NA NA NA
1706824800.0 311.0 165 254 487 0 NA NA NA NA NA 261 342 699 0 NA NA NA NA NA 2099 346 1346 465 NA NA NA NA NA 1437 807 1550 832 NA NA NA NA NA
1706824800.0 312.0 162 254 485 0 NA NA NA NA NA 269 338 702 0 NA NA NA NA NA 1520 339 1335 427 NA NA NA NA NA 1463 533 1646 492 NA NA NA NA NA
1706824800.0 32.0 NA 211 388 0 NA NA NA NA NA NA 298 539 0 NA NA NA NA NA NA 1213 2412 373 NA NA NA NA NA NA 499 1791 403 NA NA NA NA NA
1706824800.0 320.0 173 251 475 0 NA NA NA NA NA 275 351 656 0 NA NA NA NA NA 1863 421 1307 450 NA NA NA NA NA 1880 483 1865 714 NA NA NA NA NA
1706824800.0 321.0 173 266 492 0 NA NA NA NA NA 270 371 702 0 NA NA NA NA NA 2221 461 1362 458 NA NA NA NA NA 1532 664 1590 688 NA NA NA NA NA
1706824800.0 322.0 145 266 493 0 NA NA NA NA NA 274 364 709 0 NA NA NA NA NA 1840 455 1393 434 NA NA NA NA NA 1871 544 1959 510 NA NA NA NA NA
1706824800.0 33.0 NA 213 385 0 NA NA NA NA NA NA 296 530 0 NA NA NA NA NA NA 1140 2029 362 NA NA NA NA NA NA 483 1580 453 NA NA NA NA NA
1706824800.0 34.0 165 182 361 0 NA NA NA NA NA 279 252 522 0 NA NA NA NA NA 1838 342 1600 396 NA NA NA NA NA 1274 400 2178 503 NA NA NA NA NA
1706824800.0 35.0 NA 217 392 0 NA NA NA NA NA NA 304 544 0 NA NA NA NA NA NA 1241 2488 408 NA NA NA NA NA NA 730 1762 558 NA NA NA NA NA
1706824800.0 36.0 NA 207 395 0 NA NA NA NA NA NA 297 542 0 NA NA NA NA NA NA 1429 7506 426 NA NA NA NA NA NA 631 2928 470 NA NA NA NA NA
1706824800.0 37.0 NA 212 392 0 NA NA NA NA NA NA 310 554 0 NA NA NA NA NA NA 1418 3670 452 NA NA NA NA NA NA 649 2492 548 NA NA NA NA NA
1706824800.0 38.0 NA 213 395 0 NA NA NA NA NA NA 318 542 0 NA NA NA NA NA NA 1421 3204 424 NA NA NA NA NA NA 915 1869 508 NA NA NA NA NA
1706824800.0 39.0 NA 213 398 0 NA NA NA NA NA NA 314 551 0 NA NA NA NA NA NA 1449 4838 391 NA NA NA NA NA NA 621 2425 423 NA NA NA NA NA
1706824800.0 4.17 NA 102 371 0 254 NA NA NA NA NA 167 521 0 342 NA NA NA NA NA 171 2680 316 1057 NA NA NA NA NA 487 2293 431 1598 NA NA NA NA
1706824800.0 4.22 NA 201 124 127 0 NA NA NA NA NA 310 201 216 0 NA NA NA NA NA 734 254 224 191 NA NA NA NA NA 900 697 410 256 NA NA NA NA
1706824800.0 4.23 NA 130 380 0 NA NA NA NA NA NA 201 505 0 NA NA NA NA NA NA 253 2647 405 NA NA NA NA NA NA 410 2230 507 NA NA NA NA NA
1706824800.0 4.24 NA 126 376 0 NA NA NA NA NA NA 195 520 0 NA NA NA NA NA NA 224 2745 321 NA NA NA NA NA NA 251 2235 372 NA NA NA NA NA
1706824800.0 4.25 NA 122 374 0 NA NA NA NA NA NA 186 509 0 NA NA NA NA NA NA 222 2500 308 NA NA NA NA NA NA 388 2342 353 NA NA NA NA NA
1706824800.0 4.26 NA 126 379 0 NA NA NA NA NA NA 190 525 0 NA NA NA NA NA NA 219 2904 328 NA NA NA NA NA NA 397 2822 371 NA NA NA NA NA
1706824800.0 4.27 NA 126 381 0 NA NA NA NA NA NA 196 506 0 NA NA NA NA NA NA 256 3286 425 NA NA NA NA NA NA 622 3081 495 NA NA NA NA NA
1706824800.0 4.28 NA 136 367 0 NA NA NA NA NA NA 212 510 0 NA NA NA NA NA NA 224 2723 1330 NA NA NA NA NA NA 650 3371 1631 NA NA NA NA NA
1706824800.0 4.29 NA 105 378 0 256 NA NA NA NA NA 170 520 0 338 NA NA NA NA NA 170 2911 323 1048 NA NA NA NA NA 315 2991 501 1501 NA NA NA NA
1706824800.0 4.34 NA 131 388 0 NA NA NA NA NA NA 196 527 0 NA NA NA NA NA NA 243 3054 402 NA NA NA NA NA NA 335 3047 475 NA NA NA NA NA
1706824800.0 4.36 NA 126 383 0 NA NA NA NA NA NA 194 522 0 NA NA NA NA NA NA 240 3193 323 NA NA NA NA NA NA 360 2931 452 NA NA NA NA NA
1706824800.0 4.37 NA 125 390 0 NA NA NA NA NA NA 188 528 0 NA NA NA NA NA NA 243 3609 357 NA NA NA NA NA NA 401 2488 515 NA NA NA NA NA
1706824800.0 4.4 NA 103 449 0 NA NA NA NA NA NA 172 722 0 NA NA NA NA NA NA 158 3319 308 NA NA NA NA NA NA 242 2238 370 NA NA NA NA NA
1706824800.0 4.41 NA 102 456 0 NA NA NA NA NA NA 173 732 0 NA NA NA NA NA NA 169 4324 315 NA NA NA NA NA NA 231 2598 374 NA NA NA NA NA
1706824800.0 4.42 NA 103 469 0 NA NA NA NA NA NA 170 730 0 NA NA NA NA NA NA 158 4257 312 NA NA NA NA NA NA 353 2063 384 NA NA NA NA NA
1706824800.0 4.43 NA 105 445 0 NA NA NA NA NA NA 174 715 0 NA NA NA NA NA NA 144 2971 287 NA NA NA NA NA NA 364 2733 331 NA NA NA NA NA
1706824800.0 4.44 NA 103 448 0 NA NA NA NA NA NA 165 709 0 NA NA NA NA NA NA 167 3935 311 NA NA NA NA NA NA 328 2837 371 NA NA NA NA NA
1706824800.0 4.45 NA 102 465 0 NA NA NA NA NA NA 172 748 0 NA NA NA NA NA NA 167 4776 269 NA NA NA NA NA NA 327 2352 297 NA NA NA NA NA
1706824800.0 4.51 NA 102 467 0 NA NA NA NA NA NA 167 737 0 NA NA NA NA NA NA 153 4146 260 NA NA NA NA NA NA 388 2320 294 NA NA NA NA NA
1706824800.0 4.52 NA 100 459 0 NA NA NA NA NA NA 173 732 0 NA NA NA NA NA NA 162 4822 286 NA NA NA NA NA NA 552 2228 322 NA NA NA NA NA
1706824800.0 4.53 NA 102 463 0 NA NA NA NA NA NA 168 723 0 NA NA NA NA NA NA 161 4751 293 NA NA NA NA NA NA 498 2273 405 NA NA NA NA NA
1706824800.0 4.54 NA 101 463 0 NA NA NA NA NA NA 172 717 0 NA NA NA NA NA NA 166 4529 309 NA NA NA NA NA NA 394 2137 404 NA NA NA NA NA
1706824800.0 4.55 NA 103 463 0 NA NA NA NA NA NA 171 722 0 NA NA NA NA NA NA 153 5693 281 NA NA NA NA NA NA 238 2471 315 NA NA NA NA NA
1706824800.0 4.57 NA 124 473 0 NA NA NA NA NA NA 190 730 0 NA NA NA NA NA NA 231 5303 302 NA NA NA NA NA NA 406 2398 426 NA NA NA NA NA
1706824800.0 4.58 NA 103 456 0 NA NA NA NA NA NA 171 722 0 NA NA NA NA NA NA 165 3949 309 NA NA NA NA NA NA 206 2687 365 NA NA NA NA NA
1706824800.0 4.6 NA 375 0 NA NA NA NA NA NA NA 517 0 NA NA NA NA NA NA NA 2471 387 NA NA NA NA NA NA NA 2752 434 NA NA NA NA NA NA
1706824800.0 4.61 NA 101 467 0 NA NA NA NA NA NA 171 732 0 NA NA NA NA NA NA 158 4437 313 NA NA NA NA NA NA 369 2172 424 NA NA NA NA NA
1706824800.0 4.62 NA 99 458 0 NA NA NA NA NA NA 171 718 0 NA NA NA NA NA NA 165 4445 315 NA NA NA NA NA NA 584 2170 434 NA NA NA NA NA
1706824800.0 4.63 NA 103 464 0 NA NA NA NA NA NA 170 720 0 NA NA NA NA NA NA 169 5049 285 NA NA NA NA NA NA 390 2268 334 NA NA NA NA NA
1706824800.0 4.64 NA 103 464 0 NA NA NA NA NA NA 175 730 0 NA NA NA NA NA NA 153 4863 281 NA NA NA NA NA NA 270 2356 336 NA NA NA NA NA
1706824800.0 4.65 NA 101 475 0 NA NA NA NA NA NA 172 752 0 NA NA NA NA NA NA 170 6742 287 NA NA NA NA NA NA 375 3212 315 NA NA NA NA NA
1706824800.0 4.67 NA 123 473 0 NA NA NA NA NA NA 197 756 0 NA NA NA NA NA NA 232 5729 288 NA NA NA NA NA NA 378 2642 318 NA NA NA NA NA
1706824800.0 4.68 NA 103 466 0 NA NA NA NA NA NA 172 726 0 NA NA NA NA NA NA 162 4232 312 NA NA NA NA NA NA 330 2139 429 NA NA NA NA NA
1706824800.0 4.71 NA 103 451 0 NA NA NA NA NA NA 168 714 0 NA NA NA NA NA NA 163 3948 311 NA NA NA NA NA NA 309 2775 369 NA NA NA NA NA
1706824800.0 4.72 NA 101 456 0 NA NA NA NA NA NA 171 727 0 NA NA NA NA NA NA 168 4690 317 NA NA NA NA NA NA 250 2645 367 NA NA NA NA NA
1706824800.0 4.73 NA 104 465 0 NA NA NA NA NA NA 174 733 0 NA NA NA NA NA NA 157 4943 293 NA NA NA NA NA NA 216 2302 344 NA NA NA NA NA
1706824800.0 4.74 NA 102 458 0 NA NA NA NA NA NA 172 736 0 NA NA NA NA NA NA 155 4413 314 NA NA NA NA NA NA 230 2208 444 NA NA NA NA NA
1706824800.0 4.75 NA 102 465 0 NA NA NA NA NA NA 174 711 0 NA NA NA NA NA NA 155 5067 299 NA NA NA NA NA NA 216 2312 408 NA NA NA NA NA
1706824800.0 4.76 NA 126 468 0 NA NA NA NA NA NA 198 732 0 NA NA NA NA NA NA 234 5221 308 NA NA NA NA NA NA 380 2397 442 NA NA NA NA NA
1706824800.0 4.77 NA 123 466 0 NA NA NA NA NA NA 202 743 0 NA NA NA NA NA NA 223 5307 299 NA NA NA NA NA NA 374 2401 378 NA NA NA NA NA
1706824800.0 4.78 NA 103 464 0 NA NA NA NA NA NA 174 735 0 NA NA NA NA NA NA 162 5064 283 NA NA NA NA NA NA 281 2274 399 NA NA NA NA NA
1706824800.0 4000.0 NA 212 398 NA NA NA NA NA NA NA 311 548 NA NA NA NA NA NA NA 1373 3371 NA NA NA NA NA NA NA 579 1892 NA NA NA NA NA NA
1706824800.0 4001.0 NA 255 446 NA NA NA NA NA NA NA 355 606 NA NA NA NA NA NA NA 567 1947 NA NA NA NA NA NA NA 1178 1837 NA NA NA NA NA NA
1706824800.0 4002.0 NA 216 383 NA NA NA NA NA NA NA 295 551 NA NA NA NA NA NA NA 1182 2250 NA NA NA NA NA NA NA 518 1980 NA NA NA NA NA NA
1706824800.0 4003.0 NA 215 386 NA NA NA NA NA NA NA 304 558 NA NA NA NA NA NA NA 1223 2444 NA NA NA NA NA NA NA 540 1986 NA NA NA NA NA NA
1706824800.0 4006.0 134 252 424 NA NA NA NA NA NA 220 340 587 NA NA NA NA NA NA 764 598 1968 NA NA NA NA NA NA 1018 518 2112 NA NA NA NA NA NA
1706824800.0 4007.0 129 0 0 NA NA NA NA NA NA 212 0 0 NA NA NA NA NA NA 547 127 1197 NA NA NA NA NA NA 843 386 1737 NA NA NA NA NA NA
1706824800.0 4008.0 127 0 0 NA NA NA NA NA NA 210 0 0 NA NA NA NA NA NA 546 125 1199 NA NA NA NA NA NA 747 373 1887 NA NA NA NA NA NA
1706824800.0 43.0 NA 212 391 0 NA NA NA NA NA NA 310 559 0 NA NA NA NA NA NA 1218 2745 431 NA NA NA NA NA NA 566 1997 552 NA NA NA NA NA
1706824800.0 44.0 NA 211 382 0 NA NA NA NA NA NA 298 545 0 NA NA NA NA NA NA 1182 2809 393 NA NA NA NA NA NA 513 2142 525 NA NA NA NA NA
1706824800.0 45.0 NA 214 389 0 NA NA NA NA NA NA 300 538 0 NA NA NA NA NA NA 1202 2601 393 NA NA NA NA NA NA 543 1841 435 NA NA NA NA NA
1706824800.0 5.1 364 0 NA NA NA NA NA NA NA 525 0 NA NA NA NA NA NA NA 895 237 NA NA NA NA NA NA NA 1033 327 NA NA NA NA NA NA NA
1706824800.0 5.2 314 0 NA NA NA NA NA NA NA 429 0 NA NA NA NA NA NA NA 738 199 NA NA NA NA NA NA NA 1084 248 NA NA NA NA NA NA NA
1706824800.0 5.3 308 0 NA NA NA NA NA NA NA 438 0 NA NA NA NA NA NA NA 770 227 NA NA NA NA NA NA NA 1122 586 NA NA NA NA NA NA NA
1706824800.0 5.4 369 0 NA NA NA NA NA NA NA 521 0 NA NA NA NA NA NA NA 800 227 NA NA NA NA NA NA NA 992 330 NA NA NA NA NA NA NA
1706824800.0 5.5 356 0 NA NA NA NA NA NA NA 521 0 NA NA NA NA NA NA NA 806 235 NA NA NA NA NA NA NA 1107 382 NA NA NA NA NA NA NA
1706824800.0 5.6 363 0 NA NA NA NA NA NA NA 526 0 NA NA NA NA NA NA NA 848 217 NA NA NA NA NA NA NA 981 266 NA NA NA NA NA NA NA
1706824800.0 5.7 361 0 NA NA NA NA NA NA NA 531 0 NA NA NA NA NA NA NA 848 216 NA NA NA NA NA NA NA 1124 269 NA NA NA NA NA NA NA
1706824800.0 500199.0 294 NA NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA NA 1138 NA NA NA NA NA NA NA NA 937 NA NA NA NA NA NA NA NA
1706824800.0 500200.0 NA 298 428 0 NA NA NA NA NA NA 422 568 0 NA NA NA NA NA NA 2498 2039 381 NA NA NA NA NA NA 1073 1961 519 NA NA NA NA NA
1706824800.0 500200.1 164 280 331 NA NA NA NA NA NA 258 393 454 NA NA NA NA NA NA 1635 493 1724 NA NA NA NA NA NA 1024 1052 1961 NA NA NA NA NA NA
1706824800.0 500202.0 NA 305 430 0 NA NA NA NA NA NA 429 563 0 NA NA NA NA NA NA 2751 2202 414 NA NA NA NA NA NA 1328 1987 591 NA NA NA NA NA
1706824800.0 500203.0 NA 299 426 0 NA NA NA NA NA NA 427 554 0 NA NA NA NA NA NA 2531 2118 365 NA NA NA NA NA NA 1031 1611 395 NA NA NA NA NA
1706824800.0 500204.0 NA 303 430 0 NA NA NA NA NA NA 441 581 0 NA NA NA NA NA NA 2669 2088 376 NA NA NA NA NA NA 1137 1658 407 NA NA NA NA NA
1706824800.0 500205.0 NA 301 421 0 NA NA NA NA NA NA 436 557 0 NA NA NA NA NA NA 2584 1881 367 NA NA NA NA NA NA 1068 1605 454 NA NA NA NA NA
1706824800.0 500206.0 NA 295 426 0 NA NA NA NA NA NA 423 580 0 NA NA NA NA NA NA 2578 2067 397 NA NA NA NA NA NA 1002 1689 533 NA NA NA NA NA
1706824800.0 500207.0 NA 296 413 0 NA NA NA NA NA NA 419 537 0 NA NA NA NA NA NA 2269 1867 351 NA NA NA NA NA NA 940 1579 395 NA NA NA NA NA
1706824800.0 50200.0 NA 297 513 0 NA NA NA NA NA NA 460 706 0 NA NA NA NA NA NA 1059 2565 405 NA NA NA NA NA NA 1150 3002 457 NA NA NA NA NA
1706824800.0 50202.0 NA 310 532 0 NA NA NA NA NA NA 448 757 0 NA NA NA NA NA NA 971 2635 439 NA NA NA NA NA NA 719 2766 693 NA NA NA NA NA
1706824800.0 50203.0 NA 319 508 0 NA NA NA NA NA NA 450 728 0 NA NA NA NA NA NA 1027 2499 409 NA NA NA NA NA NA 948 2403 464 NA NA NA NA NA
1706824800.0 50204.0 NA 311 525 0 NA NA NA NA NA NA 450 702 0 NA NA NA NA NA NA 1014 2525 440 NA NA NA NA NA NA 1348 2287 717 NA NA NA NA NA
1706824800.0 50205.0 NA 279 499 0 NA NA NA NA NA NA 442 700 0 NA NA NA NA NA NA 994 2411 408 NA NA NA NA NA NA 1309 2666 469 NA NA NA NA NA
1706824800.0 50206.0 NA 316 532 0 NA NA NA NA NA NA 461 718 0 NA NA NA NA NA NA 1013 2543 437 NA NA NA NA NA NA 998 2801 676 NA NA NA NA NA
1706824800.0 50207.0 NA 309 525 0 NA NA NA NA NA NA 449 714 0 NA NA NA NA NA NA 969 2401 392 NA NA NA NA NA NA 909 2395 459 NA NA NA NA NA
1706824800.0 50208.0 NA 313 537 0 NA NA NA NA NA NA 441 764 0 NA NA NA NA NA NA 1059 3329 450 NA NA NA NA NA NA 1037 2365 784 NA NA NA NA NA
1706824800.0 503.0 93 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 2215 132 NA NA NA NA NA NA NA 1456 174 NA NA NA NA NA NA NA
1706824800.0 504.0 99 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 228 137 NA NA NA NA NA NA NA 273 186 NA NA NA NA NA NA NA
1706824800.0 505.0 100 0 NA NA NA NA NA NA NA 161 0 NA NA NA NA NA NA NA 237 141 NA NA NA NA NA NA NA 374 222 NA NA NA NA NA NA NA
1706824800.0 506.0 101 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 229 133 NA NA NA NA NA NA NA 308 169 NA NA NA NA NA NA NA
1706824800.0 507.0 95 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 1102 128 NA NA NA NA NA NA NA 686 156 NA NA NA NA NA NA NA
1706824800.0 508.0 95 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 228 145 NA NA NA NA NA NA NA 345 195 NA NA NA NA NA NA NA
1706824800.0 509.0 93 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 227 136 NA NA NA NA NA NA NA 340 182 NA NA NA NA NA NA NA
1706824800.0 510.0 95 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 2191 152 NA NA NA NA NA NA NA 1241 423 NA NA NA NA NA NA NA
1706824800.0 511.0 91 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 6591 134 NA NA NA NA NA NA NA 7553 183 NA NA NA NA NA NA NA
1706824800.0 512.0 69 100 0 NA NA NA NA NA NA 112 163 0 NA NA NA NA NA NA 5399 273 130 NA NA NA NA NA NA 7915 325 161 NA NA NA NA NA NA
1706824800.0 513.0 69 103 0 NA NA NA NA NA NA 111 164 0 NA NA NA NA NA NA 1949 291 158 NA NA NA NA NA NA 4893 304 235 NA NA NA NA NA NA
1706824800.0 514.0 69 103 0 NA NA NA NA NA NA 111 173 0 NA NA NA NA NA NA 1013 226 123 NA NA NA NA NA NA 437 244 162 NA NA NA NA NA NA
1706824800.0 515.0 69 94 0 NA NA NA NA NA NA 112 158 0 NA NA NA NA NA NA 4826 231 131 NA NA NA NA NA NA 7246 331 167 NA NA NA NA NA NA
1706824800.0 516.0 31 96 0 NA NA NA NA NA NA 111 159 0 NA NA NA NA NA NA 5818 222 129 NA NA NA NA NA NA 27019 276 160 NA NA NA NA NA NA
1706824800.0 517.0 66 103 0 NA NA NA NA NA NA 111 170 0 NA NA NA NA NA NA 963 231 137 NA NA NA NA NA NA 716 289 191 NA NA NA NA NA NA
1706824800.0 518.0 32 97 0 NA NA NA NA NA NA 111 166 0 NA NA NA NA NA NA 4981 234 131 NA NA NA NA NA NA 24853 314 156 NA NA NA NA NA NA
1706824800.0 519.0 31 96 0 NA NA NA NA NA NA 113 161 0 NA NA NA NA NA NA 5227 232 134 NA NA NA NA NA NA 23729 344 167 NA NA NA NA NA NA
1706824800.0 520.0 68 103 0 NA NA NA NA NA NA 111 175 0 NA NA NA NA NA NA 946 230 137 NA NA NA NA NA NA 377 305 190 NA NA NA NA NA NA
1706824800.0 521.0 31 95 0 NA NA NA NA NA NA 112 160 0 NA NA NA NA NA NA 5141 200 133 NA NA NA NA NA NA 23698 327 167 NA NA NA NA NA NA
1706824800.0 522.0 69 97 0 NA NA NA NA NA NA 111 158 0 NA NA NA NA NA NA 1908 220 159 NA NA NA NA NA NA 4683 431 248 NA NA NA NA NA NA
1706824800.0 523.0 67 98 0 NA NA NA NA NA NA 111 161 0 NA NA NA NA NA NA 2190 214 142 NA NA NA NA NA NA 1135 333 181 NA NA NA NA NA NA
1706824800.0 524.0 68 96 0 NA NA NA NA NA NA 111 168 0 NA NA NA NA NA NA 954 207 147 NA NA NA NA NA NA 383 267 204 NA NA NA NA NA NA
1706824800.0 525.0 31 93 0 NA NA NA NA NA NA 111 157 0 NA NA NA NA NA NA 5139 198 150 NA NA NA NA NA NA 23687 305 323 NA NA NA NA NA NA
1706824800.0 526.0 70 94 0 NA NA NA NA NA NA 111 155 0 NA NA NA NA NA NA 4832 198 128 NA NA NA NA NA NA 9866 317 155 NA NA NA NA NA NA
1706824800.0 527.0 68 98 0 NA NA NA NA NA NA 111 166 0 NA NA NA NA NA NA 950 200 128 NA NA NA NA NA NA 404 289 156 NA NA NA NA NA NA
1706824800.0 528.0 31 94 0 NA NA NA NA NA NA 111 158 0 NA NA NA NA NA NA 5153 200 129 NA NA NA NA NA NA 23722 327 154 NA NA NA NA NA NA
1706824800.0 529.0 31 95 0 NA NA NA NA NA NA 111 158 0 NA NA NA NA NA NA 4944 201 142 NA NA NA NA NA NA 24849 300 204 NA NA NA NA NA NA
1706824800.0 530.0 68 97 0 NA NA NA NA NA NA 110 165 0 NA NA NA NA NA NA 957 191 143 NA NA NA NA NA NA 472 248 216 NA NA NA NA NA NA
1706824800.0 531.0 107 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 192 138 NA NA NA NA NA NA NA 279 173 NA NA NA NA NA NA NA
1706824800.0 534.0 239 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 1761 130 NA NA NA NA NA NA NA 2048 157 NA NA NA NA NA NA NA
1706824800.0 535.0 108 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 1303 129 NA NA NA NA NA NA NA 1453 152 NA NA NA NA NA NA NA
1706824800.0 536.0 104 0 NA NA NA NA NA NA NA 176 0 NA NA NA NA NA NA NA 284 133 NA NA NA NA NA NA NA 448 170 NA NA NA NA NA NA NA
