Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706652000.0 25406.17 659 0 205 NA NA NA NA NA NA 806 0 288 NA NA NA NA NA NA 1990 247 566 NA NA NA NA NA NA 2010 325 746 NA NA NA NA NA NA
1706652000.0 25406.18 661 0 202 NA NA NA NA NA NA 883 0 279 NA NA NA NA NA NA 2345 252 571 NA NA NA NA NA NA 2306 334 828 NA NA NA NA NA NA
1706652000.0 25407.0 485 0 200 NA NA NA NA NA NA 644 0 283 NA NA NA NA NA NA 1817 204 567 NA NA NA NA NA NA 1684 324 958 NA NA NA NA NA NA
1706652000.0 25407.17 587 0 204 NA NA NA NA NA NA 777 0 284 NA NA NA NA NA NA 3389 241 582 NA NA NA NA NA NA 1545 606 715 NA NA NA NA NA NA
1706652000.0 25407.18 581 0 204 NA NA NA NA NA NA 767 0 293 NA NA NA NA NA NA 3515 234 590 NA NA NA NA NA NA 1583 265 682 NA NA NA NA NA NA
1706652000.0 25408.0 538 0 211 NA NA NA NA NA NA 751 0 291 NA NA NA NA NA NA 2733 230 678 NA NA NA NA NA NA 1406 257 725 NA NA NA NA NA NA
1706652000.0 25408.17 669 0 211 NA NA NA NA NA NA 903 0 287 NA NA NA NA NA NA 4571 260 724 NA NA NA NA NA NA 2726 305 841 NA NA NA NA NA NA
1706652000.0 25408.18 671 0 213 NA NA NA NA NA NA 874 0 296 NA NA NA NA NA NA 4599 271 705 NA NA NA NA NA NA 1881 346 640 NA NA NA NA NA NA
1706652000.0 25409.0 523 0 209 NA NA NA NA NA NA 757 0 295 NA NA NA NA NA NA 2732 223 595 NA NA NA NA NA NA 1431 249 706 NA NA NA NA NA NA
1706652000.0 25409.17 668 0 210 NA NA NA NA NA NA 839 0 293 NA NA NA NA NA NA 4443 283 629 NA NA NA NA NA NA 2012 425 678 NA NA NA NA NA NA
1706652000.0 25409.18 669 0 208 NA NA NA NA NA NA 864 0 284 NA NA NA NA NA NA 4485 263 626 NA NA NA NA NA NA 2001 311 697 NA NA NA NA NA NA
1706652000.0 25634.0 174 590 545 0 212 NA NA NA NA 269 773 763 0 303 NA NA NA NA 4551 1710 2376 499 652 NA NA NA NA 2843 1134 2001 550 862 NA NA NA NA
1706652000.0 26.0 NA 213 404 0 NA NA NA NA NA NA 301 555 0 NA NA NA NA NA NA 1148 2243 371 NA NA NA NA NA NA 472 1784 422 NA NA NA NA NA
1706652000.0 26034.0 184 596 551 0 213 NA NA NA NA 274 776 735 0 314 NA NA NA NA 4280 1671 2364 512 636 NA NA NA NA 2002 1119 2044 581 855 NA NA NA NA
1706652000.0 26434.0 175 586 534 0 213 NA NA NA NA 263 784 745 0 295 NA NA NA NA 4250 1698 2405 513 616 NA NA NA NA 2075 1367 3312 578 627 NA NA NA NA
1706652000.0 26834.0 181 609 572 0 210 NA NA NA NA 268 764 760 0 304 NA NA NA NA 3876 1576 2241 460 622 NA NA NA NA 1677 1190 2114 558 991 NA NA NA NA
1706652000.0 27.0 NA 217 386 0 NA NA NA NA NA NA 309 540 0 NA NA NA NA NA NA 1146 2224 367 NA NA NA NA NA NA 496 1741 390 NA NA NA NA NA
1706652000.0 27234.0 194 600 538 0 214 NA NA NA NA 279 786 772 0 315 NA NA NA NA 4093 1733 2364 510 665 NA NA NA NA 2036 1149 1974 550 962 NA NA NA NA
1706652000.0 27634.0 180 602 560 0 210 NA NA NA NA 266 781 751 0 303 NA NA NA NA 4244 1663 2356 526 650 NA NA NA NA 2094 1212 2031 717 1109 NA NA NA NA
1706652000.0 28.0 NA 213 389 0 NA NA NA NA NA NA 310 548 0 NA NA NA NA NA NA 1296 2725 371 NA NA NA NA NA NA 536 2308 414 NA NA NA NA NA
1706652000.0 280.0 180 183 342 0 NA NA NA NA NA 349 261 479 0 NA NA NA NA NA 1568 294 1381 332 NA NA NA NA NA 966 316 2009 400 NA NA NA NA NA
1706652000.0 28034.0 187 603 550 0 215 NA NA NA NA 266 784 772 0 306 NA NA NA NA 3634 1558 2299 452 588 NA NA NA NA 1726 983 2131 503 746 NA NA NA NA
1706652000.0 281.0 182 249 472 0 NA NA NA NA NA 359 343 632 0 NA NA NA NA NA 1283 347 1143 336 NA NA NA NA NA 1319 769 1530 439 NA NA NA NA NA
1706652000.0 29.0 NA 214 406 0 NA NA NA NA NA NA 294 572 0 NA NA NA NA NA NA 1152 2298 370 NA NA NA NA NA NA 485 1711 472 NA NA NA NA NA
1706652000.0 3.0 157 183 299 NA NA NA NA NA NA 269 256 419 NA NA NA NA NA NA 3030 271 1089 NA NA NA NA NA NA 1490 307 988 NA NA NA NA NA NA
1706652000.0 30.0 NA 214 388 0 NA NA NA NA NA NA 305 546 0 NA NA NA NA NA NA 1218 2426 397 NA NA NA NA NA NA 521 2284 438 NA NA NA NA NA
1706652000.0 300.0 142 259 489 0 NA NA NA NA NA 258 354 696 0 NA NA NA NA NA 1070 304 1226 387 NA NA NA NA NA 950 444 1338 497 NA NA NA NA NA
1706652000.0 301.0 152 257 491 0 NA NA NA NA NA 259 358 689 0 NA NA NA NA NA 1460 317 1281 401 NA NA NA NA NA 962 934 2058 641 NA NA NA NA NA
1706652000.0 302.0 149 255 494 0 NA NA NA NA NA 257 357 683 0 NA NA NA NA NA 1050 312 1244 378 NA NA NA NA NA 1133 842 1738 482 NA NA NA NA NA
1706652000.0 31.0 NA 212 386 0 NA NA NA NA NA NA 296 527 0 NA NA NA NA NA NA 1216 2192 382 NA NA NA NA NA NA 662 1672 465 NA NA NA NA NA
1706652000.0 310.0 161 252 479 0 NA NA NA NA NA 258 345 667 0 NA NA NA NA NA 1400 292 1196 387 NA NA NA NA NA 1138 451 1576 481 NA NA NA NA NA
1706652000.0 311.0 165 259 478 0 NA NA NA NA NA 262 356 684 0 NA NA NA NA NA 1841 299 1201 397 NA NA NA NA NA 1329 447 1252 531 NA NA NA NA NA
1706652000.0 312.0 164 254 474 0 NA NA NA NA NA 260 355 664 0 NA NA NA NA NA 1360 289 1187 388 NA NA NA NA NA 1190 335 1388 623 NA NA NA NA NA
1706652000.0 32.0 NA 212 388 0 NA NA NA NA NA NA 302 541 0 NA NA NA NA NA NA 1222 2473 392 NA NA NA NA NA NA 569 1761 468 NA NA NA NA NA
1706652000.0 320.0 168 245 463 0 NA NA NA NA NA 277 353 687 0 NA NA NA NA NA 1646 382 1150 379 NA NA NA NA NA 1519 593 1832 415 NA NA NA NA NA
1706652000.0 321.0 176 260 494 0 NA NA NA NA NA 279 370 708 0 NA NA NA NA NA 2124 407 1178 407 NA NA NA NA NA 1780 699 1292 641 NA NA NA NA NA
1706652000.0 322.0 172 264 483 0 NA NA NA NA NA 274 364 729 0 NA NA NA NA NA 1582 399 1227 381 NA NA NA NA NA 1541 600 1691 431 NA NA NA NA NA
1706652000.0 33.0 NA 212 387 0 NA NA NA NA NA NA 300 534 0 NA NA NA NA NA NA 1164 2004 363 NA NA NA NA NA NA 647 1608 550 NA NA NA NA NA
1706652000.0 34.0 168 185 359 0 NA NA NA NA NA 278 263 492 0 NA NA NA NA NA 1610 304 1407 342 NA NA NA NA NA 1252 571 1916 407 NA NA NA NA NA
1706652000.0 35.0 NA 218 387 0 NA NA NA NA NA NA 303 545 0 NA NA NA NA NA NA 1232 2490 394 NA NA NA NA NA NA 538 2288 532 NA NA NA NA NA
1706652000.0 36.0 NA 208 397 0 NA NA NA NA NA NA 305 553 0 NA NA NA NA NA NA 1283 6954 397 NA NA NA NA NA NA 548 2725 423 NA NA NA NA NA
1706652000.0 37.0 NA 199 385 0 NA NA NA NA NA NA 312 557 0 NA NA NA NA NA NA 1332 3312 400 NA NA NA NA NA NA 939 2032 443 NA NA NA NA NA
1706652000.0 38.0 NA 212 389 0 NA NA NA NA NA NA 308 542 0 NA NA NA NA NA NA 1307 3028 407 NA NA NA NA NA NA 793 2425 645 NA NA NA NA NA
1706652000.0 39.0 NA 212 397 0 NA NA NA NA NA NA 318 568 0 NA NA NA NA NA NA 1468 4886 393 NA NA NA NA NA NA 838 2324 418 NA NA NA NA NA
1706652000.0 4.17 NA 98 370 0 234 NA NA NA NA NA 165 502 0 346 NA NA NA NA NA 146 2374 285 969 NA NA NA NA NA 363 1992 431 1521 NA NA NA NA
1706652000.0 4.22 NA 203 127 135 0 NA NA NA NA NA 319 198 213 0 NA NA NA NA NA 698 229 220 202 NA NA NA NA NA 585 620 526 962 NA NA NA NA
1706652000.0 4.23 NA 130 381 0 NA NA NA NA NA NA 204 516 0 NA NA NA NA NA NA 213 2360 351 NA NA NA NA NA NA 327 2482 387 NA NA NA NA NA
1706652000.0 4.24 NA 126 368 0 NA NA NA NA NA NA 194 516 0 NA NA NA NA NA NA 199 2481 281 NA NA NA NA NA NA 215 2040 318 NA NA NA NA NA
1706652000.0 4.25 NA 127 371 0 NA NA NA NA NA NA 189 511 0 NA NA NA NA NA NA 203 2439 298 NA NA NA NA NA NA 255 2242 336 NA NA NA NA NA
1706652000.0 4.26 NA 126 372 0 NA NA NA NA NA NA 189 516 0 NA NA NA NA NA NA 200 2873 312 NA NA NA NA NA NA 220 2957 352 NA NA NA NA NA
1706652000.0 4.27 NA 127 383 0 NA NA NA NA NA NA 194 529 0 NA NA NA NA NA NA 215 2964 382 NA NA NA NA NA NA 392 2410 513 NA NA NA NA NA
1706652000.0 4.28 NA 133 366 0 NA NA NA NA NA NA 208 492 0 NA NA NA NA NA NA 209 2643 1286 NA NA NA NA NA NA 578 3333 1395 NA NA NA NA NA
1706652000.0 4.29 NA 105 379 0 261 NA NA NA NA NA 175 508 0 347 NA NA NA NA NA 150 2536 281 932 NA NA NA NA NA 294 2301 554 1159 NA NA NA NA
1706652000.0 4.34 NA 131 389 0 NA NA NA NA NA NA 196 525 0 NA NA NA NA NA NA 215 2693 359 NA NA NA NA NA NA 507 2410 524 NA NA NA NA NA
1706652000.0 4.36 NA 127 382 0 NA NA NA NA NA NA 195 508 0 NA NA NA NA NA NA 205 2871 287 NA NA NA NA NA NA 243 2564 350 NA NA NA NA NA
1706652000.0 4.37 NA 128 387 0 NA NA NA NA NA NA 188 525 0 NA NA NA NA NA NA 208 3156 299 NA NA NA NA NA NA 264 2294 341 NA NA NA NA NA
1706652000.0 4.4 NA 103 446 0 NA NA NA NA NA NA 173 710 0 NA NA NA NA NA NA 139 3044 273 NA NA NA NA NA NA 156 3039 392 NA NA NA NA NA
1706652000.0 4.41 NA 102 452 0 NA NA NA NA NA NA 165 709 0 NA NA NA NA NA NA 147 3910 268 NA NA NA NA NA NA 325 3279 295 NA NA NA NA NA
1706652000.0 4.42 NA 102 467 0 NA NA NA NA NA NA 173 724 0 NA NA NA NA NA NA 148 4330 279 NA NA NA NA NA NA 430 2181 337 NA NA NA NA NA
1706652000.0 4.43 NA 106 440 0 NA NA NA NA NA NA 173 709 0 NA NA NA NA NA NA 136 2914 274 NA NA NA NA NA NA 155 2261 310 NA NA NA NA NA
1706652000.0 4.44 NA 102 448 0 NA NA NA NA NA NA 176 703 0 NA NA NA NA NA NA 147 3562 273 NA NA NA NA NA NA 421 3071 315 NA NA NA NA NA
1706652000.0 4.45 NA 102 462 0 NA NA NA NA NA NA 172 719 0 NA NA NA NA NA NA 149 4654 276 NA NA NA NA NA NA 248 2184 334 NA NA NA NA NA
1706652000.0 4.51 NA 102 463 0 NA NA NA NA NA NA 167 728 0 NA NA NA NA NA NA 142 3910 275 NA NA NA NA NA NA 325 1990 311 NA NA NA NA NA
1706652000.0 4.52 NA 100 458 0 NA NA NA NA NA NA 170 732 0 NA NA NA NA NA NA 151 4751 285 NA NA NA NA NA NA 311 2261 352 NA NA NA NA NA
1706652000.0 4.53 NA 103 462 0 NA NA NA NA NA NA 173 732 0 NA NA NA NA NA NA 150 4587 278 NA NA NA NA NA NA 302 2163 324 NA NA NA NA NA
1706652000.0 4.54 NA 101 462 0 NA NA NA NA NA NA 170 734 0 NA NA NA NA NA NA 150 4547 274 NA NA NA NA NA NA 374 2121 317 NA NA NA NA NA
1706652000.0 4.55 NA 101 461 0 NA NA NA NA NA NA 171 717 0 NA NA NA NA NA NA 154 5903 265 NA NA NA NA NA NA 372 2569 285 NA NA NA NA NA
1706652000.0 4.57 NA 124 474 0 NA NA NA NA NA NA 190 741 0 NA NA NA NA NA NA 224 5463 283 NA NA NA NA NA NA 571 2441 351 NA NA NA NA NA
1706652000.0 4.58 NA 104 446 0 NA NA NA NA NA NA 170 707 0 NA NA NA NA NA NA 145 3531 284 NA NA NA NA NA NA 156 2611 446 NA NA NA NA NA
1706652000.0 4.6 NA 374 0 NA NA NA NA NA NA NA 505 0 NA NA NA NA NA NA NA 2414 387 NA NA NA NA NA NA NA 3150 566 NA NA NA NA NA NA
1706652000.0 4.61 NA 102 466 0 NA NA NA NA NA NA 171 738 0 NA NA NA NA NA NA 151 4388 271 NA NA NA NA NA NA 293 2295 372 NA NA NA NA NA
1706652000.0 4.62 NA 102 459 0 NA NA NA NA NA NA 171 735 0 NA NA NA NA NA NA 146 4429 275 NA NA NA NA NA NA 285 2128 318 NA NA NA NA NA
1706652000.0 4.63 NA 103 464 0 NA NA NA NA NA NA 171 748 0 NA NA NA NA NA NA 150 5021 275 NA NA NA NA NA NA 446 2260 316 NA NA NA NA NA
1706652000.0 4.64 NA 102 463 0 NA NA NA NA NA NA 171 715 0 NA NA NA NA NA NA 149 4773 285 NA NA NA NA NA NA 361 2254 331 NA NA NA NA NA
1706652000.0 4.65 NA 101 474 0 NA NA NA NA NA NA 171 743 0 NA NA NA NA NA NA 155 6621 288 NA NA NA NA NA NA 173 2662 448 NA NA NA NA NA
1706652000.0 4.67 NA 122 469 0 NA NA NA NA NA NA 197 743 0 NA NA NA NA NA NA 222 5603 287 NA NA NA NA NA NA 410 2630 323 NA NA NA NA NA
1706652000.0 4.68 NA 102 460 0 NA NA NA NA NA NA 169 722 0 NA NA NA NA NA NA 151 4274 279 NA NA NA NA NA NA 275 2049 319 NA NA NA NA NA
1706652000.0 4.71 NA 103 441 0 NA NA NA NA NA NA 167 720 0 NA NA NA NA NA NA 140 3727 274 NA NA NA NA NA NA 179 2455 327 NA NA NA NA NA
1706652000.0 4.72 NA 101 455 0 NA NA NA NA NA NA 171 719 0 NA NA NA NA NA NA 151 4250 274 NA NA NA NA NA NA 438 2568 312 NA NA NA NA NA
1706652000.0 4.73 NA 104 466 0 NA NA NA NA NA NA 173 752 0 NA NA NA NA NA NA 151 4789 285 NA NA NA NA NA NA 303 2164 337 NA NA NA NA NA
1706652000.0 4.74 NA 102 457 0 NA NA NA NA NA NA 177 722 0 NA NA NA NA NA NA 154 4157 276 NA NA NA NA NA NA 244 2021 352 NA NA NA NA NA
1706652000.0 4.75 NA 104 462 0 NA NA NA NA NA NA 178 732 0 NA NA NA NA NA NA 150 4953 277 NA NA NA NA NA NA 271 2328 327 NA NA NA NA NA
1706652000.0 4.76 NA 125 466 0 NA NA NA NA NA NA 200 736 0 NA NA NA NA NA NA 225 5346 288 NA NA NA NA NA NA 416 2428 325 NA NA NA NA NA
1706652000.0 4.77 NA 123 466 0 NA NA NA NA NA NA 193 738 0 NA NA NA NA NA NA 220 5305 287 NA NA NA NA NA NA 370 2290 359 NA NA NA NA NA
1706652000.0 4.78 NA 103 466 0 NA NA NA NA NA NA 176 735 0 NA NA NA NA NA NA 155 5023 273 NA NA NA NA NA NA 344 2272 307 NA NA NA NA NA
1706652000.0 4000.0 NA 213 400 NA NA NA NA NA NA NA 315 547 NA NA NA NA NA NA NA 1330 3378 NA NA NA NA NA NA NA 526 2387 NA NA NA NA NA NA
1706652000.0 4001.0 NA 261 447 NA NA NA NA NA NA NA 356 607 NA NA NA NA NA NA NA 618 2021 NA NA NA NA NA NA NA 886 2208 NA NA NA NA NA NA
1706652000.0 4002.0 NA 216 386 NA NA NA NA NA NA NA 302 541 NA NA NA NA NA NA NA 1171 2202 NA NA NA NA NA NA NA 517 1689 NA NA NA NA NA NA
1706652000.0 4003.0 NA 213 389 NA NA NA NA NA NA NA 296 524 NA NA NA NA NA NA NA 1179 2411 NA NA NA NA NA NA NA 476 1756 NA NA NA NA NA NA
1706652000.0 4006.0 134 246 437 NA NA NA NA NA NA 220 350 581 NA NA NA NA NA NA 669 549 1786 NA NA NA NA NA NA 612 472 1682 NA NA NA NA NA NA
1706652000.0 4007.0 129 0 0 NA NA NA NA NA NA 208 0 0 NA NA NA NA NA NA 531 117 1154 NA NA NA NA NA NA 1031 361 1618 NA NA NA NA NA NA
1706652000.0 4008.0 127 0 0 NA NA NA NA NA NA 208 0 0 NA NA NA NA NA NA 529 115 1156 NA NA NA NA NA NA 805 324 1636 NA NA NA NA NA NA
1706652000.0 43.0 NA 210 388 0 NA NA NA NA NA NA 299 555 0 NA NA NA NA NA NA 1193 2706 416 NA NA NA NA NA NA 485 1946 457 NA NA NA NA NA
1706652000.0 44.0 NA 212 358 0 NA NA NA NA NA NA 304 541 0 NA NA NA NA NA NA 1195 2467 375 NA NA NA NA NA NA 514 1581 419 NA NA NA NA NA
1706652000.0 45.0 NA 212 389 0 NA NA NA NA NA NA 301 540 0 NA NA NA NA NA NA 1188 2518 382 NA NA NA NA NA NA 594 2181 417 NA NA NA NA NA
1706652000.0 5.1 379 0 NA NA NA NA NA NA NA 541 0 NA NA NA NA NA NA NA 886 226 NA NA NA NA NA NA NA 1056 344 NA NA NA NA NA NA NA
1706652000.0 5.2 321 0 NA NA NA NA NA NA NA 434 0 NA NA NA NA NA NA NA 708 199 NA NA NA NA NA NA NA 936 244 NA NA NA NA NA NA NA
1706652000.0 5.3 311 0 NA NA NA NA NA NA NA 435 0 NA NA NA NA NA NA NA 728 199 NA NA NA NA NA NA NA 911 241 NA NA NA NA NA NA NA
1706652000.0 5.4 368 0 NA NA NA NA NA NA NA 550 0 NA NA NA NA NA NA NA 809 207 NA NA NA NA NA NA NA 1142 244 NA NA NA NA NA NA NA
1706652000.0 5.5 361 0 NA NA NA NA NA NA NA 504 0 NA NA NA NA NA NA NA 769 212 NA NA NA NA NA NA NA 1129 253 NA NA NA NA NA NA NA
1706652000.0 5.6 369 0 NA NA NA NA NA NA NA 537 0 NA NA NA NA NA NA NA 828 220 NA NA NA NA NA NA NA 1024 289 NA NA NA NA NA NA NA
1706652000.0 5.7 402 0 NA NA NA NA NA NA NA 529 0 NA NA NA NA NA NA NA 818 200 NA NA NA NA NA NA NA 1168 224 NA NA NA NA NA NA NA
1706652000.0 500199.0 277 NA NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA NA 1201 NA NA NA NA NA NA NA NA 1184 NA NA NA NA NA NA NA NA
1706652000.0 500200.0 NA 296 427 0 NA NA NA NA NA NA 427 575 0 NA NA NA NA NA NA 2600 1991 353 NA NA NA NA NA NA 1085 1688 385 NA NA NA NA NA
1706652000.0 500200.1 166 273 311 NA NA NA NA NA NA 260 390 466 NA NA NA NA NA NA 1599 452 1678 NA NA NA NA NA NA 1029 1020 1820 NA NA NA NA NA NA
1706652000.0 500202.0 NA 304 422 0 NA NA NA NA NA NA 442 573 0 NA NA NA NA NA NA 2843 2085 364 NA NA NA NA NA NA 1195 1506 397 NA NA NA NA NA
1706652000.0 500203.0 NA 295 425 0 NA NA NA NA NA NA 427 583 0 NA NA NA NA NA NA 2583 2028 362 NA NA NA NA NA NA 989 1795 415 NA NA NA NA NA
1706652000.0 500204.0 NA 276 429 0 NA NA NA NA NA NA 433 572 0 NA NA NA NA NA NA 2581 1973 361 NA NA NA NA NA NA 1073 1787 395 NA NA NA NA NA
1706652000.0 500205.0 NA 301 426 0 NA NA NA NA NA NA 439 571 0 NA NA NA NA NA NA 2561 2127 356 NA NA NA NA NA NA 1023 1716 387 NA NA NA NA NA
1706652000.0 500206.0 NA 297 424 0 NA NA NA NA NA NA 435 593 0 NA NA NA NA NA NA 2647 2126 367 NA NA NA NA NA NA 996 1860 398 NA NA NA NA NA
1706652000.0 500207.0 NA 293 419 0 NA NA NA NA NA NA 415 557 0 NA NA NA NA NA NA 2264 1857 345 NA NA NA NA NA NA 929 1426 422 NA NA NA NA NA
1706652000.0 50200.0 NA 319 506 0 NA NA NA NA NA NA 435 736 0 NA NA NA NA NA NA 900 2201 374 NA NA NA NA NA NA 591 1647 609 NA NA NA NA NA
1706652000.0 50202.0 NA 310 498 0 NA NA NA NA NA NA 445 707 0 NA NA NA NA NA NA 936 2382 382 NA NA NA NA NA NA 1061 1972 545 NA NA NA NA NA
1706652000.0 50203.0 NA 314 515 0 NA NA NA NA NA NA 440 727 0 NA NA NA NA NA NA 877 2367 380 NA NA NA NA NA NA 533 2679 597 NA NA NA NA NA
1706652000.0 50204.0 NA 309 518 0 NA NA NA NA NA NA 438 717 0 NA NA NA NA NA NA 916 2151 374 NA NA NA NA NA NA 871 1926 482 NA NA NA NA NA
1706652000.0 50205.0 NA 306 508 0 NA NA NA NA NA NA 438 693 0 NA NA NA NA NA NA 878 2208 381 NA NA NA NA NA NA 603 1746 611 NA NA NA NA NA
1706652000.0 50206.0 NA 326 493 0 NA NA NA NA NA NA 448 715 0 NA NA NA NA NA NA 866 2218 378 NA NA NA NA NA NA 592 2092 449 NA NA NA NA NA
1706652000.0 50207.0 NA 324 501 0 NA NA NA NA NA NA 451 709 0 NA NA NA NA NA NA 864 2153 351 NA NA NA NA NA NA 558 2310 408 NA NA NA NA NA
1706652000.0 50208.0 NA 320 540 0 NA NA NA NA NA NA 450 739 0 NA NA NA NA NA NA 961 2924 384 NA NA NA NA NA NA 874 2294 421 NA NA NA NA NA
1706652000.0 503.0 96 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 2188 123 NA NA NA NA NA NA NA 1207 153 NA NA NA NA NA NA NA
1706652000.0 504.0 100 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 210 128 NA NA NA NA NA NA NA 217 156 NA NA NA NA NA NA NA
1706652000.0 505.0 98 0 NA NA NA NA NA NA NA 161 0 NA NA NA NA NA NA NA 216 134 NA NA NA NA NA NA NA 228 312 NA NA NA NA NA NA NA
1706652000.0 506.0 97 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 224 131 NA NA NA NA NA NA NA 237 172 NA NA NA NA NA NA NA
1706652000.0 507.0 94 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 1101 124 NA NA NA NA NA NA NA 757 143 NA NA NA NA NA NA NA
1706652000.0 508.0 94 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 202 123 NA NA NA NA NA NA NA 252 146 NA NA NA NA NA NA NA
1706652000.0 509.0 93 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 205 119 NA NA NA NA NA NA NA 248 138 NA NA NA NA NA NA NA
1706652000.0 510.0 96 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 2163 128 NA NA NA NA NA NA NA 1235 157 NA NA NA NA NA NA NA
1706652000.0 511.0 103 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 6980 128 NA NA NA NA NA NA NA 8004 236 NA NA NA NA NA NA NA
1706652000.0 512.0 67 100 0 NA NA NA NA NA NA 112 162 0 NA NA NA NA NA NA 4684 266 123 NA NA NA NA NA NA 3627 268 164 NA NA NA NA NA NA
1706652000.0 513.0 68 70 0 NA NA NA NA NA NA 113 165 0 NA NA NA NA NA NA 1746 254 119 NA NA NA NA NA NA 3172 244 140 NA NA NA NA NA NA
1706652000.0 514.0 69 103 0 NA NA NA NA NA NA 111 174 0 NA NA NA NA NA NA 1001 213 117 NA NA NA NA NA NA 385 203 137 NA NA NA NA NA NA
1706652000.0 515.0 68 101 0 NA NA NA NA NA NA 111 166 0 NA NA NA NA NA NA 4697 230 139 NA NA NA NA NA NA 4470 317 288 NA NA NA NA NA NA
1706652000.0 516.0 68 98 0 NA NA NA NA NA NA 112 158 0 NA NA NA NA NA NA 5353 210 129 NA NA NA NA NA NA 30708 225 162 NA NA NA NA NA NA
1706652000.0 517.0 68 103 0 NA NA NA NA NA NA 111 172 0 NA NA NA NA NA NA 945 216 128 NA NA NA NA NA NA 434 296 183 NA NA NA NA NA NA
1706652000.0 518.0 68 99 0 NA NA NA NA NA NA 113 168 0 NA NA NA NA NA NA 5795 224 131 NA NA NA NA NA NA 35882 477 159 NA NA NA NA NA NA
1706652000.0 519.0 69 101 0 NA NA NA NA NA NA 111 162 0 NA NA NA NA NA NA 5983 212 126 NA NA NA NA NA NA 35435 260 149 NA NA NA NA NA NA
1706652000.0 520.0 68 99 0 NA NA NA NA NA NA 111 172 0 NA NA NA NA NA NA 939 235 128 NA NA NA NA NA NA 404 530 164 NA NA NA NA NA NA
1706652000.0 521.0 68 93 0 NA NA NA NA NA NA 112 160 0 NA NA NA NA NA NA 5335 195 127 NA NA NA NA NA NA 30710 330 154 NA NA NA NA NA NA
1706652000.0 522.0 69 95 0 NA NA NA NA NA NA 112 157 0 NA NA NA NA NA NA 1698 196 125 NA NA NA NA NA NA 2827 590 156 NA NA NA NA NA NA
1706652000.0 523.0 69 98 0 NA NA NA NA NA NA 113 158 0 NA NA NA NA NA NA 2168 184 138 NA NA NA NA NA NA 1447 217 445 NA NA NA NA NA NA
1706652000.0 524.0 68 98 0 NA NA NA NA NA NA 111 167 0 NA NA NA NA NA NA 953 186 120 NA NA NA NA NA NA 423 221 142 NA NA NA NA NA NA
1706652000.0 525.0 68 94 0 NA NA NA NA NA NA 111 158 0 NA NA NA NA NA NA 5343 187 129 NA NA NA NA NA NA 30674 222 190 NA NA NA NA NA NA
1706652000.0 526.0 68 95 0 NA NA NA NA NA NA 112 157 0 NA NA NA NA NA NA 5299 185 128 NA NA NA NA NA NA 32801 473 157 NA NA NA NA NA NA
1706652000.0 527.0 68 96 0 NA NA NA NA NA NA 111 168 0 NA NA NA NA NA NA 943 178 123 NA NA NA NA NA NA 402 198 152 NA NA NA NA NA NA
1706652000.0 528.0 68 97 0 NA NA NA NA NA NA 112 159 0 NA NA NA NA NA NA 5336 175 142 NA NA NA NA NA NA 30727 226 756 NA NA NA NA NA NA
1706652000.0 529.0 68 96 0 NA NA NA NA NA NA 112 158 0 NA NA NA NA NA NA 5126 186 126 NA NA NA NA NA NA 32606 232 145 NA NA NA NA NA NA
1706652000.0 530.0 68 97 0 NA NA NA NA NA NA 111 165 0 NA NA NA NA NA NA 955 186 123 NA NA NA NA NA NA 414 246 150 NA NA NA NA NA NA
1706652000.0 531.0 101 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 183 123 NA NA NA NA NA NA NA 287 147 NA NA NA NA NA NA NA
1706652000.0 534.0 243 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 1178 136 NA NA NA NA NA NA NA 1327 201 NA NA NA NA NA NA NA
1706652000.0 535.0 106 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 1294 129 NA NA NA NA NA NA NA 1573 160 NA NA NA NA NA NA NA
1706652000.0 536.0 105 0 NA NA NA NA NA NA NA 177 0 NA NA NA NA NA NA NA 273 129 NA NA NA NA NA NA NA 736 152 NA NA NA NA NA NA NA
