Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706695200.0 25406.18 658 0 162 NA NA NA NA NA NA 844 0 286 NA NA NA NA NA NA 2516 270 577 NA NA NA NA NA NA 2111 457 714 NA NA NA NA NA NA
1706695200.0 25407.0 484 0 200 NA NA NA NA NA NA 669 0 285 NA NA NA NA NA NA 2069 231 572 NA NA NA NA NA NA 1534 357 632 NA NA NA NA NA NA
1706695200.0 25407.17 587 0 204 NA NA NA NA NA NA 797 0 287 NA NA NA NA NA NA 3365 245 580 NA NA NA NA NA NA 1619 276 586 NA NA NA NA NA NA
1706695200.0 25407.18 576 0 206 NA NA NA NA NA NA 758 0 288 NA NA NA NA NA NA 4025 246 592 NA NA NA NA NA NA 1852 293 697 NA NA NA NA NA NA
1706695200.0 25408.0 560 0 210 NA NA NA NA NA NA 756 0 290 NA NA NA NA NA NA 3023 245 676 NA NA NA NA NA NA 1425 308 669 NA NA NA NA NA NA
1706695200.0 25408.17 667 0 213 NA NA NA NA NA NA 885 0 296 NA NA NA NA NA NA 4685 267 718 NA NA NA NA NA NA 1949 316 677 NA NA NA NA NA NA
1706695200.0 25408.18 664 0 212 NA NA NA NA NA NA 871 0 295 NA NA NA NA NA NA 4838 274 725 NA NA NA NA NA NA 2100 340 904 NA NA NA NA NA NA
1706695200.0 25409.0 508 0 207 NA NA NA NA NA NA 727 0 290 NA NA NA NA NA NA 2612 236 654 NA NA NA NA NA NA 1534 273 763 NA NA NA NA NA NA
1706695200.0 25409.17 672 0 210 NA NA NA NA NA NA 867 0 288 NA NA NA NA NA NA 4938 261 661 NA NA NA NA NA NA 2093 294 794 NA NA NA NA NA NA
1706695200.0 25409.18 655 0 211 NA NA NA NA NA NA 908 0 285 NA NA NA NA NA NA 4572 287 701 NA NA NA NA NA NA 2459 346 956 NA NA NA NA NA NA
1706695200.0 25634.0 175 595 542 0 213 NA NA NA NA 263 765 738 0 313 NA NA NA NA 4235 1672 2378 519 630 NA NA NA NA 2028 1102 1856 647 670 NA NA NA NA
1706695200.0 26.0 NA 213 405 0 NA NA NA NA NA NA 304 564 0 NA NA NA NA NA NA 1148 2222 370 NA NA NA NA NA NA 495 2166 409 NA NA NA NA NA
1706695200.0 26034.0 185 598 548 0 209 NA NA NA NA 275 774 761 0 311 NA NA NA NA 4339 1694 2397 522 625 NA NA NA NA 2000 1008 2300 647 649 NA NA NA NA
1706695200.0 26434.0 179 617 537 0 215 NA NA NA NA 263 763 737 0 300 NA NA NA NA 4222 1559 2397 535 619 NA NA NA NA 1998 930 1946 674 661 NA NA NA NA
1706695200.0 26834.0 177 610 545 0 215 NA NA NA NA 268 787 737 0 298 NA NA NA NA 3984 1497 2276 448 587 NA NA NA NA 1826 907 2173 519 681 NA NA NA NA
1706695200.0 27.0 NA 215 387 0 NA NA NA NA NA NA 300 544 0 NA NA NA NA NA NA 1244 2344 414 NA NA NA NA NA NA 526 1877 456 NA NA NA NA NA
1706695200.0 27234.0 192 595 535 0 215 NA NA NA NA 285 755 734 0 305 NA NA NA NA 4071 1666 2399 549 622 NA NA NA NA 1962 1146 2194 715 633 NA NA NA NA
1706695200.0 27634.0 176 615 560 0 213 NA NA NA NA 273 800 782 0 302 NA NA NA NA 4324 1601 2380 516 627 NA NA NA NA 2534 946 1865 643 667 NA NA NA NA
1706695200.0 28.0 NA 214 392 0 NA NA NA NA NA NA 312 535 0 NA NA NA NA NA NA 1305 2707 385 NA NA NA NA NA NA 557 1934 440 NA NA NA NA NA
1706695200.0 280.0 177 183 354 0 NA NA NA NA NA 348 258 502 0 NA NA NA NA NA 1505 325 1454 353 NA NA NA NA NA 1048 421 2114 429 NA NA NA NA NA
1706695200.0 28034.0 190 618 594 0 215 NA NA NA NA 275 777 748 0 303 NA NA NA NA 3982 1520 2267 447 611 NA NA NA NA 1985 1032 2289 535 996 NA NA NA NA
1706695200.0 281.0 180 248 475 0 NA NA NA NA NA 363 341 619 0 NA NA NA NA NA 1508 369 1180 349 NA NA NA NA NA 1108 749 1645 481 NA NA NA NA NA
1706695200.0 29.0 NA 215 407 0 NA NA NA NA NA NA 297 555 0 NA NA NA NA NA NA 1173 2317 371 NA NA NA NA NA NA 550 2003 412 NA NA NA NA NA
1706695200.0 3.0 159 181 298 NA NA NA NA NA NA 267 254 423 NA NA NA NA NA NA 3431 280 1084 NA NA NA NA NA NA 1848 286 1062 NA NA NA NA NA NA
1706695200.0 30.0 NA 214 385 0 NA NA NA NA NA NA 304 553 0 NA NA NA NA NA NA 1223 2434 416 NA NA NA NA NA NA 541 1935 484 NA NA NA NA NA
1706695200.0 300.0 151 255 497 0 NA NA NA NA NA 256 349 676 0 NA NA NA NA NA 1105 334 1341 401 NA NA NA NA NA 819 571 2098 457 NA NA NA NA NA
1706695200.0 301.0 104 265 490 0 NA NA NA NA NA 259 362 694 0 NA NA NA NA NA 1549 335 1351 419 NA NA NA NA NA 1278 667 1934 545 NA NA NA NA NA
1706695200.0 302.0 152 260 492 0 NA NA NA NA NA 257 365 703 0 NA NA NA NA NA 1091 325 1331 408 NA NA NA NA NA 1311 522 1928 520 NA NA NA NA NA
1706695200.0 31.0 NA 213 383 0 NA NA NA NA NA NA 298 544 0 NA NA NA NA NA NA 1261 2274 362 NA NA NA NA NA NA 531 1955 396 NA NA NA NA NA
1706695200.0 310.0 158 252 484 0 NA NA NA NA NA 264 347 665 0 NA NA NA NA NA 1462 317 1275 398 NA NA NA NA NA 1349 671 1750 458 NA NA NA NA NA
1706695200.0 311.0 163 255 488 0 NA NA NA NA NA 265 339 672 0 NA NA NA NA NA 1917 323 1299 407 NA NA NA NA NA 1287 669 1744 456 NA NA NA NA NA
1706695200.0 312.0 166 253 484 0 NA NA NA NA NA 266 346 694 0 NA NA NA NA NA 1385 318 1281 424 NA NA NA NA NA 1105 603 1853 569 NA NA NA NA NA
1706695200.0 32.0 NA 194 387 0 NA NA NA NA NA NA 303 556 0 NA NA NA NA NA NA 1363 2684 400 NA NA NA NA NA NA 774 2169 506 NA NA NA NA NA
1706695200.0 320.0 176 263 493 0 NA NA NA NA NA 277 358 680 0 NA NA NA NA NA 1669 424 1277 397 NA NA NA NA NA 1435 474 1817 436 NA NA NA NA NA
1706695200.0 321.0 174 264 496 0 NA NA NA NA NA 272 373 700 0 NA NA NA NA NA 2129 439 1297 426 NA NA NA NA NA 1529 707 1699 538 NA NA NA NA NA
1706695200.0 322.0 172 267 486 0 NA NA NA NA NA 270 365 708 0 NA NA NA NA NA 1573 433 1289 404 NA NA NA NA NA 1409 586 1812 449 NA NA NA NA NA
1706695200.0 33.0 NA 212 386 0 NA NA NA NA NA NA 298 537 0 NA NA NA NA NA NA 1210 2057 377 NA NA NA NA NA NA 501 1483 428 NA NA NA NA NA
1706695200.0 34.0 165 184 361 0 NA NA NA NA NA 278 255 500 0 NA NA NA NA NA 1620 305 1453 357 NA NA NA NA NA 1361 342 2325 482 NA NA NA NA NA
1706695200.0 35.0 NA 214 391 0 NA NA NA NA NA NA 308 547 0 NA NA NA NA NA NA 1226 2492 395 NA NA NA NA NA NA 619 1709 445 NA NA NA NA NA
1706695200.0 36.0 NA 207 394 0 NA NA NA NA NA NA 298 553 0 NA NA NA NA NA NA 1360 7501 444 NA NA NA NA NA NA 627 2889 663 NA NA NA NA NA
1706695200.0 37.0 NA 212 395 0 NA NA NA NA NA NA 308 562 0 NA NA NA NA NA NA 1353 3508 422 NA NA NA NA NA NA 599 2835 484 NA NA NA NA NA
1706695200.0 38.0 NA 212 381 0 NA NA NA NA NA NA 306 551 0 NA NA NA NA NA NA 1362 3214 412 NA NA NA NA NA NA 701 3065 461 NA NA NA NA NA
1706695200.0 39.0 NA 213 398 0 NA NA NA NA NA NA 319 555 0 NA NA NA NA NA NA 1457 4871 402 NA NA NA NA NA NA 661 2550 437 NA NA NA NA NA
1706695200.0 4.17 NA 102 368 0 254 NA NA NA NA NA 165 507 0 339 NA NA NA NA NA 154 2555 301 981 NA NA NA NA NA 227 2708 439 1166 NA NA NA NA
1706695200.0 4.22 NA 205 128 125 0 NA NA NA NA NA 321 198 216 0 NA NA NA NA NA 702 231 231 206 NA NA NA NA NA 732 366 634 585 NA NA NA NA
1706695200.0 4.23 NA 131 380 0 NA NA NA NA NA NA 201 509 0 NA NA NA NA NA NA 241 2532 365 NA NA NA NA NA NA 410 2707 412 NA NA NA NA NA
1706695200.0 4.24 NA 127 357 0 NA NA NA NA NA NA 197 521 0 NA NA NA NA NA NA 210 2694 301 NA NA NA NA NA NA 225 3103 350 NA NA NA NA NA
1706695200.0 4.25 NA 125 374 0 NA NA NA NA NA NA 186 507 0 NA NA NA NA NA NA 223 2596 312 NA NA NA NA NA NA 332 2429 362 NA NA NA NA NA
1706695200.0 4.26 NA 125 379 0 NA NA NA NA NA NA 188 518 0 NA NA NA NA NA NA 219 3026 336 NA NA NA NA NA NA 312 2653 403 NA NA NA NA NA
1706695200.0 4.27 NA 129 382 0 NA NA NA NA NA NA 187 515 0 NA NA NA NA NA NA 212 3006 393 NA NA NA NA NA NA 353 3022 493 NA NA NA NA NA
1706695200.0 4.28 NA 107 367 0 NA NA NA NA NA NA 206 508 0 NA NA NA NA NA NA 219 2668 1312 NA NA NA NA NA NA 944 3144 1500 NA NA NA NA NA
1706695200.0 4.29 NA 105 378 0 259 NA NA NA NA NA 169 523 0 343 NA NA NA NA NA 151 2589 286 946 NA NA NA NA NA 267 2528 367 1247 NA NA NA NA
1706695200.0 4.34 NA 131 387 0 NA NA NA NA NA NA 194 518 0 NA NA NA NA NA NA 226 2702 369 NA NA NA NA NA NA 615 2855 458 NA NA NA NA NA
1706695200.0 4.36 NA 127 382 0 NA NA NA NA NA NA 194 512 0 NA NA NA NA NA NA 237 3037 310 NA NA NA NA NA NA 605 3060 450 NA NA NA NA NA
1706695200.0 4.37 NA 128 391 0 NA NA NA NA NA NA 190 533 0 NA NA NA NA NA NA 223 3257 314 NA NA NA NA NA NA 656 2632 368 NA NA NA NA NA
1706695200.0 4.4 NA 103 448 0 NA NA NA NA NA NA 174 709 0 NA NA NA NA NA NA 144 3020 272 NA NA NA NA NA NA 532 2558 303 NA NA NA NA NA
1706695200.0 4.41 NA 103 450 0 NA NA NA NA NA NA 167 721 0 NA NA NA NA NA NA 144 4175 295 NA NA NA NA NA NA 179 3468 340 NA NA NA NA NA
1706695200.0 4.42 NA 101 466 0 NA NA NA NA NA NA 172 719 0 NA NA NA NA NA NA 150 4549 311 NA NA NA NA NA NA 240 2166 413 NA NA NA NA NA
1706695200.0 4.43 NA 104 446 0 NA NA NA NA NA NA 173 688 0 NA NA NA NA NA NA 146 3102 296 NA NA NA NA NA NA 195 2655 348 NA NA NA NA NA
1706695200.0 4.44 NA 102 449 0 NA NA NA NA NA NA 175 703 0 NA NA NA NA NA NA 141 3575 276 NA NA NA NA NA NA 283 2739 316 NA NA NA NA NA
1706695200.0 4.45 NA 101 462 0 NA NA NA NA NA NA 171 735 0 NA NA NA NA NA NA 159 4714 303 NA NA NA NA NA NA 409 2223 358 NA NA NA NA NA
1706695200.0 4.51 NA 101 462 0 NA NA NA NA NA NA 169 729 0 NA NA NA NA NA NA 148 4057 269 NA NA NA NA NA NA 236 2171 300 NA NA NA NA NA
1706695200.0 4.52 NA 100 461 0 NA NA NA NA NA NA 170 730 0 NA NA NA NA NA NA 162 4926 307 NA NA NA NA NA NA 425 2371 362 NA NA NA NA NA
1706695200.0 4.53 NA 102 463 0 NA NA NA NA NA NA 171 709 0 NA NA NA NA NA NA 156 4760 306 NA NA NA NA NA NA 305 2232 412 NA NA NA NA NA
1706695200.0 4.54 NA 101 463 0 NA NA NA NA NA NA 169 746 0 NA NA NA NA NA NA 153 4751 308 NA NA NA NA NA NA 218 2308 404 NA NA NA NA NA
1706695200.0 4.55 NA 102 461 0 NA NA NA NA NA NA 169 733 0 NA NA NA NA NA NA 156 5746 290 NA NA NA NA NA NA 302 2738 376 NA NA NA NA NA
1706695200.0 4.57 NA 124 468 0 NA NA NA NA NA NA 190 736 0 NA NA NA NA NA NA 228 5726 302 NA NA NA NA NA NA 389 2539 344 NA NA NA NA NA
1706695200.0 4.58 NA 104 455 0 NA NA NA NA NA NA 170 711 0 NA NA NA NA NA NA 152 3522 276 NA NA NA NA NA NA 276 2683 305 NA NA NA NA NA
1706695200.0 4.6 NA 374 0 NA NA NA NA NA NA NA 521 0 NA NA NA NA NA NA NA 2439 396 NA NA NA NA NA NA NA 2775 497 NA NA NA NA NA NA
1706695200.0 4.61 NA 101 465 0 NA NA NA NA NA NA 172 729 0 NA NA NA NA NA NA 155 4595 301 NA NA NA NA NA NA 293 2276 377 NA NA NA NA NA
1706695200.0 4.62 NA 101 461 0 NA NA NA NA NA NA 170 719 0 NA NA NA NA NA NA 153 4510 304 NA NA NA NA NA NA 258 2501 377 NA NA NA NA NA
1706695200.0 4.63 NA 103 465 0 NA NA NA NA NA NA 171 741 0 NA NA NA NA NA NA 161 5215 279 NA NA NA NA NA NA 335 2402 310 NA NA NA NA NA
1706695200.0 4.64 NA 101 463 0 NA NA NA NA NA NA 170 748 0 NA NA NA NA NA NA 153 5037 279 NA NA NA NA NA NA 227 2313 324 NA NA NA NA NA
1706695200.0 4.65 NA 102 481 0 NA NA NA NA NA NA 173 743 0 NA NA NA NA NA NA 174 6697 306 NA NA NA NA NA NA 318 3377 407 NA NA NA NA NA
1706695200.0 4.67 NA 123 469 0 NA NA NA NA NA NA 191 737 0 NA NA NA NA NA NA 225 5524 295 NA NA NA NA NA NA 434 2541 350 NA NA NA NA NA
1706695200.0 4.68 NA 101 462 0 NA NA NA NA NA NA 170 736 0 NA NA NA NA NA NA 159 4552 299 NA NA NA NA NA NA 188 2178 357 NA NA NA NA NA
1706695200.0 4.71 NA 103 453 0 NA NA NA NA NA NA 169 709 0 NA NA NA NA NA NA 153 3588 280 NA NA NA NA NA NA 387 2720 315 NA NA NA NA NA
1706695200.0 4.72 NA 103 422 0 NA NA NA NA NA NA 171 711 0 NA NA NA NA NA NA 151 4276 282 NA NA NA NA NA NA 314 2493 323 NA NA NA NA NA
1706695200.0 4.73 NA 105 463 0 NA NA NA NA NA NA 173 723 0 NA NA NA NA NA NA 155 5079 307 NA NA NA NA NA NA 217 2322 362 NA NA NA NA NA
1706695200.0 4.74 NA 102 459 0 NA NA NA NA NA NA 171 716 0 NA NA NA NA NA NA 149 4313 308 NA NA NA NA NA NA 212 2251 417 NA NA NA NA NA
1706695200.0 4.75 NA 101 464 0 NA NA NA NA NA NA 171 728 0 NA NA NA NA NA NA 163 5191 272 NA NA NA NA NA NA 391 2413 303 NA NA NA NA NA
1706695200.0 4.76 NA 127 467 0 NA NA NA NA NA NA 198 730 0 NA NA NA NA NA NA 228 5546 321 NA NA NA NA NA NA 350 2590 363 NA NA NA NA NA
1706695200.0 4.77 NA 123 466 0 NA NA NA NA NA NA 197 738 0 NA NA NA NA NA NA 231 5342 298 NA NA NA NA NA NA 594 2391 404 NA NA NA NA NA
1706695200.0 4.78 NA 105 462 0 NA NA NA NA NA NA 175 743 0 NA NA NA NA NA NA 159 5075 289 NA NA NA NA NA NA 227 2339 339 NA NA NA NA NA
1706695200.0 4000.0 NA 214 398 NA NA NA NA NA NA NA 318 536 NA NA NA NA NA NA NA 1406 3398 NA NA NA NA NA NA NA 555 1850 NA NA NA NA NA NA
1706695200.0 4001.0 NA 258 413 NA NA NA NA NA NA NA 368 614 NA NA NA NA NA NA NA 619 2035 NA NA NA NA NA NA NA 867 2363 NA NA NA NA NA NA
1706695200.0 4002.0 NA 215 384 NA NA NA NA NA NA NA 302 553 NA NA NA NA NA NA NA 1170 2213 NA NA NA NA NA NA NA 479 1682 NA NA NA NA NA NA
1706695200.0 4003.0 NA 215 388 NA NA NA NA NA NA NA 297 550 NA NA NA NA NA NA NA 1204 2451 NA NA NA NA NA NA NA 529 2054 NA NA NA NA NA NA
1706695200.0 4006.0 133 245 436 NA NA NA NA NA NA 219 355 613 NA NA NA NA NA NA 699 639 2052 NA NA NA NA NA NA 725 1089 2459 NA NA NA NA NA NA
1706695200.0 4007.0 128 0 0 NA NA NA NA NA NA 206 0 0 NA NA NA NA NA NA 535 127 1200 NA NA NA NA NA NA 684 484 1660 NA NA NA NA NA NA
1706695200.0 4008.0 128 0 0 NA NA NA NA NA NA 209 0 0 NA NA NA NA NA NA 534 119 1190 NA NA NA NA NA NA 709 267 1685 NA NA NA NA NA NA
1706695200.0 43.0 NA 211 389 0 NA NA NA NA NA NA 295 558 0 NA NA NA NA NA NA 1211 2786 430 NA NA NA NA NA NA 677 1907 643 NA NA NA NA NA
1706695200.0 44.0 NA 209 385 0 NA NA NA NA NA NA 293 558 0 NA NA NA NA NA NA 1182 2556 383 NA NA NA NA NA NA 507 1981 433 NA NA NA NA NA
1706695200.0 45.0 NA 213 389 0 NA NA NA NA NA NA 313 548 0 NA NA NA NA NA NA 1223 2586 399 NA NA NA NA NA NA 549 2070 509 NA NA NA NA NA
1706695200.0 5.1 398 0 NA NA NA NA NA NA NA 553 0 NA NA NA NA NA NA NA 915 232 NA NA NA NA NA NA NA 1431 319 NA NA NA NA NA NA NA
1706695200.0 5.2 313 0 NA NA NA NA NA NA NA 442 0 NA NA NA NA NA NA NA 729 209 NA NA NA NA NA NA NA 797 388 NA NA NA NA NA NA NA
1706695200.0 5.3 317 0 NA NA NA NA NA NA NA 453 0 NA NA NA NA NA NA NA 735 207 NA NA NA NA NA NA NA 888 283 NA NA NA NA NA NA NA
1706695200.0 5.4 400 0 NA NA NA NA NA NA NA 558 0 NA NA NA NA NA NA NA 808 222 NA NA NA NA NA NA NA 973 310 NA NA NA NA NA NA NA
1706695200.0 5.5 378 0 NA NA NA NA NA NA NA 532 0 NA NA NA NA NA NA NA 757 226 NA NA NA NA NA NA NA 864 320 NA NA NA NA NA NA NA
1706695200.0 5.6 403 0 NA NA NA NA NA NA NA 533 0 NA NA NA NA NA NA NA 817 234 NA NA NA NA NA NA NA 896 336 NA NA NA NA NA NA NA
1706695200.0 5.7 366 0 NA NA NA NA NA NA NA 536 0 NA NA NA NA NA NA NA 797 219 NA NA NA NA NA NA NA 774 289 NA NA NA NA NA NA NA
1706695200.0 500199.0 281 NA NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA NA 1183 NA NA NA NA NA NA NA NA 1066 NA NA NA NA NA NA NA NA
1706695200.0 500200.0 NA 298 420 0 NA NA NA NA NA NA 423 558 0 NA NA NA NA NA NA 2608 2014 371 NA NA NA NA NA NA 1350 1691 431 NA NA NA NA NA
1706695200.0 500200.1 164 279 333 NA NA NA NA NA NA 259 392 455 NA NA NA NA NA NA 1599 480 1716 NA NA NA NA NA NA 1044 822 1663 NA NA NA NA NA NA
1706695200.0 500202.0 NA 305 424 0 NA NA NA NA NA NA 440 591 0 NA NA NA NA NA NA 2816 2137 382 NA NA NA NA NA NA 1237 1771 435 NA NA NA NA NA
1706695200.0 500203.0 NA 299 421 0 NA NA NA NA NA NA 426 555 0 NA NA NA NA NA NA 2530 2072 370 NA NA NA NA NA NA 1004 1644 422 NA NA NA NA NA
1706695200.0 500204.0 NA 304 432 0 NA NA NA NA NA NA 454 580 0 NA NA NA NA NA NA 2675 2064 381 NA NA NA NA NA NA 1086 1924 437 NA NA NA NA NA
1706695200.0 500205.0 NA 306 418 0 NA NA NA NA NA NA 430 551 0 NA NA NA NA NA NA 2557 1928 369 NA NA NA NA NA NA 1021 1696 428 NA NA NA NA NA
1706695200.0 500206.0 NA 300 440 0 NA NA NA NA NA NA 433 592 0 NA NA NA NA NA NA 2625 2248 383 NA NA NA NA NA NA 1039 1986 443 NA NA NA NA NA
1706695200.0 500207.0 NA 294 414 0 NA NA NA NA NA NA 422 562 0 NA NA NA NA NA NA 2238 1871 350 NA NA NA NA NA NA 878 1886 377 NA NA NA NA NA
1706695200.0 50200.0 NA 317 511 0 NA NA NA NA NA NA 439 704 0 NA NA NA NA NA NA 956 2385 392 NA NA NA NA NA NA 596 2419 500 NA NA NA NA NA
1706695200.0 50202.0 NA 316 526 0 NA NA NA NA NA NA 450 699 0 NA NA NA NA NA NA 882 2458 397 NA NA NA NA NA NA 580 2670 458 NA NA NA NA NA
1706695200.0 50203.0 NA 315 534 0 NA NA NA NA NA NA 436 731 0 NA NA NA NA NA NA 920 2451 401 NA NA NA NA NA NA 563 2696 598 NA NA NA NA NA
1706695200.0 50204.0 NA 314 508 0 NA NA NA NA NA NA 446 708 0 NA NA NA NA NA NA 907 2349 385 NA NA NA NA NA NA 584 2619 430 NA NA NA NA NA
1706695200.0 50205.0 NA 301 508 0 NA NA NA NA NA NA 432 728 0 NA NA NA NA NA NA 1021 2355 401 NA NA NA NA NA NA 913 3012 578 NA NA NA NA NA
1706695200.0 50206.0 NA 325 526 0 NA NA NA NA NA NA 450 704 0 NA NA NA NA NA NA 938 2464 396 NA NA NA NA NA NA 582 2996 449 NA NA NA NA NA
1706695200.0 50207.0 NA 312 517 0 NA NA NA NA NA NA 457 713 0 NA NA NA NA NA NA 889 2260 369 NA NA NA NA NA NA 675 2866 442 NA NA NA NA NA
1706695200.0 50208.0 NA 331 547 0 NA NA NA NA NA NA 460 752 0 NA NA NA NA NA NA 1013 3223 399 NA NA NA NA NA NA 671 2691 436 NA NA NA NA NA
1706695200.0 503.0 96 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 2193 132 NA NA NA NA NA NA NA 1248 167 NA NA NA NA NA NA NA
1706695200.0 504.0 96 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 230 130 NA NA NA NA NA NA NA 319 169 NA NA NA NA NA NA NA
1706695200.0 505.0 100 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 231 136 NA NA NA NA NA NA NA 298 221 NA NA NA NA NA NA NA
1706695200.0 506.0 100 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 236 137 NA NA NA NA NA NA NA 408 206 NA NA NA NA NA NA NA
1706695200.0 507.0 95 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 1100 130 NA NA NA NA NA NA NA 697 156 NA NA NA NA NA NA NA
1706695200.0 508.0 84 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 229 137 NA NA NA NA NA NA NA 324 216 NA NA NA NA NA NA NA
1706695200.0 509.0 70 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 226 132 NA NA NA NA NA NA NA 327 173 NA NA NA NA NA NA NA
1706695200.0 510.0 95 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 2203 130 NA NA NA NA NA NA NA 1246 165 NA NA NA NA NA NA NA
1706695200.0 511.0 92 0 NA NA NA NA NA NA NA 161 0 NA NA NA NA NA NA NA 6689 137 NA NA NA NA NA NA NA 7434 193 NA NA NA NA NA NA NA
1706695200.0 512.0 31 100 0 NA NA NA NA NA NA 111 163 0 NA NA NA NA NA NA 4834 282 144 NA NA NA NA NA NA 27194 423 673 NA NA NA NA NA NA
1706695200.0 513.0 31 78 0 NA NA NA NA NA NA 111 166 0 NA NA NA NA NA NA 1898 291 130 NA NA NA NA NA NA 4454 285 156 NA NA NA NA NA NA
1706695200.0 514.0 69 102 0 NA NA NA NA NA NA 110 175 0 NA NA NA NA NA NA 1005 234 125 NA NA NA NA NA NA 472 273 155 NA NA NA NA NA NA
1706695200.0 515.0 31 98 0 NA NA NA NA NA NA 111 162 0 NA NA NA NA NA NA 5602 246 133 NA NA NA NA NA NA 32763 425 194 NA NA NA NA NA NA
1706695200.0 516.0 31 56 0 NA NA NA NA NA NA 112 161 0 NA NA NA NA NA NA 5073 229 136 NA NA NA NA NA NA 25790 327 183 NA NA NA NA NA NA
1706695200.0 517.0 68 103 0 NA NA NA NA NA NA 111 174 0 NA NA NA NA NA NA 950 226 138 NA NA NA NA NA NA 432 247 224 NA NA NA NA NA NA
1706695200.0 518.0 31 98 0 NA NA NA NA NA NA 111 166 0 NA NA NA NA NA NA 4874 234 136 NA NA NA NA NA NA 27215 358 192 NA NA NA NA NA NA
1706695200.0 519.0 31 97 0 NA NA NA NA NA NA 111 158 0 NA NA NA NA NA NA 5097 232 138 NA NA NA NA NA NA 25762 351 199 NA NA NA NA NA NA
1706695200.0 520.0 68 102 0 NA NA NA NA NA NA 110 172 0 NA NA NA NA NA NA 967 224 159 NA NA NA NA NA NA 519 245 339 NA NA NA NA NA NA
1706695200.0 521.0 32 97 0 NA NA NA NA NA NA 113 156 0 NA NA NA NA NA NA 5105 198 136 NA NA NA NA NA NA 25753 315 191 NA NA NA NA NA NA
1706695200.0 522.0 69 97 0 NA NA NA NA NA NA 111 159 0 NA NA NA NA NA NA 1782 212 130 NA NA NA NA NA NA 3276 307 162 NA NA NA NA NA NA
1706695200.0 523.0 69 97 0 NA NA NA NA NA NA 112 157 0 NA NA NA NA NA NA 2182 207 138 NA NA NA NA NA NA 1396 322 228 NA NA NA NA NA NA
1706695200.0 524.0 69 97 0 NA NA NA NA NA NA 111 167 0 NA NA NA NA NA NA 952 189 134 NA NA NA NA NA NA 545 249 165 NA NA NA NA NA NA
1706695200.0 525.0 31 94 0 NA NA NA NA NA NA 112 158 0 NA NA NA NA NA NA 5770 207 136 NA NA NA NA NA NA 31737 335 197 NA NA NA NA NA NA
1706695200.0 526.0 69 63 0 NA NA NA NA NA NA 112 159 0 NA NA NA NA NA NA 4683 206 154 NA NA NA NA NA NA 5497 326 286 NA NA NA NA NA NA
1706695200.0 527.0 68 96 0 NA NA NA NA NA NA 111 167 0 NA NA NA NA NA NA 947 197 128 NA NA NA NA NA NA 457 280 156 NA NA NA NA NA NA
1706695200.0 528.0 32 96 0 NA NA NA NA NA NA 111 158 0 NA NA NA NA NA NA 5123 203 140 NA NA NA NA NA NA 25769 453 263 NA NA NA NA NA NA
1706695200.0 529.0 31 96 0 NA NA NA NA NA NA 111 157 0 NA NA NA NA NA NA 4894 200 131 NA NA NA NA NA NA 27259 325 171 NA NA NA NA NA NA
1706695200.0 530.0 68 98 0 NA NA NA NA NA NA 111 166 0 NA NA NA NA NA NA 949 202 134 NA NA NA NA NA NA 436 286 163 NA NA NA NA NA NA
1706695200.0 531.0 118 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 195 133 NA NA NA NA NA NA NA 328 180 NA NA NA NA NA NA NA
1706695200.0 534.0 243 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 1570 135 NA NA NA NA NA NA NA 1816 186 NA NA NA NA NA NA NA
1706695200.0 535.0 108 0 NA NA NA NA NA NA NA 179 0 NA NA NA NA NA NA NA 1306 150 NA NA NA NA NA NA NA 929 246 NA NA NA NA NA NA NA
1706695200.0 536.0 103 0 NA NA NA NA NA NA NA 174 0 NA NA NA NA NA NA NA 293 138 NA NA NA NA NA NA NA 530 189 NA NA NA NA NA NA NA
1706695200.0 537.0 64 0 NA NA NA NA NA NA NA 178 0 NA NA NA NA NA NA NA 3494 147 NA NA NA NA NA NA NA 5801 395 NA NA NA NA NA NA NA
