Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706738400.0 24834.501 NA 626 316 0 NA NA NA NA NA NA 790 748 0 NA NA NA NA NA NA 1645 813 218 NA NA NA NA NA NA 1217 1129 273 NA NA NA NA NA
1706738400.0 24834.502 NA 627 318 0 NA NA NA NA NA NA 780 759 0 NA NA NA NA NA NA 1663 812 212 NA NA NA NA NA NA 1501 1102 266 NA NA NA NA NA
1706738400.0 24834.9 NA 627 574 0 227 NA NA NA NA NA 790 740 0 323 NA NA NA NA NA 1642 2432 517 709 NA NA NA NA NA 1617 2731 635 1025 NA NA NA NA
1706738400.0 24834.911 182 591 552 0 211 NA NA NA NA 278 795 759 0 296 NA NA NA NA 8316 5113 5238 1484 680 NA NA NA NA 4076 3206 3625 1704 998 NA NA NA NA
1706738400.0 24861.0 NA 587 524 0 212 NA NA NA NA NA 744 672 0 295 NA NA NA NA NA 1460 1877 455 646 NA NA NA NA NA 1953 2926 670 979 NA NA NA NA
1706738400.0 24896.0 NA 551 518 0 210 NA NA NA NA NA 741 680 0 302 NA NA NA NA NA 1476 1904 453 633 NA NA NA NA NA 1227 2653 550 1011 NA NA NA NA
1706738400.0 24900.0 NA 589 528 0 210 NA NA NA NA NA 742 665 0 299 NA NA NA NA NA 1461 1885 451 638 NA NA NA NA NA 1409 2250 548 967 NA NA NA NA
1706738400.0 25.0 NA 213 416 0 136 NA NA NA NA NA 310 552 0 206 NA NA NA NA NA 1368 3484 428 289 NA NA NA NA NA 697 2815 617 521 NA NA NA NA
1706738400.0 2500.0 NA 235 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 19345 144 NA NA NA NA NA NA NA 6274 256 NA NA NA NA NA NA
1706738400.0 2500.001 NA 266 0 NA NA NA NA NA NA NA 498 0 NA NA NA NA NA NA NA 22258 152 NA NA NA NA NA NA NA 7068 344 NA NA NA NA NA NA
1706738400.0 2500.002 NA 277 0 NA NA NA NA NA NA NA 498 0 NA NA NA NA NA NA NA 20811 142 NA NA NA NA NA NA NA 6147 238 NA NA NA NA NA NA
1706738400.0 2500.01 NA 217 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 10737 148 NA NA NA NA NA NA NA 5216 340 NA NA NA NA NA NA
1706738400.0 2500.011 NA 218 0 NA NA NA NA NA NA NA 384 0 NA NA NA NA NA NA NA 19324 142 NA NA NA NA NA NA NA 6981 224 NA NA NA NA NA NA
1706738400.0 2500.012 NA 216 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 13782 146 NA NA NA NA NA NA NA 7043 344 NA NA NA NA NA NA
1706738400.0 2500.1 NA 218 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 19332 164 NA NA NA NA NA NA NA 6702 586 NA NA NA NA NA NA
1706738400.0 2500.2 NA 210 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 16970 152 NA NA NA NA NA NA NA 6874 240 NA NA NA NA NA NA
1706738400.0 2500.21 NA 239 0 NA NA NA NA NA NA NA 401 0 NA NA NA NA NA NA NA 23629 147 NA NA NA NA NA NA NA 7597 354 NA NA NA NA NA NA
1706738400.0 2500.211 NA 248 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 2944 134 NA NA NA NA NA NA NA 1258 164 NA NA NA NA NA NA
1706738400.0 2500.3 NA 204 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 8683 138 NA NA NA NA NA NA NA 7001 194 NA NA NA NA NA NA
1706738400.0 2500.31 NA 252 0 NA NA NA NA NA NA NA 414 0 NA NA NA NA NA NA NA 5291 149 NA NA NA NA NA NA NA 3967 334 NA NA NA NA NA NA
1706738400.0 2500.311 NA 246 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 1179 133 NA NA NA NA NA NA NA 1142 168 NA NA NA NA NA NA
1706738400.0 2500.312 NA 171 NA NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA NA 879 NA NA NA NA NA NA NA NA 887 NA NA NA NA NA NA NA
1706738400.0 2500.313 NA 108 NA NA NA NA NA NA NA NA 180 NA NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA
1706738400.0 2500.4 NA 203 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 8690 144 NA NA NA NA NA NA NA 7384 210 NA NA NA NA NA NA
1706738400.0 2500.5 NA 139 NA NA NA NA NA NA NA NA 224 NA NA NA NA NA NA NA NA 233 NA NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA
1706738400.0 2500.51 131 NA NA NA NA NA NA NA NA 211 NA NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA NA
1706738400.0 250199.0 387 NA NA NA NA NA NA NA NA 564 NA NA NA NA NA NA NA NA 1731 NA NA NA NA NA NA NA NA 1041 NA NA NA NA NA NA NA NA
1706738400.0 250199.17 380 NA NA NA NA NA NA NA NA 562 NA NA NA NA NA NA NA NA 2057 NA NA NA NA NA NA NA NA 1177 NA NA NA NA NA NA NA NA
1706738400.0 250199.18 475 NA NA NA NA NA NA NA NA 674 NA NA NA NA NA NA NA NA 2706 NA NA NA NA NA NA NA NA 1329 NA NA NA NA NA NA NA NA
1706738400.0 250200.0 NA 428 490 0 NA NA NA NA NA NA 615 652 0 NA NA NA NA NA NA 4131 2164 363 NA NA NA NA NA NA 1619 1579 528 NA NA NA NA NA
1706738400.0 250200.1 166 387 361 NA NA NA NA NA NA 258 561 492 NA NA NA NA NA NA 1652 622 1706 NA NA NA NA NA NA 1089 784 1488 NA NA NA NA NA NA
1706738400.0 250200.117 146 488 374 NA NA NA NA NA NA 231 660 529 NA NA NA NA NA NA 1788 2823 1341 NA NA NA NA NA NA 988 1081 1033 NA NA NA NA NA NA
1706738400.0 250200.118 141 536 411 172 NA NA NA NA NA 222 713 568 257 NA NA NA NA NA 1745 2905 1845 408 NA NA NA NA NA 1046 1091 1573 475 NA NA NA NA NA
1706738400.0 250200.17 NA 510 570 0 NA NA NA NA NA NA 690 762 0 NA NA NA NA NA NA 6343 2257 441 NA NA NA NA NA NA 2209 2142 562 NA NA NA NA NA
1706738400.0 250200.18 NA 520 608 0 NA NA NA NA NA NA 787 857 0 NA NA NA NA NA NA 7756 2769 444 NA NA NA NA NA NA 2924 2864 594 NA NA NA NA NA
1706738400.0 250200.182 143 552 613 0 NA NA NA NA NA 228 763 878 0 NA NA NA NA NA 1716 2950 2944 452 NA NA NA NA NA 1127 1303 2006 644 NA NA NA NA NA
1706738400.0 250202.0 NA 438 495 0 NA NA NA NA NA NA 642 678 0 NA NA NA NA NA NA 4320 2408 353 NA NA NA NA NA NA 1972 2744 379 NA NA NA NA NA
1706738400.0 250202.1 NA 395 410 499 0 NA NA NA NA NA 550 587 694 0 NA NA NA NA NA 1717 4222 2493 369 NA NA NA NA NA 1226 1404 2082 436 NA NA NA NA
1706738400.0 250202.118 143 541 412 174 NA NA NA NA NA 224 725 566 263 NA NA NA NA NA 2053 2883 1809 399 NA NA NA NA NA 941 1054 1357 392 NA NA NA NA NA
1706738400.0 250202.17 NA 501 578 0 NA NA NA NA NA NA 726 817 0 NA NA NA NA NA NA 6821 2618 456 NA NA NA NA NA NA 2865 2435 532 NA NA NA NA NA
1706738400.0 250202.171 NA 404 501 586 0 NA NA NA NA NA 566 716 811 0 NA NA NA NA NA 1866 6473 2522 459 NA NA NA NA NA 1575 1909 2006 552 NA NA NA NA
1706738400.0 250202.172 NA 510 585 0 NA NA NA NA NA NA 705 820 0 NA NA NA NA NA NA 7054 2542 455 NA NA NA NA NA NA 2905 2471 531 NA NA NA NA NA
1706738400.0 250202.18 NA 552 617 0 NA NA NA NA NA NA 792 844 0 NA NA NA NA NA NA 8068 3228 458 NA NA NA NA NA NA 3091 2614 597 NA NA NA NA NA
1706738400.0 250202.181 NA 460 554 597 0 NA NA NA NA NA 685 801 832 0 NA NA NA NA NA 2784 8228 3091 486 NA NA NA NA NA 1415 2984 2131 634 NA NA NA NA
1706738400.0 250202.182 146 575 624 0 NA NA NA NA NA 229 770 841 0 NA NA NA NA NA 2088 2972 3120 443 NA NA NA NA NA 1483 1137 2158 483 NA NA NA NA NA
1706738400.0 250202.183 146 561 615 0 NA NA NA NA NA 233 777 890 0 NA NA NA NA NA 2184 2930 3696 611 NA NA NA NA NA 1051 1151 2700 779 NA NA NA NA NA
1706738400.0 250202.184 NA 443 546 612 0 NA NA NA NA NA 639 806 879 0 NA NA NA NA NA 2662 8806 3170 456 NA NA NA NA NA 1321 3049 2190 516 NA NA NA NA
1706738400.0 250202.2 NA 446 487 0 NA NA NA NA NA NA 622 678 0 NA NA NA NA NA NA 9718 2148 369 NA NA NA NA NA NA 3319 2583 522 NA NA NA NA NA
1706738400.0 250202.3 NA 349 424 488 0 NA NA NA NA NA 551 593 642 0 NA NA NA NA NA 1761 9074 2260 390 NA NA NA NA NA 1330 3282 1908 661 NA NA NA NA
1706738400.0 250202.4 NA 444 486 0 NA NA NA NA NA NA 628 669 0 NA NA NA NA NA NA 9530 2349 375 NA NA NA NA NA NA 2998 2728 519 NA NA NA NA NA
1706738400.0 250202.5 NA 392 426 497 0 NA NA NA NA NA 549 618 670 0 NA NA NA NA NA 1684 9082 2313 363 NA NA NA NA NA 1206 2712 1957 424 NA NA NA NA
1706738400.0 250203.0 NA 430 490 0 NA NA NA NA NA NA 603 678 0 NA NA NA NA NA NA 4008 2128 365 NA NA NA NA NA NA 1675 2323 622 NA NA NA NA NA
1706738400.0 250203.17 NA 520 576 0 NA NA NA NA NA NA 726 819 0 NA NA NA NA NA NA 6583 2260 443 NA NA NA NA NA NA 2200 1985 588 NA NA NA NA NA
1706738400.0 250203.18 NA 555 607 0 NA NA NA NA NA NA 803 845 0 NA NA NA NA NA NA 7842 2905 446 NA NA NA NA NA NA 2931 2955 597 NA NA NA NA NA
1706738400.0 250204.0 NA 434 504 0 NA NA NA NA NA NA 634 671 0 NA NA NA NA NA NA 4125 2390 349 NA NA NA NA NA NA 1608 2552 377 NA NA NA NA NA
1706738400.0 250204.17 NA 513 590 0 NA NA NA NA NA NA 701 810 0 NA NA NA NA NA NA 6680 2508 445 NA NA NA NA NA NA 2466 2560 592 NA NA NA NA NA
1706738400.0 250204.18 NA 559 593 0 NA NA NA NA NA NA 828 844 0 NA NA NA NA NA NA 7933 2849 457 NA NA NA NA NA NA 3085 2282 607 NA NA NA NA NA
1706738400.0 250205.0 NA 431 456 0 NA NA NA NA NA NA 624 660 0 NA NA NA NA NA NA 4027 2121 363 NA NA NA NA NA NA 1841 2013 591 NA NA NA NA NA
1706738400.0 250205.17 NA 467 584 0 NA NA NA NA NA NA 693 819 0 NA NA NA NA NA NA 6430 2321 438 NA NA NA NA NA NA 2530 2283 653 NA NA NA NA NA
1706738400.0 250205.18 NA 554 612 0 NA NA NA NA NA NA 788 823 0 NA NA NA NA NA NA 8000 3029 438 NA NA NA NA NA NA 2995 2313 492 NA NA NA NA NA
1706738400.0 250206.0 NA 444 498 0 NA NA NA NA NA NA 629 671 0 NA NA NA NA NA NA 4217 2340 370 NA NA NA NA NA NA 1919 2378 432 NA NA NA NA NA
1706738400.0 250206.118 141 515 404 144 NA NA NA NA NA 217 665 561 254 NA NA NA NA NA 1006 2608 1310 380 NA NA NA NA NA 1128 1024 1171 396 NA NA NA NA NA
1706738400.0 250206.17 NA 511 562 0 NA NA NA NA NA NA 709 746 0 NA NA NA NA NA NA 6587 2093 455 NA NA NA NA NA NA 2355 1639 587 NA NA NA NA NA
1706738400.0 250206.18 NA 556 654 0 NA NA NA NA NA NA 792 883 0 NA NA NA NA NA NA 7876 2778 447 NA NA NA NA NA NA 2920 2318 495 NA NA NA NA NA
1706738400.0 250206.181 NA 469 559 625 0 NA NA NA NA NA 700 800 867 0 NA NA NA NA NA 2738 8041 2670 444 NA NA NA NA NA 1373 2594 1849 474 NA NA NA NA
1706738400.0 250206.182 143 540 659 0 NA NA NA NA NA 224 711 901 0 NA NA NA NA NA 1004 2652 2260 436 NA NA NA NA NA 948 1087 1808 518 NA NA NA NA NA
1706738400.0 250207.0 NA 422 486 0 NA NA NA NA NA NA 606 653 0 NA NA NA NA NA NA 3830 2037 330 NA NA NA NA NA NA 1682 2263 410 NA NA NA NA NA
1706738400.0 250207.17 NA 500 566 0 NA NA NA NA NA NA 691 785 0 NA NA NA NA NA NA 6137 2109 420 NA NA NA NA NA NA 2245 1927 576 NA NA NA NA NA
1706738400.0 250207.18 NA 548 583 0 NA NA NA NA NA NA 823 797 0 NA NA NA NA NA NA 7471 2475 431 NA NA NA NA NA NA 2797 2832 661 NA NA NA NA NA
1706738400.0 250208.17 NA 523 595 0 NA NA NA NA NA NA 707 844 0 NA NA NA NA NA NA 7027 3305 466 NA NA NA NA NA NA 2393 3323 529 NA NA NA NA NA
1706738400.0 250208.18 NA 562 611 0 NA NA NA NA NA NA 826 869 0 NA NA NA NA NA NA 8357 3901 477 NA NA NA NA NA NA 3009 3235 665 NA NA NA NA NA
1706738400.0 25034.114 NA 1422 1933 0 NA NA NA NA NA NA 1929 2673 0 NA NA NA NA NA NA 10852 53190 580 NA NA NA NA NA NA 4140 16386 626 NA NA NA NA NA
1706738400.0 25034.21 NA 840 706 299 NA NA NA NA NA NA 1250 1076 413 NA NA NA NA NA NA 9124 7204 1356 NA NA NA NA NA NA 4013 2462 798 NA NA NA NA NA
1706738400.0 25034.99 NA 1047 1283 1204 0 NA NA NA NA NA 1606 1852 1784 0 NA NA NA NA NA 6560 5312 37263 596 NA NA NA NA NA 2894 2032 11414 749 NA NA NA NA
1706738400.0 25034.9921 NA 944 938 665 305 NA NA NA NA NA 1502 1338 981 414 NA NA NA NA NA 5992 4083 7193 1384 NA NA NA NA NA 2628 1470 2413 871 NA NA NA NA
1706738400.0 25034.999 NA 564 884 694 0 NA NA NA NA NA 818 1206 1015 0 NA NA NA NA NA 2794 2630 7572 554 NA NA NA NA NA 1748 1225 3293 638 NA NA NA NA
1706738400.0 250399.0 300 NA NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA NA 821 NA NA NA NA NA NA NA NA
1706738400.0 250399.17 353 NA NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA NA 858 NA NA NA NA NA NA NA NA 825 NA NA NA NA NA NA NA NA
1706738400.0 250399.18 350 NA NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA NA 902 NA NA NA NA NA NA NA NA 862 NA NA NA NA NA NA NA NA
1706738400.0 250400.0 448 0 201 NA NA NA NA NA NA 626 0 293 NA NA NA NA NA NA 880 214 594 NA NA NA NA NA NA 1156 273 717 NA NA NA NA NA NA
1706738400.0 250400.17 527 0 205 NA NA NA NA NA NA 683 0 290 NA NA NA NA NA NA 1023 240 613 NA NA NA NA NA NA 1235 306 890 NA NA NA NA NA NA
1706738400.0 250400.18 539 0 207 NA NA NA NA NA NA 687 0 287 NA NA NA NA NA NA 1078 239 597 NA NA NA NA NA NA 1594 300 678 NA NA NA NA NA NA
1706738400.0 250402.0 464 0 204 NA NA NA NA NA NA 612 0 292 NA NA NA NA NA NA 966 226 607 NA NA NA NA NA NA 1292 288 625 NA NA NA NA NA NA
1706738400.0 250402.1 298 425 0 NA NA NA NA NA NA 413 607 0 NA NA NA NA NA NA 619 941 235 NA NA NA NA NA NA 573 903 398 NA NA NA NA NA NA
1706738400.0 250402.17 542 0 207 NA NA NA NA NA NA 695 0 292 NA NA NA NA NA NA 1092 265 636 NA NA NA NA NA NA 1506 465 920 NA NA NA NA NA NA
1706738400.0 250402.171 354 510 0 NA NA NA NA NA NA 475 668 0 NA NA NA NA NA NA 834 1149 260 NA NA NA NA NA NA 655 1080 417 NA NA NA NA NA NA
1706738400.0 250402.18 546 0 206 NA NA NA NA NA NA 716 0 283 NA NA NA NA NA NA 1155 255 616 NA NA NA NA NA NA 1622 327 720 NA NA NA NA NA NA
1706738400.0 250402.181 354 504 0 NA NA NA NA NA NA 491 702 0 NA NA NA NA NA NA 891 1182 262 NA NA NA NA NA NA 729 919 426 NA NA NA NA NA NA
1706738400.0 250403.0 419 0 197 NA NA NA NA NA NA 625 0 287 NA NA NA NA NA NA 876 223 625 NA NA NA NA NA NA 870 403 955 NA NA NA NA NA NA
1706738400.0 250403.17 529 0 206 NA NA NA NA NA NA 666 0 280 NA NA NA NA NA NA 1025 242 609 NA NA NA NA NA NA 1208 315 667 NA NA NA NA NA NA
1706738400.0 250403.18 540 0 203 NA NA NA NA NA NA 682 0 296 NA NA NA NA NA NA 1075 240 600 NA NA NA NA NA NA 1321 301 634 NA NA NA NA NA NA
1706738400.0 250405.0 408 0 195 NA NA NA NA NA NA 610 0 289 NA NA NA NA NA NA 859 223 614 NA NA NA NA NA NA 856 400 884 NA NA NA NA NA NA
1706738400.0 250405.17 534 0 207 NA NA NA NA NA NA 699 0 287 NA NA NA NA NA NA 1085 249 611 NA NA NA NA NA NA 1740 408 1000 NA NA NA NA NA NA
1706738400.0 250405.18 495 0 206 NA NA NA NA NA NA 687 0 288 NA NA NA NA NA NA 1079 246 605 NA NA NA NA NA NA 1421 315 625 NA NA NA NA NA NA
1706738400.0 250406.0 418 0 199 NA NA NA NA NA NA 597 0 286 NA NA NA NA NA NA 820 223 580 NA NA NA NA NA NA 1222 427 979 NA NA NA NA NA NA
1706738400.0 250406.17 488 0 211 NA NA NA NA NA NA 682 0 299 NA NA NA NA NA NA 924 248 589 NA NA NA NA NA NA 1432 375 683 NA NA NA NA NA NA
1706738400.0 250406.18 523 0 205 NA NA NA NA NA NA 717 0 281 NA NA NA NA NA NA 932 251 585 NA NA NA NA NA NA 1168 440 969 NA NA NA NA NA NA
1706738400.0 250407.0 370 0 197 NA NA NA NA NA NA 518 0 288 NA NA NA NA NA NA 808 192 588 NA NA NA NA NA NA 1162 324 876 NA NA NA NA NA NA
1706738400.0 250407.17 447 0 198 NA NA NA NA NA NA 621 0 285 NA NA NA NA NA NA 909 221 613 NA NA NA NA NA NA 912 388 932 NA NA NA NA NA NA
1706738400.0 250407.18 414 0 200 NA NA NA NA NA NA 609 0 293 NA NA NA NA NA NA 956 213 591 NA NA NA NA NA NA 1354 274 715 NA NA NA NA NA NA
1706738400.0 250408.0 413 0 199 NA NA NA NA NA NA 617 0 289 NA NA NA NA NA NA 921 228 628 NA NA NA NA NA NA 902 468 932 NA NA NA NA NA NA
1706738400.0 250408.17 539 0 208 NA NA NA NA NA NA 703 0 286 NA NA NA NA NA NA 1187 255 631 NA NA NA NA NA NA 2104 412 967 NA NA NA NA NA NA
1706738400.0 250408.18 526 0 206 NA NA NA NA NA NA 716 0 285 NA NA NA NA NA NA 1123 250 621 NA NA NA NA NA NA 1248 318 756 NA NA NA NA NA NA
1706738400.0 250409.0 472 0 208 NA NA NA NA NA NA 630 0 286 NA NA NA NA NA NA 1175 240 711 NA NA NA NA NA NA 2127 440 1022 NA NA NA NA NA NA
1706738400.0 250409.17 544 0 213 NA NA NA NA NA NA 724 0 291 NA NA NA NA NA NA 1327 266 723 NA NA NA NA NA NA 1991 439 1067 NA NA NA NA NA NA
1706738400.0 250409.18 550 0 210 NA NA NA NA NA NA 710 0 303 NA NA NA NA NA NA 1312 269 718 NA NA NA NA NA NA 1448 491 1160 NA NA NA NA NA NA
1706738400.0 25061.97 1064 NA NA NA NA NA NA NA NA 1644 NA NA NA NA NA NA NA NA 6685 NA NA NA NA NA NA NA NA 3181 NA NA NA NA NA NA NA NA
1706738400.0 25200.0 NA 424 643 0 169 NA NA NA NA NA 578 888 0 248 NA NA NA NA NA 1455 2475 364 412 NA NA NA NA NA 2012 3215 572 499 NA NA NA NA
1706738400.0 25202.0 NA 420 662 0 171 NA NA NA NA NA 584 883 0 259 NA NA NA NA NA 1536 2787 370 418 NA NA NA NA NA 913 2594 502 589 NA NA NA NA
1706738400.0 25202.1 NA 433 634 0 NA NA NA NA NA NA 631 846 0 NA NA NA NA NA NA 2100 2570 354 NA NA NA NA NA NA 1187 2436 385 NA NA NA NA NA
1706738400.0 25202.15 NA 424 663 0 185 NA NA NA NA NA 592 904 0 272 NA NA NA NA NA 1492 2689 363 472 NA NA NA NA NA 1123 2911 432 655 NA NA NA NA
1706738400.0 25202.2 NA 427 634 0 NA NA NA NA NA NA 607 902 0 NA NA NA NA NA NA 2066 2635 361 NA NA NA NA NA NA 1298 2554 389 NA NA NA NA NA
1706738400.0 25203.0 NA 431 657 0 171 NA NA NA NA NA 576 904 0 254 NA NA NA NA NA 1468 2656 370 413 NA NA NA NA NA 1599 3269 515 579 NA NA NA NA
1706738400.0 25204.0 NA 433 664 0 NA NA NA NA NA NA 596 907 0 NA NA NA NA NA NA 1546 2743 360 NA NA NA NA NA NA 1014 2218 396 NA NA NA NA NA
1706738400.0 25205.0 NA 444 653 0 169 NA NA NA NA NA 620 935 0 253 NA NA NA NA NA 1519 2613 360 406 NA NA NA NA NA 938 2657 497 481 NA NA NA NA
1706738400.0 25206.0 NA 430 678 0 170 NA NA NA NA NA 597 919 0 254 NA NA NA NA NA 1466 2602 377 403 NA NA NA NA NA 1397 3063 530 523 NA NA NA NA
1706738400.0 25207.0 NA 415 638 0 NA NA NA NA NA NA 606 886 0 NA NA NA NA NA NA 1480 2526 331 NA NA NA NA NA NA 994 2545 360 NA NA NA NA NA
1706738400.0 25208.0 NA 443 668 0 NA NA NA NA NA NA 565 947 0 NA NA NA NA NA NA 1526 3304 368 NA NA NA NA NA NA 1024 2660 398 NA NA NA NA NA
1706738400.0 25209.0 NA 406 653 0 170 NA NA NA NA NA 613 924 0 252 NA NA NA NA NA 1462 2654 361 414 NA NA NA NA NA 986 2981 451 572 NA NA NA NA
1706738400.0 25210.0 158 420 663 0 NA NA NA NA NA 256 564 890 0 NA NA NA NA NA 2407 749 2015 359 NA NA NA NA NA 2220 1037 2831 667 NA NA NA NA NA
1706738400.0 25211.0 156 434 640 0 NA NA NA NA NA 268 584 903 0 NA NA NA NA NA 5823 1525 2746 378 NA NA NA NA NA 3361 1006 2838 619 NA NA NA NA NA
1706738400.0 25211.17 147 483 681 0 NA NA NA NA NA 245 660 1008 0 NA NA NA NA NA 5868 2756 2999 467 NA NA NA NA NA 2008 1199 2747 514 NA NA NA NA NA
1706738400.0 25211.18 138 554 831 0 NA NA NA NA NA 238 772 1137 0 NA NA NA NA NA 5898 3643 3898 458 NA NA NA NA NA 2577 1612 2439 548 NA NA NA NA NA
1706738400.0 25212.0 168 427 640 0 NA NA NA NA NA 268 592 886 0 NA NA NA NA NA 7388 1527 2662 355 NA NA NA NA NA 2543 942 1950 399 NA NA NA NA NA
1706738400.0 25212.17 140 481 710 0 NA NA NA NA NA 245 647 1041 0 NA NA NA NA NA 7996 2776 2911 467 NA NA NA NA NA 3379 1138 2251 533 NA NA NA NA NA
1706738400.0 25212.18 138 546 808 0 NA NA NA NA NA 240 752 1204 0 NA NA NA NA NA 7508 3618 3639 450 NA NA NA NA NA 3263 1479 2253 492 NA NA NA NA NA
1706738400.0 25213.0 172 410 671 0 NA NA NA NA NA 289 596 890 0 NA NA NA NA NA 7753 1605 2611 368 NA NA NA NA NA 3378 1046 1926 461 NA NA NA NA NA
1706738400.0 25213.17 140 489 712 0 NA NA NA NA NA 243 644 995 0 NA NA NA NA NA 7935 2764 2762 466 NA NA NA NA NA 3067 1178 1887 918 NA NA NA NA NA
1706738400.0 25213.18 139 536 805 0 NA NA NA NA NA 241 739 1082 0 NA NA NA NA NA 7585 3609 3926 457 NA NA NA NA NA 2989 1549 2969 519 NA NA NA NA NA
1706738400.0 25214.0 NA 440 658 0 NA NA NA NA NA NA 612 875 0 NA NA NA NA NA NA 1540 2820 359 NA NA NA NA NA NA 867 2453 387 NA NA NA NA NA
1706738400.0 25215.0 70 168 424 655 0 NA NA NA NA 108 264 596 935 0 NA NA NA NA 50 1940 1539 2870 368 NA NA NA NA 201 1400 1198 3212 519 NA NA NA NA
1706738400.0 25215.17 69 146 489 725 0 NA NA NA NA 108 234 629 990 0 NA NA NA NA 59 2036 2723 3029 467 NA NA NA NA 757 1274 1104 2434 731 NA NA NA NA
1706738400.0 25215.18 69 141 547 779 0 NA NA NA NA 108 241 752 1168 0 NA NA NA NA 48 2118 3609 3903 461 NA NA NA NA 148 1058 1398 2436 504 NA NA NA NA
1706738400.0 25234.0 187 603 560 0 216 NA NA NA NA 274 792 746 0 304 NA NA NA NA 4264 1692 2399 560 633 NA NA NA NA 2335 1025 2217 1676 699 NA NA NA NA
1706738400.0 25234.911 189 603 544 0 212 NA NA NA NA 272 797 746 0 315 NA NA NA NA 8432 5007 5474 1499 664 NA NA NA NA 4250 3250 3740 1743 927 NA NA NA NA
1706738400.0 25400.0 527 0 204 NA NA NA NA NA NA 706 0 297 NA NA NA NA NA NA 2248 228 599 NA NA NA NA NA NA 1962 283 649 NA NA NA NA NA NA
1706738400.0 25400.17 662 0 205 NA NA NA NA NA NA 822 0 292 NA NA NA NA NA NA 4240 273 619 NA NA NA NA NA NA 1849 310 619 NA NA NA NA NA NA
1706738400.0 25400.18 659 0 208 NA NA NA NA NA NA 873 0 291 NA NA NA NA NA NA 3954 267 608 NA NA NA NA NA NA 1895 305 645 NA NA NA NA NA NA
1706738400.0 25402.0 521 0 205 NA NA NA NA NA NA 770 0 293 NA NA NA NA NA NA 2869 228 617 NA NA NA NA NA NA 1495 255 638 NA NA NA NA NA NA
1706738400.0 25402.17 667 0 210 NA NA NA NA NA NA 856 0 282 NA NA NA NA NA NA 4635 274 661 NA NA NA NA NA NA 2408 357 792 NA NA NA NA NA NA
1706738400.0 25402.18 662 0 213 NA NA NA NA NA NA 823 0 288 NA NA NA NA NA NA 4178 299 655 NA NA NA NA NA NA 1691 404 635 NA NA NA NA NA NA
1706738400.0 25403.0 553 0 204 NA NA NA NA NA NA 740 0 293 NA NA NA NA NA NA 2345 241 598 NA NA NA NA NA NA 1454 359 713 NA NA NA NA NA NA
1706738400.0 25403.17 653 0 211 NA NA NA NA NA NA 825 0 288 NA NA NA NA NA NA 4306 255 610 NA NA NA NA NA NA 1889 284 642 NA NA NA NA NA NA
1706738400.0 25403.18 652 0 204 NA NA NA NA NA NA 814 0 291 NA NA NA NA NA NA 4270 253 603 NA NA NA NA NA NA 1819 287 603 NA NA NA NA NA NA
1706738400.0 25405.0 560 0 204 NA NA NA NA NA NA 742 0 287 NA NA NA NA NA NA 2275 240 586 NA NA NA NA NA NA 2059 367 686 NA NA NA NA NA NA
1706738400.0 25405.17 658 0 206 NA NA NA NA NA NA 857 0 283 NA NA NA NA NA NA 4108 255 599 NA NA NA NA NA NA 1799 284 609 NA NA NA NA NA NA
1706738400.0 25405.18 664 0 204 NA NA NA NA NA NA 824 0 288 NA NA NA NA NA NA 4570 290 631 NA NA NA NA NA NA 2014 505 671 NA NA NA NA NA NA
1706738400.0 25406.0 546 0 198 NA NA NA NA NA NA 729 0 283 NA NA NA NA NA NA 1505 224 569 NA NA NA NA NA NA 2009 286 823 NA NA NA NA NA NA
