Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 25406.17 647 0 206 NA NA NA NA NA NA 790 0 290 NA NA NA NA NA NA 2493 271 589 NA NA NA NA NA NA 2055 446 787 NA NA NA NA NA NA
1706479200.0 25406.18 632 0 204 NA NA NA NA NA NA 824 0 283 NA NA NA NA NA NA 2500 267 591 NA NA NA NA NA NA 2425 344 822 NA NA NA NA NA NA
1706479200.0 25407.0 478 0 197 NA NA NA NA NA NA 645 0 289 NA NA NA NA NA NA 1886 220 577 NA NA NA NA NA NA 1786 294 636 NA NA NA NA NA NA
1706479200.0 25407.17 538 0 203 NA NA NA NA NA NA 806 0 292 NA NA NA NA NA NA 3395 260 599 NA NA NA NA NA NA 1589 519 711 NA NA NA NA NA NA
1706479200.0 25407.18 524 0 205 NA NA NA NA NA NA 754 0 288 NA NA NA NA NA NA 3852 258 606 NA NA NA NA NA NA 1807 316 912 NA NA NA NA NA NA
1706479200.0 25408.0 553 0 207 NA NA NA NA NA NA 739 0 297 NA NA NA NA NA NA 2743 250 717 NA NA NA NA NA NA 1489 308 835 NA NA NA NA NA NA
1706479200.0 25408.17 666 0 214 NA NA NA NA NA NA 908 0 290 NA NA NA NA NA NA 5028 327 765 NA NA NA NA NA NA 2397 635 915 NA NA NA NA NA NA
1706479200.0 25408.18 669 0 212 NA NA NA NA NA NA 906 0 293 NA NA NA NA NA NA 4901 294 712 NA NA NA NA NA NA 2037 638 618 NA NA NA NA NA NA
1706479200.0 25409.0 553 0 209 NA NA NA NA NA NA 753 0 295 NA NA NA NA NA NA 2332 239 615 NA NA NA NA NA NA 1487 295 811 NA NA NA NA NA NA
1706479200.0 25409.17 667 0 209 NA NA NA NA NA NA 844 0 295 NA NA NA NA NA NA 4737 279 616 NA NA NA NA NA NA 2125 333 587 NA NA NA NA NA NA
1706479200.0 25409.18 616 0 165 NA NA NA NA NA NA 855 0 285 NA NA NA NA NA NA 4998 266 624 NA NA NA NA NA NA 2060 315 646 NA NA NA NA NA NA
1706479200.0 25634.0 179 617 557 0 215 NA NA NA NA 264 776 768 0 308 NA NA NA NA 4123 1588 2456 531 629 NA NA NA NA 1979 1104 2384 939 648 NA NA NA NA
1706479200.0 26.0 NA 214 367 0 NA NA NA NA NA NA 292 542 0 NA NA NA NA NA NA 1159 2243 378 NA NA NA NA NA NA 532 2106 417 NA NA NA NA NA
1706479200.0 26034.0 147 604 545 0 214 NA NA NA NA 276 758 740 0 304 NA NA NA NA 4348 1583 2415 544 619 NA NA NA NA 2048 920 1912 883 643 NA NA NA NA
1706479200.0 26434.0 177 546 565 0 215 NA NA NA NA 261 796 775 0 310 NA NA NA NA 4217 1752 2328 531 613 NA NA NA NA 2053 2356 1752 953 634 NA NA NA NA
1706479200.0 26834.0 181 594 528 0 215 NA NA NA NA 273 753 752 0 312 NA NA NA NA 3725 1623 2281 468 589 NA NA NA NA 1687 2276 1799 853 683 NA NA NA NA
1706479200.0 27.0 NA 214 385 0 NA NA NA NA NA NA 300 549 0 NA NA NA NA NA NA 1219 2249 381 NA NA NA NA NA NA 1013 1698 418 NA NA NA NA NA
1706479200.0 27234.0 194 611 553 0 217 NA NA NA NA 283 800 715 0 313 NA NA NA NA 4041 1607 2474 531 620 NA NA NA NA 2145 971 3185 727 634 NA NA NA NA
1706479200.0 27634.0 189 554 525 0 215 NA NA NA NA 268 782 751 0 314 NA NA NA NA 4280 1668 2458 545 634 NA NA NA NA 2072 1130 2442 773 673 NA NA NA NA
1706479200.0 28.0 NA 216 391 0 NA NA NA NA NA NA 314 539 0 NA NA NA NA NA NA 1270 2764 385 NA NA NA NA NA NA 547 2002 427 NA NA NA NA NA
1706479200.0 280.0 182 183 346 0 NA NA NA NA NA 339 258 503 0 NA NA NA NA NA 1345 324 1597 362 NA NA NA NA NA 921 350 2221 432 NA NA NA NA NA
1706479200.0 281.0 143 250 475 0 NA NA NA NA NA 372 342 649 0 NA NA NA NA NA 1511 368 1190 359 NA NA NA NA NA 1335 726 1596 534 NA NA NA NA NA
1706479200.0 29.0 NA 213 371 0 NA NA NA NA NA NA 299 575 0 NA NA NA NA NA NA 1159 2349 392 NA NA NA NA NA NA 491 2176 469 NA NA NA NA NA
1706479200.0 3.0 152 179 297 NA NA NA NA NA NA 266 253 423 NA NA NA NA NA NA 2974 283 1226 NA NA NA NA NA NA 1503 268 1108 NA NA NA NA NA NA
1706479200.0 30.0 NA 215 387 0 NA NA NA NA NA NA 304 534 0 NA NA NA NA NA NA 1199 2433 419 NA NA NA NA NA NA 531 2114 455 NA NA NA NA NA
1706479200.0 300.0 149 213 496 0 NA NA NA NA NA 257 358 692 0 NA NA NA NA NA 1092 353 1404 413 NA NA NA NA NA 955 910 1878 479 NA NA NA NA NA
1706479200.0 301.0 150 255 486 0 NA NA NA NA NA 256 359 701 0 NA NA NA NA NA 1607 354 1470 430 NA NA NA NA NA 1165 954 2145 566 NA NA NA NA NA
1706479200.0 302.0 149 256 485 0 NA NA NA NA NA 258 351 676 0 NA NA NA NA NA 1094 348 1438 408 NA NA NA NA NA 913 906 1977 467 NA NA NA NA NA
1706479200.0 31.0 NA 214 384 0 NA NA NA NA NA NA 307 541 0 NA NA NA NA NA NA 1166 2259 390 NA NA NA NA NA NA 482 1691 492 NA NA NA NA NA
1706479200.0 310.0 163 255 474 0 NA NA NA NA NA 263 356 672 0 NA NA NA NA NA 1462 319 1311 411 NA NA NA NA NA 1348 479 1769 481 NA NA NA NA NA
1706479200.0 311.0 164 255 474 0 NA NA NA NA NA 265 344 689 0 NA NA NA NA NA 1935 328 1434 448 NA NA NA NA NA 1522 506 1879 700 NA NA NA NA NA
1706479200.0 312.0 163 254 477 0 NA NA NA NA NA 260 353 704 0 NA NA NA NA NA 1429 324 1316 425 NA NA NA NA NA 1538 484 1706 587 NA NA NA NA NA
1706479200.0 32.0 NA 212 358 0 NA NA NA NA NA NA 313 543 0 NA NA NA NA NA NA 1228 2642 395 NA NA NA NA NA NA 641 2098 598 NA NA NA NA NA
1706479200.0 320.0 174 251 437 0 NA NA NA NA NA 274 343 689 0 NA NA NA NA NA 1599 378 1173 403 NA NA NA NA NA 1384 550 1577 548 NA NA NA NA NA
1706479200.0 321.0 137 263 495 0 NA NA NA NA NA 278 371 679 0 NA NA NA NA NA 2193 453 1358 434 NA NA NA NA NA 1989 761 1797 553 NA NA NA NA NA
1706479200.0 322.0 172 267 451 0 NA NA NA NA NA 273 371 696 0 NA NA NA NA NA 1580 413 1229 411 NA NA NA NA NA 1508 602 1564 596 NA NA NA NA NA
1706479200.0 33.0 NA 212 385 0 NA NA NA NA NA NA 294 530 0 NA NA NA NA NA NA 1153 2074 376 NA NA NA NA NA NA 515 1562 453 NA NA NA NA NA
1706479200.0 34.0 127 184 362 0 NA NA NA NA NA 279 259 508 0 NA NA NA NA NA 1640 316 1453 362 NA NA NA NA NA 2295 534 2076 475 NA NA NA NA NA
1706479200.0 35.0 NA 218 392 0 NA NA NA NA NA NA 312 549 0 NA NA NA NA NA NA 1315 2642 433 NA NA NA NA NA NA 873 1927 561 NA NA NA NA NA
1706479200.0 36.0 NA 210 395 0 NA NA NA NA NA NA 305 555 0 NA NA NA NA NA NA 1385 7390 426 NA NA NA NA NA NA 859 2862 483 NA NA NA NA NA
1706479200.0 37.0 NA 211 392 0 NA NA NA NA NA NA 315 548 0 NA NA NA NA NA NA 1355 3506 444 NA NA NA NA NA NA 767 2507 578 NA NA NA NA NA
1706479200.0 38.0 NA 213 397 0 NA NA NA NA NA NA 304 576 0 NA NA NA NA NA NA 1357 3230 438 NA NA NA NA NA NA 681 2739 707 NA NA NA NA NA
1706479200.0 39.0 NA 211 396 0 NA NA NA NA NA NA 321 563 0 NA NA NA NA NA NA 1495 4847 405 NA NA NA NA NA NA 689 2449 451 NA NA NA NA NA
1706479200.0 4.17 NA 103 372 0 259 NA NA NA NA NA 166 503 0 350 NA NA NA NA NA 162 2535 308 978 NA NA NA NA NA 402 2499 480 1136 NA NA NA NA
1706479200.0 4.22 NA 196 128 131 0 NA NA NA NA NA 321 202 216 0 NA NA NA NA NA 778 247 217 213 NA NA NA NA NA 745 413 391 306 NA NA NA NA
1706479200.0 4.23 NA 129 381 0 NA NA NA NA NA NA 204 527 0 NA NA NA NA NA NA 228 2408 379 NA NA NA NA NA NA 613 2420 513 NA NA NA NA NA
1706479200.0 4.24 NA 126 375 0 NA NA NA NA NA NA 195 514 0 NA NA NA NA NA NA 215 2508 294 NA NA NA NA NA NA 307 2864 364 NA NA NA NA NA
1706479200.0 4.25 NA 126 372 0 NA NA NA NA NA NA 189 502 0 NA NA NA NA NA NA 222 2687 344 NA NA NA NA NA NA 354 2651 586 NA NA NA NA NA
1706479200.0 4.26 NA 124 381 0 NA NA NA NA NA NA 190 523 0 NA NA NA NA NA NA 221 3032 363 NA NA NA NA NA NA 366 2465 537 NA NA NA NA NA
1706479200.0 4.27 NA 128 381 0 NA NA NA NA NA NA 188 508 0 NA NA NA NA NA NA 228 3200 429 NA NA NA NA NA NA 368 2628 655 NA NA NA NA NA
1706479200.0 4.28 NA 130 367 0 NA NA NA NA NA NA 207 522 0 NA NA NA NA NA NA 207 2729 1313 NA NA NA NA NA NA 669 2832 1428 NA NA NA NA NA
1706479200.0 4.29 NA 105 380 0 259 NA NA NA NA NA 171 527 0 344 NA NA NA NA NA 158 2619 303 949 NA NA NA NA NA 326 2695 616 1314 NA NA NA NA
1706479200.0 4.34 NA 132 388 0 NA NA NA NA NA NA 196 518 0 NA NA NA NA NA NA 227 2727 376 NA NA NA NA NA NA 540 2408 514 NA NA NA NA NA
1706479200.0 4.36 NA 126 383 0 NA NA NA NA NA NA 192 530 0 NA NA NA NA NA NA 228 2881 305 NA NA NA NA NA NA 503 2733 485 NA NA NA NA NA
1706479200.0 4.37 NA 127 384 0 NA NA NA NA NA NA 189 527 0 NA NA NA NA NA NA 231 3516 347 NA NA NA NA NA NA 350 2706 571 NA NA NA NA NA
1706479200.0 4.4 NA 102 449 0 NA NA NA NA NA NA 173 699 0 NA NA NA NA NA NA 149 3012 292 NA NA NA NA NA NA 317 2384 399 NA NA NA NA NA
1706479200.0 4.41 NA 102 450 0 NA NA NA NA NA NA 167 702 0 NA NA NA NA NA NA 162 4153 301 NA NA NA NA NA NA 272 2673 361 NA NA NA NA NA
1706479200.0 4.42 NA 101 433 0 NA NA NA NA NA NA 173 732 0 NA NA NA NA NA NA 156 4376 296 NA NA NA NA NA NA 310 2191 381 NA NA NA NA NA
1706479200.0 4.43 NA 105 439 0 NA NA NA NA NA NA 175 699 0 NA NA NA NA NA NA 153 3160 321 NA NA NA NA NA NA 229 2637 531 NA NA NA NA NA
1706479200.0 4.44 NA 102 450 0 NA NA NA NA NA NA 174 700 0 NA NA NA NA NA NA 156 3784 302 NA NA NA NA NA NA 222 3545 362 NA NA NA NA NA
1706479200.0 4.45 NA 101 451 0 NA NA NA NA NA NA 174 735 0 NA NA NA NA NA NA 153 4731 298 NA NA NA NA NA NA 215 2325 367 NA NA NA NA NA
1706479200.0 4.51 NA 103 437 0 NA NA NA NA NA NA 175 732 0 NA NA NA NA NA NA 150 3997 310 NA NA NA NA NA NA 360 2340 413 NA NA NA NA NA
1706479200.0 4.52 NA 100 461 0 NA NA NA NA NA NA 170 722 0 NA NA NA NA NA NA 155 4828 299 NA NA NA NA NA NA 200 2250 370 NA NA NA NA NA
1706479200.0 4.53 NA 100 463 0 NA NA NA NA NA NA 170 719 0 NA NA NA NA NA NA 167 4693 295 NA NA NA NA NA NA 783 2233 398 NA NA NA NA NA
1706479200.0 4.54 NA 102 465 0 NA NA NA NA NA NA 172 724 0 NA NA NA NA NA NA 158 4599 297 NA NA NA NA NA NA 270 2193 362 NA NA NA NA NA
1706479200.0 4.55 NA 101 420 0 NA NA NA NA NA NA 173 732 0 NA NA NA NA NA NA 158 5841 292 NA NA NA NA NA NA 327 3104 377 NA NA NA NA NA
1706479200.0 4.57 NA 124 472 0 NA NA NA NA NA NA 191 742 0 NA NA NA NA NA NA 226 5372 305 NA NA NA NA NA NA 324 2412 407 NA NA NA NA NA
1706479200.0 4.58 NA 102 452 0 NA NA NA NA NA NA 170 714 0 NA NA NA NA NA NA 159 3551 300 NA NA NA NA NA NA 423 2511 489 NA NA NA NA NA
1706479200.0 4.6 NA 374 0 NA NA NA NA NA NA NA 515 0 NA NA NA NA NA NA NA 2459 401 NA NA NA NA NA NA NA 2788 570 NA NA NA NA NA NA
1706479200.0 4.61 NA 102 464 0 NA NA NA NA NA NA 170 744 0 NA NA NA NA NA NA 156 4459 295 NA NA NA NA NA NA 301 2218 379 NA NA NA NA NA
1706479200.0 4.62 NA 102 459 0 NA NA NA NA NA NA 171 721 0 NA NA NA NA NA NA 159 4458 290 NA NA NA NA NA NA 314 2293 331 NA NA NA NA NA
1706479200.0 4.63 NA 100 463 0 NA NA NA NA NA NA 172 747 0 NA NA NA NA NA NA 159 5047 284 NA NA NA NA NA NA 257 2487 324 NA NA NA NA NA
1706479200.0 4.64 NA 101 461 0 NA NA NA NA NA NA 170 728 0 NA NA NA NA NA NA 162 4864 284 NA NA NA NA NA NA 313 2330 324 NA NA NA NA NA
1706479200.0 4.65 NA 101 477 0 NA NA NA NA NA NA 175 759 0 NA NA NA NA NA NA 172 6609 302 NA NA NA NA NA NA 351 2783 432 NA NA NA NA NA
1706479200.0 4.67 NA 125 469 0 NA NA NA NA NA NA 194 735 0 NA NA NA NA NA NA 233 5565 304 NA NA NA NA NA NA 447 2486 380 NA NA NA NA NA
1706479200.0 4.68 NA 101 468 0 NA NA NA NA NA NA 171 728 0 NA NA NA NA NA NA 157 4272 293 NA NA NA NA NA NA 251 2359 370 NA NA NA NA NA
1706479200.0 4.71 NA 102 450 0 NA NA NA NA NA NA 167 717 0 NA NA NA NA NA NA 157 3616 291 NA NA NA NA NA NA 310 3130 395 NA NA NA NA NA
1706479200.0 4.72 NA 101 449 0 NA NA NA NA NA NA 166 727 0 NA NA NA NA NA NA 159 4569 307 NA NA NA NA NA NA 241 3069 386 NA NA NA NA NA
1706479200.0 4.73 NA 103 464 0 NA NA NA NA NA NA 176 726 0 NA NA NA NA NA NA 164 4868 296 NA NA NA NA NA NA 302 2266 341 NA NA NA NA NA
1706479200.0 4.74 NA 102 457 0 NA NA NA NA NA NA 176 716 0 NA NA NA NA NA NA 157 4190 294 NA NA NA NA NA NA 380 2085 357 NA NA NA NA NA
1706479200.0 4.75 NA 102 432 0 NA NA NA NA NA NA 174 729 0 NA NA NA NA NA NA 159 5069 289 NA NA NA NA NA NA 284 2362 327 NA NA NA NA NA
1706479200.0 4.76 NA 127 468 0 NA NA NA NA NA NA 200 736 0 NA NA NA NA NA NA 232 5249 308 NA NA NA NA NA NA 341 2499 360 NA NA NA NA NA
1706479200.0 4.77 NA 124 437 0 NA NA NA NA NA NA 191 748 0 NA NA NA NA NA NA 223 5445 313 NA NA NA NA NA NA 384 2583 385 NA NA NA NA NA
1706479200.0 4.78 NA 102 464 0 NA NA NA NA NA NA 173 753 0 NA NA NA NA NA NA 174 5138 283 NA NA NA NA NA NA 500 2338 321 NA NA NA NA NA
1706479200.0 4000.0 NA 213 399 NA NA NA NA NA NA NA 313 552 NA NA NA NA NA NA NA 1364 3422 NA NA NA NA NA NA NA 563 2261 NA NA NA NA NA NA
1706479200.0 4001.0 NA 255 446 NA NA NA NA NA NA NA 351 625 NA NA NA NA NA NA NA 590 2026 NA NA NA NA NA NA NA 694 2338 NA NA NA NA NA NA
1706479200.0 4002.0 NA 214 379 NA NA NA NA NA NA NA 295 518 NA NA NA NA NA NA NA 1159 2253 NA NA NA NA NA NA NA 495 1757 NA NA NA NA NA NA
1706479200.0 4003.0 NA 215 384 NA NA NA NA NA NA NA 302 548 NA NA NA NA NA NA NA 1202 2433 NA NA NA NA NA NA NA 634 1835 NA NA NA NA NA NA
1706479200.0 4006.0 133 237 434 NA NA NA NA NA NA 220 343 586 NA NA NA NA NA NA 709 619 1998 NA NA NA NA NA NA 794 635 2460 NA NA NA NA NA NA
1706479200.0 4007.0 128 0 0 NA NA NA NA NA NA 209 0 0 NA NA NA NA NA NA 538 125 1205 NA NA NA NA NA NA 758 353 1733 NA NA NA NA NA NA
1706479200.0 4008.0 128 0 0 NA NA NA NA NA NA 207 0 0 NA NA NA NA NA NA 538 125 1197 NA NA NA NA NA NA 825 301 1632 NA NA NA NA NA NA
1706479200.0 43.0 NA 212 390 0 NA NA NA NA NA NA 308 566 0 NA NA NA NA NA NA 1302 2946 449 NA NA NA NA NA NA 690 2151 534 NA NA NA NA NA
1706479200.0 44.0 NA 210 379 0 NA NA NA NA NA NA 303 526 0 NA NA NA NA NA NA 1176 2580 380 NA NA NA NA NA NA 527 2176 418 NA NA NA NA NA
1706479200.0 45.0 NA 213 382 0 NA NA NA NA NA NA 303 537 0 NA NA NA NA NA NA 1221 2592 411 NA NA NA NA NA NA 646 1791 644 NA NA NA NA NA
1706479200.0 5.1 361 0 NA NA NA NA NA NA NA 520 0 NA NA NA NA NA NA NA 937 232 NA NA NA NA NA NA NA 1357 302 NA NA NA NA NA NA NA
1706479200.0 5.2 290 0 NA NA NA NA NA NA NA 443 0 NA NA NA NA NA NA NA 772 200 NA NA NA NA NA NA NA 1302 252 NA NA NA NA NA NA NA
1706479200.0 5.3 316 0 NA NA NA NA NA NA NA 443 0 NA NA NA NA NA NA NA 788 213 NA NA NA NA NA NA NA 1360 272 NA NA NA NA NA NA NA
1706479200.0 5.4 365 0 NA NA NA NA NA NA NA 535 0 NA NA NA NA NA NA NA 849 219 NA NA NA NA NA NA NA 1062 285 NA NA NA NA NA NA NA
1706479200.0 5.5 333 0 NA NA NA NA NA NA NA 527 0 NA NA NA NA NA NA NA 814 219 NA NA NA NA NA NA NA 1291 278 NA NA NA NA NA NA NA
1706479200.0 5.6 360 0 NA NA NA NA NA NA NA 517 0 NA NA NA NA NA NA NA 895 223 NA NA NA NA NA NA NA 1355 269 NA NA NA NA NA NA NA
1706479200.0 5.7 312 0 NA NA NA NA NA NA NA 525 0 NA NA NA NA NA NA NA 843 234 NA NA NA NA NA NA NA 1277 439 NA NA NA NA NA NA NA
1706479200.0 500199.0 291 NA NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA NA 1157 NA NA NA NA NA NA NA NA 1124 NA NA NA NA NA NA NA NA
1706479200.0 500200.0 NA 300 425 0 NA NA NA NA NA NA 435 570 0 NA NA NA NA NA NA 2669 2118 407 NA NA NA NA NA NA 1197 1801 595 NA NA NA NA NA
1706479200.0 500200.1 169 283 333 NA NA NA NA NA NA 262 396 445 NA NA NA NA NA NA 1685 475 1727 NA NA NA NA NA NA 1043 628 1637 NA NA NA NA NA NA
1706479200.0 500202.0 NA 307 429 0 NA NA NA NA NA NA 461 571 0 NA NA NA NA NA NA 2733 2221 379 NA NA NA NA NA NA 1108 1624 420 NA NA NA NA NA
1706479200.0 500203.0 NA 297 379 0 NA NA NA NA NA NA 435 569 0 NA NA NA NA NA NA 2617 2019 374 NA NA NA NA NA NA 1016 2059 418 NA NA NA NA NA
1706479200.0 500204.0 NA 299 417 0 NA NA NA NA NA NA 423 582 0 NA NA NA NA NA NA 2622 1945 375 NA NA NA NA NA NA 1019 1574 414 NA NA NA NA NA
1706479200.0 500205.0 NA 303 424 0 NA NA NA NA NA NA 423 575 0 NA NA NA NA NA NA 2521 2212 407 NA NA NA NA NA NA 979 1833 591 NA NA NA NA NA
1706479200.0 500206.0 NA 299 387 0 NA NA NA NA NA NA 423 563 0 NA NA NA NA NA NA 2582 2192 390 NA NA NA NA NA NA 1065 1913 432 NA NA NA NA NA
1706479200.0 500207.0 NA 292 364 0 NA NA NA NA NA NA 424 556 0 NA NA NA NA NA NA 2220 1933 361 NA NA NA NA NA NA 895 1867 413 NA NA NA NA NA
1706479200.0 50200.0 NA 270 521 0 NA NA NA NA NA NA 436 728 0 NA NA NA NA NA NA 916 2335 407 NA NA NA NA NA NA 855 2355 525 NA NA NA NA NA
1706479200.0 50202.0 NA 312 530 0 NA NA NA NA NA NA 436 715 0 NA NA NA NA NA NA 951 2547 429 NA NA NA NA NA NA 969 3049 699 NA NA NA NA NA
1706479200.0 50203.0 NA 321 527 0 NA NA NA NA NA NA 458 714 0 NA NA NA NA NA NA 993 2490 404 NA NA NA NA NA NA 1055 3009 514 NA NA NA NA NA
1706479200.0 50204.0 NA 296 501 0 NA NA NA NA NA NA 429 690 0 NA NA NA NA NA NA 943 2312 426 NA NA NA NA NA NA 1113 2504 695 NA NA NA NA NA
1706479200.0 50205.0 NA 306 516 0 NA NA NA NA NA NA 440 708 0 NA NA NA NA NA NA 970 2378 393 NA NA NA NA NA NA 1208 2996 446 NA NA NA NA NA
1706479200.0 50206.0 NA 312 516 0 NA NA NA NA NA NA 450 730 0 NA NA NA NA NA NA 987 2464 433 NA NA NA NA NA NA 981 2451 721 NA NA NA NA NA
1706479200.0 50207.0 NA 320 508 0 NA NA NA NA NA NA 440 715 0 NA NA NA NA NA NA 924 2283 379 NA NA NA NA NA NA 849 2426 455 NA NA NA NA NA
1706479200.0 50208.0 NA 310 523 0 NA NA NA NA NA NA 463 757 0 NA NA NA NA NA NA 968 3221 431 NA NA NA NA NA NA 703 2608 588 NA NA NA NA NA
1706479200.0 503.0 95 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 2214 144 NA NA NA NA NA NA NA 1249 205 NA NA NA NA NA NA NA
1706479200.0 504.0 94 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 251 148 NA NA NA NA NA NA NA 342 203 NA NA NA NA NA NA NA
1706479200.0 505.0 101 0 NA NA NA NA NA NA NA 163 0 NA NA NA NA NA NA NA 231 147 NA NA NA NA NA NA NA 249 213 NA NA NA NA NA NA NA
1706479200.0 506.0 99 0 NA NA NA NA NA NA NA 161 0 NA NA NA NA NA NA NA 250 148 NA NA NA NA NA NA NA 457 202 NA NA NA NA NA NA NA
1706479200.0 507.0 94 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 1117 144 NA NA NA NA NA NA NA 707 204 NA NA NA NA NA NA NA
1706479200.0 508.0 94 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 246 143 NA NA NA NA NA NA NA 396 200 NA NA NA NA NA NA NA
1706479200.0 509.0 91 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 238 142 NA NA NA NA NA NA NA 425 208 NA NA NA NA NA NA NA
1706479200.0 510.0 92 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 2224 142 NA NA NA NA NA NA NA 1430 200 NA NA NA NA NA NA NA
1706479200.0 511.0 103 0 NA NA NA NA NA NA NA 164 0 NA NA NA NA NA NA NA 6568 147 NA NA NA NA NA NA NA 7122 307 NA NA NA NA NA NA NA
1706479200.0 512.0 31 103 0 NA NA NA NA NA NA 113 165 0 NA NA NA NA NA NA 5391 253 150 NA NA NA NA NA NA 9326 282 220 NA NA NA NA NA NA
1706479200.0 513.0 69 103 0 NA NA NA NA NA NA 112 166 0 NA NA NA NA NA NA 1853 283 136 NA NA NA NA NA NA 2809 374 167 NA NA NA NA NA NA
1706479200.0 514.0 68 103 0 NA NA NA NA NA NA 112 175 0 NA NA NA NA NA NA 1012 228 136 NA NA NA NA NA NA 432 245 162 NA NA NA NA NA NA
1706479200.0 515.0 30 101 0 NA NA NA NA NA NA 112 163 0 NA NA NA NA NA NA 7217 232 150 NA NA NA NA NA NA 39825 364 225 NA NA NA NA NA NA
1706479200.0 516.0 31 96 0 NA NA NA NA NA NA 113 163 0 NA NA NA NA NA NA 5240 245 138 NA NA NA NA NA NA 25434 302 173 NA NA NA NA NA NA
1706479200.0 517.0 68 101 0 NA NA NA NA NA NA 110 173 0 NA NA NA NA NA NA 963 252 147 NA NA NA NA NA NA 477 384 269 NA NA NA NA NA NA
1706479200.0 518.0 31 98 0 NA NA NA NA NA NA 112 160 0 NA NA NA NA NA NA 4992 242 149 NA NA NA NA NA NA 26856 414 209 NA NA NA NA NA NA
1706479200.0 519.0 31 99 0 NA NA NA NA NA NA 112 162 0 NA NA NA NA NA NA 4844 237 154 NA NA NA NA NA NA 3235 379 360 NA NA NA NA NA NA
1706479200.0 520.0 68 103 0 NA NA NA NA NA NA 111 171 0 NA NA NA NA NA NA 948 225 149 NA NA NA NA NA NA 421 231 275 NA NA NA NA NA NA
1706479200.0 521.0 30 95 0 NA NA NA NA NA NA 111 157 0 NA NA NA NA NA NA 5889 215 145 NA NA NA NA NA NA 30753 380 211 NA NA NA NA NA NA
1706479200.0 522.0 31 96 0 NA NA NA NA NA NA 111 156 0 NA NA NA NA NA NA 1816 234 180 NA NA NA NA NA NA 3845 606 602 NA NA NA NA NA NA
1706479200.0 523.0 69 100 0 NA NA NA NA NA NA 112 161 0 NA NA NA NA NA NA 2209 211 137 NA NA NA NA NA NA 1932 253 172 NA NA NA NA NA NA
1706479200.0 524.0 68 96 0 NA NA NA NA NA NA 110 166 0 NA NA NA NA NA NA 970 209 146 NA NA NA NA NA NA 864 414 206 NA NA NA NA NA NA
1706479200.0 525.0 31 94 0 NA NA NA NA NA NA 111 158 0 NA NA NA NA NA NA 5234 215 155 NA NA NA NA NA NA 25434 333 266 NA NA NA NA NA NA
1706479200.0 526.0 29 97 0 NA NA NA NA NA NA 112 156 0 NA NA NA NA NA NA 5480 213 151 NA NA NA NA NA NA 7234 574 232 NA NA NA NA NA NA
1706479200.0 527.0 68 97 0 NA NA NA NA NA NA 111 168 0 NA NA NA NA NA NA 953 200 133 NA NA NA NA NA NA 433 242 161 NA NA NA NA NA NA
1706479200.0 528.0 31 94 0 NA NA NA NA NA NA 112 157 0 NA NA NA NA NA NA 5225 209 140 NA NA NA NA NA NA 25434 378 186 NA NA NA NA NA NA
1706479200.0 529.0 31 94 0 NA NA NA NA NA NA 111 157 0 NA NA NA NA NA NA 5000 211 142 NA NA NA NA NA NA 26865 468 203 NA NA NA NA NA NA
1706479200.0 530.0 68 97 0 NA NA NA NA NA NA 111 168 0 NA NA NA NA NA NA 957 201 136 NA NA NA NA NA NA 423 285 187 NA NA NA NA NA NA
1706479200.0 531.0 101 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 204 155 NA NA NA NA NA NA NA 408 277 NA NA NA NA NA NA NA
1706479200.0 534.0 238 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 1341 137 NA NA NA NA NA NA NA 1824 175 NA NA NA NA NA NA NA
1706479200.0 535.0 64 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 1341 147 NA NA NA NA NA NA NA 1845 213 NA NA NA NA NA NA NA
1706479200.0 536.0 106 0 NA NA NA NA NA NA NA 177 0 NA NA NA NA NA NA NA 272 142 NA NA NA NA NA NA NA 416 211 NA NA NA NA NA NA NA
1706479200.0 537.0 108 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 3555 144 NA NA NA NA NA NA NA 4570 228 NA NA NA NA NA NA NA
