Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706608800.0 25406.17 654 0 206 NA NA NA NA NA NA 824 0 278 NA NA NA NA NA NA 2214 275 602 NA NA NA NA NA NA 1797 418 699 NA NA NA NA NA NA
1706608800.0 25406.18 661 0 204 NA NA NA NA NA NA 844 0 282 NA NA NA NA NA NA 2665 288 609 NA NA NA NA NA NA 2062 534 723 NA NA NA NA NA NA
1706608800.0 25407.0 486 0 200 NA NA NA NA NA NA 645 0 283 NA NA NA NA NA NA 2022 222 581 NA NA NA NA NA NA 1537 358 764 NA NA NA NA NA NA
1706608800.0 25407.17 579 0 206 NA NA NA NA NA NA 751 0 293 NA NA NA NA NA NA 4328 246 640 NA NA NA NA NA NA 1819 278 778 NA NA NA NA NA NA
1706608800.0 25407.18 583 0 206 NA NA NA NA NA NA 770 0 289 NA NA NA NA NA NA 3637 253 593 NA NA NA NA NA NA 1862 306 607 NA NA NA NA NA NA
1706608800.0 25408.0 535 0 207 NA NA NA NA NA NA 725 0 288 NA NA NA NA NA NA 3350 253 726 NA NA NA NA NA NA 1542 321 733 NA NA NA NA NA NA
1706608800.0 25408.17 663 0 212 NA NA NA NA NA NA 899 0 304 NA NA NA NA NA NA 4667 276 735 NA NA NA NA NA NA 1849 315 670 NA NA NA NA NA NA
1706608800.0 25408.18 669 0 210 NA NA NA NA NA NA 845 0 293 NA NA NA NA NA NA 4906 274 723 NA NA NA NA NA NA 2135 325 643 NA NA NA NA NA NA
1706608800.0 25409.0 543 0 203 NA NA NA NA NA NA 731 0 282 NA NA NA NA NA NA 2693 244 635 NA NA NA NA NA NA 1335 309 849 NA NA NA NA NA NA
1706608800.0 25409.17 671 0 209 NA NA NA NA NA NA 885 0 283 NA NA NA NA NA NA 4399 269 627 NA NA NA NA NA NA 1889 320 663 NA NA NA NA NA NA
1706608800.0 25409.18 653 0 176 NA NA NA NA NA NA 882 0 285 NA NA NA NA NA NA 5322 271 621 NA NA NA NA NA NA 2040 328 608 NA NA NA NA NA NA
1706608800.0 25634.0 176 589 547 0 206 NA NA NA NA 267 785 732 0 298 NA NA NA NA 4447 1776 2546 541 676 NA NA NA NA 2110 1128 2229 641 967 NA NA NA NA
1706608800.0 26.0 NA 213 407 0 NA NA NA NA NA NA 299 553 0 NA NA NA NA NA NA 1193 2295 394 NA NA NA NA NA NA 508 1713 481 NA NA NA NA NA
1706608800.0 26034.0 189 551 557 0 215 NA NA NA NA 279 765 756 0 297 NA NA NA NA 4552 1818 2535 563 701 NA NA NA NA 2129 1214 2308 800 1048 NA NA NA NA
1706608800.0 26434.0 173 599 546 0 209 NA NA NA NA 268 793 761 0 310 NA NA NA NA 4684 1744 2481 551 712 NA NA NA NA 2429 1233 2049 776 893 NA NA NA NA
1706608800.0 26834.0 184 597 533 0 214 NA NA NA NA 269 785 762 0 313 NA NA NA NA 4063 1652 2463 509 664 NA NA NA NA 1902 1125 2523 715 917 NA NA NA NA
1706608800.0 27.0 NA 216 385 0 NA NA NA NA NA NA 295 556 0 NA NA NA NA NA NA 1193 2307 388 NA NA NA NA NA NA 540 1938 440 NA NA NA NA NA
1706608800.0 27234.0 142 596 534 0 216 NA NA NA NA 281 799 748 0 302 NA NA NA NA 4524 1772 2584 529 705 NA NA NA NA 2132 1146 2449 578 1055 NA NA NA NA
1706608800.0 27634.0 183 584 551 0 214 NA NA NA NA 271 762 734 0 304 NA NA NA NA 4656 1777 2524 543 627 NA NA NA NA 2355 1143 2447 624 635 NA NA NA NA
1706608800.0 28.0 NA 214 391 0 NA NA NA NA NA NA 309 541 0 NA NA NA NA NA NA 1304 2824 386 NA NA NA NA NA NA 567 2074 434 NA NA NA NA NA
1706608800.0 280.0 184 183 350 0 NA NA NA NA NA 357 254 497 0 NA NA NA NA NA 1608 318 1405 345 NA NA NA NA NA 1206 435 1728 395 NA NA NA NA NA
1706608800.0 281.0 185 248 473 0 NA NA NA NA NA 370 337 617 0 NA NA NA NA NA 1386 381 1196 359 NA NA NA NA NA 1056 591 1230 427 NA NA NA NA NA
1706608800.0 29.0 NA 214 404 0 NA NA NA NA NA NA 301 562 0 NA NA NA NA NA NA 1207 2397 385 NA NA NA NA NA NA 528 1849 437 NA NA NA NA NA
1706608800.0 3.0 154 181 297 NA NA NA NA NA NA 271 255 422 NA NA NA NA NA NA 3104 269 1076 NA NA NA NA NA NA 1447 249 938 NA NA NA NA NA NA
1706608800.0 30.0 NA 215 345 0 NA NA NA NA NA NA 309 548 0 NA NA NA NA NA NA 1272 2506 420 NA NA NA NA NA NA 669 1814 478 NA NA NA NA NA
1706608800.0 300.0 153 250 491 0 NA NA NA NA NA 259 368 707 0 NA NA NA NA NA 1068 336 1268 387 NA NA NA NA NA 1148 742 1672 432 NA NA NA NA NA
1706608800.0 301.0 152 257 494 0 NA NA NA NA NA 259 354 694 0 NA NA NA NA NA 1485 324 1267 399 NA NA NA NA NA 1157 482 1507 475 NA NA NA NA NA
1706608800.0 302.0 103 259 489 0 NA NA NA NA NA 258 355 700 0 NA NA NA NA NA 1040 318 1261 385 NA NA NA NA NA 1135 487 1694 427 NA NA NA NA NA
1706608800.0 31.0 NA 214 386 0 NA NA NA NA NA NA 300 516 0 NA NA NA NA NA NA 1200 2382 376 NA NA NA NA NA NA 510 1963 412 NA NA NA NA NA
1706608800.0 310.0 160 254 488 0 NA NA NA NA NA 260 344 676 0 NA NA NA NA NA 1428 307 1191 392 NA NA NA NA NA 1371 509 1282 435 NA NA NA NA NA
1706608800.0 311.0 162 248 484 0 NA NA NA NA NA 259 345 707 0 NA NA NA NA NA 1861 321 1275 419 NA NA NA NA NA 1455 580 1929 669 NA NA NA NA NA
1706608800.0 312.0 155 251 483 0 NA NA NA NA NA 261 335 683 0 NA NA NA NA NA 1365 327 1262 395 NA NA NA NA NA 1408 1081 1886 450 NA NA NA NA NA
1706608800.0 32.0 NA 212 383 0 NA NA NA NA NA NA 309 533 0 NA NA NA NA NA NA 1292 2625 379 NA NA NA NA NA NA 612 1997 420 NA NA NA NA NA
1706608800.0 320.0 175 250 476 0 NA NA NA NA NA 278 349 664 0 NA NA NA NA NA 1639 379 1174 406 NA NA NA NA NA 1634 416 1414 543 NA NA NA NA NA
1706608800.0 321.0 172 270 477 0 NA NA NA NA NA 269 380 717 0 NA NA NA NA NA 2102 421 1297 404 NA NA NA NA NA 1859 545 1914 487 NA NA NA NA NA
1706608800.0 322.0 173 264 491 0 NA NA NA NA NA 274 367 701 0 NA NA NA NA NA 1524 417 1239 403 NA NA NA NA NA 1572 544 1469 469 NA NA NA NA NA
1706608800.0 33.0 NA 214 386 0 NA NA NA NA NA NA 303 550 0 NA NA NA NA NA NA 1159 2067 366 NA NA NA NA NA NA 496 1600 405 NA NA NA NA NA
1706608800.0 34.0 164 185 360 0 NA NA NA NA NA 278 264 490 0 NA NA NA NA NA 1783 326 1525 375 NA NA NA NA NA 1404 386 2162 490 NA NA NA NA NA
1706608800.0 35.0 NA 214 385 0 NA NA NA NA NA NA 300 546 0 NA NA NA NA NA NA 1241 2571 411 NA NA NA NA NA NA 648 2883 611 NA NA NA NA NA
1706608800.0 36.0 NA 206 382 0 NA NA NA NA NA NA 295 542 0 NA NA NA NA NA NA 1322 7016 417 NA NA NA NA NA NA 717 2751 466 NA NA NA NA NA
1706608800.0 37.0 NA 212 394 0 NA NA NA NA NA NA 308 544 0 NA NA NA NA NA NA 1307 3528 410 NA NA NA NA NA NA 699 2920 466 NA NA NA NA NA
1706608800.0 38.0 NA 212 389 0 NA NA NA NA NA NA 314 537 0 NA NA NA NA NA NA 1305 3107 410 NA NA NA NA NA NA 837 2234 685 NA NA NA NA NA
1706608800.0 39.0 NA 212 398 0 NA NA NA NA NA NA 312 552 0 NA NA NA NA NA NA 1473 4835 426 NA NA NA NA NA NA 677 2202 577 NA NA NA NA NA
1706608800.0 4.17 NA 103 368 0 256 NA NA NA NA NA 164 499 0 334 NA NA NA NA NA 151 2438 302 930 NA NA NA NA NA 428 2591 797 1026 NA NA NA NA
1706608800.0 4.22 NA 204 122 131 0 NA NA NA NA NA 324 201 215 0 NA NA NA NA NA 692 261 231 212 NA NA NA NA NA 566 687 367 292 NA NA NA NA
1706608800.0 4.23 NA 131 381 0 NA NA NA NA NA NA 204 522 0 NA NA NA NA NA NA 232 2441 363 NA NA NA NA NA NA 429 2805 407 NA NA NA NA NA
1706608800.0 4.24 NA 125 376 0 NA NA NA NA NA NA 196 499 0 NA NA NA NA NA NA 221 2677 302 NA NA NA NA NA NA 363 3411 362 NA NA NA NA NA
1706608800.0 4.25 NA 126 368 0 NA NA NA NA NA NA 187 518 0 NA NA NA NA NA NA 217 2565 306 NA NA NA NA NA NA 320 2727 362 NA NA NA NA NA
1706608800.0 4.26 NA 126 378 0 NA NA NA NA NA NA 187 516 0 NA NA NA NA NA NA 215 2908 328 NA NA NA NA NA NA 297 2300 404 NA NA NA NA NA
1706608800.0 4.27 NA 128 381 0 NA NA NA NA NA NA 194 530 0 NA NA NA NA NA NA 228 3186 385 NA NA NA NA NA NA 284 2802 421 NA NA NA NA NA
1706608800.0 4.28 NA 128 369 0 NA NA NA NA NA NA 209 513 0 NA NA NA NA NA NA 220 2686 1293 NA NA NA NA NA NA 688 3046 1380 NA NA NA NA NA
1706608800.0 4.29 NA 105 339 0 262 NA NA NA NA NA 169 508 0 351 NA NA NA NA NA 161 2745 286 1003 NA NA NA NA NA 312 2478 361 1362 NA NA NA NA
1706608800.0 4.34 NA 133 377 0 NA NA NA NA NA NA 197 517 0 NA NA NA NA NA NA 227 2908 363 NA NA NA NA NA NA 455 2483 423 NA NA NA NA NA
1706608800.0 4.36 NA 126 384 0 NA NA NA NA NA NA 187 529 0 NA NA NA NA NA NA 223 2933 305 NA NA NA NA NA NA 456 2659 485 NA NA NA NA NA
1706608800.0 4.37 NA 125 386 0 NA NA NA NA NA NA 187 514 0 NA NA NA NA NA NA 215 3314 327 NA NA NA NA NA NA 261 2710 461 NA NA NA NA NA
1706608800.0 4.4 NA 103 444 0 NA NA NA NA NA NA 175 688 0 NA NA NA NA NA NA 146 3214 317 NA NA NA NA NA NA 254 3932 479 NA NA NA NA NA
1706608800.0 4.41 NA 101 453 0 NA NA NA NA NA NA 172 719 0 NA NA NA NA NA NA 166 4197 307 NA NA NA NA NA NA 398 2865 436 NA NA NA NA NA
1706608800.0 4.42 NA 101 470 0 NA NA NA NA NA NA 171 725 0 NA NA NA NA NA NA 156 4338 300 NA NA NA NA NA NA 413 2183 397 NA NA NA NA NA
1706608800.0 4.43 NA 105 393 0 NA NA NA NA NA NA 171 697 0 NA NA NA NA NA NA 140 3061 288 NA NA NA NA NA NA 155 3094 334 NA NA NA NA NA
1706608800.0 4.44 NA 103 446 0 NA NA NA NA NA NA 167 708 0 NA NA NA NA NA NA 158 3793 309 NA NA NA NA NA NA 415 2798 439 NA NA NA NA NA
1706608800.0 4.45 NA 101 461 0 NA NA NA NA NA NA 169 708 0 NA NA NA NA NA NA 159 4787 299 NA NA NA NA NA NA 202 2264 373 NA NA NA NA NA
1706608800.0 4.51 NA 102 463 0 NA NA NA NA NA NA 169 716 0 NA NA NA NA NA NA 158 3981 284 NA NA NA NA NA NA 261 2062 327 NA NA NA NA NA
1706608800.0 4.52 NA 101 460 0 NA NA NA NA NA NA 168 731 0 NA NA NA NA NA NA 157 4881 303 NA NA NA NA NA NA 203 2328 344 NA NA NA NA NA
1706608800.0 4.53 NA 101 462 0 NA NA NA NA NA NA 172 728 0 NA NA NA NA NA NA 158 4699 294 NA NA NA NA NA NA 257 2312 363 NA NA NA NA NA
1706608800.0 4.54 NA 95 461 0 NA NA NA NA NA NA 170 719 0 NA NA NA NA NA NA 168 4682 298 NA NA NA NA NA NA 478 2224 374 NA NA NA NA NA
1706608800.0 4.55 NA 104 463 0 NA NA NA NA NA NA 177 726 0 NA NA NA NA NA NA 171 5757 298 NA NA NA NA NA NA 294 2507 416 NA NA NA NA NA
1706608800.0 4.57 NA 123 457 0 NA NA NA NA NA NA 195 752 0 NA NA NA NA NA NA 235 5549 298 NA NA NA NA NA NA 386 2495 347 NA NA NA NA NA
1706608800.0 4.58 NA 104 447 0 NA NA NA NA NA NA 170 710 0 NA NA NA NA NA NA 156 3823 306 NA NA NA NA NA NA 205 3445 448 NA NA NA NA NA
1706608800.0 4.6 NA 372 0 NA NA NA NA NA NA NA 504 0 NA NA NA NA NA NA NA 2612 393 NA NA NA NA NA NA NA 2858 452 NA NA NA NA NA NA
1706608800.0 4.61 NA 101 465 0 NA NA NA NA NA NA 173 723 0 NA NA NA NA NA NA 151 4463 290 NA NA NA NA NA NA 159 2172 357 NA NA NA NA NA
1706608800.0 4.62 NA 100 461 0 NA NA NA NA NA NA 171 725 0 NA NA NA NA NA NA 157 4524 294 NA NA NA NA NA NA 169 2145 345 NA NA NA NA NA
1706608800.0 4.63 NA 101 440 0 NA NA NA NA NA NA 171 726 0 NA NA NA NA NA NA 162 5099 285 NA NA NA NA NA NA 233 2464 324 NA NA NA NA NA
1706608800.0 4.64 NA 96 464 0 NA NA NA NA NA NA 170 724 0 NA NA NA NA NA NA 172 4882 286 NA NA NA NA NA NA 331 2296 330 NA NA NA NA NA
1706608800.0 4.65 NA 101 477 0 NA NA NA NA NA NA 173 772 0 NA NA NA NA NA NA 159 6729 290 NA NA NA NA NA NA 193 2760 343 NA NA NA NA NA
1706608800.0 4.67 NA 75 467 0 NA NA NA NA NA NA 193 729 0 NA NA NA NA NA NA 240 5805 301 NA NA NA NA NA NA 399 2871 347 NA NA NA NA NA
1706608800.0 4.68 NA 101 463 0 NA NA NA NA NA NA 173 735 0 NA NA NA NA NA NA 152 4306 291 NA NA NA NA NA NA 183 2156 345 NA NA NA NA NA
1706608800.0 4.71 NA 102 428 0 NA NA NA NA NA NA 167 721 0 NA NA NA NA NA NA 153 3713 285 NA NA NA NA NA NA 250 3390 334 NA NA NA NA NA
1706608800.0 4.72 NA 103 448 0 NA NA NA NA NA NA 172 708 0 NA NA NA NA NA NA 161 4523 304 NA NA NA NA NA NA 313 3000 399 NA NA NA NA NA
1706608800.0 4.73 NA 102 463 0 NA NA NA NA NA NA 173 741 0 NA NA NA NA NA NA 159 4928 296 NA NA NA NA NA NA 325 2335 344 NA NA NA NA NA
1706608800.0 4.74 NA 102 461 0 NA NA NA NA NA NA 176 738 0 NA NA NA NA NA NA 152 4213 295 NA NA NA NA NA NA 278 2112 358 NA NA NA NA NA
1706608800.0 4.75 NA 103 448 0 NA NA NA NA NA NA 178 738 0 NA NA NA NA NA NA 160 5067 290 NA NA NA NA NA NA 304 2380 334 NA NA NA NA NA
1706608800.0 4.76 NA 126 465 0 NA NA NA NA NA NA 197 735 0 NA NA NA NA NA NA 240 5395 301 NA NA NA NA NA NA 457 2435 346 NA NA NA NA NA
1706608800.0 4.77 NA 123 463 0 NA NA NA NA NA NA 199 739 0 NA NA NA NA NA NA 243 5374 310 NA NA NA NA NA NA 364 2417 400 NA NA NA NA NA
1706608800.0 4.78 NA 106 466 0 NA NA NA NA NA NA 175 738 0 NA NA NA NA NA NA 161 5074 278 NA NA NA NA NA NA 250 2344 312 NA NA NA NA NA
1706608800.0 4000.0 NA 215 397 NA NA NA NA NA NA NA 318 538 NA NA NA NA NA NA NA 1359 3358 NA NA NA NA NA NA NA 602 1823 NA NA NA NA NA NA
1706608800.0 4001.0 NA 244 446 NA NA NA NA NA NA NA 347 598 NA NA NA NA NA NA NA 568 1947 NA NA NA NA NA NA NA 790 1696 NA NA NA NA NA NA
1706608800.0 4002.0 NA 213 378 NA NA NA NA NA NA NA 292 550 NA NA NA NA NA NA NA 1233 2336 NA NA NA NA NA NA NA 554 1902 NA NA NA NA NA NA
1706608800.0 4003.0 NA 216 386 NA NA NA NA NA NA NA 304 534 NA NA NA NA NA NA NA 1251 2546 NA NA NA NA NA NA NA 721 2106 NA NA NA NA NA NA
1706608800.0 4006.0 133 241 427 NA NA NA NA NA NA 220 367 591 NA NA NA NA NA NA 681 568 1863 NA NA NA NA NA NA 841 816 2224 NA NA NA NA NA NA
1706608800.0 4007.0 127 0 0 NA NA NA NA NA NA 211 0 0 NA NA NA NA NA NA 572 131 1252 NA NA NA NA NA NA 911 333 1951 NA NA NA NA NA NA
1706608800.0 4008.0 129 0 0 NA NA NA NA NA NA 208 0 0 NA NA NA NA NA NA 575 136 1273 NA NA NA NA NA NA 896 535 2278 NA NA NA NA NA NA
1706608800.0 43.0 NA 209 386 0 NA NA NA NA NA NA 300 536 0 NA NA NA NA NA NA 1249 2837 426 NA NA NA NA NA NA 1160 2352 489 NA NA NA NA NA
1706608800.0 44.0 NA 212 385 0 NA NA NA NA NA NA 299 529 0 NA NA NA NA NA NA 1191 2671 394 NA NA NA NA NA NA 510 1880 450 NA NA NA NA NA
1706608800.0 45.0 NA 214 390 0 NA NA NA NA NA NA 313 524 0 NA NA NA NA NA NA 1192 2681 432 NA NA NA NA NA NA 514 2069 508 NA NA NA NA NA
1706608800.0 5.1 363 0 NA NA NA NA NA NA NA 539 0 NA NA NA NA NA NA NA 964 232 NA NA NA NA NA NA NA 1165 299 NA NA NA NA NA NA NA
1706608800.0 5.2 320 0 NA NA NA NA NA NA NA 437 0 NA NA NA NA NA NA NA 691 215 NA NA NA NA NA NA NA 688 295 NA NA NA NA NA NA NA
1706608800.0 5.3 318 0 NA NA NA NA NA NA NA 445 0 NA NA NA NA NA NA NA 696 218 NA NA NA NA NA NA NA 709 324 NA NA NA NA NA NA NA
1706608800.0 5.4 377 0 NA NA NA NA NA NA NA 539 0 NA NA NA NA NA NA NA 790 236 NA NA NA NA NA NA NA 770 384 NA NA NA NA NA NA NA
1706608800.0 5.5 353 0 NA NA NA NA NA NA NA 530 0 NA NA NA NA NA NA NA 854 224 NA NA NA NA NA NA NA 1166 272 NA NA NA NA NA NA NA
1706608800.0 5.6 394 0 NA NA NA NA NA NA NA 522 0 NA NA NA NA NA NA NA 803 229 NA NA NA NA NA NA NA 735 427 NA NA NA NA NA NA NA
1706608800.0 5.7 369 0 NA NA NA NA NA NA NA 550 0 NA NA NA NA NA NA NA 779 233 NA NA NA NA NA NA NA 769 311 NA NA NA NA NA NA NA
1706608800.0 500199.0 291 NA NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA NA 1202 NA NA NA NA NA NA NA NA 999 NA NA NA NA NA NA NA NA
1706608800.0 500200.0 NA 299 418 0 NA NA NA NA NA NA 427 553 0 NA NA NA NA NA NA 2517 1946 367 NA NA NA NA NA NA 1031 1523 401 NA NA NA NA NA
1706608800.0 500200.1 163 277 334 NA NA NA NA NA NA 257 390 451 NA NA NA NA NA NA 1719 481 1749 NA NA NA NA NA NA 1257 893 1864 NA NA NA NA NA NA
1706608800.0 500202.0 NA 300 438 0 NA NA NA NA NA NA 423 571 0 NA NA NA NA NA NA 2840 2255 391 NA NA NA NA NA NA 1069 1905 452 NA NA NA NA NA
1706608800.0 500203.0 NA 302 421 0 NA NA NA NA NA NA 430 576 0 NA NA NA NA NA NA 2774 2106 372 NA NA NA NA NA NA 1153 1611 415 NA NA NA NA NA
1706608800.0 500204.0 NA 301 421 0 NA NA NA NA NA NA 432 570 0 NA NA NA NA NA NA 2637 2046 385 NA NA NA NA NA NA 999 1679 439 NA NA NA NA NA
1706608800.0 500205.0 NA 302 389 0 NA NA NA NA NA NA 435 570 0 NA NA NA NA NA NA 2715 2042 370 NA NA NA NA NA NA 1087 1666 409 NA NA NA NA NA
1706608800.0 500206.0 NA 300 429 0 NA NA NA NA NA NA 453 573 0 NA NA NA NA NA NA 2588 2195 419 NA NA NA NA NA NA 1022 1792 488 NA NA NA NA NA
1706608800.0 500207.0 NA 292 420 0 NA NA NA NA NA NA 413 549 0 NA NA NA NA NA NA 2327 1983 379 NA NA NA NA NA NA 908 1918 488 NA NA NA NA NA
1706608800.0 50200.0 NA 307 499 0 NA NA NA NA NA NA 445 726 0 NA NA NA NA NA NA 929 2359 371 NA NA NA NA NA NA 970 2588 422 NA NA NA NA NA
1706608800.0 50202.0 NA 312 535 0 NA NA NA NA NA NA 440 732 0 NA NA NA NA NA NA 923 2495 405 NA NA NA NA NA NA 798 2383 640 NA NA NA NA NA
1706608800.0 50203.0 NA 324 530 0 NA NA NA NA NA NA 450 752 0 NA NA NA NA NA NA 943 2365 375 NA NA NA NA NA NA 740 2364 426 NA NA NA NA NA
1706608800.0 50204.0 NA 319 504 0 NA NA NA NA NA NA 450 718 0 NA NA NA NA NA NA 863 2269 400 NA NA NA NA NA NA 614 2471 617 NA NA NA NA NA
1706608800.0 50205.0 NA 309 500 0 NA NA NA NA NA NA 440 718 0 NA NA NA NA NA NA 915 2292 368 NA NA NA NA NA NA 1015 2064 420 NA NA NA NA NA
1706608800.0 50206.0 NA 321 523 0 NA NA NA NA NA NA 450 700 0 NA NA NA NA NA NA 943 2465 407 NA NA NA NA NA NA 929 2942 663 NA NA NA NA NA
1706608800.0 50207.0 NA 311 517 0 NA NA NA NA NA NA 448 692 0 NA NA NA NA NA NA 888 2170 362 NA NA NA NA NA NA 852 2267 427 NA NA NA NA NA
1706608800.0 50208.0 NA 318 525 0 NA NA NA NA NA NA 450 741 0 NA NA NA NA NA NA 977 3277 402 NA NA NA NA NA NA 1074 2475 485 NA NA NA NA NA
1706608800.0 503.0 93 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 2347 151 NA NA NA NA NA NA NA 1412 250 NA NA NA NA NA NA NA
1706608800.0 504.0 100 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 254 146 NA NA NA NA NA NA NA 316 203 NA NA NA NA NA NA NA
1706608800.0 505.0 99 0 NA NA NA NA NA NA NA 161 0 NA NA NA NA NA NA NA 252 150 NA NA NA NA NA NA NA 332 240 NA NA NA NA NA NA NA
1706608800.0 506.0 98 0 NA NA NA NA NA NA NA 161 0 NA NA NA NA NA NA NA 255 161 NA NA NA NA NA NA NA 345 305 NA NA NA NA NA NA NA
1706608800.0 507.0 95 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 1159 141 NA NA NA NA NA NA NA 767 185 NA NA NA NA NA NA NA
1706608800.0 508.0 93 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 246 150 NA NA NA NA NA NA NA 297 328 NA NA NA NA NA NA NA
1706608800.0 509.0 91 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 241 162 NA NA NA NA NA NA NA 296 358 NA NA NA NA NA NA NA
1706608800.0 510.0 95 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 2311 146 NA NA NA NA NA NA NA 1365 193 NA NA NA NA NA NA NA
1706608800.0 511.0 103 0 NA NA NA NA NA NA NA 164 0 NA NA NA NA NA NA NA 6909 143 NA NA NA NA NA NA NA 8101 194 NA NA NA NA NA NA NA
1706608800.0 512.0 67 99 0 NA NA NA NA NA NA 110 165 0 NA NA NA NA NA NA 5031 278 143 NA NA NA NA NA NA 6100 306 224 NA NA NA NA NA NA
1706608800.0 513.0 69 103 0 NA NA NA NA NA NA 111 163 0 NA NA NA NA NA NA 1807 253 129 NA NA NA NA NA NA 6745 270 161 NA NA NA NA NA NA
1706608800.0 514.0 68 103 0 NA NA NA NA NA NA 111 174 0 NA NA NA NA NA NA 1056 245 140 NA NA NA NA NA NA 443 285 177 NA NA NA NA NA NA
1706608800.0 515.0 68 96 0 NA NA NA NA NA NA 110 159 0 NA NA NA NA NA NA 5066 229 163 NA NA NA NA NA NA 8675 403 1081 NA NA NA NA NA NA
1706608800.0 516.0 31 95 0 NA NA NA NA NA NA 112 158 0 NA NA NA NA NA NA 5374 242 143 NA NA NA NA NA NA 25447 400 203 NA NA NA NA NA NA
1706608800.0 517.0 67 103 0 NA NA NA NA NA NA 110 173 0 NA NA NA NA NA NA 1020 227 130 NA NA NA NA NA NA 745 222 160 NA NA NA NA NA NA
1706608800.0 518.0 31 95 0 NA NA NA NA NA NA 112 162 0 NA NA NA NA NA NA 5088 254 157 NA NA NA NA NA NA 26527 372 293 NA NA NA NA NA NA
1706608800.0 519.0 31 97 0 NA NA NA NA NA NA 111 161 0 NA NA NA NA NA NA 6003 254 151 NA NA NA NA NA NA 29581 365 220 NA NA NA NA NA NA
1706608800.0 520.0 67 103 0 NA NA NA NA NA NA 111 176 0 NA NA NA NA NA NA 1027 229 130 NA NA NA NA NA NA 1164 252 158 NA NA NA NA NA NA
1706608800.0 521.0 31 97 0 NA NA NA NA NA NA 112 159 0 NA NA NA NA NA NA 5993 207 154 NA NA NA NA NA NA 29564 305 406 NA NA NA NA NA NA
1706608800.0 522.0 69 56 0 NA NA NA NA NA NA 112 156 0 NA NA NA NA NA NA 1771 197 130 NA NA NA NA NA NA 6128 263 160 NA NA NA NA NA NA
1706608800.0 523.0 69 99 0 NA NA NA NA NA NA 111 161 0 NA NA NA NA NA NA 2220 217 143 NA NA NA NA NA NA 1678 343 214 NA NA NA NA NA NA
1706608800.0 524.0 66 95 0 NA NA NA NA NA NA 111 166 0 NA NA NA NA NA NA 1025 224 140 NA NA NA NA NA NA 543 309 185 NA NA NA NA NA NA
1706608800.0 525.0 31 94 0 NA NA NA NA NA NA 112 158 0 NA NA NA NA NA NA 5362 215 145 NA NA NA NA NA NA 25456 373 188 NA NA NA NA NA NA
1706608800.0 526.0 67 97 0 NA NA NA NA NA NA 111 158 0 NA NA NA NA NA NA 4787 213 149 NA NA NA NA NA NA 3899 616 224 NA NA NA NA NA NA
1706608800.0 527.0 68 97 0 NA NA NA NA NA NA 111 169 0 NA NA NA NA NA NA 994 212 141 NA NA NA NA NA NA 480 269 180 NA NA NA NA NA NA
1706608800.0 528.0 31 93 0 NA NA NA NA NA NA 112 156 0 NA NA NA NA NA NA 5362 221 160 NA NA NA NA NA NA 25442 363 729 NA NA NA NA NA NA
1706608800.0 529.0 31 96 0 NA NA NA NA NA NA 112 158 0 NA NA NA NA NA NA 5121 210 148 NA NA NA NA NA NA 26552 272 225 NA NA NA NA NA NA
1706608800.0 530.0 68 97 0 NA NA NA NA NA NA 110 166 0 NA NA NA NA NA NA 1021 207 150 NA NA NA NA NA NA 519 271 239 NA NA NA NA NA NA
1706608800.0 531.0 119 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 174 144 NA NA NA NA NA NA NA 247 210 NA NA NA NA NA NA NA
1706608800.0 534.0 243 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 1208 145 NA NA NA NA NA NA NA 1396 198 NA NA NA NA NA NA NA
1706608800.0 535.0 106 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 1396 149 NA NA NA NA NA NA NA 1459 223 NA NA NA NA NA NA NA
1706608800.0 536.0 106 0 NA NA NA NA NA NA NA 175 0 NA NA NA NA NA NA NA 291 147 NA NA NA NA NA NA NA 583 238 NA NA NA NA NA NA NA
1706608800.0 537.0 108 0 NA NA NA NA NA NA NA 177 0 NA NA NA NA NA NA NA 3556 143 NA NA NA NA NA NA NA 6990 247 NA NA NA NA NA NA NA
