Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706396400.0 24834.501 NA 626 302 0 NA NA NA NA NA NA 787 728 0 NA NA NA NA NA NA 1652 819 213 NA NA NA NA NA NA 1249 961 267 NA NA NA NA NA
1706396400.0 24834.502 NA 597 314 0 NA NA NA NA NA NA 803 759 0 NA NA NA NA NA NA 1727 892 208 NA NA NA NA NA NA 1581 1763 265 NA NA NA NA NA
1706396400.0 24834.9 NA 621 584 0 224 NA NA NA NA NA 780 769 0 309 NA NA NA NA NA 1639 2436 525 696 NA NA NA NA NA 1299 2514 700 745 NA NA NA NA
1706396400.0 24834.911 181 589 552 0 203 NA NA NA NA 275 781 757 0 301 NA NA NA NA 8050 5101 5416 1461 685 NA NA NA NA 3944 3291 3342 1539 995 NA NA NA NA
1706396400.0 24861.0 NA 588 517 0 211 NA NA NA NA NA 759 673 0 294 NA NA NA NA NA 1454 1869 458 639 NA NA NA NA NA 1303 2218 744 985 NA NA NA NA
1706396400.0 24896.0 NA 591 511 0 210 NA NA NA NA NA 744 667 0 295 NA NA NA NA NA 1439 1921 472 632 NA NA NA NA NA 1260 2765 886 794 NA NA NA NA
1706396400.0 24900.0 NA 591 522 0 210 NA NA NA NA NA 742 697 0 302 NA NA NA NA NA 1439 1906 463 655 NA NA NA NA NA 1213 2611 707 1402 NA NA NA NA
1706396400.0 25.0 NA 213 396 0 136 NA NA NA NA NA 313 560 0 204 NA NA NA NA NA 1374 3490 419 288 NA NA NA NA NA 771 2565 545 417 NA NA NA NA
1706396400.0 2500.0 NA 236 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 19780 144 NA NA NA NA NA NA NA 6679 275 NA NA NA NA NA NA
1706396400.0 2500.001 NA 270 0 NA NA NA NA NA NA NA 464 0 NA NA NA NA NA NA NA 22391 133 NA NA NA NA NA NA NA 7792 165 NA NA NA NA NA NA
1706396400.0 2500.002 NA 288 0 NA NA NA NA NA NA NA 495 0 NA NA NA NA NA NA NA 21274 150 NA NA NA NA NA NA NA 7626 324 NA NA NA NA NA NA
1706396400.0 2500.01 NA 247 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 10658 145 NA NA NA NA NA NA NA 4498 313 NA NA NA NA NA NA
1706396400.0 2500.011 NA 266 0 NA NA NA NA NA NA NA 386 0 NA NA NA NA NA NA NA 19790 147 NA NA NA NA NA NA NA 6813 293 NA NA NA NA NA NA
1706396400.0 2500.012 NA 252 0 NA NA NA NA NA NA NA 377 0 NA NA NA NA NA NA NA 13893 146 NA NA NA NA NA NA NA 5455 349 NA NA NA NA NA NA
1706396400.0 2500.1 NA 214 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 19853 138 NA NA NA NA NA NA NA 6621 177 NA NA NA NA NA NA
1706396400.0 2500.2 NA 207 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 17193 154 NA NA NA NA NA NA NA 7177 466 NA NA NA NA NA NA
1706396400.0 2500.21 NA 244 0 NA NA NA NA NA NA NA 398 0 NA NA NA NA NA NA NA 23821 128 NA NA NA NA NA NA NA 7528 159 NA NA NA NA NA NA
1706396400.0 2500.211 NA 247 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 2924 133 NA NA NA NA NA NA NA 1278 165 NA NA NA NA NA NA
1706396400.0 2500.3 NA 204 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 8754 137 NA NA NA NA NA NA NA 7513 185 NA NA NA NA NA NA
1706396400.0 2500.31 NA 252 0 NA NA NA NA NA NA NA 427 0 NA NA NA NA NA NA NA 5458 146 NA NA NA NA NA NA NA 6065 368 NA NA NA NA NA NA
1706396400.0 2500.311 NA 239 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1245 143 NA NA NA NA NA NA NA 1841 245 NA NA NA NA NA NA
1706396400.0 2500.312 NA 173 NA NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA NA 850 NA NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA
1706396400.0 2500.313 NA 104 NA NA NA NA NA NA NA NA 182 NA NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA
1706396400.0 2500.4 NA 197 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 8705 141 NA NA NA NA NA NA NA 4362 190 NA NA NA NA NA NA
1706396400.0 2500.5 NA 138 NA NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA
1706396400.0 2500.51 144 NA NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA NA 334 NA NA NA NA NA NA NA NA
1706396400.0 250199.0 388 NA NA NA NA NA NA NA NA 561 NA NA NA NA NA NA NA NA 1803 NA NA NA NA NA NA NA NA 1027 NA NA NA NA NA NA NA NA
1706396400.0 250199.17 394 NA NA NA NA NA NA NA NA 562 NA NA NA NA NA NA NA NA 1883 NA NA NA NA NA NA NA NA 1071 NA NA NA NA NA NA NA NA
1706396400.0 250199.18 480 NA NA NA NA NA NA NA NA 699 NA NA NA NA NA NA NA NA 2809 NA NA NA NA NA NA NA NA 1460 NA NA NA NA NA NA NA NA
1706396400.0 250200.0 NA 424 481 0 NA NA NA NA NA NA 614 658 0 NA NA NA NA NA NA 4074 2339 368 NA NA NA NA NA NA 1598 2198 551 NA NA NA NA NA
1706396400.0 250200.1 166 409 355 NA NA NA NA NA NA 260 573 475 NA NA NA NA NA NA 1595 609 1704 NA NA NA NA NA NA 956 679 1813 NA NA NA NA NA NA
1706396400.0 250200.117 144 495 380 NA NA NA NA NA NA 230 682 517 NA NA NA NA NA NA 1732 2854 1333 NA NA NA NA NA NA 891 1132 1304 NA NA NA NA NA NA
1706396400.0 250200.118 140 503 412 172 NA NA NA NA NA 224 713 572 264 NA NA NA NA NA 1686 2971 1630 409 NA NA NA NA NA 1046 1291 1188 436 NA NA NA NA NA
1706396400.0 250200.17 NA 512 565 0 NA NA NA NA NA NA 705 812 0 NA NA NA NA NA NA 6468 2360 451 NA NA NA NA NA NA 2148 1969 727 NA NA NA NA NA
1706396400.0 250200.18 NA 551 595 0 NA NA NA NA NA NA 801 843 0 NA NA NA NA NA NA 7961 2885 437 NA NA NA NA NA NA 3112 2835 514 NA NA NA NA NA
1706396400.0 250200.182 143 573 616 0 NA NA NA NA NA 227 805 853 0 NA NA NA NA NA 1727 2948 2987 435 NA NA NA NA NA 1128 1122 1864 468 NA NA NA NA NA
1706396400.0 250202.0 NA 433 485 0 NA NA NA NA NA NA 625 654 0 NA NA NA NA NA NA 4292 2441 381 NA NA NA NA NA NA 1679 2878 536 NA NA NA NA NA
1706396400.0 250202.1 NA 396 422 485 0 NA NA NA NA NA 573 580 650 0 NA NA NA NA NA 1740 4016 2422 373 NA NA NA NA NA 1213 1300 1846 412 NA NA NA NA
1706396400.0 250202.118 143 534 413 172 NA NA NA NA NA 224 761 569 261 NA NA NA NA NA 2141 2903 1887 438 NA NA NA NA NA 987 1125 1201 645 NA NA NA NA NA
1706396400.0 250202.17 NA 510 585 0 NA NA NA NA NA NA 727 812 0 NA NA NA NA NA NA 6727 2554 453 NA NA NA NA NA NA 2345 1943 520 NA NA NA NA NA
1706396400.0 250202.171 NA 402 506 570 0 NA NA NA NA NA 561 689 790 0 NA NA NA NA NA 1846 6663 2449 457 NA NA NA NA NA 1542 2117 2142 500 NA NA NA NA
1706396400.0 250202.172 NA 522 591 0 NA NA NA NA NA NA 723 813 0 NA NA NA NA NA NA 6791 2599 456 NA NA NA NA NA NA 2286 2093 524 NA NA NA NA NA
1706396400.0 250202.18 NA 556 614 0 NA NA NA NA NA NA 820 867 0 NA NA NA NA NA NA 8127 3216 453 NA NA NA NA NA NA 3208 2340 583 NA NA NA NA NA
1706396400.0 250202.181 NA 461 565 597 0 NA NA NA NA NA 685 802 865 0 NA NA NA NA NA 2802 8299 3208 470 NA NA NA NA NA 2262 2649 2621 625 NA NA NA NA
1706396400.0 250202.182 146 549 608 0 NA NA NA NA NA 229 773 858 0 NA NA NA NA NA 2107 2983 3251 458 NA NA NA NA NA 1113 1156 2277 504 NA NA NA NA NA
1706396400.0 250202.183 147 560 642 0 NA NA NA NA NA 229 766 878 0 NA NA NA NA NA 2167 2976 3687 612 NA NA NA NA NA 1387 1183 2753 752 NA NA NA NA NA
1706396400.0 250202.184 NA 444 556 606 0 NA NA NA NA NA 670 792 872 0 NA NA NA NA NA 2716 8647 3238 487 NA NA NA NA NA 1315 2597 2112 871 NA NA NA NA
1706396400.0 250202.2 NA 447 482 0 NA NA NA NA NA NA 622 646 0 NA NA NA NA NA NA 9845 2022 361 NA NA NA NA NA NA 3157 1616 463 NA NA NA NA NA
1706396400.0 250202.3 NA 396 426 488 0 NA NA NA NA NA 582 593 650 0 NA NA NA NA NA 1691 8988 2265 349 NA NA NA NA NA 1293 2522 2020 380 NA NA NA NA
1706396400.0 250202.4 NA 443 489 0 NA NA NA NA NA NA 641 638 0 NA NA NA NA NA NA 9542 2233 366 NA NA NA NA NA NA 3076 1851 458 NA NA NA NA NA
1706396400.0 250202.5 NA 392 427 481 0 NA NA NA NA NA 566 587 672 0 NA NA NA NA NA 1723 9083 2278 351 NA NA NA NA NA 1525 2578 2027 380 NA NA NA NA
1706396400.0 250203.0 NA 427 483 0 NA NA NA NA NA NA 613 659 0 NA NA NA NA NA NA 4164 2276 357 NA NA NA NA NA NA 1746 2013 409 NA NA NA NA NA
1706396400.0 250203.17 NA 515 574 0 NA NA NA NA NA NA 705 811 0 NA NA NA NA NA NA 6531 2411 451 NA NA NA NA NA NA 2276 1921 655 NA NA NA NA NA
1706396400.0 250203.18 NA 537 588 0 NA NA NA NA NA NA 783 864 0 NA NA NA NA NA NA 8044 2967 442 NA NA NA NA NA NA 2797 1869 496 NA NA NA NA NA
1706396400.0 250204.0 NA 433 499 0 NA NA NA NA NA NA 605 666 0 NA NA NA NA NA NA 4173 2330 357 NA NA NA NA NA NA 1522 1570 395 NA NA NA NA NA
1706396400.0 250204.17 NA 511 587 0 NA NA NA NA NA NA 711 819 0 NA NA NA NA NA NA 6709 2527 447 NA NA NA NA NA NA 2256 1750 561 NA NA NA NA NA
1706396400.0 250204.18 NA 554 598 0 NA NA NA NA NA NA 781 855 0 NA NA NA NA NA NA 7860 2902 466 NA NA NA NA NA NA 2651 2354 533 NA NA NA NA NA
1706396400.0 250205.0 NA 427 478 0 NA NA NA NA NA NA 617 649 0 NA NA NA NA NA NA 4114 2070 366 NA NA NA NA NA NA 1964 1920 510 NA NA NA NA NA
1706396400.0 250205.17 NA 506 574 0 NA NA NA NA NA NA 689 826 0 NA NA NA NA NA NA 6656 2255 441 NA NA NA NA NA NA 2326 1697 677 NA NA NA NA NA
1706396400.0 250205.18 NA 546 613 0 NA NA NA NA NA NA 803 811 0 NA NA NA NA NA NA 7802 3007 465 NA NA NA NA NA NA 3076 2471 1172 NA NA NA NA NA
1706396400.0 250206.0 NA 420 474 0 NA NA NA NA NA NA 619 651 0 NA NA NA NA NA NA 4247 2200 382 NA NA NA NA NA NA 1752 2213 560 NA NA NA NA NA
1706396400.0 250206.118 141 519 402 170 NA NA NA NA NA 217 689 546 257 NA NA NA NA NA 998 2635 1356 379 NA NA NA NA NA 948 1011 1014 369 NA NA NA NA NA
1706396400.0 250206.17 NA 507 575 0 NA NA NA NA NA NA 683 800 0 NA NA NA NA NA NA 6650 2350 447 NA NA NA NA NA NA 2181 2310 505 NA NA NA NA NA
1706396400.0 250206.18 NA 546 678 0 NA NA NA NA NA NA 804 930 0 NA NA NA NA NA NA 8023 3087 460 NA NA NA NA NA NA 3189 2261 540 NA NA NA NA NA
1706396400.0 250206.181 NA 457 559 634 0 NA NA NA NA NA 688 793 912 0 NA NA NA NA NA 2851 7927 2867 469 NA NA NA NA NA 1320 2515 2614 655 NA NA NA NA
1706396400.0 250206.182 144 545 642 0 NA NA NA NA NA 225 728 867 0 NA NA NA NA NA 1005 2655 2398 436 NA NA NA NA NA 1092 1049 1958 499 NA NA NA NA NA
1706396400.0 250207.0 NA 412 475 0 NA NA NA NA NA NA 612 643 0 NA NA NA NA NA NA 3935 2085 336 NA NA NA NA NA NA 1708 2119 393 NA NA NA NA NA
1706396400.0 250207.17 NA 499 560 0 NA NA NA NA NA NA 677 781 0 NA NA NA NA NA NA 6340 2061 421 NA NA NA NA NA NA 2191 1673 550 NA NA NA NA NA
1706396400.0 250207.18 NA 542 566 0 NA NA NA NA NA NA 793 837 0 NA NA NA NA NA NA 7920 2500 442 NA NA NA NA NA NA 2781 1854 612 NA NA NA NA NA
1706396400.0 250208.17 NA 518 607 0 NA NA NA NA NA NA 703 851 0 NA NA NA NA NA NA 7105 3141 477 NA NA NA NA NA NA 2636 2419 597 NA NA NA NA NA
1706396400.0 250208.18 NA 561 633 0 NA NA NA NA NA NA 841 876 0 NA NA NA NA NA NA 8484 3936 472 NA NA NA NA NA NA 3165 2498 554 NA NA NA NA NA
1706396400.0 25034.114 NA 1453 1966 0 NA NA NA NA NA NA 2019 2804 0 NA NA NA NA NA NA 10370 55447 607 NA NA NA NA NA NA 5738 16566 815 NA NA NA NA NA
1706396400.0 25034.21 NA 846 714 301 NA NA NA NA NA NA 1212 1118 403 NA NA NA NA NA NA 9404 7587 1364 NA NA NA NA NA NA 6079 2788 825 NA NA NA NA NA
1706396400.0 25034.99 NA 1079 1307 1230 0 NA NA NA NA NA 1469 1918 1733 0 NA NA NA NA NA 6389 5412 37560 572 NA NA NA NA NA 2876 2412 11565 628 NA NA NA NA
1706396400.0 25034.9921 NA 953 918 678 298 NA NA NA NA NA 1380 1363 1043 391 NA NA NA NA NA 5984 4090 7548 1388 NA NA NA NA NA 2670 1647 2562 861 NA NA NA NA
1706396400.0 25034.999 NA 537 863 717 0 NA NA NA NA NA 802 1203 977 0 NA NA NA NA NA 2828 2631 6939 559 NA NA NA NA NA 1880 1217 2993 688 NA NA NA NA
1706396400.0 250399.0 298 NA NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA NA 661 NA NA NA NA NA NA NA NA 647 NA NA NA NA NA NA NA NA
1706396400.0 250399.17 354 NA NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA NA 856 NA NA NA NA NA NA NA NA 737 NA NA NA NA NA NA NA NA
1706396400.0 250399.18 354 NA NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA NA 903 NA NA NA NA NA NA NA NA 649 NA NA NA NA NA NA NA NA
1706396400.0 250400.0 462 0 200 NA NA NA NA NA NA 621 0 295 NA NA NA NA NA NA 865 219 593 NA NA NA NA NA NA 1207 392 808 NA NA NA NA NA NA
1706396400.0 250400.17 533 0 208 NA NA NA NA NA NA 707 0 284 NA NA NA NA NA NA 1012 244 610 NA NA NA NA NA NA 1024 311 932 NA NA NA NA NA NA
1706396400.0 250400.18 536 0 205 NA NA NA NA NA NA 668 0 279 NA NA NA NA NA NA 1061 253 607 NA NA NA NA NA NA 1980 534 727 NA NA NA NA NA NA
1706396400.0 250402.0 467 0 205 NA NA NA NA NA NA 623 0 295 NA NA NA NA NA NA 959 236 601 NA NA NA NA NA NA 1142 359 675 NA NA NA NA NA NA
1706396400.0 250402.1 288 412 0 NA NA NA NA NA NA 418 602 0 NA NA NA NA NA NA 634 974 236 NA NA NA NA NA NA 946 1177 280 NA NA NA NA NA NA
1706396400.0 250402.17 500 0 209 NA NA NA NA NA NA 702 0 296 NA NA NA NA NA NA 1112 255 621 NA NA NA NA NA NA 2052 311 639 NA NA NA NA NA NA
1706396400.0 250402.171 355 524 0 NA NA NA NA NA NA 468 667 0 NA NA NA NA NA NA 881 1111 250 NA NA NA NA NA NA 1334 1013 308 NA NA NA NA NA NA
1706396400.0 250402.18 513 0 208 NA NA NA NA NA NA 698 0 287 NA NA NA NA NA NA 1138 266 623 NA NA NA NA NA NA 1314 441 855 NA NA NA NA NA NA
1706396400.0 250402.181 358 536 0 NA NA NA NA NA NA 488 695 0 NA NA NA NA NA NA 899 1115 265 NA NA NA NA NA NA 1169 1297 414 NA NA NA NA NA NA
1706396400.0 250403.0 461 0 203 NA NA NA NA NA NA 623 0 288 NA NA NA NA NA NA 892 224 601 NA NA NA NA NA NA 967 408 770 NA NA NA NA NA NA
1706396400.0 250403.17 531 0 206 NA NA NA NA NA NA 678 0 302 NA NA NA NA NA NA 1011 250 602 NA NA NA NA NA NA 1128 391 637 NA NA NA NA NA NA
1706396400.0 250403.18 528 0 203 NA NA NA NA NA NA 691 0 283 NA NA NA NA NA NA 1066 249 599 NA NA NA NA NA NA 1741 419 666 NA NA NA NA NA NA
1706396400.0 250405.0 458 0 201 NA NA NA NA NA NA 614 0 291 NA NA NA NA NA NA 902 215 577 NA NA NA NA NA NA 1592 273 639 NA NA NA NA NA NA
1706396400.0 250405.17 497 0 207 NA NA NA NA NA NA 714 0 296 NA NA NA NA NA NA 1044 256 610 NA NA NA NA NA NA 1832 522 977 NA NA NA NA NA NA
1706396400.0 250405.18 539 0 205 NA NA NA NA NA NA 677 0 286 NA NA NA NA NA NA 1067 252 596 NA NA NA NA NA NA 1930 391 632 NA NA NA NA NA NA
1706396400.0 250406.0 444 0 198 NA NA NA NA NA NA 620 0 296 NA NA NA NA NA NA 824 227 605 NA NA NA NA NA NA 1546 370 1356 NA NA NA NA NA NA
1706396400.0 250406.17 526 0 202 NA NA NA NA NA NA 691 0 282 NA NA NA NA NA NA 873 248 575 NA NA NA NA NA NA 1054 359 850 NA NA NA NA NA NA
1706396400.0 250406.18 501 0 205 NA NA NA NA NA NA 683 0 281 NA NA NA NA NA NA 928 253 583 NA NA NA NA NA NA 1270 505 868 NA NA NA NA NA NA
1706396400.0 250407.0 382 0 197 NA NA NA NA NA NA 540 0 284 NA NA NA NA NA NA 828 194 579 NA NA NA NA NA NA 1529 350 924 NA NA NA NA NA NA
1706396400.0 250407.17 439 0 204 NA NA NA NA NA NA 586 0 295 NA NA NA NA NA NA 949 224 601 NA NA NA NA NA NA 1557 391 680 NA NA NA NA NA NA
1706396400.0 250407.18 465 0 201 NA NA NA NA NA NA 617 0 289 NA NA NA NA NA NA 950 224 587 NA NA NA NA NA NA 1492 358 805 NA NA NA NA NA NA
1706396400.0 250408.0 465 0 205 NA NA NA NA NA NA 621 0 294 NA NA NA NA NA NA 920 227 607 NA NA NA NA NA NA 959 384 727 NA NA NA NA NA NA
1706396400.0 250408.17 504 0 211 NA NA NA NA NA NA 701 0 293 NA NA NA NA NA NA 1145 257 627 NA NA NA NA NA NA 1304 400 713 NA NA NA NA NA NA
1706396400.0 250408.18 541 0 207 NA NA NA NA NA NA 693 0 292 NA NA NA NA NA NA 1080 253 614 NA NA NA NA NA NA 1009 342 665 NA NA NA NA NA NA
1706396400.0 250409.0 465 0 214 NA NA NA NA NA NA 628 0 292 NA NA NA NA NA NA 1114 240 720 NA NA NA NA NA NA 1280 389 1268 NA NA NA NA NA NA
1706396400.0 250409.17 541 0 210 NA NA NA NA NA NA 681 0 289 NA NA NA NA NA NA 1264 271 744 NA NA NA NA NA NA 1150 582 1281 NA NA NA NA NA NA
1706396400.0 250409.18 518 0 211 NA NA NA NA NA NA 740 0 285 NA NA NA NA NA NA 1316 270 716 NA NA NA NA NA NA 1351 475 964 NA NA NA NA NA NA
1706396400.0 25061.97 1085 NA NA NA NA NA NA NA NA 1540 NA NA NA NA NA NA NA NA 6331 NA NA NA NA NA NA NA NA 2866 NA NA NA NA NA NA NA NA
1706396400.0 25200.0 NA 429 628 0 169 NA NA NA NA NA 577 856 0 254 NA NA NA NA NA 1515 2588 366 412 NA NA NA NA NA 1100 2665 618 560 NA NA NA NA
1706396400.0 25202.0 NA 425 631 0 170 NA NA NA NA NA 586 916 0 254 NA NA NA NA NA 1473 2774 375 425 NA NA NA NA NA 994 2787 447 605 NA NA NA NA
1706396400.0 25202.1 NA 415 629 0 NA NA NA NA NA NA 619 885 0 NA NA NA NA NA NA 2243 2682 369 NA NA NA NA NA NA 1273 3233 479 NA NA NA NA NA
1706396400.0 25202.15 NA 424 642 0 185 NA NA NA NA NA 589 926 0 268 NA NA NA NA NA 1501 2955 384 466 NA NA NA NA NA 1039 3067 542 508 NA NA NA NA
1706396400.0 25202.2 NA 440 618 0 NA NA NA NA NA NA 638 884 0 NA NA NA NA NA NA 2080 2709 371 NA NA NA NA NA NA 942 2264 492 NA NA NA NA NA
1706396400.0 25203.0 NA 428 653 0 171 NA NA NA NA NA 583 904 0 251 NA NA NA NA NA 1590 2820 363 409 NA NA NA NA NA 1096 2284 484 708 NA NA NA NA
1706396400.0 25204.0 NA 409 639 0 NA NA NA NA NA NA 588 899 0 NA NA NA NA NA NA 1594 2679 373 NA NA NA NA NA NA 1309 2740 500 NA NA NA NA NA
1706396400.0 25205.0 NA 429 662 0 168 NA NA NA NA NA 596 898 0 257 NA NA NA NA NA 1540 2666 357 412 NA NA NA NA NA 1008 2398 433 574 NA NA NA NA
1706396400.0 25206.0 NA 435 677 0 168 NA NA NA NA NA 597 948 0 251 NA NA NA NA NA 1498 2715 374 407 NA NA NA NA NA 1053 2754 436 621 NA NA NA NA
1706396400.0 25207.0 NA 409 630 0 NA NA NA NA NA NA 588 883 0 NA NA NA NA NA NA 1547 2645 341 NA NA NA NA NA NA 1272 2793 406 NA NA NA NA NA
1706396400.0 25208.0 NA 444 664 0 NA NA NA NA NA NA 585 933 0 NA NA NA NA NA NA 1561 3312 385 NA NA NA NA NA NA 1251 2375 495 NA NA NA NA NA
1706396400.0 25209.0 NA 421 643 0 168 NA NA NA NA NA 573 857 0 261 NA NA NA NA NA 1503 2809 380 425 NA NA NA NA NA 1135 2678 486 578 NA NA NA NA
1706396400.0 25210.0 165 437 666 0 NA NA NA NA NA 264 562 876 0 NA NA NA NA NA 2532 904 2207 359 NA NA NA NA NA 2243 1130 2930 452 NA NA NA NA NA
1706396400.0 25211.0 167 433 649 0 NA NA NA NA NA 268 590 876 0 NA NA NA NA NA 5863 1515 2820 374 NA NA NA NA NA 3130 890 2239 477 NA NA NA NA NA
1706396400.0 25211.17 146 480 734 0 NA NA NA NA NA 244 637 1084 0 NA NA NA NA NA 5839 2880 2971 483 NA NA NA NA NA 2511 1266 2297 1185 NA NA NA NA NA
1706396400.0 25211.18 138 552 802 0 NA NA NA NA NA 241 788 1069 0 NA NA NA NA NA 5743 3610 3571 481 NA NA NA NA NA 1946 1485 2229 723 NA NA NA NA NA
1706396400.0 25212.0 168 400 634 0 NA NA NA NA NA 271 577 856 0 NA NA NA NA NA 7697 1497 2643 364 NA NA NA NA NA 3442 848 2068 420 NA NA NA NA NA
1706396400.0 25212.17 145 471 713 0 NA NA NA NA NA 245 655 1005 0 NA NA NA NA NA 7913 2852 2925 479 NA NA NA NA NA 2866 1369 1927 1053 NA NA NA NA NA
1706396400.0 25212.18 138 529 811 0 NA NA NA NA NA 245 728 1130 0 NA NA NA NA NA 7827 3623 3796 467 NA NA NA NA NA 3495 1516 2876 577 NA NA NA NA NA
1706396400.0 25213.0 168 417 645 0 NA NA NA NA NA 270 597 869 0 NA NA NA NA NA 7548 1568 2707 373 NA NA NA NA NA 3021 881 2289 473 NA NA NA NA NA
1706396400.0 25213.17 142 484 735 0 NA NA NA NA NA 244 646 970 0 NA NA NA NA NA 7817 2875 3067 479 NA NA NA NA NA 2815 1244 2502 639 NA NA NA NA NA
1706396400.0 25213.18 146 554 790 0 NA NA NA NA NA 248 738 1116 0 NA NA NA NA NA 7676 3566 3712 472 NA NA NA NA NA 2631 1418 3134 652 NA NA NA NA NA
1706396400.0 25214.0 NA 443 644 0 NA NA NA NA NA NA 585 906 0 NA NA NA NA NA NA 1470 2793 379 NA NA NA NA NA NA 847 2268 507 NA NA NA NA NA
1706396400.0 25215.0 70 165 433 667 0 NA NA NA NA 108 260 618 917 0 NA NA NA NA 49 1660 1574 2756 372 NA NA NA NA 133 1073 1133 2487 540 NA NA NA NA
1706396400.0 25215.17 69 147 489 730 0 NA NA NA NA 108 239 629 1002 0 NA NA NA NA 46 1987 2844 2873 446 NA NA NA NA 97 1023 1296 2004 581 NA NA NA NA
1706396400.0 25215.18 69 151 551 789 0 NA NA NA NA 108 243 732 1092 0 NA NA NA NA 54 1807 3556 3726 474 NA NA NA NA 269 883 1440 2472 1043 NA NA NA NA
1706396400.0 25234.0 183 592 552 0 215 NA NA NA NA 270 758 764 0 305 NA NA NA NA 4335 1754 2420 527 658 NA NA NA NA 2002 1294 2310 620 806 NA NA NA NA
1706396400.0 25234.911 186 600 540 0 214 NA NA NA NA 277 776 730 0 302 NA NA NA NA 8053 5022 5444 1470 631 NA NA NA NA 4039 3137 3453 1580 673 NA NA NA NA
1706396400.0 25400.0 552 0 202 NA NA NA NA NA NA 744 0 291 NA NA NA NA NA NA 2210 240 588 NA NA NA NA NA NA 1658 409 641 NA NA NA NA NA NA
1706396400.0 25400.17 645 0 206 NA NA NA NA NA NA 878 0 301 NA NA NA NA NA NA 4523 258 683 NA NA NA NA NA NA 2090 294 851 NA NA NA NA NA NA
1706396400.0 25400.18 658 0 206 NA NA NA NA NA NA 864 0 288 NA NA NA NA NA NA 3983 281 628 NA NA NA NA NA NA 1699 356 794 NA NA NA NA NA NA
1706396400.0 25402.0 561 0 207 NA NA NA NA NA NA 731 0 294 NA NA NA NA NA NA 2500 250 608 NA NA NA NA NA NA 1308 356 619 NA NA NA NA NA NA
1706396400.0 25402.17 627 0 211 NA NA NA NA NA NA 829 0 290 NA NA NA NA NA NA 4870 262 705 NA NA NA NA NA NA 2295 288 978 NA NA NA NA NA NA
1706396400.0 25402.18 657 0 208 NA NA NA NA NA NA 825 0 291 NA NA NA NA NA NA 4667 280 693 NA NA NA NA NA NA 1923 342 842 NA NA NA NA NA NA
1706396400.0 25403.0 560 0 203 NA NA NA NA NA NA 748 0 297 NA NA NA NA NA NA 2492 234 597 NA NA NA NA NA NA 1667 319 611 NA NA NA NA NA NA
1706396400.0 25403.17 654 0 208 NA NA NA NA NA NA 866 0 285 NA NA NA NA NA NA 4132 249 622 NA NA NA NA NA NA 1938 282 685 NA NA NA NA NA NA
1706396400.0 25403.18 652 0 208 NA NA NA NA NA NA 844 0 278 NA NA NA NA NA NA 4303 268 626 NA NA NA NA NA NA 1880 359 712 NA NA NA NA NA NA
1706396400.0 25405.0 562 0 203 NA NA NA NA NA NA 730 0 295 NA NA NA NA NA NA 2397 231 592 NA NA NA NA NA NA 1847 297 676 NA NA NA NA NA NA
1706396400.0 25405.17 657 0 204 NA NA NA NA NA NA 823 0 287 NA NA NA NA NA NA 4240 268 589 NA NA NA NA NA NA 1829 321 595 NA NA NA NA NA NA
1706396400.0 25405.18 665 0 205 NA NA NA NA NA NA 907 0 288 NA NA NA NA NA NA 4492 253 664 NA NA NA NA NA NA 1978 286 794 NA NA NA NA NA NA
1706396400.0 25406.0 539 0 201 NA NA NA NA NA NA 744 0 290 NA NA NA NA NA NA 1556 239 572 NA NA NA NA NA NA 1693 467 682 NA NA NA NA NA NA
