Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706522400.0 24834.501 NA 627 310 0 NA NA NA NA NA NA 810 734 0 NA NA NA NA NA NA 1687 861 220 NA NA NA NA NA NA 1058 1410 288 NA NA NA NA NA
1706522400.0 24834.502 NA 624 315 0 NA NA NA NA NA NA 780 753 0 NA NA NA NA NA NA 1669 847 227 NA NA NA NA NA NA 1280 1229 377 NA NA NA NA NA
1706522400.0 24834.9 NA 627 564 0 226 NA NA NA NA NA 780 769 0 315 NA NA NA NA NA 1695 2521 523 729 NA NA NA NA NA 1588 2715 616 906 NA NA NA NA
1706522400.0 24834.911 184 552 498 0 211 NA NA NA NA 276 780 747 0 309 NA NA NA NA 8563 5262 5857 1549 676 NA NA NA NA 4276 3214 3818 1740 884 NA NA NA NA
1706522400.0 24861.0 NA 581 513 0 210 NA NA NA NA NA 764 673 0 295 NA NA NA NA NA 1525 1893 473 640 NA NA NA NA NA 1346 2297 721 807 NA NA NA NA
1706522400.0 24896.0 NA 589 518 0 210 NA NA NA NA NA 741 654 0 302 NA NA NA NA NA 1481 1918 465 639 NA NA NA NA NA 1131 2247 596 734 NA NA NA NA
1706522400.0 24900.0 NA 588 517 0 210 NA NA NA NA NA 750 678 0 296 NA NA NA NA NA 1460 1945 463 652 NA NA NA NA NA 1083 2509 607 847 NA NA NA NA
1706522400.0 25.0 NA 213 377 0 136 NA NA NA NA NA 307 581 0 197 NA NA NA NA NA 1369 3562 422 292 NA NA NA NA NA 701 3189 495 501 NA NA NA NA
1706522400.0 2500.0 NA 237 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 19696 158 NA NA NA NA NA NA NA 6214 335 NA NA NA NA NA NA
1706522400.0 2500.001 NA 272 0 NA NA NA NA NA NA NA 490 0 NA NA NA NA NA NA NA 22677 144 NA NA NA NA NA NA NA 8646 194 NA NA NA NA NA NA
1706522400.0 2500.002 NA 279 0 NA NA NA NA NA NA NA 494 0 NA NA NA NA NA NA NA 21383 144 NA NA NA NA NA NA NA 6371 221 NA NA NA NA NA NA
1706522400.0 2500.01 NA 245 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 10729 150 NA NA NA NA NA NA NA 4544 316 NA NA NA NA NA NA
1706522400.0 2500.011 NA 266 0 NA NA NA NA NA NA NA 376 0 NA NA NA NA NA NA NA 19642 149 NA NA NA NA NA NA NA 6917 290 NA NA NA NA NA NA
1706522400.0 2500.012 NA 256 0 NA NA NA NA NA NA NA 372 0 NA NA NA NA NA NA NA 13921 144 NA NA NA NA NA NA NA 5730 266 NA NA NA NA NA NA
1706522400.0 2500.1 NA 218 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 19584 161 NA NA NA NA NA NA NA 7156 535 NA NA NA NA NA NA
1706522400.0 2500.2 NA 209 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 17223 136 NA NA NA NA NA NA NA 6984 179 NA NA NA NA NA NA
1706522400.0 2500.21 NA 249 0 NA NA NA NA NA NA NA 409 0 NA NA NA NA NA NA NA 24156 155 NA NA NA NA NA NA NA 7380 277 NA NA NA NA NA NA
1706522400.0 2500.211 NA 249 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 3038 138 NA NA NA NA NA NA NA 1281 169 NA NA NA NA NA NA
1706522400.0 2500.3 NA 204 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 8841 153 NA NA NA NA NA NA NA 7018 293 NA NA NA NA NA NA
1706522400.0 2500.31 NA 251 0 NA NA NA NA NA NA NA 448 0 NA NA NA NA NA NA NA 5577 147 NA NA NA NA NA NA NA 5871 298 NA NA NA NA NA NA
1706522400.0 2500.311 NA 238 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 1202 156 NA NA NA NA NA NA NA 1623 301 NA NA NA NA NA NA
1706522400.0 2500.312 NA 167 NA NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA NA 900 NA NA NA NA NA NA NA NA 697 NA NA NA NA NA NA NA
1706522400.0 2500.313 NA 108 NA NA NA NA NA NA NA NA 177 NA NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA NA 377 NA NA NA NA NA NA NA
1706522400.0 2500.4 NA 205 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 8854 149 NA NA NA NA NA NA NA 7639 277 NA NA NA NA NA NA
1706522400.0 2500.5 NA 113 NA NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA NA 272 NA NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA
1706522400.0 2500.51 146 NA NA NA NA NA NA NA NA 214 NA NA NA NA NA NA NA NA 349 NA NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA NA
1706522400.0 250199.0 380 NA NA NA NA NA NA NA NA 564 NA NA NA NA NA NA NA NA 1819 NA NA NA NA NA NA NA NA 1103 NA NA NA NA NA NA NA NA
1706522400.0 250199.17 392 NA NA NA NA NA NA NA NA 562 NA NA NA NA NA NA NA NA 1903 NA NA NA NA NA NA NA NA 1095 NA NA NA NA NA NA NA NA
1706522400.0 250199.18 473 NA NA NA NA NA NA NA NA 673 NA NA NA NA NA NA NA NA 2821 NA NA NA NA NA NA NA NA 1810 NA NA NA NA NA NA NA NA
1706522400.0 250200.0 NA 428 487 0 NA NA NA NA NA NA 615 651 0 NA NA NA NA NA NA 4066 2208 369 NA NA NA NA NA NA 1592 2742 478 NA NA NA NA NA
1706522400.0 250200.1 169 409 351 NA NA NA NA NA NA 260 587 496 NA NA NA NA NA NA 1627 645 1680 NA NA NA NA NA NA 983 618 1531 NA NA NA NA NA NA
1706522400.0 250200.117 145 487 379 NA NA NA NA NA NA 229 624 505 NA NA NA NA NA NA 1808 2809 1396 NA NA NA NA NA NA 862 1023 1465 NA NA NA NA NA NA
1706522400.0 250200.118 141 505 417 172 NA NA NA NA NA 223 751 555 255 NA NA NA NA NA 1683 3015 1934 413 NA NA NA NA NA 874 1260 1397 455 NA NA NA NA NA
1706522400.0 250200.17 NA 516 571 0 NA NA NA NA NA NA 701 802 0 NA NA NA NA NA NA 6587 2254 445 NA NA NA NA NA NA 2159 1592 522 NA NA NA NA NA
1706522400.0 250200.18 NA 549 609 0 NA NA NA NA NA NA 780 867 0 NA NA NA NA NA NA 8088 2899 447 NA NA NA NA NA NA 3292 2906 506 NA NA NA NA NA
1706522400.0 250200.182 143 541 602 0 NA NA NA NA NA 228 779 865 0 NA NA NA NA NA 1705 2945 2944 448 NA NA NA NA NA 1139 1358 1833 569 NA NA NA NA NA
1706522400.0 250202.0 NA 435 493 0 NA NA NA NA NA NA 631 670 0 NA NA NA NA NA NA 4365 2503 363 NA NA NA NA NA NA 1819 2363 405 NA NA NA NA NA
1706522400.0 250202.1 NA 393 413 502 0 NA NA NA NA NA 550 575 649 0 NA NA NA NA NA 1752 4359 2456 386 NA NA NA NA NA 1346 1617 2380 510 NA NA NA NA
1706522400.0 250202.118 144 547 419 174 NA NA NA NA NA 227 764 584 261 NA NA NA NA NA 2071 2933 1994 389 NA NA NA NA NA 934 1088 1255 394 NA NA NA NA NA
1706522400.0 250202.17 NA 468 578 0 NA NA NA NA NA NA 696 793 0 NA NA NA NA NA NA 6827 2496 453 NA NA NA NA NA NA 2472 2221 504 NA NA NA NA NA
1706522400.0 250202.171 NA 353 508 568 0 NA NA NA NA NA 566 703 822 0 NA NA NA NA NA 1880 6627 2702 466 NA NA NA NA NA 1437 2037 2258 551 NA NA NA NA
1706522400.0 250202.172 NA 522 569 0 NA NA NA NA NA NA 712 807 0 NA NA NA NA NA NA 6888 2530 472 NA NA NA NA NA NA 2336 1855 750 NA NA NA NA NA
1706522400.0 250202.18 NA 547 590 0 NA NA NA NA NA NA 791 841 0 NA NA NA NA NA NA 8466 3291 470 NA NA NA NA NA NA 3420 2952 631 NA NA NA NA NA
1706522400.0 250202.181 NA 458 563 600 0 NA NA NA NA NA 689 816 848 0 NA NA NA NA NA 2801 8151 3269 509 NA NA NA NA NA 1350 2449 2206 783 NA NA NA NA
1706522400.0 250202.182 146 543 623 0 NA NA NA NA NA 229 761 869 0 NA NA NA NA NA 2076 3028 3311 458 NA NA NA NA NA 1221 1209 1922 532 NA NA NA NA NA
1706522400.0 250202.183 147 555 608 0 NA NA NA NA NA 235 774 872 0 NA NA NA NA NA 2211 3057 3609 626 NA NA NA NA NA 1172 1749 2774 759 NA NA NA NA NA
1706522400.0 250202.184 NA 426 556 599 0 NA NA NA NA NA 640 799 878 0 NA NA NA NA NA 2833 8930 3492 515 NA NA NA NA NA 1558 2961 2266 643 NA NA NA NA
1706522400.0 250202.2 NA 445 484 0 NA NA NA NA NA NA 643 664 0 NA NA NA NA NA NA 9833 2127 388 NA NA NA NA NA NA 3060 1662 856 NA NA NA NA NA
1706522400.0 250202.3 NA 394 427 471 0 NA NA NA NA NA 560 599 648 0 NA NA NA NA NA 1777 9157 2348 379 NA NA NA NA NA 1499 2558 2059 431 NA NA NA NA
1706522400.0 250202.4 NA 444 486 0 NA NA NA NA NA NA 639 662 0 NA NA NA NA NA NA 9779 2099 379 NA NA NA NA NA NA 3228 1571 564 NA NA NA NA NA
1706522400.0 250202.5 NA 393 423 474 0 NA NA NA NA NA 564 578 645 0 NA NA NA NA NA 1760 9333 2436 371 NA NA NA NA NA 1252 2696 2112 426 NA NA NA NA
1706522400.0 250203.0 NA 425 485 0 NA NA NA NA NA NA 603 662 0 NA NA NA NA NA NA 4432 2327 372 NA NA NA NA NA NA 2158 2408 488 NA NA NA NA NA
1706522400.0 250203.17 NA 520 575 0 NA NA NA NA NA NA 695 815 0 NA NA NA NA NA NA 6622 2494 435 NA NA NA NA NA NA 2265 1886 490 NA NA NA NA NA
1706522400.0 250203.18 NA 512 595 0 NA NA NA NA NA NA 802 816 0 NA NA NA NA NA NA 8013 3074 444 NA NA NA NA NA NA 3097 2710 504 NA NA NA NA NA
1706522400.0 250204.0 NA 432 491 0 NA NA NA NA NA NA 611 679 0 NA NA NA NA NA NA 4113 2340 383 NA NA NA NA NA NA 1635 1825 785 NA NA NA NA NA
1706522400.0 250204.17 NA 510 580 0 NA NA NA NA NA NA 699 828 0 NA NA NA NA NA NA 6564 2548 454 NA NA NA NA NA NA 2142 2024 537 NA NA NA NA NA
1706522400.0 250204.18 NA 573 591 0 NA NA NA NA NA NA 804 840 0 NA NA NA NA NA NA 8149 3067 461 NA NA NA NA NA NA 3378 2720 620 NA NA NA NA NA
1706522400.0 250205.0 NA 422 478 0 NA NA NA NA NA NA 620 648 0 NA NA NA NA NA NA 4178 2256 371 NA NA NA NA NA NA 1793 1919 506 NA NA NA NA NA
1706522400.0 250205.17 NA 500 566 0 NA NA NA NA NA NA 696 782 0 NA NA NA NA NA NA 6811 2428 442 NA NA NA NA NA NA 2962 3246 548 NA NA NA NA NA
1706522400.0 250205.18 NA 518 614 0 NA NA NA NA NA NA 778 881 0 NA NA NA NA NA NA 7961 3253 440 NA NA NA NA NA NA 3023 2651 492 NA NA NA NA NA
1706522400.0 250206.0 NA 427 476 0 NA NA NA NA NA NA 607 665 0 NA NA NA NA NA NA 4221 2453 379 NA NA NA NA NA NA 1660 2437 421 NA NA NA NA NA
1706522400.0 250206.118 139 517 410 172 NA NA NA NA NA 218 670 554 262 NA NA NA NA NA 1035 2637 1324 378 NA NA NA NA NA 1248 1044 1107 385 NA NA NA NA NA
1706522400.0 250206.17 NA 503 569 0 NA NA NA NA NA NA 713 782 0 NA NA NA NA NA NA 6532 2240 463 NA NA NA NA NA NA 2509 2537 662 NA NA NA NA NA
1706522400.0 250206.18 NA 555 655 0 NA NA NA NA NA NA 814 880 0 NA NA NA NA NA NA 8143 3195 458 NA NA NA NA NA NA 3069 2607 518 NA NA NA NA NA
1706522400.0 250206.181 NA 463 555 630 0 NA NA NA NA NA 686 810 939 0 NA NA NA NA NA 2934 8444 2814 501 NA NA NA NA NA 1482 2660 2144 693 NA NA NA NA
1706522400.0 250206.182 144 528 654 0 NA NA NA NA NA 223 689 872 0 NA NA NA NA NA 1015 2668 2167 445 NA NA NA NA NA 1232 1088 1756 533 NA NA NA NA NA
1706522400.0 250207.0 NA 426 481 0 NA NA NA NA NA NA 614 633 0 NA NA NA NA NA NA 3808 2035 350 NA NA NA NA NA NA 1909 2540 490 NA NA NA NA NA
1706522400.0 250207.17 NA 500 561 0 NA NA NA NA NA NA 676 790 0 NA NA NA NA NA NA 6300 2098 445 NA NA NA NA NA NA 2304 1699 847 NA NA NA NA NA
1706522400.0 250207.18 NA 550 555 0 NA NA NA NA NA NA 780 831 0 NA NA NA NA NA NA 7892 2578 449 NA NA NA NA NA NA 3390 2666 774 NA NA NA NA NA
1706522400.0 250208.17 NA 519 605 0 NA NA NA NA NA NA 706 833 0 NA NA NA NA NA NA 7260 3286 474 NA NA NA NA NA NA 2677 2632 557 NA NA NA NA NA
1706522400.0 250208.18 NA 561 634 0 NA NA NA NA NA NA 812 866 0 NA NA NA NA NA NA 8508 4215 470 NA NA NA NA NA NA 3188 2984 530 NA NA NA NA NA
1706522400.0 25034.114 NA 1396 1897 0 NA NA NA NA NA NA 1894 2806 0 NA NA NA NA NA NA 11018 53576 590 NA NA NA NA NA NA 4055 16324 649 NA NA NA NA NA
1706522400.0 25034.21 NA 876 723 299 NA NA NA NA NA NA 1276 1103 412 NA NA NA NA NA NA 9676 8283 1438 NA NA NA NA NA NA 3303 2712 821 NA NA NA NA NA
1706522400.0 25034.99 NA 1069 1312 1176 0 NA NA NA NA NA 1607 1951 1777 0 NA NA NA NA NA 6613 5396 36749 584 NA NA NA NA NA 2997 2311 11083 626 NA NA NA NA
1706522400.0 25034.9921 NA 930 903 613 294 NA NA NA NA NA 1348 1271 978 403 NA NA NA NA NA 6506 4229 7569 1408 NA NA NA NA NA 3093 1595 2627 890 NA NA NA NA
1706522400.0 25034.999 NA 503 863 677 0 NA NA NA NA NA 823 1205 943 0 NA NA NA NA NA 2847 2750 7220 570 NA NA NA NA NA 1916 1280 3292 639 NA NA NA NA
1706522400.0 250399.0 295 NA NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA NA 681 NA NA NA NA NA NA NA NA 769 NA NA NA NA NA NA NA NA
1706522400.0 250399.17 364 NA NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA NA 862 NA NA NA NA NA NA NA NA 637 NA NA NA NA NA NA NA NA
1706522400.0 250399.18 359 NA NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA NA 929 NA NA NA NA NA NA NA NA 651 NA NA NA NA NA NA NA NA
1706522400.0 250400.0 454 0 205 NA NA NA NA NA NA 597 0 290 NA NA NA NA NA NA 897 240 611 NA NA NA NA NA NA 1302 610 873 NA NA NA NA NA NA
1706522400.0 250400.17 529 0 206 NA NA NA NA NA NA 692 0 283 NA NA NA NA NA NA 1065 263 610 NA NA NA NA NA NA 1493 550 722 NA NA NA NA NA NA
1706522400.0 250400.18 538 0 206 NA NA NA NA NA NA 684 0 286 NA NA NA NA NA NA 1112 269 623 NA NA NA NA NA NA 1901 606 791 NA NA NA NA NA NA
1706522400.0 250402.0 419 0 205 NA NA NA NA NA NA 620 0 288 NA NA NA NA NA NA 1019 231 619 NA NA NA NA NA NA 1684 301 723 NA NA NA NA NA NA
1706522400.0 250402.1 303 406 0 NA NA NA NA NA NA 417 605 0 NA NA NA NA NA NA 608 1014 266 NA NA NA NA NA NA 601 1010 673 NA NA NA NA NA NA
1706522400.0 250402.17 536 0 212 NA NA NA NA NA NA 673 0 289 NA NA NA NA NA NA 1105 270 642 NA NA NA NA NA NA 1706 437 878 NA NA NA NA NA NA
1706522400.0 250402.171 364 530 0 NA NA NA NA NA NA 481 698 0 NA NA NA NA NA NA 872 1114 270 NA NA NA NA NA NA 1133 1130 337 NA NA NA NA NA NA
1706522400.0 250402.18 545 0 204 NA NA NA NA NA NA 719 0 289 NA NA NA NA NA NA 1129 274 641 NA NA NA NA NA NA 1397 360 873 NA NA NA NA NA NA
1706522400.0 250402.181 360 536 0 NA NA NA NA NA NA 484 671 0 NA NA NA NA NA NA 932 1162 261 NA NA NA NA NA NA 1179 1132 348 NA NA NA NA NA NA
1706522400.0 250403.0 463 0 203 NA NA NA NA NA NA 632 0 286 NA NA NA NA NA NA 912 242 622 NA NA NA NA NA NA 1318 707 992 NA NA NA NA NA NA
1706522400.0 250403.17 535 0 210 NA NA NA NA NA NA 685 0 295 NA NA NA NA NA NA 1050 266 631 NA NA NA NA NA NA 1380 552 719 NA NA NA NA NA NA
1706522400.0 250403.18 499 0 204 NA NA NA NA NA NA 701 0 287 NA NA NA NA NA NA 1120 264 619 NA NA NA NA NA NA 1582 555 721 NA NA NA NA NA NA
1706522400.0 250405.0 452 0 201 NA NA NA NA NA NA 622 0 297 NA NA NA NA NA NA 848 236 606 NA NA NA NA NA NA 855 437 723 NA NA NA NA NA NA
1706522400.0 250405.17 534 0 208 NA NA NA NA NA NA 700 0 294 NA NA NA NA NA NA 1044 249 624 NA NA NA NA NA NA 1288 345 820 NA NA NA NA NA NA
1706522400.0 250405.18 539 0 206 NA NA NA NA NA NA 674 0 288 NA NA NA NA NA NA 1097 246 617 NA NA NA NA NA NA 1271 316 722 NA NA NA NA NA NA
1706522400.0 250406.0 462 0 198 NA NA NA NA NA NA 598 0 289 NA NA NA NA NA NA 821 218 564 NA NA NA NA NA NA 1185 263 627 NA NA NA NA NA NA
1706522400.0 250406.17 532 0 207 NA NA NA NA NA NA 683 0 289 NA NA NA NA NA NA 935 257 603 NA NA NA NA NA NA 1436 336 774 NA NA NA NA NA NA
1706522400.0 250406.18 513 0 204 NA NA NA NA NA NA 708 0 279 NA NA NA NA NA NA 952 250 604 NA NA NA NA NA NA 1270 325 894 NA NA NA NA NA NA
1706522400.0 250407.0 386 0 197 NA NA NA NA NA NA 537 0 293 NA NA NA NA NA NA 831 185 585 NA NA NA NA NA NA 1377 230 753 NA NA NA NA NA NA
1706522400.0 250407.17 458 0 206 NA NA NA NA NA NA 610 0 288 NA NA NA NA NA NA 895 224 598 NA NA NA NA NA NA 888 293 619 NA NA NA NA NA NA
1706522400.0 250407.18 462 0 201 NA NA NA NA NA NA 616 0 277 NA NA NA NA NA NA 985 217 614 NA NA NA NA NA NA 1232 262 864 NA NA NA NA NA NA
1706522400.0 250408.0 452 0 204 NA NA NA NA NA NA 611 0 294 NA NA NA NA NA NA 947 230 621 NA NA NA NA NA NA 1205 312 761 NA NA NA NA NA NA
1706522400.0 250408.17 498 0 211 NA NA NA NA NA NA 692 0 295 NA NA NA NA NA NA 1157 254 625 NA NA NA NA NA NA 1501 317 632 NA NA NA NA NA NA
1706522400.0 250408.18 541 0 206 NA NA NA NA NA NA 716 0 292 NA NA NA NA NA NA 1134 261 628 NA NA NA NA NA NA 1421 386 704 NA NA NA NA NA NA
1706522400.0 250409.0 436 0 208 NA NA NA NA NA NA 621 0 291 NA NA NA NA NA NA 1156 238 728 NA NA NA NA NA NA 1578 310 1002 NA NA NA NA NA NA
1706522400.0 250409.17 541 0 213 NA NA NA NA NA NA 693 0 294 NA NA NA NA NA NA 1328 257 759 NA NA NA NA NA NA 1897 310 1244 NA NA NA NA NA NA
1706522400.0 250409.18 513 0 212 NA NA NA NA NA NA 728 0 298 NA NA NA NA NA NA 1351 259 738 NA NA NA NA NA NA 1893 316 1121 NA NA NA NA NA NA
1706522400.0 25061.97 1056 NA NA NA NA NA NA NA NA 1645 NA NA NA NA NA NA NA NA 6901 NA NA NA NA NA NA NA NA 3149 NA NA NA NA NA NA NA NA
1706522400.0 25200.0 NA 424 627 0 169 NA NA NA NA NA 599 919 0 256 NA NA NA NA NA 1653 2781 390 429 NA NA NA NA NA 1354 2817 760 775 NA NA NA NA
1706522400.0 25202.0 NA 434 647 0 170 NA NA NA NA NA 607 932 0 254 NA NA NA NA NA 1550 2923 385 421 NA NA NA NA NA 1210 2526 515 540 NA NA NA NA
1706522400.0 25202.1 NA 436 640 0 NA NA NA NA NA NA 620 894 0 NA NA NA NA NA NA 2120 2682 367 NA NA NA NA NA NA 1175 2612 418 NA NA NA NA NA
1706522400.0 25202.15 NA 418 624 0 184 NA NA NA NA NA 575 903 0 268 NA NA NA NA NA 1495 2760 396 469 NA NA NA NA NA 1365 2419 518 490 NA NA NA NA
1706522400.0 25202.2 NA 431 647 0 NA NA NA NA NA NA 619 865 0 NA NA NA NA NA NA 2209 2790 386 NA NA NA NA NA NA 1274 2487 503 NA NA NA NA NA
1706522400.0 25203.0 NA 412 650 0 171 NA NA NA NA NA 578 868 0 253 NA NA NA NA NA 1523 2642 386 423 NA NA NA NA NA 937 2225 507 595 NA NA NA NA
1706522400.0 25204.0 NA 449 611 0 NA NA NA NA NA NA 583 943 0 NA NA NA NA NA NA 1603 2993 374 NA NA NA NA NA NA 880 2889 429 NA NA NA NA NA
1706522400.0 25205.0 NA 413 638 0 169 NA NA NA NA NA 573 842 0 254 NA NA NA NA NA 1590 2577 386 413 NA NA NA NA NA 1135 2397 740 475 NA NA NA NA
1706522400.0 25206.0 NA 427 665 0 170 NA NA NA NA NA 566 962 0 250 NA NA NA NA NA 1461 2749 387 413 NA NA NA NA NA 1029 2789 525 638 NA NA NA NA
1706522400.0 25207.0 NA 418 627 0 NA NA NA NA NA NA 578 838 0 NA NA NA NA NA NA 1461 2631 358 NA NA NA NA NA NA 820 2669 553 NA NA NA NA NA
1706522400.0 25208.0 NA 450 680 0 NA NA NA NA NA NA 616 936 0 NA NA NA NA NA NA 1551 3337 384 NA NA NA NA NA NA 1066 2094 464 NA NA NA NA NA
1706522400.0 25209.0 NA 433 662 0 171 NA NA NA NA NA 581 896 0 248 NA NA NA NA NA 1590 2930 375 407 NA NA NA NA NA 1061 2741 489 412 NA NA NA NA
1706522400.0 25210.0 164 420 631 0 NA NA NA NA NA 267 558 820 0 NA NA NA NA NA 2552 866 2199 380 NA NA NA NA NA 2493 798 2662 723 NA NA NA NA NA
1706522400.0 25211.0 166 424 633 0 NA NA NA NA NA 269 584 884 0 NA NA NA NA NA 5952 1722 2942 399 NA NA NA NA NA 2142 827 2225 611 NA NA NA NA NA
1706522400.0 25211.17 144 467 701 0 NA NA NA NA NA 238 642 995 0 NA NA NA NA NA 6121 2943 3072 505 NA NA NA NA NA 2370 1428 2319 670 NA NA NA NA NA
1706522400.0 25211.18 143 555 806 0 NA NA NA NA NA 243 717 1126 0 NA NA NA NA NA 6063 3818 3865 520 NA NA NA NA NA 2469 1591 2672 676 NA NA NA NA NA
1706522400.0 25212.0 171 404 637 0 NA NA NA NA NA 283 577 896 0 NA NA NA NA NA 7751 1644 2902 408 NA NA NA NA NA 2884 897 2324 602 NA NA NA NA NA
1706522400.0 25212.17 145 471 716 0 NA NA NA NA NA 243 641 1003 0 NA NA NA NA NA 7760 3034 3245 495 NA NA NA NA NA 2585 1251 2356 696 NA NA NA NA NA
1706522400.0 25212.18 95 557 814 0 NA NA NA NA NA 240 737 1128 0 NA NA NA NA NA 7945 3842 3935 516 NA NA NA NA NA 3146 1464 2497 790 NA NA NA NA NA
1706522400.0 25213.0 168 428 633 0 NA NA NA NA NA 268 605 902 0 NA NA NA NA NA 7550 1545 2906 384 NA NA NA NA NA 2805 949 2448 474 NA NA NA NA NA
1706522400.0 25213.17 146 471 710 0 NA NA NA NA NA 247 646 963 0 NA NA NA NA NA 8141 2923 3256 499 NA NA NA NA NA 2958 1413 2615 761 NA NA NA NA NA
1706522400.0 25213.18 141 528 791 0 NA NA NA NA NA 241 731 1105 0 NA NA NA NA NA 7928 3748 3828 460 NA NA NA NA NA 3599 1484 2731 525 NA NA NA NA NA
1706522400.0 25214.0 NA 438 621 0 NA NA NA NA NA NA 578 903 0 NA NA NA NA NA NA 1559 2861 382 NA NA NA NA NA NA 897 3267 500 NA NA NA NA NA
1706522400.0 25215.0 70 124 428 641 0 NA NA NA NA 108 263 593 869 0 NA NA NA NA 58 1958 1478 2793 384 NA NA NA NA 508 1240 835 2246 753 NA NA NA NA
1706522400.0 25215.17 70 146 481 719 0 NA NA NA NA 108 238 674 1045 0 NA NA NA NA 58 2022 2741 2972 451 NA NA NA NA 396 1231 1075 2538 499 NA NA NA NA
1706522400.0 25215.18 70 139 542 794 0 NA NA NA NA 108 241 749 1138 0 NA NA NA NA 57 2066 3700 3993 495 NA NA NA NA 701 1109 1425 2572 698 NA NA NA NA
1706522400.0 25234.0 186 611 543 0 215 NA NA NA NA 272 787 771 0 304 NA NA NA NA 4395 1671 2413 557 649 NA NA NA NA 2111 1169 1869 675 691 NA NA NA NA
1706522400.0 25234.911 191 549 537 0 211 NA NA NA NA 280 787 741 0 302 NA NA NA NA 8716 5396 5648 1540 682 NA NA NA NA 4362 3450 3778 1794 861 NA NA NA NA
1706522400.0 25400.0 557 0 201 NA NA NA NA NA NA 754 0 285 NA NA NA NA NA NA 2294 250 616 NA NA NA NA NA NA 1557 533 806 NA NA NA NA NA NA
1706522400.0 25400.17 662 0 208 NA NA NA NA NA NA 874 0 289 NA NA NA NA NA NA 4513 295 593 NA NA NA NA NA NA 1952 380 562 NA NA NA NA NA NA
1706522400.0 25400.18 663 0 203 NA NA NA NA NA NA 881 0 278 NA NA NA NA NA NA 3957 258 597 NA NA NA NA NA NA 1858 287 603 NA NA NA NA NA NA
1706522400.0 25402.0 555 0 203 NA NA NA NA NA NA 728 0 291 NA NA NA NA NA NA 2423 241 649 NA NA NA NA NA NA 1378 287 845 NA NA NA NA NA NA
1706522400.0 25402.17 663 0 209 NA NA NA NA NA NA 841 0 282 NA NA NA NA NA NA 4627 279 689 NA NA NA NA NA NA 2002 334 676 NA NA NA NA NA NA
1706522400.0 25402.18 661 0 209 NA NA NA NA NA NA 867 0 290 NA NA NA NA NA NA 4691 294 644 NA NA NA NA NA NA 1915 356 686 NA NA NA NA NA NA
1706522400.0 25403.0 551 0 202 NA NA NA NA NA NA 736 0 292 NA NA NA NA NA NA 2711 251 618 NA NA NA NA NA NA 1479 566 815 NA NA NA NA NA NA
1706522400.0 25403.17 654 0 207 NA NA NA NA NA NA 840 0 283 NA NA NA NA NA NA 4333 269 623 NA NA NA NA NA NA 1911 327 649 NA NA NA NA NA NA
1706522400.0 25403.18 654 0 205 NA NA NA NA NA NA 842 0 280 NA NA NA NA NA NA 4364 274 607 NA NA NA NA NA NA 1832 322 588 NA NA NA NA NA NA
1706522400.0 25405.0 557 0 203 NA NA NA NA NA NA 740 0 290 NA NA NA NA NA NA 2389 232 609 NA NA NA NA NA NA 1764 302 874 NA NA NA NA NA NA
1706522400.0 25405.17 659 0 207 NA NA NA NA NA NA 929 0 294 NA NA NA NA NA NA 4145 253 590 NA NA NA NA NA NA 1870 282 565 NA NA NA NA NA NA
1706522400.0 25405.18 663 0 205 NA NA NA NA NA NA 859 0 290 NA NA NA NA NA NA 4153 276 622 NA NA NA NA NA NA 1818 341 666 NA NA NA NA NA NA
1706522400.0 25406.0 545 0 203 NA NA NA NA NA NA 723 0 288 NA NA NA NA NA NA 1293 251 574 NA NA NA NA NA NA 1398 511 750 NA NA NA NA NA NA
