Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706954400.0 25406.17 658 0 203 NA NA NA NA NA NA 822 0 281 NA NA NA NA NA NA 2545 267 601 NA NA NA NA NA NA 2087 338 885 NA NA NA NA NA NA
1706954400.0 25406.18 661 0 202 NA NA NA NA NA NA 790 0 283 NA NA NA NA NA NA 2243 273 581 NA NA NA NA NA NA 1674 422 687 NA NA NA NA NA NA
1706954400.0 25407.0 486 0 205 NA NA NA NA NA NA 657 0 288 NA NA NA NA NA NA 1989 219 587 NA NA NA NA NA NA 1704 326 1042 NA NA NA NA NA NA
1706954400.0 25407.17 587 0 204 NA NA NA NA NA NA 786 0 293 NA NA NA NA NA NA 3515 234 579 NA NA NA NA NA NA 1614 272 629 NA NA NA NA NA NA
1706954400.0 25407.18 584 0 204 NA NA NA NA NA NA 760 0 290 NA NA NA NA NA NA 3557 247 582 NA NA NA NA NA NA 1578 297 659 NA NA NA NA NA NA
1706954400.0 25408.0 557 0 208 NA NA NA NA NA NA 711 0 291 NA NA NA NA NA NA 2788 247 747 NA NA NA NA NA NA 1498 282 713 NA NA NA NA NA NA
1706954400.0 25408.17 622 0 211 NA NA NA NA NA NA 825 0 292 NA NA NA NA NA NA 4695 292 738 NA NA NA NA NA NA 2017 444 705 NA NA NA NA NA NA
1706954400.0 25408.18 669 0 208 NA NA NA NA NA NA 859 0 293 NA NA NA NA NA NA 5057 303 765 NA NA NA NA NA NA 2210 489 984 NA NA NA NA NA NA
1706954400.0 25409.0 564 0 208 NA NA NA NA NA NA 768 0 297 NA NA NA NA NA NA 2363 252 637 NA NA NA NA NA NA 1198 394 689 NA NA NA NA NA NA
1706954400.0 25409.17 674 0 207 NA NA NA NA NA NA 842 0 287 NA NA NA NA NA NA 4362 297 667 NA NA NA NA NA NA 2230 525 919 NA NA NA NA NA NA
1706954400.0 25409.18 660 0 207 NA NA NA NA NA NA 860 0 292 NA NA NA NA NA NA 4887 281 638 NA NA NA NA NA NA 2385 358 739 NA NA NA NA NA NA
1706954400.0 25634.0 173 602 564 0 216 NA NA NA NA 269 788 725 0 311 NA NA NA NA 4539 1765 2557 579 713 NA NA NA NA 2357 1132 2320 789 1221 NA NA NA NA
1706954400.0 26.0 NA 213 404 0 NA NA NA NA NA NA 302 555 0 NA NA NA NA NA NA 1169 2359 405 NA NA NA NA NA NA 543 2023 533 NA NA NA NA NA
1706954400.0 26034.0 188 607 580 0 214 NA NA NA NA 276 782 759 0 299 NA NA NA NA 4232 1832 2528 592 705 NA NA NA NA 2130 1262 2246 866 1277 NA NA NA NA
1706954400.0 26434.0 174 610 574 0 215 NA NA NA NA 266 774 746 0 303 NA NA NA NA 4504 1789 2543 580 692 NA NA NA NA 2050 1331 2304 814 901 NA NA NA NA
1706954400.0 26834.0 179 587 547 0 215 NA NA NA NA 272 786 745 0 303 NA NA NA NA 4048 1702 2499 516 640 NA NA NA NA 1785 1088 2474 1243 776 NA NA NA NA
1706954400.0 27.0 NA 181 386 0 NA NA NA NA NA NA 300 525 0 NA NA NA NA NA NA 1219 2127 384 NA NA NA NA NA NA 712 1562 441 NA NA NA NA NA
1706954400.0 27234.0 190 602 544 0 217 NA NA NA NA 283 763 774 0 307 NA NA NA NA 4345 1805 2597 589 695 NA NA NA NA 1980 1166 2449 1147 848 NA NA NA NA
1706954400.0 27634.0 177 606 553 0 214 NA NA NA NA 265 783 748 0 305 NA NA NA NA 4768 1785 2574 539 730 NA NA NA NA 2313 1173 2171 600 1346 NA NA NA NA
1706954400.0 28.0 NA 214 390 0 NA NA NA NA NA NA 319 530 0 NA NA NA NA NA NA 1298 2739 388 NA NA NA NA NA NA 564 1705 419 NA NA NA NA NA
1706954400.0 280.0 190 182 350 0 NA NA NA NA NA 344 256 503 0 NA NA NA NA NA 1478 301 1457 358 NA NA NA NA NA 944 259 1807 471 NA NA NA NA NA
1706954400.0 28034.0 188 592 547 0 214 NA NA NA NA 272 786 758 0 306 NA NA NA NA 3664 1651 2445 492 688 NA NA NA NA 1656 999 3769 599 1211 NA NA NA NA
1706954400.0 281.0 186 246 474 0 NA NA NA NA NA 366 342 625 0 NA NA NA NA NA 1369 352 1223 368 NA NA NA NA NA 1066 328 1615 515 NA NA NA NA NA
1706954400.0 29.0 NA 215 374 0 NA NA NA NA NA NA 299 554 0 NA NA NA NA NA NA 1178 2514 421 NA NA NA NA NA NA 608 2270 670 NA NA NA NA NA
1706954400.0 3.0 156 181 284 NA NA NA NA NA NA 269 255 432 NA NA NA NA NA NA 3102 294 1312 NA NA NA NA NA NA 1532 351 1339 NA NA NA NA NA NA
1706954400.0 30.0 NA 216 386 0 NA NA NA NA NA NA 298 534 0 NA NA NA NA NA NA 1199 2435 439 NA NA NA NA NA NA 596 1895 500 NA NA NA NA NA
1706954400.0 300.0 150 261 478 0 NA NA NA NA NA 256 362 690 0 NA NA NA NA NA 1091 325 1362 412 NA NA NA NA NA 803 456 1976 538 NA NA NA NA NA
1706954400.0 301.0 152 260 490 0 NA NA NA NA NA 258 367 701 0 NA NA NA NA NA 1564 338 1339 411 NA NA NA NA NA 967 691 1618 466 NA NA NA NA NA
1706954400.0 302.0 150 259 495 0 NA NA NA NA NA 258 355 681 0 NA NA NA NA NA 1112 332 1329 409 NA NA NA NA NA 1019 580 1752 566 NA NA NA NA NA
1706954400.0 31.0 NA 213 388 0 NA NA NA NA NA NA 296 554 0 NA NA NA NA NA NA 1204 2340 389 NA NA NA NA NA NA 575 1824 433 NA NA NA NA NA
1706954400.0 310.0 161 246 477 0 NA NA NA NA NA 263 344 670 0 NA NA NA NA NA 1492 345 1315 410 NA NA NA NA NA 1403 916 1979 522 NA NA NA NA NA
1706954400.0 311.0 162 253 477 0 NA NA NA NA NA 264 345 720 0 NA NA NA NA NA 1933 308 1315 411 NA NA NA NA NA 1380 361 1979 464 NA NA NA NA NA
1706954400.0 312.0 162 247 480 0 NA NA NA NA NA 267 345 668 0 NA NA NA NA NA 1429 321 1307 403 NA NA NA NA NA 1360 562 2027 466 NA NA NA NA NA
1706954400.0 32.0 NA 211 387 0 NA NA NA NA NA NA 309 539 0 NA NA NA NA NA NA 1221 2556 396 NA NA NA NA NA NA 551 1830 468 NA NA NA NA NA
1706954400.0 320.0 173 245 467 0 NA NA NA NA NA 283 356 701 0 NA NA NA NA NA 1673 406 1244 411 NA NA NA NA NA 1446 599 1668 476 NA NA NA NA NA
1706954400.0 321.0 174 263 479 0 NA NA NA NA NA 271 366 717 0 NA NA NA NA NA 2112 435 1314 411 NA NA NA NA NA 1406 547 1665 464 NA NA NA NA NA
1706954400.0 322.0 172 263 495 0 NA NA NA NA NA 271 370 706 0 NA NA NA NA NA 1599 442 1285 418 NA NA NA NA NA 1413 710 1569 511 NA NA NA NA NA
1706954400.0 33.0 NA 212 386 0 NA NA NA NA NA NA 301 553 0 NA NA NA NA NA NA 1121 2071 382 NA NA NA NA NA NA 471 1750 541 NA NA NA NA NA
1706954400.0 34.0 170 180 360 0 NA NA NA NA NA 275 256 507 0 NA NA NA NA NA 1682 340 1521 364 NA NA NA NA NA 1085 766 2011 425 NA NA NA NA NA
1706954400.0 35.0 NA 216 390 0 NA NA NA NA NA NA 301 550 0 NA NA NA NA NA NA 1244 2493 405 NA NA NA NA NA NA 587 1734 486 NA NA NA NA NA
1706954400.0 36.0 NA 208 399 0 NA NA NA NA NA NA 304 568 0 NA NA NA NA NA NA 1361 7314 420 NA NA NA NA NA NA 972 2839 457 NA NA NA NA NA
1706954400.0 37.0 NA 211 378 0 NA NA NA NA NA NA 305 536 0 NA NA NA NA NA NA 1349 3587 432 NA NA NA NA NA NA 707 2625 525 NA NA NA NA NA
1706954400.0 38.0 NA 212 392 0 NA NA NA NA NA NA 310 559 0 NA NA NA NA NA NA 1341 3148 414 NA NA NA NA NA NA 660 1986 495 NA NA NA NA NA
1706954400.0 39.0 NA 214 396 0 NA NA NA NA NA NA 314 566 0 NA NA NA NA NA NA 1490 4908 401 NA NA NA NA NA NA 684 2462 434 NA NA NA NA NA
1706954400.0 4.17 NA 99 364 0 259 NA NA NA NA NA 164 516 0 349 NA NA NA NA NA 169 2564 300 964 NA NA NA NA NA 419 2459 438 1052 NA NA NA NA
1706954400.0 4.22 NA 193 125 130 0 NA NA NA NA NA 326 203 216 0 NA NA NA NA NA 811 284 233 223 NA NA NA NA NA 938 818 315 546 NA NA NA NA
1706954400.0 4.23 NA 131 378 0 NA NA NA NA NA NA 204 522 0 NA NA NA NA NA NA 222 2511 388 NA NA NA NA NA NA 289 2251 594 NA NA NA NA NA
1706954400.0 4.24 NA 127 373 0 NA NA NA NA NA NA 196 517 0 NA NA NA NA NA NA 225 2650 304 NA NA NA NA NA NA 507 2441 358 NA NA NA NA NA
1706954400.0 4.25 NA 126 374 0 NA NA NA NA NA NA 189 516 0 NA NA NA NA NA NA 214 2558 295 NA NA NA NA NA NA 323 2557 321 NA NA NA NA NA
1706954400.0 4.26 NA 123 382 0 NA NA NA NA NA NA 189 518 0 NA NA NA NA NA NA 235 2978 355 NA NA NA NA NA NA 577 2604 603 NA NA NA NA NA
1706954400.0 4.27 NA 125 382 0 NA NA NA NA NA NA 199 529 0 NA NA NA NA NA NA 235 3192 417 NA NA NA NA NA NA 611 2831 596 NA NA NA NA NA
1706954400.0 4.28 NA 133 357 0 NA NA NA NA NA NA 209 498 0 NA NA NA NA NA NA 228 2763 1371 NA NA NA NA NA NA 701 3126 1762 NA NA NA NA NA
1706954400.0 4.29 NA 105 372 0 259 NA NA NA NA NA 173 521 0 342 NA NA NA NA NA 154 2678 295 974 NA NA NA NA NA 283 2526 431 1232 NA NA NA NA
1706954400.0 4.34 NA 132 387 0 NA NA NA NA NA NA 197 499 0 NA NA NA NA NA NA 235 2838 394 NA NA NA NA NA NA 324 2487 656 NA NA NA NA NA
1706954400.0 4.36 NA 127 377 0 NA NA NA NA NA NA 193 520 0 NA NA NA NA NA NA 227 3040 297 NA NA NA NA NA NA 278 2326 347 NA NA NA NA NA
1706954400.0 4.37 NA 128 385 0 NA NA NA NA NA NA 189 529 0 NA NA NA NA NA NA 216 3486 325 NA NA NA NA NA NA 254 2460 372 NA NA NA NA NA
1706954400.0 4.4 NA 104 448 0 NA NA NA NA NA NA 174 706 0 NA NA NA NA NA NA 155 3115 318 NA NA NA NA NA NA 361 2450 536 NA NA NA NA NA
1706954400.0 4.41 NA 103 453 0 NA NA NA NA NA NA 167 713 0 NA NA NA NA NA NA 162 4065 301 NA NA NA NA NA NA 500 2387 395 NA NA NA NA NA
1706954400.0 4.42 NA 102 468 0 NA NA NA NA NA NA 170 737 0 NA NA NA NA NA NA 157 4360 292 NA NA NA NA NA NA 357 2103 380 NA NA NA NA NA
1706954400.0 4.43 NA 105 448 0 NA NA NA NA NA NA 175 693 0 NA NA NA NA NA NA 147 2995 277 NA NA NA NA NA NA 305 2399 309 NA NA NA NA NA
1706954400.0 4.44 NA 103 447 0 NA NA NA NA NA NA 172 702 0 NA NA NA NA NA NA 156 3793 303 NA NA NA NA NA NA 259 2341 404 NA NA NA NA NA
1706954400.0 4.45 NA 102 464 0 NA NA NA NA NA NA 172 730 0 NA NA NA NA NA NA 152 4748 289 NA NA NA NA NA NA 183 2199 347 NA NA NA NA NA
1706954400.0 4.51 NA 100 464 0 NA NA NA NA NA NA 167 722 0 NA NA NA NA NA NA 159 3877 274 NA NA NA NA NA NA 350 2099 304 NA NA NA NA NA
1706954400.0 4.52 NA 100 462 0 NA NA NA NA NA NA 169 730 0 NA NA NA NA NA NA 157 4760 304 NA NA NA NA NA NA 236 2250 453 NA NA NA NA NA
1706954400.0 4.53 NA 101 462 0 NA NA NA NA NA NA 172 735 0 NA NA NA NA NA NA 153 4687 299 NA NA NA NA NA NA 253 2217 451 NA NA NA NA NA
1706954400.0 4.54 NA 102 462 0 NA NA NA NA NA NA 173 730 0 NA NA NA NA NA NA 155 4629 289 NA NA NA NA NA NA 246 2190 379 NA NA NA NA NA
1706954400.0 4.55 NA 102 464 0 NA NA NA NA NA NA 170 741 0 NA NA NA NA NA NA 173 5840 291 NA NA NA NA NA NA 309 2525 339 NA NA NA NA NA
1706954400.0 4.57 NA 125 472 0 NA NA NA NA NA NA 193 741 0 NA NA NA NA NA NA 231 5462 308 NA NA NA NA NA NA 412 2475 435 NA NA NA NA NA
1706954400.0 4.58 NA 103 449 0 NA NA NA NA NA NA 168 712 0 NA NA NA NA NA NA 165 3740 306 NA NA NA NA NA NA 338 2336 401 NA NA NA NA NA
1706954400.0 4.6 NA 371 0 NA NA NA NA NA NA NA 505 0 NA NA NA NA NA NA NA 2535 388 NA NA NA NA NA NA NA 3296 432 NA NA NA NA NA NA
1706954400.0 4.61 NA 101 464 0 NA NA NA NA NA NA 173 730 0 NA NA NA NA NA NA 163 4412 288 NA NA NA NA NA NA 471 2143 347 NA NA NA NA NA
1706954400.0 4.62 NA 101 461 0 NA NA NA NA NA NA 172 744 0 NA NA NA NA NA NA 160 4456 297 NA NA NA NA NA NA 392 2157 372 NA NA NA NA NA
1706954400.0 4.63 NA 103 464 0 NA NA NA NA NA NA 174 732 0 NA NA NA NA NA NA 168 5029 281 NA NA NA NA NA NA 481 2317 309 NA NA NA NA NA
1706954400.0 4.64 NA 103 465 0 NA NA NA NA NA NA 174 739 0 NA NA NA NA NA NA 159 4811 274 NA NA NA NA NA NA 256 2257 304 NA NA NA NA NA
1706954400.0 4.65 NA 100 477 0 NA NA NA NA NA NA 171 735 0 NA NA NA NA NA NA 167 7068 282 NA NA NA NA NA NA 270 3063 309 NA NA NA NA NA
1706954400.0 4.67 NA 125 471 0 NA NA NA NA NA NA 192 744 0 NA NA NA NA NA NA 233 5714 288 NA NA NA NA NA NA 362 2541 317 NA NA NA NA NA
1706954400.0 4.68 NA 102 464 0 NA NA NA NA NA NA 170 721 0 NA NA NA NA NA NA 164 4252 293 NA NA NA NA NA NA 338 2116 362 NA NA NA NA NA
1706954400.0 4.71 NA 102 449 0 NA NA NA NA NA NA 166 722 0 NA NA NA NA NA NA 143 3865 296 NA NA NA NA NA NA 168 2691 376 NA NA NA NA NA
1706954400.0 4.72 NA 100 456 0 NA NA NA NA NA NA 170 719 0 NA NA NA NA NA NA 161 4286 293 NA NA NA NA NA NA 389 2156 356 NA NA NA NA NA
1706954400.0 4.73 NA 104 463 0 NA NA NA NA NA NA 176 719 0 NA NA NA NA NA NA 162 4904 295 NA NA NA NA NA NA 354 2266 376 NA NA NA NA NA
1706954400.0 4.74 NA 100 459 0 NA NA NA NA NA NA 173 725 0 NA NA NA NA NA NA 162 4296 290 NA NA NA NA NA NA 420 2408 355 NA NA NA NA NA
1706954400.0 4.75 NA 100 463 0 NA NA NA NA NA NA 172 732 0 NA NA NA NA NA NA 176 4993 296 NA NA NA NA NA NA 661 2343 366 NA NA NA NA NA
1706954400.0 4.76 NA 127 468 0 NA NA NA NA NA NA 200 726 0 NA NA NA NA NA NA 238 5299 310 NA NA NA NA NA NA 531 2427 451 NA NA NA NA NA
1706954400.0 4.77 NA 123 469 0 NA NA NA NA NA NA 200 741 0 NA NA NA NA NA NA 230 5293 309 NA NA NA NA NA NA 365 2463 446 NA NA NA NA NA
1706954400.0 4.78 NA 104 466 0 NA NA NA NA NA NA 172 745 0 NA NA NA NA NA NA 167 4962 290 NA NA NA NA NA NA 413 2244 359 NA NA NA NA NA
1706954400.0 4000.0 NA 215 401 NA NA NA NA NA NA NA 317 558 NA NA NA NA NA NA NA 1384 3453 NA NA NA NA NA NA NA 563 2310 NA NA NA NA NA NA
1706954400.0 4001.0 NA 248 439 NA NA NA NA NA NA NA 365 612 NA NA NA NA NA NA NA 589 2019 NA NA NA NA NA NA NA 721 2186 NA NA NA NA NA NA
1706954400.0 4002.0 NA 214 386 NA NA NA NA NA NA NA 304 540 NA NA NA NA NA NA NA 1209 2360 NA NA NA NA NA NA NA 503 1818 NA NA NA NA NA NA
1706954400.0 4003.0 NA 215 387 NA NA NA NA NA NA NA 309 552 NA NA NA NA NA NA NA 1248 2601 NA NA NA NA NA NA NA 536 2025 NA NA NA NA NA NA
1706954400.0 4006.0 132 246 398 NA NA NA NA NA NA 220 333 575 NA NA NA NA NA NA 720 608 1879 NA NA NA NA NA NA 1029 910 2173 NA NA NA NA NA NA
1706954400.0 4007.0 128 0 0 NA NA NA NA NA NA 211 0 0 NA NA NA NA NA NA 545 128 1232 NA NA NA NA NA NA 818 358 1848 NA NA NA NA NA NA
1706954400.0 4008.0 122 0 0 NA NA NA NA NA NA 209 0 0 NA NA NA NA NA NA 555 135 1205 NA NA NA NA NA NA 878 556 1631 NA NA NA NA NA NA
1706954400.0 43.0 NA 211 388 0 NA NA NA NA NA NA 300 535 0 NA NA NA NA NA NA 1252 2878 431 NA NA NA NA NA NA 585 1913 595 NA NA NA NA NA
1706954400.0 44.0 NA 211 385 0 NA NA NA NA NA NA 300 520 0 NA NA NA NA NA NA 1187 2669 421 NA NA NA NA NA NA 632 2040 574 NA NA NA NA NA
1706954400.0 45.0 NA 214 390 0 NA NA NA NA NA NA 302 553 0 NA NA NA NA NA NA 1192 2574 414 NA NA NA NA NA NA 909 1951 473 NA NA NA NA NA
1706954400.0 5.1 362 0 NA NA NA NA NA NA NA 511 0 NA NA NA NA NA NA NA 1043 244 NA NA NA NA NA NA NA 1707 288 NA NA NA NA NA NA NA
1706954400.0 5.2 312 0 NA NA NA NA NA NA NA 430 0 NA NA NA NA NA NA NA 852 214 NA NA NA NA NA NA NA 1303 293 NA NA NA NA NA NA NA
1706954400.0 5.3 312 0 NA NA NA NA NA NA NA 448 0 NA NA NA NA NA NA NA 858 208 NA NA NA NA NA NA NA 1146 258 NA NA NA NA NA NA NA
1706954400.0 5.4 359 0 NA NA NA NA NA NA NA 528 0 NA NA NA NA NA NA NA 920 246 NA NA NA NA NA NA NA 1111 319 NA NA NA NA NA NA NA
1706954400.0 5.5 354 0 NA NA NA NA NA NA NA 546 0 NA NA NA NA NA NA NA 917 234 NA NA NA NA NA NA NA 1178 287 NA NA NA NA NA NA NA
1706954400.0 5.6 362 0 NA NA NA NA NA NA NA 522 0 NA NA NA NA NA NA NA 911 259 NA NA NA NA NA NA NA 875 631 NA NA NA NA NA NA NA
1706954400.0 5.7 364 0 NA NA NA NA NA NA NA 534 0 NA NA NA NA NA NA NA 944 252 NA NA NA NA NA NA NA 1139 601 NA NA NA NA NA NA NA
1706954400.0 500199.0 295 NA NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA NA 1227 NA NA NA NA NA NA NA NA 868 NA NA NA NA NA NA NA NA
1706954400.0 500200.0 NA 302 425 0 NA NA NA NA NA NA 427 572 0 NA NA NA NA NA NA 2545 2173 361 NA NA NA NA NA NA 1065 1787 392 NA NA NA NA NA
1706954400.0 500200.1 168 272 334 NA NA NA NA NA NA 261 389 447 NA NA NA NA NA NA 1653 509 1700 NA NA NA NA NA NA 935 1172 1446 NA NA NA NA NA NA
1706954400.0 500202.0 NA 298 430 0 NA NA NA NA NA NA 444 569 0 NA NA NA NA NA NA 2888 2247 371 NA NA NA NA NA NA 1316 1975 401 NA NA NA NA NA
1706954400.0 500203.0 NA 298 423 0 NA NA NA NA NA NA 445 555 0 NA NA NA NA NA NA 2665 2062 388 NA NA NA NA NA NA 1200 1697 476 NA NA NA NA NA
1706954400.0 500204.0 NA 303 420 0 NA NA NA NA NA NA 433 565 0 NA NA NA NA NA NA 2572 2054 410 NA NA NA NA NA NA 976 1667 605 NA NA NA NA NA
1706954400.0 500205.0 NA 299 421 0 NA NA NA NA NA NA 434 583 0 NA NA NA NA NA NA 2570 1965 365 NA NA NA NA NA NA 1010 1525 395 NA NA NA NA NA
1706954400.0 500206.0 NA 301 429 0 NA NA NA NA NA NA 453 555 0 NA NA NA NA NA NA 2772 2088 386 NA NA NA NA NA NA 1210 1542 436 NA NA NA NA NA
1706954400.0 500207.0 NA 294 419 0 NA NA NA NA NA NA 422 582 0 NA NA NA NA NA NA 2256 2021 346 NA NA NA NA NA NA 971 1933 374 NA NA NA NA NA
1706954400.0 50200.0 NA 315 504 0 NA NA NA NA NA NA 437 715 0 NA NA NA NA NA NA 943 2418 392 NA NA NA NA NA NA 575 3032 506 NA NA NA NA NA
1706954400.0 50202.0 NA 299 517 0 NA NA NA NA NA NA 444 676 0 NA NA NA NA NA NA 1008 2383 395 NA NA NA NA NA NA 1264 2241 471 NA NA NA NA NA
1706954400.0 50203.0 NA 328 529 0 NA NA NA NA NA NA 455 709 0 NA NA NA NA NA NA 906 2415 399 NA NA NA NA NA NA 572 3158 559 NA NA NA NA NA
1706954400.0 50204.0 NA 306 521 0 NA NA NA NA NA NA 453 702 0 NA NA NA NA NA NA 867 2279 391 NA NA NA NA NA NA 559 1982 453 NA NA NA NA NA
1706954400.0 50205.0 NA 302 502 0 NA NA NA NA NA NA 435 666 0 NA NA NA NA NA NA 885 2271 391 NA NA NA NA NA NA 565 2518 498 NA NA NA NA NA
1706954400.0 50206.0 NA 318 530 0 NA NA NA NA NA NA 461 739 0 NA NA NA NA NA NA 992 2541 401 NA NA NA NA NA NA 973 3247 471 NA NA NA NA NA
1706954400.0 50207.0 NA 319 507 0 NA NA NA NA NA NA 438 705 0 NA NA NA NA NA NA 882 2313 391 NA NA NA NA NA NA 552 2566 642 NA NA NA NA NA
1706954400.0 50208.0 NA 316 536 0 NA NA NA NA NA NA 450 750 0 NA NA NA NA NA NA 981 3179 418 NA NA NA NA NA NA 838 2174 528 NA NA NA NA NA
1706954400.0 503.0 94 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 2279 153 NA NA NA NA NA NA NA 1282 227 NA NA NA NA NA NA NA
1706954400.0 504.0 99 0 NA NA NA NA NA NA NA 161 0 NA NA NA NA NA NA NA 225 160 NA NA NA NA NA NA NA 225 320 NA NA NA NA NA NA NA
1706954400.0 505.0 101 0 NA NA NA NA NA NA NA 161 0 NA NA NA NA NA NA NA 245 154 NA NA NA NA NA NA NA 306 301 NA NA NA NA NA NA NA
1706954400.0 506.0 97 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 264 142 NA NA NA NA NA NA NA 432 185 NA NA NA NA NA NA NA
1706954400.0 507.0 95 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 1157 138 NA NA NA NA NA NA NA 715 174 NA NA NA NA NA NA NA
1706954400.0 508.0 95 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 245 150 NA NA NA NA NA NA NA 358 208 NA NA NA NA NA NA NA
1706954400.0 509.0 94 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 237 162 NA NA NA NA NA NA NA 311 373 NA NA NA NA NA NA NA
1706954400.0 510.0 95 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 2346 158 NA NA NA NA NA NA NA 1326 247 NA NA NA NA NA NA NA
1706954400.0 511.0 103 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 6751 147 NA NA NA NA NA NA NA 7581 260 NA NA NA NA NA NA NA
1706954400.0 512.0 30 100 0 NA NA NA NA NA NA 112 164 0 NA NA NA NA NA NA 4939 298 143 NA NA NA NA NA NA 23043 356 191 NA NA NA NA NA NA
1706954400.0 513.0 69 103 0 NA NA NA NA NA NA 110 165 0 NA NA NA NA NA NA 1800 310 149 NA NA NA NA NA NA 4590 454 254 NA NA NA NA NA NA
1706954400.0 514.0 69 103 0 NA NA NA NA NA NA 110 175 0 NA NA NA NA NA NA 1084 249 125 NA NA NA NA NA NA 513 288 155 NA NA NA NA NA NA
1706954400.0 515.0 68 98 0 NA NA NA NA NA NA 112 160 0 NA NA NA NA NA NA 5062 253 153 NA NA NA NA NA NA 9666 477 270 NA NA NA NA NA NA
1706954400.0 516.0 31 97 0 NA NA NA NA NA NA 110 160 0 NA NA NA NA NA NA 5236 271 152 NA NA NA NA NA NA 21834 407 215 NA NA NA NA NA NA
1706954400.0 517.0 68 103 0 NA NA NA NA NA NA 111 170 0 NA NA NA NA NA NA 981 228 150 NA NA NA NA NA NA 373 224 234 NA NA NA NA NA NA
1706954400.0 518.0 30 96 0 NA NA NA NA NA NA 112 161 0 NA NA NA NA NA NA 4941 262 163 NA NA NA NA NA NA 23047 443 388 NA NA NA NA NA NA
1706954400.0 519.0 31 98 0 NA NA NA NA NA NA 113 160 0 NA NA NA NA NA NA 5211 244 143 NA NA NA NA NA NA 21832 330 187 NA NA NA NA NA NA
1706954400.0 520.0 68 104 0 NA NA NA NA NA NA 110 175 0 NA NA NA NA NA NA 1012 233 143 NA NA NA NA NA NA 473 238 211 NA NA NA NA NA NA
1706954400.0 521.0 31 93 0 NA NA NA NA NA NA 111 157 0 NA NA NA NA NA NA 5753 234 149 NA NA NA NA NA NA 24917 557 209 NA NA NA NA NA NA
1706954400.0 522.0 69 97 0 NA NA NA NA NA NA 112 157 0 NA NA NA NA NA NA 1834 216 149 NA NA NA NA NA NA 5472 403 232 NA NA NA NA NA NA
1706954400.0 523.0 68 99 0 NA NA NA NA NA NA 110 157 0 NA NA NA NA NA NA 2418 216 163 NA NA NA NA NA NA 1773 300 476 NA NA NA NA NA NA
1706954400.0 524.0 68 97 0 NA NA NA NA NA NA 111 167 0 NA NA NA NA NA NA 995 198 135 NA NA NA NA NA NA 409 229 165 NA NA NA NA NA NA
1706954400.0 525.0 31 97 0 NA NA NA NA NA NA 110 157 0 NA NA NA NA NA NA 5210 220 147 NA NA NA NA NA NA 21832 352 191 NA NA NA NA NA NA
1706954400.0 526.0 69 98 0 NA NA NA NA NA NA 111 158 0 NA NA NA NA NA NA 5868 222 158 NA NA NA NA NA NA 15661 298 295 NA NA NA NA NA NA
1706954400.0 527.0 68 98 0 NA NA NA NA NA NA 111 169 0 NA NA NA NA NA NA 1017 225 131 NA NA NA NA NA NA 464 302 160 NA NA NA NA NA NA
1706954400.0 528.0 31 97 0 NA NA NA NA NA NA 113 159 0 NA NA NA NA NA NA 5786 221 152 NA NA NA NA NA NA 24917 546 221 NA NA NA NA NA NA
1706954400.0 529.0 31 93 0 NA NA NA NA NA NA 111 159 0 NA NA NA NA NA NA 5642 232 151 NA NA NA NA NA NA 25190 836 207 NA NA NA NA NA NA
1706954400.0 530.0 68 98 0 NA NA NA NA NA NA 111 165 0 NA NA NA NA NA NA 1027 218 142 NA NA NA NA NA NA 458 326 190 NA NA NA NA NA NA
1706954400.0 531.0 118 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 181 150 NA NA NA NA NA NA NA 208 203 NA NA NA NA NA NA NA
1706954400.0 534.0 239 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1831 151 NA NA NA NA NA NA NA 2263 213 NA NA NA NA NA NA NA
1706954400.0 535.0 108 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 1391 152 NA NA NA NA NA NA NA 947 238 NA NA NA NA NA NA NA
1706954400.0 536.0 104 0 NA NA NA NA NA NA NA 174 0 NA NA NA NA NA NA NA 336 158 NA NA NA NA NA NA NA 991 278 NA NA NA NA NA NA NA
