Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706781600.0 25211.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1816 NA NA NA NA NA NA NA NA 1567 NA NA NA NA NA NA NA NA
1706781600.0 25212.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2038 NA NA NA NA NA NA NA NA 1803 NA NA NA NA NA NA NA NA
1706781600.0 25212.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2011 NA NA NA NA NA NA NA NA 1749 NA NA NA NA NA NA NA NA
1706781600.0 25212.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1877 NA NA NA NA NA NA NA NA 1642 NA NA NA NA NA NA NA NA
1706781600.0 25213.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1871 NA NA NA NA NA NA NA NA 1628 NA NA NA NA NA NA NA NA
1706781600.0 25213.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1897 NA NA NA NA NA NA NA NA 1657 NA NA NA NA NA NA NA NA
1706781600.0 25213.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1907 NA NA NA NA NA NA NA NA 1670 NA NA NA NA NA NA NA NA
1706781600.0 25214.0 NA 373 579 0 NA NA NA NA NA NA 3890 4163 0 NA NA NA NA NA NA 2584 4776 584 NA NA NA NA NA NA 1213 2949 618 NA NA NA NA NA
1706781600.0 25215.0 60 122 377 596 0 NA NA NA NA 3402 3570 3909 4199 0 NA NA NA NA 143 3547 2468 4442 595 NA NA NA NA 196 1560 1087 2791 621 NA NA NA NA
1706781600.0 25215.17 54 91 443 671 0 NA NA NA NA 3403 3536 3954 4316 0 NA NA NA NA 134 9176 5682 4943 772 NA NA NA NA 191 3890 2005 3012 802 NA NA NA NA
1706781600.0 25215.18 52 91 486 757 0 NA NA NA NA 3403 3530 4050 4419 0 NA NA NA NA 133 8361 17363 9752 2413 NA NA NA NA 179 3527 5497 6007 4121 NA NA NA NA
1706781600.0 25234.0 136 430 468 0 160 NA NA NA NA 3573 3916 4007 0 3574 NA NA NA NA 23772 9450 11901 1678 5703 NA NA NA NA 9394 6090 9420 1729 5204 NA NA NA NA
1706781600.0 25400.0 485 0 156 NA NA NA NA NA NA 4036 0 3577 NA NA NA NA NA NA 7776 595 1657 NA NA NA NA NA NA 3623 633 1524 NA NA NA NA NA NA
1706781600.0 25400.17 588 0 162 NA NA NA NA NA NA 4123 0 3582 NA NA NA NA NA NA 16771 1404 3203 NA NA NA NA NA NA 8246 2377 3425 NA NA NA NA NA NA
1706781600.0 25400.18 591 0 150 NA NA NA NA NA NA 4145 0 3582 NA NA NA NA NA NA 16607 1279 3155 NA NA NA NA NA NA 6610 1754 3307 NA NA NA NA NA NA
1706781600.0 25402.0 500 0 159 NA NA NA NA NA NA 4055 0 3587 NA NA NA NA NA NA 11456 1176 3281 NA NA NA NA NA NA 5606 1866 3588 NA NA NA NA NA NA
1706781600.0 25402.17 594 0 162 NA NA NA NA NA NA 4142 0 3589 NA NA NA NA NA NA 18933 1387 3332 NA NA NA NA NA NA 7699 2224 3163 NA NA NA NA NA NA
1706781600.0 25402.18 585 0 152 NA NA NA NA NA NA 4158 0 3583 NA NA NA NA NA NA 13501 703 2059 NA NA NA NA NA NA 5188 740 1649 NA NA NA NA NA NA
1706781600.0 25403.0 492 0 159 NA NA NA NA NA NA 4048 0 3583 NA NA NA NA NA NA 10562 1108 2963 NA NA NA NA NA NA 4892 1644 3504 NA NA NA NA NA NA
1706781600.0 25403.17 596 0 163 NA NA NA NA NA NA 4119 0 3587 NA NA NA NA NA NA 10013 590 3222 NA NA NA NA NA NA 4434 625 4179 NA NA NA NA NA NA
1706781600.0 25403.18 583 0 158 NA NA NA NA NA NA 4183 0 3593 NA NA NA NA NA NA 17237 1299 3150 NA NA NA NA NA NA 6945 1724 3177 NA NA NA NA NA NA
1706781600.0 25405.0 488 0 157 NA NA NA NA NA NA 4052 0 3583 NA NA NA NA NA NA 7083 1086 2955 NA NA NA NA NA NA 3129 1414 3354 NA NA NA NA NA NA
1706781600.0 25405.17 588 0 155 NA NA NA NA NA NA 4202 0 3582 NA NA NA NA NA NA 16421 1313 3155 NA NA NA NA NA NA 7054 1716 3360 NA NA NA NA NA NA
1706781600.0 25405.18 593 0 157 NA NA NA NA NA NA 4206 0 3575 NA NA NA NA NA NA 17072 1315 3123 NA NA NA NA NA NA 7108 2278 3220 NA NA NA NA NA NA
1706781600.0 25406.0 486 0 172 NA NA NA NA NA NA 4004 0 3583 NA NA NA NA NA NA 4692 684 1877 NA NA NA NA NA NA 2693 739 1705 NA NA NA NA NA NA
1706781600.0 25406.17 576 0 161 NA NA NA NA NA NA 4110 0 3583 NA NA NA NA NA NA 5744 1270 2896 NA NA NA NA NA NA 3080 1550 3451 NA NA NA NA NA NA
1706781600.0 25406.18 605 0 159 NA NA NA NA NA NA 4123 0 3583 NA NA NA NA NA NA 4467 607 2959 NA NA NA NA NA NA 2317 644 3498 NA NA NA NA NA NA
1706781600.0 25407.0 425 0 153 NA NA NA NA NA NA 3950 0 3583 NA NA NA NA NA NA 9087 1037 2914 NA NA NA NA NA NA 4879 1565 3852 NA NA NA NA NA NA
1706781600.0 25407.17 519 0 161 NA NA NA NA NA NA 4134 0 3576 NA NA NA NA NA NA 15118 1247 3084 NA NA NA NA NA NA 6582 2050 3354 NA NA NA NA NA NA
1706781600.0 25407.18 516 0 160 NA NA NA NA NA NA 4067 0 3592 NA NA NA NA NA NA 15876 1250 3019 NA NA NA NA NA NA 7967 1801 3344 NA NA NA NA NA NA
1706781600.0 25408.0 521 0 157 NA NA NA NA NA NA 4052 0 3587 NA NA NA NA NA NA 6760 1182 3568 NA NA NA NA NA NA 2843 1818 4052 NA NA NA NA NA NA
1706781600.0 25408.17 598 0 168 NA NA NA NA NA NA 4126 0 3582 NA NA NA NA NA NA 9751 1384 3798 NA NA NA NA NA NA 3609 1860 3718 NA NA NA NA NA NA
1706781600.0 25408.18 600 0 154 NA NA NA NA NA NA 4225 0 3587 NA NA NA NA NA NA 11220 1390 3812 NA NA NA NA NA NA 4082 1973 3499 NA NA NA NA NA NA
1706781600.0 25409.0 489 0 159 NA NA NA NA NA NA 4052 0 3582 NA NA NA NA NA NA 9927 1103 2724 NA NA NA NA NA NA 4171 1421 2824 NA NA NA NA NA NA
1706781600.0 25409.17 597 0 158 NA NA NA NA NA NA 4177 0 3594 NA NA NA NA NA NA 14146 1097 3319 NA NA NA NA NA NA 5255 1173 3384 NA NA NA NA NA NA
1706781600.0 25409.18 586 0 157 NA NA NA NA NA NA 4142 0 3583 NA NA NA NA NA NA 19103 1475 3229 NA NA NA NA NA NA 7708 2248 3204 NA NA NA NA NA NA
1706781600.0 26.0 NA 152 353 0 NA NA NA NA NA NA 3589 3876 0 NA NA NA NA NA NA 5425 8303 1297 NA NA NA NA NA NA 1903 5841 1350 NA NA NA NA NA
1706781600.0 27.0 NA 156 332 0 NA NA NA NA NA NA 3599 3848 0 NA NA NA NA NA NA 4420 5982 1240 NA NA NA NA NA NA 1550 4135 1290 NA NA NA NA NA
1706781600.0 28.0 NA 189 359 0 NA NA NA NA NA NA 3612 3854 0 NA NA NA NA NA NA 2816 5331 709 NA NA NA NA NA NA 982 3069 732 NA NA NA NA NA
1706781600.0 280.0 101 149 323 0 NA NA NA NA NA 3641 3551 3805 0 NA NA NA NA NA 5811 919 4085 790 NA NA NA NA NA 2987 601 3764 828 NA NA NA NA NA
1706781600.0 281.0 116 261 425 0 NA NA NA NA NA 3658 7153 3911 0 NA NA NA NA NA 3001 1042 5577 1652 NA NA NA NA NA 1689 764 5379 1979 NA NA NA NA NA
1706781600.0 29.0 NA 178 352 0 NA NA NA NA NA NA 3600 3864 0 NA NA NA NA NA NA 2456 4503 596 NA NA NA NA NA NA 876 3018 626 NA NA NA NA NA
1706781600.0 3.0 98 151 256 NA NA NA NA NA NA 3572 3537 3732 NA NA NA NA NA NA 8869 602 1972 NA NA NA NA NA NA 4084 444 1588 NA NA NA NA NA NA
1706781600.0 30.0 NA 177 340 0 NA NA NA NA NA NA 3593 3842 0 NA NA NA NA NA NA 2576 4242 627 NA NA NA NA NA NA 895 2671 653 NA NA NA NA NA
1706781600.0 300.0 84 203 453 0 NA NA NA NA NA 3548 3649 4010 0 NA NA NA NA NA 2008 1098 4954 1404 NA NA NA NA NA 1874 912 4327 1465 NA NA NA NA NA
1706781600.0 301.0 88 212 440 0 NA NA NA NA NA 3549 3661 4005 0 NA NA NA NA NA 2409 1181 4585 1291 NA NA NA NA NA 1973 1065 3951 1334 NA NA NA NA NA
1706781600.0 302.0 87 200 457 0 NA NA NA NA NA 3547 3653 3997 0 NA NA NA NA NA 2226 1168 4344 1348 NA NA NA NA NA 1994 1001 3847 1388 NA NA NA NA NA
1706781600.0 31.0 NA 155 333 0 NA NA NA NA NA NA 3595 3849 0 NA NA NA NA NA NA 4647 7633 1077 NA NA NA NA NA NA 1597 4733 1134 NA NA NA NA NA
1706781600.0 310.0 101 199 448 0 NA NA NA NA NA 3548 3658 4001 0 NA NA NA NA NA 3988 1239 4624 1382 NA NA NA NA NA 3389 959 4133 1435 NA NA NA NA NA
1706781600.0 311.0 103 200 441 0 NA NA NA NA NA 3565 3650 4010 0 NA NA NA NA NA 4856 885 2719 1015 NA NA NA NA NA 3945 720 2381 1048 NA NA NA NA NA
1706781600.0 312.0 105 204 448 0 NA NA NA NA NA 3561 3672 4021 0 NA NA NA NA NA 4219 1125 5165 1168 NA NA NA NA NA 3537 817 4470 1203 NA NA NA NA NA
1706781600.0 32.0 NA 199 354 0 NA NA NA NA NA NA 3603 3846 0 NA NA NA NA NA NA 2583 4822 610 NA NA NA NA NA NA 901 3161 642 NA NA NA NA NA
1706781600.0 33.0 NA 165 345 0 NA NA NA NA NA NA 3591 3837 0 NA NA NA NA NA NA 2281 3706 745 NA NA NA NA NA NA 827 2599 774 NA NA NA NA NA
1706781600.0 34.0 106 149 318 0 NA NA NA NA NA 3578 3536 3829 0 NA NA NA NA NA 5125 753 4998 1089 NA NA NA NA NA 2660 491 4431 1135 NA NA NA NA NA
1706781600.0 35.0 NA 154 343 0 NA NA NA NA NA NA 3595 3858 0 NA NA NA NA NA NA 3843 7146 922 NA NA NA NA NA NA 1319 4078 984 NA NA NA NA NA
1706781600.0 36.0 NA 152 343 0 NA NA NA NA NA NA 3596 3875 0 NA NA NA NA NA NA 5873 30283 1450 NA NA NA NA NA NA 1992 11299 1495 NA NA NA NA NA
1706781600.0 37.0 NA 156 346 0 NA NA NA NA NA NA 3596 3845 0 NA NA NA NA NA NA 4583 6373 602 NA NA NA NA NA NA 1572 3531 633 NA NA NA NA NA
1706781600.0 38.0 NA 153 339 0 NA NA NA NA NA NA 3596 3851 0 NA NA NA NA NA NA 3756 9641 1137 NA NA NA NA NA NA 1276 5379 1174 NA NA NA NA NA
1706781600.0 39.0 NA 181 354 0 NA NA NA NA NA NA 3603 3845 0 NA NA NA NA NA NA 3396 8977 636 NA NA NA NA NA NA 1136 3850 667 NA NA NA NA NA
1706781600.0 4.17 NA 88 335 0 209 NA NA NA NA NA 3463 3820 0 3628 NA NA NA NA NA 407 8707 728 2122 NA NA NA NA NA 348 5734 772 1929 NA NA NA NA
1706781600.0 4.22 NA 167 89 84 0 NA NA NA NA NA 3629 3487 3513 0 NA NA NA NA NA 3119 707 682 652 NA NA NA NA NA 2030 759 747 704 NA NA NA NA
1706781600.0 4.23 NA 96 333 0 NA NA NA NA NA NA 3508 3824 0 NA NA NA NA NA NA 592 9567 1234 NA NA NA NA NA NA 631 6607 1275 NA NA NA NA NA
1706781600.0 4.24 NA 77 334 0 NA NA NA NA NA NA 3487 3841 0 NA NA NA NA NA NA 622 9174 572 NA NA NA NA NA NA 600 6292 618 NA NA NA NA NA
1706781600.0 4.25 NA 87 334 0 NA NA NA NA NA NA 3489 3820 0 NA NA NA NA NA NA 567 8769 593 NA NA NA NA NA NA 542 5838 623 NA NA NA NA NA
1706781600.0 4.26 NA 111 331 0 NA NA NA NA NA NA 3492 3812 0 NA NA NA NA NA NA 543 10213 535 NA NA NA NA NA NA 528 6120 599 NA NA NA NA NA
1706781600.0 4.27 NA 120 334 0 NA NA NA NA NA NA 3489 3827 0 NA NA NA NA NA NA 552 11856 1248 NA NA NA NA NA NA 528 7037 1294 NA NA NA NA NA
1706781600.0 4.28 NA 103 320 0 NA NA NA NA NA NA 3497 3818 0 NA NA NA NA NA NA 606 11455 3970 NA NA NA NA NA NA 830 9227 4021 NA NA NA NA NA
1706781600.0 4.29 NA 71 328 0 207 NA NA NA NA NA 3470 3818 0 3652 NA NA NA NA NA 449 9826 614 2898 NA NA NA NA NA 428 6316 648 2616 NA NA NA NA
1706781600.0 4.34 NA 101 339 0 NA NA NA NA NA NA 3494 3840 0 NA NA NA NA NA NA 635 9467 876 NA NA NA NA NA NA 729 5917 935 NA NA NA NA NA
1706781600.0 4.36 NA 122 343 0 NA NA NA NA NA NA 3492 3823 0 NA NA NA NA NA NA 564 10714 1003 NA NA NA NA NA NA 538 6472 1048 NA NA NA NA NA
1706781600.0 4.37 NA 105 338 0 NA NA NA NA NA NA 3489 3831 0 NA NA NA NA NA NA 574 13121 1000 NA NA NA NA NA NA 565 7369 1040 NA NA NA NA NA
1706781600.0 4.4 NA 66 401 0 NA NA NA NA NA NA 3462 4037 0 NA NA NA NA NA NA 438 11863 1020 NA NA NA NA NA NA 525 7287 1082 NA NA NA NA NA
1706781600.0 4.41 NA 90 401 0 NA NA NA NA NA NA 3464 4010 0 NA NA NA NA NA NA 414 12747 693 NA NA NA NA NA NA 388 6213 736 NA NA NA NA NA
1706781600.0 4.42 NA 77 420 0 NA NA NA NA NA NA 3465 4033 0 NA NA NA NA NA NA 429 7613 426 NA NA NA NA NA NA 430 3631 461 NA NA NA NA NA
1706781600.0 4.43 NA 80 398 0 NA NA NA NA NA NA 3470 4012 0 NA NA NA NA NA NA 383 11345 990 NA NA NA NA NA NA 375 7008 1033 NA NA NA NA NA
1706781600.0 4.44 NA 55 401 0 NA NA NA NA NA NA 3464 4009 0 NA NA NA NA NA NA 379 9644 640 NA NA NA NA NA NA 362 5397 689 NA NA NA NA NA
1706781600.0 4.45 NA 83 416 0 NA NA NA NA NA NA 3467 4015 0 NA NA NA NA NA NA 413 8988 432 NA NA NA NA NA NA 378 4077 478 NA NA NA NA NA
1706781600.0 4.51 NA 61 412 0 NA NA NA NA NA NA 3464 4047 0 NA NA NA NA NA NA 457 7327 570 NA NA NA NA NA NA 476 3787 611 NA NA NA NA NA
1706781600.0 4.52 NA 64 405 0 NA NA NA NA NA NA 3467 4039 0 NA NA NA NA NA NA 409 21376 916 NA NA NA NA NA NA 371 9584 954 NA NA NA NA NA
1706781600.0 4.53 NA 77 407 0 NA NA NA NA NA NA 3467 4049 0 NA NA NA NA NA NA 405 14328 847 NA NA NA NA NA NA 412 7087 889 NA NA NA NA NA
1706781600.0 4.54 NA 65 411 0 NA NA NA NA NA NA 3467 4034 0 NA NA NA NA NA NA 426 12906 466 NA NA NA NA NA NA 390 6386 498 NA NA NA NA NA
1706781600.0 4.55 NA 84 418 0 NA NA NA NA NA NA 3467 4033 0 NA NA NA NA NA NA 441 10298 395 NA NA NA NA NA NA 413 4229 424 NA NA NA NA NA
1706781600.0 4.57 NA 120 420 0 NA NA NA NA NA NA 3488 4046 0 NA NA NA NA NA NA 636 21992 859 NA NA NA NA NA NA 611 9900 895 NA NA NA NA NA
1706781600.0 4.58 NA 62 407 0 NA NA NA NA NA NA 3462 4027 0 NA NA NA NA NA NA 391 11264 555 NA NA NA NA NA NA 363 5731 597 NA NA NA NA NA
1706781600.0 4.6 NA 326 0 NA NA NA NA NA NA NA 3834 0 NA NA NA NA NA NA NA 9080 790 NA NA NA NA NA NA NA 6631 815 NA NA NA NA NA NA
1706781600.0 4.61 NA 88 421 0 NA NA NA NA NA NA 3470 4050 0 NA NA NA NA NA NA 340 7833 483 NA NA NA NA NA NA 330 3840 510 NA NA NA NA NA
1706781600.0 4.62 NA 62 411 0 NA NA NA NA NA NA 3467 4050 0 NA NA NA NA NA NA 401 11418 486 NA NA NA NA NA NA 361 5967 514 NA NA NA NA NA
1706781600.0 4.63 NA 82 410 0 NA NA NA NA NA NA 3467 4021 0 NA NA NA NA NA NA 446 9063 389 NA NA NA NA NA NA 432 4254 416 NA NA NA NA NA
1706781600.0 4.64 NA 77 412 0 NA NA NA NA NA NA 3467 4057 0 NA NA NA NA NA NA 424 13908 762 NA NA NA NA NA NA 435 6771 808 NA NA NA NA NA
1706781600.0 4.65 NA 84 422 0 NA NA NA NA NA NA 3470 4062 0 NA NA NA NA NA NA 461 12868 534 NA NA NA NA NA NA 464 5402 561 NA NA NA NA NA
1706781600.0 4.67 NA 91 430 0 NA NA NA NA NA NA 3488 4052 0 NA NA NA NA NA NA 648 9607 429 NA NA NA NA NA NA 615 4255 468 NA NA NA NA NA
1706781600.0 4.68 NA 75 413 0 NA NA NA NA NA NA 3467 4043 0 NA NA NA NA NA NA 369 8223 414 NA NA NA NA NA NA 337 3836 437 NA NA NA NA NA
1706781600.0 4.71 NA 90 405 0 NA NA NA NA NA NA 3462 4022 0 NA NA NA NA NA NA 394 12697 459 NA NA NA NA NA NA 396 6490 490 NA NA NA NA NA
1706781600.0 4.72 NA 77 406 0 NA NA NA NA NA NA 3467 4018 0 NA NA NA NA NA NA 386 7635 571 NA NA NA NA NA NA 377 3785 600 NA NA NA NA NA
1706781600.0 4.73 NA 67 417 0 NA NA NA NA NA NA 3470 4047 0 NA NA NA NA NA NA 425 8206 491 NA NA NA NA NA NA 410 3895 524 NA NA NA NA NA
1706781600.0 4.74 NA 90 405 0 NA NA NA NA NA NA 3467 4034 0 NA NA NA NA NA NA 440 13637 891 NA NA NA NA NA NA 456 6346 939 NA NA NA NA NA
1706781600.0 4.75 NA 77 411 0 NA NA NA NA NA NA 3467 4036 0 NA NA NA NA NA NA 414 9138 465 NA NA NA NA NA NA 428 4059 491 NA NA NA NA NA
1706781600.0 4.76 NA 93 428 0 NA NA NA NA NA NA 3491 4028 0 NA NA NA NA NA NA 654 9209 436 NA NA NA NA NA NA 603 4092 462 NA NA NA NA NA
1706781600.0 4.77 NA 81 427 0 NA NA NA NA NA NA 3488 4040 0 NA NA NA NA NA NA 632 9279 464 NA NA NA NA NA NA 606 4006 491 NA NA NA NA NA
1706781600.0 4.78 NA 81 414 0 NA NA NA NA NA NA 3470 4048 0 NA NA NA NA NA NA 447 18292 794 NA NA NA NA NA NA 400 8094 840 NA NA NA NA NA
1706781600.0 4000.0 NA 155 342 NA NA NA NA NA NA NA 3613 3858 NA NA NA NA NA NA NA 7194 19530 NA NA NA NA NA NA NA 3024 11895 NA NA NA NA NA NA
1706781600.0 4001.0 NA 216 396 NA NA NA NA NA NA NA 3658 3923 NA NA NA NA NA NA NA 2203 9603 NA NA NA NA NA NA NA 1252 6976 NA NA NA NA NA NA
1706781600.0 4002.0 NA 178 350 NA NA NA NA NA NA NA 3594 3866 NA NA NA NA NA NA NA 2368 3478 NA NA NA NA NA NA NA 837 2400 NA NA NA NA NA NA
1706781600.0 4003.0 NA 164 340 NA NA NA NA NA NA NA 3597 3859 NA NA NA NA NA NA NA 5309 13609 NA NA NA NA NA NA NA 1899 11196 NA NA NA NA NA NA
1706781600.0 4006.0 93 202 388 NA NA NA NA NA NA 3525 3632 3928 NA NA NA NA NA NA 2513 1883 7283 NA NA NA NA NA NA 1825 1081 5617 NA NA NA NA NA NA
1706781600.0 4007.0 74 0 0 NA NA NA NA NA NA 3504 0 0 NA NA NA NA NA NA 1716 285 4236 NA NA NA NA NA NA 1458 385 4310 NA NA NA NA NA NA
1706781600.0 4008.0 75 0 0 NA NA NA NA NA NA 3505 0 0 NA NA NA NA NA NA 1943 328 5100 NA NA NA NA NA NA 1643 419 5041 NA NA NA NA NA NA
1706781600.0 43.0 NA 198 353 0 NA NA NA NA NA NA 3591 3859 0 NA NA NA NA NA NA 2938 5245 635 NA NA NA NA NA NA 1034 2949 667 NA NA NA NA NA
1706781600.0 44.0 NA 153 334 0 NA NA NA NA NA NA 3587 3853 0 NA NA NA NA NA NA 4094 7473 1195 NA NA NA NA NA NA 1458 4711 1245 NA NA NA NA NA
1706781600.0 45.0 NA 202 352 0 NA NA NA NA NA NA 3603 3864 0 NA NA NA NA NA NA 2685 4254 636 NA NA NA NA NA NA 939 2673 668 NA NA NA NA NA
1706781600.0 5.1 369 0 NA NA NA NA NA NA NA 3831 0 NA NA NA NA NA NA NA 2571 749 NA NA NA NA NA NA NA 1730 798 NA NA NA NA NA NA NA
1706781600.0 5.2 289 0 NA NA NA NA NA NA NA 3729 0 NA NA NA NA NA NA NA 2231 610 NA NA NA NA NA NA NA 1700 664 NA NA NA NA NA NA NA
1706781600.0 5.3 293 0 NA NA NA NA NA NA NA 3730 0 NA NA NA NA NA NA NA 2683 725 NA NA NA NA NA NA NA 1952 771 NA NA NA NA NA NA NA
1706781600.0 5.4 350 0 NA NA NA NA NA NA NA 3816 0 NA NA NA NA NA NA NA 2520 770 NA NA NA NA NA NA NA 1877 821 NA NA NA NA NA NA NA
1706781600.0 5.5 353 0 NA NA NA NA NA NA NA 3813 0 NA NA NA NA NA NA NA 2351 595 NA NA NA NA NA NA NA 1785 639 NA NA NA NA NA NA NA
1706781600.0 5.6 355 0 NA NA NA NA NA NA NA 3797 0 NA NA NA NA NA NA NA 2750 684 NA NA NA NA NA NA NA 1868 741 NA NA NA NA NA NA NA
1706781600.0 5.7 356 0 NA NA NA NA NA NA NA 3822 0 NA NA NA NA NA NA NA 2234 690 NA NA NA NA NA NA NA 1595 741 NA NA NA NA NA NA NA
1706781600.0 500199.0 235 NA NA NA NA NA NA NA NA 3741 NA NA NA NA NA NA NA NA 4191 NA NA NA NA NA NA NA NA 2476 NA NA NA NA NA NA NA NA
1706781600.0 500200.0 NA 253 374 0 NA NA NA NA NA NA 3735 3856 0 NA NA NA NA NA NA 5269 3584 695 NA NA NA NA NA NA 1798 2604 726 NA NA NA NA NA
1706781600.0 500200.1 115 215 279 NA NA NA NA NA NA 3565 3676 3757 NA NA NA NA NA NA 7914 2255 8462 NA NA NA NA NA NA 4743 2052 7988 NA NA NA NA NA NA
1706781600.0 500202.0 NA 245 386 0 NA NA NA NA NA NA 3756 3884 0 NA NA NA NA NA NA 5725 4640 784 NA NA NA NA NA NA 1897 3049 821 NA NA NA NA NA
1706781600.0 500203.0 NA 241 371 0 NA NA NA NA NA NA 3735 3871 0 NA NA NA NA NA NA 5062 4172 631 NA NA NA NA NA NA 1710 2840 659 NA NA NA NA NA
1706781600.0 500204.0 NA 237 379 0 NA NA NA NA NA NA 3746 3853 0 NA NA NA NA NA NA 6346 3209 610 NA NA NA NA NA NA 2111 2275 639 NA NA NA NA NA
1706781600.0 500205.0 NA 234 380 0 NA NA NA NA NA NA 3738 3908 0 NA NA NA NA NA NA 6192 3415 526 NA NA NA NA NA NA 2053 2448 550 NA NA NA NA NA
1706781600.0 500206.0 NA 235 373 0 NA NA NA NA NA NA 3735 3860 0 NA NA NA NA NA NA 5883 4000 557 NA NA NA NA NA NA 1959 2692 584 NA NA NA NA NA
1706781600.0 500207.0 NA 231 372 0 NA NA NA NA NA NA 3744 3872 0 NA NA NA NA NA NA 8177 4771 732 NA NA NA NA NA NA 2725 3666 769 NA NA NA NA NA
1706781600.0 50200.0 NA 263 463 0 NA NA NA NA NA NA 3716 4039 0 NA NA NA NA NA NA 2561 7372 1209 NA NA NA NA NA NA 1281 4922 1261 NA NA NA NA NA
1706781600.0 50202.0 NA 270 468 0 NA NA NA NA NA NA 3738 4043 0 NA NA NA NA NA NA 2928 6606 1234 NA NA NA NA NA NA 1448 4388 1296 NA NA NA NA NA
1706781600.0 50203.0 NA 273 469 0 NA NA NA NA NA NA 3727 4078 0 NA NA NA NA NA NA 2632 7255 645 NA NA NA NA NA NA 1308 4887 670 NA NA NA NA NA
1706781600.0 50204.0 NA 274 469 0 NA NA NA NA NA NA 3716 4027 0 NA NA NA NA NA NA 1474 4089 623 NA NA NA NA NA NA 840 2869 651 NA NA NA NA NA
1706781600.0 50205.0 NA 274 474 0 NA NA NA NA NA NA 3727 3998 0 NA NA NA NA NA NA 1669 3965 587 NA NA NA NA NA NA 885 2796 623 NA NA NA NA NA
1706781600.0 50206.0 NA 273 469 0 NA NA NA NA NA NA 3756 4043 0 NA NA NA NA NA NA 4422 13131 1700 NA NA NA NA NA NA 2263 10877 1913 NA NA NA NA NA
1706781600.0 50207.0 NA 265 473 0 NA NA NA NA NA NA 3727 4043 0 NA NA NA NA NA NA 1531 4044 549 NA NA NA NA NA NA 852 2826 590 NA NA NA NA NA
1706781600.0 50208.0 NA 283 481 0 NA NA NA NA NA NA 3768 4024 0 NA NA NA NA NA NA 1553 5531 636 NA NA NA NA NA NA 889 3201 658 NA NA NA NA NA
1706781600.0 503.0 58 0 NA NA NA NA NA NA NA 3439 0 NA NA NA NA NA NA NA 10926 416 NA NA NA NA NA NA NA 5573 461 NA NA NA NA NA NA NA
1706781600.0 504.0 73 0 NA NA NA NA NA NA NA 3447 0 NA NA NA NA NA NA NA 582 485 NA NA NA NA NA NA NA 498 549 NA NA NA NA NA NA NA
1706781600.0 505.0 62 0 NA NA NA NA NA NA NA 3445 0 NA NA NA NA NA NA NA 626 467 NA NA NA NA NA NA NA 537 515 NA NA NA NA NA NA NA
1706781600.0 506.0 63 0 NA NA NA NA NA NA NA 3447 0 NA NA NA NA NA NA NA 679 439 NA NA NA NA NA NA NA 586 502 NA NA NA NA NA NA NA
1706781600.0 507.0 56 0 NA NA NA NA NA NA NA 3439 0 NA NA NA NA NA NA NA 5368 534 NA NA NA NA NA NA NA 2994 633 NA NA NA NA NA NA NA
1706781600.0 508.0 61 0 NA NA NA NA NA NA NA 3447 0 NA NA NA NA NA NA NA 602 479 NA NA NA NA NA NA NA 530 526 NA NA NA NA NA NA NA
1706781600.0 509.0 59 0 NA NA NA NA NA NA NA 3434 0 NA NA NA NA NA NA NA 699 480 NA NA NA NA NA NA NA 638 547 NA NA NA NA NA NA NA
1706781600.0 510.0 56 0 NA NA NA NA NA NA NA 3439 0 NA NA NA NA NA NA NA 9692 454 NA NA NA NA NA NA NA 5106 531 NA NA NA NA NA NA NA
1706781600.0 511.0 66 0 NA NA NA NA NA NA NA 3448 0 NA NA NA NA NA NA NA 25377 420 NA NA NA NA NA NA NA 26072 466 NA NA NA NA NA NA NA
1706781600.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA NA 258 NA NA NA NA NA NA NA NA
1706781600.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 397 NA NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA NA
