Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706652000.0 25402.18 585 0 146 NA NA NA NA NA NA 873 0 301 NA NA NA NA NA NA 27871 1389 3169 NA NA NA NA NA NA 10464 1733 3078 NA NA NA NA NA NA
1706652000.0 25403.0 492 0 150 NA NA NA NA NA NA 747 0 296 NA NA NA NA NA NA 12681 992 2450 NA NA NA NA NA NA 5483 1042 2200 NA NA NA NA NA NA
1706652000.0 25403.17 575 0 149 NA NA NA NA NA NA 869 0 305 NA NA NA NA NA NA 9126 709 1652 NA NA NA NA NA NA 5539 780 1497 NA NA NA NA NA NA
1706652000.0 25403.18 581 0 150 NA NA NA NA NA NA 892 0 298 NA NA NA NA NA NA 29979 1412 3091 NA NA NA NA NA NA 10590 1936 3083 NA NA NA NA NA NA
1706652000.0 25405.0 568 0 180 NA NA NA NA NA NA 744 0 292 NA NA NA NA NA NA 2424 203 482 NA NA NA NA NA NA 1261 312 707 NA NA NA NA NA NA
1706652000.0 25405.17 694 0 184 NA NA NA NA NA NA 847 0 301 NA NA NA NA NA NA 4782 213 506 NA NA NA NA NA NA 1888 237 468 NA NA NA NA NA NA
1706652000.0 25405.18 572 0 148 NA NA NA NA NA NA 853 0 312 NA NA NA NA NA NA 25978 1319 3119 NA NA NA NA NA NA 10486 1550 3296 NA NA NA NA NA NA
1706652000.0 25406.0 520 0 177 NA NA NA NA NA NA 725 0 292 NA NA NA NA NA NA 1350 188 454 NA NA NA NA NA NA 923 205 474 NA NA NA NA NA NA
1706652000.0 25406.17 624 0 182 NA NA NA NA NA NA 857 0 306 NA NA NA NA NA NA 2978 225 499 NA NA NA NA NA NA 1778 245 490 NA NA NA NA NA NA
1706652000.0 25406.18 641 0 180 NA NA NA NA NA NA 809 0 300 NA NA NA NA NA NA 2886 228 480 NA NA NA NA NA NA 1465 280 780 NA NA NA NA NA NA
1706652000.0 25407.0 424 0 150 NA NA NA NA NA NA 659 0 299 NA NA NA NA NA NA 10027 959 2285 NA NA NA NA NA NA 4958 1025 2136 NA NA NA NA NA NA
1706652000.0 25407.17 649 0 181 NA NA NA NA NA NA 817 0 303 NA NA NA NA NA NA 4370 223 492 NA NA NA NA NA NA 1848 341 773 NA NA NA NA NA NA
1706652000.0 25407.18 597 0 182 NA NA NA NA NA NA 779 0 299 NA NA NA NA NA NA 4502 223 491 NA NA NA NA NA NA 1786 278 749 NA NA NA NA NA NA
1706652000.0 25408.0 574 0 185 NA NA NA NA NA NA 773 0 292 NA NA NA NA NA NA 2814 201 579 NA NA NA NA NA NA 1350 232 623 NA NA NA NA NA NA
1706652000.0 25408.17 591 0 155 NA NA NA NA NA NA 889 0 312 NA NA NA NA NA NA 11550 745 1876 NA NA NA NA NA NA 6213 798 1514 NA NA NA NA NA NA
1706652000.0 25408.18 691 0 188 NA NA NA NA NA NA 850 0 290 NA NA NA NA NA NA 4964 231 613 NA NA NA NA NA NA 2116 256 542 NA NA NA NA NA NA
1706652000.0 25409.0 585 0 186 NA NA NA NA NA NA 744 0 301 NA NA NA NA NA NA 2500 205 499 NA NA NA NA NA NA 1283 251 756 NA NA NA NA NA NA
1706652000.0 25409.17 574 0 155 NA NA NA NA NA NA 866 0 304 NA NA NA NA NA NA 8806 599 1676 NA NA NA NA NA NA 3483 639 1529 NA NA NA NA NA NA
1706652000.0 25409.18 642 0 184 NA NA NA NA NA NA 832 0 292 NA NA NA NA NA NA 5179 240 526 NA NA NA NA NA NA 1980 259 492 NA NA NA NA NA NA
1706652000.0 25634.0 178 510 564 0 187 NA NA NA NA 274 684 734 0 300 NA NA NA NA 3513 1596 2317 434 475 NA NA NA NA 1652 1147 2028 513 518 NA NA NA NA
1706652000.0 26.0 NA 156 343 0 NA NA NA NA NA NA 306 577 0 NA NA NA NA NA NA 4731 9632 1734 NA NA NA NA NA NA 1900 6368 1797 NA NA NA NA NA
1706652000.0 26034.0 188 600 543 0 190 NA NA NA NA 277 776 755 0 294 NA NA NA NA 3330 1369 1787 382 442 NA NA NA NA 1491 769 1455 620 525 NA NA NA NA
1706652000.0 27.0 NA 156 326 0 NA NA NA NA NA NA 317 547 0 NA NA NA NA NA NA 3888 6502 1239 NA NA NA NA NA NA 3325 4534 1286 NA NA NA NA NA
1706652000.0 28.0 NA 154 329 0 NA NA NA NA NA NA 321 549 0 NA NA NA NA NA NA 4326 6644 953 NA NA NA NA NA NA 1645 4080 999 NA NA NA NA NA
1706652000.0 280.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1706652000.0 281.0 107 202 411 0 NA NA NA NA NA 381 357 623 0 NA NA NA NA NA 7039 1818 5510 1849 NA NA NA NA NA 4943 2015 6481 2056 NA NA NA NA NA
1706652000.0 29.0 NA 156 347 0 NA NA NA NA NA NA 321 569 0 NA NA NA NA NA NA 4707 9962 1795 NA NA NA NA NA NA 1890 6442 1861 NA NA NA NA NA
1706652000.0 3.0 92 133 236 NA NA NA NA NA NA 286 261 429 NA NA NA NA NA NA 13649 737 3864 NA NA NA NA NA NA 8100 608 3086 NA NA NA NA NA NA
1706652000.0 30.0 NA 156 325 0 NA NA NA NA NA NA 314 541 0 NA NA NA NA NA NA 3883 7480 1317 NA NA NA NA NA NA 3311 4649 1376 NA NA NA NA NA
1706652000.0 300.0 88 195 432 0 NA NA NA NA NA 281 381 721 0 NA NA NA NA NA 6187 1963 6137 1998 NA NA NA NA NA 4222 2819 6011 2089 NA NA NA NA NA
1706652000.0 301.0 87 198 435 0 NA NA NA NA NA 274 380 734 0 NA NA NA NA NA 6476 819 3766 1199 NA NA NA NA NA 4839 791 3471 1254 NA NA NA NA NA
1706652000.0 302.0 89 194 432 0 NA NA NA NA NA 274 374 722 0 NA NA NA NA NA 5674 2084 6023 2059 NA NA NA NA NA 3690 2686 6047 2147 NA NA NA NA NA
1706652000.0 31.0 NA 155 323 0 NA NA NA NA NA NA 311 541 0 NA NA NA NA NA NA 4095 6598 1233 NA NA NA NA NA NA 3372 4442 1284 NA NA NA NA NA
1706652000.0 310.0 111 195 424 0 NA NA NA NA NA 303 370 716 0 NA NA NA NA NA 4180 719 2472 1031 NA NA NA NA NA 3154 646 2259 1076 NA NA NA NA NA
1706652000.0 311.0 110 198 426 0 NA NA NA NA NA 289 369 713 0 NA NA NA NA NA 6317 792 3167 1086 NA NA NA NA NA 3794 709 2854 1133 NA NA NA NA NA
1706652000.0 312.0 107 194 425 0 NA NA NA NA NA 302 363 704 0 NA NA NA NA NA 4515 906 2445 1158 NA NA NA NA NA 3433 806 2218 1204 NA NA NA NA NA
1706652000.0 32.0 NA 154 328 0 NA NA NA NA NA NA 328 574 0 NA NA NA NA NA NA 3800 7469 1107 NA NA NA NA NA NA 3322 4757 1144 NA NA NA NA NA
1706652000.0 320.0 115 213 432 0 NA NA NA NA NA 293 386 715 0 NA NA NA NA NA 4894 1191 3186 1051 NA NA NA NA NA 2989 1005 2976 1086 NA NA NA NA NA
1706652000.0 321.0 117 213 435 0 NA NA NA NA NA 304 405 721 0 NA NA NA NA NA 6378 1133 3051 1047 NA NA NA NA NA 3414 1004 2761 1080 NA NA NA NA NA
1706652000.0 322.0 116 215 435 0 NA NA NA NA NA 302 385 705 0 NA NA NA NA NA 4989 1121 2955 998 NA NA NA NA NA 3687 945 2708 1061 NA NA NA NA NA
1706652000.0 33.0 NA 165 321 0 NA NA NA NA NA NA 310 563 0 NA NA NA NA NA NA 5192 11038 2110 NA NA NA NA NA NA 2939 8114 2266 NA NA NA NA NA
1706652000.0 34.0 96 140 307 0 NA NA NA NA NA 289 261 510 0 NA NA NA NA NA 4899 995 4283 956 NA NA NA NA NA 2486 765 3945 1011 NA NA NA NA NA
1706652000.0 35.0 NA 154 327 0 NA NA NA NA NA NA 314 547 0 NA NA NA NA NA NA 5496 13246 2144 NA NA NA NA NA NA 2592 8325 2300 NA NA NA NA NA
1706652000.0 36.0 NA 148 337 0 NA NA NA NA NA NA 321 563 0 NA NA NA NA NA NA 4533 20670 997 NA NA NA NA NA NA 1666 7523 1039 NA NA NA NA NA
1706652000.0 37.0 NA 153 339 0 NA NA NA NA NA NA 329 547 0 NA NA NA NA NA NA 4322 8614 959 NA NA NA NA NA NA 1610 4523 995 NA NA NA NA NA
1706652000.0 38.0 NA 154 333 0 NA NA NA NA NA NA 325 574 0 NA NA NA NA NA NA 4188 9450 1284 NA NA NA NA NA NA 3402 5699 1352 NA NA NA NA NA
1706652000.0 39.0 NA 152 340 0 NA NA NA NA NA NA 329 566 0 NA NA NA NA NA NA 3829 13296 1074 NA NA NA NA NA NA 1446 5922 1112 NA NA NA NA NA
1706652000.0 4.17 NA 46 313 0 196 NA NA NA NA NA 176 532 0 351 NA NA NA NA NA 309 7457 696 2299 NA NA NA NA NA 295 5330 741 2166 NA NA NA NA
1706652000.0 4.22 NA 150 80 81 0 NA NA NA NA NA 336 208 228 0 NA NA NA NA NA 3991 1126 1094 1056 NA NA NA NA NA 4081 1264 1292 1172 NA NA NA NA
1706652000.0 4.23 NA 80 325 0 NA NA NA NA NA NA 210 526 0 NA NA NA NA NA NA 600 6305 934 NA NA NA NA NA NA 665 4424 995 NA NA NA NA NA
1706652000.0 4.24 NA 78 320 0 NA NA NA NA NA NA 203 537 0 NA NA NA NA NA NA 1102 13372 1684 NA NA NA NA NA NA 1437 9925 2002 NA NA NA NA NA
1706652000.0 4.25 NA 80 316 0 NA NA NA NA NA NA 206 545 0 NA NA NA NA NA NA 1094 13338 1956 NA NA NA NA NA NA 1302 9548 2348 NA NA NA NA NA
1706652000.0 4.26 NA 77 324 0 NA NA NA NA NA NA 206 534 0 NA NA NA NA NA NA 1212 15464 1834 NA NA NA NA NA NA 1714 10412 1955 NA NA NA NA NA
1706652000.0 4.27 NA 83 327 0 NA NA NA NA NA NA 210 537 0 NA NA NA NA NA NA 404 7633 891 NA NA NA NA NA NA 799 4528 925 NA NA NA NA NA
1706652000.0 4.28 NA 91 314 0 NA NA NA NA NA NA 214 505 0 NA NA NA NA NA NA 1125 14068 10271 NA NA NA NA NA NA 1889 11510 10371 NA NA NA NA NA
1706652000.0 4.29 NA 64 317 0 199 NA NA NA NA NA 178 537 0 344 NA NA NA NA NA 823 13800 1434 4395 NA NA NA NA NA 1095 9029 1537 4264 NA NA NA NA
1706652000.0 4.34 NA 87 332 0 NA NA NA NA NA NA 210 539 0 NA NA NA NA NA NA 411 6933 853 NA NA NA NA NA NA 999 4376 891 NA NA NA NA NA
1706652000.0 4.36 NA 88 327 0 NA NA NA NA NA NA 212 550 0 NA NA NA NA NA NA 409 9062 946 NA NA NA NA NA NA 1013 5199 1020 NA NA NA NA NA
1706652000.0 4.37 NA 81 332 0 NA NA NA NA NA NA 206 550 0 NA NA NA NA NA NA 527 8654 888 NA NA NA NA NA NA 547 4963 945 NA NA NA NA NA
1706652000.0 4.4 NA 61 390 0 NA NA NA NA NA NA 180 721 0 NA NA NA NA NA NA 777 16213 1588 NA NA NA NA NA NA 1026 10092 1879 NA NA NA NA NA
1706652000.0 4.41 NA 49 395 0 NA NA NA NA NA NA 182 735 0 NA NA NA NA NA NA 866 20875 1362 NA NA NA NA NA NA 1812 11328 1418 NA NA NA NA NA
1706652000.0 4.42 NA 49 405 0 NA NA NA NA NA NA 180 764 0 NA NA NA NA NA NA 861 24584 1532 NA NA NA NA NA NA 1785 11279 1635 NA NA NA NA NA
1706652000.0 4.43 NA 64 388 0 NA NA NA NA NA NA 182 729 0 NA NA NA NA NA NA 760 15553 1548 NA NA NA NA NA NA 962 9777 1868 NA NA NA NA NA
1706652000.0 4.44 NA 58 392 0 NA NA NA NA NA NA 185 724 0 NA NA NA NA NA NA 866 19660 1635 NA NA NA NA NA NA 1422 10626 1832 NA NA NA NA NA
1706652000.0 4.45 NA 57 404 0 NA NA NA NA NA NA 186 734 0 NA NA NA NA NA NA 279 11489 790 NA NA NA NA NA NA 770 4936 829 NA NA NA NA NA
1706652000.0 4.51 NA 62 404 0 NA NA NA NA NA NA 182 745 0 NA NA NA NA NA NA 824 17970 1380 NA NA NA NA NA NA 1286 8602 1437 NA NA NA NA NA
1706652000.0 4.52 NA 64 403 0 NA NA NA NA NA NA 183 748 0 NA NA NA NA NA NA 486 15575 775 NA NA NA NA NA NA 887 7147 827 NA NA NA NA NA
1706652000.0 4.53 NA 53 401 0 NA NA NA NA NA NA 183 741 0 NA NA NA NA NA NA 867 27059 1672 NA NA NA NA NA NA 1142 12242 1800 NA NA NA NA NA
1706652000.0 4.54 NA 57 404 0 NA NA NA NA NA NA 181 759 0 NA NA NA NA NA NA 845 22299 1319 NA NA NA NA NA NA 1056 9747 1362 NA NA NA NA NA
1706652000.0 4.55 NA 54 404 0 NA NA NA NA NA NA 186 743 0 NA NA NA NA NA NA 539 19322 855 NA NA NA NA NA NA 955 7857 902 NA NA NA NA NA
1706652000.0 4.57 NA 80 413 0 NA NA NA NA NA NA 205 760 0 NA NA NA NA NA NA 418 13149 826 NA NA NA NA NA NA 936 5496 886 NA NA NA NA NA
1706652000.0 4.58 NA 63 399 0 NA NA NA NA NA NA 185 742 0 NA NA NA NA NA NA 453 9616 772 NA NA NA NA NA NA 822 5340 806 NA NA NA NA NA
1706652000.0 4.6 NA 355 0 NA NA NA NA NA NA NA 524 0 NA NA NA NA NA NA NA 2054 381 NA NA NA NA NA NA NA 1561 435 NA NA NA NA NA NA
1706652000.0 4.61 NA 60 404 0 NA NA NA NA NA NA 182 756 0 NA NA NA NA NA NA 844 19841 1438 NA NA NA NA NA NA 990 9180 1494 NA NA NA NA NA
1706652000.0 4.62 NA 52 403 0 NA NA NA NA NA NA 180 743 0 NA NA NA NA NA NA 487 12096 703 NA NA NA NA NA NA 466 5477 746 NA NA NA NA NA
1706652000.0 4.63 NA 55 405 0 NA NA NA NA NA NA 184 729 0 NA NA NA NA NA NA 516 17103 835 NA NA NA NA NA NA 955 7336 899 NA NA NA NA NA
1706652000.0 4.64 NA 59 405 0 NA NA NA NA NA NA 185 754 0 NA NA NA NA NA NA 575 16093 791 NA NA NA NA NA NA 971 7144 837 NA NA NA NA NA
1706652000.0 4.65 NA 56 417 0 NA NA NA NA NA NA 183 753 0 NA NA NA NA NA NA 574 17132 761 NA NA NA NA NA NA 942 6314 809 NA NA NA NA NA
1706652000.0 4.67 NA 78 412 0 NA NA NA NA NA NA 203 768 0 NA NA NA NA NA NA 672 17469 933 NA NA NA NA NA NA 1145 7753 980 NA NA NA NA NA
1706652000.0 4.68 NA 53 405 0 NA NA NA NA NA NA 183 755 0 NA NA NA NA NA NA 832 19584 1259 NA NA NA NA NA NA 1014 8908 1307 NA NA NA NA NA
1706652000.0 4.71 NA 61 396 0 NA NA NA NA NA NA 182 749 0 NA NA NA NA NA NA 490 11566 901 NA NA NA NA NA NA 908 5953 951 NA NA NA NA NA
1706652000.0 4.72 NA 62 399 0 NA NA NA NA NA NA 183 729 0 NA NA NA NA NA NA 836 23102 1654 NA NA NA NA NA NA 1272 11036 1792 NA NA NA NA NA
1706652000.0 4.73 NA 66 405 0 NA NA NA NA NA NA 183 735 0 NA NA NA NA NA NA 458 16719 851 NA NA NA NA NA NA 823 7089 902 NA NA NA NA NA
1706652000.0 4.74 NA 66 398 0 NA NA NA NA NA NA 183 756 0 NA NA NA NA NA NA 522 14255 910 NA NA NA NA NA NA 887 6582 956 NA NA NA NA NA
1706652000.0 4.75 NA 47 405 0 NA NA NA NA NA NA 183 745 0 NA NA NA NA NA NA 426 13721 621 NA NA NA NA NA NA 455 5972 670 NA NA NA NA NA
1706652000.0 4.76 NA 70 409 0 NA NA NA NA NA NA 208 764 0 NA NA NA NA NA NA 718 14185 649 NA NA NA NA NA NA 701 6248 706 NA NA NA NA NA
1706652000.0 4.77 NA 69 410 0 NA NA NA NA NA NA 205 755 0 NA NA NA NA NA NA 814 13913 732 NA NA NA NA NA NA 902 6044 789 NA NA NA NA NA
1706652000.0 4.78 NA 67 409 0 NA NA NA NA NA NA 185 755 0 NA NA NA NA NA NA 465 16224 934 NA NA NA NA NA NA 860 7592 994 NA NA NA NA NA
1706652000.0 4000.0 NA 158 336 NA NA NA NA NA NA NA 329 558 NA NA NA NA NA NA NA 6340 19124 NA NA NA NA NA NA NA 3096 10838 NA NA NA NA NA NA
1706652000.0 4001.0 NA 238 426 NA NA NA NA NA NA NA 377 646 NA NA NA NA NA NA NA 494 1724 NA NA NA NA NA NA NA 485 1592 NA NA NA NA NA NA
1706652000.0 4002.0 NA 192 363 NA NA NA NA NA NA NA 309 550 NA NA NA NA NA NA NA 1023 1917 NA NA NA NA NA NA NA 502 1546 NA NA NA NA NA NA
1706652000.0 4003.0 NA 211 394 NA NA NA NA NA NA NA 317 571 NA NA NA NA NA NA NA 1054 2074 NA NA NA NA NA NA NA 555 1374 NA NA NA NA NA NA
1706652000.0 4006.0 82 181 363 NA NA NA NA NA NA 237 365 599 NA NA NA NA NA NA 3839 2357 8466 NA NA NA NA NA NA 4727 2312 8523 NA NA NA NA NA NA
1706652000.0 4007.0 70 0 0 NA NA NA NA NA NA 221 0 0 NA NA NA NA NA NA 1444 297 3529 NA NA NA NA NA NA 1309 394 3617 NA NA NA NA NA NA
1706652000.0 4008.0 78 0 0 NA NA NA NA NA NA 222 0 0 NA NA NA NA NA NA 2757 666 6159 NA NA NA NA NA NA 3285 1014 7567 NA NA NA NA NA NA
1706652000.0 43.0 NA 164 328 0 NA NA NA NA NA NA 321 568 0 NA NA NA NA NA NA 5775 12805 1890 NA NA NA NA NA NA 2698 6937 1950 NA NA NA NA NA
1706652000.0 44.0 NA 153 325 0 NA NA NA NA NA NA 309 557 0 NA NA NA NA NA NA 5366 14014 1992 NA NA NA NA NA NA 2449 8424 2122 NA NA NA NA NA
1706652000.0 45.0 NA 158 327 0 NA NA NA NA NA NA 317 552 0 NA NA NA NA NA NA 4792 11709 1877 NA NA NA NA NA NA 1888 6568 1930 NA NA NA NA NA
1706652000.0 5.1 395 0 NA NA NA NA NA NA NA 544 0 NA NA NA NA NA NA NA 738 207 NA NA NA NA NA NA NA 620 252 NA NA NA NA NA NA NA
1706652000.0 5.2 315 0 NA NA NA NA NA NA NA 441 0 NA NA NA NA NA NA NA 601 174 NA NA NA NA NA NA NA 562 203 NA NA NA NA NA NA NA
1706652000.0 5.3 318 0 NA NA NA NA NA NA NA 437 0 NA NA NA NA NA NA NA 606 207 NA NA NA NA NA NA NA 573 285 NA NA NA NA NA NA NA
1706652000.0 5.4 387 0 NA NA NA NA NA NA NA 533 0 NA NA NA NA NA NA NA 668 190 NA NA NA NA NA NA NA 620 240 NA NA NA NA NA NA NA
1706652000.0 5.5 384 0 NA NA NA NA NA NA NA 517 0 NA NA NA NA NA NA NA 704 206 NA NA NA NA NA NA NA 673 288 NA NA NA NA NA NA NA
1706652000.0 5.6 399 0 NA NA NA NA NA NA NA 541 0 NA NA NA NA NA NA NA 682 193 NA NA NA NA NA NA NA 592 224 NA NA NA NA NA NA NA
1706652000.0 5.7 423 0 NA NA NA NA NA NA NA 535 0 NA NA NA NA NA NA NA 668 197 NA NA NA NA NA NA NA 592 283 NA NA NA NA NA NA NA
1706652000.0 500199.0 295 NA NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA NA 1070 NA NA NA NA NA NA NA NA 928 NA NA NA NA NA NA NA NA
1706652000.0 500200.0 NA 232 359 0 NA NA NA NA NA NA 464 570 0 NA NA NA NA NA NA 6908 5074 926 NA NA NA NA NA NA 2431 3519 967 NA NA NA NA NA
1706652000.0 500200.1 101 211 269 NA NA NA NA NA NA 281 400 455 NA NA NA NA NA NA 6363 1243 5013 NA NA NA NA NA NA 4810 958 3920 NA NA NA NA NA NA
1706652000.0 500202.0 NA 235 370 0 NA NA NA NA NA NA 476 605 0 NA NA NA NA NA NA 9407 6848 1144 NA NA NA NA NA NA 4833 4532 1204 NA NA NA NA NA
1706652000.0 500203.0 NA 229 362 0 NA NA NA NA NA NA 472 607 0 NA NA NA NA NA NA 12900 11392 2039 NA NA NA NA NA NA 5281 8812 2238 NA NA NA NA NA
1706652000.0 500204.0 NA 235 366 0 NA NA NA NA NA NA 489 599 0 NA NA NA NA NA NA 6990 6249 1074 NA NA NA NA NA NA 2455 4566 1120 NA NA NA NA NA
1706652000.0 500205.0 NA 235 353 0 NA NA NA NA NA NA 462 570 0 NA NA NA NA NA NA 12369 10040 2034 NA NA NA NA NA NA 5293 8780 2272 NA NA NA NA NA
1706652000.0 500206.0 NA 230 365 0 NA NA NA NA NA NA 481 592 0 NA NA NA NA NA NA 13435 10793 2038 NA NA NA NA NA NA 5278 8396 2229 NA NA NA NA NA
1706652000.0 500207.0 NA 221 358 0 NA NA NA NA NA NA 435 578 0 NA NA NA NA NA NA 11496 9673 1899 NA NA NA NA NA NA 4829 8476 2059 NA NA NA NA NA
1706652000.0 50200.0 NA 261 452 0 NA NA NA NA NA NA 474 749 0 NA NA NA NA NA NA 2816 7219 1220 NA NA NA NA NA NA 3078 4688 1278 NA NA NA NA NA
1706652000.0 50202.0 NA 249 458 0 NA NA NA NA NA NA 458 765 0 NA NA NA NA NA NA 4108 12328 2070 NA NA NA NA NA NA 2906 8690 2232 NA NA NA NA NA
1706652000.0 50203.0 NA 260 454 0 NA NA NA NA NA NA 478 736 0 NA NA NA NA NA NA 3249 7403 1235 NA NA NA NA NA NA 1781 4995 1286 NA NA NA NA NA
1706652000.0 50204.0 NA 242 448 0 NA NA NA NA NA NA 462 730 0 NA NA NA NA NA NA 2650 6714 1240 NA NA NA NA NA NA 3050 4580 1312 NA NA NA NA NA
1706652000.0 50205.0 NA 256 443 0 NA NA NA NA NA NA 446 720 0 NA NA NA NA NA NA 2815 6386 1250 NA NA NA NA NA NA 3115 4329 1308 NA NA NA NA NA
1706652000.0 50206.0 NA 247 465 0 NA NA NA NA NA NA 457 787 0 NA NA NA NA NA NA 3132 6145 963 NA NA NA NA NA NA 2894 4162 1017 NA NA NA NA NA
1706652000.0 50207.0 NA 258 447 0 NA NA NA NA NA NA 470 717 0 NA NA NA NA NA NA 2859 6866 1252 NA NA NA NA NA NA 1627 4696 1290 NA NA NA NA NA
1706652000.0 50208.0 NA 261 458 0 NA NA NA NA NA NA 457 765 0 NA NA NA NA NA NA 2899 10272 1008 NA NA NA NA NA NA 3105 5807 1043 NA NA NA NA NA
1706652000.0 503.0 79 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 1645 122 NA NA NA NA NA NA NA 967 179 NA NA NA NA NA NA NA
1706652000.0 504.0 81 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 227 132 NA NA NA NA NA NA NA 272 156 NA NA NA NA NA NA NA
1706652000.0 505.0 83 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 225 124 NA NA NA NA NA NA NA 272 173 NA NA NA NA NA NA NA
1706652000.0 506.0 83 0 NA NA NA NA NA NA NA 161 0 NA NA NA NA NA NA NA 215 118 NA NA NA NA NA NA NA 258 136 NA NA NA NA NA NA NA
1706652000.0 507.0 78 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 796 124 NA NA NA NA NA NA NA 524 150 NA NA NA NA NA NA NA
1706652000.0 508.0 79 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 213 124 NA NA NA NA NA NA NA 254 143 NA NA NA NA NA NA NA
1706652000.0 509.0 77 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 211 128 NA NA NA NA NA NA NA 283 143 NA NA NA NA NA NA NA
1706652000.0 510.0 84 0 NA NA NA NA NA NA NA 161 0 NA NA NA NA NA NA NA 1549 137 NA NA NA NA NA NA NA 889 191 NA NA NA NA NA NA NA
1706652000.0 511.0 58 0 NA NA NA NA NA NA NA 165 0 NA NA NA NA NA NA NA 34234 755 NA NA NA NA NA NA NA 35915 988 NA NA NA NA NA NA NA
1706652000.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 98 NA NA NA NA NA NA NA NA 196 NA NA NA NA NA NA NA NA
1706652000.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA NA 223 NA NA NA NA NA NA NA NA
1706652000.0 514.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 123 NA NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA NA
1706652000.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA NA 199 NA NA NA NA NA NA NA NA
1706652000.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 99 NA NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA NA
1706652000.0 517.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 133 NA NA NA NA NA NA NA NA 215 NA NA NA NA NA NA NA NA
1706652000.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 103 NA NA NA NA NA NA NA NA 184 NA NA NA NA NA NA NA NA
1706652000.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA NA
1706652000.0 520.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA NA 260 NA NA NA NA NA NA NA NA
1706652000.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA NA
1706652000.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA NA 223 NA NA NA NA NA NA NA NA
1706652000.0 523.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 558 NA NA NA NA NA NA NA NA 625 NA NA NA NA NA NA NA NA
1706652000.0 524.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA NA 266 NA NA NA NA NA NA NA NA
1706652000.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 98 NA NA NA NA NA NA NA NA 205 NA NA NA NA NA NA NA NA
1706652000.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA NA 199 NA NA NA NA NA NA NA NA
1706652000.0 527.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 130 NA NA NA NA NA NA NA NA 207 NA NA NA NA NA NA NA NA
1706652000.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 103 NA NA NA NA NA NA NA NA 208 NA NA NA NA NA NA NA NA
1706652000.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 98 NA NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA NA
