Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706396400.0 516.0 29 90 0 NA NA NA NA NA NA 102 124 0 NA NA NA NA NA NA 5200 195 178 NA NA NA NA NA NA 22390 365 542 NA NA NA NA NA NA
1706396400.0 517.0 58 84 0 NA NA NA NA NA NA 99 123 0 NA NA NA NA NA NA 976 202 160 NA NA NA NA NA NA 1059 387 430 NA NA NA NA NA NA
1706396400.0 518.0 29 83 0 NA NA NA NA NA NA 102 114 0 NA NA NA NA NA NA 4926 192 149 NA NA NA NA NA NA 23419 344 283 NA NA NA NA NA NA
1706396400.0 519.0 29 88 0 NA NA NA NA NA NA 100 122 0 NA NA NA NA NA NA 5277 204 147 NA NA NA NA NA NA 27771 444 226 NA NA NA NA NA NA
1706396400.0 520.0 58 88 0 NA NA NA NA NA NA 99 124 0 NA NA NA NA NA NA 983 197 155 NA NA NA NA NA NA 1354 235 271 NA NA NA NA NA NA
1706396400.0 521.0 30 78 0 NA NA NA NA NA NA 102 117 0 NA NA NA NA NA NA 5210 166 160 NA NA NA NA NA NA 22387 476 318 NA NA NA NA NA NA
1706396400.0 522.0 61 84 0 NA NA NA NA NA NA 101 113 0 NA NA NA NA NA NA 1728 167 154 NA NA NA NA NA NA 2603 326 308 NA NA NA NA NA NA
1706396400.0 523.0 62 86 0 NA NA NA NA NA NA 102 118 0 NA NA NA NA NA NA 2258 187 151 NA NA NA NA NA NA 2169 834 261 NA NA NA NA NA NA
1706396400.0 524.0 60 80 0 NA NA NA NA NA NA 102 119 0 NA NA NA NA NA NA 988 171 151 NA NA NA NA NA NA 1236 401 229 NA NA NA NA NA NA
1706396400.0 525.0 29 82 0 NA NA NA NA NA NA 102 117 0 NA NA NA NA NA NA 5848 191 157 NA NA NA NA NA NA 27000 656 300 NA NA NA NA NA NA
1706396400.0 526.0 30 82 0 NA NA NA NA NA NA 102 112 0 NA NA NA NA NA NA 5197 169 159 NA NA NA NA NA NA 37329 389 314 NA NA NA NA NA NA
1706396400.0 527.0 61 83 0 NA NA NA NA NA NA 99 119 0 NA NA NA NA NA NA 958 150 138 NA NA NA NA NA NA 445 183 181 NA NA NA NA NA NA
1706396400.0 528.0 29 80 0 NA NA NA NA NA NA 103 117 0 NA NA NA NA NA NA 5206 175 151 NA NA NA NA NA NA 22388 709 265 NA NA NA NA NA NA
1706396400.0 529.0 29 79 0 NA NA NA NA NA NA 100 117 0 NA NA NA NA NA NA 5672 172 154 NA NA NA NA NA NA 27987 557 350 NA NA NA NA NA NA
1706396400.0 530.0 59 67 0 NA NA NA NA NA NA 99 121 0 NA NA NA NA NA NA 984 175 152 NA NA NA NA NA NA 896 374 279 NA NA NA NA NA NA
1706396400.0 531.0 91 0 NA NA NA NA NA NA NA 225 0 NA NA NA NA NA NA NA 170 157 NA NA NA NA NA NA NA 425 280 NA NA NA NA NA NA NA
1706396400.0 534.0 229 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 1230 157 NA NA NA NA NA NA NA 1815 327 NA NA NA NA NA NA NA
1706396400.0 535.0 93 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 1259 150 NA NA NA NA NA NA NA 1500 259 NA NA NA NA NA NA NA
1706396400.0 536.0 91 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 247 153 NA NA NA NA NA NA NA 733 284 NA NA NA NA NA NA NA
1706396400.0 537.0 93 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 3458 162 NA NA NA NA NA NA NA 4223 364 NA NA NA NA NA NA NA
1706396400.0 538.0 61 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 6648 154 NA NA NA NA NA NA NA 28074 224 NA NA NA NA NA NA NA
1706396400.0 539.0 82 0 NA NA NA NA NA NA NA 129 0 NA NA NA NA NA NA NA 24104 153 NA NA NA NA NA NA NA 25215 338 NA NA NA NA NA NA NA
1706396400.0 541.0 82 0 NA NA NA NA NA NA NA 115 0 NA NA NA NA NA NA NA 162 156 NA NA NA NA NA NA NA 219 249 NA NA NA NA NA NA NA
1706396400.0 545.0 78 0 NA NA NA NA NA NA NA 114 0 NA NA NA NA NA NA NA 208 152 NA NA NA NA NA NA NA 708 265 NA NA NA NA NA NA NA
1706396400.0 546.0 88 97 NA NA NA NA NA NA NA 119 171 NA NA NA NA NA NA NA 202 252 NA NA NA NA NA NA NA 407 336 NA NA NA NA NA NA NA
1706396400.0 547.0 29 88 99 NA NA NA NA NA NA 101 121 168 NA NA NA NA NA NA 5235 254 256 NA NA NA NA NA NA 37326 464 594 NA NA NA NA NA NA
1706396400.0 548.0 62 89 99 NA NA NA NA NA NA 102 127 174 NA NA NA NA NA NA 1009 237 229 NA NA NA NA NA NA 486 237 275 NA NA NA NA NA NA
1706396400.0 551.0 62 90 0 NA NA NA NA NA NA 102 120 0 NA NA NA NA NA NA 2240 283 157 NA NA NA NA NA NA 3044 345 476 NA NA NA NA NA NA
1706396400.0 552.0 60 86 0 NA NA NA NA NA NA 99 122 0 NA NA NA NA NA NA 969 207 154 NA NA NA NA NA NA 985 534 272 NA NA NA NA NA NA
1706396400.0 554.0 61 89 0 NA NA NA NA NA NA 99 125 0 NA NA NA NA NA NA 4036 189 153 NA NA NA NA NA NA 1137 205 250 NA NA NA NA NA NA
1706396400.0 555.0 62 88 0 NA NA NA NA NA NA 102 126 0 NA NA NA NA NA NA 3211 198 149 NA NA NA NA NA NA 3511 381 258 NA NA NA NA NA NA
1706396400.0 556.0 61 90 0 NA NA NA NA NA NA 102 127 0 NA NA NA NA NA NA 1031 270 154 NA NA NA NA NA NA 1112 298 236 NA NA NA NA NA NA
1706396400.0 560.0 87 0 NA NA NA NA NA NA NA 117 0 NA NA NA NA NA NA NA 219 149 NA NA NA NA NA NA NA 474 273 NA NA NA NA NA NA NA
1706396400.0 561.0 85 0 NA NA NA NA NA NA NA 119 0 NA NA NA NA NA NA NA 196 142 NA NA NA NA NA NA NA 233 237 NA NA NA NA NA NA NA
1706396400.0 562.0 60 80 0 NA NA NA NA NA NA 102 116 0 NA NA NA NA NA NA 902 201 157 NA NA NA NA NA NA 1243 523 419 NA NA NA NA NA NA
1706396400.0 570.0 75 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 303 138 NA NA NA NA NA NA NA 955 179 NA NA NA NA NA NA NA
1706396400.0 571.0 74 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 319 146 NA NA NA NA NA NA NA 749 203 NA NA NA NA NA NA NA
1706396400.0 572.0 75 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 256 155 NA NA NA NA NA NA NA 778 311 NA NA NA NA NA NA NA
1706396400.0 573.0 77 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 611 158 NA NA NA NA NA NA NA 909 319 NA NA NA NA NA NA NA
1706396400.0 574.0 76 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 704 161 NA NA NA NA NA NA NA 828 413 NA NA NA NA NA NA NA
1706396400.0 575.0 74 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 449 159 NA NA NA NA NA NA NA 523 576 NA NA NA NA NA NA NA
1706396400.0 576.0 76 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 229 157 NA NA NA NA NA NA NA 600 266 NA NA NA NA NA NA NA
1706396400.0 577.0 75 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 197 148 NA NA NA NA NA NA NA 234 221 NA NA NA NA NA NA NA
1706396400.0 6.0 NA 146 344 0 NA NA NA NA NA NA 238 483 0 NA NA NA NA NA NA 1073 1479 364 NA NA NA NA NA NA 508 1431 499 NA NA NA NA NA
1706396400.0 7.0 119 150 158 100 0 NA NA NA NA 190 218 292 151 0 NA NA NA NA 560 207 427 191 209 NA NA NA NA 923 394 705 403 272 NA NA NA NA
1706396400.0 7.1 116 148 187 112 0 NA NA NA NA 191 211 286 166 0 NA NA NA NA 843 200 417 232 207 NA NA NA NA 1182 505 565 969 289 NA NA NA NA
1706396400.0 7.2 119 188 294 114 0 NA NA NA NA 191 364 642 169 0 NA NA NA NA 571 948 610 244 252 NA NA NA NA 1059 787 822 489 303 NA NA NA NA
1706396400.0 7.21 121 234 332 114 0 NA NA NA NA 190 353 648 173 0 NA NA NA NA 562 1200 691 245 252 NA NA NA NA 677 826 962 574 304 NA NA NA NA
1706396400.0 7.22 115 178 232 114 0 NA NA NA NA 189 315 354 172 0 NA NA NA NA 563 378 489 238 213 NA NA NA NA 833 532 762 413 266 NA NA NA NA
1706396400.0 7.23 129 192 305 117 0 NA NA NA NA 198 286 488 184 0 NA NA NA NA 973 373 595 255 260 NA NA NA NA 1261 683 891 571 338 NA NA NA NA
1706396400.0 7.24 122 198 298 108 0 NA NA NA NA 194 316 489 163 0 NA NA NA NA 941 376 542 209 260 NA NA NA NA 1191 526 939 392 342 NA NA NA NA
1706396400.0 7.3 119 215 324 115 0 NA NA NA NA 188 312 605 170 0 NA NA NA NA 866 582 598 247 259 NA NA NA NA 1510 794 826 470 589 NA NA NA NA
1706396400.0 7.4 119 231 328 115 0 NA NA NA NA 191 361 709 172 0 NA NA NA NA 567 930 704 239 263 NA NA NA NA 845 962 1184 383 430 NA NA NA NA
1706396400.0 8.0 NA 162 192 96 0 NA NA NA NA NA 235 284 150 0 NA NA NA NA NA 1038 556 166 203 NA NA NA NA NA 479 513 196 243 NA NA NA NA
1706396400.0 8.1 115 258 346 70 0 NA NA NA NA 189 435 628 149 0 NA NA NA NA 527 1696 608 166 242 NA NA NA NA 972 623 740 205 283 NA NA NA NA
1706396400.0 8.2 130 227 325 95 0 NA NA NA NA 200 349 520 147 0 NA NA NA NA 998 558 638 178 262 NA NA NA NA 1154 461 878 372 318 NA NA NA NA
1706396400.0 9.0 NA 196 393 0 NA NA NA NA NA NA 276 521 0 NA NA NA NA NA NA 1453 3057 413 NA NA NA NA NA NA 756 1691 542 NA NA NA NA NA
