Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 516.0 30 89 0 NA NA NA NA NA NA 102 123 0 NA NA NA NA NA NA 4651 221 172 NA NA NA NA NA NA 23406 471 354 NA NA NA NA NA NA
1706479200.0 517.0 60 90 0 NA NA NA NA NA NA 99 129 0 NA NA NA NA NA NA 1050 216 157 NA NA NA NA NA NA 417 294 232 NA NA NA NA NA NA
1706479200.0 518.0 29 86 0 NA NA NA NA NA NA 101 119 0 NA NA NA NA NA NA 4392 219 165 NA NA NA NA NA NA 23531 521 367 NA NA NA NA NA NA
1706479200.0 519.0 30 84 0 NA NA NA NA NA NA 102 115 0 NA NA NA NA NA NA 5768 214 160 NA NA NA NA NA NA 32512 600 352 NA NA NA NA NA NA
1706479200.0 520.0 60 88 0 NA NA NA NA NA NA 102 128 0 NA NA NA NA NA NA 1090 225 163 NA NA NA NA NA NA 600 470 344 NA NA NA NA NA NA
1706479200.0 521.0 30 83 0 NA NA NA NA NA NA 102 117 0 NA NA NA NA NA NA 5164 177 158 NA NA NA NA NA NA 32511 611 286 NA NA NA NA NA NA
1706479200.0 522.0 62 83 0 NA NA NA NA NA NA 102 118 0 NA NA NA NA NA NA 1828 171 159 NA NA NA NA NA NA 5114 557 421 NA NA NA NA NA NA
1706479200.0 523.0 61 87 0 NA NA NA NA NA NA 100 119 0 NA NA NA NA NA NA 2352 200 172 NA NA NA NA NA NA 2841 780 472 NA NA NA NA NA NA
1706479200.0 524.0 61 83 0 NA NA NA NA NA NA 102 122 0 NA NA NA NA NA NA 1096 182 167 NA NA NA NA NA NA 822 315 512 NA NA NA NA NA NA
1706479200.0 525.0 30 83 0 NA NA NA NA NA NA 102 117 0 NA NA NA NA NA NA 4712 175 175 NA NA NA NA NA NA 23429 414 492 NA NA NA NA NA NA
1706479200.0 526.0 30 83 0 NA NA NA NA NA NA 102 113 0 NA NA NA NA NA NA 4630 175 160 NA NA NA NA NA NA 23561 368 330 NA NA NA NA NA NA
1706479200.0 527.0 60 82 0 NA NA NA NA NA NA 99 119 0 NA NA NA NA NA NA 1053 176 164 NA NA NA NA NA NA 421 330 284 NA NA NA NA NA NA
1706479200.0 528.0 30 83 0 NA NA NA NA NA NA 102 114 0 NA NA NA NA NA NA 4616 169 153 NA NA NA NA NA NA 23415 259 207 NA NA NA NA NA NA
1706479200.0 529.0 30 82 0 NA NA NA NA NA NA 102 112 0 NA NA NA NA NA NA 4398 170 147 NA NA NA NA NA NA 23554 324 197 NA NA NA NA NA NA
1706479200.0 530.0 58 69 0 NA NA NA NA NA NA 102 117 0 NA NA NA NA NA NA 1098 180 161 NA NA NA NA NA NA 999 377 374 NA NA NA NA NA NA
1706479200.0 531.0 104 0 NA NA NA NA NA NA NA 225 0 NA NA NA NA NA NA NA 165 162 NA NA NA NA NA NA NA 451 412 NA NA NA NA NA NA NA
1706479200.0 534.0 222 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 1819 157 NA NA NA NA NA NA NA 2952 279 NA NA NA NA NA NA NA
1706479200.0 535.0 92 0 NA NA NA NA NA NA NA 141 0 NA NA NA NA NA NA NA 1431 151 NA NA NA NA NA NA NA 2294 206 NA NA NA NA NA NA NA
1706479200.0 536.0 91 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 255 158 NA NA NA NA NA NA NA 752 266 NA NA NA NA NA NA NA
1706479200.0 537.0 62 0 NA NA NA NA NA NA NA 141 0 NA NA NA NA NA NA NA 3706 156 NA NA NA NA NA NA NA 6131 207 NA NA NA NA NA NA NA
1706479200.0 538.0 62 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 4685 178 NA NA NA NA NA NA NA 23643 506 NA NA NA NA NA NA NA
1706479200.0 539.0 83 0 NA NA NA NA NA NA NA 130 0 NA NA NA NA NA NA NA 25120 160 NA NA NA NA NA NA NA 26590 265 NA NA NA NA NA NA NA
1706479200.0 541.0 82 0 NA NA NA NA NA NA NA 112 0 NA NA NA NA NA NA NA 179 156 NA NA NA NA NA NA NA 352 243 NA NA NA NA NA NA NA
1706479200.0 545.0 79 0 NA NA NA NA NA NA NA 115 0 NA NA NA NA NA NA NA 208 161 NA NA NA NA NA NA NA 540 353 NA NA NA NA NA NA NA
1706479200.0 546.0 53 99 NA NA NA NA NA NA NA 122 168 NA NA NA NA NA NA NA 230 274 NA NA NA NA NA NA NA 653 572 NA NA NA NA NA NA NA
1706479200.0 547.0 30 90 98 NA NA NA NA NA NA 102 123 169 NA NA NA NA NA NA 4383 299 266 NA NA NA NA NA NA 23506 429 475 NA NA NA NA NA NA
1706479200.0 548.0 27 89 99 NA NA NA NA NA NA 102 129 175 NA NA NA NA NA NA 1098 273 268 NA NA NA NA NA NA 1297 438 512 NA NA NA NA NA NA
1706479200.0 551.0 62 90 0 NA NA NA NA NA NA 102 125 0 NA NA NA NA NA NA 2341 262 155 NA NA NA NA NA NA 3841 322 280 NA NA NA NA NA NA
1706479200.0 552.0 61 87 0 NA NA NA NA NA NA 102 130 0 NA NA NA NA NA NA 1071 208 150 NA NA NA NA NA NA 647 213 190 NA NA NA NA NA NA
1706479200.0 554.0 61 89 0 NA NA NA NA NA NA 102 126 0 NA NA NA NA NA NA 4556 203 150 NA NA NA NA NA NA 1318 227 197 NA NA NA NA NA NA
1706479200.0 555.0 61 87 0 NA NA NA NA NA NA 102 125 0 NA NA NA NA NA NA 3319 210 144 NA NA NA NA NA NA 4082 352 191 NA NA NA NA NA NA
1706479200.0 556.0 62 91 0 NA NA NA NA NA NA 102 130 0 NA NA NA NA NA NA 1094 330 162 NA NA NA NA NA NA 1030 628 343 NA NA NA NA NA NA
1706479200.0 560.0 87 0 NA NA NA NA NA NA NA 118 0 NA NA NA NA NA NA NA 221 161 NA NA NA NA NA NA NA 575 268 NA NA NA NA NA NA NA
1706479200.0 561.0 88 0 NA NA NA NA NA NA NA 118 0 NA NA NA NA NA NA NA 212 149 NA NA NA NA NA NA NA 321 192 NA NA NA NA NA NA NA
1706479200.0 562.0 61 84 0 NA NA NA NA NA NA 102 116 0 NA NA NA NA NA NA 939 211 173 NA NA NA NA NA NA 758 636 464 NA NA NA NA NA NA
1706479200.0 570.0 76 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 304 176 NA NA NA NA NA NA NA 342 615 NA NA NA NA NA NA NA
1706479200.0 571.0 66 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 355 165 NA NA NA NA NA NA NA 533 293 NA NA NA NA NA NA NA
1706479200.0 572.0 76 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 269 155 NA NA NA NA NA NA NA 384 231 NA NA NA NA NA NA NA
1706479200.0 573.0 77 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 686 165 NA NA NA NA NA NA NA 866 324 NA NA NA NA NA NA NA
1706479200.0 574.0 48 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 796 161 NA NA NA NA NA NA NA 919 328 NA NA NA NA NA NA NA
1706479200.0 575.0 75 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 472 149 NA NA NA NA NA NA NA 542 230 NA NA NA NA NA NA NA
1706479200.0 576.0 75 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 242 149 NA NA NA NA NA NA NA 652 198 NA NA NA NA NA NA NA
1706479200.0 577.0 75 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 227 164 NA NA NA NA NA NA NA 651 264 NA NA NA NA NA NA NA
1706479200.0 6.0 NA 168 336 0 NA NA NA NA NA NA 242 457 0 NA NA NA NA NA NA 1126 1594 370 NA NA NA NA NA NA 557 1631 414 NA NA NA NA NA
1706479200.0 7.0 116 149 185 100 0 NA NA NA NA 189 211 294 152 0 NA NA NA NA 575 224 446 191 217 NA NA NA NA 928 563 1243 341 336 NA NA NA NA
1706479200.0 7.1 116 142 184 111 0 NA NA NA NA 191 211 287 165 0 NA NA NA NA 870 216 430 234 204 NA NA NA NA 1147 959 723 617 283 NA NA NA NA
1706479200.0 7.2 119 218 331 115 0 NA NA NA NA 189 355 610 170 0 NA NA NA NA 597 1286 655 267 256 NA NA NA NA 1000 994 1044 538 294 NA NA NA NA
1706479200.0 7.21 88 236 337 115 0 NA NA NA NA 189 362 603 173 0 NA NA NA NA 602 1104 649 244 278 NA NA NA NA 1058 946 881 337 408 NA NA NA NA
1706479200.0 7.22 118 178 234 115 0 NA NA NA NA 190 316 348 171 0 NA NA NA NA 571 382 494 245 216 NA NA NA NA 840 464 866 392 258 NA NA NA NA
1706479200.0 7.23 128 194 303 119 0 NA NA NA NA 198 284 484 183 0 NA NA NA NA 1025 372 670 264 285 NA NA NA NA 1291 825 1129 647 381 NA NA NA NA
1706479200.0 7.24 122 163 300 109 0 NA NA NA NA 198 304 517 169 0 NA NA NA NA 963 383 537 220 274 NA NA NA NA 1201 754 527 624 608 NA NA NA NA
1706479200.0 7.3 118 211 323 79 0 NA NA NA NA 190 312 601 169 0 NA NA NA NA 905 691 632 261 279 NA NA NA NA 1315 1137 739 641 400 NA NA NA NA
1706479200.0 7.4 119 194 332 114 0 NA NA NA NA 191 360 611 173 0 NA NA NA NA 571 1018 619 254 267 NA NA NA NA 777 833 869 472 394 NA NA NA NA
1706479200.0 8.0 NA 161 193 96 0 NA NA NA NA NA 237 289 146 0 NA NA NA NA NA 1052 561 184 197 NA NA NA NA NA 472 547 240 226 NA NA NA NA
1706479200.0 8.1 120 257 346 96 0 NA NA NA NA 189 437 667 150 0 NA NA NA NA 552 1842 620 179 253 NA NA NA NA 857 659 777 246 302 NA NA NA NA
1706479200.0 8.2 131 224 328 95 0 NA NA NA NA 200 332 535 148 0 NA NA NA NA 1007 560 587 192 287 NA NA NA NA 1184 384 633 532 522 NA NA NA NA
1706479200.0 9.0 NA 197 388 0 NA NA NA NA NA NA 289 518 0 NA NA NA NA NA NA 1444 3334 413 NA NA NA NA NA NA 657 2169 466 NA NA NA NA NA
