Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 25406.18 655 0 194 NA NA NA NA NA NA 826 0 280 NA NA NA NA NA NA 2505 256 607 NA NA NA NA NA NA 1726 297 892 NA NA NA NA NA NA
1706479200.0 25407.0 467 0 204 NA NA NA NA NA NA 652 0 288 NA NA NA NA NA NA 2108 227 580 NA NA NA NA NA NA 1967 325 856 NA NA NA NA NA NA
1706479200.0 25407.17 586 0 161 NA NA NA NA NA NA 775 0 294 NA NA NA NA NA NA 3597 261 602 NA NA NA NA NA NA 1667 356 685 NA NA NA NA NA NA
1706479200.0 25407.18 578 0 162 NA NA NA NA NA NA 768 0 285 NA NA NA NA NA NA 4279 239 620 NA NA NA NA NA NA 1825 271 781 NA NA NA NA NA NA
1706479200.0 25408.0 564 0 198 NA NA NA NA NA NA 741 0 289 NA NA NA NA NA NA 2571 239 766 NA NA NA NA NA NA 1387 269 808 NA NA NA NA NA NA
1706479200.0 25408.17 627 0 203 NA NA NA NA NA NA 840 0 285 NA NA NA NA NA NA 4626 269 761 NA NA NA NA NA NA 2172 309 965 NA NA NA NA NA NA
1706479200.0 25408.18 672 0 208 NA NA NA NA NA NA 906 0 294 NA NA NA NA NA NA 4843 271 730 NA NA NA NA NA NA 2086 301 661 NA NA NA NA NA NA
1706479200.0 25409.0 554 0 204 NA NA NA NA NA NA 713 0 299 NA NA NA NA NA NA 2438 247 618 NA NA NA NA NA NA 1385 443 823 NA NA NA NA NA NA
1706479200.0 25409.17 673 0 208 NA NA NA NA NA NA 866 0 290 NA NA NA NA NA NA 4902 263 625 NA NA NA NA NA NA 2025 295 687 NA NA NA NA NA NA
1706479200.0 25409.18 661 0 208 NA NA NA NA NA NA 912 0 283 NA NA NA NA NA NA 4940 259 620 NA NA NA NA NA NA 2017 297 644 NA NA NA NA NA NA
1706479200.0 25634.0 180 606 565 0 214 NA NA NA NA 267 788 728 0 304 NA NA NA NA 4212 1608 2396 510 649 NA NA NA NA 2282 1181 2570 586 860 NA NA NA NA
1706479200.0 26.0 NA 213 410 0 NA NA NA NA NA NA 300 576 0 NA NA NA NA NA NA 1153 2377 374 NA NA NA NA NA NA 494 2200 417 NA NA NA NA NA
1706479200.0 26034.0 188 607 535 0 208 NA NA NA NA 272 785 768 0 309 NA NA NA NA 4298 1599 2466 554 655 NA NA NA NA 2162 1025 2293 840 685 NA NA NA NA
1706479200.0 26434.0 176 597 493 0 206 NA NA NA NA 262 773 757 0 305 NA NA NA NA 4124 1629 2450 536 653 NA NA NA NA 2016 993 2554 766 735 NA NA NA NA
1706479200.0 26834.0 181 607 547 0 215 NA NA NA NA 269 782 729 0 297 NA NA NA NA 3844 1474 2286 468 573 NA NA NA NA 1754 907 1874 743 620 NA NA NA NA
1706479200.0 27.0 NA 214 386 0 NA NA NA NA NA NA 300 542 0 NA NA NA NA NA NA 1173 2112 393 NA NA NA NA NA NA 531 1789 472 NA NA NA NA NA
1706479200.0 27234.0 192 603 536 0 207 NA NA NA NA 278 780 727 0 314 NA NA NA NA 4001 1675 2409 547 671 NA NA NA NA 1919 1502 1970 812 766 NA NA NA NA
1706479200.0 27634.0 186 604 518 0 212 NA NA NA NA 269 785 756 0 316 NA NA NA NA 4296 1664 2399 554 667 NA NA NA NA 2013 991 2215 1045 729 NA NA NA NA
1706479200.0 28.0 NA 213 389 0 NA NA NA NA NA NA 318 540 0 NA NA NA NA NA NA 1267 2690 382 NA NA NA NA NA NA 527 1701 435 NA NA NA NA NA
1706479200.0 280.0 150 181 354 0 NA NA NA NA NA 358 257 481 0 NA NA NA NA NA 1511 306 1383 354 NA NA NA NA NA 1226 327 1705 482 NA NA NA NA NA
1706479200.0 281.0 192 248 438 0 NA NA NA NA NA 376 343 624 0 NA NA NA NA NA 1516 360 1189 362 NA NA NA NA NA 1088 374 1389 509 NA NA NA NA NA
1706479200.0 29.0 NA 214 408 0 NA NA NA NA NA NA 301 555 0 NA NA NA NA NA NA 1206 2321 378 NA NA NA NA NA NA 563 1678 422 NA NA NA NA NA
1706479200.0 3.0 156 182 297 NA NA NA NA NA NA 266 262 428 NA NA NA NA NA NA 2975 270 1267 NA NA NA NA NA NA 1572 345 1430 NA NA NA NA NA NA
1706479200.0 30.0 NA 214 386 0 NA NA NA NA NA NA 299 528 0 NA NA NA NA NA NA 1228 2396 413 NA NA NA NA NA NA 536 1736 455 NA NA NA NA NA
1706479200.0 300.0 150 259 498 0 NA NA NA NA NA 257 357 671 0 NA NA NA NA NA 1074 328 1279 397 NA NA NA NA NA 1153 832 1883 483 NA NA NA NA NA
1706479200.0 301.0 152 257 499 0 NA NA NA NA NA 258 355 701 0 NA NA NA NA NA 1509 315 1273 408 NA NA NA NA NA 1453 414 1582 562 NA NA NA NA NA
1706479200.0 302.0 153 256 499 0 NA NA NA NA NA 256 360 678 0 NA NA NA NA NA 1067 326 1266 387 NA NA NA NA NA 1350 643 1494 439 NA NA NA NA NA
1706479200.0 31.0 NA 213 383 0 NA NA NA NA NA NA 297 547 0 NA NA NA NA NA NA 1169 2187 378 NA NA NA NA NA NA 485 1642 482 NA NA NA NA NA
1706479200.0 310.0 161 251 479 0 NA NA NA NA NA 261 354 691 0 NA NA NA NA NA 1412 295 1223 405 NA NA NA NA NA 1287 372 1481 573 NA NA NA NA NA
1706479200.0 311.0 166 249 487 0 NA NA NA NA NA 262 363 677 0 NA NA NA NA NA 1863 319 1241 418 NA NA NA NA NA 1459 625 1420 605 NA NA NA NA NA
1706479200.0 312.0 167 250 485 0 NA NA NA NA NA 261 349 689 0 NA NA NA NA NA 1370 308 1214 406 NA NA NA NA NA 1358 572 1360 570 NA NA NA NA NA
1706479200.0 32.0 NA 209 357 0 NA NA NA NA NA NA 301 549 0 NA NA NA NA NA NA 1225 2424 384 NA NA NA NA NA NA 540 1705 450 NA NA NA NA NA
1706479200.0 320.0 171 252 478 0 NA NA NA NA NA 279 358 685 0 NA NA NA NA NA 1621 371 1157 407 NA NA NA NA NA 1638 397 1262 541 NA NA NA NA NA
1706479200.0 321.0 179 266 495 0 NA NA NA NA NA 279 367 695 0 NA NA NA NA NA 2054 409 1225 402 NA NA NA NA NA 1709 429 1348 464 NA NA NA NA NA
1706479200.0 322.0 177 263 491 0 NA NA NA NA NA 276 376 697 0 NA NA NA NA NA 1616 411 1254 402 NA NA NA NA NA 1877 443 1488 545 NA NA NA NA NA
1706479200.0 33.0 NA 213 383 0 NA NA NA NA NA NA 300 513 0 NA NA NA NA NA NA 1141 2107 371 NA NA NA NA NA NA 536 1962 423 NA NA NA NA NA
1706479200.0 34.0 170 184 362 0 NA NA NA NA NA 273 259 513 0 NA NA NA NA NA 1588 321 1438 366 NA NA NA NA NA 1103 499 1655 501 NA NA NA NA NA
1706479200.0 35.0 NA 218 383 0 NA NA NA NA NA NA 311 547 0 NA NA NA NA NA NA 1240 2494 423 NA NA NA NA NA NA 537 1814 674 NA NA NA NA NA
1706479200.0 36.0 NA 206 395 0 NA NA NA NA NA NA 299 565 0 NA NA NA NA NA NA 1302 7278 402 NA NA NA NA NA NA 789 2854 432 NA NA NA NA NA
1706479200.0 37.0 NA 212 394 0 NA NA NA NA NA NA 315 539 0 NA NA NA NA NA NA 1323 3332 422 NA NA NA NA NA NA 605 2150 564 NA NA NA NA NA
1706479200.0 38.0 NA 212 361 0 NA NA NA NA NA NA 309 547 0 NA NA NA NA NA NA 1261 3001 395 NA NA NA NA NA NA 507 1839 488 NA NA NA NA NA
1706479200.0 39.0 NA 213 349 0 NA NA NA NA NA NA 307 532 0 NA NA NA NA NA NA 1436 4950 407 NA NA NA NA NA NA 642 2341 436 NA NA NA NA NA
1706479200.0 4.17 NA 101 372 0 259 NA NA NA NA NA 164 506 0 351 NA NA NA NA NA 157 2452 293 922 NA NA NA NA NA 602 2407 488 988 NA NA NA NA
1706479200.0 4.22 NA 198 121 124 0 NA NA NA NA NA 322 198 211 0 NA NA NA NA NA 750 266 247 194 NA NA NA NA NA 977 949 1009 251 NA NA NA NA
1706479200.0 4.23 NA 131 380 0 NA NA NA NA NA NA 203 512 0 NA NA NA NA NA NA 223 2376 364 NA NA NA NA NA NA 308 2121 422 NA NA NA NA NA
1706479200.0 4.24 NA 123 370 0 NA NA NA NA NA NA 187 517 0 NA NA NA NA NA NA 215 2550 284 NA NA NA NA NA NA 399 2385 313 NA NA NA NA NA
1706479200.0 4.25 NA 121 367 0 NA NA NA NA NA NA 189 495 0 NA NA NA NA NA NA 229 2515 308 NA NA NA NA NA NA 461 2603 339 NA NA NA NA NA
1706479200.0 4.26 NA 90 380 0 NA NA NA NA NA NA 189 521 0 NA NA NA NA NA NA 229 2856 340 NA NA NA NA NA NA 453 2440 498 NA NA NA NA NA
1706479200.0 4.27 NA 127 383 0 NA NA NA NA NA NA 195 524 0 NA NA NA NA NA NA 234 3027 401 NA NA NA NA NA NA 426 2532 533 NA NA NA NA NA
1706479200.0 4.28 NA 133 357 0 NA NA NA NA NA NA 212 510 0 NA NA NA NA NA NA 234 2846 1343 NA NA NA NA NA NA 659 3048 1693 NA NA NA NA NA
1706479200.0 4.29 NA 103 373 0 251 NA NA NA NA NA 169 528 0 352 NA NA NA NA NA 166 2716 315 950 NA NA NA NA NA 451 2290 655 1282 NA NA NA NA
1706479200.0 4.34 NA 132 375 0 NA NA NA NA NA NA 199 531 0 NA NA NA NA NA NA 228 2830 371 NA NA NA NA NA NA 378 2572 480 NA NA NA NA NA
1706479200.0 4.36 NA 121 374 0 NA NA NA NA NA NA 194 521 0 NA NA NA NA NA NA 242 2921 284 NA NA NA NA NA NA 494 2675 317 NA NA NA NA NA
1706479200.0 4.37 NA 127 387 0 NA NA NA NA NA NA 197 517 0 NA NA NA NA NA NA 216 3327 310 NA NA NA NA NA NA 341 2737 351 NA NA NA NA NA
1706479200.0 4.4 NA 106 440 0 NA NA NA NA NA NA 176 712 0 NA NA NA NA NA NA 151 3079 279 NA NA NA NA NA NA 270 2636 316 NA NA NA NA NA
1706479200.0 4.41 NA 102 449 0 NA NA NA NA NA NA 173 719 0 NA NA NA NA NA NA 156 3959 294 NA NA NA NA NA NA 334 2570 365 NA NA NA NA NA
1706479200.0 4.42 NA 101 468 0 NA NA NA NA NA NA 172 727 0 NA NA NA NA NA NA 159 4301 281 NA NA NA NA NA NA 285 2088 314 NA NA NA NA NA
1706479200.0 4.43 NA 104 438 0 NA NA NA NA NA NA 175 694 0 NA NA NA NA NA NA 146 3000 282 NA NA NA NA NA NA 396 2731 309 NA NA NA NA NA
1706479200.0 4.44 NA 101 443 0 NA NA NA NA NA NA 165 711 0 NA NA NA NA NA NA 147 3564 284 NA NA NA NA NA NA 248 2276 342 NA NA NA NA NA
1706479200.0 4.45 NA 103 462 0 NA NA NA NA NA NA 175 735 0 NA NA NA NA NA NA 155 4766 285 NA NA NA NA NA NA 224 2490 323 NA NA NA NA NA
1706479200.0 4.51 NA 102 453 0 NA NA NA NA NA NA 175 720 0 NA NA NA NA NA NA 154 4063 282 NA NA NA NA NA NA 291 2218 329 NA NA NA NA NA
1706479200.0 4.52 NA 99 461 0 NA NA NA NA NA NA 169 745 0 NA NA NA NA NA NA 158 4868 301 NA NA NA NA NA NA 296 2236 407 NA NA NA NA NA
1706479200.0 4.53 NA 103 462 0 NA NA NA NA NA NA 176 730 0 NA NA NA NA NA NA 153 4627 287 NA NA NA NA NA NA 213 2149 350 NA NA NA NA NA
1706479200.0 4.54 NA 101 462 0 NA NA NA NA NA NA 171 736 0 NA NA NA NA NA NA 159 4527 266 NA NA NA NA NA NA 265 2187 296 NA NA NA NA NA
1706479200.0 4.55 NA 101 464 0 NA NA NA NA NA NA 170 748 0 NA NA NA NA NA NA 158 5714 283 NA NA NA NA NA NA 341 2679 334 NA NA NA NA NA
1706479200.0 4.57 NA 124 470 0 NA NA NA NA NA NA 189 755 0 NA NA NA NA NA NA 229 5389 308 NA NA NA NA NA NA 347 2580 498 NA NA NA NA NA
1706479200.0 4.58 NA 104 455 0 NA NA NA NA NA NA 177 717 0 NA NA NA NA NA NA 158 3536 286 NA NA NA NA NA NA 331 2087 342 NA NA NA NA NA
1706479200.0 4.6 NA 330 0 NA NA NA NA NA NA NA 527 0 NA NA NA NA NA NA NA 2492 431 NA NA NA NA NA NA NA 3080 741 NA NA NA NA NA NA
1706479200.0 4.61 NA 102 466 0 NA NA NA NA NA NA 174 731 0 NA NA NA NA NA NA 155 4485 290 NA NA NA NA NA NA 269 2147 393 NA NA NA NA NA
1706479200.0 4.62 NA 101 461 0 NA NA NA NA NA NA 175 723 0 NA NA NA NA NA NA 164 4508 291 NA NA NA NA NA NA 397 2203 362 NA NA NA NA NA
1706479200.0 4.63 NA 100 421 0 NA NA NA NA NA NA 172 740 0 NA NA NA NA NA NA 165 5122 281 NA NA NA NA NA NA 310 2449 319 NA NA NA NA NA
1706479200.0 4.64 NA 101 465 0 NA NA NA NA NA NA 171 743 0 NA NA NA NA NA NA 155 4832 290 NA NA NA NA NA NA 225 2238 364 NA NA NA NA NA
1706479200.0 4.65 NA 96 468 0 NA NA NA NA NA NA 171 769 0 NA NA NA NA NA NA 171 6710 297 NA NA NA NA NA NA 654 2758 393 NA NA NA NA NA
1706479200.0 4.67 NA 122 464 0 NA NA NA NA NA NA 197 757 0 NA NA NA NA NA NA 242 5712 285 NA NA NA NA NA NA 422 2523 319 NA NA NA NA NA
1706479200.0 4.68 NA 101 448 0 NA NA NA NA NA NA 172 730 0 NA NA NA NA NA NA 156 4284 270 NA NA NA NA NA NA 269 2191 302 NA NA NA NA NA
1706479200.0 4.71 NA 102 452 0 NA NA NA NA NA NA 166 715 0 NA NA NA NA NA NA 155 3630 289 NA NA NA NA NA NA 244 2999 347 NA NA NA NA NA
1706479200.0 4.72 NA 102 455 0 NA NA NA NA NA NA 171 707 0 NA NA NA NA NA NA 156 4137 300 NA NA NA NA NA NA 246 2094 424 NA NA NA NA NA
1706479200.0 4.73 NA 102 465 0 NA NA NA NA NA NA 172 722 0 NA NA NA NA NA NA 155 4850 290 NA NA NA NA NA NA 227 2285 338 NA NA NA NA NA
1706479200.0 4.74 NA 101 458 0 NA NA NA NA NA NA 172 721 0 NA NA NA NA NA NA 157 4170 294 NA NA NA NA NA NA 245 2086 360 NA NA NA NA NA
1706479200.0 4.75 NA 97 460 0 NA NA NA NA NA NA 171 729 0 NA NA NA NA NA NA 166 5034 290 NA NA NA NA NA NA 353 2270 372 NA NA NA NA NA
1706479200.0 4.76 NA 126 457 0 NA NA NA NA NA NA 199 741 0 NA NA NA NA NA NA 236 5377 294 NA NA NA NA NA NA 401 2525 327 NA NA NA NA NA
1706479200.0 4.77 NA 116 466 0 NA NA NA NA NA NA 197 722 0 NA NA NA NA NA NA 248 5373 289 NA NA NA NA NA NA 570 2433 319 NA NA NA NA NA
1706479200.0 4.78 NA 104 464 0 NA NA NA NA NA NA 179 730 0 NA NA NA NA NA NA 162 5076 288 NA NA NA NA NA NA 281 2316 368 NA NA NA NA NA
1706479200.0 4000.0 NA 215 399 NA NA NA NA NA NA NA 314 553 NA NA NA NA NA NA NA 1356 3420 NA NA NA NA NA NA NA 553 2296 NA NA NA NA NA NA
1706479200.0 4001.0 NA 261 437 NA NA NA NA NA NA NA 368 620 NA NA NA NA NA NA NA 571 2014 NA NA NA NA NA NA NA 797 2093 NA NA NA NA NA NA
1706479200.0 4002.0 NA 178 373 NA NA NA NA NA NA NA 297 531 NA NA NA NA NA NA NA 1173 2292 NA NA NA NA NA NA NA 577 2322 NA NA NA NA NA NA
1706479200.0 4003.0 NA 215 373 NA NA NA NA NA NA NA 294 529 NA NA NA NA NA NA NA 1202 2479 NA NA NA NA NA NA NA 558 2402 NA NA NA NA NA NA
1706479200.0 4006.0 134 247 425 NA NA NA NA NA NA 219 344 589 NA NA NA NA NA NA 681 526 1745 NA NA NA NA NA NA 683 615 1764 NA NA NA NA NA NA
1706479200.0 4007.0 120 0 0 NA NA NA NA NA NA 207 0 0 NA NA NA NA NA NA 542 126 1193 NA NA NA NA NA NA 825 377 1674 NA NA NA NA NA NA
1706479200.0 4008.0 126 0 0 NA NA NA NA NA NA 208 0 0 NA NA NA NA NA NA 550 127 1241 NA NA NA NA NA NA 858 339 2098 NA NA NA NA NA NA
1706479200.0 43.0 NA 211 390 0 NA NA NA NA NA NA 300 557 0 NA NA NA NA NA NA 1235 2827 432 NA NA NA NA NA NA 533 1964 477 NA NA NA NA NA
1706479200.0 44.0 NA 209 383 0 NA NA NA NA NA NA 300 526 0 NA NA NA NA NA NA 1231 2551 381 NA NA NA NA NA NA 585 1715 431 NA NA NA NA NA
1706479200.0 45.0 NA 215 389 0 NA NA NA NA NA NA 306 530 0 NA NA NA NA NA NA 1187 2583 398 NA NA NA NA NA NA 504 1653 457 NA NA NA NA NA
1706479200.0 5.1 362 0 NA NA NA NA NA NA NA 530 0 NA NA NA NA NA NA NA 919 231 NA NA NA NA NA NA NA 1177 293 NA NA NA NA NA NA NA
1706479200.0 5.2 315 0 NA NA NA NA NA NA NA 449 0 NA NA NA NA NA NA NA 777 203 NA NA NA NA NA NA NA 1703 277 NA NA NA NA NA NA NA
1706479200.0 5.3 314 0 NA NA NA NA NA NA NA 431 0 NA NA NA NA NA NA NA 760 202 NA NA NA NA NA NA NA 1098 263 NA NA NA NA NA NA NA
1706479200.0 5.4 361 0 NA NA NA NA NA NA NA 542 0 NA NA NA NA NA NA NA 841 219 NA NA NA NA NA NA NA 1554 284 NA NA NA NA NA NA NA
1706479200.0 5.5 356 0 NA NA NA NA NA NA NA 523 0 NA NA NA NA NA NA NA 836 227 NA NA NA NA NA NA NA 1431 354 NA NA NA NA NA NA NA
1706479200.0 5.6 372 0 NA NA NA NA NA NA NA 539 0 NA NA NA NA NA NA NA 858 225 NA NA NA NA NA NA NA 1220 304 NA NA NA NA NA NA NA
1706479200.0 5.7 368 0 NA NA NA NA NA NA NA 543 0 NA NA NA NA NA NA NA 836 217 NA NA NA NA NA NA NA 1131 270 NA NA NA NA NA NA NA
1706479200.0 500199.0 284 NA NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA NA 1176 NA NA NA NA NA NA NA NA 1162 NA NA NA NA NA NA NA NA
1706479200.0 500200.0 NA 303 417 0 NA NA NA NA NA NA 454 573 0 NA NA NA NA NA NA 2664 1980 388 NA NA NA NA NA NA 1077 1585 486 NA NA NA NA NA
1706479200.0 500200.1 163 281 335 NA NA NA NA NA NA 257 390 451 NA NA NA NA NA NA 1637 456 1621 NA NA NA NA NA NA 1155 595 1444 NA NA NA NA NA NA
1706479200.0 500202.0 NA 300 433 0 NA NA NA NA NA NA 435 555 0 NA NA NA NA NA NA 2849 2111 381 NA NA NA NA NA NA 1195 1529 454 NA NA NA NA NA
1706479200.0 500203.0 NA 299 420 0 NA NA NA NA NA NA 426 582 0 NA NA NA NA NA NA 2600 2032 376 NA NA NA NA NA NA 1077 1533 447 NA NA NA NA NA
1706479200.0 500204.0 NA 280 414 0 NA NA NA NA NA NA 441 563 0 NA NA NA NA NA NA 2888 2116 399 NA NA NA NA NA NA 1347 1642 501 NA NA NA NA NA
1706479200.0 500205.0 NA 302 419 0 NA NA NA NA NA NA 422 576 0 NA NA NA NA NA NA 2556 1948 378 NA NA NA NA NA NA 988 1589 440 NA NA NA NA NA
1706479200.0 500206.0 NA 300 427 0 NA NA NA NA NA NA 427 571 0 NA NA NA NA NA NA 2587 2141 383 NA NA NA NA NA NA 1102 1905 433 NA NA NA NA NA
1706479200.0 500207.0 NA 293 421 0 NA NA NA NA NA NA 410 561 0 NA NA NA NA NA NA 2322 1885 354 NA NA NA NA NA NA 964 1610 401 NA NA NA NA NA
1706479200.0 50200.0 NA 317 520 0 NA NA NA NA NA NA 431 714 0 NA NA NA NA NA NA 926 2381 387 NA NA NA NA NA NA 790 2279 531 NA NA NA NA NA
1706479200.0 50202.0 NA 308 507 0 NA NA NA NA NA NA 453 713 0 NA NA NA NA NA NA 918 2398 400 NA NA NA NA NA NA 855 2620 536 NA NA NA NA NA
1706479200.0 50203.0 NA 314 513 0 NA NA NA NA NA NA 470 726 0 NA NA NA NA NA NA 899 2285 393 NA NA NA NA NA NA 655 2545 566 NA NA NA NA NA
1706479200.0 50204.0 NA 317 526 0 NA NA NA NA NA NA 450 716 0 NA NA NA NA NA NA 914 2228 380 NA NA NA NA NA NA 1019 2820 427 NA NA NA NA NA
1706479200.0 50205.0 NA 304 505 0 NA NA NA NA NA NA 444 728 0 NA NA NA NA NA NA 885 2220 370 NA NA NA NA NA NA 776 1848 422 NA NA NA NA NA
1706479200.0 50206.0 NA 312 537 0 NA NA NA NA NA NA 450 715 0 NA NA NA NA NA NA 961 2407 386 NA NA NA NA NA NA 1359 2150 428 NA NA NA NA NA
1706479200.0 50207.0 NA 316 515 0 NA NA NA NA NA NA 450 709 0 NA NA NA NA NA NA 922 2108 369 NA NA NA NA NA NA 818 1743 446 NA NA NA NA NA
1706479200.0 50208.0 NA 317 536 0 NA NA NA NA NA NA 449 746 0 NA NA NA NA NA NA 949 2862 407 NA NA NA NA NA NA 985 2138 471 NA NA NA NA NA
1706479200.0 503.0 94 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 2201 141 NA NA NA NA NA NA NA 1291 195 NA NA NA NA NA NA NA
1706479200.0 504.0 101 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 228 145 NA NA NA NA NA NA NA 277 326 NA NA NA NA NA NA NA
1706479200.0 505.0 102 0 NA NA NA NA NA NA NA 161 0 NA NA NA NA NA NA NA 230 137 NA NA NA NA NA NA NA 266 187 NA NA NA NA NA NA NA
1706479200.0 506.0 101 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 232 137 NA NA NA NA NA NA NA 307 181 NA NA NA NA NA NA NA
1706479200.0 507.0 94 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 1112 148 NA NA NA NA NA NA NA 699 187 NA NA NA NA NA NA NA
1706479200.0 508.0 95 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 230 138 NA NA NA NA NA NA NA 325 186 NA NA NA NA NA NA NA
1706479200.0 509.0 94 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 219 139 NA NA NA NA NA NA NA 286 205 NA NA NA NA NA NA NA
1706479200.0 510.0 94 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 2192 144 NA NA NA NA NA NA NA 1245 243 NA NA NA NA NA NA NA
1706479200.0 511.0 102 0 NA NA NA NA NA NA NA 166 0 NA NA NA NA NA NA NA 6187 142 NA NA NA NA NA NA NA 6841 207 NA NA NA NA NA NA NA
1706479200.0 512.0 30 103 0 NA NA NA NA NA NA 112 166 0 NA NA NA NA NA NA 4967 284 136 NA NA NA NA NA NA 27942 305 200 NA NA NA NA NA NA
1706479200.0 513.0 68 102 0 NA NA NA NA NA NA 112 162 0 NA NA NA NA NA NA 1805 270 142 NA NA NA NA NA NA 4563 395 217 NA NA NA NA NA NA
1706479200.0 514.0 68 104 0 NA NA NA NA NA NA 112 172 0 NA NA NA NA NA NA 1043 248 133 NA NA NA NA NA NA 428 275 160 NA NA NA NA NA NA
1706479200.0 515.0 31 103 0 NA NA NA NA NA NA 112 165 0 NA NA NA NA NA NA 4974 229 133 NA NA NA NA NA NA 26139 287 176 NA NA NA NA NA NA
1706479200.0 516.0 31 102 0 NA NA NA NA NA NA 112 162 0 NA NA NA NA NA NA 5205 229 137 NA NA NA NA NA NA 26504 287 184 NA NA NA NA NA NA
1706479200.0 517.0 68 102 0 NA NA NA NA NA NA 110 172 0 NA NA NA NA NA NA 957 232 136 NA NA NA NA NA NA 501 272 189 NA NA NA NA NA NA
1706479200.0 518.0 30 98 0 NA NA NA NA NA NA 111 159 0 NA NA NA NA NA NA 4971 226 139 NA NA NA NA NA NA 27938 287 186 NA NA NA NA NA NA
1706479200.0 519.0 68 98 0 NA NA NA NA NA NA 112 165 0 NA NA NA NA NA NA 5104 235 153 NA NA NA NA NA NA 12490 246 312 NA NA NA NA NA NA
1706479200.0 520.0 68 99 0 NA NA NA NA NA NA 111 172 0 NA NA NA NA NA NA 943 246 148 NA NA NA NA NA NA 354 331 192 NA NA NA NA NA NA
1706479200.0 521.0 31 97 0 NA NA NA NA NA NA 111 158 0 NA NA NA NA NA NA 5201 195 138 NA NA NA NA NA NA 26504 289 194 NA NA NA NA NA NA
1706479200.0 522.0 69 97 0 NA NA NA NA NA NA 112 159 0 NA NA NA NA NA NA 1743 208 143 NA NA NA NA NA NA 4013 663 248 NA NA NA NA NA NA
1706479200.0 523.0 68 98 0 NA NA NA NA NA NA 111 158 0 NA NA NA NA NA NA 2209 205 145 NA NA NA NA NA NA 1677 303 224 NA NA NA NA NA NA
1706479200.0 524.0 68 97 0 NA NA NA NA NA NA 111 166 0 NA NA NA NA NA NA 958 214 149 NA NA NA NA NA NA 423 323 193 NA NA NA NA NA NA
1706479200.0 525.0 69 95 0 NA NA NA NA NA NA 112 157 0 NA NA NA NA NA NA 4916 204 149 NA NA NA NA NA NA 4068 253 221 NA NA NA NA NA NA
1706479200.0 526.0 31 96 0 NA NA NA NA NA NA 112 159 0 NA NA NA NA NA NA 5670 196 136 NA NA NA NA NA NA 32857 324 179 NA NA NA NA NA NA
1706479200.0 527.0 68 97 0 NA NA NA NA NA NA 111 169 0 NA NA NA NA NA NA 946 213 146 NA NA NA NA NA NA 356 295 188 NA NA NA NA NA NA
1706479200.0 528.0 31 96 0 NA NA NA NA NA NA 111 159 0 NA NA NA NA NA NA 5189 195 141 NA NA NA NA NA NA 26504 279 392 NA NA NA NA NA NA
1706479200.0 529.0 31 98 0 NA NA NA NA NA NA 110 157 0 NA NA NA NA NA NA 4966 196 131 NA NA NA NA NA NA 27942 268 176 NA NA NA NA NA NA
1706479200.0 530.0 68 97 0 NA NA NA NA NA NA 110 167 0 NA NA NA NA NA NA 952 218 146 NA NA NA NA NA NA 366 340 189 NA NA NA NA NA NA
1706479200.0 531.0 118 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 191 138 NA NA NA NA NA NA NA 342 190 NA NA NA NA NA NA NA
1706479200.0 534.0 239 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 1639 147 NA NA NA NA NA NA NA 2160 249 NA NA NA NA NA NA NA
1706479200.0 535.0 105 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 1333 135 NA NA NA NA NA NA NA 2041 178 NA NA NA NA NA NA NA
1706479200.0 536.0 106 0 NA NA NA NA NA NA NA 178 0 NA NA NA NA NA NA NA 282 140 NA NA NA NA NA NA NA 652 185 NA NA NA NA NA NA NA
1706479200.0 537.0 107 0 NA NA NA NA NA NA NA 178 0 NA NA NA NA NA NA NA 3565 146 NA NA NA NA NA NA NA 4414 290 NA NA NA NA NA NA NA
1706479200.0 538.0 63 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 5248 140 NA NA NA NA NA NA NA 28179 199 NA NA NA NA NA NA NA
