Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706911200.0 25406.17 666 0 203 NA NA NA NA NA NA 811 0 277 NA NA NA NA NA NA 2401 270 586 NA NA NA NA NA NA 2429 521 841 NA NA NA NA NA NA
1706911200.0 25406.18 651 0 203 NA NA NA NA NA NA 846 0 275 NA NA NA NA NA NA 2715 261 595 NA NA NA NA NA NA 1703 321 861 NA NA NA NA NA NA
1706911200.0 25407.0 485 0 200 NA NA NA NA NA NA 637 0 283 NA NA NA NA NA NA 1882 218 587 NA NA NA NA NA NA 1668 281 869 NA NA NA NA NA NA
1706911200.0 25407.17 588 0 208 NA NA NA NA NA NA 783 0 296 NA NA NA NA NA NA 3489 253 591 NA NA NA NA NA NA 1581 370 660 NA NA NA NA NA NA
1706911200.0 25407.18 581 0 203 NA NA NA NA NA NA 738 0 286 NA NA NA NA NA NA 3753 261 585 NA NA NA NA NA NA 1771 374 584 NA NA NA NA NA NA
1706911200.0 25408.0 557 0 203 NA NA NA NA NA NA 752 0 289 NA NA NA NA NA NA 2490 246 733 NA NA NA NA NA NA 1347 296 854 NA NA NA NA NA NA
1706911200.0 25408.17 663 0 213 NA NA NA NA NA NA 866 0 282 NA NA NA NA NA NA 5070 298 720 NA NA NA NA NA NA 2003 481 984 NA NA NA NA NA NA
1706911200.0 25408.18 667 0 212 NA NA NA NA NA NA 839 0 290 NA NA NA NA NA NA 4612 296 720 NA NA NA NA NA NA 1910 408 725 NA NA NA NA NA NA
1706911200.0 25409.0 550 0 203 NA NA NA NA NA NA 740 0 290 NA NA NA NA NA NA 2533 243 616 NA NA NA NA NA NA 1337 346 1002 NA NA NA NA NA NA
1706911200.0 25409.17 670 0 209 NA NA NA NA NA NA 826 0 290 NA NA NA NA NA NA 4641 267 627 NA NA NA NA NA NA 2123 323 742 NA NA NA NA NA NA
1706911200.0 25409.18 660 0 208 NA NA NA NA NA NA 861 0 278 NA NA NA NA NA NA 4525 268 627 NA NA NA NA NA NA 2052 316 710 NA NA NA NA NA NA
1706911200.0 25634.0 178 597 563 0 214 NA NA NA NA 270 783 774 0 301 NA NA NA NA 4359 1664 2431 530 608 NA NA NA NA 2028 1206 2165 780 621 NA NA NA NA
1706911200.0 26.0 NA 213 405 0 NA NA NA NA NA NA 304 564 0 NA NA NA NA NA NA 1169 2354 401 NA NA NA NA NA NA 540 2073 455 NA NA NA NA NA
1706911200.0 26034.0 186 600 554 0 213 NA NA NA NA 275 777 759 0 304 NA NA NA NA 4439 1644 2326 510 631 NA NA NA NA 2257 1059 1977 581 762 NA NA NA NA
1706911200.0 26434.0 178 594 570 0 211 NA NA NA NA 263 772 738 0 310 NA NA NA NA 4289 1716 2355 524 673 NA NA NA NA 2028 1243 2062 685 1365 NA NA NA NA
1706911200.0 26834.0 182 604 558 0 215 NA NA NA NA 273 777 746 0 310 NA NA NA NA 3760 1590 2274 493 604 NA NA NA NA 1644 1195 1979 868 799 NA NA NA NA
1706911200.0 27.0 NA 215 385 0 NA NA NA NA NA NA 304 540 0 NA NA NA NA NA NA 1156 2145 409 NA NA NA NA NA NA 604 1764 505 NA NA NA NA NA
1706911200.0 27234.0 193 597 546 0 211 NA NA NA NA 279 762 762 0 302 NA NA NA NA 4136 1707 2382 525 662 NA NA NA NA 1953 1117 1974 604 778 NA NA NA NA
1706911200.0 27634.0 177 598 587 0 216 NA NA NA NA 264 778 762 0 296 NA NA NA NA 4267 1673 2405 550 617 NA NA NA NA 1996 1145 2015 1082 671 NA NA NA NA
1706911200.0 28.0 NA 212 388 0 NA NA NA NA NA NA 307 541 0 NA NA NA NA NA NA 1301 2810 393 NA NA NA NA NA NA 591 1833 468 NA NA NA NA NA
1706911200.0 280.0 184 185 347 0 NA NA NA NA NA 341 259 501 0 NA NA NA NA NA 1623 305 1446 359 NA NA NA NA NA 1275 338 2138 418 NA NA NA NA NA
1706911200.0 28034.0 186 598 553 0 212 NA NA NA NA 273 777 750 0 302 NA NA NA NA 3782 1549 2235 466 609 NA NA NA NA 1794 989 1815 543 779 NA NA NA NA
1706911200.0 281.0 189 247 473 0 NA NA NA NA NA 364 343 625 0 NA NA NA NA NA 1306 354 1239 345 NA NA NA NA NA 1011 396 1630 391 NA NA NA NA NA
1706911200.0 29.0 NA 213 408 0 NA NA NA NA NA NA 301 564 0 NA NA NA NA NA NA 1177 2349 378 NA NA NA NA NA NA 608 1874 467 NA NA NA NA NA
1706911200.0 3.0 159 181 299 NA NA NA NA NA NA 267 259 439 NA NA NA NA NA NA 3039 268 1068 NA NA NA NA NA NA 1454 246 1025 NA NA NA NA NA NA
1706911200.0 30.0 NA 215 384 0 NA NA NA NA NA NA 300 531 0 NA NA NA NA NA NA 1238 2593 411 NA NA NA NA NA NA 730 2062 445 NA NA NA NA NA
1706911200.0 300.0 147 260 481 0 NA NA NA NA NA 256 353 696 0 NA NA NA NA NA 1078 317 1258 382 NA NA NA NA NA 1359 552 1535 430 NA NA NA NA NA
1706911200.0 301.0 150 260 481 0 NA NA NA NA NA 259 363 700 0 NA NA NA NA NA 1495 319 1353 394 NA NA NA NA NA 1094 499 2218 436 NA NA NA NA NA
1706911200.0 302.0 151 260 482 0 NA NA NA NA NA 257 361 684 0 NA NA NA NA NA 1073 314 1276 398 NA NA NA NA NA 1518 630 1805 532 NA NA NA NA NA
1706911200.0 31.0 NA 213 387 0 NA NA NA NA NA NA 298 542 0 NA NA NA NA NA NA 1182 2232 381 NA NA NA NA NA NA 585 1703 517 NA NA NA NA NA
1706911200.0 310.0 161 244 481 0 NA NA NA NA NA 258 333 683 0 NA NA NA NA NA 1403 320 1280 405 NA NA NA NA NA 1269 747 1639 543 NA NA NA NA NA
1706911200.0 311.0 165 256 476 0 NA NA NA NA NA 265 346 689 0 NA NA NA NA NA 1861 301 1293 413 NA NA NA NA NA 1359 446 1894 523 NA NA NA NA NA
1706911200.0 312.0 163 254 481 0 NA NA NA NA NA 257 352 701 0 NA NA NA NA NA 1339 301 1227 400 NA NA NA NA NA 1203 470 1460 474 NA NA NA NA NA
1706911200.0 32.0 NA 210 387 0 NA NA NA NA NA NA 297 529 0 NA NA NA NA NA NA 1223 2481 378 NA NA NA NA NA NA 570 2043 428 NA NA NA NA NA
1706911200.0 320.0 167 253 468 0 NA NA NA NA NA 271 358 691 0 NA NA NA NA NA 1621 380 1201 397 NA NA NA NA NA 1499 628 1577 448 NA NA NA NA NA
1706911200.0 321.0 170 263 492 0 NA NA NA NA NA 269 361 696 0 NA NA NA NA NA 2066 412 1307 409 NA NA NA NA NA 1687 609 1614 461 NA NA NA NA NA
1706911200.0 322.0 173 258 483 0 NA NA NA NA NA 275 362 681 0 NA NA NA NA NA 1601 418 1285 392 NA NA NA NA NA 1626 593 1566 452 NA NA NA NA NA
1706911200.0 33.0 NA 215 385 0 NA NA NA NA NA NA 303 554 0 NA NA NA NA NA NA 1137 2100 392 NA NA NA NA NA NA 506 1847 451 NA NA NA NA NA
1706911200.0 34.0 169 184 355 0 NA NA NA NA NA 276 262 486 0 NA NA NA NA NA 1609 303 1499 352 NA NA NA NA NA 1278 280 2261 393 NA NA NA NA NA
1706911200.0 35.0 NA 215 392 0 NA NA NA NA NA NA 301 540 0 NA NA NA NA NA NA 1263 2564 405 NA NA NA NA NA NA 570 1736 503 NA NA NA NA NA
1706911200.0 36.0 NA 207 393 0 NA NA NA NA NA NA 297 540 0 NA NA NA NA NA NA 1298 7278 403 NA NA NA NA NA NA 760 2877 442 NA NA NA NA NA
1706911200.0 37.0 NA 213 394 0 NA NA NA NA NA NA 299 532 0 NA NA NA NA NA NA 1274 3266 399 NA NA NA NA NA NA 532 1775 434 NA NA NA NA NA
1706911200.0 38.0 NA 209 396 0 NA NA NA NA NA NA 305 552 0 NA NA NA NA NA NA 1356 3080 401 NA NA NA NA NA NA 906 2132 509 NA NA NA NA NA
1706911200.0 39.0 NA 214 397 0 NA NA NA NA NA NA 314 564 0 NA NA NA NA NA NA 1514 4850 427 NA NA NA NA NA NA 734 2165 615 NA NA NA NA NA
1706911200.0 4.17 NA 103 374 0 255 NA NA NA NA NA 166 507 0 343 NA NA NA NA NA 153 2465 292 925 NA NA NA NA NA 253 2861 556 1112 NA NA NA NA
1706911200.0 4.22 NA 202 129 128 0 NA NA NA NA NA 318 203 215 0 NA NA NA NA NA 714 236 247 193 NA NA NA NA NA 806 421 642 249 NA NA NA NA
1706911200.0 4.23 NA 131 373 0 NA NA NA NA NA NA 202 519 0 NA NA NA NA NA NA 217 2407 372 NA NA NA NA NA NA 320 2256 444 NA NA NA NA NA
1706911200.0 4.24 NA 124 375 0 NA NA NA NA NA NA 195 508 0 NA NA NA NA NA NA 220 2589 308 NA NA NA NA NA NA 486 2540 474 NA NA NA NA NA
1706911200.0 4.25 NA 127 369 0 NA NA NA NA NA NA 189 498 0 NA NA NA NA NA NA 212 2526 315 NA NA NA NA NA NA 245 2536 431 NA NA NA NA NA
1706911200.0 4.26 NA 125 382 0 NA NA NA NA NA NA 187 518 0 NA NA NA NA NA NA 216 2902 337 NA NA NA NA NA NA 506 2318 411 NA NA NA NA NA
1706911200.0 4.27 NA 127 369 0 NA NA NA NA NA NA 197 516 0 NA NA NA NA NA NA 216 3029 389 NA NA NA NA NA NA 334 2556 444 NA NA NA NA NA
1706911200.0 4.28 NA 130 370 0 NA NA NA NA NA NA 211 503 0 NA NA NA NA NA NA 209 2746 1333 NA NA NA NA NA NA 451 3562 1538 NA NA NA NA NA
1706911200.0 4.29 NA 100 377 0 254 NA NA NA NA NA 171 520 0 354 NA NA NA NA NA 156 2633 277 965 NA NA NA NA NA 433 2410 321 1307 NA NA NA NA
1706911200.0 4.34 NA 130 384 0 NA NA NA NA NA NA 196 528 0 NA NA NA NA NA NA 228 2737 375 NA NA NA NA NA NA 475 2217 440 NA NA NA NA NA
1706911200.0 4.36 NA 127 380 0 NA NA NA NA NA NA 194 505 0 NA NA NA NA NA NA 216 2903 294 NA NA NA NA NA NA 368 2643 383 NA NA NA NA NA
1706911200.0 4.37 NA 122 389 0 NA NA NA NA NA NA 197 522 0 NA NA NA NA NA NA 229 3251 320 NA NA NA NA NA NA 488 2377 411 NA NA NA NA NA
1706911200.0 4.4 NA 104 449 0 NA NA NA NA NA NA 174 707 0 NA NA NA NA NA NA 146 3132 301 NA NA NA NA NA NA 175 2893 472 NA NA NA NA NA
1706911200.0 4.41 NA 102 448 0 NA NA NA NA NA NA 166 697 0 NA NA NA NA NA NA 150 3913 290 NA NA NA NA NA NA 264 2794 394 NA NA NA NA NA
1706911200.0 4.42 NA 101 469 0 NA NA NA NA NA NA 171 741 0 NA NA NA NA NA NA 165 4429 288 NA NA NA NA NA NA 653 2207 324 NA NA NA NA NA
1706911200.0 4.43 NA 104 439 0 NA NA NA NA NA NA 174 694 0 NA NA NA NA NA NA 145 2964 294 NA NA NA NA NA NA 305 2412 427 NA NA NA NA NA
1706911200.0 4.44 NA 100 446 0 NA NA NA NA NA NA 169 708 0 NA NA NA NA NA NA 150 3609 289 NA NA NA NA NA NA 365 2889 405 NA NA NA NA NA
1706911200.0 4.45 NA 102 461 0 NA NA NA NA NA NA 170 723 0 NA NA NA NA NA NA 155 4873 285 NA NA NA NA NA NA 275 2562 353 NA NA NA NA NA
1706911200.0 4.51 NA 103 467 0 NA NA NA NA NA NA 169 722 0 NA NA NA NA NA NA 154 4024 277 NA NA NA NA NA NA 230 2283 306 NA NA NA NA NA
1706911200.0 4.52 NA 101 463 0 NA NA NA NA NA NA 172 732 0 NA NA NA NA NA NA 163 4785 298 NA NA NA NA NA NA 215 2319 385 NA NA NA NA NA
1706911200.0 4.53 NA 102 464 0 NA NA NA NA NA NA 168 723 0 NA NA NA NA NA NA 161 4688 292 NA NA NA NA NA NA 363 2262 394 NA NA NA NA NA
1706911200.0 4.54 NA 101 461 0 NA NA NA NA NA NA 172 717 0 NA NA NA NA NA NA 154 4636 283 NA NA NA NA NA NA 231 2227 318 NA NA NA NA NA
1706911200.0 4.55 NA 101 465 0 NA NA NA NA NA NA 170 731 0 NA NA NA NA NA NA 165 5872 282 NA NA NA NA NA NA 327 2943 324 NA NA NA NA NA
1706911200.0 4.57 NA 122 467 0 NA NA NA NA NA NA 189 746 0 NA NA NA NA NA NA 232 5371 298 NA NA NA NA NA NA 411 2389 390 NA NA NA NA NA
1706911200.0 4.58 NA 103 455 0 NA NA NA NA NA NA 170 705 0 NA NA NA NA NA NA 159 3684 299 NA NA NA NA NA NA 323 2783 450 NA NA NA NA NA
1706911200.0 4.6 NA 377 0 NA NA NA NA NA NA NA 521 0 NA NA NA NA NA NA NA 2489 413 NA NA NA NA NA NA NA 2793 777 NA NA NA NA NA NA
1706911200.0 4.61 NA 103 465 0 NA NA NA NA NA NA 175 743 0 NA NA NA NA NA NA 160 4457 291 NA NA NA NA NA NA 467 2138 455 NA NA NA NA NA
1706911200.0 4.62 NA 101 460 0 NA NA NA NA NA NA 171 723 0 NA NA NA NA NA NA 157 4444 294 NA NA NA NA NA NA 256 2276 408 NA NA NA NA NA
1706911200.0 4.63 NA 102 464 0 NA NA NA NA NA NA 171 721 0 NA NA NA NA NA NA 158 5108 285 NA NA NA NA NA NA 237 2761 330 NA NA NA NA NA
1706911200.0 4.64 NA 103 465 0 NA NA NA NA NA NA 173 736 0 NA NA NA NA NA NA 162 4801 299 NA NA NA NA NA NA 373 2287 488 NA NA NA NA NA
1706911200.0 4.65 NA 102 470 0 NA NA NA NA NA NA 171 759 0 NA NA NA NA NA NA 161 6709 290 NA NA NA NA NA NA 298 2805 409 NA NA NA NA NA
1706911200.0 4.67 NA 125 472 0 NA NA NA NA NA NA 196 748 0 NA NA NA NA NA NA 244 5542 305 NA NA NA NA NA NA 475 2509 474 NA NA NA NA NA
1706911200.0 4.68 NA 102 461 0 NA NA NA NA NA NA 175 731 0 NA NA NA NA NA NA 157 4342 283 NA NA NA NA NA NA 252 2151 320 NA NA NA NA NA
1706911200.0 4.71 NA 102 452 0 NA NA NA NA NA NA 170 719 0 NA NA NA NA NA NA 150 3593 296 NA NA NA NA NA NA 221 3195 438 NA NA NA NA NA
1706911200.0 4.72 NA 102 456 0 NA NA NA NA NA NA 171 726 0 NA NA NA NA NA NA 153 4230 289 NA NA NA NA NA NA 233 2492 356 NA NA NA NA NA
1706911200.0 4.73 NA 101 465 0 NA NA NA NA NA NA 176 721 0 NA NA NA NA NA NA 167 4897 303 NA NA NA NA NA NA 397 2288 415 NA NA NA NA NA
1706911200.0 4.74 NA 102 460 0 NA NA NA NA NA NA 171 717 0 NA NA NA NA NA NA 147 4165 302 NA NA NA NA NA NA 186 2052 474 NA NA NA NA NA
1706911200.0 4.75 NA 103 465 0 NA NA NA NA NA NA 173 741 0 NA NA NA NA NA NA 157 5052 299 NA NA NA NA NA NA 261 2358 459 NA NA NA NA NA
1706911200.0 4.76 NA 127 467 0 NA NA NA NA NA NA 198 745 0 NA NA NA NA NA NA 231 5376 278 NA NA NA NA NA NA 363 2632 309 NA NA NA NA NA
1706911200.0 4.77 NA 124 468 0 NA NA NA NA NA NA 198 748 0 NA NA NA NA NA NA 238 5497 301 NA NA NA NA NA NA 448 2421 389 NA NA NA NA NA
1706911200.0 4.78 NA 104 464 0 NA NA NA NA NA NA 173 749 0 NA NA NA NA NA NA 169 5055 297 NA NA NA NA NA NA 425 2358 442 NA NA NA NA NA
1706911200.0 4000.0 NA 215 398 NA NA NA NA NA NA NA 318 553 NA NA NA NA NA NA NA 1350 3458 NA NA NA NA NA NA NA 553 2077 NA NA NA NA NA NA
1706911200.0 4001.0 NA 246 439 NA NA NA NA NA NA NA 352 596 NA NA NA NA NA NA NA 587 2002 NA NA NA NA NA NA NA 539 1850 NA NA NA NA NA NA
1706911200.0 4002.0 NA 215 387 NA NA NA NA NA NA NA 305 533 NA NA NA NA NA NA NA 1166 2295 NA NA NA NA NA NA NA 501 2072 NA NA NA NA NA NA
1706911200.0 4003.0 NA 216 386 NA NA NA NA NA NA NA 304 543 NA NA NA NA NA NA NA 1205 2487 NA NA NA NA NA NA NA 575 1834 NA NA NA NA NA NA
1706911200.0 4006.0 133 249 426 NA NA NA NA NA NA 219 346 572 NA NA NA NA NA NA 691 610 1863 NA NA NA NA NA NA 934 871 1860 NA NA NA NA NA NA
1706911200.0 4007.0 129 0 0 NA NA NA NA NA NA 209 0 0 NA NA NA NA NA NA 551 127 1245 NA NA NA NA NA NA 1033 402 2195 NA NA NA NA NA NA
1706911200.0 4008.0 129 0 0 NA NA NA NA NA NA 208 0 0 NA NA NA NA NA NA 544 131 1192 NA NA NA NA NA NA 702 417 1867 NA NA NA NA NA NA
1706911200.0 43.0 NA 211 388 0 NA NA NA NA NA NA 305 556 0 NA NA NA NA NA NA 1230 2825 408 NA NA NA NA NA NA 774 2029 445 NA NA NA NA NA
1706911200.0 44.0 NA 210 388 0 NA NA NA NA NA NA 304 530 0 NA NA NA NA NA NA 1223 2542 385 NA NA NA NA NA NA 856 1728 434 NA NA NA NA NA
1706911200.0 45.0 NA 217 390 0 NA NA NA NA NA NA 306 545 0 NA NA NA NA NA NA 1248 2675 383 NA NA NA NA NA NA 692 2032 414 NA NA NA NA NA
1706911200.0 5.1 370 0 NA NA NA NA NA NA NA 513 0 NA NA NA NA NA NA NA 902 228 NA NA NA NA NA NA NA 923 290 NA NA NA NA NA NA NA
1706911200.0 5.2 324 0 NA NA NA NA NA NA NA 441 0 NA NA NA NA NA NA NA 734 206 NA NA NA NA NA NA NA 837 272 NA NA NA NA NA NA NA
1706911200.0 5.3 324 0 NA NA NA NA NA NA NA 440 0 NA NA NA NA NA NA NA 728 208 NA NA NA NA NA NA NA 800 303 NA NA NA NA NA NA NA
1706911200.0 5.4 360 0 NA NA NA NA NA NA NA 537 0 NA NA NA NA NA NA NA 847 229 NA NA NA NA NA NA NA 1219 294 NA NA NA NA NA NA NA
1706911200.0 5.5 391 0 NA NA NA NA NA NA NA 532 0 NA NA NA NA NA NA NA 789 230 NA NA NA NA NA NA NA 902 344 NA NA NA NA NA NA NA
1706911200.0 5.6 404 0 NA NA NA NA NA NA NA 556 0 NA NA NA NA NA NA NA 840 228 NA NA NA NA NA NA NA 895 327 NA NA NA NA NA NA NA
1706911200.0 5.7 362 0 NA NA NA NA NA NA NA 541 0 NA NA NA NA NA NA NA 844 222 NA NA NA NA NA NA NA 971 310 NA NA NA NA NA NA NA
1706911200.0 500199.0 284 NA NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA NA 1189 NA NA NA NA NA NA NA NA 1087 NA NA NA NA NA NA NA NA
1706911200.0 500200.0 NA 309 426 0 NA NA NA NA NA NA 426 576 0 NA NA NA NA NA NA 2622 2065 355 NA NA NA NA NA NA 1133 2071 386 NA NA NA NA NA
1706911200.0 500200.1 163 282 333 NA NA NA NA NA NA 258 396 445 NA NA NA NA NA NA 1677 462 1612 NA NA NA NA NA NA 1049 590 1784 NA NA NA NA NA NA
1706911200.0 500202.0 NA 306 439 0 NA NA NA NA NA NA 436 566 0 NA NA NA NA NA NA 2835 2231 397 NA NA NA NA NA NA 1161 1581 551 NA NA NA NA NA
1706911200.0 500203.0 NA 302 434 0 NA NA NA NA NA NA 428 572 0 NA NA NA NA NA NA 2596 2095 397 NA NA NA NA NA NA 1064 1488 624 NA NA NA NA NA
1706911200.0 500204.0 NA 306 422 0 NA NA NA NA NA NA 435 570 0 NA NA NA NA NA NA 2603 1976 367 NA NA NA NA NA NA 1035 1452 400 NA NA NA NA NA
1706911200.0 500205.0 NA 303 409 0 NA NA NA NA NA NA 447 556 0 NA NA NA NA NA NA 2630 2093 398 NA NA NA NA NA NA 1266 2014 518 NA NA NA NA NA
1706911200.0 500206.0 NA 296 416 0 NA NA NA NA NA NA 426 558 0 NA NA NA NA NA NA 2554 1980 378 NA NA NA NA NA NA 951 1662 412 NA NA NA NA NA
1706911200.0 500207.0 NA 292 411 0 NA NA NA NA NA NA 433 570 0 NA NA NA NA NA NA 2219 1885 369 NA NA NA NA NA NA 872 1704 532 NA NA NA NA NA
1706911200.0 50200.0 NA 313 505 0 NA NA NA NA NA NA 446 689 0 NA NA NA NA NA NA 888 2216 377 NA NA NA NA NA NA 728 2075 435 NA NA NA NA NA
1706911200.0 50202.0 NA 322 524 0 NA NA NA NA NA NA 450 718 0 NA NA NA NA NA NA 907 2504 390 NA NA NA NA NA NA 715 2577 456 NA NA NA NA NA
1706911200.0 50203.0 NA 326 528 0 NA NA NA NA NA NA 452 752 0 NA NA NA NA NA NA 877 2314 389 NA NA NA NA NA NA 609 2670 507 NA NA NA NA NA
1706911200.0 50204.0 NA 307 519 0 NA NA NA NA NA NA 447 701 0 NA NA NA NA NA NA 893 2182 386 NA NA NA NA NA NA 818 2138 457 NA NA NA NA NA
1706911200.0 50205.0 NA 310 505 0 NA NA NA NA NA NA 432 708 0 NA NA NA NA NA NA 895 2194 374 NA NA NA NA NA NA 826 2115 416 NA NA NA NA NA
1706911200.0 50206.0 NA 325 500 0 NA NA NA NA NA NA 440 691 0 NA NA NA NA NA NA 899 2344 401 NA NA NA NA NA NA 796 2482 537 NA NA NA NA NA
1706911200.0 50207.0 NA 319 513 0 NA NA NA NA NA NA 455 724 0 NA NA NA NA NA NA 865 2171 359 NA NA NA NA NA NA 584 2483 409 NA NA NA NA NA
1706911200.0 50208.0 NA 321 544 0 NA NA NA NA NA NA 466 724 0 NA NA NA NA NA NA 988 3057 409 NA NA NA NA NA NA 810 2665 602 NA NA NA NA NA
1706911200.0 503.0 96 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 2200 142 NA NA NA NA NA NA NA 1240 241 NA NA NA NA NA NA NA
1706911200.0 504.0 98 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 231 139 NA NA NA NA NA NA NA 235 249 NA NA NA NA NA NA NA
1706911200.0 505.0 99 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 229 141 NA NA NA NA NA NA NA 257 208 NA NA NA NA NA NA NA
1706911200.0 506.0 100 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 242 137 NA NA NA NA NA NA NA 282 207 NA NA NA NA NA NA NA
1706911200.0 507.0 93 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 1115 141 NA NA NA NA NA NA NA 714 216 NA NA NA NA NA NA NA
1706911200.0 508.0 95 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 236 140 NA NA NA NA NA NA NA 346 221 NA NA NA NA NA NA NA
1706911200.0 509.0 90 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 224 132 NA NA NA NA NA NA NA 245 189 NA NA NA NA NA NA NA
1706911200.0 510.0 96 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 2197 138 NA NA NA NA NA NA NA 1284 200 NA NA NA NA NA NA NA
1706911200.0 511.0 103 0 NA NA NA NA NA NA NA 165 0 NA NA NA NA NA NA NA 6178 147 NA NA NA NA NA NA NA 6949 285 NA NA NA NA NA NA NA
1706911200.0 512.0 68 102 0 NA NA NA NA NA NA 112 164 0 NA NA NA NA NA NA 5048 265 132 NA NA NA NA NA NA 23089 341 262 NA NA NA NA NA NA
1706911200.0 513.0 68 102 0 NA NA NA NA NA NA 112 163 0 NA NA NA NA NA NA 1732 269 134 NA NA NA NA NA NA 3237 305 174 NA NA NA NA NA NA
1706911200.0 514.0 69 103 0 NA NA NA NA NA NA 112 176 0 NA NA NA NA NA NA 1008 240 135 NA NA NA NA NA NA 379 289 171 NA NA NA NA NA NA
1706911200.0 515.0 69 100 0 NA NA NA NA NA NA 111 162 0 NA NA NA NA NA NA 5013 230 149 NA NA NA NA NA NA 23088 274 273 NA NA NA NA NA NA
1706911200.0 516.0 68 97 0 NA NA NA NA NA NA 111 160 0 NA NA NA NA NA NA 5223 224 145 NA NA NA NA NA NA 21357 253 213 NA NA NA NA NA NA
1706911200.0 517.0 67 102 0 NA NA NA NA NA NA 111 176 0 NA NA NA NA NA NA 958 236 127 NA NA NA NA NA NA 484 272 158 NA NA NA NA NA NA
1706911200.0 518.0 68 102 0 NA NA NA NA NA NA 111 166 0 NA NA NA NA NA NA 5003 230 142 NA NA NA NA NA NA 23038 287 227 NA NA NA NA NA NA
1706911200.0 519.0 69 104 0 NA NA NA NA NA NA 111 168 0 NA NA NA NA NA NA 5048 221 133 NA NA NA NA NA NA 7100 257 205 NA NA NA NA NA NA
1706911200.0 520.0 68 103 0 NA NA NA NA NA NA 111 173 0 NA NA NA NA NA NA 959 238 135 NA NA NA NA NA NA 388 297 169 NA NA NA NA NA NA
1706911200.0 521.0 68 96 0 NA NA NA NA NA NA 112 157 0 NA NA NA NA NA NA 5228 181 137 NA NA NA NA NA NA 21545 237 211 NA NA NA NA NA NA
1706911200.0 522.0 69 96 0 NA NA NA NA NA NA 111 156 0 NA NA NA NA NA NA 1777 196 133 NA NA NA NA NA NA 5296 312 171 NA NA NA NA NA NA
1706911200.0 523.0 70 97 0 NA NA NA NA NA NA 111 159 0 NA NA NA NA NA NA 2253 211 143 NA NA NA NA NA NA 2089 319 237 NA NA NA NA NA NA
1706911200.0 524.0 68 98 0 NA NA NA NA NA NA 111 168 0 NA NA NA NA NA NA 953 198 129 NA NA NA NA NA NA 386 241 159 NA NA NA NA NA NA
1706911200.0 525.0 68 96 0 NA NA NA NA NA NA 112 158 0 NA NA NA NA NA NA 5233 194 139 NA NA NA NA NA NA 21427 239 251 NA NA NA NA NA NA
1706911200.0 526.0 70 95 0 NA NA NA NA NA NA 112 159 0 NA NA NA NA NA NA 5126 193 138 NA NA NA NA NA NA 13080 265 196 NA NA NA NA NA NA
1706911200.0 527.0 68 93 0 NA NA NA NA NA NA 111 169 0 NA NA NA NA NA NA 952 204 140 NA NA NA NA NA NA 382 260 213 NA NA NA NA NA NA
1706911200.0 528.0 69 97 0 NA NA NA NA NA NA 112 158 0 NA NA NA NA NA NA 5255 192 141 NA NA NA NA NA NA 21367 273 230 NA NA NA NA NA NA
1706911200.0 529.0 69 97 0 NA NA NA NA NA NA 113 157 0 NA NA NA NA NA NA 4759 193 133 NA NA NA NA NA NA 5709 256 180 NA NA NA NA NA NA
1706911200.0 530.0 68 97 0 NA NA NA NA NA NA 111 167 0 NA NA NA NA NA NA 940 188 131 NA NA NA NA NA NA 356 224 157 NA NA NA NA NA NA
1706911200.0 531.0 118 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 184 143 NA NA NA NA NA NA NA 231 236 NA NA NA NA NA NA NA
1706911200.0 534.0 239 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 1911 144 NA NA NA NA NA NA NA 2685 224 NA NA NA NA NA NA NA
1706911200.0 535.0 108 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 1332 147 NA NA NA NA NA NA NA 1333 285 NA NA NA NA NA NA NA
1706911200.0 536.0 105 0 NA NA NA NA NA NA NA 175 0 NA NA NA NA NA NA NA 293 135 NA NA NA NA NA NA NA 599 194 NA NA NA NA NA NA NA
