Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706738400.0 25406.17 663 0 210 NA NA NA NA NA NA 815 0 292 NA NA NA NA NA NA 2596 268 585 NA NA NA NA NA NA 1970 418 728 NA NA NA NA NA NA
1706738400.0 25406.18 655 0 205 NA NA NA NA NA NA 856 0 292 NA NA NA NA NA NA 2596 268 575 NA NA NA NA NA NA 1769 398 704 NA NA NA NA NA NA
1706738400.0 25407.0 477 0 197 NA NA NA NA NA NA 663 0 290 NA NA NA NA NA NA 1957 216 608 NA NA NA NA NA NA 1491 287 969 NA NA NA NA NA NA
1706738400.0 25407.17 582 0 205 NA NA NA NA NA NA 791 0 288 NA NA NA NA NA NA 3677 248 580 NA NA NA NA NA NA 1825 304 581 NA NA NA NA NA NA
1706738400.0 25407.18 579 0 201 NA NA NA NA NA NA 754 0 288 NA NA NA NA NA NA 3788 240 617 NA NA NA NA NA NA 1953 272 761 NA NA NA NA NA NA
1706738400.0 25408.0 557 0 210 NA NA NA NA NA NA 752 0 291 NA NA NA NA NA NA 2482 266 685 NA NA NA NA NA NA 1298 416 764 NA NA NA NA NA NA
1706738400.0 25408.17 666 0 214 NA NA NA NA NA NA 907 0 297 NA NA NA NA NA NA 4834 275 728 NA NA NA NA NA NA 2217 353 798 NA NA NA NA NA NA
1706738400.0 25408.18 669 0 209 NA NA NA NA NA NA 879 0 294 NA NA NA NA NA NA 5304 286 794 NA NA NA NA NA NA 2525 414 944 NA NA NA NA NA NA
1706738400.0 25409.0 505 0 193 NA NA NA NA NA NA 737 0 297 NA NA NA NA NA NA 2679 249 641 NA NA NA NA NA NA 1864 503 749 NA NA NA NA NA NA
1706738400.0 25409.17 668 0 205 NA NA NA NA NA NA 886 0 293 NA NA NA NA NA NA 5182 300 639 NA NA NA NA NA NA 2176 522 774 NA NA NA NA NA NA
1706738400.0 25409.18 663 0 205 NA NA NA NA NA NA 904 0 289 NA NA NA NA NA NA 4917 267 679 NA NA NA NA NA NA 2100 356 824 NA NA NA NA NA NA
1706738400.0 25634.0 179 603 551 0 214 NA NA NA NA 262 776 715 0 302 NA NA NA NA 4147 1664 2381 548 660 NA NA NA NA 2031 1187 2001 692 863 NA NA NA NA
1706738400.0 26.0 NA 214 410 0 NA NA NA NA NA NA 295 578 0 NA NA NA NA NA NA 1169 2355 368 NA NA NA NA NA NA 541 2218 403 NA NA NA NA NA
1706738400.0 26034.0 183 591 558 0 207 NA NA NA NA 277 786 743 0 300 NA NA NA NA 4609 1688 2417 538 700 NA NA NA NA 2216 1458 2176 992 1241 NA NA NA NA
1706738400.0 26434.0 177 610 547 0 215 NA NA NA NA 262 771 737 0 312 NA NA NA NA 4245 1670 2389 526 649 NA NA NA NA 2030 1379 2107 662 802 NA NA NA NA
1706738400.0 26834.0 181 587 548 0 215 NA NA NA NA 265 801 743 0 304 NA NA NA NA 3722 1621 2294 452 598 NA NA NA NA 1627 1036 2008 512 770 NA NA NA NA
1706738400.0 27.0 NA 217 386 0 NA NA NA NA NA NA 300 546 0 NA NA NA NA NA NA 1173 2207 379 NA NA NA NA NA NA 586 2063 409 NA NA NA NA NA
1706738400.0 27234.0 191 612 571 0 212 NA NA NA NA 282 793 744 0 304 NA NA NA NA 4269 1670 2376 524 670 NA NA NA NA 2099 1602 2297 651 952 NA NA NA NA
1706738400.0 27634.0 176 586 546 0 215 NA NA NA NA 266 798 768 0 302 NA NA NA NA 4361 1712 2417 521 654 NA NA NA NA 2059 1060 1971 834 811 NA NA NA NA
1706738400.0 28.0 NA 214 391 0 NA NA NA NA NA NA 313 542 0 NA NA NA NA NA NA 1330 2761 373 NA NA NA NA NA NA 767 1944 399 NA NA NA NA NA
1706738400.0 280.0 189 182 355 0 NA NA NA NA NA 344 255 502 0 NA NA NA NA NA 1568 318 1419 354 NA NA NA NA NA 1090 880 2143 490 NA NA NA NA NA
1706738400.0 28034.0 188 604 565 0 215 NA NA NA NA 273 777 762 0 299 NA NA NA NA 3755 1577 2279 452 612 NA NA NA NA 2160 1280 2014 545 937 NA NA NA NA
1706738400.0 281.0 189 247 472 0 NA NA NA NA NA 362 333 617 0 NA NA NA NA NA 1451 357 1205 359 NA NA NA NA NA 1056 365 1567 562 NA NA NA NA NA
1706738400.0 29.0 NA 213 409 0 NA NA NA NA NA NA 299 567 0 NA NA NA NA NA NA 1195 2295 411 NA NA NA NA NA NA 866 1641 646 NA NA NA NA NA
1706738400.0 3.0 156 180 298 NA NA NA NA NA NA 265 255 418 NA NA NA NA NA NA 3024 281 1283 NA NA NA NA NA NA 1504 285 1683 NA NA NA NA NA NA
1706738400.0 30.0 NA 215 389 0 NA NA NA NA NA NA 300 543 0 NA NA NA NA NA NA 1205 2419 406 NA NA NA NA NA NA 517 1717 438 NA NA NA NA NA
1706738400.0 300.0 150 260 498 0 NA NA NA NA NA 257 359 697 0 NA NA NA NA NA 1099 324 1273 391 NA NA NA NA NA 1199 807 1850 465 NA NA NA NA NA
1706738400.0 301.0 153 261 465 0 NA NA NA NA NA 261 353 687 0 NA NA NA NA NA 1519 320 1299 401 NA NA NA NA NA 1139 605 1774 521 NA NA NA NA NA
1706738400.0 302.0 150 260 495 0 NA NA NA NA NA 257 352 704 0 NA NA NA NA NA 1085 322 1287 390 NA NA NA NA NA 1339 570 1996 472 NA NA NA NA NA
1706738400.0 31.0 NA 214 376 0 NA NA NA NA NA NA 295 540 0 NA NA NA NA NA NA 1181 2296 377 NA NA NA NA NA NA 594 2043 440 NA NA NA NA NA
1706738400.0 310.0 162 251 480 0 NA NA NA NA NA 260 338 694 0 NA NA NA NA NA 1414 301 1247 406 NA NA NA NA NA 1233 469 1646 575 NA NA NA NA NA
1706738400.0 311.0 165 257 477 0 NA NA NA NA NA 264 349 667 0 NA NA NA NA NA 1875 324 1255 401 NA NA NA NA NA 1393 578 1641 467 NA NA NA NA NA
1706738400.0 312.0 162 255 482 0 NA NA NA NA NA 257 344 687 0 NA NA NA NA NA 1351 316 1227 399 NA NA NA NA NA 1205 867 1573 470 NA NA NA NA NA
1706738400.0 32.0 NA 210 351 0 NA NA NA NA NA NA 313 552 0 NA NA NA NA NA NA 1222 2455 371 NA NA NA NA NA NA 608 1817 409 NA NA NA NA NA
1706738400.0 320.0 172 253 471 0 NA NA NA NA NA 275 348 674 0 NA NA NA NA NA 1661 384 1191 402 NA NA NA NA NA 1638 520 1611 476 NA NA NA NA NA
1706738400.0 321.0 175 266 489 0 NA NA NA NA NA 270 375 693 0 NA NA NA NA NA 2058 428 1258 415 NA NA NA NA NA 1681 853 1616 553 NA NA NA NA NA
1706738400.0 322.0 173 267 489 0 NA NA NA NA NA 272 362 701 0 NA NA NA NA NA 1556 408 1259 393 NA NA NA NA NA 1635 463 1645 475 NA NA NA NA NA
1706738400.0 33.0 NA 215 384 0 NA NA NA NA NA NA 300 549 0 NA NA NA NA NA NA 1180 2145 365 NA NA NA NA NA NA 587 2025 408 NA NA NA NA NA
1706738400.0 34.0 165 182 360 0 NA NA NA NA NA 277 252 504 0 NA NA NA NA NA 1632 321 1458 355 NA NA NA NA NA 976 582 1874 429 NA NA NA NA NA
1706738400.0 35.0 NA 215 389 0 NA NA NA NA NA NA 307 535 0 NA NA NA NA NA NA 1246 2579 425 NA NA NA NA NA NA 593 2167 617 NA NA NA NA NA
1706738400.0 36.0 NA 207 363 0 NA NA NA NA NA NA 305 564 0 NA NA NA NA NA NA 1316 7076 430 NA NA NA NA NA NA 820 2823 565 NA NA NA NA NA
1706738400.0 37.0 NA 212 393 0 NA NA NA NA NA NA 316 555 0 NA NA NA NA NA NA 1287 3395 421 NA NA NA NA NA NA 625 2333 558 NA NA NA NA NA
1706738400.0 38.0 NA 213 385 0 NA NA NA NA NA NA 319 544 0 NA NA NA NA NA NA 1301 3071 378 NA NA NA NA NA NA 625 1935 403 NA NA NA NA NA
1706738400.0 39.0 NA 212 397 0 NA NA NA NA NA NA 324 559 0 NA NA NA NA NA NA 1515 4783 399 NA NA NA NA NA NA 845 2196 465 NA NA NA NA NA
1706738400.0 4.17 NA 102 364 0 260 NA NA NA NA NA 165 499 0 349 NA NA NA NA NA 148 2505 282 933 NA NA NA NA NA 210 2853 338 1141 NA NA NA NA
1706738400.0 4.22 NA 202 130 136 0 NA NA NA NA NA 316 201 216 0 NA NA NA NA NA 730 240 224 196 NA NA NA NA NA 664 485 418 316 NA NA NA NA
1706738400.0 4.23 NA 130 380 0 NA NA NA NA NA NA 204 513 0 NA NA NA NA NA NA 227 2441 370 NA NA NA NA NA NA 404 2510 453 NA NA NA NA NA
1706738400.0 4.24 NA 126 373 0 NA NA NA NA NA NA 194 523 0 NA NA NA NA NA NA 211 2488 292 NA NA NA NA NA NA 315 2149 335 NA NA NA NA NA
1706738400.0 4.25 NA 127 375 0 NA NA NA NA NA NA 189 496 0 NA NA NA NA NA NA 245 2529 307 NA NA NA NA NA NA 422 2326 335 NA NA NA NA NA
1706738400.0 4.26 NA 125 381 0 NA NA NA NA NA NA 190 514 0 NA NA NA NA NA NA 213 2913 330 NA NA NA NA NA NA 330 2495 396 NA NA NA NA NA
1706738400.0 4.27 NA 128 378 0 NA NA NA NA NA NA 196 518 0 NA NA NA NA NA NA 209 3102 393 NA NA NA NA NA NA 272 2821 452 NA NA NA NA NA
1706738400.0 4.28 NA 132 368 0 NA NA NA NA NA NA 206 514 0 NA NA NA NA NA NA 227 2711 1314 NA NA NA NA NA NA 744 3048 1538 NA NA NA NA NA
1706738400.0 4.29 NA 105 370 0 264 NA NA NA NA NA 171 525 0 362 NA NA NA NA NA 150 2659 289 942 NA NA NA NA NA 255 2566 419 1235 NA NA NA NA
1706738400.0 4.34 NA 130 387 0 NA NA NA NA NA NA 196 530 0 NA NA NA NA NA NA 227 2809 366 NA NA NA NA NA NA 344 3071 433 NA NA NA NA NA
1706738400.0 4.36 NA 89 385 0 NA NA NA NA NA NA 197 510 0 NA NA NA NA NA NA 219 2962 298 NA NA NA NA NA NA 330 2997 390 NA NA NA NA NA
1706738400.0 4.37 NA 127 388 0 NA NA NA NA NA NA 188 524 0 NA NA NA NA NA NA 211 3328 318 NA NA NA NA NA NA 243 2790 387 NA NA NA NA NA
1706738400.0 4.4 NA 106 451 0 NA NA NA NA NA NA 174 693 0 NA NA NA NA NA NA 140 2995 281 NA NA NA NA NA NA 215 2313 330 NA NA NA NA NA
1706738400.0 4.41 NA 103 454 0 NA NA NA NA NA NA 174 708 0 NA NA NA NA NA NA 160 3904 283 NA NA NA NA NA NA 369 3184 330 NA NA NA NA NA
1706738400.0 4.42 NA 94 468 0 NA NA NA NA NA NA 171 740 0 NA NA NA NA NA NA 180 4355 282 NA NA NA NA NA NA 354 2101 321 NA NA NA NA NA
1706738400.0 4.43 NA 107 445 0 NA NA NA NA NA NA 174 693 0 NA NA NA NA NA NA 144 3030 291 NA NA NA NA NA NA 265 2788 365 NA NA NA NA NA
1706738400.0 4.44 NA 102 447 0 NA NA NA NA NA NA 167 712 0 NA NA NA NA NA NA 149 3730 276 NA NA NA NA NA NA 215 3032 330 NA NA NA NA NA
1706738400.0 4.45 NA 101 465 0 NA NA NA NA NA NA 173 741 0 NA NA NA NA NA NA 158 4787 281 NA NA NA NA NA NA 319 2390 316 NA NA NA NA NA
1706738400.0 4.51 NA 103 458 0 NA NA NA NA NA NA 169 712 0 NA NA NA NA NA NA 157 4256 275 NA NA NA NA NA NA 348 2363 307 NA NA NA NA NA
1706738400.0 4.52 NA 97 455 0 NA NA NA NA NA NA 169 750 0 NA NA NA NA NA NA 166 4909 279 NA NA NA NA NA NA 356 2288 304 NA NA NA NA NA
1706738400.0 4.53 NA 101 462 0 NA NA NA NA NA NA 176 730 0 NA NA NA NA NA NA 159 4635 284 NA NA NA NA NA NA 303 2201 336 NA NA NA NA NA
1706738400.0 4.54 NA 101 462 0 NA NA NA NA NA NA 174 725 0 NA NA NA NA NA NA 154 4563 278 NA NA NA NA NA NA 226 2180 314 NA NA NA NA NA
1706738400.0 4.55 NA 101 464 0 NA NA NA NA NA NA 171 717 0 NA NA NA NA NA NA 157 5775 285 NA NA NA NA NA NA 330 2665 316 NA NA NA NA NA
1706738400.0 4.57 NA 124 469 0 NA NA NA NA NA NA 193 734 0 NA NA NA NA NA NA 228 5331 290 NA NA NA NA NA NA 348 2380 355 NA NA NA NA NA
1706738400.0 4.58 NA 102 450 0 NA NA NA NA NA NA 178 716 0 NA NA NA NA NA NA 153 3559 283 NA NA NA NA NA NA 271 2366 334 NA NA NA NA NA
1706738400.0 4.6 NA 372 0 NA NA NA NA NA NA NA 522 0 NA NA NA NA NA NA NA 2481 384 NA NA NA NA NA NA NA 2497 421 NA NA NA NA NA NA
1706738400.0 4.61 NA 95 465 0 NA NA NA NA NA NA 172 736 0 NA NA NA NA NA NA 167 4441 303 NA NA NA NA NA NA 235 2165 662 NA NA NA NA NA
1706738400.0 4.62 NA 98 461 0 NA NA NA NA NA NA 170 744 0 NA NA NA NA NA NA 165 4394 305 NA NA NA NA NA NA 472 2105 621 NA NA NA NA NA
1706738400.0 4.63 NA 101 460 0 NA NA NA NA NA NA 170 717 0 NA NA NA NA NA NA 166 5350 281 NA NA NA NA NA NA 323 2572 308 NA NA NA NA NA
1706738400.0 4.64 NA 101 463 0 NA NA NA NA NA NA 169 729 0 NA NA NA NA NA NA 160 4728 301 NA NA NA NA NA NA 308 2208 627 NA NA NA NA NA
1706738400.0 4.65 NA 100 479 0 NA NA NA NA NA NA 169 755 0 NA NA NA NA NA NA 160 6710 295 NA NA NA NA NA NA 223 3006 363 NA NA NA NA NA
1706738400.0 4.67 NA 124 470 0 NA NA NA NA NA NA 197 732 0 NA NA NA NA NA NA 223 5455 293 NA NA NA NA NA NA 284 2480 367 NA NA NA NA NA
1706738400.0 4.68 NA 95 461 0 NA NA NA NA NA NA 169 734 0 NA NA NA NA NA NA 178 4296 280 NA NA NA NA NA NA 381 2150 321 NA NA NA NA NA
1706738400.0 4.71 NA 101 456 0 NA NA NA NA NA NA 166 708 0 NA NA NA NA NA NA 149 3592 287 NA NA NA NA NA NA 215 2713 342 NA NA NA NA NA
1706738400.0 4.72 NA 103 454 0 NA NA NA NA NA NA 171 725 0 NA NA NA NA NA NA 156 4307 294 NA NA NA NA NA NA 301 3025 371 NA NA NA NA NA
1706738400.0 4.73 NA 100 464 0 NA NA NA NA NA NA 174 712 0 NA NA NA NA NA NA 171 4844 292 NA NA NA NA NA NA 425 2320 330 NA NA NA NA NA
1706738400.0 4.74 NA 101 426 0 NA NA NA NA NA NA 173 730 0 NA NA NA NA NA NA 161 4162 292 NA NA NA NA NA NA 240 2087 339 NA NA NA NA NA
1706738400.0 4.75 NA 104 466 0 NA NA NA NA NA NA 178 711 0 NA NA NA NA NA NA 154 5051 297 NA NA NA NA NA NA 233 2332 421 NA NA NA NA NA
1706738400.0 4.76 NA 127 467 0 NA NA NA NA NA NA 200 733 0 NA NA NA NA NA NA 226 5246 297 NA NA NA NA NA NA 279 2367 338 NA NA NA NA NA
1706738400.0 4.77 NA 123 465 0 NA NA NA NA NA NA 201 748 0 NA NA NA NA NA NA 222 5325 298 NA NA NA NA NA NA 308 2403 370 NA NA NA NA NA
1706738400.0 4.78 NA 99 465 0 NA NA NA NA NA NA 176 725 0 NA NA NA NA NA NA 163 4951 294 NA NA NA NA NA NA 291 2840 486 NA NA NA NA NA
1706738400.0 4000.0 NA 214 392 NA NA NA NA NA NA NA 317 544 NA NA NA NA NA NA NA 1342 3509 NA NA NA NA NA NA NA 553 2414 NA NA NA NA NA NA
1706738400.0 4001.0 NA 247 444 NA NA NA NA NA NA NA 374 597 NA NA NA NA NA NA NA 617 2134 NA NA NA NA NA NA NA 610 2198 NA NA NA NA NA NA
1706738400.0 4002.0 NA 213 377 NA NA NA NA NA NA NA 302 550 NA NA NA NA NA NA NA 1193 2241 NA NA NA NA NA NA NA 583 1728 NA NA NA NA NA NA
1706738400.0 4003.0 NA 213 386 NA NA NA NA NA NA NA 309 551 NA NA NA NA NA NA NA 1229 2425 NA NA NA NA NA NA NA 537 1853 NA NA NA NA NA NA
1706738400.0 4006.0 133 249 440 NA NA NA NA NA NA 222 354 604 NA NA NA NA NA NA 694 543 1776 NA NA NA NA NA NA 703 699 2131 NA NA NA NA NA NA
1706738400.0 4007.0 127 0 0 NA NA NA NA NA NA 208 0 0 NA NA NA NA NA NA 533 127 1193 NA NA NA NA NA NA 584 407 1669 NA NA NA NA NA NA
1706738400.0 4008.0 129 0 0 NA NA NA NA NA NA 212 0 0 NA NA NA NA NA NA 529 120 1184 NA NA NA NA NA NA 613 259 1575 NA NA NA NA NA NA
1706738400.0 43.0 NA 205 385 0 NA NA NA NA NA NA 303 563 0 NA NA NA NA NA NA 1265 2836 467 NA NA NA NA NA NA 727 2127 729 NA NA NA NA NA
1706738400.0 44.0 NA 210 378 0 NA NA NA NA NA NA 306 543 0 NA NA NA NA NA NA 1208 2669 377 NA NA NA NA NA NA 627 2009 413 NA NA NA NA NA
1706738400.0 45.0 NA 214 389 0 NA NA NA NA NA NA 302 545 0 NA NA NA NA NA NA 1202 2580 391 NA NA NA NA NA NA 601 1721 442 NA NA NA NA NA
1706738400.0 5.1 365 0 NA NA NA NA NA NA NA 549 0 NA NA NA NA NA NA NA 940 227 NA NA NA NA NA NA NA 1286 301 NA NA NA NA NA NA NA
1706738400.0 5.2 323 0 NA NA NA NA NA NA NA 455 0 NA NA NA NA NA NA NA 753 201 NA NA NA NA NA NA NA 916 252 NA NA NA NA NA NA NA
1706738400.0 5.3 314 0 NA NA NA NA NA NA NA 445 0 NA NA NA NA NA NA NA 736 211 NA NA NA NA NA NA NA 817 303 NA NA NA NA NA NA NA
1706738400.0 5.4 363 0 NA NA NA NA NA NA NA 525 0 NA NA NA NA NA NA NA 849 233 NA NA NA NA NA NA NA 971 374 NA NA NA NA NA NA NA
1706738400.0 5.5 362 0 NA NA NA NA NA NA NA 539 0 NA NA NA NA NA NA NA 805 221 NA NA NA NA NA NA NA 930 302 NA NA NA NA NA NA NA
1706738400.0 5.6 363 0 NA NA NA NA NA NA NA 536 0 NA NA NA NA NA NA NA 863 228 NA NA NA NA NA NA NA 913 302 NA NA NA NA NA NA NA
1706738400.0 5.7 358 0 NA NA NA NA NA NA NA 516 0 NA NA NA NA NA NA NA 839 228 NA NA NA NA NA NA NA 898 337 NA NA NA NA NA NA NA
1706738400.0 500199.0 283 NA NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA NA 1174 NA NA NA NA NA NA NA NA 1046 NA NA NA NA NA NA NA NA
1706738400.0 500200.0 NA 298 423 0 NA NA NA NA NA NA 422 572 0 NA NA NA NA NA NA 2481 1967 370 NA NA NA NA NA NA 962 1714 445 NA NA NA NA NA
1706738400.0 500200.1 167 280 332 NA NA NA NA NA NA 258 387 439 NA NA NA NA NA NA 1508 444 1586 NA NA NA NA NA NA 1177 697 1825 NA NA NA NA NA NA
1706738400.0 500202.0 NA 303 437 0 NA NA NA NA NA NA 433 579 0 NA NA NA NA NA NA 2713 2210 374 NA NA NA NA NA NA 1034 1825 415 NA NA NA NA NA
1706738400.0 500203.0 NA 298 426 0 NA NA NA NA NA NA 428 591 0 NA NA NA NA NA NA 2559 2039 374 NA NA NA NA NA NA 1023 1574 470 NA NA NA NA NA
1706738400.0 500204.0 NA 303 422 0 NA NA NA NA NA NA 433 549 0 NA NA NA NA NA NA 2578 1989 373 NA NA NA NA NA NA 1004 1516 411 NA NA NA NA NA
1706738400.0 500205.0 NA 304 420 0 NA NA NA NA NA NA 442 555 0 NA NA NA NA NA NA 2478 1934 371 NA NA NA NA NA NA 1005 1505 443 NA NA NA NA NA
1706738400.0 500206.0 NA 300 434 0 NA NA NA NA NA NA 416 589 0 NA NA NA NA NA NA 2619 2228 389 NA NA NA NA NA NA 1078 2518 456 NA NA NA NA NA
1706738400.0 500207.0 NA 290 418 0 NA NA NA NA NA NA 422 559 0 NA NA NA NA NA NA 2325 1996 376 NA NA NA NA NA NA 932 1920 677 NA NA NA NA NA
1706738400.0 50200.0 NA 309 513 0 NA NA NA NA NA NA 449 701 0 NA NA NA NA NA NA 922 2298 383 NA NA NA NA NA NA 718 2976 464 NA NA NA NA NA
1706738400.0 50202.0 NA 309 515 0 NA NA NA NA NA NA 431 726 0 NA NA NA NA NA NA 934 2355 396 NA NA NA NA NA NA 708 2048 554 NA NA NA NA NA
1706738400.0 50203.0 NA 307 511 0 NA NA NA NA NA NA 439 707 0 NA NA NA NA NA NA 887 2187 382 NA NA NA NA NA NA 626 2010 448 NA NA NA NA NA
1706738400.0 50204.0 NA 308 533 0 NA NA NA NA NA NA 440 696 0 NA NA NA NA NA NA 917 2301 394 NA NA NA NA NA NA 795 2672 517 NA NA NA NA NA
1706738400.0 50205.0 NA 304 511 0 NA NA NA NA NA NA 439 709 0 NA NA NA NA NA NA 961 2378 383 NA NA NA NA NA NA 886 2646 509 NA NA NA NA NA
1706738400.0 50206.0 NA 322 510 0 NA NA NA NA NA NA 457 694 0 NA NA NA NA NA NA 919 2277 398 NA NA NA NA NA NA 1011 2567 557 NA NA NA NA NA
1706738400.0 50207.0 NA 315 512 0 NA NA NA NA NA NA 435 696 0 NA NA NA NA NA NA 879 2196 363 NA NA NA NA NA NA 726 2971 449 NA NA NA NA NA
1706738400.0 50208.0 NA 317 527 0 NA NA NA NA NA NA 452 715 0 NA NA NA NA NA NA 930 2801 404 NA NA NA NA NA NA 882 2125 533 NA NA NA NA NA
1706738400.0 503.0 92 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 2230 136 NA NA NA NA NA NA NA 1329 189 NA NA NA NA NA NA NA
1706738400.0 504.0 95 0 NA NA NA NA NA NA NA 161 0 NA NA NA NA NA NA NA 237 145 NA NA NA NA NA NA NA 316 213 NA NA NA NA NA NA NA
1706738400.0 505.0 99 0 NA NA NA NA NA NA NA 161 0 NA NA NA NA NA NA NA 233 149 NA NA NA NA NA NA NA 280 249 NA NA NA NA NA NA NA
1706738400.0 506.0 97 0 NA NA NA NA NA NA NA 161 0 NA NA NA NA NA NA NA 239 148 NA NA NA NA NA NA NA 323 235 NA NA NA NA NA NA NA
1706738400.0 507.0 94 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 1111 132 NA NA NA NA NA NA NA 746 158 NA NA NA NA NA NA NA
1706738400.0 508.0 95 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 232 137 NA NA NA NA NA NA NA 298 177 NA NA NA NA NA NA NA
1706738400.0 509.0 91 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 234 142 NA NA NA NA NA NA NA 408 222 NA NA NA NA NA NA NA
1706738400.0 510.0 93 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 2225 137 NA NA NA NA NA NA NA 1377 192 NA NA NA NA NA NA NA
1706738400.0 511.0 103 0 NA NA NA NA NA NA NA 166 0 NA NA NA NA NA NA NA 6421 149 NA NA NA NA NA NA NA 7084 321 NA NA NA NA NA NA NA
1706738400.0 512.0 31 101 0 NA NA NA NA NA NA 113 164 0 NA NA NA NA NA NA 4977 268 147 NA NA NA NA NA NA 26386 395 247 NA NA NA NA NA NA
1706738400.0 513.0 69 103 0 NA NA NA NA NA NA 112 167 0 NA NA NA NA NA NA 1736 286 144 NA NA NA NA NA NA 5318 363 221 NA NA NA NA NA NA
1706738400.0 514.0 68 103 0 NA NA NA NA NA NA 112 173 0 NA NA NA NA NA NA 1011 230 130 NA NA NA NA NA NA 467 286 158 NA NA NA NA NA NA
1706738400.0 515.0 29 98 0 NA NA NA NA NA NA 112 156 0 NA NA NA NA NA NA 5605 215 128 NA NA NA NA NA NA 6885 229 163 NA NA NA NA NA NA
1706738400.0 516.0 30 97 0 NA NA NA NA NA NA 111 157 0 NA NA NA NA NA NA 5243 224 136 NA NA NA NA NA NA 24778 299 190 NA NA NA NA NA NA
1706738400.0 517.0 68 103 0 NA NA NA NA NA NA 111 175 0 NA NA NA NA NA NA 967 225 147 NA NA NA NA NA NA 421 234 182 NA NA NA NA NA NA
1706738400.0 518.0 31 101 0 NA NA NA NA NA NA 112 164 0 NA NA NA NA NA NA 4962 242 148 NA NA NA NA NA NA 26386 409 267 NA NA NA NA NA NA
1706738400.0 519.0 68 103 0 NA NA NA NA NA NA 112 163 0 NA NA NA NA NA NA 4960 227 151 NA NA NA NA NA NA 6958 238 494 NA NA NA NA NA NA
1706738400.0 520.0 68 103 0 NA NA NA NA NA NA 111 175 0 NA NA NA NA NA NA 954 219 131 NA NA NA NA NA NA 474 213 161 NA NA NA NA NA NA
1706738400.0 521.0 30 93 0 NA NA NA NA NA NA 111 157 0 NA NA NA NA NA NA 5248 207 147 NA NA NA NA NA NA 24778 362 226 NA NA NA NA NA NA
1706738400.0 522.0 68 97 0 NA NA NA NA NA NA 113 160 0 NA NA NA NA NA NA 1744 203 143 NA NA NA NA NA NA 5202 387 240 NA NA NA NA NA NA
1706738400.0 523.0 69 98 0 NA NA NA NA NA NA 112 162 0 NA NA NA NA NA NA 2210 216 144 NA NA NA NA NA NA 1704 378 246 NA NA NA NA NA NA
1706738400.0 524.0 68 97 0 NA NA NA NA NA NA 111 166 0 NA NA NA NA NA NA 953 197 139 NA NA NA NA NA NA 397 253 221 NA NA NA NA NA NA
1706738400.0 525.0 30 94 0 NA NA NA NA NA NA 112 156 0 NA NA NA NA NA NA 5262 202 145 NA NA NA NA NA NA 24778 382 240 NA NA NA NA NA NA
1706738400.0 526.0 31 95 0 NA NA NA NA NA NA 112 157 0 NA NA NA NA NA NA 4977 205 134 NA NA NA NA NA NA 26568 320 177 NA NA NA NA NA NA
1706738400.0 527.0 68 97 0 NA NA NA NA NA NA 111 169 0 NA NA NA NA NA NA 953 197 131 NA NA NA NA NA NA 443 280 158 NA NA NA NA NA NA
1706738400.0 528.0 31 94 0 NA NA NA NA NA NA 112 158 0 NA NA NA NA NA NA 6635 201 148 NA NA NA NA NA NA 32646 374 222 NA NA NA NA NA NA
1706738400.0 529.0 67 97 0 NA NA NA NA NA NA 113 158 0 NA NA NA NA NA NA 4771 189 134 NA NA NA NA NA NA 6509 218 192 NA NA NA NA NA NA
1706738400.0 530.0 68 98 0 NA NA NA NA NA NA 111 166 0 NA NA NA NA NA NA 953 187 134 NA NA NA NA NA NA 472 207 165 NA NA NA NA NA NA
1706738400.0 531.0 101 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 195 143 NA NA NA NA NA NA NA 296 222 NA NA NA NA NA NA NA
1706738400.0 534.0 242 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1130 145 NA NA NA NA NA NA NA 1562 238 NA NA NA NA NA NA NA
1706738400.0 535.0 105 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 1333 148 NA NA NA NA NA NA NA 1223 198 NA NA NA NA NA NA NA
1706738400.0 536.0 103 0 NA NA NA NA NA NA NA 175 0 NA NA NA NA NA NA NA 297 146 NA NA NA NA NA NA NA 643 243 NA NA NA NA NA NA NA
