Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706565600.0 25406.18 650 0 200 NA NA NA NA NA NA 841 0 288 NA NA NA NA NA NA 2634 255 605 NA NA NA NA NA NA 1916 333 1148 NA NA NA NA NA NA
1706565600.0 25407.0 476 0 194 NA NA NA NA NA NA 649 0 281 NA NA NA NA NA NA 2053 206 592 NA NA NA NA NA NA 2463 248 889 NA NA NA NA NA NA
1706565600.0 25407.17 573 0 197 NA NA NA NA NA NA 791 0 283 NA NA NA NA NA NA 4353 231 684 NA NA NA NA NA NA 1988 254 809 NA NA NA NA NA NA
1706565600.0 25407.18 557 0 209 NA NA NA NA NA NA 775 0 288 NA NA NA NA NA NA 4080 236 620 NA NA NA NA NA NA 1734 260 687 NA NA NA NA NA NA
1706565600.0 25408.0 525 0 207 NA NA NA NA NA NA 754 0 288 NA NA NA NA NA NA 3145 229 722 NA NA NA NA NA NA 1457 255 721 NA NA NA NA NA NA
1706565600.0 25408.17 665 0 211 NA NA NA NA NA NA 867 0 285 NA NA NA NA NA NA 4812 285 711 NA NA NA NA NA NA 2088 570 659 NA NA NA NA NA NA
1706565600.0 25408.18 659 0 213 NA NA NA NA NA NA 868 0 292 NA NA NA NA NA NA 5486 277 745 NA NA NA NA NA NA 2278 328 847 NA NA NA NA NA NA
1706565600.0 25409.0 505 0 211 NA NA NA NA NA NA 751 0 293 NA NA NA NA NA NA 2793 230 610 NA NA NA NA NA NA 1675 297 628 NA NA NA NA NA NA
1706565600.0 25409.17 667 0 208 NA NA NA NA NA NA 814 0 283 NA NA NA NA NA NA 4600 275 617 NA NA NA NA NA NA 2164 316 608 NA NA NA NA NA NA
1706565600.0 25409.18 655 0 205 NA NA NA NA NA NA 887 0 282 NA NA NA NA NA NA 5003 271 658 NA NA NA NA NA NA 1974 306 666 NA NA NA NA NA NA
1706565600.0 25634.0 178 600 531 0 209 NA NA NA NA 262 798 717 0 296 NA NA NA NA 4156 1728 2536 550 700 NA NA NA NA 1935 1106 2232 924 980 NA NA NA NA
1706565600.0 26.0 NA 208 379 0 NA NA NA NA NA NA 298 552 0 NA NA NA NA NA NA 1186 2236 366 NA NA NA NA NA NA 745 1609 408 NA NA NA NA NA
1706565600.0 26034.0 185 602 545 0 206 NA NA NA NA 273 753 762 0 302 NA NA NA NA 4348 1820 2593 572 712 NA NA NA NA 2120 1285 2810 1000 946 NA NA NA NA
1706565600.0 26434.0 179 606 552 0 212 NA NA NA NA 269 785 746 0 294 NA NA NA NA 4327 1622 2327 528 665 NA NA NA NA 2407 1245 2359 639 1169 NA NA NA NA
1706565600.0 26834.0 180 591 549 0 209 NA NA NA NA 270 793 746 0 302 NA NA NA NA 3884 1718 2392 474 642 NA NA NA NA 1678 1184 2059 575 891 NA NA NA NA
1706565600.0 27.0 NA 216 388 0 NA NA NA NA NA NA 297 531 0 NA NA NA NA NA NA 1151 2111 381 NA NA NA NA NA NA 509 1588 529 NA NA NA NA NA
1706565600.0 27234.0 193 585 547 0 209 NA NA NA NA 280 774 765 0 306 NA NA NA NA 3994 1824 2609 544 697 NA NA NA NA 1936 1251 3071 744 1010 NA NA NA NA
1706565600.0 27634.0 186 587 566 0 208 NA NA NA NA 271 783 737 0 298 NA NA NA NA 4444 1842 2525 581 697 NA NA NA NA 2170 1193 2495 1193 953 NA NA NA NA
1706565600.0 28.0 NA 217 384 0 NA NA NA NA NA NA 307 535 0 NA NA NA NA NA NA 1315 2784 362 NA NA NA NA NA NA 566 2051 383 NA NA NA NA NA
1706565600.0 280.0 195 184 343 0 NA NA NA NA NA 351 266 498 0 NA NA NA NA NA 1601 302 1392 337 NA NA NA NA NA 1830 602 1808 385 NA NA NA NA NA
1706565600.0 281.0 183 247 430 0 NA NA NA NA NA 359 339 658 0 NA NA NA NA NA 1417 351 1169 344 NA NA NA NA NA 1207 576 1967 491 NA NA NA NA NA
1706565600.0 29.0 NA 213 405 0 NA NA NA NA NA NA 302 552 0 NA NA NA NA NA NA 1211 2279 371 NA NA NA NA NA NA 560 1607 418 NA NA NA NA NA
1706565600.0 3.0 154 182 263 NA NA NA NA NA NA 269 255 419 NA NA NA NA NA NA 2991 277 1288 NA NA NA NA NA NA 1765 407 1365 NA NA NA NA NA NA
1706565600.0 30.0 NA 213 380 0 NA NA NA NA NA NA 300 543 0 NA NA NA NA NA NA 1210 2561 413 NA NA NA NA NA NA 574 2106 570 NA NA NA NA NA
1706565600.0 300.0 145 259 439 0 NA NA NA NA NA 258 362 703 0 NA NA NA NA NA 1079 311 1236 391 NA NA NA NA NA 1230 561 1778 623 NA NA NA NA NA
1706565600.0 301.0 105 254 485 0 NA NA NA NA NA 257 353 698 0 NA NA NA NA NA 1497 315 1267 380 NA NA NA NA NA 1809 721 1827 416 NA NA NA NA NA
1706565600.0 302.0 140 258 488 0 NA NA NA NA NA 255 348 687 0 NA NA NA NA NA 1074 330 1231 388 NA NA NA NA NA 1441 1284 1653 620 NA NA NA NA NA
1706565600.0 31.0 NA 214 379 0 NA NA NA NA NA NA 303 548 0 NA NA NA NA NA NA 1178 2143 355 NA NA NA NA NA NA 508 1508 381 NA NA NA NA NA
1706565600.0 310.0 162 251 472 0 NA NA NA NA NA 262 351 682 0 NA NA NA NA NA 1412 304 1209 377 NA NA NA NA NA 1221 652 1807 422 NA NA NA NA NA
1706565600.0 311.0 164 258 475 0 NA NA NA NA NA 260 356 681 0 NA NA NA NA NA 1832 297 1231 384 NA NA NA NA NA 1420 482 1872 422 NA NA NA NA NA
1706565600.0 312.0 161 248 469 0 NA NA NA NA NA 262 342 665 0 NA NA NA NA NA 1326 299 1219 381 NA NA NA NA NA 1264 663 1624 424 NA NA NA NA NA
1706565600.0 32.0 NA 211 382 0 NA NA NA NA NA NA 311 537 0 NA NA NA NA NA NA 1238 2454 359 NA NA NA NA NA NA 571 1992 384 NA NA NA NA NA
1706565600.0 320.0 175 255 466 0 NA NA NA NA NA 286 359 683 0 NA NA NA NA NA 1638 372 1167 378 NA NA NA NA NA 1485 638 1651 411 NA NA NA NA NA
1706565600.0 321.0 172 266 477 0 NA NA NA NA NA 273 368 694 0 NA NA NA NA NA 2021 415 1254 398 NA NA NA NA NA 1665 924 1771 430 NA NA NA NA NA
1706565600.0 322.0 173 246 492 0 NA NA NA NA NA 276 373 688 0 NA NA NA NA NA 1606 426 1241 384 NA NA NA NA NA 1685 870 1947 435 NA NA NA NA NA
1706565600.0 33.0 NA 213 386 0 NA NA NA NA NA NA 298 546 0 NA NA NA NA NA NA 1172 2038 357 NA NA NA NA NA NA 507 1527 391 NA NA NA NA NA
1706565600.0 34.0 166 183 345 0 NA NA NA NA NA 281 263 502 0 NA NA NA NA NA 1630 308 1427 347 NA NA NA NA NA 1118 901 1946 392 NA NA NA NA NA
1706565600.0 35.0 NA 214 391 0 NA NA NA NA NA NA 305 555 0 NA NA NA NA NA NA 1289 2467 382 NA NA NA NA NA NA 585 1626 428 NA NA NA NA NA
1706565600.0 36.0 NA 204 397 0 NA NA NA NA NA NA 311 547 0 NA NA NA NA NA NA 1303 7301 403 NA NA NA NA NA NA 727 2752 482 NA NA NA NA NA
1706565600.0 37.0 NA 212 392 0 NA NA NA NA NA NA 312 529 0 NA NA NA NA NA NA 1289 3319 408 NA NA NA NA NA NA 794 2493 629 NA NA NA NA NA
1706565600.0 38.0 NA 214 394 0 NA NA NA NA NA NA 316 542 0 NA NA NA NA NA NA 1311 2919 368 NA NA NA NA NA NA 568 1706 391 NA NA NA NA NA
1706565600.0 39.0 NA 212 396 0 NA NA NA NA NA NA 312 555 0 NA NA NA NA NA NA 1479 4735 397 NA NA NA NA NA NA 664 2122 434 NA NA NA NA NA
1706565600.0 4.17 NA 102 371 0 256 NA NA NA NA NA 165 492 0 331 NA NA NA NA NA 149 2397 271 924 NA NA NA NA NA 371 2123 310 1416 NA NA NA NA
1706565600.0 4.22 NA 200 130 136 0 NA NA NA NA NA 330 201 210 0 NA NA NA NA NA 735 234 221 188 NA NA NA NA NA 1009 826 408 229 NA NA NA NA
1706565600.0 4.23 NA 130 378 0 NA NA NA NA NA NA 202 515 0 NA NA NA NA NA NA 221 2386 352 NA NA NA NA NA NA 430 2423 400 NA NA NA NA NA
1706565600.0 4.24 NA 123 371 0 NA NA NA NA NA NA 194 517 0 NA NA NA NA NA NA 223 2554 289 NA NA NA NA NA NA 368 2341 372 NA NA NA NA NA
1706565600.0 4.25 NA 123 369 0 NA NA NA NA NA NA 190 503 0 NA NA NA NA NA NA 223 2534 324 NA NA NA NA NA NA 461 2534 564 NA NA NA NA NA
1706565600.0 4.26 NA 124 374 0 NA NA NA NA NA NA 190 501 0 NA NA NA NA NA NA 209 2886 310 NA NA NA NA NA NA 292 2883 335 NA NA NA NA NA
1706565600.0 4.27 NA 125 377 0 NA NA NA NA NA NA 196 525 0 NA NA NA NA NA NA 209 3023 370 NA NA NA NA NA NA 313 2903 416 NA NA NA NA NA
1706565600.0 4.28 NA 133 365 0 NA NA NA NA NA NA 208 523 0 NA NA NA NA NA NA 219 2716 1345 NA NA NA NA NA NA 568 2989 1700 NA NA NA NA NA
1706565600.0 4.29 NA 106 381 0 260 NA NA NA NA NA 169 524 0 352 NA NA NA NA NA 148 2576 269 928 NA NA NA NA NA 287 2411 320 1011 NA NA NA NA
1706565600.0 4.34 NA 129 382 0 NA NA NA NA NA NA 197 521 0 NA NA NA NA NA NA 234 2812 364 NA NA NA NA NA NA 655 2754 467 NA NA NA NA NA
1706565600.0 4.36 NA 124 375 0 NA NA NA NA NA NA 193 528 0 NA NA NA NA NA NA 218 2957 280 NA NA NA NA NA NA 345 2792 337 NA NA NA NA NA
1706565600.0 4.37 NA 126 386 0 NA NA NA NA NA NA 188 533 0 NA NA NA NA NA NA 211 3359 313 NA NA NA NA NA NA 301 2654 445 NA NA NA NA NA
1706565600.0 4.4 NA 103 445 0 NA NA NA NA NA NA 175 710 0 NA NA NA NA NA NA 143 3101 275 NA NA NA NA NA NA 245 2455 323 NA NA NA NA NA
1706565600.0 4.41 NA 102 448 0 NA NA NA NA NA NA 166 716 0 NA NA NA NA NA NA 145 4017 269 NA NA NA NA NA NA 282 2321 299 NA NA NA NA NA
1706565600.0 4.42 NA 95 467 0 NA NA NA NA NA NA 175 721 0 NA NA NA NA NA NA 164 4282 284 NA NA NA NA NA NA 314 2063 379 NA NA NA NA NA
1706565600.0 4.43 NA 104 446 0 NA NA NA NA NA NA 173 718 0 NA NA NA NA NA NA 140 2950 284 NA NA NA NA NA NA 262 3043 549 NA NA NA NA NA
1706565600.0 4.44 NA 102 445 0 NA NA NA NA NA NA 169 720 0 NA NA NA NA NA NA 143 3648 295 NA NA NA NA NA NA 233 3034 528 NA NA NA NA NA
1706565600.0 4.45 NA 98 453 0 NA NA NA NA NA NA 173 719 0 NA NA NA NA NA NA 158 4883 273 NA NA NA NA NA NA 352 2640 298 NA NA NA NA NA
1706565600.0 4.51 NA 99 463 0 NA NA NA NA NA NA 165 714 0 NA NA NA NA NA NA 155 4012 273 NA NA NA NA NA NA 334 2212 321 NA NA NA NA NA
1706565600.0 4.52 NA 101 461 0 NA NA NA NA NA NA 172 736 0 NA NA NA NA NA NA 152 4829 286 NA NA NA NA NA NA 320 2479 388 NA NA NA NA NA
1706565600.0 4.53 NA 102 460 0 NA NA NA NA NA NA 173 729 0 NA NA NA NA NA NA 158 4676 269 NA NA NA NA NA NA 296 2219 293 NA NA NA NA NA
1706565600.0 4.54 NA 99 459 0 NA NA NA NA NA NA 172 722 0 NA NA NA NA NA NA 166 4650 266 NA NA NA NA NA NA 354 2193 286 NA NA NA NA NA
1706565600.0 4.55 NA 101 464 0 NA NA NA NA NA NA 171 730 0 NA NA NA NA NA NA 158 5835 272 NA NA NA NA NA NA 269 2452 293 NA NA NA NA NA
1706565600.0 4.57 NA 125 472 0 NA NA NA NA NA NA 190 729 0 NA NA NA NA NA NA 230 5354 286 NA NA NA NA NA NA 404 2398 366 NA NA NA NA NA
1706565600.0 4.58 NA 102 446 0 NA NA NA NA NA NA 169 708 0 NA NA NA NA NA NA 156 3635 283 NA NA NA NA NA NA 465 2835 377 NA NA NA NA NA
1706565600.0 4.6 NA 369 0 NA NA NA NA NA NA NA 519 0 NA NA NA NA NA NA NA 2448 378 NA NA NA NA NA NA NA 2572 426 NA NA NA NA NA NA
1706565600.0 4.61 NA 102 465 0 NA NA NA NA NA NA 172 721 0 NA NA NA NA NA NA 147 4482 278 NA NA NA NA NA NA 193 2119 344 NA NA NA NA NA
1706565600.0 4.62 NA 98 459 0 NA NA NA NA NA NA 170 718 0 NA NA NA NA NA NA 156 4468 295 NA NA NA NA NA NA 256 2102 455 NA NA NA NA NA
1706565600.0 4.63 NA 98 460 0 NA NA NA NA NA NA 170 732 0 NA NA NA NA NA NA 166 5116 282 NA NA NA NA NA NA 403 2330 333 NA NA NA NA NA
1706565600.0 4.64 NA 100 462 0 NA NA NA NA NA NA 170 734 0 NA NA NA NA NA NA 161 4850 283 NA NA NA NA NA NA 336 2376 430 NA NA NA NA NA
1706565600.0 4.65 NA 101 478 0 NA NA NA NA NA NA 173 756 0 NA NA NA NA NA NA 169 6802 289 NA NA NA NA NA NA 455 2803 343 NA NA NA NA NA
1706565600.0 4.67 NA 123 471 0 NA NA NA NA NA NA 193 747 0 NA NA NA NA NA NA 230 5678 277 NA NA NA NA NA NA 408 2464 300 NA NA NA NA NA
1706565600.0 4.68 NA 102 464 0 NA NA NA NA NA NA 171 738 0 NA NA NA NA NA NA 158 4282 282 NA NA NA NA NA NA 280 2099 394 NA NA NA NA NA
1706565600.0 4.71 NA 102 446 0 NA NA NA NA NA NA 168 707 0 NA NA NA NA NA NA 146 3667 283 NA NA NA NA NA NA 356 3388 587 NA NA NA NA NA
1706565600.0 4.72 NA 101 451 0 NA NA NA NA NA NA 170 722 0 NA NA NA NA NA NA 149 4224 275 NA NA NA NA NA NA 229 2605 307 NA NA NA NA NA
1706565600.0 4.73 NA 104 466 0 NA NA NA NA NA NA 175 746 0 NA NA NA NA NA NA 154 4894 286 NA NA NA NA NA NA 180 2357 309 NA NA NA NA NA
1706565600.0 4.74 NA 97 457 0 NA NA NA NA NA NA 172 723 0 NA NA NA NA NA NA 161 4199 278 NA NA NA NA NA NA 260 2035 331 NA NA NA NA NA
1706565600.0 4.75 NA 104 462 0 NA NA NA NA NA NA 177 729 0 NA NA NA NA NA NA 151 5030 293 NA NA NA NA NA NA 247 2246 379 NA NA NA NA NA
1706565600.0 4.76 NA 126 465 0 NA NA NA NA NA NA 203 748 0 NA NA NA NA NA NA 229 5411 282 NA NA NA NA NA NA 364 2582 304 NA NA NA NA NA
1706565600.0 4.77 NA 124 465 0 NA NA NA NA NA NA 199 743 0 NA NA NA NA NA NA 225 5397 289 NA NA NA NA NA NA 350 2373 336 NA NA NA NA NA
1706565600.0 4.78 NA 100 458 0 NA NA NA NA NA NA 171 743 0 NA NA NA NA NA NA 168 5073 282 NA NA NA NA NA NA 382 2386 339 NA NA NA NA NA
1706565600.0 4000.0 NA 214 396 NA NA NA NA NA NA NA 317 558 NA NA NA NA NA NA NA 1362 3346 NA NA NA NA NA NA NA 562 1965 NA NA NA NA NA NA
1706565600.0 4001.0 NA 251 447 NA NA NA NA NA NA NA 366 617 NA NA NA NA NA NA NA 529 1924 NA NA NA NA NA NA NA 643 1934 NA NA NA NA NA NA
1706565600.0 4002.0 NA 214 379 NA NA NA NA NA NA NA 299 523 NA NA NA NA NA NA NA 1218 2379 NA NA NA NA NA NA NA 489 1823 NA NA NA NA NA NA
1706565600.0 4003.0 NA 216 376 NA NA NA NA NA NA NA 302 542 NA NA NA NA NA NA NA 1246 2593 NA NA NA NA NA NA NA 509 1817 NA NA NA NA NA NA
1706565600.0 4006.0 132 236 427 NA NA NA NA NA NA 218 335 557 NA NA NA NA NA NA 683 508 1746 NA NA NA NA NA NA 821 903 1902 NA NA NA NA NA NA
1706565600.0 4007.0 122 0 0 NA NA NA NA NA NA 208 0 0 NA NA NA NA NA NA 537 122 1211 NA NA NA NA NA NA 684 435 1967 NA NA NA NA NA NA
1706565600.0 4008.0 128 0 0 NA NA NA NA NA NA 207 0 0 NA NA NA NA NA NA 549 120 1185 NA NA NA NA NA NA 849 313 1789 NA NA NA NA NA NA
1706565600.0 43.0 NA 211 384 0 NA NA NA NA NA NA 305 544 0 NA NA NA NA NA NA 1243 2905 414 NA NA NA NA NA NA 524 1895 448 NA NA NA NA NA
1706565600.0 44.0 NA 210 387 0 NA NA NA NA NA NA 307 537 0 NA NA NA NA NA NA 1222 2531 362 NA NA NA NA NA NA 622 1704 384 NA NA NA NA NA
1706565600.0 45.0 NA 213 374 0 NA NA NA NA NA NA 295 542 0 NA NA NA NA NA NA 1252 2650 387 NA NA NA NA NA NA 572 1888 430 NA NA NA NA NA
1706565600.0 5.1 367 0 NA NA NA NA NA NA NA 548 0 NA NA NA NA NA NA NA 894 235 NA NA NA NA NA NA NA 1189 357 NA NA NA NA NA NA NA
1706565600.0 5.2 310 0 NA NA NA NA NA NA NA 429 0 NA NA NA NA NA NA NA 737 201 NA NA NA NA NA NA NA 879 291 NA NA NA NA NA NA NA
1706565600.0 5.3 320 0 NA NA NA NA NA NA NA 438 0 NA NA NA NA NA NA NA 725 197 NA NA NA NA NA NA NA 897 256 NA NA NA NA NA NA NA
1706565600.0 5.4 386 0 NA NA NA NA NA NA NA 541 0 NA NA NA NA NA NA NA 807 214 NA NA NA NA NA NA NA 1121 304 NA NA NA NA NA NA NA
1706565600.0 5.5 356 0 NA NA NA NA NA NA NA 526 0 NA NA NA NA NA NA NA 773 225 NA NA NA NA NA NA NA 907 325 NA NA NA NA NA NA NA
1706565600.0 5.6 356 0 NA NA NA NA NA NA NA 540 0 NA NA NA NA NA NA NA 869 228 NA NA NA NA NA NA NA 1253 335 NA NA NA NA NA NA NA
1706565600.0 5.7 364 0 NA NA NA NA NA NA NA 544 0 NA NA NA NA NA NA NA 827 216 NA NA NA NA NA NA NA 1060 297 NA NA NA NA NA NA NA
1706565600.0 500199.0 279 NA NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA NA 1177 NA NA NA NA NA NA NA NA 1011 NA NA NA NA NA NA NA NA
1706565600.0 500200.0 NA 296 411 0 NA NA NA NA NA NA 409 569 0 NA NA NA NA NA NA 2546 1956 356 NA NA NA NA NA NA 1031 1594 384 NA NA NA NA NA
1706565600.0 500200.1 167 274 307 NA NA NA NA NA NA 262 388 448 NA NA NA NA NA NA 1568 438 1629 NA NA NA NA NA NA 874 642 1417 NA NA NA NA NA NA
1706565600.0 500202.0 NA 304 428 0 NA NA NA NA NA NA 447 567 0 NA NA NA NA NA NA 2840 2101 364 NA NA NA NA NA NA 1172 1464 388 NA NA NA NA NA
1706565600.0 500203.0 NA 298 411 0 NA NA NA NA NA NA 422 558 0 NA NA NA NA NA NA 2581 2083 357 NA NA NA NA NA NA 1456 1742 383 NA NA NA NA NA
1706565600.0 500204.0 NA 299 423 0 NA NA NA NA NA NA 436 576 0 NA NA NA NA NA NA 2626 1951 363 NA NA NA NA NA NA 1177 1517 392 NA NA NA NA NA
1706565600.0 500205.0 NA 303 407 0 NA NA NA NA NA NA 440 558 0 NA NA NA NA NA NA 2438 1902 363 NA NA NA NA NA NA 958 1672 430 NA NA NA NA NA
1706565600.0 500206.0 NA 293 400 0 NA NA NA NA NA NA 436 557 0 NA NA NA NA NA NA 2682 2024 371 NA NA NA NA NA NA 1381 1799 412 NA NA NA NA NA
1706565600.0 500207.0 NA 272 424 0 NA NA NA NA NA NA 415 581 0 NA NA NA NA NA NA 2480 1900 352 NA NA NA NA NA NA 1081 1550 425 NA NA NA NA NA
1706565600.0 50200.0 NA 312 509 0 NA NA NA NA NA NA 437 716 0 NA NA NA NA NA NA 890 2221 372 NA NA NA NA NA NA 818 2566 461 NA NA NA NA NA
1706565600.0 50202.0 NA 312 524 0 NA NA NA NA NA NA 445 727 0 NA NA NA NA NA NA 932 2460 376 NA NA NA NA NA NA 813 2372 414 NA NA NA NA NA
1706565600.0 50203.0 NA 319 513 0 NA NA NA NA NA NA 440 738 0 NA NA NA NA NA NA 906 2378 362 NA NA NA NA NA NA 982 2656 398 NA NA NA NA NA
1706565600.0 50204.0 NA 308 502 0 NA NA NA NA NA NA 437 702 0 NA NA NA NA NA NA 907 2293 367 NA NA NA NA NA NA 866 2650 411 NA NA NA NA NA
1706565600.0 50205.0 NA 309 499 0 NA NA NA NA NA NA 429 692 0 NA NA NA NA NA NA 879 2178 370 NA NA NA NA NA NA 976 2647 497 NA NA NA NA NA
1706565600.0 50206.0 NA 314 522 0 NA NA NA NA NA NA 448 727 0 NA NA NA NA NA NA 965 2399 376 NA NA NA NA NA NA 1195 2522 419 NA NA NA NA NA
1706565600.0 50207.0 NA 313 499 0 NA NA NA NA NA NA 439 713 0 NA NA NA NA NA NA 884 2171 349 NA NA NA NA NA NA 891 2765 476 NA NA NA NA NA
1706565600.0 50208.0 NA 324 543 0 NA NA NA NA NA NA 460 745 0 NA NA NA NA NA NA 953 2988 397 NA NA NA NA NA NA 714 2376 596 NA NA NA NA NA
1706565600.0 503.0 95 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 2305 137 NA NA NA NA NA NA NA 1299 267 NA NA NA NA NA NA NA
1706565600.0 504.0 99 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 214 130 NA NA NA NA NA NA NA 234 225 NA NA NA NA NA NA NA
1706565600.0 505.0 97 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 239 125 NA NA NA NA NA NA NA 335 183 NA NA NA NA NA NA NA
1706565600.0 506.0 100 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 218 138 NA NA NA NA NA NA NA 259 297 NA NA NA NA NA NA NA
1706565600.0 507.0 94 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 1125 128 NA NA NA NA NA NA NA 717 164 NA NA NA NA NA NA NA
1706565600.0 508.0 100 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 216 137 NA NA NA NA NA NA NA 267 248 NA NA NA NA NA NA NA
1706565600.0 509.0 93 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 202 136 NA NA NA NA NA NA NA 220 242 NA NA NA NA NA NA NA
1706565600.0 510.0 94 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 2339 132 NA NA NA NA NA NA NA 1340 176 NA NA NA NA NA NA NA
1706565600.0 511.0 91 0 NA NA NA NA NA NA NA 164 0 NA NA NA NA NA NA NA 6456 138 NA NA NA NA NA NA NA 7070 232 NA NA NA NA NA NA NA
1706565600.0 512.0 31 98 0 NA NA NA NA NA NA 111 162 0 NA NA NA NA NA NA 5645 270 139 NA NA NA NA NA NA 29790 279 329 NA NA NA NA NA NA
1706565600.0 513.0 31 103 0 NA NA NA NA NA NA 113 164 0 NA NA NA NA NA NA 1759 276 139 NA NA NA NA NA NA 4502 440 519 NA NA NA NA NA NA
1706565600.0 514.0 68 103 0 NA NA NA NA NA NA 111 172 0 NA NA NA NA NA NA 1109 221 119 NA NA NA NA NA NA 529 227 137 NA NA NA NA NA NA
1706565600.0 515.0 30 99 0 NA NA NA NA NA NA 112 165 0 NA NA NA NA NA NA 5025 237 123 NA NA NA NA NA NA 27040 320 156 NA NA NA NA NA NA
1706565600.0 516.0 31 98 0 NA NA NA NA NA NA 111 165 0 NA NA NA NA NA NA 6442 227 125 NA NA NA NA NA NA 29406 281 185 NA NA NA NA NA NA
1706565600.0 517.0 65 103 0 NA NA NA NA NA NA 111 173 0 NA NA NA NA NA NA 1022 222 130 NA NA NA NA NA NA 629 215 173 NA NA NA NA NA NA
1706565600.0 518.0 31 101 0 NA NA NA NA NA NA 112 160 0 NA NA NA NA NA NA 6388 207 138 NA NA NA NA NA NA 32653 211 276 NA NA NA NA NA NA
1706565600.0 519.0 67 100 0 NA NA NA NA NA NA 112 162 0 NA NA NA NA NA NA 4886 215 131 NA NA NA NA NA NA 4961 249 170 NA NA NA NA NA NA
1706565600.0 520.0 30 103 0 NA NA NA NA NA NA 111 176 0 NA NA NA NA NA NA 956 215 153 NA NA NA NA NA NA 348 212 331 NA NA NA NA NA NA
1706565600.0 521.0 31 97 0 NA NA NA NA NA NA 111 157 0 NA NA NA NA NA NA 5265 180 135 NA NA NA NA NA NA 25786 223 244 NA NA NA NA NA NA
1706565600.0 522.0 31 95 0 NA NA NA NA NA NA 110 157 0 NA NA NA NA NA NA 1711 197 128 NA NA NA NA NA NA 4911 436 201 NA NA NA NA NA NA
1706565600.0 523.0 67 96 0 NA NA NA NA NA NA 112 158 0 NA NA NA NA NA NA 2193 199 141 NA NA NA NA NA NA 1504 259 284 NA NA NA NA NA NA
1706565600.0 524.0 66 98 0 NA NA NA NA NA NA 111 167 0 NA NA NA NA NA NA 990 197 131 NA NA NA NA NA NA 394 213 159 NA NA NA NA NA NA
1706565600.0 525.0 31 97 0 NA NA NA NA NA NA 112 157 0 NA NA NA NA NA NA 5227 176 132 NA NA NA NA NA NA 25785 220 248 NA NA NA NA NA NA
1706565600.0 526.0 30 93 0 NA NA NA NA NA NA 113 159 0 NA NA NA NA NA NA 5012 201 130 NA NA NA NA NA NA 27041 299 184 NA NA NA NA NA NA
1706565600.0 527.0 68 97 0 NA NA NA NA NA NA 111 167 0 NA NA NA NA NA NA 991 189 132 NA NA NA NA NA NA 396 218 168 NA NA NA NA NA NA
1706565600.0 528.0 31 98 0 NA NA NA NA NA NA 113 158 0 NA NA NA NA NA NA 5229 180 133 NA NA NA NA NA NA 25785 228 250 NA NA NA NA NA NA
1706565600.0 529.0 69 97 0 NA NA NA NA NA NA 112 157 0 NA NA NA NA NA NA 5394 171 120 NA NA NA NA NA NA 8150 211 153 NA NA NA NA NA NA
1706565600.0 530.0 68 97 0 NA NA NA NA NA NA 110 167 0 NA NA NA NA NA NA 1019 194 118 NA NA NA NA NA NA 470 256 135 NA NA NA NA NA NA
1706565600.0 531.0 104 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 187 140 NA NA NA NA NA NA NA 264 279 NA NA NA NA NA NA NA
1706565600.0 534.0 242 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1184 140 NA NA NA NA NA NA NA 1355 285 NA NA NA NA NA NA NA
1706565600.0 535.0 105 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 1341 139 NA NA NA NA NA NA NA 1326 291 NA NA NA NA NA NA NA
1706565600.0 536.0 105 0 NA NA NA NA NA NA NA 178 0 NA NA NA NA NA NA NA 277 135 NA NA NA NA NA NA NA 501 339 NA NA NA NA NA NA NA
1706565600.0 537.0 64 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 3479 134 NA NA NA NA NA NA NA 5119 308 NA NA NA NA NA NA NA
1706565600.0 538.0 64 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 5960 135 NA NA NA NA NA NA NA 29906 232 NA NA NA NA NA NA NA
