Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706695200.0 4.28 NA 113 337 0 NA NA NA NA NA NA 3497 3793 0 NA NA NA NA NA NA 421 8760 7000 NA NA NA NA NA NA 614 6678 7327 NA NA NA NA NA
1706695200.0 4.29 NA 69 333 0 202 NA NA NA NA NA 3460 3812 0 3629 NA NA NA NA NA 186 5572 708 1628 NA NA NA NA NA 201 3485 735 1393 NA NA NA NA
1706695200.0 4.34 NA 90 343 0 NA NA NA NA NA NA 3494 3822 0 NA NA NA NA NA NA 466 7169 792 NA NA NA NA NA NA 503 4310 838 NA NA NA NA NA
1706695200.0 4.36 NA 79 347 0 NA NA NA NA NA NA 3492 3830 0 NA NA NA NA NA NA 349 5293 615 NA NA NA NA NA NA 384 3043 653 NA NA NA NA NA
1706695200.0 4.37 NA 88 350 0 NA NA NA NA NA NA 3487 3828 0 NA NA NA NA NA NA 614 9924 609 NA NA NA NA NA NA 804 4943 642 NA NA NA NA NA
1706695200.0 4.4 NA 57 406 0 NA NA NA NA NA NA 3462 4025 0 NA NA NA NA NA NA 187 8530 659 NA NA NA NA NA NA 225 4617 697 NA NA NA NA NA
1706695200.0 4.41 NA 52 410 0 NA NA NA NA NA NA 3465 4018 0 NA NA NA NA NA NA 452 10214 742 NA NA NA NA NA NA 442 4864 791 NA NA NA NA NA
1706695200.0 4.42 NA 48 414 0 NA NA NA NA NA NA 3457 4043 0 NA NA NA NA NA NA 445 15885 769 NA NA NA NA NA NA 440 7226 820 NA NA NA NA NA
1706695200.0 4.43 NA 56 404 0 NA NA NA NA NA NA 3468 4021 0 NA NA NA NA NA NA 230 6458 826 NA NA NA NA NA NA 253 3505 866 NA NA NA NA NA
1706695200.0 4.44 NA 47 409 0 NA NA NA NA NA NA 3465 4012 0 NA NA NA NA NA NA 455 6525 827 NA NA NA NA NA NA 461 3635 877 NA NA NA NA NA
1706695200.0 4.45 NA 76 411 0 NA NA NA NA NA NA 3460 4033 0 NA NA NA NA NA NA 218 14543 595 NA NA NA NA NA NA 244 5999 625 NA NA NA NA NA
1706695200.0 4.51 NA 55 414 0 NA NA NA NA NA NA 3462 4041 0 NA NA NA NA NA NA 459 10389 802 NA NA NA NA NA NA 440 5368 851 NA NA NA NA NA
1706695200.0 4.52 NA 57 413 0 NA NA NA NA NA NA 3460 4023 0 NA NA NA NA NA NA 354 13946 492 NA NA NA NA NA NA 299 5575 522 NA NA NA NA NA
1706695200.0 4.53 NA 71 410 0 NA NA NA NA NA NA 3460 4029 0 NA NA NA NA NA NA 455 12072 766 NA NA NA NA NA NA 476 5736 819 NA NA NA NA NA
1706695200.0 4.54 NA 77 424 0 NA NA NA NA NA NA 3460 4036 0 NA NA NA NA NA NA 265 14418 703 NA NA NA NA NA NA 276 6394 737 NA NA NA NA NA
1706695200.0 4.55 NA 72 413 0 NA NA NA NA NA NA 3460 4033 0 NA NA NA NA NA NA 498 16311 622 NA NA NA NA NA NA 564 6463 658 NA NA NA NA NA
1706695200.0 4.57 NA 106 432 0 NA NA NA NA NA NA 3486 4048 0 NA NA NA NA NA NA 425 13739 710 NA NA NA NA NA NA 420 5942 749 NA NA NA NA NA
1706695200.0 4.58 NA 59 410 0 NA NA NA NA NA NA 3462 4029 0 NA NA NA NA NA NA 479 8315 753 NA NA NA NA NA NA 493 4643 802 NA NA NA NA NA
1706695200.0 4.6 NA 330 0 NA NA NA NA NA NA NA 3843 0 NA NA NA NA NA NA NA 9596 1564 NA NA NA NA NA NA NA 7284 1621 NA NA NA NA NA NA
1706695200.0 4.61 NA 72 423 0 NA NA NA NA NA NA 3460 4033 0 NA NA NA NA NA NA 235 11321 550 NA NA NA NA NA NA 228 5800 580 NA NA NA NA NA
1706695200.0 4.62 NA 51 415 0 NA NA NA NA NA NA 3463 4029 0 NA NA NA NA NA NA 473 11001 674 NA NA NA NA NA NA 416 5952 1031 NA NA NA NA NA
1706695200.0 4.63 NA 53 414 0 NA NA NA NA NA NA 3463 4041 0 NA NA NA NA NA NA 480 14834 682 NA NA NA NA NA NA 510 6543 722 NA NA NA NA NA
1706695200.0 4.64 NA 72 413 0 NA NA NA NA NA NA 3462 4033 0 NA NA NA NA NA NA 467 17810 613 NA NA NA NA NA NA 437 7550 704 NA NA NA NA NA
1706695200.0 4.65 NA 73 420 0 NA NA NA NA NA NA 3463 4057 0 NA NA NA NA NA NA 521 22688 702 NA NA NA NA NA NA 522 8547 752 NA NA NA NA NA
1706695200.0 4.67 NA 86 428 0 NA NA NA NA NA NA 3486 4035 0 NA NA NA NA NA NA 472 11735 446 NA NA NA NA NA NA 432 5128 475 NA NA NA NA NA
1706695200.0 4.68 NA 73 417 0 NA NA NA NA NA NA 3462 4028 0 NA NA NA NA NA NA 242 10390 477 NA NA NA NA NA NA 232 5088 509 NA NA NA NA NA
1706695200.0 4.71 NA 77 424 0 NA NA NA NA NA NA 3462 4017 0 NA NA NA NA NA NA 423 8459 651 NA NA NA NA NA NA 425 4890 689 NA NA NA NA NA
1706695200.0 4.72 NA 46 431 0 NA NA NA NA NA NA 3460 4029 0 NA NA NA NA NA NA 474 8769 507 NA NA NA NA NA NA 489 4171 555 NA NA NA NA NA
1706695200.0 4.73 NA 52 419 0 NA NA NA NA NA NA 3463 4041 0 NA NA NA NA NA NA 241 14213 459 NA NA NA NA NA NA 256 6201 536 NA NA NA NA NA
1706695200.0 4.74 NA 59 413 0 NA NA NA NA NA NA 3460 4017 0 NA NA NA NA NA NA 445 10128 549 NA NA NA NA NA NA 451 4621 580 NA NA NA NA NA
1706695200.0 4.75 NA 78 413 0 NA NA NA NA NA NA 3462 4046 0 NA NA NA NA NA NA 241 14969 464 NA NA NA NA NA NA 259 5756 505 NA NA NA NA NA
1706695200.0 4.76 NA 89 418 0 NA NA NA NA NA NA 3491 4060 0 NA NA NA NA NA NA 743 14342 775 NA NA NA NA NA NA 693 5830 812 NA NA NA NA NA
1706695200.0 4.77 NA 84 430 0 NA NA NA NA NA NA 3488 4054 0 NA NA NA NA NA NA 369 15509 482 NA NA NA NA NA NA 375 6355 509 NA NA NA NA NA
1706695200.0 4.78 NA 59 419 0 NA NA NA NA NA NA 3462 4038 0 NA NA NA NA NA NA 262 12769 698 NA NA NA NA NA NA 304 5352 806 NA NA NA NA NA
1706695200.0 4000.0 NA 152 350 NA NA NA NA NA NA NA 3599 3882 NA NA NA NA NA NA NA 4379 8238 NA NA NA NA NA NA NA 1493 4936 NA NA NA NA NA NA
1706695200.0 4001.0 NA 204 399 NA NA NA NA NA NA NA 3663 3931 NA NA NA NA NA NA NA 1388 5443 NA NA NA NA NA NA NA 852 3987 NA NA NA NA NA NA
1706695200.0 4002.0 NA 152 337 NA NA NA NA NA NA NA 3586 3832 NA NA NA NA NA NA NA 3982 6049 NA NA NA NA NA NA NA 1355 3970 NA NA NA NA NA NA
1706695200.0 4003.0 NA 153 341 NA NA NA NA NA NA NA 3593 3859 NA NA NA NA NA NA NA 4778 8767 NA NA NA NA NA NA NA 1638 5160 NA NA NA NA NA NA
1706695200.0 4006.0 83 180 381 NA NA NA NA NA NA 3519 3626 3902 NA NA NA NA NA NA 2913 1715 6258 NA NA NA NA NA NA 2139 977 4833 NA NA NA NA NA NA
1706695200.0 4007.0 75 0 0 NA NA NA NA NA NA 3500 0 0 NA NA NA NA NA NA 1828 364 4112 NA NA NA NA NA NA 1546 508 4093 NA NA NA NA NA NA
1706695200.0 4008.0 90 169 336 NA NA NA NA NA NA 3523 3569 3852 NA NA NA NA NA NA 2036 604 3807 NA NA NA NA NA NA 1775 667 3740 NA NA NA NA NA NA
1706695200.0 43.0 NA 152 361 0 NA NA NA NA NA NA 3584 3847 0 NA NA NA NA NA NA 3426 8791 692 NA NA NA NA NA NA 1208 4898 735 NA NA NA NA NA
1706695200.0 44.0 NA 183 344 0 NA NA NA NA NA NA 3589 3836 0 NA NA NA NA NA NA 3594 6536 618 NA NA NA NA NA NA 1264 3560 645 NA NA NA NA NA
1706695200.0 45.0 NA 176 347 0 NA NA NA NA NA NA 3600 3860 0 NA NA NA NA NA NA 4107 5493 990 NA NA NA NA NA NA 1305 3075 1019 NA NA NA NA NA
1706695200.0 5.1 388 0 NA NA NA NA NA NA NA 3878 0 NA NA NA NA NA NA NA 3446 859 NA NA NA NA NA NA NA 2932 925 NA NA NA NA NA NA NA
1706695200.0 5.2 309 0 NA NA NA NA NA NA NA 3771 0 NA NA NA NA NA NA NA 2628 708 NA NA NA NA NA NA NA 2067 770 NA NA NA NA NA NA NA
1706695200.0 5.3 312 0 NA NA NA NA NA NA NA 3772 0 NA NA NA NA NA NA NA 2669 793 NA NA NA NA NA NA NA 1942 863 NA NA NA NA NA NA NA
1706695200.0 5.4 375 0 NA NA NA NA NA NA NA 3879 0 NA NA NA NA NA NA NA 3273 797 NA NA NA NA NA NA NA 2532 852 NA NA NA NA NA NA NA
1706695200.0 5.5 381 0 NA NA NA NA NA NA NA 3863 0 NA NA NA NA NA NA NA 3117 792 NA NA NA NA NA NA NA 2170 927 NA NA NA NA NA NA NA
1706695200.0 5.6 383 0 NA NA NA NA NA NA NA 3877 0 NA NA NA NA NA NA NA 3465 894 NA NA NA NA NA NA NA 2580 981 NA NA NA NA NA NA NA
1706695200.0 5.7 378 0 NA NA NA NA NA NA NA 3877 0 NA NA NA NA NA NA NA 2951 839 NA NA NA NA NA NA NA 2675 906 NA NA NA NA NA NA NA
1706695200.0 500199.0 241 NA NA NA NA NA NA NA NA 3728 NA NA NA NA NA NA NA NA 4252 NA NA NA NA NA NA NA NA 2743 NA NA NA NA NA NA NA NA
1706695200.0 500200.0 NA 227 362 0 NA NA NA NA NA NA 3735 3847 0 NA NA NA NA NA NA 10670 6620 831 NA NA NA NA NA NA 3485 4639 889 NA NA NA NA NA
1706695200.0 500200.1 117 237 309 NA NA NA NA NA NA 3564 3669 3749 NA NA NA NA NA NA 4117 1355 4559 NA NA NA NA NA NA 2031 864 3431 NA NA NA NA NA NA
1706695200.0 500202.0 NA 253 380 0 NA NA NA NA NA NA 3732 3892 0 NA NA NA NA NA NA 10233 6203 820 NA NA NA NA NA NA 3270 3846 863 NA NA NA NA NA
1706695200.0 500203.0 NA 234 384 0 NA NA NA NA NA NA 3754 3873 0 NA NA NA NA NA NA 9862 6974 863 NA NA NA NA NA NA 3190 4794 908 NA NA NA NA NA
1706695200.0 500204.0 NA 232 400 0 NA NA NA NA NA NA 3733 3875 0 NA NA NA NA NA NA 9627 5288 971 NA NA NA NA NA NA 3094 3567 1006 NA NA NA NA NA
1706695200.0 500205.0 NA 232 370 0 NA NA NA NA NA NA 3732 3865 0 NA NA NA NA NA NA 10777 6261 987 NA NA NA NA NA NA 3519 4463 1042 NA NA NA NA NA
1706695200.0 500206.0 NA 228 372 0 NA NA NA NA NA NA 3743 3889 0 NA NA NA NA NA NA 10799 5904 857 NA NA NA NA NA NA 3431 3898 926 NA NA NA NA NA
1706695200.0 500207.0 NA 223 372 0 NA NA NA NA NA NA 3727 3865 0 NA NA NA NA NA NA 8350 5050 882 NA NA NA NA NA NA 2802 3514 927 NA NA NA NA NA
1706695200.0 50200.0 NA 255 457 0 NA NA NA NA NA NA 3722 4021 0 NA NA NA NA NA NA 2491 7187 1056 NA NA NA NA NA NA 1238 4550 1094 NA NA NA NA NA
1706695200.0 50202.0 NA 281 491 0 NA NA NA NA NA NA 3740 4024 0 NA NA NA NA NA NA 2629 5137 980 NA NA NA NA NA NA 1287 3057 1017 NA NA NA NA NA
1706695200.0 50203.0 NA 246 480 0 NA NA NA NA NA NA 3740 4021 0 NA NA NA NA NA NA 2542 5744 806 NA NA NA NA NA NA 1843 3956 874 NA NA NA NA NA
1706695200.0 50204.0 NA 243 466 0 NA NA NA NA NA NA 3728 4040 0 NA NA NA NA NA NA 2515 5161 1099 NA NA NA NA NA NA 1217 3439 1155 NA NA NA NA NA
1706695200.0 50205.0 NA 270 480 0 NA NA NA NA NA NA 3706 4027 0 NA NA NA NA NA NA 2298 4590 581 NA NA NA NA NA NA 1153 3381 616 NA NA NA NA NA
1706695200.0 50206.0 NA 266 470 0 NA NA NA NA NA NA 3727 4053 0 NA NA NA NA NA NA 2792 5660 994 NA NA NA NA NA NA 1328 3569 1030 NA NA NA NA NA
1706695200.0 50207.0 NA 248 460 0 NA NA NA NA NA NA 3728 4030 0 NA NA NA NA NA NA 2169 6141 884 NA NA NA NA NA NA 1154 3853 923 NA NA NA NA NA
1706695200.0 50208.0 NA 258 504 0 NA NA NA NA NA NA 3751 4059 0 NA NA NA NA NA NA 3516 7787 764 NA NA NA NA NA NA 1646 4532 802 NA NA NA NA NA
1706695200.0 503.0 58 0 NA NA NA NA NA NA NA 3441 0 NA NA NA NA NA NA NA 10898 313 NA NA NA NA NA NA NA 5727 341 NA NA NA NA NA NA NA
1706695200.0 504.0 59 0 NA NA NA NA NA NA NA 3441 0 NA NA NA NA NA NA NA 743 491 NA NA NA NA NA NA NA 645 547 NA NA NA NA NA NA NA
1706695200.0 505.0 67 0 NA NA NA NA NA NA NA 3444 0 NA NA NA NA NA NA NA 617 428 NA NA NA NA NA NA NA 520 593 NA NA NA NA NA NA NA
1706695200.0 506.0 63 0 NA NA NA NA NA NA NA 3442 0 NA NA NA NA NA NA NA 623 609 NA NA NA NA NA NA NA 529 1137 NA NA NA NA NA NA NA
1706695200.0 507.0 55 0 NA NA NA NA NA NA NA 3437 0 NA NA NA NA NA NA NA 4884 415 NA NA NA NA NA NA NA 2682 448 NA NA NA NA NA NA NA
1706695200.0 508.0 65 0 NA NA NA NA NA NA NA 3441 0 NA NA NA NA NA NA NA 710 585 NA NA NA NA NA NA NA 626 1123 NA NA NA NA NA NA NA
1706695200.0 509.0 55 0 NA NA NA NA NA NA NA 3434 0 NA NA NA NA NA NA NA 766 449 NA NA NA NA NA NA NA 715 497 NA NA NA NA NA NA NA
1706695200.0 510.0 59 0 NA NA NA NA NA NA NA 3441 0 NA NA NA NA NA NA NA 10261 431 NA NA NA NA NA NA NA 5477 475 NA NA NA NA NA NA NA
1706695200.0 511.0 65 0 NA NA NA NA NA NA NA 3451 0 NA NA NA NA NA NA NA 18613 513 NA NA NA NA NA NA NA 18810 601 NA NA NA NA NA NA NA
1706695200.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 361 NA NA NA NA NA NA NA NA 248 NA NA NA NA NA NA NA NA
1706695200.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 372 NA NA NA NA NA NA NA NA 246 NA NA NA NA NA NA NA NA
1706695200.0 514.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 451 NA NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA NA
1706695200.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 345 NA NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA NA
1706695200.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 338 NA NA NA NA NA NA NA NA 256 NA NA NA NA NA NA NA NA
1706695200.0 517.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA NA
1706695200.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 364 NA NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA NA
1706695200.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 364 NA NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA NA
1706695200.0 520.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA NA 255 NA NA NA NA NA NA NA NA
1706695200.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 354 NA NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA NA
1706695200.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 364 NA NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA NA
1706695200.0 523.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1570 NA NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA NA
1706695200.0 524.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA NA
1706695200.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 364 NA NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA NA
1706695200.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 373 NA NA NA NA NA NA NA NA 250 NA NA NA NA NA NA NA NA
1706695200.0 527.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA NA
1706695200.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 369 NA NA NA NA NA NA NA NA 260 NA NA NA NA NA NA NA NA
1706695200.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 377 NA NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA NA
1706695200.0 530.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 483 NA NA NA NA NA NA NA NA 266 NA NA NA NA NA NA NA NA
1706695200.0 531.0 72 0 NA NA NA NA NA NA NA 3550 0 NA NA NA NA NA NA NA 618 432 NA NA NA NA NA NA NA 663 557 NA NA NA NA NA NA NA
1706695200.0 535.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 792 NA NA NA NA NA NA NA NA 656 NA NA NA NA NA NA NA NA
1706695200.0 537.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 3273 NA NA NA NA NA NA NA NA 1263 NA NA NA NA NA NA NA NA
1706695200.0 538.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 729 NA NA NA NA NA NA NA NA 624 NA NA NA NA NA NA NA NA
1706695200.0 541.0 73 0 NA NA NA NA NA NA NA 3437 0 NA NA NA NA NA NA NA 511 429 NA NA NA NA NA NA NA 535 464 NA NA NA NA NA NA NA
1706695200.0 545.0 49 0 NA NA NA NA NA NA NA 3435 0 NA NA NA NA NA NA NA 666 605 NA NA NA NA NA NA NA 707 1137 NA NA NA NA NA NA NA
1706695200.0 546.0 63 87 NA NA NA NA NA NA NA 3445 3472 NA NA NA NA NA NA NA 755 866 NA NA NA NA NA NA NA 832 890 NA NA NA NA NA NA NA
1706695200.0 547.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 340 NA NA NA NA NA NA NA NA 255 NA NA NA NA NA NA NA NA
1706695200.0 548.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA NA
1706695200.0 551.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1562 NA NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA NA
1706695200.0 552.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA NA
1706695200.0 554.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA NA
1706695200.0 555.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 3375 NA NA NA NA NA NA NA NA 935 NA NA NA NA NA NA NA NA
1706695200.0 556.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA NA 268 NA NA NA NA NA NA NA NA
1706695200.0 560.0 58 0 NA NA NA NA NA NA NA 3445 0 NA NA NA NA NA NA NA 635 468 NA NA NA NA NA NA NA 539 641 NA NA NA NA NA NA NA
1706695200.0 561.0 58 0 NA NA NA NA NA NA NA 3441 0 NA NA NA NA NA NA NA 765 495 NA NA NA NA NA NA NA 690 583 NA NA NA NA NA NA NA
1706695200.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1491 NA NA NA NA NA NA NA NA 563 NA NA NA NA NA NA NA NA
1706695200.0 570.0 52 0 NA NA NA NA NA NA NA 3432 0 NA NA NA NA NA NA NA 994 620 NA NA NA NA NA NA NA 753 1181 NA NA NA NA NA NA NA
1706695200.0 571.0 43 0 NA NA NA NA NA NA NA 3430 0 NA NA NA NA NA NA NA 1137 602 NA NA NA NA NA NA NA 762 1162 NA NA NA NA NA NA NA
1706695200.0 572.0 52 0 NA NA NA NA NA NA NA 3432 0 NA NA NA NA NA NA NA 864 489 NA NA NA NA NA NA NA 687 574 NA NA NA NA NA NA NA
1706695200.0 573.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 662 NA NA NA NA NA NA NA NA 3611 NA NA NA NA NA NA NA NA
1706695200.0 574.0 53 0 NA NA NA NA NA NA NA 3435 0 NA NA NA NA NA NA NA 2595 381 NA NA NA NA NA NA NA 1393 426 NA NA NA NA NA NA NA
1706695200.0 575.0 50 0 NA NA NA NA NA NA NA 3427 0 NA NA NA NA NA NA NA 1304 355 NA NA NA NA NA NA NA 726 389 NA NA NA NA NA NA NA
1706695200.0 576.0 57 0 NA NA NA NA NA NA NA 3430 0 NA NA NA NA NA NA NA 759 477 NA NA NA NA NA NA NA 622 537 NA NA NA NA NA NA NA
1706695200.0 577.0 59 0 NA NA NA NA NA NA NA 3428 0 NA NA NA NA NA NA NA 763 434 NA NA NA NA NA NA NA 783 492 NA NA NA NA NA NA NA
1706695200.0 6.0 NA 134 312 0 NA NA NA NA NA NA 3551 3783 0 NA NA NA NA NA NA 3515 4179 935 NA NA NA NA NA NA 1240 3397 973 NA NA NA NA NA
1706695200.0 7.0 84 112 161 59 0 NA NA NA NA 3502 3512 3584 3453 0 NA NA NA NA 2078 701 1438 395 381 NA NA NA NA 1874 622 1362 434 410 NA NA NA NA
1706695200.0 7.1 82 108 159 69 0 NA NA NA NA 3499 3508 3593 3465 0 NA NA NA NA 4061 626 1651 589 451 NA NA NA NA 3721 599 1483 688 488 NA NA NA NA
1706695200.0 7.2 85 188 301 88 0 NA NA NA NA 3502 3660 3858 3472 0 NA NA NA NA 2399 4111 2005 668 580 NA NA NA NA 2193 2340 1741 728 620 NA NA NA NA
1706695200.0 7.21 84 196 305 81 0 NA NA NA NA 3504 3661 3927 3473 0 NA NA NA NA 2322 4492 1865 695 816 NA NA NA NA 2177 2583 1609 767 885 NA NA NA NA
1706695200.0 7.22 83 136 198 86 0 NA NA NA NA 3500 3621 3662 3466 0 NA NA NA NA 2167 777 1634 518 592 NA NA NA NA 2148 636 1569 579 1040 NA NA NA NA
1706695200.0 7.23 100 154 270 87 0 NA NA NA NA 3512 3598 3794 3479 0 NA NA NA NA 4444 1045 2036 670 879 NA NA NA NA 3898 676 1745 723 913 NA NA NA NA
1706695200.0 7.24 82 153 264 80 0 NA NA NA NA 3505 3609 3786 3466 0 NA NA NA NA 4203 817 1298 389 639 NA NA NA NA 3718 471 1118 402 676 NA NA NA NA
1706695200.0 7.3 83 173 300 87 0 NA NA NA NA 3500 3619 3921 3471 0 NA NA NA NA 2387 1937 1453 446 666 NA NA NA NA 2195 1803 1249 481 725 NA NA NA NA
1706695200.0 7.4 85 183 293 87 0 NA NA NA NA 3502 3671 3936 3468 0 NA NA NA NA 2324 4278 1779 615 627 NA NA NA NA 2089 2456 1598 671 664 NA NA NA NA
1706695200.0 8.0 NA 118 162 60 0 NA NA NA NA NA 3559 3596 3445 0 NA NA NA NA NA 4282 1838 358 461 NA NA NA NA NA 1533 1398 382 547 NA NA NA NA
1706695200.0 8.1 86 211 307 81 0 NA NA NA NA 3506 3703 3942 3446 0 NA NA NA NA 2019 5322 1565 347 673 NA NA NA NA 1705 1657 1331 379 706 NA NA NA NA
1706695200.0 8.2 97 182 295 84 0 NA NA NA NA 3509 3633 3806 3444 0 NA NA NA NA 4268 1199 1378 239 427 NA NA NA NA 3643 577 1162 275 454 NA NA NA NA
1706695200.0 9.0 NA 164 341 0 NA NA NA NA NA NA 3594 3860 0 NA NA NA NA NA NA 3196 8263 996 NA NA NA NA NA NA 1098 4042 1039 NA NA NA NA NA
