Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706608800.0 44.0 NA 152 333 0 NA NA NA NA NA NA 3589 3839 0 NA NA NA NA NA NA 5432 7847 1077 NA NA NA NA NA NA 1905 5261 1176 NA NA NA NA NA
1706608800.0 45.0 NA 177 342 0 NA NA NA NA NA NA 3592 3857 0 NA NA NA NA NA NA 5017 9658 1430 NA NA NA NA NA NA 1812 5266 1468 NA NA NA NA NA
1706608800.0 5.1 400 0 NA NA NA NA NA NA NA 3877 0 NA NA NA NA NA NA NA 3326 739 NA NA NA NA NA NA NA 2264 781 NA NA NA NA NA NA NA
1706608800.0 5.2 316 0 NA NA NA NA NA NA NA 3771 0 NA NA NA NA NA NA NA 2673 672 NA NA NA NA NA NA NA 2408 720 NA NA NA NA NA NA NA
1706608800.0 5.3 320 0 NA NA NA NA NA NA NA 3765 0 NA NA NA NA NA NA NA 2885 695 NA NA NA NA NA NA NA 2290 731 NA NA NA NA NA NA NA
1706608800.0 5.4 387 0 NA NA NA NA NA NA NA 3879 0 NA NA NA NA NA NA NA 3354 728 NA NA NA NA NA NA NA 2731 770 NA NA NA NA NA NA NA
1706608800.0 5.5 387 0 NA NA NA NA NA NA NA 3846 0 NA NA NA NA NA NA NA 2778 738 NA NA NA NA NA NA NA 2097 788 NA NA NA NA NA NA NA
1706608800.0 5.6 389 0 NA NA NA NA NA NA NA 3889 0 NA NA NA NA NA NA NA 3469 701 NA NA NA NA NA NA NA 2479 740 NA NA NA NA NA NA NA
1706608800.0 5.7 393 0 NA NA NA NA NA NA NA 3879 0 NA NA NA NA NA NA NA 3025 787 NA NA NA NA NA NA NA 2256 837 NA NA NA NA NA NA NA
1706608800.0 500199.0 235 NA NA NA NA NA NA NA NA 3725 NA NA NA NA NA NA NA NA 3968 NA NA NA NA NA NA NA NA 2317 NA NA NA NA NA NA NA NA
1706608800.0 500200.0 NA 230 373 0 NA NA NA NA NA NA 3749 3893 0 NA NA NA NA NA NA 12392 7657 1397 NA NA NA NA NA NA 3965 5161 1458 NA NA NA NA NA
1706608800.0 500200.1 115 213 288 NA NA NA NA NA NA 3568 3674 3729 NA NA NA NA NA NA 7126 1605 5622 NA NA NA NA NA NA 3378 1013 4099 NA NA NA NA NA NA
1706608800.0 500202.0 NA 233 384 0 NA NA NA NA NA NA 3749 3882 0 NA NA NA NA NA NA 13657 8633 1291 NA NA NA NA NA NA 4221 6060 1348 NA NA NA NA NA
1706608800.0 500203.0 NA 239 378 0 NA NA NA NA NA NA 3759 3878 0 NA NA NA NA NA NA 11687 8748 1534 NA NA NA NA NA NA 3737 6012 1602 NA NA NA NA NA
1706608800.0 500204.0 NA 231 392 0 NA NA NA NA NA NA 3743 3861 0 NA NA NA NA NA NA 10383 7712 1314 NA NA NA NA NA NA 3360 5535 1355 NA NA NA NA NA
1706608800.0 500205.0 NA 230 379 0 NA NA NA NA NA NA 3723 3850 0 NA NA NA NA NA NA 11566 6804 1052 NA NA NA NA NA NA 4172 4930 1145 NA NA NA NA NA
1706608800.0 500206.0 NA 232 398 0 NA NA NA NA NA NA 3749 3871 0 NA NA NA NA NA NA 8925 5733 1390 NA NA NA NA NA NA 2951 4054 1480 NA NA NA NA NA
1706608800.0 500207.0 NA 223 378 0 NA NA NA NA NA NA 3719 3860 0 NA NA NA NA NA NA 10201 7156 1035 NA NA NA NA NA NA 3365 5086 1112 NA NA NA NA NA
1706608800.0 50200.0 NA 270 469 0 NA NA NA NA NA NA 3730 3984 0 NA NA NA NA NA NA 3925 9462 1450 NA NA NA NA NA NA 1864 6097 1520 NA NA NA NA NA
1706608800.0 50202.0 NA 259 482 0 NA NA NA NA NA NA 3730 4025 0 NA NA NA NA NA NA 3259 8696 1332 NA NA NA NA NA NA 1542 5449 1378 NA NA NA NA NA
1706608800.0 50203.0 NA 278 482 0 NA NA NA NA NA NA 3741 4076 0 NA NA NA NA NA NA 3783 9774 1280 NA NA NA NA NA NA 1748 6317 1362 NA NA NA NA NA
1706608800.0 50204.0 NA 261 468 0 NA NA NA NA NA NA 3738 4002 0 NA NA NA NA NA NA 2992 9510 1177 NA NA NA NA NA NA 1477 6724 1669 NA NA NA NA NA
1706608800.0 50205.0 NA 254 459 0 NA NA NA NA NA NA 3720 4037 0 NA NA NA NA NA NA 2929 6524 1085 NA NA NA NA NA NA 1466 4570 1214 NA NA NA NA NA
1706608800.0 50206.0 NA 255 471 0 NA NA NA NA NA NA 3730 4054 0 NA NA NA NA NA NA 3785 9233 1280 NA NA NA NA NA NA 1820 6096 1336 NA NA NA NA NA
1706608800.0 50207.0 NA 246 478 0 NA NA NA NA NA NA 3719 4034 0 NA NA NA NA NA NA 3301 9735 1502 NA NA NA NA NA NA 1579 6404 1560 NA NA NA NA NA
1706608800.0 50208.0 NA 271 497 0 NA NA NA NA NA NA 3741 4038 0 NA NA NA NA NA NA 3762 11242 1439 NA NA NA NA NA NA 1756 6042 1524 NA NA NA NA NA
1706608800.0 503.0 56 0 NA NA NA NA NA NA NA 3411 0 NA NA NA NA NA NA NA 9788 203 NA NA NA NA NA NA NA 5224 225 NA NA NA NA NA NA NA
1706608800.0 504.0 68 0 NA NA NA NA NA NA NA 3417 0 NA NA NA NA NA NA NA 575 456 NA NA NA NA NA NA NA 493 502 NA NA NA NA NA NA NA
1706608800.0 505.0 55 0 NA NA NA NA NA NA NA 3415 0 NA NA NA NA NA NA NA 587 456 NA NA NA NA NA NA NA 498 500 NA NA NA NA NA NA NA
1706608800.0 506.0 59 0 NA NA NA NA NA NA NA 3415 0 NA NA NA NA NA NA NA 633 444 NA NA NA NA NA NA NA 538 491 NA NA NA NA NA NA NA
1706608800.0 507.0 54 0 NA NA NA NA NA NA NA 3410 0 NA NA NA NA NA NA NA 5430 465 NA NA NA NA NA NA NA 2994 529 NA NA NA NA NA NA NA
1706608800.0 508.0 72 0 NA NA NA NA NA NA NA 3408 0 NA NA NA NA NA NA NA 595 463 NA NA NA NA NA NA NA 513 502 NA NA NA NA NA NA NA
1706608800.0 509.0 71 0 NA NA NA NA NA NA NA 3408 0 NA NA NA NA NA NA NA 577 459 NA NA NA NA NA NA NA 512 501 NA NA NA NA NA NA NA
1706608800.0 510.0 56 0 NA NA NA NA NA NA NA 3413 0 NA NA NA NA NA NA NA 10804 241 NA NA NA NA NA NA NA 5792 301 NA NA NA NA NA NA NA
1706608800.0 511.0 64 0 NA NA NA NA NA NA NA 3422 0 NA NA NA NA NA NA NA 24353 429 NA NA NA NA NA NA NA 24550 483 NA NA NA NA NA NA NA
1706608800.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA NA 349 NA NA NA NA NA NA NA NA
1706608800.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA NA
1706608800.0 514.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 483 NA NA NA NA NA NA NA NA 358 NA NA NA NA NA NA NA NA
1706608800.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA NA
1706608800.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA NA 330 NA NA NA NA NA NA NA NA
1706608800.0 517.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA NA
1706608800.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA NA 335 NA NA NA NA NA NA NA NA
1706608800.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 378 NA NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA NA
1706608800.0 520.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA NA
1706608800.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA NA
1706608800.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA NA
1706608800.0 523.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1705 NA NA NA NA NA NA NA NA 568 NA NA NA NA NA NA NA NA
1706608800.0 524.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA NA 349 NA NA NA NA NA NA NA NA
1706608800.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA NA
1706608800.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 388 NA NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA NA
1706608800.0 527.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA NA 359 NA NA NA NA NA NA NA NA
1706608800.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA NA 333 NA NA NA NA NA NA NA NA
1706608800.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA NA 345 NA NA NA NA NA NA NA NA
1706608800.0 530.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 551 NA NA NA NA NA NA NA NA 357 NA NA NA NA NA NA NA NA
1706608800.0 531.0 78 0 NA NA NA NA NA NA NA 3523 0 NA NA NA NA NA NA NA 408 439 NA NA NA NA NA NA NA 436 486 NA NA NA NA NA NA NA
1706608800.0 535.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 580 NA NA NA NA NA NA NA NA
1706608800.0 537.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 3915 NA NA NA NA NA NA NA NA 1354 NA NA NA NA NA NA NA NA
1706608800.0 538.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA NA 630 NA NA NA NA NA NA NA NA
1706608800.0 541.0 57 0 NA NA NA NA NA NA NA 3411 0 NA NA NA NA NA NA NA 575 421 NA NA NA NA NA NA NA 634 475 NA NA NA NA NA NA NA
1706608800.0 545.0 55 0 NA NA NA NA NA NA NA 3415 0 NA NA NA NA NA NA NA 591 452 NA NA NA NA NA NA NA 627 510 NA NA NA NA NA NA NA
1706608800.0 546.0 53 84 NA NA NA NA NA NA NA 3419 3468 NA NA NA NA NA NA NA 689 825 NA NA NA NA NA NA NA 563 841 NA NA NA NA NA NA NA
1706608800.0 547.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA NA 339 NA NA NA NA NA NA NA NA
1706608800.0 548.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA NA
1706608800.0 551.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1952 NA NA NA NA NA NA NA NA 658 NA NA NA NA NA NA NA NA
1706608800.0 552.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA NA 333 NA NA NA NA NA NA NA NA
1706608800.0 554.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA NA 333 NA NA NA NA NA NA NA NA
1706608800.0 555.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 3785 NA NA NA NA NA NA NA NA 1113 NA NA NA NA NA NA NA NA
1706608800.0 556.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA NA
1706608800.0 560.0 75 0 NA NA NA NA NA NA NA 3415 0 NA NA NA NA NA NA NA 669 449 NA NA NA NA NA NA NA 578 518 NA NA NA NA NA NA NA
1706608800.0 561.0 55 0 NA NA NA NA NA NA NA 3419 0 NA NA NA NA NA NA NA 644 437 NA NA NA NA NA NA NA 562 495 NA NA NA NA NA NA NA
1706608800.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1653 NA NA NA NA NA NA NA NA 647 NA NA NA NA NA NA NA NA
1706608800.0 570.0 47 0 NA NA NA NA NA NA NA 3404 0 NA NA NA NA NA NA NA 873 469 NA NA NA NA NA NA NA 656 523 NA NA NA NA NA NA NA
1706608800.0 571.0 53 0 NA NA NA NA NA NA NA 3404 0 NA NA NA NA NA NA NA 1172 435 NA NA NA NA NA NA NA 761 481 NA NA NA NA NA NA NA
1706608800.0 572.0 53 0 NA NA NA NA NA NA NA 3401 0 NA NA NA NA NA NA NA 780 467 NA NA NA NA NA NA NA 603 520 NA NA NA NA NA NA NA
1706608800.0 573.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 697 NA NA NA NA NA NA NA NA 3730 NA NA NA NA NA NA NA NA
1706608800.0 574.0 51 0 NA NA NA NA NA NA NA 3408 0 NA NA NA NA NA NA NA 2649 433 NA NA NA NA NA NA NA 1428 471 NA NA NA NA NA NA NA
1706608800.0 575.0 53 0 NA NA NA NA NA NA NA 3401 0 NA NA NA NA NA NA NA 1422 482 NA NA NA NA NA NA NA 756 532 NA NA NA NA NA NA NA
1706608800.0 576.0 50 0 NA NA NA NA NA NA NA 3401 0 NA NA NA NA NA NA NA 682 458 NA NA NA NA NA NA NA 544 504 NA NA NA NA NA NA NA
1706608800.0 577.0 57 0 NA NA NA NA NA NA NA 3401 0 NA NA NA NA NA NA NA 533 447 NA NA NA NA NA NA NA 491 505 NA NA NA NA NA NA NA
1706608800.0 6.0 NA 150 311 0 NA NA NA NA NA NA 3559 3795 0 NA NA NA NA NA NA 4181 5576 1119 NA NA NA NA NA NA 1482 4586 1163 NA NA NA NA NA
1706608800.0 7.0 86 112 159 83 0 NA NA NA NA 3497 3507 3594 3454 0 NA NA NA NA 1530 487 1336 489 588 NA NA NA NA 1409 451 1249 543 651 NA NA NA NA
1706608800.0 7.1 80 109 157 102 0 NA NA NA NA 3494 3508 3596 3463 0 NA NA NA NA 2898 524 1496 617 593 NA NA NA NA 2649 506 1513 717 646 NA NA NA NA
1706608800.0 7.2 83 188 299 88 0 NA NA NA NA 3501 3630 3930 3474 0 NA NA NA NA 2042 2871 1897 748 794 NA NA NA NA 1919 1646 1627 969 829 NA NA NA NA
1706608800.0 7.21 86 193 305 86 0 NA NA NA NA 3502 3632 3906 3468 0 NA NA NA NA 1536 3936 1993 681 822 NA NA NA NA 1371 2281 1813 768 895 NA NA NA NA
1706608800.0 7.22 81 138 207 87 0 NA NA NA NA 3501 3614 3672 3470 0 NA NA NA NA 1686 874 1556 862 706 NA NA NA NA 1512 728 1632 1672 783 NA NA NA NA
1706608800.0 7.23 99 154 270 92 0 NA NA NA NA 3520 3585 3794 3480 0 NA NA NA NA 3078 868 1896 700 876 NA NA NA NA 2748 640 1709 790 946 NA NA NA NA
1706608800.0 7.24 92 157 265 100 0 NA NA NA NA 3504 3620 3802 3467 0 NA NA NA NA 2595 991 1913 677 932 NA NA NA NA 2341 557 1697 1016 1031 NA NA NA NA
1706608800.0 7.3 81 175 290 88 0 NA NA NA NA 3499 3610 3915 3470 0 NA NA NA NA 3038 2726 2007 571 625 NA NA NA NA 2759 2681 1795 621 678 NA NA NA NA
1706608800.0 7.4 78 189 304 88 0 NA NA NA NA 3501 3653 3926 3477 0 NA NA NA NA 1529 3419 1971 753 924 NA NA NA NA 1434 1966 1725 1087 1000 NA NA NA NA
1706608800.0 8.0 NA 118 166 59 0 NA NA NA NA NA 3554 3591 3450 0 NA NA NA NA NA 4693 2313 622 755 NA NA NA NA NA 1752 2445 1252 1111 NA NA NA NA
1706608800.0 8.1 80 217 313 84 0 NA NA NA NA 3503 3726 3940 3451 0 NA NA NA NA 1725 5005 1924 440 952 NA NA NA NA 1495 1549 1643 501 1044 NA NA NA NA
1706608800.0 8.2 101 188 288 73 0 NA NA NA NA 3503 3656 3806 3445 0 NA NA NA NA 2980 1435 1949 472 863 NA NA NA NA 2546 783 1703 516 910 NA NA NA NA
1706608800.0 9.0 NA 149 349 0 NA NA NA NA NA NA 3591 3846 0 NA NA NA NA NA NA 5949 11038 1510 NA NA NA NA NA NA 1996 5439 1551 NA NA NA NA NA
