Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 25406.17 653 0 204 NA NA NA NA NA NA 871 0 299 NA NA NA NA NA NA 2477 285 616 NA NA NA NA NA NA 1858 374 841 NA NA NA NA NA NA
1706479200.0 25406.18 670 0 203 NA NA NA NA NA NA 824 0 289 NA NA NA NA NA NA 2057 284 581 NA NA NA NA NA NA 1449 402 659 NA NA NA NA NA NA
1706479200.0 25407.0 483 0 197 NA NA NA NA NA NA 654 0 293 NA NA NA NA NA NA 1841 245 616 NA NA NA NA NA NA 1697 374 939 NA NA NA NA NA NA
1706479200.0 25407.17 587 0 200 NA NA NA NA NA NA 792 0 294 NA NA NA NA NA NA 3445 259 613 NA NA NA NA NA NA 1719 294 815 NA NA NA NA NA NA
1706479200.0 25407.18 567 0 205 NA NA NA NA NA NA 771 0 298 NA NA NA NA NA NA 4102 253 587 NA NA NA NA NA NA 2041 283 575 NA NA NA NA NA NA
1706479200.0 25408.0 519 0 202 NA NA NA NA NA NA 752 0 296 NA NA NA NA NA NA 2906 280 764 NA NA NA NA NA NA 1490 378 1011 NA NA NA NA NA NA
1706479200.0 25408.17 661 0 216 NA NA NA NA NA NA 910 0 303 NA NA NA NA NA NA 4794 281 733 NA NA NA NA NA NA 1937 309 629 NA NA NA NA NA NA
1706479200.0 25408.18 657 0 213 NA NA NA NA NA NA 886 0 306 NA NA NA NA NA NA 4613 274 715 NA NA NA NA NA NA 2124 303 615 NA NA NA NA NA NA
1706479200.0 25409.0 554 0 208 NA NA NA NA NA NA 735 0 287 NA NA NA NA NA NA 2303 260 638 NA NA NA NA NA NA 1726 392 887 NA NA NA NA NA NA
1706479200.0 25409.17 657 0 211 NA NA NA NA NA NA 890 0 297 NA NA NA NA NA NA 4527 286 618 NA NA NA NA NA NA 2019 333 587 NA NA NA NA NA NA
1706479200.0 25409.18 670 0 210 NA NA NA NA NA NA 913 0 293 NA NA NA NA NA NA 3991 285 617 NA NA NA NA NA NA 1740 339 591 NA NA NA NA NA NA
1706479200.0 25634.0 179 589 577 0 214 NA NA NA NA 271 795 746 0 304 NA NA NA NA 4594 1691 2346 521 645 NA NA NA NA 2097 1231 1924 569 692 NA NA NA NA
1706479200.0 26.0 NA 212 383 0 NA NA NA NA NA NA 301 559 0 NA NA NA NA NA NA 1133 2307 398 NA NA NA NA NA NA 459 1779 451 NA NA NA NA NA
1706479200.0 26034.0 187 603 592 0 208 NA NA NA NA 277 805 760 0 305 NA NA NA NA 4739 1673 2289 559 649 NA NA NA NA 2236 1395 1975 671 725 NA NA NA NA
1706479200.0 26434.0 176 594 562 0 207 NA NA NA NA 266 793 722 0 303 NA NA NA NA 4799 1629 2304 535 646 NA NA NA NA 2574 1162 1856 632 727 NA NA NA NA
1706479200.0 26834.0 184 605 541 0 207 NA NA NA NA 277 781 733 0 300 NA NA NA NA 4240 1555 2286 481 648 NA NA NA NA 1827 994 1963 596 1229 NA NA NA NA
1706479200.0 27.0 NA 220 387 0 NA NA NA NA NA NA 316 546 0 NA NA NA NA NA NA 1184 2209 412 NA NA NA NA NA NA 555 1754 515 NA NA NA NA NA
1706479200.0 27234.0 192 604 538 0 207 NA NA NA NA 281 766 720 0 301 NA NA NA NA 4539 1683 2337 530 703 NA NA NA NA 2179 1096 1826 583 1467 NA NA NA NA
1706479200.0 27634.0 187 597 567 0 205 NA NA NA NA 278 781 764 0 312 NA NA NA NA 4738 1671 2379 524 694 NA NA NA NA 2181 1247 2059 568 1105 NA NA NA NA
1706479200.0 28.0 NA 216 389 0 NA NA NA NA NA NA 312 529 0 NA NA NA NA NA NA 1255 2811 404 NA NA NA NA NA NA 503 2246 471 NA NA NA NA NA
1706479200.0 280.0 189 168 359 0 NA NA NA NA NA 356 263 500 0 NA NA NA NA NA 1627 327 1473 360 NA NA NA NA NA 1515 523 1876 416 NA NA NA NA NA
1706479200.0 281.0 182 203 473 0 NA NA NA NA NA 376 334 633 0 NA NA NA NA NA 1549 392 1227 381 NA NA NA NA NA 1335 868 1494 532 NA NA NA NA NA
1706479200.0 29.0 NA 215 413 0 NA NA NA NA NA NA 301 558 0 NA NA NA NA NA NA 1238 2466 385 NA NA NA NA NA NA 566 2101 415 NA NA NA NA NA
1706479200.0 3.0 155 182 301 NA NA NA NA NA NA 270 256 419 NA NA NA NA NA NA 3496 300 1041 NA NA NA NA NA NA 1643 333 885 NA NA NA NA NA NA
1706479200.0 30.0 NA 215 372 0 NA NA NA NA NA NA 302 548 0 NA NA NA NA NA NA 1187 2519 432 NA NA NA NA NA NA 505 1874 467 NA NA NA NA NA
1706479200.0 300.0 142 259 499 0 NA NA NA NA NA 225 352 702 0 NA NA NA NA NA 1065 330 1320 423 NA NA NA NA NA 931 600 1614 588 NA NA NA NA NA
1706479200.0 301.0 144 260 502 0 NA NA NA NA NA 229 355 720 0 NA NA NA NA NA 1562 325 1379 415 NA NA NA NA NA 1108 508 1983 459 NA NA NA NA NA
1706479200.0 302.0 144 257 504 0 NA NA NA NA NA 228 353 693 0 NA NA NA NA NA 1060 345 1332 436 NA NA NA NA NA 949 970 1693 606 NA NA NA NA NA
1706479200.0 31.0 NA 214 386 0 NA NA NA NA NA NA 300 532 0 NA NA NA NA NA NA 1194 2270 383 NA NA NA NA NA NA 499 1655 415 NA NA NA NA NA
1706479200.0 310.0 150 256 475 0 NA NA NA NA NA 231 349 706 0 NA NA NA NA NA 1416 309 1297 437 NA NA NA NA NA 1261 400 1554 785 NA NA NA NA NA
1706479200.0 311.0 155 257 478 0 NA NA NA NA NA 230 345 684 0 NA NA NA NA NA 1911 319 1309 441 NA NA NA NA NA 1400 508 1566 602 NA NA NA NA NA
1706479200.0 312.0 151 223 486 0 NA NA NA NA NA 230 336 698 0 NA NA NA NA NA 1372 330 1265 435 NA NA NA NA NA 1249 582 1409 629 NA NA NA NA NA
1706479200.0 32.0 NA 213 389 0 NA NA NA NA NA NA 308 555 0 NA NA NA NA NA NA 1259 2501 392 NA NA NA NA NA NA 566 1709 434 NA NA NA NA NA
1706479200.0 320.0 120 252 477 0 NA NA NA NA NA 243 353 686 0 NA NA NA NA NA 1744 387 1241 400 NA NA NA NA NA 1709 479 1431 431 NA NA NA NA NA
1706479200.0 321.0 166 260 493 0 NA NA NA NA NA 245 372 712 0 NA NA NA NA NA 2139 443 1274 419 NA NA NA NA NA 1531 673 1448 460 NA NA NA NA NA
1706479200.0 322.0 163 264 495 0 NA NA NA NA NA 245 358 710 0 NA NA NA NA NA 1630 428 1303 405 NA NA NA NA NA 1581 710 1499 442 NA NA NA NA NA
1706479200.0 33.0 NA 207 385 0 NA NA NA NA NA NA 306 551 0 NA NA NA NA NA NA 1230 2255 398 NA NA NA NA NA NA 574 1848 447 NA NA NA NA NA
1706479200.0 34.0 171 185 363 0 NA NA NA NA NA 286 259 495 0 NA NA NA NA NA 1785 326 1507 392 NA NA NA NA NA 1317 444 1908 534 NA NA NA NA NA
1706479200.0 35.0 NA 217 394 0 NA NA NA NA NA NA 310 547 0 NA NA NA NA NA NA 1252 2503 428 NA NA NA NA NA NA 860 1708 528 NA NA NA NA NA
1706479200.0 36.0 NA 209 401 0 NA NA NA NA NA NA 309 549 0 NA NA NA NA NA NA 1296 7041 437 NA NA NA NA NA NA 713 2799 500 NA NA NA NA NA
1706479200.0 37.0 NA 214 396 0 NA NA NA NA NA NA 306 536 0 NA NA NA NA NA NA 1281 3358 456 NA NA NA NA NA NA 645 2331 632 NA NA NA NA NA
1706479200.0 38.0 NA 166 381 0 NA NA NA NA NA NA 310 556 0 NA NA NA NA NA NA 1319 3147 404 NA NA NA NA NA NA 840 2306 460 NA NA NA NA NA
1706479200.0 39.0 NA 210 399 0 NA NA NA NA NA NA 319 553 0 NA NA NA NA NA NA 1479 4954 449 NA NA NA NA NA NA 840 2426 564 NA NA NA NA NA
1706479200.0 4.17 NA 102 369 0 256 NA NA NA NA NA 165 519 0 327 NA NA NA NA NA 151 2508 302 901 NA NA NA NA NA 229 2467 435 957 NA NA NA NA
1706479200.0 4.22 NA 200 127 123 0 NA NA NA NA NA 322 200 219 0 NA NA NA NA NA 753 263 272 200 NA NA NA NA NA 701 684 1050 247 NA NA NA NA
1706479200.0 4.23 NA 131 384 0 NA NA NA NA NA NA 204 513 0 NA NA NA NA NA NA 231 2523 384 NA NA NA NA NA NA 345 2963 471 NA NA NA NA NA
1706479200.0 4.24 NA 125 374 0 NA NA NA NA NA NA 196 511 0 NA NA NA NA NA NA 216 2596 322 NA NA NA NA NA NA 444 3147 436 NA NA NA NA NA
1706479200.0 4.25 NA 125 326 0 NA NA NA NA NA NA 190 508 0 NA NA NA NA NA NA 225 2587 320 NA NA NA NA NA NA 354 2957 374 NA NA NA NA NA
1706479200.0 4.26 NA 125 380 0 NA NA NA NA NA NA 188 524 0 NA NA NA NA NA NA 219 2932 330 NA NA NA NA NA NA 328 2429 365 NA NA NA NA NA
1706479200.0 4.27 NA 123 376 0 NA NA NA NA NA NA 199 517 0 NA NA NA NA NA NA 236 3139 413 NA NA NA NA NA NA 561 2979 480 NA NA NA NA NA
1706479200.0 4.28 NA 132 360 0 NA NA NA NA NA NA 208 512 0 NA NA NA NA NA NA 229 2981 1556 NA NA NA NA NA NA 624 2908 1774 NA NA NA NA NA
1706479200.0 4.29 NA 104 380 0 259 NA NA NA NA NA 172 524 0 356 NA NA NA NA NA 157 2654 314 910 NA NA NA NA NA 322 2378 683 948 NA NA NA NA
1706479200.0 4.34 NA 132 389 0 NA NA NA NA NA NA 199 524 0 NA NA NA NA NA NA 229 2761 370 NA NA NA NA NA NA 509 2219 410 NA NA NA NA NA
1706479200.0 4.36 NA 129 383 0 NA NA NA NA NA NA 196 526 0 NA NA NA NA NA NA 227 2987 319 NA NA NA NA NA NA 332 2555 421 NA NA NA NA NA
1706479200.0 4.37 NA 128 383 0 NA NA NA NA NA NA 192 535 0 NA NA NA NA NA NA 226 3412 325 NA NA NA NA NA NA 326 2823 365 NA NA NA NA NA
1706479200.0 4.4 NA 103 451 0 NA NA NA NA NA NA 175 713 0 NA NA NA NA NA NA 158 3078 301 NA NA NA NA NA NA 543 2855 406 NA NA NA NA NA
1706479200.0 4.41 NA 103 454 0 NA NA NA NA NA NA 169 700 0 NA NA NA NA NA NA 167 3947 305 NA NA NA NA NA NA 384 2513 407 NA NA NA NA NA
1706479200.0 4.42 NA 99 467 0 NA NA NA NA NA NA 178 735 0 NA NA NA NA NA NA 175 4429 281 NA NA NA NA NA NA 453 2240 314 NA NA NA NA NA
1706479200.0 4.43 NA 107 445 0 NA NA NA NA NA NA 175 709 0 NA NA NA NA NA NA 155 3012 306 NA NA NA NA NA NA 262 2745 409 NA NA NA NA NA
1706479200.0 4.44 NA 101 451 0 NA NA NA NA NA NA 169 712 0 NA NA NA NA NA NA 162 3630 308 NA NA NA NA NA NA 305 3218 427 NA NA NA NA NA
1706479200.0 4.45 NA 99 465 0 NA NA NA NA NA NA 170 729 0 NA NA NA NA NA NA 174 4829 319 NA NA NA NA NA NA 344 2233 456 NA NA NA NA NA
1706479200.0 4.51 NA 103 459 0 NA NA NA NA NA NA 168 731 0 NA NA NA NA NA NA 158 4088 291 NA NA NA NA NA NA 184 2915 330 NA NA NA NA NA
1706479200.0 4.52 NA 98 458 0 NA NA NA NA NA NA 172 745 0 NA NA NA NA NA NA 178 4912 290 NA NA NA NA NA NA 418 2314 319 NA NA NA NA NA
1706479200.0 4.53 NA 102 459 0 NA NA NA NA NA NA 175 726 0 NA NA NA NA NA NA 175 4811 283 NA NA NA NA NA NA 606 2275 311 NA NA NA NA NA
1706479200.0 4.54 NA 98 465 0 NA NA NA NA NA NA 171 734 0 NA NA NA NA NA NA 175 4644 287 NA NA NA NA NA NA 344 2434 311 NA NA NA NA NA
1706479200.0 4.55 NA 103 466 0 NA NA NA NA NA NA 171 729 0 NA NA NA NA NA NA 166 5679 300 NA NA NA NA NA NA 289 2512 355 NA NA NA NA NA
1706479200.0 4.57 NA 124 473 0 NA NA NA NA NA NA 199 744 0 NA NA NA NA NA NA 251 5496 311 NA NA NA NA NA NA 431 2714 415 NA NA NA NA NA
1706479200.0 4.58 NA 103 451 0 NA NA NA NA NA NA 172 705 0 NA NA NA NA NA NA 164 3616 307 NA NA NA NA NA NA 320 2508 397 NA NA NA NA NA
1706479200.0 4.6 NA 330 0 NA NA NA NA NA NA NA 525 0 NA NA NA NA NA NA NA 2555 422 NA NA NA NA NA NA NA 3258 557 NA NA NA NA NA NA
1706479200.0 4.61 NA 98 469 0 NA NA NA NA NA NA 176 743 0 NA NA NA NA NA NA 176 4579 300 NA NA NA NA NA NA 409 2243 356 NA NA NA NA NA
1706479200.0 4.62 NA 98 434 0 NA NA NA NA NA NA 175 742 0 NA NA NA NA NA NA 173 4661 323 NA NA NA NA NA NA 469 2253 553 NA NA NA NA NA
1706479200.0 4.63 NA 102 468 0 NA NA NA NA NA NA 173 733 0 NA NA NA NA NA NA 176 5051 308 NA NA NA NA NA NA 365 2316 433 NA NA NA NA NA
1706479200.0 4.64 NA 100 464 0 NA NA NA NA NA NA 171 719 0 NA NA NA NA NA NA 170 4981 312 NA NA NA NA NA NA 307 2628 474 NA NA NA NA NA
1706479200.0 4.65 NA 103 474 0 NA NA NA NA NA NA 173 751 0 NA NA NA NA NA NA 169 6724 299 NA NA NA NA NA NA 236 2865 332 NA NA NA NA NA
1706479200.0 4.67 NA 126 473 0 NA NA NA NA NA NA 192 767 0 NA NA NA NA NA NA 234 5497 324 NA NA NA NA NA NA 304 2489 447 NA NA NA NA NA
1706479200.0 4.68 NA 100 461 0 NA NA NA NA NA NA 170 737 0 NA NA NA NA NA NA 173 4337 286 NA NA NA NA NA NA 391 2315 319 NA NA NA NA NA
1706479200.0 4.71 NA 100 428 0 NA NA NA NA NA NA 170 706 0 NA NA NA NA NA NA 154 3662 299 NA NA NA NA NA NA 276 2911 365 NA NA NA NA NA
1706479200.0 4.72 NA 99 431 0 NA NA NA NA NA NA 172 722 0 NA NA NA NA NA NA 188 4283 289 NA NA NA NA NA NA 711 2141 319 NA NA NA NA NA
1706479200.0 4.73 NA 104 465 0 NA NA NA NA NA NA 178 745 0 NA NA NA NA NA NA 171 5012 303 NA NA NA NA NA NA 324 2335 352 NA NA NA NA NA
1706479200.0 4.74 NA 98 460 0 NA NA NA NA NA NA 171 735 0 NA NA NA NA NA NA 177 4306 289 NA NA NA NA NA NA 413 2129 317 NA NA NA NA NA
1706479200.0 4.75 NA 104 460 0 NA NA NA NA NA NA 180 738 0 NA NA NA NA NA NA 169 5292 315 NA NA NA NA NA NA 247 2504 472 NA NA NA NA NA
1706479200.0 4.76 NA 127 470 0 NA NA NA NA NA NA 199 735 0 NA NA NA NA NA NA 238 5287 320 NA NA NA NA NA NA 287 2400 416 NA NA NA NA NA
1706479200.0 4.77 NA 125 471 0 NA NA NA NA NA NA 193 732 0 NA NA NA NA NA NA 236 5354 318 NA NA NA NA NA NA 326 2399 410 NA NA NA NA NA
1706479200.0 4.78 NA 103 465 0 NA NA NA NA NA NA 179 750 0 NA NA NA NA NA NA 185 5126 316 NA NA NA NA NA NA 382 2480 486 NA NA NA NA NA
1706479200.0 4000.0 NA 215 398 NA NA NA NA NA NA NA 316 558 NA NA NA NA NA NA NA 1395 3420 NA NA NA NA NA NA NA 678 2039 NA NA NA NA NA NA
1706479200.0 4001.0 NA 262 459 NA NA NA NA NA NA NA 358 624 NA NA NA NA NA NA NA 683 2305 NA NA NA NA NA NA NA 1030 2657 NA NA NA NA NA NA
1706479200.0 4002.0 NA 215 380 NA NA NA NA NA NA NA 305 547 NA NA NA NA NA NA NA 1165 2264 NA NA NA NA NA NA NA 543 1649 NA NA NA NA NA NA
1706479200.0 4003.0 NA 216 389 NA NA NA NA NA NA NA 310 536 NA NA NA NA NA NA NA 1183 2483 NA NA NA NA NA NA NA 507 2201 NA NA NA NA NA NA
1706479200.0 4006.0 133 257 447 NA NA NA NA NA NA 221 352 614 NA NA NA NA NA NA 718 585 1916 NA NA NA NA NA NA 970 568 2332 NA NA NA NA NA NA
1706479200.0 4007.0 82 0 0 NA NA NA NA NA NA 213 0 0 NA NA NA NA NA NA 564 148 1297 NA NA NA NA NA NA 1034 522 1809 NA NA NA NA NA NA
1706479200.0 4008.0 128 0 0 NA NA NA NA NA NA 210 0 0 NA NA NA NA NA NA 552 144 1266 NA NA NA NA NA NA 948 496 1905 NA NA NA NA NA NA
1706479200.0 43.0 NA 214 387 0 NA NA NA NA NA NA 308 541 0 NA NA NA NA NA NA 1233 2852 440 NA NA NA NA NA NA 529 2249 469 NA NA NA NA NA
1706479200.0 44.0 NA 198 390 0 NA NA NA NA NA NA 307 551 0 NA NA NA NA NA NA 1243 2535 402 NA NA NA NA NA NA 1387 1630 452 NA NA NA NA NA
1706479200.0 45.0 NA 215 367 0 NA NA NA NA NA NA 302 554 0 NA NA NA NA NA NA 1188 2611 422 NA NA NA NA NA NA 519 1684 508 NA NA NA NA NA
1706479200.0 5.1 366 0 NA NA NA NA NA NA NA 541 0 NA NA NA NA NA NA NA 993 258 NA NA NA NA NA NA NA 1504 426 NA NA NA NA NA NA NA
1706479200.0 5.2 320 0 NA NA NA NA NA NA NA 433 0 NA NA NA NA NA NA NA 794 221 NA NA NA NA NA NA NA 1088 310 NA NA NA NA NA NA NA
1706479200.0 5.3 313 0 NA NA NA NA NA NA NA 455 0 NA NA NA NA NA NA NA 824 227 NA NA NA NA NA NA NA 1062 368 NA NA NA NA NA NA NA
1706479200.0 5.4 362 0 NA NA NA NA NA NA NA 543 0 NA NA NA NA NA NA NA 912 236 NA NA NA NA NA NA NA 1515 320 NA NA NA NA NA NA NA
1706479200.0 5.5 354 0 NA NA NA NA NA NA NA 522 0 NA NA NA NA NA NA NA 902 251 NA NA NA NA NA NA NA 1369 417 NA NA NA NA NA NA NA
1706479200.0 5.6 365 0 NA NA NA NA NA NA NA 528 0 NA NA NA NA NA NA NA 950 245 NA NA NA NA NA NA NA 1404 366 NA NA NA NA NA NA NA
1706479200.0 5.7 376 0 NA NA NA NA NA NA NA 546 0 NA NA NA NA NA NA NA 940 233 NA NA NA NA NA NA NA 1858 294 NA NA NA NA NA NA NA
1706479200.0 500199.0 280 NA NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA NA 1242 NA NA NA NA NA NA NA NA 1223 NA NA NA NA NA NA NA NA
1706479200.0 500200.0 NA 280 429 0 NA NA NA NA NA NA 418 566 0 NA NA NA NA NA NA 2721 1998 388 NA NA NA NA NA NA 1090 2086 462 NA NA NA NA NA
1706479200.0 500200.1 166 243 332 NA NA NA NA NA NA 259 387 457 NA NA NA NA NA NA 1655 475 1625 NA NA NA NA NA NA 988 799 1929 NA NA NA NA NA NA
1706479200.0 500202.0 NA 300 436 0 NA NA NA NA NA NA 437 600 0 NA NA NA NA NA NA 2939 2328 410 NA NA NA NA NA NA 1105 2106 542 NA NA NA NA NA
1706479200.0 500203.0 NA 302 424 0 NA NA NA NA NA NA 438 566 0 NA NA NA NA NA NA 2565 2099 407 NA NA NA NA NA NA 972 1834 533 NA NA NA NA NA
1706479200.0 500204.0 NA 294 413 0 NA NA NA NA NA NA 437 571 0 NA NA NA NA NA NA 2735 2017 402 NA NA NA NA NA NA 1062 1547 534 NA NA NA NA NA
1706479200.0 500205.0 NA 305 417 0 NA NA NA NA NA NA 430 585 0 NA NA NA NA NA NA 2573 1947 396 NA NA NA NA NA NA 1047 1584 461 NA NA NA NA NA
1706479200.0 500206.0 NA 301 412 0 NA NA NA NA NA NA 419 579 0 NA NA NA NA NA NA 2533 2074 390 NA NA NA NA NA NA 974 1557 422 NA NA NA NA NA
1706479200.0 500207.0 NA 287 423 0 NA NA NA NA NA NA 407 568 0 NA NA NA NA NA NA 2344 1985 398 NA NA NA NA NA NA 951 1616 571 NA NA NA NA NA
1706479200.0 50200.0 NA 320 538 0 NA NA NA NA NA NA 467 736 0 NA NA NA NA NA NA 965 2327 413 NA NA NA NA NA NA 898 2342 579 NA NA NA NA NA
1706479200.0 50202.0 NA 312 540 0 NA NA NA NA NA NA 436 732 0 NA NA NA NA NA NA 990 2557 391 NA NA NA NA NA NA 835 2907 420 NA NA NA NA NA
1706479200.0 50203.0 NA 321 524 0 NA NA NA NA NA NA 462 755 0 NA NA NA NA NA NA 961 2436 423 NA NA NA NA NA NA 900 2347 581 NA NA NA NA NA
1706479200.0 50204.0 NA 309 505 0 NA NA NA NA NA NA 448 699 0 NA NA NA NA NA NA 911 2269 406 NA NA NA NA NA NA 816 2306 455 NA NA NA NA NA
1706479200.0 50205.0 NA 315 513 0 NA NA NA NA NA NA 442 701 0 NA NA NA NA NA NA 920 2280 418 NA NA NA NA NA NA 763 2349 777 NA NA NA NA NA
1706479200.0 50206.0 NA 323 540 0 NA NA NA NA NA NA 464 743 0 NA NA NA NA NA NA 974 2449 407 NA NA NA NA NA NA 841 2230 453 NA NA NA NA NA
1706479200.0 50207.0 NA 314 520 0 NA NA NA NA NA NA 450 707 0 NA NA NA NA NA NA 909 2206 382 NA NA NA NA NA NA 813 2419 446 NA NA NA NA NA
1706479200.0 50208.0 NA 314 531 0 NA NA NA NA NA NA 461 785 0 NA NA NA NA NA NA 1050 3163 412 NA NA NA NA NA NA 1010 2525 465 NA NA NA NA NA
1706479200.0 503.0 96 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 2196 144 NA NA NA NA NA NA NA 1288 200 NA NA NA NA NA NA NA
1706479200.0 504.0 101 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 241 147 NA NA NA NA NA NA NA 294 221 NA NA NA NA NA NA NA
1706479200.0 505.0 102 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 237 143 NA NA NA NA NA NA NA 286 187 NA NA NA NA NA NA NA
1706479200.0 506.0 101 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 240 153 NA NA NA NA NA NA NA 285 302 NA NA NA NA NA NA NA
1706479200.0 507.0 94 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 1113 141 NA NA NA NA NA NA NA 735 175 NA NA NA NA NA NA NA
1706479200.0 508.0 95 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 238 144 NA NA NA NA NA NA NA 301 199 NA NA NA NA NA NA NA
1706479200.0 509.0 93 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 247 146 NA NA NA NA NA NA NA 440 235 NA NA NA NA NA NA NA
1706479200.0 510.0 94 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 2236 138 NA NA NA NA NA NA NA 1359 182 NA NA NA NA NA NA NA
1706479200.0 511.0 59 0 NA NA NA NA NA NA NA 163 0 NA NA NA NA NA NA NA 6838 155 NA NA NA NA NA NA NA 8270 247 NA NA NA NA NA NA NA
1706479200.0 512.0 70 104 0 NA NA NA NA NA NA 112 165 0 NA NA NA NA NA NA 5030 288 150 NA NA NA NA NA NA 6966 284 253 NA NA NA NA NA NA
1706479200.0 513.0 32 104 0 NA NA NA NA NA NA 112 167 0 NA NA NA NA NA NA 1847 271 151 NA NA NA NA NA NA 4128 351 224 NA NA NA NA NA NA
1706479200.0 514.0 69 103 0 NA NA NA NA NA NA 113 174 0 NA NA NA NA NA NA 1019 236 149 NA NA NA NA NA NA 531 286 209 NA NA NA NA NA NA
1706479200.0 515.0 32 104 0 NA NA NA NA NA NA 113 166 0 NA NA NA NA NA NA 5790 234 144 NA NA NA NA NA NA 27689 291 202 NA NA NA NA NA NA
1706479200.0 516.0 31 102 0 NA NA NA NA NA NA 114 165 0 NA NA NA NA NA NA 5366 238 146 NA NA NA NA NA NA 19425 288 255 NA NA NA NA NA NA
1706479200.0 517.0 67 95 0 NA NA NA NA NA NA 112 170 0 NA NA NA NA NA NA 961 257 161 NA NA NA NA NA NA 393 505 295 NA NA NA NA NA NA
1706479200.0 518.0 69 103 0 NA NA NA NA NA NA 112 164 0 NA NA NA NA NA NA 4932 228 149 NA NA NA NA NA NA 8231 262 259 NA NA NA NA NA NA
1706479200.0 519.0 31 103 0 NA NA NA NA NA NA 114 169 0 NA NA NA NA NA NA 5262 230 155 NA NA NA NA NA NA 7049 257 287 NA NA NA NA NA NA
1706479200.0 520.0 69 102 0 NA NA NA NA NA NA 112 174 0 NA NA NA NA NA NA 965 239 145 NA NA NA NA NA NA 504 369 199 NA NA NA NA NA NA
1706479200.0 521.0 31 95 0 NA NA NA NA NA NA 113 158 0 NA NA NA NA NA NA 5975 214 148 NA NA NA NA NA NA 26370 398 227 NA NA NA NA NA NA
1706479200.0 522.0 31 97 0 NA NA NA NA NA NA 113 157 0 NA NA NA NA NA NA 1794 206 147 NA NA NA NA NA NA 4128 338 197 NA NA NA NA NA NA
1706479200.0 523.0 70 100 0 NA NA NA NA NA NA 113 159 0 NA NA NA NA NA NA 2254 225 150 NA NA NA NA NA NA 2541 390 239 NA NA NA NA NA NA
1706479200.0 524.0 69 97 0 NA NA NA NA NA NA 111 169 0 NA NA NA NA NA NA 959 203 141 NA NA NA NA NA NA 480 272 174 NA NA NA NA NA NA
1706479200.0 525.0 31 97 0 NA NA NA NA NA NA 112 159 0 NA NA NA NA NA NA 5985 201 150 NA NA NA NA NA NA 26371 285 237 NA NA NA NA NA NA
1706479200.0 526.0 31 98 0 NA NA NA NA NA NA 114 160 0 NA NA NA NA NA NA 5060 204 152 NA NA NA NA NA NA 20486 251 283 NA NA NA NA NA NA
1706479200.0 527.0 69 98 0 NA NA NA NA NA NA 112 167 0 NA NA NA NA NA NA 954 210 153 NA NA NA NA NA NA 375 296 220 NA NA NA NA NA NA
1706479200.0 528.0 31 97 0 NA NA NA NA NA NA 114 160 0 NA NA NA NA NA NA 5331 199 151 NA NA NA NA NA NA 19425 260 247 NA NA NA NA NA NA
1706479200.0 529.0 32 94 0 NA NA NA NA NA NA 113 160 0 NA NA NA NA NA NA 5852 234 147 NA NA NA NA NA NA 27658 503 206 NA NA NA NA NA NA
1706479200.0 530.0 68 98 0 NA NA NA NA NA NA 112 168 0 NA NA NA NA NA NA 963 208 142 NA NA NA NA NA NA 539 281 177 NA NA NA NA NA NA
1706479200.0 531.0 119 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 192 144 NA NA NA NA NA NA NA 257 191 NA NA NA NA NA NA NA
1706479200.0 534.0 240 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 1820 149 NA NA NA NA NA NA NA 2271 265 NA NA NA NA NA NA NA
1706479200.0 535.0 109 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 1346 151 NA NA NA NA NA NA NA 1067 253 NA NA NA NA NA NA NA
1706479200.0 536.0 106 0 NA NA NA NA NA NA NA 177 0 NA NA NA NA NA NA NA 287 145 NA NA NA NA NA NA NA 402 205 NA NA NA NA NA NA NA
1706479200.0 537.0 64 0 NA NA NA NA NA NA NA 179 0 NA NA NA NA NA NA NA 3683 147 NA NA NA NA NA NA NA 4570 201 NA NA NA NA NA NA NA
