Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706652000.0 524.0 69 98 0 NA NA NA NA NA NA 112 169 0 NA NA NA NA NA NA 969 188 127 NA NA NA NA NA NA 405 204 152 NA NA NA NA NA NA
1706652000.0 525.0 32 94 0 NA NA NA NA NA NA 113 158 0 NA NA NA NA NA NA 5767 203 143 NA NA NA NA NA NA 26155 338 197 NA NA NA NA NA NA
1706652000.0 526.0 30 95 0 NA NA NA NA NA NA 113 160 0 NA NA NA NA NA NA 4865 198 139 NA NA NA NA NA NA 22145 259 234 NA NA NA NA NA NA
1706652000.0 527.0 69 98 0 NA NA NA NA NA NA 112 169 0 NA NA NA NA NA NA 986 188 134 NA NA NA NA NA NA 530 256 176 NA NA NA NA NA NA
1706652000.0 528.0 31 95 0 NA NA NA NA NA NA 113 158 0 NA NA NA NA NA NA 5150 194 136 NA NA NA NA NA NA 21058 319 191 NA NA NA NA NA NA
1706652000.0 529.0 32 96 0 NA NA NA NA NA NA 113 160 0 NA NA NA NA NA NA 5132 195 131 NA NA NA NA NA NA 22248 266 161 NA NA NA NA NA NA
1706652000.0 530.0 69 98 0 NA NA NA NA NA NA 112 169 0 NA NA NA NA NA NA 973 191 132 NA NA NA NA NA NA 458 233 151 NA NA NA NA NA NA
1706652000.0 531.0 101 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 198 135 NA NA NA NA NA NA NA 297 165 NA NA NA NA NA NA NA
1706652000.0 534.0 240 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 1377 133 NA NA NA NA NA NA NA 1667 191 NA NA NA NA NA NA NA
1706652000.0 535.0 106 0 NA NA NA NA NA NA NA 179 0 NA NA NA NA NA NA NA 1323 141 NA NA NA NA NA NA NA 1145 207 NA NA NA NA NA NA NA
1706652000.0 536.0 105 0 NA NA NA NA NA NA NA 179 0 NA NA NA NA NA NA NA 274 141 NA NA NA NA NA NA NA 500 185 NA NA NA NA NA NA NA
1706652000.0 537.0 64 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 3483 130 NA NA NA NA NA NA NA 4613 173 NA NA NA NA NA NA NA
1706652000.0 538.0 106 0 NA NA NA NA NA NA NA 179 0 NA NA NA NA NA NA NA 5424 131 NA NA NA NA NA NA NA 14051 166 NA NA NA NA NA NA NA
1706652000.0 539.0 95 0 NA NA NA NA NA NA NA 171 0 NA NA NA NA NA NA NA 23117 138 NA NA NA NA NA NA NA 23728 183 NA NA NA NA NA NA NA
1706652000.0 541.0 96 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 198 140 NA NA NA NA NA NA NA 271 181 NA NA NA NA NA NA NA
1706652000.0 545.0 93 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 227 130 NA NA NA NA NA NA NA 303 161 NA NA NA NA NA NA NA
1706652000.0 546.0 101 107 NA NA NA NA NA NA NA 161 186 NA NA NA NA NA NA NA 226 231 NA NA NA NA NA NA NA 239 264 NA NA NA NA NA NA NA
1706652000.0 547.0 31 103 102 NA NA NA NA NA NA 114 167 186 NA NA NA NA NA NA 5523 260 239 NA NA NA NA NA NA 26921 266 302 NA NA NA NA NA NA
1706652000.0 548.0 70 104 108 NA NA NA NA NA NA 112 176 195 NA NA NA NA NA NA 998 291 238 NA NA NA NA NA NA 380 353 304 NA NA NA NA NA NA
1706652000.0 551.0 70 104 0 NA NA NA NA NA NA 112 163 0 NA NA NA NA NA NA 2173 303 129 NA NA NA NA NA NA 1885 495 177 NA NA NA NA NA NA
1706652000.0 552.0 69 104 0 NA NA NA NA NA NA 112 174 0 NA NA NA NA NA NA 971 227 132 NA NA NA NA NA NA 454 268 154 NA NA NA NA NA NA
1706652000.0 554.0 69 104 0 NA NA NA NA NA NA 111 174 0 NA NA NA NA NA NA 4189 222 142 NA NA NA NA NA NA 1243 213 232 NA NA NA NA NA NA
1706652000.0 555.0 31 97 0 NA NA NA NA NA NA 112 168 0 NA NA NA NA NA NA 3189 241 137 NA NA NA NA NA NA 3811 413 203 NA NA NA NA NA NA
1706652000.0 556.0 70 104 0 NA NA NA NA NA NA 112 173 0 NA NA NA NA NA NA 1002 269 132 NA NA NA NA NA NA 451 253 154 NA NA NA NA NA NA
1706652000.0 560.0 97 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 239 135 NA NA NA NA NA NA NA 293 167 NA NA NA NA NA NA NA
1706652000.0 561.0 95 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 239 133 NA NA NA NA NA NA NA 316 174 NA NA NA NA NA NA NA
1706652000.0 562.0 67 96 0 NA NA NA NA NA NA 114 165 0 NA NA NA NA NA NA 909 239 131 NA NA NA NA NA NA 1091 314 167 NA NA NA NA NA NA
1706652000.0 570.0 89 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 306 135 NA NA NA NA NA NA NA 422 190 NA NA NA NA NA NA NA
1706652000.0 571.0 90 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 338 131 NA NA NA NA NA NA NA 331 177 NA NA NA NA NA NA NA
1706652000.0 572.0 88 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 274 142 NA NA NA NA NA NA NA 335 182 NA NA NA NA NA NA NA
1706652000.0 573.0 91 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 605 132 NA NA NA NA NA NA NA 558 164 NA NA NA NA NA NA NA
1706652000.0 574.0 91 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 723 137 NA NA NA NA NA NA NA 718 185 NA NA NA NA NA NA NA
1706652000.0 575.0 89 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 425 131 NA NA NA NA NA NA NA 365 157 NA NA NA NA NA NA NA
1706652000.0 576.0 90 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 251 141 NA NA NA NA NA NA NA 374 205 NA NA NA NA NA NA NA
1706652000.0 577.0 90 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 225 135 NA NA NA NA NA NA NA 266 188 NA NA NA NA NA NA NA
1706652000.0 6.0 NA 187 352 0 NA NA NA NA NA NA 269 480 0 NA NA NA NA NA NA 992 1742 339 NA NA NA NA NA NA 456 1821 391 NA NA NA NA NA
1706652000.0 7.0 131 170 194 118 0 NA NA NA NA 209 244 305 185 0 NA NA NA NA 571 217 432 214 189 NA NA NA NA 974 287 799 407 299 NA NA NA NA
1706652000.0 7.1 128 167 194 118 0 NA NA NA NA 208 241 311 179 0 NA NA NA NA 842 220 421 209 189 NA NA NA NA 1178 1064 907 476 242 NA NA NA NA
1706652000.0 7.2 132 259 296 123 0 NA NA NA NA 208 352 488 197 0 NA NA NA NA 567 1012 547 241 246 NA NA NA NA 601 637 839 741 539 NA NA NA NA
1706652000.0 7.21 132 266 296 123 0 NA NA NA NA 209 359 473 190 0 NA NA NA NA 585 1044 531 225 236 NA NA NA NA 821 781 789 362 359 NA NA NA NA
1706652000.0 7.22 131 195 247 123 0 NA NA NA NA 206 280 375 190 0 NA NA NA NA 562 214 480 229 201 NA NA NA NA 644 308 802 440 307 NA NA NA NA
1706652000.0 7.23 138 209 284 123 0 NA NA NA NA 217 289 459 193 0 NA NA NA NA 967 227 518 206 248 NA NA NA NA 1012 291 681 308 356 NA NA NA NA
1706652000.0 7.24 132 215 281 118 0 NA NA NA NA 215 295 440 190 0 NA NA NA NA 961 225 512 190 255 NA NA NA NA 1175 264 789 256 619 NA NA NA NA
1706652000.0 7.3 128 231 281 124 0 NA NA NA NA 207 319 465 189 0 NA NA NA NA 854 493 532 235 236 NA NA NA NA 1104 803 848 554 357 NA NA NA NA
1706652000.0 7.4 129 245 287 123 0 NA NA NA NA 207 323 471 194 0 NA NA NA NA 576 737 548 242 242 NA NA NA NA 1127 574 1062 769 376 NA NA NA NA
1706652000.0 7.5 143 368 172 NA NA NA NA NA NA 220 584 281 NA NA NA NA NA NA 1281 814 505 NA NA NA NA NA NA 1385 744 575 NA NA NA NA NA NA
1706652000.0 8.0 NA 182 197 103 0 NA NA NA NA NA 272 306 164 0 NA NA NA NA NA 970 522 164 192 NA NA NA NA NA 564 498 262 222 NA NA NA NA
1706652000.0 8.1 124 273 303 102 0 NA NA NA NA 206 374 488 169 0 NA NA NA NA 552 1319 534 153 245 NA NA NA NA 679 643 622 175 341 NA NA NA NA
1706652000.0 8.2 138 240 298 102 0 NA NA NA NA 215 319 456 171 0 NA NA NA NA 948 328 509 167 248 NA NA NA NA 981 376 560 334 367 NA NA NA NA
1706652000.0 9.0 NA 212 396 0 NA NA NA NA NA NA 303 536 0 NA NA NA NA NA NA 1359 3137 409 NA NA NA NA NA NA 623 1737 442 NA NA NA NA NA
