Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706565600.0 25406.18 611 0 204 NA NA NA NA NA NA 870 0 288 NA NA NA NA NA NA 2600 278 600 NA NA NA NA NA NA 2395 372 810 NA NA NA NA NA NA
1706565600.0 25407.0 477 0 200 NA NA NA NA NA NA 646 0 271 NA NA NA NA NA NA 1880 225 588 NA NA NA NA NA NA 2267 354 829 NA NA NA NA NA NA
1706565600.0 25407.17 595 0 204 NA NA NA NA NA NA 817 0 288 NA NA NA NA NA NA 3153 241 601 NA NA NA NA NA NA 1612 264 725 NA NA NA NA NA NA
1706565600.0 25407.18 569 0 205 NA NA NA NA NA NA 764 0 293 NA NA NA NA NA NA 3890 246 647 NA NA NA NA NA NA 1720 270 690 NA NA NA NA NA NA
1706565600.0 25408.0 564 0 209 NA NA NA NA NA NA 755 0 287 NA NA NA NA NA NA 2550 270 728 NA NA NA NA NA NA 1672 602 841 NA NA NA NA NA NA
1706565600.0 25408.17 670 0 214 NA NA NA NA NA NA 862 0 298 NA NA NA NA NA NA 4529 288 702 NA NA NA NA NA NA 1962 362 685 NA NA NA NA NA NA
1706565600.0 25408.18 669 0 215 NA NA NA NA NA NA 927 0 301 NA NA NA NA NA NA 4945 300 723 NA NA NA NA NA NA 2090 368 635 NA NA NA NA NA NA
1706565600.0 25409.0 509 0 206 NA NA NA NA NA NA 738 0 302 NA NA NA NA NA NA 2430 256 655 NA NA NA NA NA NA 1864 476 1130 NA NA NA NA NA NA
1706565600.0 25409.17 676 0 210 NA NA NA NA NA NA 907 0 292 NA NA NA NA NA NA 4023 275 601 NA NA NA NA NA NA 1831 360 569 NA NA NA NA NA NA
1706565600.0 25409.18 665 0 208 NA NA NA NA NA NA 888 0 295 NA NA NA NA NA NA 4044 270 632 NA NA NA NA NA NA 1721 297 690 NA NA NA NA NA NA
1706565600.0 25634.0 178 609 568 0 210 NA NA NA NA 267 790 763 0 312 NA NA NA NA 4958 1622 2270 504 606 NA NA NA NA 2301 1416 1972 556 621 NA NA NA NA
1706565600.0 26.0 NA 184 409 0 NA NA NA NA NA NA 305 555 0 NA NA NA NA NA NA 1188 2546 377 NA NA NA NA NA NA 536 1961 440 NA NA NA NA NA
1706565600.0 26034.0 189 611 564 0 216 NA NA NA NA 276 787 770 0 307 NA NA NA NA 4758 1607 2306 543 629 NA NA NA NA 2109 1102 2009 823 673 NA NA NA NA
1706565600.0 26434.0 179 613 561 0 215 NA NA NA NA 264 796 765 0 305 NA NA NA NA 4615 1548 2247 525 614 NA NA NA NA 2230 927 1797 737 634 NA NA NA NA
1706565600.0 26834.0 186 615 579 0 215 NA NA NA NA 271 806 757 0 299 NA NA NA NA 4322 1534 2262 452 591 NA NA NA NA 2130 1217 3243 492 779 NA NA NA NA
1706565600.0 27.0 NA 217 390 0 NA NA NA NA NA NA 304 540 0 NA NA NA NA NA NA 1231 2161 396 NA NA NA NA NA NA 608 1591 438 NA NA NA NA NA
1706565600.0 27234.0 193 609 546 0 210 NA NA NA NA 282 781 757 0 302 NA NA NA NA 4466 1625 2316 521 654 NA NA NA NA 2057 970 1950 762 780 NA NA NA NA
1706565600.0 27634.0 189 606 533 0 209 NA NA NA NA 282 781 748 0 304 NA NA NA NA 4845 1614 2355 521 636 NA NA NA NA 2307 965 2166 582 710 NA NA NA NA
1706565600.0 28.0 NA 215 394 0 NA NA NA NA NA NA 308 560 0 NA NA NA NA NA NA 1266 2716 392 NA NA NA NA NA NA 525 1705 429 NA NA NA NA NA
1706565600.0 280.0 188 184 356 0 NA NA NA NA NA 349 262 494 0 NA NA NA NA NA 1410 307 1368 365 NA NA NA NA NA 1046 440 1491 716 NA NA NA NA NA
1706565600.0 281.0 168 248 459 0 NA NA NA NA NA 366 336 618 0 NA NA NA NA NA 1552 361 1208 359 NA NA NA NA NA 1423 376 1755 464 NA NA NA NA NA
1706565600.0 29.0 NA 215 409 0 NA NA NA NA NA NA 296 563 0 NA NA NA NA NA NA 1155 2346 382 NA NA NA NA NA NA 479 2216 425 NA NA NA NA NA
1706565600.0 3.0 160 183 300 NA NA NA NA NA NA 271 255 437 NA NA NA NA NA NA 3394 282 1057 NA NA NA NA NA NA 1716 250 988 NA NA NA NA NA NA
1706565600.0 30.0 NA 215 389 0 NA NA NA NA NA NA 301 537 0 NA NA NA NA NA NA 1287 2389 419 NA NA NA NA NA NA 699 1612 450 NA NA NA NA NA
1706565600.0 300.0 144 259 499 0 NA NA NA NA NA 228 352 688 0 NA NA NA NA NA 1049 325 1273 396 NA NA NA NA NA 915 749 1499 434 NA NA NA NA NA
1706565600.0 301.0 146 260 491 0 NA NA NA NA NA 229 352 716 0 NA NA NA NA NA 1528 327 1317 396 NA NA NA NA NA 1308 1047 2318 423 NA NA NA NA NA
1706565600.0 302.0 139 259 497 0 NA NA NA NA NA 228 360 694 0 NA NA NA NA NA 1052 322 1270 387 NA NA NA NA NA 1012 683 1499 409 NA NA NA NA NA
1706565600.0 31.0 NA 213 388 0 NA NA NA NA NA NA 300 528 0 NA NA NA NA NA NA 1233 2209 399 NA NA NA NA NA NA 527 1592 612 NA NA NA NA NA
1706565600.0 310.0 155 254 487 0 NA NA NA NA NA 234 348 717 0 NA NA NA NA NA 1394 306 1229 402 NA NA NA NA NA 1152 490 1771 504 NA NA NA NA NA
1706565600.0 311.0 156 258 487 0 NA NA NA NA NA 231 359 704 0 NA NA NA NA NA 1897 306 1245 406 NA NA NA NA NA 1287 404 1616 438 NA NA NA NA NA
1706565600.0 312.0 156 255 486 0 NA NA NA NA NA 229 355 697 0 NA NA NA NA NA 1365 306 1237 396 NA NA NA NA NA 1250 574 1648 421 NA NA NA NA NA
1706565600.0 32.0 NA 215 392 0 NA NA NA NA NA NA 314 551 0 NA NA NA NA NA NA 1276 2438 403 NA NA NA NA NA NA 531 1652 596 NA NA NA NA NA
1706565600.0 320.0 164 254 484 0 NA NA NA NA NA 244 350 686 0 NA NA NA NA NA 1657 373 1178 392 NA NA NA NA NA 1481 402 1415 417 NA NA NA NA NA
1706565600.0 321.0 165 268 492 0 NA NA NA NA NA 240 376 706 0 NA NA NA NA NA 2133 425 1237 401 NA NA NA NA NA 1535 818 1362 428 NA NA NA NA NA
1706565600.0 322.0 169 266 496 0 NA NA NA NA NA 242 371 724 0 NA NA NA NA NA 1604 415 1273 402 NA NA NA NA NA 1619 555 2040 435 NA NA NA NA NA
1706565600.0 33.0 NA 216 388 0 NA NA NA NA NA NA 305 560 0 NA NA NA NA NA NA 1217 2075 365 NA NA NA NA NA NA 569 1571 389 NA NA NA NA NA
1706565600.0 34.0 164 183 363 0 NA NA NA NA NA 283 256 522 0 NA NA NA NA NA 1599 313 1446 355 NA NA NA NA NA 1127 337 1631 400 NA NA NA NA NA
1706565600.0 35.0 NA 217 392 0 NA NA NA NA NA NA 313 539 0 NA NA NA NA NA NA 1230 2508 418 NA NA NA NA NA NA 761 2001 703 NA NA NA NA NA
1706565600.0 36.0 NA 208 399 0 NA NA NA NA NA NA 311 552 0 NA NA NA NA NA NA 1278 7004 421 NA NA NA NA NA NA 545 2765 465 NA NA NA NA NA
1706565600.0 37.0 NA 213 395 0 NA NA NA NA NA NA 309 555 0 NA NA NA NA NA NA 1276 3322 426 NA NA NA NA NA NA 918 2078 639 NA NA NA NA NA
1706565600.0 38.0 NA 214 397 0 NA NA NA NA NA NA 310 559 0 NA NA NA NA NA NA 1272 3035 393 NA NA NA NA NA NA 666 2540 423 NA NA NA NA NA
1706565600.0 39.0 NA 215 398 0 NA NA NA NA NA NA 317 545 0 NA NA NA NA NA NA 1446 4882 410 NA NA NA NA NA NA 734 2515 457 NA NA NA NA NA
1706565600.0 4.17 NA 103 340 0 259 NA NA NA NA NA 168 502 0 342 NA NA NA NA NA 148 2421 284 887 NA NA NA NA NA 301 2087 411 997 NA NA NA NA
1706565600.0 4.22 NA 195 125 124 0 NA NA NA NA NA 319 201 223 0 NA NA NA NA NA 730 233 234 193 NA NA NA NA NA 592 442 436 256 NA NA NA NA
1706565600.0 4.23 NA 131 381 0 NA NA NA NA NA NA 203 525 0 NA NA NA NA NA NA 224 2397 362 NA NA NA NA NA NA 398 2154 387 NA NA NA NA NA
1706565600.0 4.24 NA 126 376 0 NA NA NA NA NA NA 195 516 0 NA NA NA NA NA NA 212 2516 302 NA NA NA NA NA NA 288 2797 682 NA NA NA NA NA
1706565600.0 4.25 NA 127 377 0 NA NA NA NA NA NA 189 509 0 NA NA NA NA NA NA 217 2556 315 NA NA NA NA NA NA 492 2966 455 NA NA NA NA NA
1706565600.0 4.26 NA 124 383 0 NA NA NA NA NA NA 188 523 0 NA NA NA NA NA NA 215 2854 321 NA NA NA NA NA NA 313 2471 344 NA NA NA NA NA
1706565600.0 4.27 NA 127 381 0 NA NA NA NA NA NA 189 527 0 NA NA NA NA NA NA 217 3043 406 NA NA NA NA NA NA 302 2378 534 NA NA NA NA NA
1706565600.0 4.28 NA 100 371 0 NA NA NA NA NA NA 210 506 0 NA NA NA NA NA NA 228 2885 1365 NA NA NA NA NA NA 2110 3148 1528 NA NA NA NA NA
1706565600.0 4.29 NA 106 381 0 262 NA NA NA NA NA 172 511 0 341 NA NA NA NA NA 154 2603 291 892 NA NA NA NA NA 519 1998 597 959 NA NA NA NA
1706565600.0 4.34 NA 134 388 0 NA NA NA NA NA NA 198 536 0 NA NA NA NA NA NA 231 2746 382 NA NA NA NA NA NA 408 2188 526 NA NA NA NA NA
1706565600.0 4.36 NA 128 382 0 NA NA NA NA NA NA 195 522 0 NA NA NA NA NA NA 212 2963 290 NA NA NA NA NA NA 251 3057 325 NA NA NA NA NA
1706565600.0 4.37 NA 128 391 0 NA NA NA NA NA NA 198 514 0 NA NA NA NA NA NA 218 3206 312 NA NA NA NA NA NA 444 2044 337 NA NA NA NA NA
1706565600.0 4.4 NA 104 452 0 NA NA NA NA NA NA 175 711 0 NA NA NA NA NA NA 148 3032 287 NA NA NA NA NA NA 356 2528 397 NA NA NA NA NA
1706565600.0 4.41 NA 103 455 0 NA NA NA NA NA NA 175 732 0 NA NA NA NA NA NA 153 3927 293 NA NA NA NA NA NA 326 2567 413 NA NA NA NA NA
1706565600.0 4.42 NA 101 469 0 NA NA NA NA NA NA 171 746 0 NA NA NA NA NA NA 157 4295 288 NA NA NA NA NA NA 246 2068 333 NA NA NA NA NA
1706565600.0 4.43 NA 104 447 0 NA NA NA NA NA NA 173 704 0 NA NA NA NA NA NA 146 2951 290 NA NA NA NA NA NA 272 3277 349 NA NA NA NA NA
1706565600.0 4.44 NA 102 451 0 NA NA NA NA NA NA 170 725 0 NA NA NA NA NA NA 148 3505 299 NA NA NA NA NA NA 231 2153 736 NA NA NA NA NA
1706565600.0 4.45 NA 103 464 0 NA NA NA NA NA NA 172 746 0 NA NA NA NA NA NA 158 4772 274 NA NA NA NA NA NA 223 2363 303 NA NA NA NA NA
1706565600.0 4.51 NA 103 466 0 NA NA NA NA NA NA 176 733 0 NA NA NA NA NA NA 153 3900 280 NA NA NA NA NA NA 440 2425 302 NA NA NA NA NA
1706565600.0 4.52 NA 102 464 0 NA NA NA NA NA NA 173 737 0 NA NA NA NA NA NA 163 4837 287 NA NA NA NA NA NA 259 2302 319 NA NA NA NA NA
1706565600.0 4.53 NA 102 468 0 NA NA NA NA NA NA 175 738 0 NA NA NA NA NA NA 160 4629 282 NA NA NA NA NA NA 276 2159 312 NA NA NA NA NA
1706565600.0 4.54 NA 101 468 0 NA NA NA NA NA NA 172 735 0 NA NA NA NA NA NA 160 4638 268 NA NA NA NA NA NA 297 2307 290 NA NA NA NA NA
1706565600.0 4.55 NA 103 464 0 NA NA NA NA NA NA 173 751 0 NA NA NA NA NA NA 161 5945 276 NA NA NA NA NA NA 327 2676 301 NA NA NA NA NA
1706565600.0 4.57 NA 94 471 0 NA NA NA NA NA NA 199 743 0 NA NA NA NA NA NA 258 5372 290 NA NA NA NA NA NA 899 2554 320 NA NA NA NA NA
1706565600.0 4.58 NA 104 458 0 NA NA NA NA NA NA 173 703 0 NA NA NA NA NA NA 161 3551 285 NA NA NA NA NA NA 317 2316 324 NA NA NA NA NA
1706565600.0 4.6 NA 376 0 NA NA NA NA NA NA NA 521 0 NA NA NA NA NA NA NA 2492 405 NA NA NA NA NA NA NA 2758 541 NA NA NA NA NA NA
1706565600.0 4.61 NA 103 468 0 NA NA NA NA NA NA 177 750 0 NA NA NA NA NA NA 158 4517 286 NA NA NA NA NA NA 250 2209 323 NA NA NA NA NA
1706565600.0 4.62 NA 103 463 0 NA NA NA NA NA NA 174 751 0 NA NA NA NA NA NA 159 4513 278 NA NA NA NA NA NA 222 2602 301 NA NA NA NA NA
1706565600.0 4.63 NA 103 466 0 NA NA NA NA NA NA 171 728 0 NA NA NA NA NA NA 159 4975 282 NA NA NA NA NA NA 283 2303 307 NA NA NA NA NA
1706565600.0 4.64 NA 101 465 0 NA NA NA NA NA NA 171 732 0 NA NA NA NA NA NA 166 4871 272 NA NA NA NA NA NA 293 2448 292 NA NA NA NA NA
1706565600.0 4.65 NA 102 477 0 NA NA NA NA NA NA 173 759 0 NA NA NA NA NA NA 171 6717 280 NA NA NA NA NA NA 372 2832 307 NA NA NA NA NA
1706565600.0 4.67 NA 103 435 0 NA NA NA NA NA NA 193 748 0 NA NA NA NA NA NA 241 5574 301 NA NA NA NA NA NA 542 2846 342 NA NA NA NA NA
1706565600.0 4.68 NA 103 467 0 NA NA NA NA NA NA 173 740 0 NA NA NA NA NA NA 165 4272 290 NA NA NA NA NA NA 359 2111 371 NA NA NA NA NA
1706565600.0 4.71 NA 102 454 0 NA NA NA NA NA NA 167 726 0 NA NA NA NA NA NA 149 3644 290 NA NA NA NA NA NA 252 2903 411 NA NA NA NA NA
1706565600.0 4.72 NA 103 457 0 NA NA NA NA NA NA 170 714 0 NA NA NA NA NA NA 160 4145 292 NA NA NA NA NA NA 600 2076 411 NA NA NA NA NA
1706565600.0 4.73 NA 102 466 0 NA NA NA NA NA NA 179 725 0 NA NA NA NA NA NA 169 4894 301 NA NA NA NA NA NA 277 2219 356 NA NA NA NA NA
1706565600.0 4.74 NA 102 461 0 NA NA NA NA NA NA 172 728 0 NA NA NA NA NA NA 159 4106 295 NA NA NA NA NA NA 262 2075 391 NA NA NA NA NA
1706565600.0 4.75 NA 104 468 0 NA NA NA NA NA NA 172 739 0 NA NA NA NA NA NA 164 5101 309 NA NA NA NA NA NA 304 2348 575 NA NA NA NA NA
1706565600.0 4.76 NA 124 470 0 NA NA NA NA NA NA 200 732 0 NA NA NA NA NA NA 237 5201 290 NA NA NA NA NA NA 415 2357 311 NA NA NA NA NA
1706565600.0 4.77 NA 122 467 0 NA NA NA NA NA NA 192 748 0 NA NA NA NA NA NA 233 5352 295 NA NA NA NA NA NA 461 2457 328 NA NA NA NA NA
1706565600.0 4.78 NA 105 464 0 NA NA NA NA NA NA 177 735 0 NA NA NA NA NA NA 165 5055 275 NA NA NA NA NA NA 227 2372 296 NA NA NA NA NA
1706565600.0 4000.0 NA 218 402 NA NA NA NA NA NA NA 310 556 NA NA NA NA NA NA NA 1391 3359 NA NA NA NA NA NA NA 633 1899 NA NA NA NA NA NA
1706565600.0 4001.0 NA 251 449 NA NA NA NA NA NA NA 360 614 NA NA NA NA NA NA NA 667 2167 NA NA NA NA NA NA NA 767 2344 NA NA NA NA NA NA
1706565600.0 4002.0 NA 214 387 NA NA NA NA NA NA NA 302 542 NA NA NA NA NA NA NA 1183 2275 NA NA NA NA NA NA NA 514 1738 NA NA NA NA NA NA
1706565600.0 4003.0 NA 215 390 NA NA NA NA NA NA NA 305 551 NA NA NA NA NA NA NA 1244 2463 NA NA NA NA NA NA NA 615 1898 NA NA NA NA NA NA
1706565600.0 4006.0 136 259 454 NA NA NA NA NA NA 224 353 616 NA NA NA NA NA NA 704 641 1984 NA NA NA NA NA NA 1049 590 2422 NA NA NA NA NA NA
1706565600.0 4007.0 131 0 0 NA NA NA NA NA NA 211 0 0 NA NA NA NA NA NA 532 123 1204 NA NA NA NA NA NA 682 284 1545 NA NA NA NA NA NA
1706565600.0 4008.0 132 0 0 NA NA NA NA NA NA 213 0 0 NA NA NA NA NA NA 543 131 1234 NA NA NA NA NA NA 652 418 1812 NA NA NA NA NA NA
1706565600.0 43.0 NA 213 394 0 NA NA NA NA NA NA 303 563 0 NA NA NA NA NA NA 1241 2746 418 NA NA NA NA NA NA 549 2120 444 NA NA NA NA NA
1706565600.0 44.0 NA 212 388 0 NA NA NA NA NA NA 309 530 0 NA NA NA NA NA NA 1186 2562 387 NA NA NA NA NA NA 712 1944 416 NA NA NA NA NA
1706565600.0 45.0 NA 216 394 0 NA NA NA NA NA NA 305 536 0 NA NA NA NA NA NA 1183 2584 415 NA NA NA NA NA NA 594 1963 694 NA NA NA NA NA
1706565600.0 5.1 363 0 NA NA NA NA NA NA NA 542 0 NA NA NA NA NA NA NA 950 235 NA NA NA NA NA NA NA 1058 280 NA NA NA NA NA NA NA
1706565600.0 5.2 319 0 NA NA NA NA NA NA NA 439 0 NA NA NA NA NA NA NA 769 203 NA NA NA NA NA NA NA 882 223 NA NA NA NA NA NA NA
1706565600.0 5.3 311 0 NA NA NA NA NA NA NA 441 0 NA NA NA NA NA NA NA 779 221 NA NA NA NA NA NA NA 922 262 NA NA NA NA NA NA NA
1706565600.0 5.4 365 0 NA NA NA NA NA NA NA 531 0 NA NA NA NA NA NA NA 863 230 NA NA NA NA NA NA NA 1052 373 NA NA NA NA NA NA NA
1706565600.0 5.5 353 0 NA NA NA NA NA NA NA 533 0 NA NA NA NA NA NA NA 826 236 NA NA NA NA NA NA NA 904 378 NA NA NA NA NA NA NA
1706565600.0 5.6 360 0 NA NA NA NA NA NA NA 540 0 NA NA NA NA NA NA NA 907 238 NA NA NA NA NA NA NA 1011 266 NA NA NA NA NA NA NA
1706565600.0 5.7 362 0 NA NA NA NA NA NA NA 554 0 NA NA NA NA NA NA NA 864 232 NA NA NA NA NA NA NA 938 362 NA NA NA NA NA NA NA
1706565600.0 500199.0 280 NA NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA NA 1196 NA NA NA NA NA NA NA NA 954 NA NA NA NA NA NA NA NA
1706565600.0 500200.0 NA 301 416 0 NA NA NA NA NA NA 429 563 0 NA NA NA NA NA NA 2703 1973 380 NA NA NA NA NA NA 1083 1987 412 NA NA NA NA NA
1706565600.0 500200.1 165 286 328 NA NA NA NA NA NA 263 391 455 NA NA NA NA NA NA 1689 464 1604 NA NA NA NA NA NA 1584 975 1649 NA NA NA NA NA NA
1706565600.0 500202.0 NA 302 437 0 NA NA NA NA NA NA 457 579 0 NA NA NA NA NA NA 2917 2088 380 NA NA NA NA NA NA 1139 1609 403 NA NA NA NA NA
1706565600.0 500203.0 NA 301 427 0 NA NA NA NA NA NA 436 559 0 NA NA NA NA NA NA 2506 2021 370 NA NA NA NA NA NA 997 1827 395 NA NA NA NA NA
1706565600.0 500204.0 NA 305 429 0 NA NA NA NA NA NA 456 585 0 NA NA NA NA NA NA 2673 2077 375 NA NA NA NA NA NA 1147 1480 401 NA NA NA NA NA
1706565600.0 500205.0 NA 301 425 0 NA NA NA NA NA NA 428 572 0 NA NA NA NA NA NA 2472 1968 374 NA NA NA NA NA NA 998 1527 400 NA NA NA NA NA
1706565600.0 500206.0 NA 295 429 0 NA NA NA NA NA NA 442 570 0 NA NA NA NA NA NA 2706 2140 385 NA NA NA NA NA NA 1067 2161 417 NA NA NA NA NA
1706565600.0 500207.0 NA 291 372 0 NA NA NA NA NA NA 404 560 0 NA NA NA NA NA NA 2189 1898 367 NA NA NA NA NA NA 922 1885 410 NA NA NA NA NA
1706565600.0 50200.0 NA 314 523 0 NA NA NA NA NA NA 438 740 0 NA NA NA NA NA NA 945 2286 376 NA NA NA NA NA NA 713 2414 402 NA NA NA NA NA
1706565600.0 50202.0 NA 314 526 0 NA NA NA NA NA NA 438 724 0 NA NA NA NA NA NA 932 2327 385 NA NA NA NA NA NA 757 2196 413 NA NA NA NA NA
1706565600.0 50203.0 NA 318 531 0 NA NA NA NA NA NA 448 705 0 NA NA NA NA NA NA 910 2303 376 NA NA NA NA NA NA 760 2323 405 NA NA NA NA NA
1706565600.0 50204.0 NA 303 513 0 NA NA NA NA NA NA 452 732 0 NA NA NA NA NA NA 930 2284 384 NA NA NA NA NA NA 786 2816 407 NA NA NA NA NA
1706565600.0 50205.0 NA 284 517 0 NA NA NA NA NA NA 442 715 0 NA NA NA NA NA NA 925 2208 371 NA NA NA NA NA NA 747 2048 408 NA NA NA NA NA
1706565600.0 50206.0 NA 318 541 0 NA NA NA NA NA NA 461 750 0 NA NA NA NA NA NA 995 2370 411 NA NA NA NA NA NA 814 1857 676 NA NA NA NA NA
1706565600.0 50207.0 NA 315 517 0 NA NA NA NA NA NA 442 713 0 NA NA NA NA NA NA 905 2139 378 NA NA NA NA NA NA 698 2313 634 NA NA NA NA NA
1706565600.0 50208.0 NA 324 542 0 NA NA NA NA NA NA 452 744 0 NA NA NA NA NA NA 1001 3025 410 NA NA NA NA NA NA 1006 2229 490 NA NA NA NA NA
1706565600.0 503.0 95 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 2254 129 NA NA NA NA NA NA NA 1258 151 NA NA NA NA NA NA NA
1706565600.0 504.0 101 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 216 138 NA NA NA NA NA NA NA 249 183 NA NA NA NA NA NA NA
1706565600.0 505.0 100 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 228 143 NA NA NA NA NA NA NA 266 206 NA NA NA NA NA NA NA
1706565600.0 506.0 100 0 NA NA NA NA NA NA NA 164 0 NA NA NA NA NA NA NA 225 133 NA NA NA NA NA NA NA 242 179 NA NA NA NA NA NA NA
1706565600.0 507.0 95 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 1124 130 NA NA NA NA NA NA NA 689 152 NA NA NA NA NA NA NA
1706565600.0 508.0 94 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 225 136 NA NA NA NA NA NA NA 295 180 NA NA NA NA NA NA NA
1706565600.0 509.0 94 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 209 142 NA NA NA NA NA NA NA 241 202 NA NA NA NA NA NA NA
1706565600.0 510.0 96 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 2155 141 NA NA NA NA NA NA NA 1206 280 NA NA NA NA NA NA NA
1706565600.0 511.0 103 0 NA NA NA NA NA NA NA 164 0 NA NA NA NA NA NA NA 6375 134 NA NA NA NA NA NA NA 6776 200 NA NA NA NA NA NA NA
1706565600.0 512.0 70 100 0 NA NA NA NA NA NA 114 164 0 NA NA NA NA NA NA 4873 280 141 NA NA NA NA NA NA 6619 259 182 NA NA NA NA NA NA
1706565600.0 513.0 32 104 0 NA NA NA NA NA NA 113 165 0 NA NA NA NA NA NA 1764 268 132 NA NA NA NA NA NA 7429 287 166 NA NA NA NA NA NA
1706565600.0 514.0 69 103 0 NA NA NA NA NA NA 113 174 0 NA NA NA NA NA NA 1017 226 137 NA NA NA NA NA NA 406 261 186 NA NA NA NA NA NA
1706565600.0 515.0 69 100 0 NA NA NA NA NA NA 112 163 0 NA NA NA NA NA NA 4990 215 136 NA NA NA NA NA NA 10588 235 167 NA NA NA NA NA NA
1706565600.0 516.0 31 97 0 NA NA NA NA NA NA 114 162 0 NA NA NA NA NA NA 5076 218 141 NA NA NA NA NA NA 22474 234 212 NA NA NA NA NA NA
1706565600.0 517.0 68 104 0 NA NA NA NA NA NA 112 175 0 NA NA NA NA NA NA 947 221 134 NA NA NA NA NA NA 381 226 160 NA NA NA NA NA NA
1706565600.0 518.0 32 99 0 NA NA NA NA NA NA 114 161 0 NA NA NA NA NA NA 4946 214 132 NA NA NA NA NA NA 10239 229 185 NA NA NA NA NA NA
1706565600.0 519.0 31 99 0 NA NA NA NA NA NA 114 160 0 NA NA NA NA NA NA 5070 223 138 NA NA NA NA NA NA 22540 261 201 NA NA NA NA NA NA
1706565600.0 520.0 69 104 0 NA NA NA NA NA NA 112 177 0 NA NA NA NA NA NA 970 226 139 NA NA NA NA NA NA 491 253 213 NA NA NA NA NA NA
1706565600.0 521.0 32 94 0 NA NA NA NA NA NA 112 158 0 NA NA NA NA NA NA 5090 199 141 NA NA NA NA NA NA 22565 292 256 NA NA NA NA NA NA
1706565600.0 522.0 32 98 0 NA NA NA NA NA NA 114 159 0 NA NA NA NA NA NA 1780 196 133 NA NA NA NA NA NA 8982 341 165 NA NA NA NA NA NA
1706565600.0 523.0 70 99 0 NA NA NA NA NA NA 113 163 0 NA NA NA NA NA NA 2277 208 139 NA NA NA NA NA NA 3376 320 244 NA NA NA NA NA NA
1706565600.0 524.0 69 99 0 NA NA NA NA NA NA 112 167 0 NA NA NA NA NA NA 966 199 129 NA NA NA NA NA NA 424 258 153 NA NA NA NA NA NA
1706565600.0 525.0 31 94 0 NA NA NA NA NA NA 113 158 0 NA NA NA NA NA NA 6448 194 143 NA NA NA NA NA NA 37794 290 200 NA NA NA NA NA NA
1706565600.0 526.0 31 96 0 NA NA NA NA NA NA 112 158 0 NA NA NA NA NA NA 5039 189 129 NA NA NA NA NA NA 23991 254 179 NA NA NA NA NA NA
1706565600.0 527.0 69 98 0 NA NA NA NA NA NA 111 167 0 NA NA NA NA NA NA 971 186 151 NA NA NA NA NA NA 407 216 259 NA NA NA NA NA NA
1706565600.0 528.0 32 96 0 NA NA NA NA NA NA 113 158 0 NA NA NA NA NA NA 5084 181 136 NA NA NA NA NA NA 22473 229 219 NA NA NA NA NA NA
1706565600.0 529.0 30 97 0 NA NA NA NA NA NA 112 160 0 NA NA NA NA NA NA 4880 178 128 NA NA NA NA NA NA 23819 223 155 NA NA NA NA NA NA
1706565600.0 530.0 69 99 0 NA NA NA NA NA NA 112 169 0 NA NA NA NA NA NA 967 191 131 NA NA NA NA NA NA 558 233 159 NA NA NA NA NA NA
1706565600.0 531.0 107 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 172 140 NA NA NA NA NA NA NA 220 211 NA NA NA NA NA NA NA
1706565600.0 534.0 241 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 1318 139 NA NA NA NA NA NA NA 1595 195 NA NA NA NA NA NA NA
1706565600.0 535.0 106 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 1293 145 NA NA NA NA NA NA NA 1195 215 NA NA NA NA NA NA NA
1706565600.0 536.0 105 0 NA NA NA NA NA NA NA 178 0 NA NA NA NA NA NA NA 266 145 NA NA NA NA NA NA NA 393 240 NA NA NA NA NA NA NA
1706565600.0 537.0 64 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 3580 130 NA NA NA NA NA NA NA 8114 157 NA NA NA NA NA NA NA
1706565600.0 538.0 63 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 5195 142 NA NA NA NA NA NA NA 9741 209 NA NA NA NA NA NA NA
