Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706738400.0 25406.17 669 0 204 NA NA NA NA NA NA 823 0 292 NA NA NA NA NA NA 1883 264 575 NA NA NA NA NA NA 1730 327 651 NA NA NA NA NA NA
1706738400.0 25406.18 659 0 205 NA NA NA NA NA NA 834 0 287 NA NA NA NA NA NA 2242 277 592 NA NA NA NA NA NA 1910 338 843 NA NA NA NA NA NA
1706738400.0 25407.0 481 0 197 NA NA NA NA NA NA 669 0 296 NA NA NA NA NA NA 1828 238 603 NA NA NA NA NA NA 1903 409 797 NA NA NA NA NA NA
1706738400.0 25407.17 589 0 205 NA NA NA NA NA NA 794 0 302 NA NA NA NA NA NA 3510 260 590 NA NA NA NA NA NA 1678 331 686 NA NA NA NA NA NA
1706738400.0 25407.18 581 0 204 NA NA NA NA NA NA 767 0 287 NA NA NA NA NA NA 3311 260 591 NA NA NA NA NA NA 1761 308 677 NA NA NA NA NA NA
1706738400.0 25408.0 558 0 209 NA NA NA NA NA NA 732 0 299 NA NA NA NA NA NA 2332 252 686 NA NA NA NA NA NA 1191 290 657 NA NA NA NA NA NA
1706738400.0 25408.17 665 0 213 NA NA NA NA NA NA 887 0 293 NA NA NA NA NA NA 4349 298 717 NA NA NA NA NA NA 1879 463 673 NA NA NA NA NA NA
1706738400.0 25408.18 670 0 212 NA NA NA NA NA NA 872 0 297 NA NA NA NA NA NA 4876 282 739 NA NA NA NA NA NA 2126 319 731 NA NA NA NA NA NA
1706738400.0 25409.0 553 0 205 NA NA NA NA NA NA 738 0 303 NA NA NA NA NA NA 2258 242 617 NA NA NA NA NA NA 1505 284 773 NA NA NA NA NA NA
1706738400.0 25409.17 662 0 210 NA NA NA NA NA NA 843 0 286 NA NA NA NA NA NA 4044 278 631 NA NA NA NA NA NA 2015 327 702 NA NA NA NA NA NA
1706738400.0 25409.18 633 0 209 NA NA NA NA NA NA 910 0 291 NA NA NA NA NA NA 4468 280 699 NA NA NA NA NA NA 2290 308 727 NA NA NA NA NA NA
1706738400.0 25634.0 179 604 557 0 217 NA NA NA NA 266 810 752 0 305 NA NA NA NA 5007 1646 2605 525 661 NA NA NA NA 2315 958 3589 558 722 NA NA NA NA
1706738400.0 26.0 NA 214 408 0 NA NA NA NA NA NA 306 564 0 NA NA NA NA NA NA 1180 2255 394 NA NA NA NA NA NA 493 1847 479 NA NA NA NA NA
1706738400.0 26034.0 190 617 571 0 215 NA NA NA NA 276 796 756 0 307 NA NA NA NA 5176 1757 2463 508 625 NA NA NA NA 2343 1143 2060 535 609 NA NA NA NA
1706738400.0 26434.0 180 603 589 0 215 NA NA NA NA 271 764 747 0 304 NA NA NA NA 4667 1608 2306 528 647 NA NA NA NA 2312 1433 2559 595 841 NA NA NA NA
1706738400.0 26834.0 184 597 547 0 213 NA NA NA NA 274 800 748 0 310 NA NA NA NA 4391 1674 2581 486 660 NA NA NA NA 1876 1052 2771 526 966 NA NA NA NA
1706738400.0 27.0 NA 217 392 0 NA NA NA NA NA NA 300 559 0 NA NA NA NA NA NA 1177 2157 400 NA NA NA NA NA NA 541 1919 453 NA NA NA NA NA
1706738400.0 27234.0 196 619 584 0 218 NA NA NA NA 287 776 755 0 306 NA NA NA NA 4499 1632 2310 550 636 NA NA NA NA 2306 1383 2315 731 694 NA NA NA NA
1706738400.0 27634.0 181 619 564 0 215 NA NA NA NA 268 787 745 0 313 NA NA NA NA 5122 1682 2454 503 630 NA NA NA NA 2419 979 2048 532 625 NA NA NA NA
1706738400.0 28.0 NA 215 358 0 NA NA NA NA NA NA 322 549 0 NA NA NA NA NA NA 1275 2883 398 NA NA NA NA NA NA 549 1960 457 NA NA NA NA NA
1706738400.0 280.0 192 183 358 0 NA NA NA NA NA 347 258 499 0 NA NA NA NA NA 1501 310 1417 373 NA NA NA NA NA 1072 355 1809 593 NA NA NA NA NA
1706738400.0 28034.0 192 619 582 0 216 NA NA NA NA 276 777 771 0 300 NA NA NA NA 4035 1531 2288 467 597 NA NA NA NA 1926 1481 2717 604 753 NA NA NA NA
1706738400.0 281.0 187 215 480 0 NA NA NA NA NA 364 343 625 0 NA NA NA NA NA 1604 386 1218 371 NA NA NA NA NA 1103 903 1383 516 NA NA NA NA NA
1706738400.0 29.0 NA 181 401 0 NA NA NA NA NA NA 309 568 0 NA NA NA NA NA NA 1190 2357 408 NA NA NA NA NA NA 679 1785 538 NA NA NA NA NA
1706738400.0 3.0 160 182 301 NA NA NA NA NA NA 270 256 433 NA NA NA NA NA NA 3412 282 1074 NA NA NA NA NA NA 1622 270 1008 NA NA NA NA NA NA
1706738400.0 30.0 NA 216 349 0 NA NA NA NA NA NA 302 531 0 NA NA NA NA NA NA 1178 2591 438 NA NA NA NA NA NA 497 1919 476 NA NA NA NA NA
1706738400.0 300.0 147 260 503 0 NA NA NA NA NA 226 358 706 0 NA NA NA NA NA 1064 315 1313 411 NA NA NA NA NA 971 448 1605 478 NA NA NA NA NA
1706738400.0 301.0 142 262 505 0 NA NA NA NA NA 230 364 685 0 NA NA NA NA NA 1538 321 1319 407 NA NA NA NA NA 1446 457 1834 480 NA NA NA NA NA
1706738400.0 302.0 141 259 504 0 NA NA NA NA NA 228 353 700 0 NA NA NA NA NA 1035 313 1310 403 NA NA NA NA NA 984 461 1774 464 NA NA NA NA NA
1706738400.0 31.0 NA 215 389 0 NA NA NA NA NA NA 302 542 0 NA NA NA NA NA NA 1239 2212 385 NA NA NA NA NA NA 593 1760 422 NA NA NA NA NA
1706738400.0 310.0 155 254 491 0 NA NA NA NA NA 229 346 702 0 NA NA NA NA NA 1403 307 1247 412 NA NA NA NA NA 1149 444 1508 539 NA NA NA NA NA
1706738400.0 311.0 159 258 496 0 NA NA NA NA NA 230 346 681 0 NA NA NA NA NA 1885 315 1272 427 NA NA NA NA NA 1224 478 1675 487 NA NA NA NA NA
1706738400.0 312.0 153 257 495 0 NA NA NA NA NA 229 355 678 0 NA NA NA NA NA 1347 308 1252 404 NA NA NA NA NA 1187 530 1560 459 NA NA NA NA NA
1706738400.0 32.0 NA 213 390 0 NA NA NA NA NA NA 304 542 0 NA NA NA NA NA NA 1215 2427 409 NA NA NA NA NA NA 514 1741 464 NA NA NA NA NA
1706738400.0 320.0 169 253 486 0 NA NA NA NA NA 251 356 674 0 NA NA NA NA NA 1686 382 1217 423 NA NA NA NA NA 1516 484 1700 619 NA NA NA NA NA
1706738400.0 321.0 165 265 500 0 NA NA NA NA NA 244 363 692 0 NA NA NA NA NA 2161 430 1258 437 NA NA NA NA NA 1858 765 1502 586 NA NA NA NA NA
1706738400.0 322.0 164 270 500 0 NA NA NA NA NA 245 378 682 0 NA NA NA NA NA 1526 417 1285 421 NA NA NA NA NA 1551 651 1764 562 NA NA NA NA NA
1706738400.0 33.0 NA 215 389 0 NA NA NA NA NA NA 307 547 0 NA NA NA NA NA NA 1177 2054 388 NA NA NA NA NA NA 565 1667 439 NA NA NA NA NA
1706738400.0 34.0 170 182 364 0 NA NA NA NA NA 281 257 505 0 NA NA NA NA NA 1732 314 1490 374 NA NA NA NA NA 1275 291 1807 510 NA NA NA NA NA
1706738400.0 35.0 NA 219 390 0 NA NA NA NA NA NA 311 550 0 NA NA NA NA NA NA 1235 2570 423 NA NA NA NA NA NA 869 1850 495 NA NA NA NA NA
1706738400.0 36.0 NA 208 398 0 NA NA NA NA NA NA 310 558 0 NA NA NA NA NA NA 1286 7171 435 NA NA NA NA NA NA 665 2850 502 NA NA NA NA NA
1706738400.0 37.0 NA 212 399 0 NA NA NA NA NA NA 314 559 0 NA NA NA NA NA NA 1280 3395 426 NA NA NA NA NA NA 651 2247 565 NA NA NA NA NA
1706738400.0 38.0 NA 214 397 0 NA NA NA NA NA NA 310 554 0 NA NA NA NA NA NA 1244 2980 415 NA NA NA NA NA NA 499 1838 524 NA NA NA NA NA
1706738400.0 39.0 NA 214 402 0 NA NA NA NA NA NA 317 557 0 NA NA NA NA NA NA 1473 4844 429 NA NA NA NA NA NA 757 2563 576 NA NA NA NA NA
1706738400.0 4.17 NA 103 374 0 259 NA NA NA NA NA 166 518 0 351 NA NA NA NA NA 147 2440 300 911 NA NA NA NA NA 228 2276 471 1235 NA NA NA NA
1706738400.0 4.22 NA 199 131 137 0 NA NA NA NA NA 317 201 215 0 NA NA NA NA NA 820 291 244 209 NA NA NA NA NA 1973 1028 483 268 NA NA NA NA
1706738400.0 4.23 NA 132 380 0 NA NA NA NA NA NA 205 520 0 NA NA NA NA NA NA 233 2484 402 NA NA NA NA NA NA 534 2639 722 NA NA NA NA NA
1706738400.0 4.24 NA 125 378 0 NA NA NA NA NA NA 198 505 0 NA NA NA NA NA NA 211 2525 301 NA NA NA NA NA NA 338 2221 358 NA NA NA NA NA
1706738400.0 4.25 NA 126 378 0 NA NA NA NA NA NA 190 535 0 NA NA NA NA NA NA 210 2484 310 NA NA NA NA NA NA 267 2245 358 NA NA NA NA NA
1706738400.0 4.26 NA 126 383 0 NA NA NA NA NA NA 188 510 0 NA NA NA NA NA NA 211 2847 328 NA NA NA NA NA NA 303 2394 368 NA NA NA NA NA
1706738400.0 4.27 NA 128 378 0 NA NA NA NA NA NA 197 523 0 NA NA NA NA NA NA 217 3124 433 NA NA NA NA NA NA 350 2987 657 NA NA NA NA NA
1706738400.0 4.28 NA 136 372 0 NA NA NA NA NA NA 211 525 0 NA NA NA NA NA NA 210 2896 1349 NA NA NA NA NA NA 513 2995 1450 NA NA NA NA NA
1706738400.0 4.29 NA 106 380 0 259 NA NA NA NA NA 171 506 0 344 NA NA NA NA NA 157 2594 289 916 NA NA NA NA NA 441 2122 346 1151 NA NA NA NA
1706738400.0 4.34 NA 133 386 0 NA NA NA NA NA NA 197 534 0 NA NA NA NA NA NA 230 2841 422 NA NA NA NA NA NA 560 2872 730 NA NA NA NA NA
1706738400.0 4.36 NA 127 384 0 NA NA NA NA NA NA 196 532 0 NA NA NA NA NA NA 220 2876 313 NA NA NA NA NA NA 276 2377 476 NA NA NA NA NA
1706738400.0 4.37 NA 128 384 0 NA NA NA NA NA NA 198 536 0 NA NA NA NA NA NA 224 3295 323 NA NA NA NA NA NA 545 2501 384 NA NA NA NA NA
1706738400.0 4.4 NA 102 451 0 NA NA NA NA NA NA 173 709 0 NA NA NA NA NA NA 150 3066 294 NA NA NA NA NA NA 315 2587 334 NA NA NA NA NA
1706738400.0 4.41 NA 102 452 0 NA NA NA NA NA NA 175 717 0 NA NA NA NA NA NA 153 3876 300 NA NA NA NA NA NA 232 2481 376 NA NA NA NA NA
1706738400.0 4.42 NA 102 473 0 NA NA NA NA NA NA 172 748 0 NA NA NA NA NA NA 155 4319 292 NA NA NA NA NA NA 217 2186 364 NA NA NA NA NA
1706738400.0 4.43 NA 106 447 0 NA NA NA NA NA NA 176 720 0 NA NA NA NA NA NA 151 2924 306 NA NA NA NA NA NA 363 2774 470 NA NA NA NA NA
1706738400.0 4.44 NA 102 432 0 NA NA NA NA NA NA 176 705 0 NA NA NA NA NA NA 161 3603 314 NA NA NA NA NA NA 491 2775 512 NA NA NA NA NA
1706738400.0 4.45 NA 103 465 0 NA NA NA NA NA NA 175 727 0 NA NA NA NA NA NA 160 4656 298 NA NA NA NA NA NA 251 2230 364 NA NA NA NA NA
1706738400.0 4.51 NA 103 468 0 NA NA NA NA NA NA 169 727 0 NA NA NA NA NA NA 156 3960 292 NA NA NA NA NA NA 270 2466 334 NA NA NA NA NA
1706738400.0 4.52 NA 100 464 0 NA NA NA NA NA NA 171 743 0 NA NA NA NA NA NA 162 4738 315 NA NA NA NA NA NA 395 2232 406 NA NA NA NA NA
1706738400.0 4.53 NA 104 464 0 NA NA NA NA NA NA 174 719 0 NA NA NA NA NA NA 161 4602 296 NA NA NA NA NA NA 437 2203 368 NA NA NA NA NA
1706738400.0 4.54 NA 102 465 0 NA NA NA NA NA NA 175 729 0 NA NA NA NA NA NA 160 4574 289 NA NA NA NA NA NA 263 2187 354 NA NA NA NA NA
1706738400.0 4.55 NA 102 463 0 NA NA NA NA NA NA 174 748 0 NA NA NA NA NA NA 166 5713 312 NA NA NA NA NA NA 420 2536 508 NA NA NA NA NA
1706738400.0 4.57 NA 125 471 0 NA NA NA NA NA NA 191 733 0 NA NA NA NA NA NA 233 5326 321 NA NA NA NA NA NA 425 2369 538 NA NA NA NA NA
1706738400.0 4.58 NA 106 451 0 NA NA NA NA NA NA 172 715 0 NA NA NA NA NA NA 157 3637 291 NA NA NA NA NA NA 260 2944 341 NA NA NA NA NA
1706738400.0 4.6 NA 376 0 NA NA NA NA NA NA NA 517 0 NA NA NA NA NA NA NA 2491 425 NA NA NA NA NA NA NA 2412 648 NA NA NA NA NA NA
1706738400.0 4.61 NA 101 469 0 NA NA NA NA NA NA 176 729 0 NA NA NA NA NA NA 174 4327 298 NA NA NA NA NA NA 515 2181 390 NA NA NA NA NA
1706738400.0 4.62 NA 102 464 0 NA NA NA NA NA NA 170 734 0 NA NA NA NA NA NA 161 4419 304 NA NA NA NA NA NA 398 2130 407 NA NA NA NA NA
1706738400.0 4.63 NA 103 466 0 NA NA NA NA NA NA 175 734 0 NA NA NA NA NA NA 169 5039 296 NA NA NA NA NA NA 234 2705 328 NA NA NA NA NA
1706738400.0 4.64 NA 102 465 0 NA NA NA NA NA NA 174 735 0 NA NA NA NA NA NA 168 4899 295 NA NA NA NA NA NA 397 2539 330 NA NA NA NA NA
1706738400.0 4.65 NA 101 476 0 NA NA NA NA NA NA 176 748 0 NA NA NA NA NA NA 168 6757 298 NA NA NA NA NA NA 332 2867 342 NA NA NA NA NA
1706738400.0 4.67 NA 125 468 0 NA NA NA NA NA NA 193 746 0 NA NA NA NA NA NA 230 5586 315 NA NA NA NA NA NA 316 2549 423 NA NA NA NA NA
1706738400.0 4.68 NA 103 464 0 NA NA NA NA NA NA 171 738 0 NA NA NA NA NA NA 156 4237 297 NA NA NA NA NA NA 240 2159 366 NA NA NA NA NA
1706738400.0 4.71 NA 104 454 0 NA NA NA NA NA NA 169 718 0 NA NA NA NA NA NA 156 3590 294 NA NA NA NA NA NA 298 2379 334 NA NA NA NA NA
1706738400.0 4.72 NA 102 458 0 NA NA NA NA NA NA 170 714 0 NA NA NA NA NA NA 164 4088 299 NA NA NA NA NA NA 426 2085 362 NA NA NA NA NA
1706738400.0 4.73 NA 103 467 0 NA NA NA NA NA NA 177 730 0 NA NA NA NA NA NA 161 4913 290 NA NA NA NA NA NA 228 2321 320 NA NA NA NA NA
1706738400.0 4.74 NA 103 461 0 NA NA NA NA NA NA 175 719 0 NA NA NA NA NA NA 161 4115 301 NA NA NA NA NA NA 307 2083 363 NA NA NA NA NA
1706738400.0 4.75 NA 104 466 0 NA NA NA NA NA NA 181 736 0 NA NA NA NA NA NA 168 5067 296 NA NA NA NA NA NA 296 2696 353 NA NA NA NA NA
1706738400.0 4.76 NA 125 470 0 NA NA NA NA NA NA 203 740 0 NA NA NA NA NA NA 236 5181 322 NA NA NA NA NA NA 380 2371 499 NA NA NA NA NA
1706738400.0 4.77 NA 123 469 0 NA NA NA NA NA NA 194 734 0 NA NA NA NA NA NA 240 5245 319 NA NA NA NA NA NA 542 2417 496 NA NA NA NA NA
1706738400.0 4.78 NA 105 468 0 NA NA NA NA NA NA 180 735 0 NA NA NA NA NA NA 165 5021 292 NA NA NA NA NA NA 310 2474 329 NA NA NA NA NA
1706738400.0 4000.0 NA 214 402 NA NA NA NA NA NA NA 313 546 NA NA NA NA NA NA NA 1369 3354 NA NA NA NA NA NA NA 599 1804 NA NA NA NA NA NA
1706738400.0 4001.0 NA 266 458 NA NA NA NA NA NA NA 359 624 NA NA NA NA NA NA NA 614 2024 NA NA NA NA NA NA NA 813 2426 NA NA NA NA NA NA
1706738400.0 4002.0 NA 217 390 NA NA NA NA NA NA NA 302 549 NA NA NA NA NA NA NA 1207 2519 NA NA NA NA NA NA NA 505 1956 NA NA NA NA NA NA
1706738400.0 4003.0 NA 216 389 NA NA NA NA NA NA NA 307 538 NA NA NA NA NA NA NA 1361 2699 NA NA NA NA NA NA NA 762 2004 NA NA NA NA NA NA
1706738400.0 4006.0 135 255 443 NA NA NA NA NA NA 222 369 613 NA NA NA NA NA NA 710 651 1980 NA NA NA NA NA NA 706 692 2014 NA NA NA NA NA NA
1706738400.0 4007.0 131 0 0 NA NA NA NA NA NA 212 0 0 NA NA NA NA NA NA 549 133 1271 NA NA NA NA NA NA 754 343 2108 NA NA NA NA NA NA
1706738400.0 4008.0 130 0 0 NA NA NA NA NA NA 211 0 0 NA NA NA NA NA NA 540 129 1221 NA NA NA NA NA NA 826 326 1826 NA NA NA NA NA NA
1706738400.0 43.0 NA 212 393 0 NA NA NA NA NA NA 306 568 0 NA NA NA NA NA NA 1187 2925 449 NA NA NA NA NA NA 494 2106 615 NA NA NA NA NA
1706738400.0 44.0 NA 211 389 0 NA NA NA NA NA NA 308 553 0 NA NA NA NA NA NA 1186 2553 406 NA NA NA NA NA NA 538 1687 482 NA NA NA NA NA
1706738400.0 45.0 NA 216 382 0 NA NA NA NA NA NA 304 547 0 NA NA NA NA NA NA 1191 2865 444 NA NA NA NA NA NA 708 2281 590 NA NA NA NA NA
1706738400.0 5.1 367 0 NA NA NA NA NA NA NA 560 0 NA NA NA NA NA NA NA 1060 258 NA NA NA NA NA NA NA 1529 335 NA NA NA NA NA NA NA
1706738400.0 5.2 328 0 NA NA NA NA NA NA NA 437 0 NA NA NA NA NA NA NA 857 238 NA NA NA NA NA NA NA 1250 359 NA NA NA NA NA NA NA
1706738400.0 5.3 325 0 NA NA NA NA NA NA NA 433 0 NA NA NA NA NA NA NA 863 234 NA NA NA NA NA NA NA 1251 309 NA NA NA NA NA NA NA
1706738400.0 5.4 364 0 NA NA NA NA NA NA NA 530 0 NA NA NA NA NA NA NA 966 249 NA NA NA NA NA NA NA 1806 327 NA NA NA NA NA NA NA
1706738400.0 5.5 364 0 NA NA NA NA NA NA NA 537 0 NA NA NA NA NA NA NA 928 248 NA NA NA NA NA NA NA 1573 321 NA NA NA NA NA NA NA
1706738400.0 5.6 407 0 NA NA NA NA NA NA NA 542 0 NA NA NA NA NA NA NA 995 257 NA NA NA NA NA NA NA 1872 344 NA NA NA NA NA NA NA
1706738400.0 5.7 402 0 NA NA NA NA NA NA NA 550 0 NA NA NA NA NA NA NA 1008 249 NA NA NA NA NA NA NA 1553 332 NA NA NA NA NA NA NA
1706738400.0 500199.0 298 NA NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA NA 1263 NA NA NA NA NA NA NA NA 1074 NA NA NA NA NA NA NA NA
1706738400.0 500200.0 NA 299 411 0 NA NA NA NA NA NA 442 567 0 NA NA NA NA NA NA 2476 2166 419 NA NA NA NA NA NA 957 2139 538 NA NA NA NA NA
1706738400.0 500200.1 169 279 330 NA NA NA NA NA NA 262 397 451 NA NA NA NA NA NA 1750 445 1596 NA NA NA NA NA NA 1059 628 1695 NA NA NA NA NA NA
1706738400.0 500202.0 NA 309 436 0 NA NA NA NA NA NA 429 586 0 NA NA NA NA NA NA 2747 2333 425 NA NA NA NA NA NA 1046 2298 670 NA NA NA NA NA
1706738400.0 500203.0 NA 302 435 0 NA NA NA NA NA NA 443 573 0 NA NA NA NA NA NA 2540 2086 389 NA NA NA NA NA NA 1163 1590 467 NA NA NA NA NA
1706738400.0 500204.0 NA 296 414 0 NA NA NA NA NA NA 430 560 0 NA NA NA NA NA NA 2595 1964 411 NA NA NA NA NA NA 1108 1666 543 NA NA NA NA NA
1706738400.0 500205.0 NA 291 416 0 NA NA NA NA NA NA 430 563 0 NA NA NA NA NA NA 2557 2024 401 NA NA NA NA NA NA 1109 1781 548 NA NA NA NA NA
1706738400.0 500206.0 NA 299 444 0 NA NA NA NA NA NA 446 585 0 NA NA NA NA NA NA 2740 2250 404 NA NA NA NA NA NA 1501 1736 439 NA NA NA NA NA
1706738400.0 500207.0 NA 292 414 0 NA NA NA NA NA NA 417 542 0 NA NA NA NA NA NA 2247 1918 364 NA NA NA NA NA NA 916 1879 407 NA NA NA NA NA
1706738400.0 50200.0 NA 318 524 0 NA NA NA NA NA NA 442 732 0 NA NA NA NA NA NA 934 2328 387 NA NA NA NA NA NA 693 2461 423 NA NA NA NA NA
1706738400.0 50202.0 NA 321 544 0 NA NA NA NA NA NA 461 731 0 NA NA NA NA NA NA 943 2424 414 NA NA NA NA NA NA 907 2536 614 NA NA NA NA NA
1706738400.0 50203.0 NA 310 540 0 NA NA NA NA NA NA 442 739 0 NA NA NA NA NA NA 929 2323 394 NA NA NA NA NA NA 858 2166 467 NA NA NA NA NA
1706738400.0 50204.0 NA 300 507 0 NA NA NA NA NA NA 412 692 0 NA NA NA NA NA NA 950 2318 411 NA NA NA NA NA NA 883 2061 629 NA NA NA NA NA
1706738400.0 50205.0 NA 318 539 0 NA NA NA NA NA NA 450 733 0 NA NA NA NA NA NA 941 2291 388 NA NA NA NA NA NA 728 2685 424 NA NA NA NA NA
1706738400.0 50206.0 NA 310 517 0 NA NA NA NA NA NA 443 754 0 NA NA NA NA NA NA 948 2328 412 NA NA NA NA NA NA 1011 2095 555 NA NA NA NA NA
1706738400.0 50207.0 NA 325 521 0 NA NA NA NA NA NA 453 722 0 NA NA NA NA NA NA 896 2177 374 NA NA NA NA NA NA 753 2364 470 NA NA NA NA NA
1706738400.0 50208.0 NA 319 540 0 NA NA NA NA NA NA 457 754 0 NA NA NA NA NA NA 998 3069 411 NA NA NA NA NA NA 790 2495 473 NA NA NA NA NA
1706738400.0 503.0 97 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 2373 148 NA NA NA NA NA NA NA 1374 190 NA NA NA NA NA NA NA
1706738400.0 504.0 102 0 NA NA NA NA NA NA NA 163 0 NA NA NA NA NA NA NA 260 150 NA NA NA NA NA NA NA 374 208 NA NA NA NA NA NA NA
1706738400.0 505.0 102 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 258 155 NA NA NA NA NA NA NA 337 201 NA NA NA NA NA NA NA
1706738400.0 506.0 102 0 NA NA NA NA NA NA NA 166 0 NA NA NA NA NA NA NA 250 157 NA NA NA NA NA NA NA 283 242 NA NA NA NA NA NA NA
1706738400.0 507.0 94 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 1154 138 NA NA NA NA NA NA NA 757 173 NA NA NA NA NA NA NA
1706738400.0 508.0 96 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 257 147 NA NA NA NA NA NA NA 373 192 NA NA NA NA NA NA NA
1706738400.0 509.0 94 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 248 159 NA NA NA NA NA NA NA 338 224 NA NA NA NA NA NA NA
1706738400.0 510.0 96 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 2405 144 NA NA NA NA NA NA NA 1400 182 NA NA NA NA NA NA NA
1706738400.0 511.0 92 0 NA NA NA NA NA NA NA 164 0 NA NA NA NA NA NA NA 6993 157 NA NA NA NA NA NA NA 7638 237 NA NA NA NA NA NA NA
1706738400.0 512.0 69 103 0 NA NA NA NA NA NA 112 164 0 NA NA NA NA NA NA 4849 294 144 NA NA NA NA NA NA 18504 413 252 NA NA NA NA NA NA
1706738400.0 513.0 69 104 0 NA NA NA NA NA NA 112 166 0 NA NA NA NA NA NA 1801 257 151 NA NA NA NA NA NA 5412 246 227 NA NA NA NA NA NA
1706738400.0 514.0 70 103 0 NA NA NA NA NA NA 112 172 0 NA NA NA NA NA NA 1153 259 144 NA NA NA NA NA NA 551 324 179 NA NA NA NA NA NA
1706738400.0 515.0 70 103 0 NA NA NA NA NA NA 114 164 0 NA NA NA NA NA NA 4929 245 143 NA NA NA NA NA NA 6732 274 185 NA NA NA NA NA NA
1706738400.0 516.0 69 103 0 NA NA NA NA NA NA 113 165 0 NA NA NA NA NA NA 6385 253 159 NA NA NA NA NA NA 23902 327 247 NA NA NA NA NA NA
1706738400.0 517.0 69 102 0 NA NA NA NA NA NA 113 175 0 NA NA NA NA NA NA 1027 243 163 NA NA NA NA NA NA 472 268 279 NA NA NA NA NA NA
1706738400.0 518.0 70 101 0 NA NA NA NA NA NA 114 163 0 NA NA NA NA NA NA 5772 251 154 NA NA NA NA NA NA 8329 320 215 NA NA NA NA NA NA
1706738400.0 519.0 70 99 0 NA NA NA NA NA NA 112 160 0 NA NA NA NA NA NA 5163 257 163 NA NA NA NA NA NA 6648 308 248 NA NA NA NA NA NA
1706738400.0 520.0 69 100 0 NA NA NA NA NA NA 112 177 0 NA NA NA NA NA NA 1008 258 139 NA NA NA NA NA NA 451 288 175 NA NA NA NA NA NA
1706738400.0 521.0 69 97 0 NA NA NA NA NA NA 112 161 0 NA NA NA NA NA NA 5063 226 157 NA NA NA NA NA NA 16038 387 228 NA NA NA NA NA NA
1706738400.0 522.0 69 98 0 NA NA NA NA NA NA 114 160 0 NA NA NA NA NA NA 1784 207 157 NA NA NA NA NA NA 5412 276 298 NA NA NA NA NA NA
1706738400.0 523.0 70 100 0 NA NA NA NA NA NA 113 160 0 NA NA NA NA NA NA 2246 218 158 NA NA NA NA NA NA 2916 269 356 NA NA NA NA NA NA
1706738400.0 524.0 69 98 0 NA NA NA NA NA NA 112 169 0 NA NA NA NA NA NA 1061 207 131 NA NA NA NA NA NA 497 239 165 NA NA NA NA NA NA
1706738400.0 525.0 69 98 0 NA NA NA NA NA NA 112 158 0 NA NA NA NA NA NA 5665 212 157 NA NA NA NA NA NA 20769 304 233 NA NA NA NA NA NA
1706738400.0 526.0 69 98 0 NA NA NA NA NA NA 113 157 0 NA NA NA NA NA NA 4790 222 153 NA NA NA NA NA NA 17165 368 210 NA NA NA NA NA NA
1706738400.0 527.0 68 97 0 NA NA NA NA NA NA 111 169 0 NA NA NA NA NA NA 1035 216 162 NA NA NA NA NA NA 510 277 308 NA NA NA NA NA NA
1706738400.0 528.0 70 97 0 NA NA NA NA NA NA 113 161 0 NA NA NA NA NA NA 5053 220 152 NA NA NA NA NA NA 16040 308 217 NA NA NA NA NA NA
1706738400.0 529.0 70 97 0 NA NA NA NA NA NA 113 158 0 NA NA NA NA NA NA 5555 218 157 NA NA NA NA NA NA 21466 379 218 NA NA NA NA NA NA
1706738400.0 530.0 66 98 0 NA NA NA NA NA NA 111 167 0 NA NA NA NA NA NA 1025 198 137 NA NA NA NA NA NA 471 237 163 NA NA NA NA NA NA
1706738400.0 531.0 120 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 204 148 NA NA NA NA NA NA NA 343 191 NA NA NA NA NA NA NA
1706738400.0 534.0 241 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 2082 156 NA NA NA NA NA NA NA 2615 234 NA NA NA NA NA NA NA
1706738400.0 535.0 107 0 NA NA NA NA NA NA NA 178 0 NA NA NA NA NA NA NA 1467 159 NA NA NA NA NA NA NA 2089 289 NA NA NA NA NA NA NA
1706738400.0 536.0 107 0 NA NA NA NA NA NA NA 179 0 NA NA NA NA NA NA NA 319 159 NA NA NA NA NA NA NA 688 265 NA NA NA NA NA NA NA
