Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 25408.18 657 0 196 NA NA NA NA NA NA 862 0 290 NA NA NA NA NA NA 4697 263 718 NA NA NA NA NA NA 2017 301 686 NA NA NA NA NA NA
1706479200.0 25409.0 539 0 196 NA NA NA NA NA NA 735 0 292 NA NA NA NA NA NA 2608 242 579 NA NA NA NA NA NA 2499 369 724 NA NA NA NA NA NA
1706479200.0 25409.17 648 0 197 NA NA NA NA NA NA 886 0 293 NA NA NA NA NA NA 4634 249 642 NA NA NA NA NA NA 2027 307 817 NA NA NA NA NA NA
1706479200.0 25409.18 645 0 198 NA NA NA NA NA NA 866 0 288 NA NA NA NA NA NA 4666 249 568 NA NA NA NA NA NA 1939 283 528 NA NA NA NA NA NA
1706479200.0 25634.0 166 514 502 0 193 NA NA NA NA 270 693 778 0 302 NA NA NA NA 4414 1804 2603 504 529 NA NA NA NA 2318 1331 2609 698 662 NA NA NA NA
1706479200.0 26.0 NA 206 395 0 NA NA NA NA NA NA 304 559 0 NA NA NA NA NA NA 1238 2241 358 NA NA NA NA NA NA 570 1883 395 NA NA NA NA NA
1706479200.0 26034.0 169 559 521 0 195 NA NA NA NA 281 763 758 0 301 NA NA NA NA 3953 1687 2290 455 529 NA NA NA NA 1923 1709 2826 772 821 NA NA NA NA
1706479200.0 27.0 NA 208 380 0 NA NA NA NA NA NA 306 551 0 NA NA NA NA NA NA 1221 2057 358 NA NA NA NA NA NA 537 1569 390 NA NA NA NA NA
1706479200.0 28.0 NA 208 384 0 NA NA NA NA NA NA 327 537 0 NA NA NA NA NA NA 1324 2621 362 NA NA NA NA NA NA 562 1652 393 NA NA NA NA NA
1706479200.0 280.0 172 176 349 0 NA NA NA NA NA 353 263 495 0 NA NA NA NA NA 1505 312 1353 356 NA NA NA NA NA 1062 353 1852 558 NA NA NA NA NA
1706479200.0 281.0 174 245 469 0 NA NA NA NA NA 369 342 628 0 NA NA NA NA NA 1493 375 1190 349 NA NA NA NA NA 1242 510 1839 408 NA NA NA NA NA
1706479200.0 29.0 NA 207 404 0 NA NA NA NA NA NA 309 563 0 NA NA NA NA NA NA 1210 2322 362 NA NA NA NA NA NA 539 1698 397 NA NA NA NA NA
1706479200.0 3.0 149 173 291 NA NA NA NA NA NA 277 260 408 NA NA NA NA NA NA 3268 276 1110 NA NA NA NA NA NA 1553 275 1076 NA NA NA NA NA NA
1706479200.0 30.0 NA 208 381 0 NA NA NA NA NA NA 307 540 0 NA NA NA NA NA NA 1238 2332 379 NA NA NA NA NA NA 519 1530 407 NA NA NA NA NA
1706479200.0 300.0 138 248 438 0 NA NA NA NA NA 260 353 692 0 NA NA NA NA NA 1127 326 1263 420 NA NA NA NA NA 1254 564 1962 641 NA NA NA NA NA
1706479200.0 301.0 117 251 488 0 NA NA NA NA NA 260 356 703 0 NA NA NA NA NA 1548 324 1242 401 NA NA NA NA NA 1245 720 1727 513 NA NA NA NA NA
1706479200.0 302.0 138 250 485 0 NA NA NA NA NA 255 357 692 0 NA NA NA NA NA 1084 324 1256 412 NA NA NA NA NA 1132 554 1520 604 NA NA NA NA NA
1706479200.0 31.0 NA 206 380 0 NA NA NA NA NA NA 303 547 0 NA NA NA NA NA NA 1212 2116 376 NA NA NA NA NA NA 504 1552 437 NA NA NA NA NA
1706479200.0 310.0 154 210 479 0 NA NA NA NA NA 264 347 704 0 NA NA NA NA NA 1518 314 1216 407 NA NA NA NA NA 1407 592 1446 462 NA NA NA NA NA
1706479200.0 311.0 153 246 478 0 NA NA NA NA NA 268 354 677 0 NA NA NA NA NA 1994 331 1209 406 NA NA NA NA NA 1570 632 1377 452 NA NA NA NA NA
1706479200.0 312.0 113 246 477 0 NA NA NA NA NA 265 355 695 0 NA NA NA NA NA 1430 323 1247 418 NA NA NA NA NA 1447 712 2047 582 NA NA NA NA NA
1706479200.0 32.0 NA 205 380 0 NA NA NA NA NA NA 313 553 0 NA NA NA NA NA NA 1270 2325 364 NA NA NA NA NA NA 552 1685 421 NA NA NA NA NA
1706479200.0 320.0 168 252 468 0 NA NA NA NA NA 278 360 690 0 NA NA NA NA NA 1624 337 1119 397 NA NA NA NA NA 1345 582 1427 471 NA NA NA NA NA
1706479200.0 321.0 164 266 488 0 NA NA NA NA NA 279 375 713 0 NA NA NA NA NA 2204 381 1247 422 NA NA NA NA NA 1615 560 1628 532 NA NA NA NA NA
1706479200.0 322.0 120 262 480 0 NA NA NA NA NA 272 372 689 0 NA NA NA NA NA 1548 362 1206 396 NA NA NA NA NA 1310 664 1588 460 NA NA NA NA NA
1706479200.0 33.0 NA 204 379 0 NA NA NA NA NA NA 303 544 0 NA NA NA NA NA NA 1174 1957 348 NA NA NA NA NA NA 500 1433 393 NA NA NA NA NA
1706479200.0 34.0 152 175 353 0 NA NA NA NA NA 282 265 496 0 NA NA NA NA NA 1760 324 1460 361 NA NA NA NA NA 1210 365 1696 417 NA NA NA NA NA
1706479200.0 35.0 NA 207 386 0 NA NA NA NA NA NA 311 547 0 NA NA NA NA NA NA 1270 2411 372 NA NA NA NA NA NA 545 1611 407 NA NA NA NA NA
1706479200.0 36.0 NA 201 391 0 NA NA NA NA NA NA 308 564 0 NA NA NA NA NA NA 1448 7247 399 NA NA NA NA NA NA 750 3087 433 NA NA NA NA NA
1706479200.0 37.0 NA 206 387 0 NA NA NA NA NA NA 312 549 0 NA NA NA NA NA NA 1367 3223 390 NA NA NA NA NA NA 685 1746 482 NA NA NA NA NA
1706479200.0 38.0 NA 203 378 0 NA NA NA NA NA NA 306 556 0 NA NA NA NA NA NA 1365 3069 373 NA NA NA NA NA NA 568 2143 425 NA NA NA NA NA
1706479200.0 39.0 NA 206 391 0 NA NA NA NA NA NA 311 553 0 NA NA NA NA NA NA 1513 4822 384 NA NA NA NA NA NA 687 2134 421 NA NA NA NA NA
1706479200.0 4.17 NA 93 327 0 251 NA NA NA NA NA 171 535 0 339 NA NA NA NA NA 150 2545 312 935 NA NA NA NA NA 433 2608 445 1045 NA NA NA NA
1706479200.0 4.22 NA 194 120 129 0 NA NA NA NA NA 332 210 218 0 NA NA NA NA NA 756 227 206 200 NA NA NA NA NA 992 534 345 360 NA NA NA NA
1706479200.0 4.23 NA 123 372 0 NA NA NA NA NA NA 211 513 0 NA NA NA NA NA NA 224 2478 403 NA NA NA NA NA NA 459 2646 636 NA NA NA NA NA
1706479200.0 4.24 NA 116 365 0 NA NA NA NA NA NA 195 525 0 NA NA NA NA NA NA 204 2438 299 NA NA NA NA NA NA 429 2221 414 NA NA NA NA NA
1706479200.0 4.25 NA 119 367 0 NA NA NA NA NA NA 194 505 0 NA NA NA NA NA NA 210 2553 336 NA NA NA NA NA NA 460 2276 530 NA NA NA NA NA
1706479200.0 4.26 NA 117 375 0 NA NA NA NA NA NA 189 524 0 NA NA NA NA NA NA 200 2856 336 NA NA NA NA NA NA 332 2308 398 NA NA NA NA NA
1706479200.0 4.27 NA 119 373 0 NA NA NA NA NA NA 200 538 0 NA NA NA NA NA NA 216 3107 400 NA NA NA NA NA NA 482 2322 435 NA NA NA NA NA
1706479200.0 4.28 NA 122 359 0 NA NA NA NA NA NA 202 510 0 NA NA NA NA NA NA 199 2605 1392 NA NA NA NA NA NA 496 2483 1578 NA NA NA NA NA
1706479200.0 4.29 NA 96 328 0 249 NA NA NA NA NA 176 513 0 347 NA NA NA NA NA 148 2564 296 920 NA NA NA NA NA 329 2184 589 1277 NA NA NA NA
1706479200.0 4.34 NA 126 345 0 NA NA NA NA NA NA 209 540 0 NA NA NA NA NA NA 217 2679 373 NA NA NA NA NA NA 429 1933 443 NA NA NA NA NA
1706479200.0 4.36 NA 118 334 0 NA NA NA NA NA NA 198 526 0 NA NA NA NA NA NA 220 2987 315 NA NA NA NA NA NA 560 2436 566 NA NA NA NA NA
1706479200.0 4.37 NA 119 381 0 NA NA NA NA NA NA 197 526 0 NA NA NA NA NA NA 212 3374 331 NA NA NA NA NA NA 320 2775 406 NA NA NA NA NA
1706479200.0 4.4 NA 87 445 0 NA NA NA NA NA NA 172 703 0 NA NA NA NA NA NA 145 2930 306 NA NA NA NA NA NA 272 1996 487 NA NA NA NA NA
1706479200.0 4.41 NA 90 447 0 NA NA NA NA NA NA 172 718 0 NA NA NA NA NA NA 163 3979 297 NA NA NA NA NA NA 409 2117 341 NA NA NA NA NA
1706479200.0 4.42 NA 89 459 0 NA NA NA NA NA NA 174 723 0 NA NA NA NA NA NA 139 4257 287 NA NA NA NA NA NA 249 2073 385 NA NA NA NA NA
1706479200.0 4.43 NA 94 438 0 NA NA NA NA NA NA 178 710 0 NA NA NA NA NA NA 142 3043 309 NA NA NA NA NA NA 344 2580 442 NA NA NA NA NA
1706479200.0 4.44 NA 93 439 0 NA NA NA NA NA NA 174 701 0 NA NA NA NA NA NA 146 3759 304 NA NA NA NA NA NA 280 2868 429 NA NA NA NA NA
1706479200.0 4.45 NA 92 457 0 NA NA NA NA NA NA 177 714 0 NA NA NA NA NA NA 159 4740 280 NA NA NA NA NA NA 449 2162 320 NA NA NA NA NA
1706479200.0 4.51 NA 92 456 0 NA NA NA NA NA NA 174 719 0 NA NA NA NA NA NA 140 3959 288 NA NA NA NA NA NA 372 1985 528 NA NA NA NA NA
1706479200.0 4.52 NA 90 452 0 NA NA NA NA NA NA 176 719 0 NA NA NA NA NA NA 148 4807 295 NA NA NA NA NA NA 354 2272 396 NA NA NA NA NA
1706479200.0 4.53 NA 92 454 0 NA NA NA NA NA NA 174 709 0 NA NA NA NA NA NA 147 4632 291 NA NA NA NA NA NA 362 2161 496 NA NA NA NA NA
1706479200.0 4.54 NA 89 456 0 NA NA NA NA NA NA 174 709 0 NA NA NA NA NA NA 142 4568 296 NA NA NA NA NA NA 327 2129 504 NA NA NA NA NA
1706479200.0 4.55 NA 91 448 0 NA NA NA NA NA NA 175 725 0 NA NA NA NA NA NA 149 5738 287 NA NA NA NA NA NA 286 2424 322 NA NA NA NA NA
1706479200.0 4.57 NA 116 443 0 NA NA NA NA NA NA 202 735 0 NA NA NA NA NA NA 222 5449 294 NA NA NA NA NA NA 557 2554 337 NA NA NA NA NA
1706479200.0 4.58 NA 91 439 0 NA NA NA NA NA NA 176 726 0 NA NA NA NA NA NA 157 3741 307 NA NA NA NA NA NA 454 3007 436 NA NA NA NA NA
1706479200.0 4.6 NA 366 0 NA NA NA NA NA NA NA 507 0 NA NA NA NA NA NA NA 2532 428 NA NA NA NA NA NA NA 2709 631 NA NA NA NA NA NA
1706479200.0 4.61 NA 90 457 0 NA NA NA NA NA NA 178 727 0 NA NA NA NA NA NA 147 4401 289 NA NA NA NA NA NA 318 2092 340 NA NA NA NA NA
1706479200.0 4.62 NA 90 452 0 NA NA NA NA NA NA 177 711 0 NA NA NA NA NA NA 147 4432 291 NA NA NA NA NA NA 314 2183 410 NA NA NA NA NA
1706479200.0 4.63 NA 89 452 0 NA NA NA NA NA NA 171 736 0 NA NA NA NA NA NA 156 5067 277 NA NA NA NA NA NA 401 2353 308 NA NA NA NA NA
1706479200.0 4.64 NA 87 455 0 NA NA NA NA NA NA 174 739 0 NA NA NA NA NA NA 147 4797 289 NA NA NA NA NA NA 217 2214 378 NA NA NA NA NA
1706479200.0 4.65 NA 90 458 0 NA NA NA NA NA NA 177 746 0 NA NA NA NA NA NA 165 6893 300 NA NA NA NA NA NA 376 2778 397 NA NA NA NA NA
1706479200.0 4.67 NA 113 452 0 NA NA NA NA NA NA 199 748 0 NA NA NA NA NA NA 232 5542 293 NA NA NA NA NA NA 683 2416 325 NA NA NA NA NA
1706479200.0 4.68 NA 91 454 0 NA NA NA NA NA NA 175 735 0 NA NA NA NA NA NA 146 4246 283 NA NA NA NA NA NA 227 2103 361 NA NA NA NA NA
1706479200.0 4.71 NA 91 449 0 NA NA NA NA NA NA 174 709 0 NA NA NA NA NA NA 155 3711 294 NA NA NA NA NA NA 412 2739 349 NA NA NA NA NA
1706479200.0 4.72 NA 91 450 0 NA NA NA NA NA NA 175 713 0 NA NA NA NA NA NA 153 4113 289 NA NA NA NA NA NA 345 2018 343 NA NA NA NA NA
1706479200.0 4.73 NA 94 456 0 NA NA NA NA NA NA 180 728 0 NA NA NA NA NA NA 148 4906 288 NA NA NA NA NA NA 168 2254 323 NA NA NA NA NA
1706479200.0 4.74 NA 90 451 0 NA NA NA NA NA NA 179 721 0 NA NA NA NA NA NA 142 4141 297 NA NA NA NA NA NA 383 2038 373 NA NA NA NA NA
1706479200.0 4.75 NA 90 454 0 NA NA NA NA NA NA 176 720 0 NA NA NA NA NA NA 146 5046 283 NA NA NA NA NA NA 309 2330 315 NA NA NA NA NA
1706479200.0 4.76 NA 116 458 0 NA NA NA NA NA NA 203 741 0 NA NA NA NA NA NA 226 5326 307 NA NA NA NA NA NA 459 2376 379 NA NA NA NA NA
1706479200.0 4.77 NA 115 458 0 NA NA NA NA NA NA 199 750 0 NA NA NA NA NA NA 219 5368 303 NA NA NA NA NA NA 491 2328 409 NA NA NA NA NA
1706479200.0 4.78 NA 92 457 0 NA NA NA NA NA NA 179 724 0 NA NA NA NA NA NA 154 5019 288 NA NA NA NA NA NA 239 2527 319 NA NA NA NA NA
1706479200.0 4000.0 NA 205 388 NA NA NA NA NA NA NA 309 555 NA NA NA NA NA NA NA 1403 3330 NA NA NA NA NA NA NA 572 2031 NA NA NA NA NA NA
1706479200.0 4001.0 NA 244 441 NA NA NA NA NA NA NA 365 619 NA NA NA NA NA NA NA 607 1987 NA NA NA NA NA NA NA 555 1892 NA NA NA NA NA NA
1706479200.0 4002.0 NA 207 381 NA NA NA NA NA NA NA 296 546 NA NA NA NA NA NA NA 1210 2134 NA NA NA NA NA NA NA 517 1449 NA NA NA NA NA NA
1706479200.0 4003.0 NA 208 381 NA NA NA NA NA NA NA 301 551 NA NA NA NA NA NA NA 1262 2369 NA NA NA NA NA NA NA 604 1715 NA NA NA NA NA NA
1706479200.0 4006.0 127 207 414 NA NA NA NA NA NA 240 342 606 NA NA NA NA NA NA 742 606 1889 NA NA NA NA NA NA 786 925 1927 NA NA NA NA NA NA
1706479200.0 4007.0 119 0 0 NA NA NA NA NA NA 218 0 0 NA NA NA NA NA NA 535 125 1128 NA NA NA NA NA NA 656 435 1366 NA NA NA NA NA NA
1706479200.0 4008.0 121 0 0 NA NA NA NA NA NA 220 0 0 NA NA NA NA NA NA 542 116 1162 NA NA NA NA NA NA 757 257 1752 NA NA NA NA NA NA
1706479200.0 43.0 NA 204 383 0 NA NA NA NA NA NA 306 561 0 NA NA NA NA NA NA 1255 2653 384 NA NA NA NA NA NA 576 1608 420 NA NA NA NA NA
1706479200.0 44.0 NA 203 379 0 NA NA NA NA NA NA 306 551 0 NA NA NA NA NA NA 1305 2641 379 NA NA NA NA NA NA 714 2476 428 NA NA NA NA NA
1706479200.0 45.0 NA 208 384 0 NA NA NA NA NA NA 309 551 0 NA NA NA NA NA NA 1234 2547 385 NA NA NA NA NA NA 555 1693 472 NA NA NA NA NA
1706479200.0 5.1 363 0 NA NA NA NA NA NA NA 552 0 NA NA NA NA NA NA NA 897 239 NA NA NA NA NA NA NA 1143 650 NA NA NA NA NA NA NA
1706479200.0 5.2 313 0 NA NA NA NA NA NA NA 452 0 NA NA NA NA NA NA NA 737 204 NA NA NA NA NA NA NA 923 304 NA NA NA NA NA NA NA
1706479200.0 5.3 316 0 NA NA NA NA NA NA NA 443 0 NA NA NA NA NA NA NA 728 223 NA NA NA NA NA NA NA 1109 452 NA NA NA NA NA NA NA
1706479200.0 5.4 360 0 NA NA NA NA NA NA NA 526 0 NA NA NA NA NA NA NA 810 215 NA NA NA NA NA NA NA 1111 357 NA NA NA NA NA NA NA
1706479200.0 5.5 358 0 NA NA NA NA NA NA NA 522 0 NA NA NA NA NA NA NA 790 220 NA NA NA NA NA NA NA 1211 305 NA NA NA NA NA NA NA
1706479200.0 5.6 359 0 NA NA NA NA NA NA NA 538 0 NA NA NA NA NA NA NA 841 213 NA NA NA NA NA NA NA 1135 278 NA NA NA NA NA NA NA
1706479200.0 5.7 364 0 NA NA NA NA NA NA NA 555 0 NA NA NA NA NA NA NA 806 214 NA NA NA NA NA NA NA 952 333 NA NA NA NA NA NA NA
1706479200.0 500199.0 281 NA NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA NA 1164 NA NA NA NA NA NA NA NA 1128 NA NA NA NA NA NA NA NA
1706479200.0 500200.0 NA 287 414 0 NA NA NA NA NA NA 433 579 0 NA NA NA NA NA NA 2556 1923 357 NA NA NA NA NA NA 1097 1622 395 NA NA NA NA NA
1706479200.0 500200.1 162 274 329 NA NA NA NA NA NA 276 385 450 NA NA NA NA NA NA 1634 468 1727 NA NA NA NA NA NA 973 659 2069 NA NA NA NA NA NA
1706479200.0 500202.0 NA 284 383 0 NA NA NA NA NA NA 451 577 0 NA NA NA NA NA NA 2956 2147 398 NA NA NA NA NA NA 1346 2500 534 NA NA NA NA NA
1706479200.0 500203.0 NA 290 423 0 NA NA NA NA NA NA 445 590 0 NA NA NA NA NA NA 2634 2260 380 NA NA NA NA NA NA 1160 1563 426 NA NA NA NA NA
1706479200.0 500204.0 NA 292 414 0 NA NA NA NA NA NA 438 576 0 NA NA NA NA NA NA 2649 2001 378 NA NA NA NA NA NA 1125 1592 422 NA NA NA NA NA
1706479200.0 500205.0 NA 290 417 0 NA NA NA NA NA NA 432 569 0 NA NA NA NA NA NA 2742 2053 380 NA NA NA NA NA NA 1707 1661 435 NA NA NA NA NA
1706479200.0 500206.0 NA 288 417 0 NA NA NA NA NA NA 430 587 0 NA NA NA NA NA NA 2817 2103 381 NA NA NA NA NA NA 1548 2371 440 NA NA NA NA NA
1706479200.0 500207.0 NA 279 408 0 NA NA NA NA NA NA 422 540 0 NA NA NA NA NA NA 2394 1930 389 NA NA NA NA NA NA 1074 1717 467 NA NA NA NA NA
1706479200.0 50200.0 NA 302 510 0 NA NA NA NA NA NA 429 735 0 NA NA NA NA NA NA 972 2400 368 NA NA NA NA NA NA 1261 2868 409 NA NA NA NA NA
1706479200.0 50202.0 NA 300 520 0 NA NA NA NA NA NA 452 722 0 NA NA NA NA NA NA 993 2576 389 NA NA NA NA NA NA 916 2464 441 NA NA NA NA NA
1706479200.0 50203.0 NA 302 512 0 NA NA NA NA NA NA 437 714 0 NA NA NA NA NA NA 992 2457 407 NA NA NA NA NA NA 962 2561 686 NA NA NA NA NA
1706479200.0 50204.0 NA 299 489 0 NA NA NA NA NA NA 445 711 0 NA NA NA NA NA NA 932 2315 380 NA NA NA NA NA NA 964 2782 434 NA NA NA NA NA
1706479200.0 50205.0 NA 296 459 0 NA NA NA NA NA NA 438 675 0 NA NA NA NA NA NA 918 2147 377 NA NA NA NA NA NA 899 2294 554 NA NA NA NA NA
1706479200.0 50206.0 NA 299 491 0 NA NA NA NA NA NA 426 697 0 NA NA NA NA NA NA 948 2269 396 NA NA NA NA NA NA 1186 2066 495 NA NA NA NA NA
1706479200.0 50207.0 NA 278 500 0 NA NA NA NA NA NA 445 690 0 NA NA NA NA NA NA 975 2221 385 NA NA NA NA NA NA 1269 2607 596 NA NA NA NA NA
1706479200.0 50208.0 NA 308 527 0 NA NA NA NA NA NA 451 733 0 NA NA NA NA NA NA 1033 3200 396 NA NA NA NA NA NA 1042 2933 449 NA NA NA NA NA
1706479200.0 503.0 88 0 NA NA NA NA NA NA NA 161 0 NA NA NA NA NA NA NA 2043 136 NA NA NA NA NA NA NA 1355 200 NA NA NA NA NA NA NA
1706479200.0 504.0 90 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 247 139 NA NA NA NA NA NA NA 683 251 NA NA NA NA NA NA NA
1706479200.0 505.0 94 0 NA NA NA NA NA NA NA 170 0 NA NA NA NA NA NA NA 236 139 NA NA NA NA NA NA NA 284 228 NA NA NA NA NA NA NA
1706479200.0 506.0 90 0 NA NA NA NA NA NA NA 166 0 NA NA NA NA NA NA NA 242 138 NA NA NA NA NA NA NA 373 207 NA NA NA NA NA NA NA
1706479200.0 507.0 89 0 NA NA NA NA NA NA NA 163 0 NA NA NA NA NA NA NA 1026 140 NA NA NA NA NA NA NA 740 269 NA NA NA NA NA NA NA
1706479200.0 508.0 88 0 NA NA NA NA NA NA NA 163 0 NA NA NA NA NA NA NA 223 147 NA NA NA NA NA NA NA 270 309 NA NA NA NA NA NA NA
1706479200.0 509.0 87 0 NA NA NA NA NA NA NA 163 0 NA NA NA NA NA NA NA 227 134 NA NA NA NA NA NA NA 307 197 NA NA NA NA NA NA NA
1706479200.0 510.0 88 0 NA NA NA NA NA NA NA 163 0 NA NA NA NA NA NA NA 2043 133 NA NA NA NA NA NA NA 1256 184 NA NA NA NA NA NA NA
1706479200.0 511.0 87 0 NA NA NA NA NA NA NA 168 0 NA NA NA NA NA NA NA 6085 139 NA NA NA NA NA NA NA 6829 449 NA NA NA NA NA NA NA
1706479200.0 512.0 30 96 0 NA NA NA NA NA NA 99 171 0 NA NA NA NA NA NA 5033 261 146 NA NA NA NA NA NA 39740 302 302 NA NA NA NA NA NA
1706479200.0 513.0 61 98 0 NA NA NA NA NA NA 99 170 0 NA NA NA NA NA NA 1757 256 137 NA NA NA NA NA NA 883 263 239 NA NA NA NA NA NA
1706479200.0 514.0 61 96 0 NA NA NA NA NA NA 100 172 0 NA NA NA NA NA NA 1032 235 131 NA NA NA NA NA NA 469 375 180 NA NA NA NA NA NA
1706479200.0 515.0 30 98 0 NA NA NA NA NA NA 101 170 0 NA NA NA NA NA NA 4935 220 135 NA NA NA NA NA NA 39637 266 198 NA NA NA NA NA NA
1706479200.0 516.0 29 94 0 NA NA NA NA NA NA 100 169 0 NA NA NA NA NA NA 5664 238 132 NA NA NA NA NA NA 43557 413 177 NA NA NA NA NA NA
1706479200.0 517.0 60 93 0 NA NA NA NA NA NA 97 173 0 NA NA NA NA NA NA 988 240 137 NA NA NA NA NA NA 884 336 199 NA NA NA NA NA NA
1706479200.0 518.0 29 90 0 NA NA NA NA NA NA 100 163 0 NA NA NA NA NA NA 4993 242 136 NA NA NA NA NA NA 39791 393 209 NA NA NA NA NA NA
1706479200.0 519.0 29 90 0 NA NA NA NA NA NA 99 168 0 NA NA NA NA NA NA 5810 240 131 NA NA NA NA NA NA 48735 334 173 NA NA NA NA NA NA
1706479200.0 520.0 61 95 0 NA NA NA NA NA NA 98 171 0 NA NA NA NA NA NA 994 226 126 NA NA NA NA NA NA 411 288 158 NA NA NA NA NA NA
1706479200.0 521.0 29 91 0 NA NA NA NA NA NA 98 165 0 NA NA NA NA NA NA 5178 203 137 NA NA NA NA NA NA 35096 303 211 NA NA NA NA NA NA
1706479200.0 522.0 60 90 0 NA NA NA NA NA NA 99 165 0 NA NA NA NA NA NA 1835 194 149 NA NA NA NA NA NA 2251 247 241 NA NA NA NA NA NA
1706479200.0 523.0 28 93 0 NA NA NA NA NA NA 99 165 0 NA NA NA NA NA NA 2320 212 143 NA NA NA NA NA NA 3095 399 242 NA NA NA NA NA NA
1706479200.0 524.0 60 89 0 NA NA NA NA NA NA 98 167 0 NA NA NA NA NA NA 974 200 141 NA NA NA NA NA NA 576 263 280 NA NA NA NA NA NA
1706479200.0 525.0 28 90 0 NA NA NA NA NA NA 100 164 0 NA NA NA NA NA NA 5192 200 140 NA NA NA NA NA NA 35719 259 264 NA NA NA NA NA NA
1706479200.0 526.0 29 90 0 NA NA NA NA NA NA 99 163 0 NA NA NA NA NA NA 4980 202 136 NA NA NA NA NA NA 39783 418 211 NA NA NA NA NA NA
1706479200.0 527.0 61 89 0 NA NA NA NA NA NA 98 169 0 NA NA NA NA NA NA 972 201 132 NA NA NA NA NA NA 446 288 180 NA NA NA NA NA NA
1706479200.0 528.0 29 89 0 NA NA NA NA NA NA 98 167 0 NA NA NA NA NA NA 4989 198 134 NA NA NA NA NA NA 33545 262 191 NA NA NA NA NA NA
1706479200.0 529.0 29 88 0 NA NA NA NA NA NA 100 164 0 NA NA NA NA NA NA 5716 206 149 NA NA NA NA NA NA 49332 527 266 NA NA NA NA NA NA
1706479200.0 530.0 60 91 0 NA NA NA NA NA NA 97 167 0 NA NA NA NA NA NA 962 189 129 NA NA NA NA NA NA 422 228 182 NA NA NA NA NA NA
1706479200.0 531.0 109 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 208 140 NA NA NA NA NA NA NA 539 242 NA NA NA NA NA NA NA
1706479200.0 534.0 236 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 1274 135 NA NA NA NA NA NA NA 2539 203 NA NA NA NA NA NA NA
1706479200.0 535.0 101 0 NA NA NA NA NA NA NA 189 0 NA NA NA NA NA NA NA 1360 153 NA NA NA NA NA NA NA 1662 448 NA NA NA NA NA NA NA
1706479200.0 536.0 98 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 287 136 NA NA NA NA NA NA NA 620 205 NA NA NA NA NA NA NA
1706479200.0 537.0 63 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 3624 137 NA NA NA NA NA NA NA 5654 184 NA NA NA NA NA NA NA
1706479200.0 538.0 63 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 6023 135 NA NA NA NA NA NA NA 49427 185 NA NA NA NA NA NA NA
1706479200.0 541.0 91 0 NA NA NA NA NA NA NA 161 0 NA NA NA NA NA NA NA 197 141 NA NA NA NA NA NA NA 311 231 NA NA NA NA NA NA NA
1706479200.0 545.0 88 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 214 132 NA NA NA NA NA NA NA 319 182 NA NA NA NA NA NA NA
1706479200.0 546.0 95 100 NA NA NA NA NA NA NA 166 190 NA NA NA NA NA NA NA 240 244 NA NA NA NA NA NA NA 372 472 NA NA NA NA NA NA NA
1706479200.0 547.0 30 96 96 NA NA NA NA NA NA 99 173 190 NA NA NA NA NA NA 5282 264 237 NA NA NA NA NA NA 39804 391 420 NA NA NA NA NA NA
1706479200.0 548.0 61 98 100 NA NA NA NA NA NA 99 182 198 NA NA NA NA NA NA 1035 287 234 NA NA NA NA NA NA 492 347 295 NA NA NA NA NA NA
1706479200.0 551.0 28 93 0 NA NA NA NA NA NA 98 174 0 NA NA NA NA NA NA 2323 309 136 NA NA NA NA NA NA 3253 515 196 NA NA NA NA NA NA
1706479200.0 552.0 60 94 0 NA NA NA NA NA NA 98 174 0 NA NA NA NA NA NA 981 227 130 NA NA NA NA NA NA 738 285 174 NA NA NA NA NA NA
1706479200.0 554.0 61 97 0 NA NA NA NA NA NA 97 175 0 NA NA NA NA NA NA 4219 228 129 NA NA NA NA NA NA 1245 255 159 NA NA NA NA NA NA
1706479200.0 555.0 60 90 0 NA NA NA NA NA NA 99 173 0 NA NA NA NA NA NA 3317 234 134 NA NA NA NA NA NA 4698 605 175 NA NA NA NA NA NA
1706479200.0 556.0 59 98 0 NA NA NA NA NA NA 99 176 0 NA NA NA NA NA NA 1030 256 141 NA NA NA NA NA NA 813 272 200 NA NA NA NA NA NA
