Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706911200.0 25211.17 359 744 1294 0 NA NA NA NA NA 890 1448 2712 0 NA NA NA NA NA 7900 5581 7776 599 NA NA NA NA NA 7579 1973 3682 649 NA NA NA NA NA
1706911200.0 25211.18 349 820 1350 0 NA NA NA NA NA 890 1545 2935 0 NA NA NA NA NA 7928 7284 11791 621 NA NA NA NA NA 5826 4628 11815 807 NA NA NA NA NA
1706911200.0 25212.0 372 688 1214 0 NA NA NA NA NA 910 1375 2630 0 NA NA NA NA NA 9590 2872 6540 450 NA NA NA NA NA 7717 1407 2916 489 NA NA NA NA NA
1706911200.0 25212.17 354 751 1287 0 NA NA NA NA NA 890 1427 2717 0 NA NA NA NA NA 10386 5513 7220 605 NA NA NA NA NA 7959 2088 3333 661 NA NA NA NA NA
1706911200.0 25212.18 262 623 1410 0 NA NA NA NA NA 893 1566 2884 0 NA NA NA NA NA 10508 10343 11133 618 NA NA NA NA NA 12956 7017 4441 778 NA NA NA NA NA
1706911200.0 25213.0 379 685 1204 0 NA NA NA NA NA 911 1358 2569 0 NA NA NA NA NA 9572 2844 6951 431 NA NA NA NA NA 7564 1631 3096 476 NA NA NA NA NA
1706911200.0 25213.17 226 760 1299 0 NA NA NA NA NA 888 1468 2765 0 NA NA NA NA NA 10016 5708 7793 604 NA NA NA NA NA 9442 2261 3934 684 NA NA NA NA NA
1706911200.0 25213.18 358 826 1402 0 NA NA NA NA NA 892 1530 2916 0 NA NA NA NA NA 10029 7038 13123 613 NA NA NA NA NA 7583 2660 4816 669 NA NA NA NA NA
1706911200.0 25214.0 NA 665 1197 0 NA NA NA NA NA NA 1363 2629 0 NA NA NA NA NA NA 2930 7048 455 NA NA NA NA NA NA 2959 4291 548 NA NA NA NA NA
1706911200.0 25215.0 158 372 687 1200 0 NA NA NA NA 220 919 1367 2598 0 NA NA NA NA 62 3935 2824 6659 449 NA NA NA NA 209 3418 1813 3397 543 NA NA NA NA
1706911200.0 25215.17 159 360 748 1289 0 NA NA NA NA 221 885 1420 2777 0 NA NA NA NA 62 4028 5771 8003 595 NA NA NA NA 283 3234 2267 3506 675 NA NA NA NA
1706911200.0 25215.18 158 358 824 1381 0 NA NA NA NA 221 881 1567 2862 0 NA NA NA NA 64 3668 6805 10485 590 NA NA NA NA 513 2001 2583 4158 646 NA NA NA NA
1706911200.0 25234.0 331 1041 1074 0 384 NA NA NA NA 457 1883 2132 0 527 NA NA NA NA 11986 6974 5525 1480 1596 NA NA NA NA 7658 5823 4941 2968 3864 NA NA NA NA
1706911200.0 25234.911 331 1024 1072 0 383 NA NA NA NA 459 1899 2122 0 530 NA NA NA NA 13313 12243 10325 2628 1584 NA NA NA NA 6852 14693 13301 3353 7770 NA NA NA NA
1706911200.0 25400.0 1039 0 409 NA NA NA NA NA NA 2237 0 547 NA NA NA NA NA NA 4402 285 750 NA NA NA NA NA NA 4343 684 2476 NA NA NA NA NA NA
1706911200.0 25400.17 1150 0 415 NA NA NA NA NA NA 2390 0 552 NA NA NA NA NA NA 9074 347 818 NA NA NA NA NA NA 3571 420 737 NA NA NA NA NA NA
1706911200.0 25400.18 1143 0 412 NA NA NA NA NA NA 2308 0 532 NA NA NA NA NA NA 9200 325 822 NA NA NA NA NA NA 4105 378 915 NA NA NA NA NA NA
1706911200.0 25402.0 1041 0 410 NA NA NA NA NA NA 2236 0 537 NA NA NA NA NA NA 4954 314 800 NA NA NA NA NA NA 4624 1147 2111 NA NA NA NA NA NA
1706911200.0 25402.17 1146 0 418 NA NA NA NA NA NA 2345 0 560 NA NA NA NA NA NA 10721 359 866 NA NA NA NA NA NA 12968 693 875 NA NA NA NA NA NA
1706911200.0 25402.18 1143 0 417 NA NA NA NA NA NA 2343 0 549 NA NA NA NA NA NA 10096 337 891 NA NA NA NA NA NA 3505 375 855 NA NA NA NA NA NA
1706911200.0 25403.0 1001 0 408 NA NA NA NA NA NA 2212 0 530 NA NA NA NA NA NA 6470 295 783 NA NA NA NA NA NA 9323 1482 3695 NA NA NA NA NA NA
1706911200.0 25403.17 1132 0 414 NA NA NA NA NA NA 2291 0 552 NA NA NA NA NA NA 8280 328 805 NA NA NA NA NA NA 3700 379 745 NA NA NA NA NA NA
1706911200.0 25403.18 1131 0 413 NA NA NA NA NA NA 2341 0 539 NA NA NA NA NA NA 8636 320 780 NA NA NA NA NA NA 3088 352 668 NA NA NA NA NA NA
1706911200.0 25405.0 1030 0 409 NA NA NA NA NA NA 2211 0 544 NA NA NA NA NA NA 4538 305 785 NA NA NA NA NA NA 5349 1889 3972 NA NA NA NA NA NA
1706911200.0 25405.17 1133 0 417 NA NA NA NA NA NA 2325 0 543 NA NA NA NA NA NA 10356 375 856 NA NA NA NA NA NA 5656 4497 1045 NA NA NA NA NA NA
1706911200.0 25405.18 1128 0 411 NA NA NA NA NA NA 2322 0 542 NA NA NA NA NA NA 7992 334 789 NA NA NA NA NA NA 3031 410 783 NA NA NA NA NA NA
1706911200.0 25406.0 1030 0 406 NA NA NA NA NA NA 2209 0 545 NA NA NA NA NA NA 2797 296 703 NA NA NA NA NA NA 4749 1924 1713 NA NA NA NA NA NA
1706911200.0 25406.17 875 0 412 NA NA NA NA NA NA 2339 0 541 NA NA NA NA NA NA 11790 335 707 NA NA NA NA NA NA 9552 574 1776 NA NA NA NA NA NA
1706911200.0 25406.18 1124 0 410 NA NA NA NA NA NA 2320 0 541 NA NA NA NA NA NA 5523 358 756 NA NA NA NA NA NA 6665 1270 2742 NA NA NA NA NA NA
1706911200.0 25407.0 965 0 406 NA NA NA NA NA NA 2159 0 547 NA NA NA NA NA NA 4078 277 733 NA NA NA NA NA NA 3392 2004 1881 NA NA NA NA NA NA
1706911200.0 25407.17 1071 0 412 NA NA NA NA NA NA 2244 0 549 NA NA NA NA NA NA 7732 326 764 NA NA NA NA NA NA 4966 662 1244 NA NA NA NA NA NA
1706911200.0 25407.18 1066 0 409 NA NA NA NA NA NA 2242 0 541 NA NA NA NA NA NA 8224 301 742 NA NA NA NA NA NA 3218 330 753 NA NA NA NA NA NA
1706911200.0 25408.0 1037 0 413 NA NA NA NA NA NA 2238 0 550 NA NA NA NA NA NA 6360 323 1021 NA NA NA NA NA NA 2639 3333 1058 NA NA NA NA NA NA
1706911200.0 25408.17 1139 0 419 NA NA NA NA NA NA 2370 0 556 NA NA NA NA NA NA 11053 344 1081 NA NA NA NA NA NA 3865 407 1691 NA NA NA NA NA NA
1706911200.0 25408.18 1140 0 419 NA NA NA NA NA NA 2324 0 546 NA NA NA NA NA NA 11059 356 1089 NA NA NA NA NA NA 9966 477 1134 NA NA NA NA NA NA
1706911200.0 25409.0 1019 0 412 NA NA NA NA NA NA 2228 0 550 NA NA NA NA NA NA 5020 306 817 NA NA NA NA NA NA 6601 1439 2742 NA NA NA NA NA NA
1706911200.0 25409.17 1134 0 415 NA NA NA NA NA NA 2397 0 549 NA NA NA NA NA NA 8812 341 849 NA NA NA NA NA NA 3951 527 1199 NA NA NA NA NA NA
1706911200.0 25409.18 1137 0 414 NA NA NA NA NA NA 2324 0 559 NA NA NA NA NA NA 8869 359 840 NA NA NA NA NA NA 4212 557 819 NA NA NA NA NA NA
1706911200.0 25634.0 196 1046 1079 0 381 NA NA NA NA 459 1904 2119 0 514 NA NA NA NA 11756 6747 5524 1463 1559 NA NA NA NA 12334 6468 6594 2375 4416 NA NA NA NA
1706911200.0 26.0 NA 470 911 0 NA NA NA NA NA NA 1076 1908 0 NA NA NA NA NA NA 2792 5093 493 NA NA NA NA NA NA 2021 6811 1538 NA NA NA NA NA
1706911200.0 26034.0 333 1036 802 0 384 NA NA NA NA 467 1906 2143 0 531 NA NA NA NA 12219 6911 5566 1487 1636 NA NA NA NA 8345 5185 11840 2818 2059 NA NA NA NA
1706911200.0 26434.0 323 1038 1102 0 382 NA NA NA NA 459 1882 2141 0 512 NA NA NA NA 11723 6815 5577 1479 1570 NA NA NA NA 8120 6109 11231 2687 4428 NA NA NA NA
1706911200.0 26834.0 329 1036 1100 0 383 NA NA NA NA 460 1893 2140 0 525 NA NA NA NA 7270 5626 4357 762 914 NA NA NA NA 4027 5473 6274 2495 3241 NA NA NA NA
1706911200.0 27.0 NA 474 900 0 NA NA NA NA NA NA 1070 1849 0 NA NA NA NA NA NA 2800 4788 478 NA NA NA NA NA NA 1059 2436 527 NA NA NA NA NA
1706911200.0 27234.0 336 1042 1013 0 383 NA NA NA NA 468 1906 2144 0 520 NA NA NA NA 11646 6910 5642 1495 1641 NA NA NA NA 8795 4717 15436 2715 1928 NA NA NA NA
1706911200.0 27634.0 321 1034 1044 0 380 NA NA NA NA 454 1901 2139 0 518 NA NA NA NA 12371 7256 5776 1491 1679 NA NA NA NA 8824 3881 6883 3491 2939 NA NA NA NA
1706911200.0 28.0 NA 467 900 0 NA NA NA NA NA NA 1077 1868 0 NA NA NA NA NA NA 3085 7940 489 NA NA NA NA NA NA 3513 3249 545 NA NA NA NA NA
1706911200.0 280.0 370 434 850 0 NA NA NA NA NA 977 1024 1799 0 NA NA NA NA NA 2751 621 1990 436 NA NA NA NA NA 2626 1752 3741 520 NA NA NA NA NA
1706911200.0 28034.0 333 1050 1096 0 382 NA NA NA NA 462 1896 2143 0 522 NA NA NA NA 7378 5648 4359 761 929 NA NA NA NA 3943 2626 3591 937 1108 NA NA NA NA
1706911200.0 281.0 384 530 1047 0 NA NA NA NA NA 870 1249 2437 0 NA NA NA NA NA 3243 760 2259 445 NA NA NA NA NA 3222 1073 3591 534 NA NA NA NA NA
1706911200.0 29.0 NA 465 929 0 NA NA NA NA NA NA 1069 1929 0 NA NA NA NA NA NA 2813 5491 511 NA NA NA NA NA NA 2859 4726 2115 NA NA NA NA NA
1706911200.0 3.0 365 432 715 NA NA NA NA NA NA 908 1023 1691 NA NA NA NA NA NA 6225 525 4071 NA NA NA NA NA NA 4504 1723 4918 NA NA NA NA NA NA
1706911200.0 30.0 NA 467 901 0 NA NA NA NA NA NA 1067 1851 0 NA NA NA NA NA NA 2883 6209 509 NA NA NA NA NA NA 1005 2849 542 NA NA NA NA NA
1706911200.0 300.0 342 510 1049 0 NA NA NA NA NA 873 1128 2435 0 NA NA NA NA NA 2283 581 2128 532 NA NA NA NA NA 3890 1958 2963 600 NA NA NA NA NA
1706911200.0 301.0 357 508 1058 0 NA NA NA NA NA 879 1141 2445 0 NA NA NA NA NA 3187 604 2195 550 NA NA NA NA NA 2566 2809 3336 647 NA NA NA NA NA
1706911200.0 302.0 260 500 1064 0 NA NA NA NA NA 875 1136 2443 0 NA NA NA NA NA 2349 592 2118 577 NA NA NA NA NA 7465 2431 3657 1388 NA NA NA NA NA
1706911200.0 31.0 NA 465 896 0 NA NA NA NA NA NA 1065 1863 0 NA NA NA NA NA NA 2783 5051 489 NA NA NA NA NA NA 1266 4619 1082 NA NA NA NA NA
1706911200.0 310.0 299 434 1054 0 NA NA NA NA NA 439 1140 2429 0 NA NA NA NA NA 2190 556 2047 559 NA NA NA NA NA 2709 1240 4079 755 NA NA NA NA NA
1706911200.0 311.0 300 506 1027 0 NA NA NA NA NA 440 1137 2436 0 NA NA NA NA NA 3058 580 2201 559 NA NA NA NA NA 2577 1016 3429 669 NA NA NA NA NA
1706911200.0 312.0 296 511 1051 0 NA NA NA NA NA 436 1127 2416 0 NA NA NA NA NA 2102 571 2332 568 NA NA NA NA NA 2572 1911 4590 1600 NA NA NA NA NA
1706911200.0 32.0 NA 458 886 0 NA NA NA NA NA NA 1072 1847 0 NA NA NA NA NA NA 2887 6288 480 NA NA NA NA NA NA 1567 4242 620 NA NA NA NA NA
1706911200.0 320.0 306 503 1038 0 NA NA NA NA NA 462 1137 2443 0 NA NA NA NA NA 2662 791 1821 551 NA NA NA NA NA 2828 1577 2433 685 NA NA NA NA NA
1706911200.0 321.0 310 526 1044 0 NA NA NA NA NA 450 1160 2435 0 NA NA NA NA NA 3475 857 2176 582 NA NA NA NA NA 2643 1176 3794 1877 NA NA NA NA NA
1706911200.0 322.0 308 522 1066 0 NA NA NA NA NA 448 1156 2440 0 NA NA NA NA NA 2422 853 2163 563 NA NA NA NA NA 2683 1699 3890 939 NA NA NA NA NA
1706911200.0 33.0 NA 465 899 0 NA NA NA NA NA NA 1066 1842 0 NA NA NA NA NA NA 2677 4298 465 NA NA NA NA NA NA 895 2283 531 NA NA NA NA NA
1706911200.0 34.0 363 430 870 0 NA NA NA NA NA 915 1030 1811 0 NA NA NA NA NA 3416 635 2243 444 NA NA NA NA NA 2494 1284 2591 544 NA NA NA NA NA
1706911200.0 35.0 NA 467 903 0 NA NA NA NA NA NA 1077 1864 0 NA NA NA NA NA NA 2930 6575 489 NA NA NA NA NA NA 979 2993 527 NA NA NA NA NA
1706911200.0 36.0 NA 456 913 0 NA NA NA NA NA NA 1068 1848 0 NA NA NA NA NA NA 3002 50351 516 NA NA NA NA NA NA 2528 25349 717 NA NA NA NA NA
1706911200.0 37.0 NA 460 907 0 NA NA NA NA NA NA 1086 1852 0 NA NA NA NA NA NA 2982 12410 521 NA NA NA NA NA NA 3039 4843 676 NA NA NA NA NA
1706911200.0 38.0 NA 462 902 0 NA NA NA NA NA NA 1082 1850 0 NA NA NA NA NA NA 2980 10506 505 NA NA NA NA NA NA 3292 4054 683 NA NA NA NA NA
1706911200.0 39.0 NA 461 911 0 NA NA NA NA NA NA 1094 1881 0 NA NA NA NA NA NA 3308 23866 511 NA NA NA NA NA NA 2995 7842 612 NA NA NA NA NA
1706911200.0 4.17 NA 224 835 0 447 NA NA NA NA NA 321 1659 0 591 NA NA NA NA NA 206 6749 389 1291 NA NA NA NA NA 547 6163 1861 2689 NA NA NA NA
1706911200.0 4.22 NA 540 281 259 0 NA NA NA NA NA 1362 396 372 0 NA NA NA NA NA 2278 310 301 271 NA NA NA NA NA 4391 2929 3467 705 NA NA NA NA
1706911200.0 4.23 NA 252 838 0 NA NA NA NA NA NA 362 1658 0 NA NA NA NA NA NA 284 6064 470 NA NA NA NA NA NA 928 6228 604 NA NA NA NA NA
1706911200.0 4.24 NA 247 843 0 NA NA NA NA NA NA 354 1664 0 NA NA NA NA NA NA 280 7020 396 NA NA NA NA NA NA 1308 8032 768 NA NA NA NA NA
1706911200.0 4.25 NA 248 838 0 NA NA NA NA NA NA 353 1664 0 NA NA NA NA NA NA 262 6911 405 NA NA NA NA NA NA 530 6717 615 NA NA NA NA NA
1706911200.0 4.26 NA 241 847 0 NA NA NA NA NA NA 348 1652 0 NA NA NA NA NA NA 287 8857 421 NA NA NA NA NA NA 506 3540 505 NA NA NA NA NA
1706911200.0 4.27 NA 248 849 0 NA NA NA NA NA NA 357 1666 0 NA NA NA NA NA NA 275 10503 511 NA NA NA NA NA NA 1036 4485 641 NA NA NA NA NA
1706911200.0 4.28 NA 253 828 0 NA NA NA NA NA NA 365 1640 0 NA NA NA NA NA NA 283 6432 1740 NA NA NA NA NA NA 1649 9036 2217 NA NA NA NA NA
1706911200.0 4.29 NA 222 841 0 453 NA NA NA NA NA 326 1660 0 605 NA NA NA NA NA 212 7951 369 1285 NA NA NA NA NA 1037 5036 578 1557 NA NA NA NA
1706911200.0 4.34 NA 255 853 0 NA NA NA NA NA NA 358 1674 0 NA NA NA NA NA NA 290 8123 457 NA NA NA NA NA NA 542 3497 489 NA NA NA NA NA
1706911200.0 4.36 NA 249 849 0 NA NA NA NA NA NA 352 1674 0 NA NA NA NA NA NA 271 9488 374 NA NA NA NA NA NA 371 3607 419 NA NA NA NA NA
1706911200.0 4.37 NA 245 855 0 NA NA NA NA NA NA 357 1679 0 NA NA NA NA NA NA 287 11685 394 NA NA NA NA NA NA 740 4278 434 NA NA NA NA NA
1706911200.0 4.4 NA 225 915 0 NA NA NA NA NA NA 334 1867 0 NA NA NA NA NA NA 202 10607 370 NA NA NA NA NA NA 763 4131 448 NA NA NA NA NA
1706911200.0 4.41 NA 225 918 0 NA NA NA NA NA NA 330 1868 0 NA NA NA NA NA NA 217 16501 384 NA NA NA NA NA NA 1416 5690 641 NA NA NA NA NA
1706911200.0 4.42 NA 224 931 0 NA NA NA NA NA NA 332 1896 0 NA NA NA NA NA NA 206 20380 362 NA NA NA NA NA NA 463 7001 409 NA NA NA NA NA
1706911200.0 4.43 NA 225 915 0 NA NA NA NA NA NA 330 1837 0 NA NA NA NA NA NA 199 9820 370 NA NA NA NA NA NA 395 3754 485 NA NA NA NA NA
1706911200.0 4.44 NA 224 915 0 NA NA NA NA NA NA 324 1877 0 NA NA NA NA NA NA 212 14891 362 NA NA NA NA NA NA 534 5657 432 NA NA NA NA NA
1706911200.0 4.45 NA 226 924 0 NA NA NA NA NA NA 330 1878 0 NA NA NA NA NA NA 212 23638 345 NA NA NA NA NA NA 592 7803 376 NA NA NA NA NA
1706911200.0 4.51 NA 224 925 0 NA NA NA NA NA NA 323 1884 0 NA NA NA NA NA NA 200 17673 366 NA NA NA NA NA NA 375 6076 440 NA NA NA NA NA
1706911200.0 4.52 NA 224 934 0 NA NA NA NA NA NA 330 1898 0 NA NA NA NA NA NA 216 23508 358 NA NA NA NA NA NA 915 7588 391 NA NA NA NA NA
1706911200.0 4.53 NA 223 931 0 NA NA NA NA NA NA 332 1898 0 NA NA NA NA NA NA 214 23764 351 NA NA NA NA NA NA 899 7755 384 NA NA NA NA NA
1706911200.0 4.54 NA 225 930 0 NA NA NA NA NA NA 329 1899 0 NA NA NA NA NA NA 206 22616 396 NA NA NA NA NA NA 342 7213 1658 NA NA NA NA NA
1706911200.0 4.55 NA 225 937 0 NA NA NA NA NA NA 329 1901 0 NA NA NA NA NA NA 215 30974 376 NA NA NA NA NA NA 810 9601 523 NA NA NA NA NA
1706911200.0 4.57 NA 247 947 0 NA NA NA NA NA NA 350 1913 0 NA NA NA NA NA NA 290 28253 389 NA NA NA NA NA NA 1144 9950 620 NA NA NA NA NA
1706911200.0 4.58 NA 225 919 0 NA NA NA NA NA NA 328 1864 0 NA NA NA NA NA NA 225 14176 376 NA NA NA NA NA NA 795 5768 466 NA NA NA NA NA
1706911200.0 4.6 NA 650 0 NA NA NA NA NA NA NA 1656 0 NA NA NA NA NA NA NA 5453 538 NA NA NA NA NA NA NA 9618 2086 NA NA NA NA NA NA
1706911200.0 4.61 NA 223 934 0 NA NA NA NA NA NA 335 1892 0 NA NA NA NA NA NA 212 21233 363 NA NA NA NA NA NA 946 7023 405 NA NA NA NA NA
1706911200.0 4.62 NA 223 922 0 NA NA NA NA NA NA 331 1895 0 NA NA NA NA NA NA 208 21199 383 NA NA NA NA NA NA 796 6897 469 NA NA NA NA NA
1706911200.0 4.63 NA 223 923 0 NA NA NA NA NA NA 329 1896 0 NA NA NA NA NA NA 217 25683 387 NA NA NA NA NA NA 790 9180 595 NA NA NA NA NA
1706911200.0 4.64 NA 225 928 0 NA NA NA NA NA NA 331 1888 0 NA NA NA NA NA NA 216 24117 378 NA NA NA NA NA NA 1221 9220 461 NA NA NA NA NA
1706911200.0 4.65 NA 223 937 0 NA NA NA NA NA NA 327 1914 0 NA NA NA NA NA NA 214 37404 363 NA NA NA NA NA NA 661 12027 406 NA NA NA NA NA
1706911200.0 4.67 NA 245 930 0 NA NA NA NA NA NA 354 1907 0 NA NA NA NA NA NA 279 29476 390 NA NA NA NA NA NA 1184 9495 562 NA NA NA NA NA
1706911200.0 4.68 NA 225 931 0 NA NA NA NA NA NA 331 1897 0 NA NA NA NA NA NA 212 20027 352 NA NA NA NA NA NA 865 8611 380 NA NA NA NA NA
1706911200.0 4.71 NA 223 920 0 NA NA NA NA NA NA 328 1863 0 NA NA NA NA NA NA 214 14488 356 NA NA NA NA NA NA 1275 5097 393 NA NA NA NA NA
1706911200.0 4.72 NA 226 920 0 NA NA NA NA NA NA 330 1895 0 NA NA NA NA NA NA 209 18474 370 NA NA NA NA NA NA 455 6569 433 NA NA NA NA NA
1706911200.0 4.73 NA 225 930 0 NA NA NA NA NA NA 331 1905 0 NA NA NA NA NA NA 213 25122 417 NA NA NA NA NA NA 957 8132 2349 NA NA NA NA NA
1706911200.0 4.74 NA 216 920 0 NA NA NA NA NA NA 333 1893 0 NA NA NA NA NA NA 236 19831 398 NA NA NA NA NA NA 2475 6510 504 NA NA NA NA NA
1706911200.0 4.75 NA 225 918 0 NA NA NA NA NA NA 335 1886 0 NA NA NA NA NA NA 208 26257 391 NA NA NA NA NA NA 462 8958 583 NA NA NA NA NA
1706911200.0 4.76 NA 248 928 0 NA NA NA NA NA NA 360 1901 0 NA NA NA NA NA NA 293 26075 399 NA NA NA NA NA NA 1018 9189 686 NA NA NA NA NA
1706911200.0 4.77 NA 120 917 0 NA NA NA NA NA NA 354 1891 0 NA NA NA NA NA NA 276 27227 386 NA NA NA NA NA NA 962 8541 504 NA NA NA NA NA
1706911200.0 4.78 NA 225 756 0 NA NA NA NA NA NA 333 1916 0 NA NA NA NA NA NA 222 25105 379 NA NA NA NA NA NA 799 11403 463 NA NA NA NA NA
1706911200.0 4000.0 NA 467 910 NA NA NA NA NA NA NA 1089 1879 NA NA NA NA NA NA NA 3263 12229 NA NA NA NA NA NA NA 1206 4470 NA NA NA NA NA NA
1706911200.0 4001.0 NA 510 956 NA NA NA NA NA NA NA 1134 1946 NA NA NA NA NA NA NA 1109 4796 NA NA NA NA NA NA NA 2304 4490 NA NA NA NA NA NA
1706911200.0 4002.0 NA 465 899 NA NA NA NA NA NA NA 1072 1842 NA NA NA NA NA NA NA 2708 5402 NA NA NA NA NA NA NA 912 2647 NA NA NA NA NA NA
1706911200.0 4003.0 NA 467 900 NA NA NA NA NA NA NA 1078 1837 NA NA NA NA NA NA NA 2837 6175 NA NA NA NA NA NA NA 935 2912 NA NA NA NA NA NA
1706911200.0 4006.0 274 482 945 NA NA NA NA NA NA 403 1130 1908 NA NA NA NA NA NA 1480 1023 3719 NA NA NA NA NA NA 1610 1293 2917 NA NA NA NA NA NA
1706911200.0 4007.0 262 0 0 NA NA NA NA NA NA 394 0 0 NA NA NA NA NA NA 1134 179 1565 NA NA NA NA NA NA 1698 705 3719 NA NA NA NA NA NA
1706911200.0 4008.0 269 0 0 NA NA NA NA NA NA 393 0 0 NA NA NA NA NA NA 1140 185 1524 NA NA NA NA NA NA 3226 1112 4504 NA NA NA NA NA NA
1706911200.0 43.0 NA 460 901 0 NA NA NA NA NA NA 1072 1865 0 NA NA NA NA NA NA 2880 7980 534 NA NA NA NA NA NA 1046 3276 594 NA NA NA NA NA
1706911200.0 44.0 NA 463 896 0 NA NA NA NA NA NA 1075 1861 0 NA NA NA NA NA NA 2848 7442 480 NA NA NA NA NA NA 1050 3062 537 NA NA NA NA NA
1706911200.0 45.0 NA 464 902 0 NA NA NA NA NA NA 1081 1860 0 NA NA NA NA NA NA 2768 7330 488 NA NA NA NA NA NA 2691 2997 546 NA NA NA NA NA
1706911200.0 5.1 871 0 NA NA NA NA NA NA NA 2023 0 NA NA NA NA NA NA NA 2376 290 NA NA NA NA NA NA NA 5964 1871 NA NA NA NA NA NA NA
1706911200.0 5.2 781 0 NA NA NA NA NA NA NA 1904 0 NA NA NA NA NA NA NA 1769 263 NA NA NA NA NA NA NA 2564 993 NA NA NA NA NA NA NA
1706911200.0 5.3 782 0 NA NA NA NA NA NA NA 1912 0 NA NA NA NA NA NA NA 1620 266 NA NA NA NA NA NA NA 3067 1867 NA NA NA NA NA NA NA
1706911200.0 5.4 868 0 NA NA NA NA NA NA NA 2033 0 NA NA NA NA NA NA NA 1993 268 NA NA NA NA NA NA NA 5766 567 NA NA NA NA NA NA NA
1706911200.0 5.5 829 0 NA NA NA NA NA NA NA 2023 0 NA NA NA NA NA NA NA 2003 272 NA NA NA NA NA NA NA 3426 579 NA NA NA NA NA NA NA
1706911200.0 5.6 864 0 NA NA NA NA NA NA NA 2024 0 NA NA NA NA NA NA NA 2052 264 NA NA NA NA NA NA NA 3135 369 NA NA NA NA NA NA NA
1706911200.0 5.7 868 0 NA NA NA NA NA NA NA 2003 0 NA NA NA NA NA NA NA 1841 280 NA NA NA NA NA NA NA 4665 1669 NA NA NA NA NA NA NA
1706911200.0 500199.0 502 NA NA NA NA NA NA NA NA 1124 NA NA NA NA NA NA NA NA 2412 NA NA NA NA NA NA NA NA 2860 NA NA NA NA NA NA NA NA
1706911200.0 500200.0 NA 545 922 0 NA NA NA NA NA NA 1202 1890 0 NA NA NA NA NA NA 5155 5627 500 NA NA NA NA NA NA 3094 5920 973 NA NA NA NA NA
1706911200.0 500200.1 365 524 759 NA NA NA NA NA NA 898 1160 1802 NA NA NA NA NA NA 3274 901 4299 NA NA NA NA NA NA 2654 1368 2487 NA NA NA NA NA NA
1706911200.0 500202.0 NA 555 927 0 NA NA NA NA NA NA 1208 1889 0 NA NA NA NA NA NA 5948 6165 483 NA NA NA NA NA NA 2359 2752 537 NA NA NA NA NA
1706911200.0 500203.0 NA 547 934 0 NA NA NA NA NA NA 1212 1873 0 NA NA NA NA NA NA 5345 6600 461 NA NA NA NA NA NA 1852 2950 500 NA NA NA NA NA
1706911200.0 500204.0 NA 549 933 0 NA NA NA NA NA NA 1226 1882 0 NA NA NA NA NA NA 5380 6296 487 NA NA NA NA NA NA 1710 2742 566 NA NA NA NA NA
1706911200.0 500205.0 NA 554 928 0 NA NA NA NA NA NA 1202 1870 0 NA NA NA NA NA NA 5246 6105 491 NA NA NA NA NA NA 2695 7822 1093 NA NA NA NA NA
1706911200.0 500206.0 NA 549 937 0 NA NA NA NA NA NA 1191 1894 0 NA NA NA NA NA NA 5415 7519 487 NA NA NA NA NA NA 1810 3135 584 NA NA NA NA NA
1706911200.0 500207.0 NA 549 927 0 NA NA NA NA NA NA 1189 1882 0 NA NA NA NA NA NA 4441 5552 445 NA NA NA NA NA NA 1488 3127 493 NA NA NA NA NA
1706911200.0 50200.0 NA 567 1046 0 NA NA NA NA NA NA 1211 2010 0 NA NA NA NA NA NA 1863 6029 488 NA NA NA NA NA NA 3230 5686 1094 NA NA NA NA NA
1706911200.0 50202.0 NA 556 1057 0 NA NA NA NA NA NA 1204 2044 0 NA NA NA NA NA NA 1913 7035 534 NA NA NA NA NA NA 3416 3979 4140 NA NA NA NA NA
1706911200.0 50203.0 NA 569 1042 0 NA NA NA NA NA NA 1225 2052 0 NA NA NA NA NA NA 1843 6815 489 NA NA NA NA NA NA 2864 4979 743 NA NA NA NA NA
1706911200.0 50204.0 NA 546 1024 0 NA NA NA NA NA NA 1212 2041 0 NA NA NA NA NA NA 1802 5663 483 NA NA NA NA NA NA 3063 5186 570 NA NA NA NA NA
1706911200.0 50205.0 NA 553 1013 0 NA NA NA NA NA NA 1199 2017 0 NA NA NA NA NA NA 1767 5900 487 NA NA NA NA NA NA 2594 6802 690 NA NA NA NA NA
1706911200.0 50206.0 NA 574 1032 0 NA NA NA NA NA NA 1215 2023 0 NA NA NA NA NA NA 1849 6350 541 NA NA NA NA NA NA 3467 7584 5384 NA NA NA NA NA
1706911200.0 50207.0 NA 412 1004 0 NA NA NA NA NA NA 1228 2041 0 NA NA NA NA NA NA 1800 5802 459 NA NA NA NA NA NA 5957 5094 608 NA NA NA NA NA
