Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706781600.0 25405.18 569 0 154 NA NA NA NA NA NA 834 0 268 NA NA NA NA NA NA 7756 649 1748 NA NA NA NA NA NA 3418 703 1566 NA NA NA NA NA NA
1706781600.0 25406.0 464 0 144 NA NA NA NA NA NA 684 0 265 NA NA NA NA NA NA 6146 994 2320 NA NA NA NA NA NA 3715 1075 2234 NA NA NA NA NA NA
1706781600.0 25406.17 695 0 178 NA NA NA NA NA NA 796 0 283 NA NA NA NA NA NA 2228 193 409 NA NA NA NA NA NA 1374 209 396 NA NA NA NA NA NA
1706781600.0 25406.18 574 0 146 NA NA NA NA NA NA 819 0 263 NA NA NA NA NA NA 12320 1094 2223 NA NA NA NA NA NA 6270 1173 2079 NA NA NA NA NA NA
1706781600.0 25407.0 409 0 153 NA NA NA NA NA NA 648 0 262 NA NA NA NA NA NA 9434 957 2173 NA NA NA NA NA NA 4494 1039 2054 NA NA NA NA NA NA
1706781600.0 25407.17 502 0 150 NA NA NA NA NA NA 736 0 266 NA NA NA NA NA NA 6537 634 1637 NA NA NA NA NA NA 2904 685 1527 NA NA NA NA NA NA
1706781600.0 25407.18 504 0 142 NA NA NA NA NA NA 744 0 266 NA NA NA NA NA NA 8477 622 1419 NA NA NA NA NA NA 3638 677 1338 NA NA NA NA NA NA
1706781600.0 25408.0 589 0 182 NA NA NA NA NA NA 742 0 272 NA NA NA NA NA NA 2485 173 487 NA NA NA NA NA NA 1148 190 397 NA NA NA NA NA NA
1706781600.0 25408.17 580 0 151 NA NA NA NA NA NA 841 0 268 NA NA NA NA NA NA 24215 1188 3096 NA NA NA NA NA NA 8713 1248 2370 NA NA NA NA NA NA
1706781600.0 25408.18 581 0 154 NA NA NA NA NA NA 838 0 270 NA NA NA NA NA NA 28616 1257 3134 NA NA NA NA NA NA 10282 1444 2354 NA NA NA NA NA NA
1706781600.0 25409.0 574 0 185 NA NA NA NA NA NA 709 0 271 NA NA NA NA NA NA 1856 165 417 NA NA NA NA NA NA 929 182 380 NA NA NA NA NA NA
1706781600.0 25409.17 576 0 150 NA NA NA NA NA NA 802 0 272 NA NA NA NA NA NA 8964 603 1477 NA NA NA NA NA NA 3711 664 1315 NA NA NA NA NA NA
1706781600.0 25409.18 569 0 152 NA NA NA NA NA NA 822 0 272 NA NA NA NA NA NA 21234 1142 2594 NA NA NA NA NA NA 7721 1208 2221 NA NA NA NA NA NA
1706781600.0 26.0 NA 148 341 0 NA NA NA NA NA NA 276 543 0 NA NA NA NA NA NA 5034 9755 1664 NA NA NA NA NA NA 1992 6544 1737 NA NA NA NA NA
1706781600.0 27.0 NA 148 316 0 NA NA NA NA NA NA 280 505 0 NA NA NA NA NA NA 4971 9422 1869 NA NA NA NA NA NA 1998 6201 1961 NA NA NA NA NA
1706781600.0 28.0 NA 157 321 0 NA NA NA NA NA NA 286 527 0 NA NA NA NA NA NA 5435 12208 1737 NA NA NA NA NA NA 2082 6760 1802 NA NA NA NA NA
1706781600.0 280.0 103 130 301 0 NA NA NA NA NA 329 223 470 0 NA NA NA NA NA 7233 1364 5755 1780 NA NA NA NA NA 3577 1080 5290 1945 NA NA NA NA NA
1706781600.0 281.0 101 187 397 0 NA NA NA NA NA 344 313 578 0 NA NA NA NA NA 3921 1050 2979 1096 NA NA NA NA NA 2733 799 2734 1171 NA NA NA NA NA
1706781600.0 29.0 NA 146 337 0 NA NA NA NA NA NA 271 537 0 NA NA NA NA NA NA 5043 9929 1605 NA NA NA NA NA NA 1984 6325 1669 NA NA NA NA NA
1706781600.0 3.0 90 125 239 NA NA NA NA NA NA 259 221 410 NA NA NA NA NA NA 13609 771 3549 NA NA NA NA NA NA 6691 643 2863 NA NA NA NA NA NA
1706781600.0 30.0 NA 146 321 0 NA NA NA NA NA NA 277 538 0 NA NA NA NA NA NA 5139 11300 1782 NA NA NA NA NA NA 2009 6658 1849 NA NA NA NA NA
1706781600.0 300.0 79 191 424 0 NA NA NA NA NA 235 352 681 0 NA NA NA NA NA 2857 1353 4920 1780 NA NA NA NA NA 2578 1269 4464 1855 NA NA NA NA NA
1706781600.0 301.0 79 189 425 0 NA NA NA NA NA 235 349 657 0 NA NA NA NA NA 2061 963 3245 1424 NA NA NA NA NA 2143 929 3003 1502 NA NA NA NA NA
1706781600.0 302.0 78 185 426 0 NA NA NA NA NA 239 349 671 0 NA NA NA NA NA 1844 978 3198 1388 NA NA NA NA NA 2267 976 2972 1451 NA NA NA NA NA
1706781600.0 31.0 NA 148 316 0 NA NA NA NA NA NA 275 525 0 NA NA NA NA NA NA 5066 9739 1651 NA NA NA NA NA NA 1990 6373 1736 NA NA NA NA NA
1706781600.0 310.0 95 186 420 0 NA NA NA NA NA 240 342 662 0 NA NA NA NA NA 2831 919 3545 1104 NA NA NA NA NA 2562 811 3303 1161 NA NA NA NA NA
1706781600.0 311.0 99 191 418 0 NA NA NA NA NA 242 326 683 0 NA NA NA NA NA 5037 1388 4949 1823 NA NA NA NA NA 4309 1140 4411 1907 NA NA NA NA NA
1706781600.0 312.0 94 186 419 0 NA NA NA NA NA 238 327 665 0 NA NA NA NA NA 3124 957 3672 1142 NA NA NA NA NA 2971 807 3470 1220 NA NA NA NA NA
1706781600.0 32.0 NA 142 323 0 NA NA NA NA NA NA 277 519 0 NA NA NA NA NA NA 4002 6225 1119 NA NA NA NA NA NA 1524 4026 1178 NA NA NA NA NA
1706781600.0 33.0 NA 187 356 0 NA NA NA NA NA NA 280 516 0 NA NA NA NA NA NA 980 1569 281 NA NA NA NA NA NA 404 1096 298 NA NA NA NA NA
1706781600.0 34.0 101 131 304 0 NA NA NA NA NA 266 226 480 0 NA NA NA NA NA 7966 1340 6060 1777 NA NA NA NA NA 4030 1048 5373 1859 NA NA NA NA NA
1706781600.0 35.0 NA 146 321 0 NA NA NA NA NA NA 275 519 0 NA NA NA NA NA NA 5173 11177 1713 NA NA NA NA NA NA 2017 6717 1783 NA NA NA NA NA
1706781600.0 36.0 NA 168 332 0 NA NA NA NA NA NA 280 515 0 NA NA NA NA NA NA 5432 37207 1990 NA NA NA NA NA NA 2054 13343 2071 NA NA NA NA NA
1706781600.0 37.0 NA 150 327 0 NA NA NA NA NA NA 281 511 0 NA NA NA NA NA NA 5390 15578 1941 NA NA NA NA NA NA 2078 7542 2022 NA NA NA NA NA
1706781600.0 38.0 NA 145 324 0 NA NA NA NA NA NA 289 532 0 NA NA NA NA NA NA 5446 14882 1899 NA NA NA NA NA NA 2078 7640 1971 NA NA NA NA NA
1706781600.0 39.0 NA 144 335 0 NA NA NA NA NA NA 292 546 0 NA NA NA NA NA NA 4405 15033 1025 NA NA NA NA NA NA 3126 6901 1092 NA NA NA NA NA
1706781600.0 4.17 NA 57 309 0 189 NA NA NA NA NA 148 495 0 305 NA NA NA NA NA 665 10391 1367 3621 NA NA NA NA NA 627 6854 1424 3393 NA NA NA NA
1706781600.0 4.22 NA 149 77 76 0 NA NA NA NA NA 315 170 196 0 NA NA NA NA NA 2154 671 567 584 NA NA NA NA NA 1467 756 642 635 NA NA NA NA
1706781600.0 4.23 NA 84 318 0 NA NA NA NA NA NA 181 507 0 NA NA NA NA NA NA 549 7850 1172 NA NA NA NA NA NA 676 5468 1242 NA NA NA NA NA
1706781600.0 4.24 NA 83 313 0 NA NA NA NA NA NA 175 493 0 NA NA NA NA NA NA 893 10973 1430 NA NA NA NA NA NA 866 6901 1516 NA NA NA NA NA
1706781600.0 4.25 NA 70 315 0 NA NA NA NA NA NA 168 504 0 NA NA NA NA NA NA 548 8171 1059 NA NA NA NA NA NA 838 5543 1110 NA NA NA NA NA
1706781600.0 4.26 NA 71 319 0 NA NA NA NA NA NA 177 510 0 NA NA NA NA NA NA 865 12978 1584 NA NA NA NA NA NA 892 7338 1671 NA NA NA NA NA
1706781600.0 4.27 NA 71 321 0 NA NA NA NA NA NA 181 506 0 NA NA NA NA NA NA 898 13400 1980 NA NA NA NA NA NA 892 7347 2044 NA NA NA NA NA
1706781600.0 4.28 NA 75 308 0 NA NA NA NA NA NA 185 483 0 NA NA NA NA NA NA 511 8871 3773 NA NA NA NA NA NA 950 7081 3852 NA NA NA NA NA
1706781600.0 4.29 NA 77 356 0 261 NA NA NA NA NA 149 500 0 333 NA NA NA NA NA 151 2338 253 754 NA NA NA NA NA 199 1750 320 746 NA NA NA NA
1706781600.0 4.34 NA 75 323 0 NA NA NA NA NA NA 181 530 0 NA NA NA NA NA NA 913 12416 1890 NA NA NA NA NA NA 949 7561 1966 NA NA NA NA NA
1706781600.0 4.36 NA 89 321 0 NA NA NA NA NA NA 184 494 0 NA NA NA NA NA NA 507 7646 813 NA NA NA NA NA NA 628 4634 877 NA NA NA NA NA
1706781600.0 4.37 NA 78 324 0 NA NA NA NA NA NA 170 518 0 NA NA NA NA NA NA 903 14568 1466 NA NA NA NA NA NA 875 7595 1532 NA NA NA NA NA
1706781600.0 4.4 NA 59 386 0 NA NA NA NA NA NA 156 681 0 NA NA NA NA NA NA 691 13182 1446 NA NA NA NA NA NA 722 7324 1518 NA NA NA NA NA
1706781600.0 4.41 NA 58 388 0 NA NA NA NA NA NA 154 689 0 NA NA NA NA NA NA 720 18022 1326 NA NA NA NA NA NA 667 8652 1395 NA NA NA NA NA
1706781600.0 4.42 NA 56 399 0 NA NA NA NA NA NA 154 734 0 NA NA NA NA NA NA 761 20569 1359 NA NA NA NA NA NA 802 9209 1446 NA NA NA NA NA
1706781600.0 4.43 NA 54 385 0 NA NA NA NA NA NA 162 691 0 NA NA NA NA NA NA 688 12985 1451 NA NA NA NA NA NA 695 7435 1510 NA NA NA NA NA
1706781600.0 4.44 NA 55 386 0 NA NA NA NA NA NA 154 692 0 NA NA NA NA NA NA 693 16283 1447 NA NA NA NA NA NA 649 8372 1514 NA NA NA NA NA
1706781600.0 4.45 NA 44 398 0 NA NA NA NA NA NA 150 708 0 NA NA NA NA NA NA 397 13808 648 NA NA NA NA NA NA 395 6397 696 NA NA NA NA NA
1706781600.0 4.51 NA 65 397 0 NA NA NA NA NA NA 154 708 0 NA NA NA NA NA NA 731 17944 1389 NA NA NA NA NA NA 690 8400 1478 NA NA NA NA NA
1706781600.0 4.52 NA 46 400 0 NA NA NA NA NA NA 152 734 0 NA NA NA NA NA NA 395 10575 563 NA NA NA NA NA NA 402 5057 613 NA NA NA NA NA
1706781600.0 4.53 NA 47 407 0 NA NA NA NA NA NA 154 718 0 NA NA NA NA NA NA 421 8537 555 NA NA NA NA NA NA 471 3945 606 NA NA NA NA NA
1706781600.0 4.54 NA 58 398 0 NA NA NA NA NA NA 154 691 0 NA NA NA NA NA NA 401 12534 686 NA NA NA NA NA NA 776 6097 730 NA NA NA NA NA
1706781600.0 4.55 NA 41 398 0 NA NA NA NA NA NA 157 739 0 NA NA NA NA NA NA 388 15517 632 NA NA NA NA NA NA 793 6395 684 NA NA NA NA NA
1706781600.0 4.57 NA 71 408 0 NA NA NA NA NA NA 177 725 0 NA NA NA NA NA NA 1008 25638 1577 NA NA NA NA NA NA 918 10529 1665 NA NA NA NA NA
1706781600.0 4.58 NA 63 391 0 NA NA NA NA NA NA 156 693 0 NA NA NA NA NA NA 719 15749 1277 NA NA NA NA NA NA 689 7980 1355 NA NA NA NA NA
1706781600.0 4.6 NA 311 0 NA NA NA NA NA NA NA 500 0 NA NA NA NA NA NA NA 11305 2342 NA NA NA NA NA NA NA 8269 2414 NA NA NA NA NA NA
1706781600.0 4.61 NA 66 398 0 NA NA NA NA NA NA 149 719 0 NA NA NA NA NA NA 722 20691 1434 NA NA NA NA NA NA 837 9191 1505 NA NA NA NA NA
1706781600.0 4.62 NA 43 392 0 NA NA NA NA NA NA 152 724 0 NA NA NA NA NA NA 762 20973 1375 NA NA NA NA NA NA 682 9428 1444 NA NA NA NA NA
1706781600.0 4.63 NA 44 397 0 NA NA NA NA NA NA 154 716 0 NA NA NA NA NA NA 455 16778 722 NA NA NA NA NA NA 830 6970 768 NA NA NA NA NA
1706781600.0 4.64 NA 56 395 0 NA NA NA NA NA NA 152 703 0 NA NA NA NA NA NA 744 22463 1317 NA NA NA NA NA NA 705 9662 1383 NA NA NA NA NA
1706781600.0 4.65 NA 61 411 0 NA NA NA NA NA NA 152 748 0 NA NA NA NA NA NA 422 22583 911 NA NA NA NA NA NA 716 8997 973 NA NA NA NA NA
1706781600.0 4.67 NA 83 403 0 NA NA NA NA NA NA 170 712 0 NA NA NA NA NA NA 630 19153 948 NA NA NA NA NA NA 893 8649 1019 NA NA NA NA NA
1706781600.0 4.68 NA 40 398 0 NA NA NA NA NA NA 149 709 0 NA NA NA NA NA NA 775 20257 1365 NA NA NA NA NA NA 728 9178 1443 NA NA NA NA NA
1706781600.0 4.71 NA 58 388 0 NA NA NA NA NA NA 156 697 0 NA NA NA NA NA NA 722 15873 1320 NA NA NA NA NA NA 719 8208 1381 NA NA NA NA NA
1706781600.0 4.72 NA 58 393 0 NA NA NA NA NA NA 152 697 0 NA NA NA NA NA NA 723 19430 1498 NA NA NA NA NA NA 698 8962 1571 NA NA NA NA NA
1706781600.0 4.73 NA 61 399 0 NA NA NA NA NA NA 154 699 0 NA NA NA NA NA NA 730 24124 1548 NA NA NA NA NA NA 714 10449 1622 NA NA NA NA NA
1706781600.0 4.74 NA 48 391 0 NA NA NA NA NA NA 154 699 0 NA NA NA NA NA NA 749 19213 1361 NA NA NA NA NA NA 729 8980 1419 NA NA NA NA NA
1706781600.0 4.75 NA 48 398 0 NA NA NA NA NA NA 154 703 0 NA NA NA NA NA NA 775 25192 1542 NA NA NA NA NA NA 747 10199 1616 NA NA NA NA NA
1706781600.0 4.76 NA 77 404 0 NA NA NA NA NA NA 177 734 0 NA NA NA NA NA NA 610 17176 699 NA NA NA NA NA NA 1030 7248 741 NA NA NA NA NA
1706781600.0 4.77 NA 74 413 0 NA NA NA NA NA NA 182 718 0 NA NA NA NA NA NA 604 9733 620 NA NA NA NA NA NA 626 4280 665 NA NA NA NA NA
1706781600.0 4.78 NA 48 401 0 NA NA NA NA NA NA 159 718 0 NA NA NA NA NA NA 441 15103 686 NA NA NA NA NA NA 801 6988 727 NA NA NA NA NA
1706781600.0 4000.0 NA 144 334 NA NA NA NA NA NA NA 285 546 NA NA NA NA NA NA NA 4365 8698 NA NA NA NA NA NA NA 1655 4362 NA NA NA NA NA NA
1706781600.0 4001.0 NA 194 383 NA NA NA NA NA NA NA 342 642 NA NA NA NA NA NA NA 2177 8114 NA NA NA NA NA NA NA 1439 6077 NA NA NA NA NA NA
1706781600.0 4002.0 NA 146 315 NA NA NA NA NA NA NA 276 519 NA NA NA NA NA NA NA 4983 10138 NA NA NA NA NA NA NA 1932 6329 NA NA NA NA NA NA
1706781600.0 4003.0 NA 147 319 NA NA NA NA NA NA NA 271 532 NA NA NA NA NA NA NA 5089 11279 NA NA NA NA NA NA NA 1975 6765 NA NA NA NA NA NA
1706781600.0 4006.0 74 179 357 NA NA NA NA NA NA 197 321 593 NA NA NA NA NA NA 3281 2158 7374 NA NA NA NA NA NA 2457 1427 5773 NA NA NA NA NA NA
1706781600.0 4007.0 68 0 0 NA NA NA NA NA NA 191 0 0 NA NA NA NA NA NA 1357 322 3247 NA NA NA NA NA NA 1211 439 3339 NA NA NA NA NA NA
1706781600.0 4008.0 81 135 315 NA NA NA NA NA NA 211 261 541 NA NA NA NA NA NA 2002 664 4755 NA NA NA NA NA NA 3541 1549 4693 NA NA NA NA NA NA
1706781600.0 43.0 NA 161 320 0 NA NA NA NA NA NA 283 519 0 NA NA NA NA NA NA 5181 12380 1813 NA NA NA NA NA NA 2029 6861 1905 NA NA NA NA NA
1706781600.0 44.0 NA 143 319 0 NA NA NA NA NA NA 275 517 0 NA NA NA NA NA NA 5108 11634 1888 NA NA NA NA NA NA 2047 6599 1960 NA NA NA NA NA
1706781600.0 45.0 NA 147 320 0 NA NA NA NA NA NA 271 520 0 NA NA NA NA NA NA 5107 12405 1898 NA NA NA NA NA NA 1988 6922 1958 NA NA NA NA NA
1706781600.0 5.1 371 0 NA NA NA NA NA NA NA 494 0 NA NA NA NA NA NA NA 738 195 NA NA NA NA NA NA NA 845 238 NA NA NA NA NA NA NA
1706781600.0 5.2 305 0 NA NA NA NA NA NA NA 400 0 NA NA NA NA NA NA NA 617 179 NA NA NA NA NA NA NA 566 222 NA NA NA NA NA NA NA
1706781600.0 5.3 307 0 NA NA NA NA NA NA NA 413 0 NA NA NA NA NA NA NA 582 173 NA NA NA NA NA NA NA 579 191 NA NA NA NA NA NA NA
1706781600.0 5.4 417 0 NA NA NA NA NA NA NA 513 0 NA NA NA NA NA NA NA 700 186 NA NA NA NA NA NA NA 683 235 NA NA NA NA NA NA NA
1706781600.0 5.5 376 0 NA NA NA NA NA NA NA 486 0 NA NA NA NA NA NA NA 663 193 NA NA NA NA NA NA NA 714 300 NA NA NA NA NA NA NA
1706781600.0 5.6 383 0 NA NA NA NA NA NA NA 479 0 NA NA NA NA NA NA NA 734 194 NA NA NA NA NA NA NA 953 243 NA NA NA NA NA NA NA
1706781600.0 5.7 376 0 NA NA NA NA NA NA NA 508 0 NA NA NA NA NA NA NA 612 172 NA NA NA NA NA NA NA 510 229 NA NA NA NA NA NA NA
1706781600.0 500199.0 292 NA NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA NA 1035 NA NA NA NA NA NA NA NA 810 NA NA NA NA NA NA NA NA
1706781600.0 500200.0 NA 223 353 0 NA NA NA NA NA NA 424 535 0 NA NA NA NA NA NA 7562 5300 985 NA NA NA NA NA NA 2632 3964 1043 NA NA NA NA NA
1706781600.0 500200.1 105 206 276 NA NA NA NA NA NA 253 373 419 NA NA NA NA NA NA 5411 1409 5303 NA NA NA NA NA NA 2551 1048 3998 NA NA NA NA NA NA
1706781600.0 500202.0 NA 230 368 0 NA NA NA NA NA NA 462 561 0 NA NA NA NA NA NA 8788 5576 1089 NA NA NA NA NA NA 3023 3727 1167 NA NA NA NA NA
1706781600.0 500203.0 NA 226 356 0 NA NA NA NA NA NA 449 564 0 NA NA NA NA NA NA 7977 7355 1087 NA NA NA NA NA NA 2770 4969 1147 NA NA NA NA NA
1706781600.0 500204.0 NA 223 358 0 NA NA NA NA NA NA 456 537 0 NA NA NA NA NA NA 11784 8766 1860 NA NA NA NA NA NA 3977 5913 1929 NA NA NA NA NA
1706781600.0 500205.0 NA 228 353 0 NA NA NA NA NA NA 422 516 0 NA NA NA NA NA NA 8234 5832 908 NA NA NA NA NA NA 2803 4371 957 NA NA NA NA NA
1706781600.0 500206.0 NA 225 360 0 NA NA NA NA NA NA 433 554 0 NA NA NA NA NA NA 8100 5591 958 NA NA NA NA NA NA 2735 4086 1007 NA NA NA NA NA
1706781600.0 500207.0 NA 217 348 0 NA NA NA NA NA NA 437 540 0 NA NA NA NA NA NA 10159 8528 1609 NA NA NA NA NA NA 3525 6029 1678 NA NA NA NA NA
1706781600.0 50200.0 NA 248 457 0 NA NA NA NA NA NA 424 704 0 NA NA NA NA NA NA 3711 9468 1580 NA NA NA NA NA NA 1911 6272 1649 NA NA NA NA NA
1706781600.0 50202.0 NA 243 446 0 NA NA NA NA NA NA 427 688 0 NA NA NA NA NA NA 2644 7868 1218 NA NA NA NA NA NA 1500 5288 1276 NA NA NA NA NA
1706781600.0 50203.0 NA 244 452 0 NA NA NA NA NA NA 424 717 0 NA NA NA NA NA NA 2806 7189 1182 NA NA NA NA NA NA 1408 5023 1242 NA NA NA NA NA
1706781600.0 50204.0 NA 244 446 0 NA NA NA NA NA NA 417 720 0 NA NA NA NA NA NA 2430 6365 1047 NA NA NA NA NA NA 1307 4285 1111 NA NA NA NA NA
1706781600.0 50205.0 NA 232 435 0 NA NA NA NA NA NA 403 666 0 NA NA NA NA NA NA 2709 5576 1017 NA NA NA NA NA NA 2053 4064 1074 NA NA NA NA NA
1706781600.0 50206.0 NA 228 460 0 NA NA NA NA NA NA 429 708 0 NA NA NA NA NA NA 2984 7538 1176 NA NA NA NA NA NA 1496 4829 1249 NA NA NA NA NA
1706781600.0 50207.0 NA 250 451 0 NA NA NA NA NA NA 424 707 0 NA NA NA NA NA NA 3584 9010 1613 NA NA NA NA NA NA 1876 6173 1700 NA NA NA NA NA
1706781600.0 50208.0 NA 249 462 0 NA NA NA NA NA NA 429 733 0 NA NA NA NA NA NA 3622 12200 1997 NA NA NA NA NA NA 1921 6813 2089 NA NA NA NA NA
1706781600.0 503.0 76 0 NA NA NA NA NA NA NA 131 0 NA NA NA NA NA NA NA 1778 114 NA NA NA NA NA NA NA 985 130 NA NA NA NA NA NA NA
1706781600.0 504.0 79 0 NA NA NA NA NA NA NA 134 0 NA NA NA NA NA NA NA 194 127 NA NA NA NA NA NA NA 192 145 NA NA NA NA NA NA NA
1706781600.0 505.0 78 0 NA NA NA NA NA NA NA 131 0 NA NA NA NA NA NA NA 197 124 NA NA NA NA NA NA NA 274 142 NA NA NA NA NA NA NA
1706781600.0 506.0 79 0 NA NA NA NA NA NA NA 133 0 NA NA NA NA NA NA NA 201 123 NA NA NA NA NA NA NA 233 141 NA NA NA NA NA NA NA
1706781600.0 507.0 73 0 NA NA NA NA NA NA NA 126 0 NA NA NA NA NA NA NA 905 109 NA NA NA NA NA NA NA 543 128 NA NA NA NA NA NA NA
1706781600.0 508.0 75 0 NA NA NA NA NA NA NA 124 0 NA NA NA NA NA NA NA 190 126 NA NA NA NA NA NA NA 207 154 NA NA NA NA NA NA NA
1706781600.0 509.0 72 0 NA NA NA NA NA NA NA 122 0 NA NA NA NA NA NA NA 181 125 NA NA NA NA NA NA NA 187 147 NA NA NA NA NA NA NA
1706781600.0 510.0 74 0 NA NA NA NA NA NA NA 126 0 NA NA NA NA NA NA NA 1780 114 NA NA NA NA NA NA NA 976 132 NA NA NA NA NA NA NA
1706781600.0 511.0 55 0 NA NA NA NA NA NA NA 134 0 NA NA NA NA NA NA NA 30448 316 NA NA NA NA NA NA NA 31028 360 NA NA NA NA NA NA NA
1706781600.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 87 NA NA NA NA NA NA NA NA 145 NA NA NA NA NA NA NA NA
1706781600.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 88 NA NA NA NA NA NA NA NA 125 NA NA NA NA NA NA NA NA
1706781600.0 514.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 92 NA NA NA NA NA NA NA NA 94 NA NA NA NA NA NA NA NA
1706781600.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 90 NA NA NA NA NA NA NA NA 133 NA NA NA NA NA NA NA NA
1706781600.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 86 NA NA NA NA NA NA NA NA 113 NA NA NA NA NA NA NA NA
1706781600.0 517.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 118 NA NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA NA
1706781600.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 86 NA NA NA NA NA NA NA NA 121 NA NA NA NA NA NA NA NA
1706781600.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 85 NA NA NA NA NA NA NA NA 106 NA NA NA NA NA NA NA NA
1706781600.0 520.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 118 NA NA NA NA NA NA NA NA 157 NA NA NA NA NA NA NA NA
1706781600.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 83 NA NA NA NA NA NA NA NA 73 NA NA NA NA NA NA NA NA
1706781600.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 84 NA NA NA NA NA NA NA NA 69 NA NA NA NA NA NA NA NA
1706781600.0 523.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA NA 188 NA NA NA NA NA NA NA NA
1706781600.0 524.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 116 NA NA NA NA NA NA NA NA 129 NA NA NA NA NA NA NA NA
1706781600.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 86 NA NA NA NA NA NA NA NA 123 NA NA NA NA NA NA NA NA
1706781600.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 87 NA NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA NA
1706781600.0 527.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 120 NA NA NA NA NA NA NA NA 170 NA NA NA NA NA NA NA NA
1706781600.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 84 NA NA NA NA NA NA NA NA 126 NA NA NA NA NA NA NA NA
1706781600.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 85 NA NA NA NA NA NA NA NA 95 NA NA NA NA NA NA NA NA
1706781600.0 530.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 114 NA NA NA NA NA NA NA NA 156 NA NA NA NA NA NA NA NA
1706781600.0 531.0 133 0 NA NA NA NA NA NA NA 239 0 NA NA NA NA NA NA NA 161 127 NA NA NA NA NA NA NA 218 151 NA NA NA NA NA NA NA
1706781600.0 534.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 176 NA NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA NA
1706781600.0 535.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA NA
1706781600.0 536.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA NA
1706781600.0 537.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1021 NA NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA NA
1706781600.0 538.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 202 NA NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA NA
1706781600.0 541.0 76 0 NA NA NA NA NA NA NA 126 0 NA NA NA NA NA NA NA 170 124 NA NA NA NA NA NA NA 197 153 NA NA NA NA NA NA NA
1706781600.0 545.0 75 0 NA NA NA NA NA NA NA 129 0 NA NA NA NA NA NA NA 188 126 NA NA NA NA NA NA NA 214 162 NA NA NA NA NA NA NA
1706781600.0 546.0 79 86 NA NA NA NA NA NA NA 130 157 NA NA NA NA NA NA NA 198 213 NA NA NA NA NA NA NA 294 355 NA NA NA NA NA NA NA
1706781600.0 547.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 86 NA NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA NA
1706781600.0 548.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA NA 165 NA NA NA NA NA NA NA NA
