Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706608800.0 25409.0 518 0 177 NA NA NA NA NA NA 697 0 267 NA NA NA NA NA NA 2267 180 442 NA NA NA NA NA NA 1040 190 406 NA NA NA NA NA NA
1706608800.0 25409.17 677 0 182 NA NA NA NA NA NA 815 0 274 NA NA NA NA NA NA 4928 222 494 NA NA NA NA NA NA 2215 266 480 NA NA NA NA NA NA
1706608800.0 25409.18 635 0 179 NA NA NA NA NA NA 780 0 268 NA NA NA NA NA NA 4910 212 498 NA NA NA NA NA NA 2062 248 506 NA NA NA NA NA NA
1706608800.0 26.0 NA 169 342 0 NA NA NA NA NA NA 268 532 0 NA NA NA NA NA NA 4977 9567 1675 NA NA NA NA NA NA 1981 6306 1746 NA NA NA NA NA
1706608800.0 27.0 NA 183 356 0 NA NA NA NA NA NA 276 535 0 NA NA NA NA NA NA 1051 1783 340 NA NA NA NA NA NA 573 1245 377 NA NA NA NA NA
1706608800.0 28.0 NA 190 363 0 NA NA NA NA NA NA 288 530 0 NA NA NA NA NA NA 1074 2084 305 NA NA NA NA NA NA 431 1173 319 NA NA NA NA NA
1706608800.0 280.0 95 149 300 0 NA NA NA NA NA 329 231 479 0 NA NA NA NA NA 6898 1289 5473 1731 NA NA NA NA NA 3434 964 4996 1796 NA NA NA NA NA
1706608800.0 281.0 103 193 409 0 NA NA NA NA NA 356 321 597 0 NA NA NA NA NA 4643 825 2143 868 NA NA NA NA NA 1976 619 1913 910 NA NA NA NA NA
1706608800.0 29.0 NA 146 340 0 NA NA NA NA NA NA 280 538 0 NA NA NA NA NA NA 2955 5659 896 NA NA NA NA NA NA 1209 3924 940 NA NA NA NA NA
1706608800.0 3.0 91 129 234 NA NA NA NA NA NA 253 220 402 NA NA NA NA NA NA 10506 509 2155 NA NA NA NA NA NA 4972 418 1715 NA NA NA NA NA NA
1706608800.0 30.0 NA 182 358 0 NA NA NA NA NA NA 273 512 0 NA NA NA NA NA NA 1067 2072 338 NA NA NA NA NA NA 442 1408 398 NA NA NA NA NA
1706608800.0 300.0 133 224 506 0 NA NA NA NA NA 239 342 670 0 NA NA NA NA NA 560 253 979 348 NA NA NA NA NA 703 306 965 543 NA NA NA NA NA
1706608800.0 301.0 82 195 427 0 NA NA NA NA NA 237 350 683 0 NA NA NA NA NA 1896 776 2804 891 NA NA NA NA NA 1904 742 2529 929 NA NA NA NA NA
1706608800.0 302.0 82 193 425 0 NA NA NA NA NA 235 335 687 0 NA NA NA NA NA 1830 787 2812 950 NA NA NA NA NA 1532 752 2591 985 NA NA NA NA NA
1706608800.0 31.0 NA 181 357 0 NA NA NA NA NA NA 273 516 0 NA NA NA NA NA NA 1051 1848 319 NA NA NA NA NA NA 533 1315 359 NA NA NA NA NA
1706608800.0 310.0 140 222 447 0 NA NA NA NA NA 240 327 654 0 NA NA NA NA NA 840 248 987 347 NA NA NA NA NA 925 304 1089 596 NA NA NA NA NA
1706608800.0 311.0 130 220 450 0 NA NA NA NA NA 238 338 678 0 NA NA NA NA NA 959 250 937 343 NA NA NA NA NA 930 302 911 357 NA NA NA NA NA
1706608800.0 312.0 128 226 452 0 NA NA NA NA NA 245 343 654 0 NA NA NA NA NA 869 263 1034 347 NA NA NA NA NA 965 400 1184 469 NA NA NA NA NA
1706608800.0 32.0 NA 156 323 0 NA NA NA NA NA NA 277 524 0 NA NA NA NA NA NA 5205 10528 1733 NA NA NA NA NA NA 2011 6312 1787 NA NA NA NA NA
1706608800.0 33.0 NA 181 355 0 NA NA NA NA NA NA 271 517 0 NA NA NA NA NA NA 959 1568 297 NA NA NA NA NA NA 382 1081 308 NA NA NA NA NA
1706608800.0 34.0 135 153 335 0 NA NA NA NA NA 262 224 484 0 NA NA NA NA NA 1237 261 1156 308 NA NA NA NA NA 674 254 1154 332 NA NA NA NA NA
1706608800.0 35.0 NA 190 363 0 NA NA NA NA NA NA 274 512 0 NA NA NA NA NA NA 1098 2054 333 NA NA NA NA NA NA 525 1258 372 NA NA NA NA NA
1706608800.0 36.0 NA 140 335 0 NA NA NA NA NA NA 283 527 0 NA NA NA NA NA NA 3391 16101 952 NA NA NA NA NA NA 1260 5939 992 NA NA NA NA NA
1706608800.0 37.0 NA 190 365 0 NA NA NA NA NA NA 277 519 0 NA NA NA NA NA NA 1154 2859 331 NA NA NA NA NA NA 481 1528 349 NA NA NA NA NA
1706608800.0 38.0 NA 190 353 0 NA NA NA NA NA NA 295 517 0 NA NA NA NA NA NA 1072 2360 313 NA NA NA NA NA NA 420 1258 328 NA NA NA NA NA
1706608800.0 39.0 NA 182 375 0 NA NA NA NA NA NA 285 538 0 NA NA NA NA NA NA 1313 4297 350 NA NA NA NA NA NA 575 2061 549 NA NA NA NA NA
1706608800.0 4.17 NA 57 310 0 190 NA NA NA NA NA 148 489 0 315 NA NA NA NA NA 311 6153 544 2085 NA NA NA NA NA 310 4019 573 2001 NA NA NA NA
1706608800.0 4.22 NA 147 81 85 0 NA NA NA NA NA 309 170 190 0 NA NA NA NA NA 3698 1127 1004 1005 NA NA NA NA NA 2925 1343 1122 1086 NA NA NA NA
1706608800.0 4.23 NA 82 321 0 NA NA NA NA NA NA 184 502 0 NA NA NA NA NA NA 639 6284 806 NA NA NA NA NA NA 661 4376 843 NA NA NA NA NA
1706608800.0 4.24 NA 86 315 0 NA NA NA NA NA NA 175 478 0 NA NA NA NA NA NA 943 11759 1514 NA NA NA NA NA NA 939 7512 1574 NA NA NA NA NA
1706608800.0 4.25 NA 76 313 0 NA NA NA NA NA NA 168 510 0 NA NA NA NA NA NA 551 6194 705 NA NA NA NA NA NA 541 4151 757 NA NA NA NA NA
1706608800.0 4.26 NA 81 323 0 NA NA NA NA NA NA 168 494 0 NA NA NA NA NA NA 445 8066 736 NA NA NA NA NA NA 457 4949 771 NA NA NA NA NA
1706608800.0 4.27 NA 79 332 0 NA NA NA NA NA NA 179 501 0 NA NA NA NA NA NA 1016 13786 2028 NA NA NA NA NA NA 1019 7442 2110 NA NA NA NA NA
1706608800.0 4.28 NA 106 344 0 NA NA NA NA NA NA 183 482 0 NA NA NA NA NA NA 187 2536 1312 NA NA NA NA NA NA 429 2373 1413 NA NA NA NA NA
1706608800.0 4.29 NA 61 314 0 197 NA NA NA NA NA 149 492 0 330 NA NA NA NA NA 758 12681 1374 3969 NA NA NA NA NA 758 7517 1504 3696 NA NA NA NA
1706608800.0 4.34 NA 85 328 0 NA NA NA NA NA NA 179 512 0 NA NA NA NA NA NA 512 7601 737 NA NA NA NA NA NA 538 4746 771 NA NA NA NA NA
1706608800.0 4.36 NA 78 324 0 NA NA NA NA NA NA 177 494 0 NA NA NA NA NA NA 560 7736 639 NA NA NA NA NA NA 543 4503 712 NA NA NA NA NA
1706608800.0 4.37 NA 75 325 0 NA NA NA NA NA NA 171 523 0 NA NA NA NA NA NA 1055 14704 1697 NA NA NA NA NA NA 1164 7551 1753 NA NA NA NA NA
1706608800.0 4.4 NA 56 395 0 NA NA NA NA NA NA 152 707 0 NA NA NA NA NA NA 719 13569 1343 NA NA NA NA NA NA 702 7707 1409 NA NA NA NA NA
1706608800.0 4.41 NA 73 513 0 NA NA NA NA NA NA 154 692 0 NA NA NA NA NA NA 134 3258 219 NA NA NA NA NA NA 161 1565 233 NA NA NA NA NA
1706608800.0 4.42 NA 72 439 0 NA NA NA NA NA NA 152 700 0 NA NA NA NA NA NA 153 3929 241 NA NA NA NA NA NA 240 1851 263 NA NA NA NA NA
1706608800.0 4.43 NA 76 424 0 NA NA NA NA NA NA 162 686 0 NA NA NA NA NA NA 130 2490 242 NA NA NA NA NA NA 172 1482 257 NA NA NA NA NA
1706608800.0 4.44 NA 74 504 0 NA NA NA NA NA NA 157 694 0 NA NA NA NA NA NA 133 2999 227 NA NA NA NA NA NA 192 1504 240 NA NA NA NA NA
1706608800.0 4.45 NA 69 397 0 NA NA NA NA NA NA 154 703 0 NA NA NA NA NA NA 389 10407 696 NA NA NA NA NA NA 340 4534 743 NA NA NA NA NA
1706608800.0 4.51 NA 69 396 0 NA NA NA NA NA NA 156 708 0 NA NA NA NA NA NA 795 17598 1391 NA NA NA NA NA NA 780 8441 1458 NA NA NA NA NA
1706608800.0 4.52 NA 52 400 0 NA NA NA NA NA NA 152 726 0 NA NA NA NA NA NA 333 8366 474 NA NA NA NA NA NA 352 3690 502 NA NA NA NA NA
1706608800.0 4.53 NA 47 402 0 NA NA NA NA NA NA 154 734 0 NA NA NA NA NA NA 313 8175 449 NA NA NA NA NA NA 343 3570 472 NA NA NA NA NA
1706608800.0 4.54 NA 73 439 0 NA NA NA NA NA NA 149 695 0 NA NA NA NA NA NA 148 4057 245 NA NA NA NA NA NA 239 2113 321 NA NA NA NA NA
1706608800.0 4.55 NA 73 508 0 NA NA NA NA NA NA 157 689 0 NA NA NA NA NA NA 159 5135 258 NA NA NA NA NA NA 221 2096 306 NA NA NA NA NA
1706608800.0 4.57 NA 99 530 0 NA NA NA NA NA NA 174 718 0 NA NA NA NA NA NA 199 4395 237 NA NA NA NA NA NA 247 1848 248 NA NA NA NA NA
1706608800.0 4.58 NA 53 392 0 NA NA NA NA NA NA 157 685 0 NA NA NA NA NA NA 807 15768 1415 NA NA NA NA NA NA 870 7939 1478 NA NA NA NA NA
1706608800.0 4.6 NA 311 0 NA NA NA NA NA NA NA 512 0 NA NA NA NA NA NA NA 12406 1945 NA NA NA NA NA NA NA 8943 2008 NA NA NA NA NA NA
1706608800.0 4.61 NA 64 412 0 NA NA NA NA NA NA 152 721 0 NA NA NA NA NA NA 781 21219 1403 NA NA NA NA NA NA 793 9390 1449 NA NA NA NA NA
1706608800.0 4.62 NA 73 438 0 NA NA NA NA NA NA 152 702 0 NA NA NA NA NA NA 154 4044 245 NA NA NA NA NA NA 299 1915 315 NA NA NA NA NA
1706608800.0 4.63 NA 72 521 0 NA NA NA NA NA NA 152 707 0 NA NA NA NA NA NA 153 4592 245 NA NA NA NA NA NA 259 2126 301 NA NA NA NA NA
1706608800.0 4.64 NA 74 516 0 NA NA NA NA NA NA 152 721 0 NA NA NA NA NA NA 157 4333 247 NA NA NA NA NA NA 197 1951 269 NA NA NA NA NA
1706608800.0 4.65 NA 73 536 0 NA NA NA NA NA NA 154 729 0 NA NA NA NA NA NA 166 6114 251 NA NA NA NA NA NA 234 2508 273 NA NA NA NA NA
1706608800.0 4.67 NA 80 409 0 NA NA NA NA NA NA 170 728 0 NA NA NA NA NA NA 465 16203 643 NA NA NA NA NA NA 615 6774 684 NA NA NA NA NA
1706608800.0 4.68 NA 74 435 0 NA NA NA NA NA NA 149 701 0 NA NA NA NA NA NA 160 3857 241 NA NA NA NA NA NA 273 1902 271 NA NA NA NA NA
1706608800.0 4.71 NA 51 390 0 NA NA NA NA NA NA 152 697 0 NA NA NA NA NA NA 804 15750 1424 NA NA NA NA NA NA 832 7894 1494 NA NA NA NA NA
1706608800.0 4.72 NA 73 559 0 NA NA NA NA NA NA 154 689 0 NA NA NA NA NA NA 138 3551 227 NA NA NA NA NA NA 191 1632 243 NA NA NA NA NA
1706608800.0 4.73 NA 75 484 0 NA NA NA NA NA NA 157 708 0 NA NA NA NA NA NA 160 4486 265 NA NA NA NA NA NA 257 1891 305 NA NA NA NA NA
1706608800.0 4.74 NA 74 505 0 NA NA NA NA NA NA 154 697 0 NA NA NA NA NA NA 146 3727 238 NA NA NA NA NA NA 187 1730 254 NA NA NA NA NA
1706608800.0 4.75 NA 75 493 0 NA NA NA NA NA NA 156 718 0 NA NA NA NA NA NA 142 4797 250 NA NA NA NA NA NA 194 2101 265 NA NA NA NA NA
1706608800.0 4.76 NA 102 510 0 NA NA NA NA NA NA 177 701 0 NA NA NA NA NA NA 209 4729 256 NA NA NA NA NA NA 261 2063 268 NA NA NA NA NA
1706608800.0 4.77 NA 73 409 0 NA NA NA NA NA NA 177 726 0 NA NA NA NA NA NA 479 9022 460 NA NA NA NA NA NA 462 3710 488 NA NA NA NA NA
1706608800.0 4.78 NA 77 562 0 NA NA NA NA NA NA 152 705 0 NA NA NA NA NA NA 159 4465 245 NA NA NA NA NA NA 376 2084 265 NA NA NA NA NA
1706608800.0 4000.0 NA 171 345 NA NA NA NA NA NA NA 288 536 NA NA NA NA NA NA NA 5783 15384 NA NA NA NA NA NA NA 2165 7522 NA NA NA NA NA NA
1706608800.0 4001.0 NA 220 435 NA NA NA NA NA NA NA 341 584 NA NA NA NA NA NA NA 481 1610 NA NA NA NA NA NA NA 464 1370 NA NA NA NA NA NA
1706608800.0 4002.0 NA 181 387 NA NA NA NA NA NA NA 277 508 NA NA NA NA NA NA NA 1044 1935 NA NA NA NA NA NA NA 445 1448 NA NA NA NA NA NA
1706608800.0 4003.0 NA 189 358 NA NA NA NA NA NA NA 265 538 NA NA NA NA NA NA NA 1068 2143 NA NA NA NA NA NA NA 462 1494 NA NA NA NA NA NA
1706608800.0 4006.0 106 221 415 NA NA NA NA NA NA 199 325 590 NA NA NA NA NA NA 533 492 1463 NA NA NA NA NA NA 434 573 1363 NA NA NA NA NA NA
1706608800.0 4007.0 74 0 0 NA NA NA NA NA NA 192 0 0 NA NA NA NA NA NA 1128 256 2330 NA NA NA NA NA NA 1031 353 2410 NA NA NA NA NA NA
1706608800.0 4008.0 77 0 0 NA NA NA NA NA NA 193 0 0 NA NA NA NA NA NA 2490 627 5606 NA NA NA NA NA NA 2334 814 6056 NA NA NA NA NA NA
1706608800.0 43.0 NA 146 332 0 NA NA NA NA NA NA 273 522 0 NA NA NA NA NA NA 5194 12539 1928 NA NA NA NA NA NA 1966 6895 1993 NA NA NA NA NA
1706608800.0 44.0 NA 157 323 0 NA NA NA NA NA NA 281 527 0 NA NA NA NA NA NA 4983 11640 1850 NA NA NA NA NA NA 1988 6436 1924 NA NA NA NA NA
1706608800.0 45.0 NA 182 376 0 NA NA NA NA NA NA 280 546 0 NA NA NA NA NA NA 1059 2207 344 NA NA NA NA NA NA 473 1338 386 NA NA NA NA NA
1706608800.0 5.1 341 0 NA NA NA NA NA NA NA 508 0 NA NA NA NA NA NA NA 745 188 NA NA NA NA NA NA NA 719 268 NA NA NA NA NA NA NA
1706608800.0 5.2 304 0 NA NA NA NA NA NA NA 395 0 NA NA NA NA NA NA NA 576 166 NA NA NA NA NA NA NA 551 194 NA NA NA NA NA NA NA
1706608800.0 5.3 307 0 NA NA NA NA NA NA NA 409 0 NA NA NA NA NA NA NA 636 166 NA NA NA NA NA NA NA 695 192 NA NA NA NA NA NA NA
1706608800.0 5.4 387 0 NA NA NA NA NA NA NA 489 0 NA NA NA NA NA NA NA 630 187 NA NA NA NA NA NA NA 592 439 NA NA NA NA NA NA NA
1706608800.0 5.5 351 0 NA NA NA NA NA NA NA 503 0 NA NA NA NA NA NA NA 643 186 NA NA NA NA NA NA NA 670 371 NA NA NA NA NA NA NA
1706608800.0 5.6 394 0 NA NA NA NA NA NA NA 511 0 NA NA NA NA NA NA NA 672 180 NA NA NA NA NA NA NA 690 210 NA NA NA NA NA NA NA
1706608800.0 5.7 374 0 NA NA NA NA NA NA NA 516 0 NA NA NA NA NA NA NA 735 177 NA NA NA NA NA NA NA 1081 210 NA NA NA NA NA NA NA
1706608800.0 500199.0 278 NA NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA NA 955 NA NA NA NA NA NA NA NA 802 NA NA NA NA NA NA NA NA
1706608800.0 500200.0 NA 320 420 0 NA NA NA NA NA NA 424 546 0 NA NA NA NA NA NA 2405 1642 315 NA NA NA NA NA NA 1207 1134 355 NA NA NA NA NA
1706608800.0 500200.1 106 199 269 NA NA NA NA NA NA 260 366 437 NA NA NA NA NA NA 8197 2043 6287 NA NA NA NA NA NA 3889 1515 4731 NA NA NA NA NA NA
1706608800.0 500202.0 NA 232 372 0 NA NA NA NA NA NA 445 567 0 NA NA NA NA NA NA 6404 4408 940 NA NA NA NA NA NA 2209 2975 984 NA NA NA NA NA
1706608800.0 500203.0 NA 306 405 0 NA NA NA NA NA NA 440 550 0 NA NA NA NA NA NA 2384 1740 332 NA NA NA NA NA NA 1032 1288 394 NA NA NA NA NA
1706608800.0 500204.0 NA 237 358 0 NA NA NA NA NA NA 453 561 0 NA NA NA NA NA NA 11809 9500 1939 NA NA NA NA NA NA 3992 6202 2011 NA NA NA NA NA
1706608800.0 500205.0 NA 302 390 0 NA NA NA NA NA NA 416 514 0 NA NA NA NA NA NA 2370 1587 316 NA NA NA NA NA NA 1075 1289 359 NA NA NA NA NA
1706608800.0 500206.0 NA 315 419 0 NA NA NA NA NA NA 432 559 0 NA NA NA NA NA NA 2434 1815 320 NA NA NA NA NA NA 1007 1296 334 NA NA NA NA NA
1706608800.0 500207.0 NA 324 429 0 NA NA NA NA NA NA 427 533 0 NA NA NA NA NA NA 1910 1487 292 NA NA NA NA NA NA 810 1055 304 NA NA NA NA NA
1706608800.0 50200.0 NA 249 446 0 NA NA NA NA NA NA 421 739 0 NA NA NA NA NA NA 2350 5913 879 NA NA NA NA NA NA 1283 3978 918 NA NA NA NA NA
1706608800.0 50202.0 NA 242 452 0 NA NA NA NA NA NA 416 717 0 NA NA NA NA NA NA 2184 6054 798 NA NA NA NA NA NA 1141 3994 830 NA NA NA NA NA
1706608800.0 50203.0 NA 248 458 0 NA NA NA NA NA NA 417 701 0 NA NA NA NA NA NA 2179 5696 809 NA NA NA NA NA NA 1169 3894 853 NA NA NA NA NA
1706608800.0 50204.0 NA 250 443 0 NA NA NA NA NA NA 429 692 0 NA NA NA NA NA NA 1991 4423 890 NA NA NA NA NA NA 1094 3046 929 NA NA NA NA NA
1706608800.0 50205.0 NA 282 492 0 NA NA NA NA NA NA 441 682 0 NA NA NA NA NA NA 827 1794 319 NA NA NA NA NA NA 713 1706 353 NA NA NA NA NA
1706608800.0 50206.0 NA 247 472 0 NA NA NA NA NA NA 429 724 0 NA NA NA NA NA NA 2340 6205 817 NA NA NA NA NA NA 1232 3907 869 NA NA NA NA NA
1706608800.0 50207.0 NA 285 513 0 NA NA NA NA NA NA 417 682 0 NA NA NA NA NA NA 695 1592 289 NA NA NA NA NA NA 519 1280 303 NA NA NA NA NA
1706608800.0 50208.0 NA 300 537 0 NA NA NA NA NA NA 416 711 0 NA NA NA NA NA NA 831 2159 313 NA NA NA NA NA NA 591 1376 325 NA NA NA NA NA
1706608800.0 503.0 73 0 NA NA NA NA NA NA NA 126 0 NA NA NA NA NA NA NA 1816 115 NA NA NA NA NA NA NA 1087 130 NA NA NA NA NA NA NA
1706608800.0 504.0 75 0 NA NA NA NA NA NA NA 129 0 NA NA NA NA NA NA NA 192 120 NA NA NA NA NA NA NA 348 167 NA NA NA NA NA NA NA
1706608800.0 505.0 79 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 198 118 NA NA NA NA NA NA NA 390 149 NA NA NA NA NA NA NA
1706608800.0 506.0 79 0 NA NA NA NA NA NA NA 131 0 NA NA NA NA NA NA NA 191 116 NA NA NA NA NA NA NA 229 143 NA NA NA NA NA NA NA
1706608800.0 507.0 74 0 NA NA NA NA NA NA NA 124 0 NA NA NA NA NA NA NA 916 116 NA NA NA NA NA NA NA 537 132 NA NA NA NA NA NA NA
1706608800.0 508.0 77 0 NA NA NA NA NA NA NA 133 0 NA NA NA NA NA NA NA 189 116 NA NA NA NA NA NA NA 217 137 NA NA NA NA NA NA NA
1706608800.0 509.0 74 0 NA NA NA NA NA NA NA 127 0 NA NA NA NA NA NA NA 187 111 NA NA NA NA NA NA NA 337 132 NA NA NA NA NA NA NA
1706608800.0 510.0 68 0 NA NA NA NA NA NA NA 126 0 NA NA NA NA NA NA NA 1808 116 NA NA NA NA NA NA NA 1050 131 NA NA NA NA NA NA NA
1706608800.0 511.0 84 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 5536 121 NA NA NA NA NA NA NA 5765 185 NA NA NA NA NA NA NA
1706608800.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 90 NA NA NA NA NA NA NA NA 85 NA NA NA NA NA NA NA NA
1706608800.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 92 NA NA NA NA NA NA NA NA 82 NA NA NA NA NA NA NA NA
1706608800.0 514.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA NA 89 NA NA NA NA NA NA NA NA
1706608800.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 91 NA NA NA NA NA NA NA NA 84 NA NA NA NA NA NA NA NA
1706608800.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 90 NA NA NA NA NA NA NA NA 80 NA NA NA NA NA NA NA NA
1706608800.0 517.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 116 NA NA NA NA NA NA NA NA 91 NA NA NA NA NA NA NA NA
1706608800.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 90 NA NA NA NA NA NA NA NA 103 NA NA NA NA NA NA NA NA
1706608800.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 93 NA NA NA NA NA NA NA NA 107 NA NA NA NA NA NA NA NA
1706608800.0 520.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 119 NA NA NA NA NA NA NA NA 95 NA NA NA NA NA NA NA NA
1706608800.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 92 NA NA NA NA NA NA NA NA 82 NA NA NA NA NA NA NA NA
1706608800.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 87 NA NA NA NA NA NA NA NA 93 NA NA NA NA NA NA NA NA
1706608800.0 523.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA NA 250 NA NA NA NA NA NA NA NA
1706608800.0 524.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 116 NA NA NA NA NA NA NA NA 83 NA NA NA NA NA NA NA NA
1706608800.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 92 NA NA NA NA NA NA NA NA 85 NA NA NA NA NA NA NA NA
1706608800.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 90 NA NA NA NA NA NA NA NA 106 NA NA NA NA NA NA NA NA
1706608800.0 527.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 117 NA NA NA NA NA NA NA NA 89 NA NA NA NA NA NA NA NA
1706608800.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 92 NA NA NA NA NA NA NA NA 106 NA NA NA NA NA NA NA NA
1706608800.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 92 NA NA NA NA NA NA NA NA 97 NA NA NA NA NA NA NA NA
1706608800.0 530.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 122 NA NA NA NA NA NA NA NA 120 NA NA NA NA NA NA NA NA
1706608800.0 531.0 85 0 NA NA NA NA NA NA NA 237 0 NA NA NA NA NA NA NA 161 115 NA NA NA NA NA NA NA 215 137 NA NA NA NA NA NA NA
1706608800.0 534.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 179 NA NA NA NA NA NA NA NA 268 NA NA NA NA NA NA NA NA
1706608800.0 535.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 216 NA NA NA NA NA NA NA NA 211 NA NA NA NA NA NA NA NA
1706608800.0 536.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 174 NA NA NA NA NA NA NA NA 203 NA NA NA NA NA NA NA NA
1706608800.0 537.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1038 NA NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA NA
1706608800.0 538.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 207 NA NA NA NA NA NA NA NA 207 NA NA NA NA NA NA NA NA
1706608800.0 541.0 75 0 NA NA NA NA NA NA NA 131 0 NA NA NA NA NA NA NA 168 118 NA NA NA NA NA NA NA 238 141 NA NA NA NA NA NA NA
1706608800.0 545.0 75 0 NA NA NA NA NA NA NA 128 0 NA NA NA NA NA NA NA 185 116 NA NA NA NA NA NA NA 224 136 NA NA NA NA NA NA NA
1706608800.0 546.0 80 86 NA NA NA NA NA NA NA 131 159 NA NA NA NA NA NA NA 197 199 NA NA NA NA NA NA NA 202 285 NA NA NA NA NA NA NA
1706608800.0 547.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 89 NA NA NA NA NA NA NA NA 107 NA NA NA NA NA NA NA NA
1706608800.0 548.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA NA 91 NA NA NA NA NA NA NA NA
1706608800.0 551.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA
1706608800.0 552.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 115 NA NA NA NA NA NA NA NA 85 NA NA NA NA NA NA NA NA
1706608800.0 554.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 109 NA NA NA NA NA NA NA NA 104 NA NA NA NA NA NA NA NA
1706608800.0 555.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1036 NA NA NA NA NA NA NA NA 361 NA NA NA NA NA NA NA NA
1706608800.0 556.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 97 NA NA NA NA NA NA NA NA 83 NA NA NA NA NA NA NA NA
1706608800.0 560.0 79 0 NA NA NA NA NA NA NA 128 0 NA NA NA NA NA NA NA 194 113 NA NA NA NA NA NA NA 197 134 NA NA NA NA NA NA NA
1706608800.0 561.0 79 0 NA NA NA NA NA NA NA 132 0 NA NA NA NA NA NA NA 192 119 NA NA NA NA NA NA NA 247 156 NA NA NA NA NA NA NA
1706608800.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 357 NA NA NA NA NA NA NA NA 248 NA NA NA NA NA NA NA NA
1706608800.0 570.0 70 0 NA NA NA NA NA NA NA 122 0 NA NA NA NA NA NA NA 259 112 NA NA NA NA NA NA NA 293 131 NA NA NA NA NA NA NA
1706608800.0 571.0 70 0 NA NA NA NA NA NA NA 120 0 NA NA NA NA NA NA NA 302 115 NA NA NA NA NA NA NA 260 142 NA NA NA NA NA NA NA
1706608800.0 572.0 70 0 NA NA NA NA NA NA NA 118 0 NA NA NA NA NA NA NA 228 112 NA NA NA NA NA NA NA 330 135 NA NA NA NA NA NA NA
1706608800.0 573.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1181 NA NA NA NA NA NA NA NA 4210 NA NA NA NA NA NA NA NA
