Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 25211.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1912 NA NA NA NA NA NA NA NA 1609 NA NA NA NA NA NA NA NA
1706479200.0 25211.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1920 NA NA NA NA NA NA NA NA 1641 NA NA NA NA NA NA NA NA
1706479200.0 25211.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1784 NA NA NA NA NA NA NA NA 1537 NA NA NA NA NA NA NA NA
1706479200.0 25212.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1971 NA NA NA NA NA NA NA NA 1649 NA NA NA NA NA NA NA NA
1706479200.0 25212.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1935 NA NA NA NA NA NA NA NA 1837 NA NA NA NA NA NA NA NA
1706479200.0 25212.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1791 NA NA NA NA NA NA NA NA 1515 NA NA NA NA NA NA NA NA
1706479200.0 25213.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1886 NA NA NA NA NA NA NA NA 1638 NA NA NA NA NA NA NA NA
1706479200.0 25213.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1763 NA NA NA NA NA NA NA NA 1464 NA NA NA NA NA NA NA NA
1706479200.0 25213.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1930 NA NA NA NA NA NA NA NA 1789 NA NA NA NA NA NA NA NA
1706479200.0 25214.0 NA 379 584 0 NA NA NA NA NA NA 3901 4173 0 NA NA NA NA NA NA 3262 10695 1153 NA NA NA NA NA NA 1464 6838 1634 NA NA NA NA NA
1706479200.0 25215.0 41 105 402 608 0 NA NA NA NA 3400 3594 3943 4231 0 NA NA NA NA 87 5677 5243 8065 1165 NA NA NA NA 126 2607 2169 4944 1224 NA NA NA NA
1706479200.0 25215.17 33 91 444 666 0 NA NA NA NA 3400 3553 3966 4281 0 NA NA NA NA 93 9115 11912 10966 1694 NA NA NA NA 331 3612 3867 7112 1785 NA NA NA NA
1706479200.0 25215.18 33 90 514 767 0 NA NA NA NA 3400 3556 4126 4502 0 NA NA NA NA 78 5693 17263 14407 1453 NA NA NA NA 129 2543 5568 8261 1637 NA NA NA NA
1706479200.0 25234.0 137 0 NA NA NA NA NA NA NA 3594 0 NA NA NA NA NA NA NA 19543 0 NA NA NA NA NA NA NA 8453 0 NA NA NA NA NA NA NA
1706479200.0 25234.911 141 0 NA NA NA NA NA NA NA 3606 0 NA NA NA NA NA NA NA 25561 0 NA NA NA NA NA NA NA 11145 0 NA NA NA NA NA NA NA
1706479200.0 25400.0 506 0 152 NA NA NA NA NA NA 4093 0 3607 NA NA NA NA NA NA 7998 779 2323 NA NA NA NA NA NA 4016 832 2064 NA NA NA NA NA NA
1706479200.0 25400.17 596 0 163 NA NA NA NA NA NA 4202 0 3607 NA NA NA NA NA NA 13337 961 2321 NA NA NA NA NA NA 5713 1017 1962 NA NA NA NA NA NA
1706479200.0 25400.18 595 0 183 NA NA NA NA NA NA 4190 0 3608 NA NA NA NA NA NA 14903 963 2325 NA NA NA NA NA NA 5629 1019 1971 NA NA NA NA NA NA
1706479200.0 25402.0 497 0 157 NA NA NA NA NA NA 4093 0 3614 NA NA NA NA NA NA 8671 790 2121 NA NA NA NA NA NA 4086 835 2072 NA NA NA NA NA NA
1706479200.0 25402.17 585 0 171 NA NA NA NA NA NA 4219 0 3607 NA NA NA NA NA NA 12166 959 2333 NA NA NA NA NA NA 4541 1007 1876 NA NA NA NA NA NA
1706479200.0 25402.18 604 0 170 NA NA NA NA NA NA 4183 0 3612 NA NA NA NA NA NA 15835 983 2258 NA NA NA NA NA NA 5890 1035 1869 NA NA NA NA NA NA
1706479200.0 25403.0 493 0 159 NA NA NA NA NA NA 4074 0 3604 NA NA NA NA NA NA 8449 758 2071 NA NA NA NA NA NA 4305 823 1798 NA NA NA NA NA NA
1706479200.0 25403.17 585 0 151 NA NA NA NA NA NA 4202 0 3608 NA NA NA NA NA NA 11393 910 2228 NA NA NA NA NA NA 4863 951 1899 NA NA NA NA NA NA
1706479200.0 25403.18 599 0 164 NA NA NA NA NA NA 4251 0 3610 NA NA NA NA NA NA 13305 986 1926 NA NA NA NA NA NA 5705 1341 1599 NA NA NA NA NA NA
1706479200.0 25405.0 494 0 155 NA NA NA NA NA NA 4074 0 3603 NA NA NA NA NA NA 8115 913 2012 NA NA NA NA NA NA 3754 1342 1923 NA NA NA NA NA NA
1706479200.0 25405.17 585 0 163 NA NA NA NA NA NA 4186 0 3608 NA NA NA NA NA NA 11919 929 2260 NA NA NA NA NA NA 4883 972 1922 NA NA NA NA NA NA
1706479200.0 25405.18 596 0 163 NA NA NA NA NA NA 4250 0 3605 NA NA NA NA NA NA 12815 1004 2229 NA NA NA NA NA NA 5128 1076 2389 NA NA NA NA NA NA
1706479200.0 25406.0 473 0 158 NA NA NA NA NA NA 4042 0 3607 NA NA NA NA NA NA 4287 735 2244 NA NA NA NA NA NA 2445 780 2026 NA NA NA NA NA NA
1706479200.0 25406.17 588 0 159 NA NA NA NA NA NA 4167 0 3608 NA NA NA NA NA NA 8078 1110 2175 NA NA NA NA NA NA 4273 1184 2138 NA NA NA NA NA NA
1706479200.0 25406.18 586 0 161 NA NA NA NA NA NA 4212 0 3607 NA NA NA NA NA NA 8364 959 2426 NA NA NA NA NA NA 4047 1022 2583 NA NA NA NA NA NA
1706479200.0 25407.0 444 0 159 NA NA NA NA NA NA 3996 0 3613 NA NA NA NA NA NA 6750 779 1870 NA NA NA NA NA NA 3282 832 1677 NA NA NA NA NA NA
1706479200.0 25407.17 518 0 169 NA NA NA NA NA NA 4134 0 3605 NA NA NA NA NA NA 11136 991 2246 NA NA NA NA NA NA 4525 1037 2025 NA NA NA NA NA NA
1706479200.0 25407.18 518 0 157 NA NA NA NA NA NA 4074 0 3609 NA NA NA NA NA NA 11706 939 2345 NA NA NA NA NA NA 4632 992 2044 NA NA NA NA NA NA
1706479200.0 25408.0 498 0 151 NA NA NA NA NA NA 4077 0 3612 NA NA NA NA NA NA 9220 981 2826 NA NA NA NA NA NA 3856 1043 2369 NA NA NA NA NA NA
1706479200.0 25408.17 602 0 187 NA NA NA NA NA NA 4251 0 3614 NA NA NA NA NA NA 18211 1146 2870 NA NA NA NA NA NA 6421 1639 2136 NA NA NA NA NA NA
1706479200.0 25408.18 596 0 163 NA NA NA NA NA NA 4231 0 3607 NA NA NA NA NA NA 17043 1046 2419 NA NA NA NA NA NA 6407 1117 1791 NA NA NA NA NA NA
1706479200.0 25409.0 499 0 172 NA NA NA NA NA NA 4053 0 3600 NA NA NA NA NA NA 9700 887 2346 NA NA NA NA NA NA 4162 943 2220 NA NA NA NA NA NA
1706479200.0 25409.17 607 0 168 NA NA NA NA NA NA 4209 0 3605 NA NA NA NA NA NA 14229 974 2420 NA NA NA NA NA NA 5395 1043 1987 NA NA NA NA NA NA
1706479200.0 25409.18 589 0 154 NA NA NA NA NA NA 4231 0 3614 NA NA NA NA NA NA 14303 1001 2280 NA NA NA NA NA NA 5454 1053 1863 NA NA NA NA NA NA
1706479200.0 25634.0 137 0 NA NA NA NA NA NA NA 3582 0 NA NA NA NA NA NA NA 17930 0 NA NA NA NA NA NA NA 8133 0 NA NA NA NA NA NA NA
1706479200.0 26.0 NA 169 351 0 NA NA NA NA NA NA 3628 3884 0 NA NA NA NA NA NA 3697 6707 1369 NA NA NA NA NA NA 1305 4697 1465 NA NA NA NA NA
1706479200.0 26034.0 178 0 NA NA NA NA NA NA NA 3587 0 NA NA NA NA NA NA NA 12929 0 NA NA NA NA NA NA NA 4979 0 NA NA NA NA NA NA NA
1706479200.0 27.0 NA 163 339 0 NA NA NA NA NA NA 3634 3877 0 NA NA NA NA NA NA 3904 5576 978 NA NA NA NA NA NA 1378 3633 1028 NA NA NA NA NA
1706479200.0 28.0 NA 160 336 0 NA NA NA NA NA NA 3639 3875 0 NA NA NA NA NA NA 4031 8202 951 NA NA NA NA NA NA 1371 4922 990 NA NA NA NA NA
1706479200.0 280.0 106 160 321 0 NA NA NA NA NA 3668 3578 3833 0 NA NA NA NA NA 5235 1094 6037 871 NA NA NA NA NA 2377 738 5552 946 NA NA NA NA NA
1706479200.0 281.0 108 210 432 0 NA NA NA NA NA 3687 3664 3952 0 NA NA NA NA NA 4359 1233 4350 999 NA NA NA NA NA 2444 819 3794 1042 NA NA NA NA NA
1706479200.0 29.0 NA 167 351 0 NA NA NA NA NA NA 3624 3886 0 NA NA NA NA NA NA 4830 7620 1026 NA NA NA NA NA NA 1703 5166 1093 NA NA NA NA NA
1706479200.0 3.0 95 155 251 NA NA NA NA NA NA 3594 3563 3745 NA NA NA NA NA NA 13745 1025 5034 NA NA NA NA NA NA 6159 742 4180 NA NA NA NA NA NA
1706479200.0 30.0 NA 160 336 0 NA NA NA NA NA NA 3617 3867 0 NA NA NA NA NA NA 5411 9444 1510 NA NA NA NA NA NA 1842 6225 1946 NA NA NA NA NA
1706479200.0 300.0 91 207 456 0 NA NA NA NA NA 3594 3684 4026 0 NA NA NA NA NA 4358 1220 5695 1279 NA NA NA NA NA 2363 1036 5194 1346 NA NA NA NA NA
1706479200.0 301.0 98 208 452 0 NA NA NA NA NA 3589 3685 4028 0 NA NA NA NA NA 6025 802 3506 1064 NA NA NA NA NA 2922 740 3009 1107 NA NA NA NA NA
1706479200.0 302.0 91 237 464 0 NA NA NA NA NA 3589 3692 4039 0 NA NA NA NA NA 4451 1020 5722 1544 NA NA NA NA NA 2756 843 5176 1821 NA NA NA NA NA
1706479200.0 31.0 NA 160 331 0 NA NA NA NA NA NA 3623 3870 0 NA NA NA NA NA NA 5085 7196 1387 NA NA NA NA NA NA 1774 4592 1452 NA NA NA NA NA
1706479200.0 310.0 111 200 450 0 NA NA NA NA NA 3599 3692 4039 0 NA NA NA NA NA 4175 1028 3613 1120 NA NA NA NA NA 2747 874 3212 1170 NA NA NA NA NA
1706479200.0 311.0 111 205 452 0 NA NA NA NA NA 3596 3698 4052 0 NA NA NA NA NA 5516 913 3610 1591 NA NA NA NA NA 3197 734 3148 1646 NA NA NA NA NA
1706479200.0 312.0 113 203 448 0 NA NA NA NA NA 3608 3689 4038 0 NA NA NA NA NA 4119 975 3511 1396 NA NA NA NA NA 2904 786 3098 1468 NA NA NA NA NA
1706479200.0 32.0 NA 177 334 0 NA NA NA NA NA NA 3619 3858 0 NA NA NA NA NA NA 4808 11117 1131 NA NA NA NA NA NA 1685 7125 1189 NA NA NA NA NA
1706479200.0 320.0 120 208 434 0 NA NA NA NA NA 3608 3701 4039 0 NA NA NA NA NA 3973 1152 3285 1159 NA NA NA NA NA 2589 944 3030 1206 NA NA NA NA NA
1706479200.0 321.0 123 253 515 0 NA NA NA NA NA 3613 3752 4098 0 NA NA NA NA NA 6490 1426 4934 1115 NA NA NA NA NA 3654 1213 3792 1161 NA NA NA NA NA
1706479200.0 322.0 121 222 449 0 NA NA NA NA NA 3613 3708 4062 0 NA NA NA NA NA 4902 1318 3617 1154 NA NA NA NA NA 3321 1027 3220 1213 NA NA NA NA NA
1706479200.0 33.0 NA 159 337 0 NA NA NA NA NA NA 3624 3868 0 NA NA NA NA NA NA 4955 7674 1350 NA NA NA NA NA NA 1750 5526 1552 NA NA NA NA NA
1706479200.0 34.0 105 162 325 0 NA NA NA NA NA 3598 3568 3827 0 NA NA NA NA NA 6731 799 4225 1203 NA NA NA NA NA 3236 510 3783 1265 NA NA NA NA NA
1706479200.0 35.0 NA 171 335 0 NA NA NA NA NA NA 3636 3873 0 NA NA NA NA NA NA 5030 8244 1394 NA NA NA NA NA NA 1757 5187 1462 NA NA NA NA NA
1706479200.0 36.0 NA 179 346 0 NA NA NA NA NA NA 3624 3895 0 NA NA NA NA NA NA 5976 28969 1560 NA NA NA NA NA NA 2080 11349 2203 NA NA NA NA NA
1706479200.0 37.0 NA 181 342 0 NA NA NA NA NA NA 3633 3868 0 NA NA NA NA NA NA 3915 12444 1312 NA NA NA NA NA NA 1367 6234 1362 NA NA NA NA NA
1706479200.0 38.0 NA 189 340 0 NA NA NA NA NA NA 3640 3889 0 NA NA NA NA NA NA 3941 9725 1305 NA NA NA NA NA NA 1340 5705 1367 NA NA NA NA NA
1706479200.0 39.0 NA 194 351 0 NA NA NA NA NA NA 3639 3890 0 NA NA NA NA NA NA 4426 18740 1414 NA NA NA NA NA NA 1525 8267 1477 NA NA NA NA NA
1706479200.0 4.17 NA 50 322 0 196 NA NA NA NA NA 3487 3851 0 3657 NA NA NA NA NA 354 9944 878 3461 NA NA NA NA NA 301 6733 921 3138 NA NA NA NA
1706479200.0 4.22 NA 168 90 101 0 NA NA NA NA NA 3654 3510 3531 0 NA NA NA NA NA 1588 334 352 546 NA NA NA NA NA 1013 359 373 593 NA NA NA NA
1706479200.0 4.23 NA 105 333 0 NA NA NA NA NA NA 3528 3833 0 NA NA NA NA NA NA 483 7876 1155 NA NA NA NA NA NA 499 5476 1214 NA NA NA NA NA
1706479200.0 4.24 NA 104 333 0 NA NA NA NA NA NA 3512 3846 0 NA NA NA NA NA NA 562 7099 827 NA NA NA NA NA NA 527 4559 881 NA NA NA NA NA
1706479200.0 4.25 NA 100 329 0 NA NA NA NA NA NA 3519 3836 0 NA NA NA NA NA NA 373 11173 797 NA NA NA NA NA NA 374 7449 855 NA NA NA NA NA
1706479200.0 4.26 NA 91 333 0 NA NA NA NA NA NA 3514 3851 0 NA NA NA NA NA NA 424 9950 1052 NA NA NA NA NA NA 417 6481 1113 NA NA NA NA NA
1706479200.0 4.27 NA 96 333 0 NA NA NA NA NA NA 3520 3851 0 NA NA NA NA NA NA 398 8574 1533 NA NA NA NA NA NA 390 4854 1589 NA NA NA NA NA
1706479200.0 4.28 NA 113 325 0 NA NA NA NA NA NA 3526 3834 0 NA NA NA NA NA NA 554 10998 5850 NA NA NA NA NA NA 711 8604 5914 NA NA NA NA NA
1706479200.0 4.29 NA 96 336 0 205 NA NA NA NA NA 3493 3849 0 3666 NA NA NA NA NA 266 7952 799 2813 NA NA NA NA NA 251 5064 856 2564 NA NA NA NA
1706479200.0 4.34 NA 99 343 0 NA NA NA NA NA NA 3519 3852 0 NA NA NA NA NA NA 435 12034 1245 NA NA NA NA NA NA 482 7439 1287 NA NA NA NA NA
1706479200.0 4.36 NA 87 346 0 NA NA NA NA NA NA 3522 3863 0 NA NA NA NA NA NA 458 7047 842 NA NA NA NA NA NA 422 4174 894 NA NA NA NA NA
1706479200.0 4.37 NA 116 337 0 NA NA NA NA NA NA 3517 3859 0 NA NA NA NA NA NA 374 10393 1127 NA NA NA NA NA NA 391 6425 1179 NA NA NA NA NA
1706479200.0 4.4 NA 68 402 0 NA NA NA NA NA NA 3490 4036 0 NA NA NA NA NA NA 286 10288 867 NA NA NA NA NA NA 326 5921 923 NA NA NA NA NA
1706479200.0 4.41 NA 93 401 0 NA NA NA NA NA NA 3489 4060 0 NA NA NA NA NA NA 328 16839 788 NA NA NA NA NA NA 326 8340 836 NA NA NA NA NA
1706479200.0 4.42 NA 59 413 0 NA NA NA NA NA NA 3495 4060 0 NA NA NA NA NA NA 313 12822 804 NA NA NA NA NA NA 327 6329 846 NA NA NA NA NA
1706479200.0 4.43 NA 77 400 0 NA NA NA NA NA NA 3495 4054 0 NA NA NA NA NA NA 274 9782 863 NA NA NA NA NA NA 287 6020 933 NA NA NA NA NA
1706479200.0 4.44 NA 91 399 0 NA NA NA NA NA NA 3489 4062 0 NA NA NA NA NA NA 258 12567 834 NA NA NA NA NA NA 266 6762 885 NA NA NA NA NA
1706479200.0 4.45 NA 71 413 0 NA NA NA NA NA NA 3495 4076 0 NA NA NA NA NA NA 275 13041 746 NA NA NA NA NA NA 299 5834 790 NA NA NA NA NA
1706479200.0 4.51 NA 68 413 0 NA NA NA NA NA NA 3490 4063 0 NA NA NA NA NA NA 258 12075 769 NA NA NA NA NA NA 266 6119 820 NA NA NA NA NA
1706479200.0 4.52 NA 75 406 0 NA NA NA NA NA NA 3495 4060 0 NA NA NA NA NA NA 351 19969 729 NA NA NA NA NA NA 321 8630 771 NA NA NA NA NA
1706479200.0 4.53 NA 92 410 0 NA NA NA NA NA NA 3492 4063 0 NA NA NA NA NA NA 293 13714 846 NA NA NA NA NA NA 309 6717 944 NA NA NA NA NA
1706479200.0 4.54 NA 66 413 0 NA NA NA NA NA NA 3495 4062 0 NA NA NA NA NA NA 316 12028 947 NA NA NA NA NA NA 305 6183 1438 NA NA NA NA NA
1706479200.0 4.55 NA 56 408 0 NA NA NA NA NA NA 3495 4072 0 NA NA NA NA NA NA 326 16386 928 NA NA NA NA NA NA 333 6847 1444 NA NA NA NA NA
1706479200.0 4.57 NA 87 416 0 NA NA NA NA NA NA 3513 4084 0 NA NA NA NA NA NA 538 19535 988 NA NA NA NA NA NA 503 8367 1044 NA NA NA NA NA
1706479200.0 4.58 NA 69 406 0 NA NA NA NA NA NA 3490 4054 0 NA NA NA NA NA NA 248 8660 934 NA NA NA NA NA NA 232 4733 1427 NA NA NA NA NA
1706479200.0 4.6 NA 327 0 NA NA NA NA NA NA NA 3863 0 NA NA NA NA NA NA NA 6354 1502 NA NA NA NA NA NA NA 4631 1564 NA NA NA NA NA NA
1706479200.0 4.61 NA 65 416 0 NA NA NA NA NA NA 3495 4062 0 NA NA NA NA NA NA 334 18383 755 NA NA NA NA NA NA 311 9466 801 NA NA NA NA NA
1706479200.0 4.62 NA 77 409 0 NA NA NA NA NA NA 3494 4054 0 NA NA NA NA NA NA 322 12874 907 NA NA NA NA NA NA 300 6139 952 NA NA NA NA NA
1706479200.0 4.63 NA 87 411 0 NA NA NA NA NA NA 3492 4076 0 NA NA NA NA NA NA 336 21485 874 NA NA NA NA NA NA 322 9896 929 NA NA NA NA NA
1706479200.0 4.64 NA 65 411 0 NA NA NA NA NA NA 3490 4066 0 NA NA NA NA NA NA 305 13643 744 NA NA NA NA NA NA 308 6540 786 NA NA NA NA NA
1706479200.0 4.65 NA 94 420 0 NA NA NA NA NA NA 3492 4100 0 NA NA NA NA NA NA 466 29219 1018 NA NA NA NA NA NA 404 11529 1074 NA NA NA NA NA
1706479200.0 4.67 NA 105 423 0 NA NA NA NA NA NA 3516 4073 0 NA NA NA NA NA NA 424 14960 914 NA NA NA NA NA NA 415 6408 985 NA NA NA NA NA
1706479200.0 4.68 NA 63 413 0 NA NA NA NA NA NA 3492 4073 0 NA NA NA NA NA NA 372 12101 746 NA NA NA NA NA NA 322 6188 801 NA NA NA NA NA
1706479200.0 4.71 NA 90 403 0 NA NA NA NA NA NA 3489 4058 0 NA NA NA NA NA NA 289 11957 843 NA NA NA NA NA NA 270 6397 902 NA NA NA NA NA
1706479200.0 4.72 NA 91 407 0 NA NA NA NA NA NA 3495 4062 0 NA NA NA NA NA NA 318 17740 811 NA NA NA NA NA NA 339 9092 852 NA NA NA NA NA
1706479200.0 4.73 NA 95 417 0 NA NA NA NA NA NA 3498 4063 0 NA NA NA NA NA NA 278 15494 859 NA NA NA NA NA NA 262 6800 909 NA NA NA NA NA
1706479200.0 4.74 NA 65 407 0 NA NA NA NA NA NA 3492 4050 0 NA NA NA NA NA NA 328 16159 932 NA NA NA NA NA NA 295 8655 1013 NA NA NA NA NA
1706479200.0 4.75 NA 48 409 0 NA NA NA NA NA NA 3492 4063 0 NA NA NA NA NA NA 252 16608 645 NA NA NA NA NA NA 244 7056 695 NA NA NA NA NA
1706479200.0 4.76 NA 124 419 0 NA NA NA NA NA NA 3516 4075 0 NA NA NA NA NA NA 507 23165 784 NA NA NA NA NA NA 455 10189 837 NA NA NA NA NA
1706479200.0 4.77 NA 121 428 0 NA NA NA NA NA NA 3513 4072 0 NA NA NA NA NA NA 382 16628 793 NA NA NA NA NA NA 394 7340 844 NA NA NA NA NA
1706479200.0 4.78 NA 68 412 0 NA NA NA NA NA NA 3492 4080 0 NA NA NA NA NA NA 479 17843 918 NA NA NA NA NA NA 405 8375 969 NA NA NA NA NA
1706479200.0 4000.0 NA 163 341 NA NA NA NA NA NA NA 3628 3883 NA NA NA NA NA NA NA 5074 11250 NA NA NA NA NA NA NA 1701 5782 NA NA NA NA NA NA
1706479200.0 4001.0 NA 224 403 NA NA NA NA NA NA NA 3677 3948 NA NA NA NA NA NA NA 1546 7603 NA NA NA NA NA NA NA 969 5933 NA NA NA NA NA NA
1706479200.0 4002.0 NA 159 331 NA NA NA NA NA NA NA 3622 3880 NA NA NA NA NA NA NA 4466 9673 NA NA NA NA NA NA NA 1542 6813 NA NA NA NA NA NA
1706479200.0 4003.0 NA 160 340 NA NA NA NA NA NA NA 3625 3888 NA NA NA NA NA NA NA 5093 10088 NA NA NA NA NA NA NA 1758 6589 NA NA NA NA NA NA
1706479200.0 4006.0 91 207 376 NA NA NA NA NA NA 3541 3678 3916 NA NA NA NA NA NA 1683 1448 5631 NA NA NA NA NA NA 1310 952 5013 NA NA NA NA NA NA
1706479200.0 4007.0 82 0 0 NA NA NA NA NA NA 3531 0 0 NA NA NA NA NA NA 1368 255 4446 NA NA NA NA NA NA 1151 350 4432 NA NA NA NA NA NA
1706479200.0 4008.0 89 183 334 NA NA NA NA NA NA 3554 3593 3888 NA NA NA NA NA NA 1922 617 4445 NA NA NA NA NA NA 1696 642 4174 NA NA NA NA NA NA
1706479200.0 43.0 NA 159 334 0 NA NA NA NA NA NA 3633 3883 0 NA NA NA NA NA NA 3586 12691 1366 NA NA NA NA NA NA 1245 7108 1430 NA NA NA NA NA
1706479200.0 44.0 NA 169 344 0 NA NA NA NA NA NA 3627 3866 0 NA NA NA NA NA NA 4701 9467 1402 NA NA NA NA NA NA 1697 5803 1454 NA NA NA NA NA
1706479200.0 45.0 NA 170 336 0 NA NA NA NA NA NA 3630 3888 0 NA NA NA NA NA NA 4136 12499 1269 NA NA NA NA NA NA 1458 7925 1330 NA NA NA NA NA
1706479200.0 5.1 372 0 NA NA NA NA NA NA NA 3848 0 NA NA NA NA NA NA NA 1912 573 NA NA NA NA NA NA NA 1311 616 NA NA NA NA NA NA NA
1706479200.0 5.2 307 0 NA NA NA NA NA NA NA 3772 0 NA NA NA NA NA NA NA 1338 567 NA NA NA NA NA NA NA 945 610 NA NA NA NA NA NA NA
1706479200.0 5.3 303 0 NA NA NA NA NA NA NA 3765 0 NA NA NA NA NA NA NA 1481 504 NA NA NA NA NA NA NA 1046 545 NA NA NA NA NA NA NA
1706479200.0 5.4 369 0 NA NA NA NA NA NA NA 3850 0 NA NA NA NA NA NA NA 1612 607 NA NA NA NA NA NA NA 1166 670 NA NA NA NA NA NA NA
1706479200.0 5.5 369 0 NA NA NA NA NA NA NA 3864 0 NA NA NA NA NA NA NA 1527 582 NA NA NA NA NA NA NA 1102 623 NA NA NA NA NA NA NA
1706479200.0 5.6 365 0 NA NA NA NA NA NA NA 3859 0 NA NA NA NA NA NA NA 1759 579 NA NA NA NA NA NA NA 1281 625 NA NA NA NA NA NA NA
1706479200.0 5.7 362 0 NA NA NA NA NA NA NA 3834 0 NA NA NA NA NA NA NA 1557 504 NA NA NA NA NA NA NA 1128 547 NA NA NA NA NA NA NA
1706479200.0 500199.0 241 NA NA NA NA NA NA NA NA 3761 NA NA NA NA NA NA NA NA 3621 NA NA NA NA NA NA NA NA 1987 NA NA NA NA NA NA NA NA
1706479200.0 500200.0 NA 233 375 0 NA NA NA NA NA NA 3772 3890 0 NA NA NA NA NA NA 8137 6614 966 NA NA NA NA NA NA 2639 5102 1017 NA NA NA NA NA
1706479200.0 500200.1 107 213 277 NA NA NA NA NA NA 3591 3726 3767 NA NA NA NA NA NA 6234 1976 6061 NA NA NA NA NA NA 2907 1234 4899 NA NA NA NA NA NA
1706479200.0 500202.0 NA 258 381 0 NA NA NA NA NA NA 3793 3896 0 NA NA NA NA NA NA 8351 6901 910 NA NA NA NA NA NA 2700 4627 967 NA NA NA NA NA
1706479200.0 500203.0 NA 237 379 0 NA NA NA NA NA NA 3780 3903 0 NA NA NA NA NA NA 7398 8510 1142 NA NA NA NA NA NA 2401 5594 1205 NA NA NA NA NA
1706479200.0 500204.0 NA 239 383 0 NA NA NA NA NA NA 3785 3890 0 NA NA NA NA NA NA 7582 8139 1245 NA NA NA NA NA NA 2506 5825 1301 NA NA NA NA NA
1706479200.0 500205.0 NA 239 361 0 NA NA NA NA NA NA 3796 3879 0 NA NA NA NA NA NA 8243 6211 1089 NA NA NA NA NA NA 3023 4599 1144 NA NA NA NA NA
1706479200.0 500206.0 NA 259 378 0 NA NA NA NA NA NA 3778 3906 0 NA NA NA NA NA NA 8610 5971 1005 NA NA NA NA NA NA 2729 4240 1070 NA NA NA NA NA
1706479200.0 500207.0 NA 229 380 0 NA NA NA NA NA NA 3762 3877 0 NA NA NA NA NA NA 7444 9033 1001 NA NA NA NA NA NA 2430 6758 1051 NA NA NA NA NA
1706479200.0 50200.0 NA 275 470 0 NA NA NA NA NA NA 3764 4046 0 NA NA NA NA NA NA 3680 7896 1371 NA NA NA NA NA NA 1815 5467 1440 NA NA NA NA NA
1706479200.0 50202.0 NA 308 476 0 NA NA NA NA NA NA 3775 4062 0 NA NA NA NA NA NA 2917 6916 1133 NA NA NA NA NA NA 1405 4616 1182 NA NA NA NA NA
1706479200.0 50203.0 NA 251 464 0 NA NA NA NA NA NA 3764 4062 0 NA NA NA NA NA NA 3438 8479 1264 NA NA NA NA NA NA 1612 5771 1323 NA NA NA NA NA
1706479200.0 50204.0 NA 245 456 0 NA NA NA NA NA NA 3753 4052 0 NA NA NA NA NA NA 2987 9261 1338 NA NA NA NA NA NA 1439 5918 1397 NA NA NA NA NA
1706479200.0 50205.0 NA 250 463 0 NA NA NA NA NA NA 3764 4049 0 NA NA NA NA NA NA 3089 8942 1100 NA NA NA NA NA NA 1521 6081 1140 NA NA NA NA NA
1706479200.0 50206.0 NA 260 462 0 NA NA NA NA NA NA 3753 4021 0 NA NA NA NA NA NA 2295 6725 974 NA NA NA NA NA NA 1195 4417 1026 NA NA NA NA NA
1706479200.0 50207.0 NA 279 469 0 NA NA NA NA NA NA 3753 4046 0 NA NA NA NA NA NA 3404 6080 1085 NA NA NA NA NA NA 1642 4283 1147 NA NA NA NA NA
1706479200.0 50208.0 NA 302 497 0 NA NA NA NA NA NA 3780 4084 0 NA NA NA NA NA NA 2416 10967 1152 NA NA NA NA NA NA 1115 6810 1209 NA NA NA NA NA
1706479200.0 503.0 56 0 NA NA NA NA NA NA NA 3461 0 NA NA NA NA NA NA NA 6842 398 NA NA NA NA NA NA NA 3584 451 NA NA NA NA NA NA NA
1706479200.0 504.0 98 0 NA NA NA NA NA NA NA 3468 0 NA NA NA NA NA NA NA 502 331 NA NA NA NA NA NA NA 467 369 NA NA NA NA NA NA NA
1706479200.0 505.0 75 0 NA NA NA NA NA NA NA 3472 0 NA NA NA NA NA NA NA 482 350 NA NA NA NA NA NA NA 417 379 NA NA NA NA NA NA NA
