Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 25202.1 NA 395 599 0 NA NA NA NA NA NA 3971 4213 0 NA NA NA NA NA NA 7248 9304 1169 NA NA NA NA NA NA 2747 5567 1204 NA NA NA NA NA
1706479200.0 25202.15 NA 380 603 0 153 NA NA NA NA NA 3974 4238 0 3578 NA NA NA NA NA 5680 12403 1315 1412 NA NA NA NA NA 2394 7187 1366 1206 NA NA NA NA
1706479200.0 25202.2 NA 417 601 0 NA NA NA NA NA NA 3990 4299 0 NA NA NA NA NA NA 7716 10551 1311 NA NA NA NA NA NA 3498 6221 1349 NA NA NA NA NA
1706479200.0 25203.0 NA 390 607 0 135 NA NA NA NA NA 3974 4258 0 3570 NA NA NA NA NA 5411 11311 1190 1122 NA NA NA NA NA 2183 6719 1232 1016 NA NA NA NA
1706479200.0 25204.0 NA 380 601 0 NA NA NA NA NA NA 3951 4242 0 NA NA NA NA NA NA 5755 10990 1195 NA NA NA NA NA NA 2380 7191 1229 NA NA NA NA NA
1706479200.0 25205.0 NA 380 587 0 137 NA NA NA NA NA 3951 4241 0 3562 NA NA NA NA NA 5444 10808 1063 1070 NA NA NA NA NA 2215 6728 1092 988 NA NA NA NA
1706479200.0 25206.0 NA 384 627 0 134 NA NA NA NA NA 3990 4281 0 3567 NA NA NA NA NA 5633 10587 1328 1144 NA NA NA NA NA 2261 6326 1365 1054 NA NA NA NA
1706479200.0 25207.0 NA 374 591 0 NA NA NA NA NA NA 3974 4257 0 NA NA NA NA NA NA 5278 10344 1141 NA NA NA NA NA NA 2184 7000 1180 NA NA NA NA NA
1706479200.0 25208.0 NA 397 620 0 NA NA NA NA NA NA 3967 4274 0 NA NA NA NA NA NA 6172 14419 1386 NA NA NA NA NA NA 2439 8573 1681 NA NA NA NA NA
1706479200.0 25209.0 NA 378 602 0 137 NA NA NA NA NA 3951 4290 0 3564 NA NA NA NA NA 5575 12274 1190 1157 NA NA NA NA NA 2170 7341 1233 1029 NA NA NA NA
1706479200.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2928 NA NA NA NA NA NA NA NA 1705 NA NA NA NA NA NA NA NA
1706479200.0 25211.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1977 NA NA NA NA NA NA NA NA 1754 NA NA NA NA NA NA NA NA
1706479200.0 25211.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1543 NA NA NA NA NA NA NA NA 1340 NA NA NA NA NA NA NA NA
1706479200.0 25211.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1961 NA NA NA NA NA NA NA NA 1697 NA NA NA NA NA NA NA NA
1706479200.0 25212.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1777 NA NA NA NA NA NA NA NA 1530 NA NA NA NA NA NA NA NA
1706479200.0 25212.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2130 NA NA NA NA NA NA NA NA 1844 NA NA NA NA NA NA NA NA
1706479200.0 25212.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1936 NA NA NA NA NA NA NA NA 1668 NA NA NA NA NA NA NA NA
1706479200.0 25213.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2035 NA NA NA NA NA NA NA NA 1743 NA NA NA NA NA NA NA NA
1706479200.0 25213.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1445 NA NA NA NA NA NA NA NA 1270 NA NA NA NA NA NA NA NA
1706479200.0 25213.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1809 NA NA NA NA NA NA NA NA 1618 NA NA NA NA NA NA NA NA
1706479200.0 25214.0 NA 387 624 0 NA NA NA NA NA NA 3974 4274 0 NA NA NA NA NA NA 5975 10466 1238 NA NA NA NA NA NA 2286 6261 1320 NA NA NA NA NA
1706479200.0 25215.0 37 106 381 593 0 NA NA NA NA 3420 3579 3967 4289 0 NA NA NA NA 100 5059 5250 11672 1339 NA NA NA NA 145 2224 2235 7062 1379 NA NA NA NA
1706479200.0 25215.17 48 92 436 654 0 NA NA NA NA 3421 3546 4000 4324 0 NA NA NA NA 119 7200 11870 7585 1106 NA NA NA NA 185 3341 3931 4922 1159 NA NA NA NA
1706479200.0 25215.18 64 102 491 764 0 NA NA NA NA 3421 3553 4096 4465 0 NA NA NA NA 110 6953 14471 10404 1373 NA NA NA NA 163 2951 4683 5903 1426 NA NA NA NA
1706479200.0 25234.0 137 615 517 0 173 NA NA NA NA 3589 4087 4077 0 3614 NA NA NA NA 18876 4270 8950 1687 1950 NA NA NA NA 8274 2068 6040 1886 1770 NA NA NA NA
1706479200.0 25234.911 141 562 527 0 168 NA NA NA NA 3593 4111 4110 0 3610 NA NA NA NA 34294 27441 28872 7731 2252 NA NA NA NA 14892 16282 15682 7830 1981 NA NA NA NA
1706479200.0 25400.0 495 0 169 NA NA NA NA NA NA 4085 0 3615 NA NA NA NA NA NA 6110 544 1660 NA NA NA NA NA NA 2894 575 1504 NA NA NA NA NA NA
1706479200.0 25400.17 596 0 158 NA NA NA NA NA NA 4268 0 3609 NA NA NA NA NA NA 13316 1078 2635 NA NA NA NA NA NA 5022 1353 2241 NA NA NA NA NA NA
1706479200.0 25400.18 596 0 168 NA NA NA NA NA NA 4236 0 3620 NA NA NA NA NA NA 12958 997 2531 NA NA NA NA NA NA 4910 1060 2169 NA NA NA NA NA NA
1706479200.0 25402.0 505 0 165 NA NA NA NA NA NA 4083 0 3616 NA NA NA NA NA NA 6642 717 2158 NA NA NA NA NA NA 2796 747 1800 NA NA NA NA NA NA
1706479200.0 25402.17 607 0 171 NA NA NA NA NA NA 4208 0 3609 NA NA NA NA NA NA 13230 1016 2686 NA NA NA NA NA NA 5007 1047 2192 NA NA NA NA NA NA
1706479200.0 25402.18 618 0 163 NA NA NA NA NA NA 4227 0 3609 NA NA NA NA NA NA 15268 968 2649 NA NA NA NA NA NA 5415 1008 2134 NA NA NA NA NA NA
1706479200.0 25403.0 499 0 162 NA NA NA NA NA NA 4075 0 3613 NA NA NA NA NA NA 6224 577 1595 NA NA NA NA NA NA 3427 604 1413 NA NA NA NA NA NA
1706479200.0 25403.17 591 0 171 NA NA NA NA NA NA 4191 0 3620 NA NA NA NA NA NA 11851 945 2566 NA NA NA NA NA NA 4793 997 2187 NA NA NA NA NA NA
1706479200.0 25403.18 585 0 169 NA NA NA NA NA NA 4204 0 3616 NA NA NA NA NA NA 10917 688 1870 NA NA NA NA NA NA 4036 723 1589 NA NA NA NA NA NA
1706479200.0 25405.0 504 0 163 NA NA NA NA NA NA 4092 0 3609 NA NA NA NA NA NA 6206 641 1980 NA NA NA NA NA NA 2716 680 2051 NA NA NA NA NA NA
1706479200.0 25405.17 601 0 174 NA NA NA NA NA NA 4172 0 3608 NA NA NA NA NA NA 13255 845 2374 NA NA NA NA NA NA 5072 879 2109 NA NA NA NA NA NA
1706479200.0 25405.18 606 0 164 NA NA NA NA NA NA 4271 0 3608 NA NA NA NA NA NA 14182 861 2480 NA NA NA NA NA NA 5261 891 2131 NA NA NA NA NA NA
1706479200.0 25406.0 481 0 165 NA NA NA NA NA NA 4078 0 3613 NA NA NA NA NA NA 5144 865 2117 NA NA NA NA NA NA 2954 930 1930 NA NA NA NA NA NA
1706479200.0 25406.17 581 0 167 NA NA NA NA NA NA 4169 0 3609 NA NA NA NA NA NA 6669 711 1496 NA NA NA NA NA NA 3428 754 1317 NA NA NA NA NA NA
1706479200.0 25406.18 581 0 174 NA NA NA NA NA NA 4189 0 3598 NA NA NA NA NA NA 6855 722 1980 NA NA NA NA NA NA 3331 762 1793 NA NA NA NA NA NA
1706479200.0 25407.0 425 0 167 NA NA NA NA NA NA 4025 0 3601 NA NA NA NA NA NA 5649 722 1864 NA NA NA NA NA NA 2758 820 1707 NA NA NA NA NA NA
1706479200.0 25407.17 529 0 177 NA NA NA NA NA NA 4101 0 3604 NA NA NA NA NA NA 9933 822 1532 NA NA NA NA NA NA 4040 895 1362 NA NA NA NA NA NA
1706479200.0 25407.18 533 0 163 NA NA NA NA NA NA 4111 0 3608 NA NA NA NA NA NA 9760 675 1828 NA NA NA NA NA NA 3929 708 1596 NA NA NA NA NA NA
1706479200.0 25408.0 506 0 165 NA NA NA NA NA NA 4118 0 3604 NA NA NA NA NA NA 7889 685 2182 NA NA NA NA NA NA 3073 716 1638 NA NA NA NA NA NA
1706479200.0 25408.17 613 0 166 NA NA NA NA NA NA 4252 0 3613 NA NA NA NA NA NA 15117 749 2670 NA NA NA NA NA NA 5504 793 2311 NA NA NA NA NA NA
1706479200.0 25408.18 613 0 168 NA NA NA NA NA NA 4208 0 3624 NA NA NA NA NA NA 16591 982 2601 NA NA NA NA NA NA 6221 1035 1885 NA NA NA NA NA NA
1706479200.0 25409.0 487 0 167 NA NA NA NA NA NA 4076 0 3608 NA NA NA NA NA NA 6333 931 2044 NA NA NA NA NA NA 2841 1015 1795 NA NA NA NA NA NA
1706479200.0 25409.17 619 0 168 NA NA NA NA NA NA 4208 0 3609 NA NA NA NA NA NA 13792 801 2584 NA NA NA NA NA NA 5085 844 2481 NA NA NA NA NA NA
1706479200.0 25409.18 608 0 177 NA NA NA NA NA NA 4208 0 3613 NA NA NA NA NA NA 13682 951 2561 NA NA NA NA NA NA 4944 984 2144 NA NA NA NA NA NA
1706479200.0 25634.0 131 593 523 0 167 NA NA NA NA 3585 4098 4094 0 3613 NA NA NA NA 15155 4408 7764 1417 1628 NA NA NA NA 6657 2346 5311 1448 1584 NA NA NA NA
1706479200.0 26.0 NA 163 360 0 NA NA NA NA NA NA 3633 3909 0 NA NA NA NA NA NA 3543 8659 1294 NA NA NA NA NA NA 1315 5846 1333 NA NA NA NA NA
1706479200.0 26034.0 137 583 548 0 173 NA NA NA NA 3586 4104 4108 0 3610 NA NA NA NA 16133 4573 6565 1480 2145 NA NA NA NA 7520 2198 4589 1518 1898 NA NA NA NA
1706479200.0 26434.0 128 557 508 0 169 NA NA NA NA 3576 4087 4096 0 3611 NA NA NA NA 15236 5877 6831 1538 1550 NA NA NA NA 6650 2985 4739 1618 1394 NA NA NA NA
1706479200.0 26834.0 133 564 530 0 167 NA NA NA NA 3581 4087 4076 0 3619 NA NA NA NA 11352 5539 6997 1242 1521 NA NA NA NA 4549 2834 4964 1272 1480 NA NA NA NA
1706479200.0 27.0 NA 165 342 0 NA NA NA NA NA NA 3638 3882 0 NA NA NA NA NA NA 4060 8467 1453 NA NA NA NA NA NA 1440 5787 1500 NA NA NA NA NA
1706479200.0 27234.0 144 576 517 0 169 NA NA NA NA 3596 4090 4054 0 3623 NA NA NA NA 17944 4533 9191 1962 2045 NA NA NA NA 8139 2128 6254 2077 2138 NA NA NA NA
1706479200.0 27634.0 136 579 515 0 176 NA NA NA NA 3581 4131 4100 0 3617 NA NA NA NA 16573 3872 7196 1989 2506 NA NA NA NA 7645 1874 4837 2066 2595 NA NA NA NA
1706479200.0 28.0 NA 198 339 0 NA NA NA NA NA NA 3649 3891 0 NA NA NA NA NA NA 3864 10237 1337 NA NA NA NA NA NA 1335 6248 1363 NA NA NA NA NA
1706479200.0 280.0 102 167 325 0 NA NA NA NA NA 3671 3563 3841 0 NA NA NA NA NA 6297 1035 5074 1185 NA NA NA NA NA 3461 702 4714 1216 NA NA NA NA NA
1706479200.0 281.0 109 225 431 0 NA NA NA NA NA 3682 3665 3955 0 NA NA NA NA NA 5360 1148 4383 1457 NA NA NA NA NA 2587 755 3862 1517 NA NA NA NA NA
1706479200.0 29.0 NA 172 353 0 NA NA NA NA NA NA 3628 3897 0 NA NA NA NA NA NA 4294 8629 1270 NA NA NA NA NA NA 1552 5811 1302 NA NA NA NA NA
1706479200.0 3.0 97 153 262 NA NA NA NA NA NA 3584 3560 3722 NA NA NA NA NA NA 14825 813 3888 NA NA NA NA NA NA 6627 618 3093 NA NA NA NA NA NA
1706479200.0 30.0 NA 165 343 0 NA NA NA NA NA NA 3634 3883 0 NA NA NA NA NA NA 4456 9574 1504 NA NA NA NA NA NA 1512 5807 1556 NA NA NA NA NA
1706479200.0 300.0 97 215 467 0 NA NA NA NA NA 3607 3690 4038 0 NA NA NA NA NA 3754 1002 4833 1552 NA NA NA NA NA 2070 855 4128 1599 NA NA NA NA NA
1706479200.0 301.0 97 215 465 0 NA NA NA NA NA 3617 3705 4043 0 NA NA NA NA NA 6135 895 4322 1555 NA NA NA NA NA 2899 796 3703 1595 NA NA NA NA NA
1706479200.0 302.0 101 210 463 0 NA NA NA NA NA 3614 3718 4049 0 NA NA NA NA NA 3886 1068 5102 1698 NA NA NA NA NA 2268 895 4698 1745 NA NA NA NA NA
1706479200.0 31.0 NA 194 335 0 NA NA NA NA NA NA 3623 3871 0 NA NA NA NA NA NA 4040 8154 1508 NA NA NA NA NA NA 1437 5607 1545 NA NA NA NA NA
1706479200.0 310.0 111 204 456 0 NA NA NA NA NA 3625 3692 4032 0 NA NA NA NA NA 4599 877 4172 1425 NA NA NA NA NA 3088 713 3615 1458 NA NA NA NA NA
1706479200.0 311.0 112 206 465 0 NA NA NA NA NA 3620 3692 4061 0 NA NA NA NA NA 6218 972 4264 1398 NA NA NA NA NA 3461 790 3673 1449 NA NA NA NA NA
1706479200.0 312.0 117 204 467 0 NA NA NA NA NA 3618 3695 4053 0 NA NA NA NA NA 4525 1033 4058 1567 NA NA NA NA NA 3048 821 3509 1605 NA NA NA NA NA
1706479200.0 32.0 NA 161 341 0 NA NA NA NA NA NA 3635 3883 0 NA NA NA NA NA NA 4816 9867 1474 NA NA NA NA NA NA 1673 6354 1511 NA NA NA NA NA
1706479200.0 320.0 120 205 446 0 NA NA NA NA NA 3632 3704 4059 0 NA NA NA NA NA 5241 1532 3769 1411 NA NA NA NA NA 3094 1065 3469 1452 NA NA NA NA NA
1706479200.0 321.0 122 250 522 0 NA NA NA NA NA 3636 3771 4125 0 NA NA NA NA NA 8613 2124 5606 1578 NA NA NA NA NA 4586 1595 4352 1956 NA NA NA NA NA
1706479200.0 322.0 121 216 465 0 NA NA NA NA NA 3635 3723 4060 0 NA NA NA NA NA 4371 1713 4053 1404 NA NA NA NA NA 2858 1232 3767 1447 NA NA NA NA NA
1706479200.0 33.0 NA 161 344 0 NA NA NA NA NA NA 3631 3879 0 NA NA NA NA NA NA 3947 8863 1473 NA NA NA NA NA NA 1455 6231 1525 NA NA NA NA NA
1706479200.0 34.0 103 155 334 0 NA NA NA NA NA 3592 3571 3836 0 NA NA NA NA NA 5896 1000 5046 1241 NA NA NA NA NA 2857 684 4473 1286 NA NA NA NA NA
1706479200.0 35.0 NA 162 348 0 NA NA NA NA NA NA 3626 3871 0 NA NA NA NA NA NA 5181 9965 1402 NA NA NA NA NA NA 1834 6410 1438 NA NA NA NA NA
1706479200.0 36.0 NA 157 352 0 NA NA NA NA NA NA 3638 3892 0 NA NA NA NA NA NA 4776 24009 1446 NA NA NA NA NA NA 1672 8875 1486 NA NA NA NA NA
1706479200.0 37.0 NA 160 347 0 NA NA NA NA NA NA 3638 3877 0 NA NA NA NA NA NA 5163 12470 1420 NA NA NA NA NA NA 1779 6242 1453 NA NA NA NA NA
1706479200.0 38.0 NA 183 340 0 NA NA NA NA NA NA 3646 3864 0 NA NA NA NA NA NA 4595 10924 1337 NA NA NA NA NA NA 1586 6139 1370 NA NA NA NA NA
1706479200.0 39.0 NA 161 355 0 NA NA NA NA NA NA 3649 3898 0 NA NA NA NA NA NA 4229 22367 1557 NA NA NA NA NA NA 1994 9578 1603 NA NA NA NA NA
1706479200.0 4.17 NA 84 328 0 217 NA NA NA NA NA 3488 3843 0 3664 NA NA NA NA NA 263 6981 853 3242 NA NA NA NA NA 225 4721 894 2928 NA NA NA NA
1706479200.0 4.22 NA 171 91 87 0 NA NA NA NA NA 3660 3499 3545 0 NA NA NA NA NA 3385 703 692 753 NA NA NA NA NA 2204 926 734 921 NA NA NA NA
1706479200.0 4.23 NA 102 344 0 NA NA NA NA NA NA 3538 3855 0 NA NA NA NA NA NA 688 9667 1321 NA NA NA NA NA NA 694 6495 1377 NA NA NA NA NA
1706479200.0 4.24 NA 103 341 0 NA NA NA NA NA NA 3521 3837 0 NA NA NA NA NA NA 643 9766 1040 NA NA NA NA NA NA 626 6515 1076 NA NA NA NA NA
1706479200.0 4.25 NA 92 341 0 NA NA NA NA NA NA 3524 3852 0 NA NA NA NA NA NA 650 9229 1215 NA NA NA NA NA NA 643 6378 1266 NA NA NA NA NA
1706479200.0 4.26 NA 85 335 0 NA NA NA NA NA NA 3521 3850 0 NA NA NA NA NA NA 621 12942 1252 NA NA NA NA NA NA 612 7984 1306 NA NA NA NA NA
1706479200.0 4.27 NA 89 338 0 NA NA NA NA NA NA 3523 3852 0 NA NA NA NA NA NA 567 12961 1392 NA NA NA NA NA NA 519 8964 1445 NA NA NA NA NA
1706479200.0 4.28 NA 134 324 0 NA NA NA NA NA NA 3539 3823 0 NA NA NA NA NA NA 539 8350 5923 NA NA NA NA NA NA 693 6870 5988 NA NA NA NA NA
1706479200.0 4.29 NA 66 331 0 207 NA NA NA NA NA 3497 3840 0 3671 NA NA NA NA NA 307 9387 823 2823 NA NA NA NA NA 276 6247 859 2573 NA NA NA NA
1706479200.0 4.34 NA 93 348 0 NA NA NA NA NA NA 3526 3869 0 NA NA NA NA NA NA 675 9850 1527 NA NA NA NA NA NA 716 5761 1581 NA NA NA NA NA
1706479200.0 4.36 NA 101 350 0 NA NA NA NA NA NA 3530 3877 0 NA NA NA NA NA NA 636 11334 1038 NA NA NA NA NA NA 580 7396 1078 NA NA NA NA NA
1706479200.0 4.37 NA 97 345 0 NA NA NA NA NA NA 3523 3861 0 NA NA NA NA NA NA 633 13332 1011 NA NA NA NA NA NA 589 7288 1067 NA NA NA NA NA
1706479200.0 4.4 NA 95 408 0 NA NA NA NA NA NA 3500 4051 0 NA NA NA NA NA NA 306 9644 1047 NA NA NA NA NA NA 274 5728 1095 NA NA NA NA NA
1706479200.0 4.41 NA 103 405 0 NA NA NA NA NA NA 3491 4058 0 NA NA NA NA NA NA 475 14441 980 NA NA NA NA NA NA 440 7255 1037 NA NA NA NA NA
1706479200.0 4.42 NA 63 413 0 NA NA NA NA NA NA 3496 4077 0 NA NA NA NA NA NA 512 20096 942 NA NA NA NA NA NA 497 9520 990 NA NA NA NA NA
1706479200.0 4.43 NA 97 401 0 NA NA NA NA NA NA 3500 4024 0 NA NA NA NA NA NA 411 10661 939 NA NA NA NA NA NA 390 6537 985 NA NA NA NA NA
1706479200.0 4.44 NA 69 403 0 NA NA NA NA NA NA 3494 4034 0 NA NA NA NA NA NA 425 12784 1008 NA NA NA NA NA NA 409 6954 1054 NA NA NA NA NA
1706479200.0 4.45 NA 91 411 0 NA NA NA NA NA NA 3499 4082 0 NA NA NA NA NA NA 487 16810 962 NA NA NA NA NA NA 453 7621 1020 NA NA NA NA NA
1706479200.0 4.51 NA 62 415 0 NA NA NA NA NA NA 3496 4057 0 NA NA NA NA NA NA 434 14639 962 NA NA NA NA NA NA 386 7544 1001 NA NA NA NA NA
1706479200.0 4.52 NA 73 411 0 NA NA NA NA NA NA 3497 4066 0 NA NA NA NA NA NA 274 18956 1043 NA NA NA NA NA NA 262 8775 1092 NA NA NA NA NA
1706479200.0 4.53 NA 101 410 0 NA NA NA NA NA NA 3500 4055 0 NA NA NA NA NA NA 462 16916 968 NA NA NA NA NA NA 440 7535 1026 NA NA NA NA NA
1706479200.0 4.54 NA 57 415 0 NA NA NA NA NA NA 3496 4056 0 NA NA NA NA NA NA 428 17054 995 NA NA NA NA NA NA 384 8008 1040 NA NA NA NA NA
1706479200.0 4.55 NA 102 411 0 NA NA NA NA NA NA 3497 4082 0 NA NA NA NA NA NA 325 26500 1044 NA NA NA NA NA NA 317 11238 1087 NA NA NA NA NA
1706479200.0 4.57 NA 80 420 0 NA NA NA NA NA NA 3518 4090 0 NA NA NA NA NA NA 563 23784 847 NA NA NA NA NA NA 483 10374 901 NA NA NA NA NA
1706479200.0 4.58 NA 84 409 0 NA NA NA NA NA NA 3497 4042 0 NA NA NA NA NA NA 418 14090 1029 NA NA NA NA NA NA 381 7599 1081 NA NA NA NA NA
1706479200.0 4.6 NA 332 0 NA NA NA NA NA NA NA 3870 0 NA NA NA NA NA NA NA 10508 1415 NA NA NA NA NA NA NA 7635 1457 NA NA NA NA NA NA
1706479200.0 4.61 NA 68 419 0 NA NA NA NA NA NA 3499 4083 0 NA NA NA NA NA NA 443 15544 902 NA NA NA NA NA NA 370 7737 948 NA NA NA NA NA
1706479200.0 4.62 NA 85 409 0 NA NA NA NA NA NA 3499 4067 0 NA NA NA NA NA NA 490 19100 1014 NA NA NA NA NA NA 464 9208 1058 NA NA NA NA NA
1706479200.0 4.63 NA 85 418 0 NA NA NA NA NA NA 3497 4067 0 NA NA NA NA NA NA 505 21097 1007 NA NA NA NA NA NA 467 9581 1056 NA NA NA NA NA
1706479200.0 4.64 NA 93 413 0 NA NA NA NA NA NA 3499 4056 0 NA NA NA NA NA NA 427 17798 947 NA NA NA NA NA NA 384 8519 1009 NA NA NA NA NA
1706479200.0 4.65 NA 102 420 0 NA NA NA NA NA NA 3499 4067 0 NA NA NA NA NA NA 351 28228 984 NA NA NA NA NA NA 307 10743 1028 NA NA NA NA NA
1706479200.0 4.67 NA 101 422 0 NA NA NA NA NA NA 3523 4076 0 NA NA NA NA NA NA 657 24054 973 NA NA NA NA NA NA 619 10527 1030 NA NA NA NA NA
1706479200.0 4.68 NA 77 415 0 NA NA NA NA NA NA 3501 4063 0 NA NA NA NA NA NA 468 14507 988 NA NA NA NA NA NA 401 7091 1040 NA NA NA NA NA
1706479200.0 4.71 NA 90 406 0 NA NA NA NA NA NA 3493 4065 0 NA NA NA NA NA NA 473 13873 865 NA NA NA NA NA NA 449 7283 903 NA NA NA NA NA
1706479200.0 4.72 NA 83 409 0 NA NA NA NA NA NA 3496 4069 0 NA NA NA NA NA NA 527 14690 1041 NA NA NA NA NA NA 527 7224 1095 NA NA NA NA NA
1706479200.0 4.73 NA 86 418 0 NA NA NA NA NA NA 3499 4079 0 NA NA NA NA NA NA 485 19787 1041 NA NA NA NA NA NA 428 9354 1092 NA NA NA NA NA
1706479200.0 4.74 NA 89 410 0 NA NA NA NA NA NA 3496 4058 0 NA NA NA NA NA NA 443 16407 1130 NA NA NA NA NA NA 415 7650 1188 NA NA NA NA NA
1706479200.0 4.75 NA 71 416 0 NA NA NA NA NA NA 3497 4055 0 NA NA NA NA NA NA 514 20029 1000 NA NA NA NA NA NA 495 9530 1046 NA NA NA NA NA
1706479200.0 4.76 NA 94 430 0 NA NA NA NA NA NA 3518 4063 0 NA NA NA NA NA NA 548 19695 1033 NA NA NA NA NA NA 473 8923 1081 NA NA NA NA NA
1706479200.0 4.77 NA 92 420 0 NA NA NA NA NA NA 3523 4081 0 NA NA NA NA NA NA 554 21136 1060 NA NA NA NA NA NA 503 9634 1127 NA NA NA NA NA
1706479200.0 4.78 NA 77 417 0 NA NA NA NA NA NA 3499 4096 0 NA NA NA NA NA NA 514 19660 973 NA NA NA NA NA NA 447 8855 1019 NA NA NA NA NA
1706479200.0 4000.0 NA 173 348 NA NA NA NA NA NA NA 3643 3875 NA NA NA NA NA NA NA 4867 13322 NA NA NA NA NA NA NA 1757 6803 NA NA NA NA NA NA
1706479200.0 4001.0 NA 213 382 NA NA NA NA NA NA NA 3689 3954 NA NA NA NA NA NA NA 1742 8387 NA NA NA NA NA NA NA 982 6111 NA NA NA NA NA NA
1706479200.0 4002.0 NA 213 335 NA NA NA NA NA NA NA 3628 3880 NA NA NA NA NA NA NA 3745 8319 NA NA NA NA NA NA NA 1285 5593 NA NA NA NA NA NA
1706479200.0 4003.0 NA 162 336 NA NA NA NA NA NA NA 3632 3880 NA NA NA NA NA NA NA 4569 11408 NA NA NA NA NA NA NA 1593 6998 NA NA NA NA NA NA
1706479200.0 4006.0 82 214 403 NA NA NA NA NA NA 3539 3689 3954 NA NA NA NA NA NA 2856 1767 7579 NA NA NA NA NA NA 2167 981 5916 NA NA NA NA NA NA
1706479200.0 4007.0 88 0 0 NA NA NA NA NA NA 3523 0 0 NA NA NA NA NA NA 2070 276 4940 NA NA NA NA NA NA 2108 363 4900 NA NA NA NA NA NA
1706479200.0 4008.0 82 0 0 NA NA NA NA NA NA 3521 0 0 NA NA NA NA NA NA 1665 340 4235 NA NA NA NA NA NA 1401 428 4163 NA NA NA NA NA NA
1706479200.0 43.0 NA 161 338 0 NA NA NA NA NA NA 3643 3877 0 NA NA NA NA NA NA 5057 12512 1509 NA NA NA NA NA NA 1777 7244 1544 NA NA NA NA NA
1706479200.0 44.0 NA 167 341 0 NA NA NA NA NA NA 3637 3883 0 NA NA NA NA NA NA 4062 10998 1537 NA NA NA NA NA NA 1500 6622 1585 NA NA NA NA NA
1706479200.0 45.0 NA 164 336 0 NA NA NA NA NA NA 3643 3869 0 NA NA NA NA NA NA 4821 11139 1429 NA NA NA NA NA NA 1690 6607 1460 NA NA NA NA NA
1706479200.0 5.1 381 0 NA NA NA NA NA NA NA 3859 0 NA NA NA NA NA NA NA 3362 811 NA NA NA NA NA NA NA 2519 868 NA NA NA NA NA NA NA
1706479200.0 5.2 311 0 NA NA NA NA NA NA NA 3759 0 NA NA NA NA NA NA NA 3230 817 NA NA NA NA NA NA NA 2627 966 NA NA NA NA NA NA NA
1706479200.0 5.3 315 0 NA NA NA NA NA NA NA 3759 0 NA NA NA NA NA NA NA 2920 810 NA NA NA NA NA NA NA 2124 924 NA NA NA NA NA NA NA
1706479200.0 5.4 366 0 NA NA NA NA NA NA NA 3852 0 NA NA NA NA NA NA NA 3466 770 NA NA NA NA NA NA NA 2604 833 NA NA NA NA NA NA NA
1706479200.0 5.5 373 0 NA NA NA NA NA NA NA 3848 0 NA NA NA NA NA NA NA 3112 766 NA NA NA NA NA NA NA 2200 846 NA NA NA NA NA NA NA
1706479200.0 5.6 370 0 NA NA NA NA NA NA NA 3848 0 NA NA NA NA NA NA NA 3365 776 NA NA NA NA NA NA NA 2396 835 NA NA NA NA NA NA NA
1706479200.0 5.7 369 0 NA NA NA NA NA NA NA 3859 0 NA NA NA NA NA NA NA 3037 761 NA NA NA NA NA NA NA 2520 832 NA NA NA NA NA NA NA
1706479200.0 500199.0 243 NA NA NA NA NA NA NA NA 3782 NA NA NA NA NA NA NA NA 3305 NA NA NA NA NA NA NA NA 1846 NA NA NA NA NA NA NA NA
1706479200.0 500200.0 NA 234 383 0 NA NA NA NA NA NA 3801 3881 0 NA NA NA NA NA NA 11240 7873 1300 NA NA NA NA NA NA 3577 5581 1333 NA NA NA NA NA
1706479200.0 500200.1 121 220 284 NA NA NA NA NA NA 3581 3747 3770 NA NA NA NA NA NA 6015 1597 6639 NA NA NA NA NA NA 2911 1003 5471 NA NA NA NA NA NA
