Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706738400.0 25202.0 NA 382 601 0 136 NA NA NA NA NA 3955 4238 0 3564 NA NA NA NA NA 3320 8509 1399 1370 NA NA NA NA NA 1405 4847 1448 1373 NA NA NA NA
1706738400.0 25202.1 NA 403 596 0 NA NA NA NA NA NA 3990 4238 0 NA NA NA NA NA NA 6753 11584 1503 NA NA NA NA NA NA 2627 7332 1575 NA NA NA NA NA
1706738400.0 25202.15 NA 377 609 0 150 NA NA NA NA NA 3971 4258 0 3584 NA NA NA NA NA 3689 9749 1318 1461 NA NA NA NA NA 1571 5620 1381 1270 NA NA NA NA
1706738400.0 25202.2 NA 395 583 0 NA NA NA NA NA NA 3964 4204 0 NA NA NA NA NA NA 5292 10590 1327 NA NA NA NA NA NA 2691 7070 1381 NA NA NA NA NA
1706738400.0 25203.0 NA 377 599 0 135 NA NA NA NA NA 3951 4219 0 3569 NA NA NA NA NA 4363 6939 1263 1398 NA NA NA NA NA 1743 4503 1312 1744 NA NA NA NA
1706738400.0 25204.0 NA 380 595 0 NA NA NA NA NA NA 3932 4238 0 NA NA NA NA NA NA 5625 10730 1136 NA NA NA NA NA NA 2256 6769 1179 NA NA NA NA NA
1706738400.0 25205.0 NA 391 585 0 136 NA NA NA NA NA 3967 4248 0 3563 NA NA NA NA NA 4146 7534 1384 1217 NA NA NA NA NA 1726 4408 1514 1127 NA NA NA NA
1706738400.0 25206.0 NA 392 631 0 133 NA NA NA NA NA 3961 4281 0 3575 NA NA NA NA NA 3851 8136 1471 1347 NA NA NA NA NA 1587 5014 1554 1658 NA NA NA NA
1706738400.0 25207.0 NA 378 585 0 NA NA NA NA NA NA 3967 4219 0 NA NA NA NA NA NA 3773 9930 1457 NA NA NA NA NA NA 1622 5996 1523 NA NA NA NA NA
1706738400.0 25208.0 NA 399 612 0 NA NA NA NA NA NA 3951 4252 0 NA NA NA NA NA NA 6466 10241 1274 NA NA NA NA NA NA 2646 5961 1353 NA NA NA NA NA
1706738400.0 25209.0 NA 396 621 0 136 NA NA NA NA NA 3993 4257 0 3567 NA NA NA NA NA 4380 10271 1368 1353 NA NA NA NA NA 1779 6532 1415 1646 NA NA NA NA
1706738400.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2135 NA NA NA NA NA NA NA NA 1257 NA NA NA NA NA NA NA NA
1706738400.0 25211.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1556 NA NA NA NA NA NA NA NA 1350 NA NA NA NA NA NA NA NA
1706738400.0 25211.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1916 NA NA NA NA NA NA NA NA 1661 NA NA NA NA NA NA NA NA
1706738400.0 25211.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1441 NA NA NA NA NA NA NA NA 1259 NA NA NA NA NA NA NA NA
1706738400.0 25212.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1467 NA NA NA NA NA NA NA NA 1266 NA NA NA NA NA NA NA NA
1706738400.0 25212.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1385 NA NA NA NA NA NA NA NA 1209 NA NA NA NA NA NA NA NA
1706738400.0 25212.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1516 NA NA NA NA NA NA NA NA 1309 NA NA NA NA NA NA NA NA
1706738400.0 25213.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1493 NA NA NA NA NA NA NA NA 1292 NA NA NA NA NA NA NA NA
1706738400.0 25213.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2200 NA NA NA NA NA NA NA NA 2004 NA NA NA NA NA NA NA NA
1706738400.0 25213.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1510 NA NA NA NA NA NA NA NA 1323 NA NA NA NA NA NA NA NA
1706738400.0 25214.0 NA 398 610 0 NA NA NA NA NA NA 3951 4249 0 NA NA NA NA NA NA 5367 11297 1421 NA NA NA NA NA NA 2148 6695 1468 NA NA NA NA NA
1706738400.0 25215.0 45 109 391 618 0 NA NA NA NA 3420 3585 3955 4216 0 NA NA NA NA 132 7470 5809 12755 1294 NA NA NA NA 199 3361 2345 7788 1344 NA NA NA NA
1706738400.0 25215.17 71 94 420 677 0 NA NA NA NA 3420 3545 4000 4298 0 NA NA NA NA 96 7781 11198 10576 1649 NA NA NA NA 144 3386 3775 6834 1708 NA NA NA NA
1706738400.0 25215.18 50 97 501 764 0 NA NA NA NA 3421 3550 4086 4468 0 NA NA NA NA 106 6742 10327 14977 1733 NA NA NA NA 160 2993 3390 7771 1787 NA NA NA NA
1706738400.0 25234.0 136 569 515 0 167 NA NA NA NA 3586 4100 4079 0 3614 NA NA NA NA 15290 5873 8646 2289 2530 NA NA NA NA 6688 2841 6161 2365 2271 NA NA NA NA
1706738400.0 25234.911 138 561 516 0 175 NA NA NA NA 3591 4102 4097 0 3616 NA NA NA NA 32643 21538 20999 6020 1963 NA NA NA NA 13601 12294 11406 6112 1751 NA NA NA NA
1706738400.0 25400.0 500 0 167 NA NA NA NA NA NA 4101 0 3604 NA NA NA NA NA NA 7002 775 2080 NA NA NA NA NA NA 3276 810 1848 NA NA NA NA NA NA
1706738400.0 25400.17 599 0 160 NA NA NA NA NA NA 4207 0 3620 NA NA NA NA NA NA 14627 1019 2666 NA NA NA NA NA NA 5953 1072 2728 NA NA NA NA NA NA
1706738400.0 25400.18 608 0 166 NA NA NA NA NA NA 4252 0 3612 NA NA NA NA NA NA 12902 935 2343 NA NA NA NA NA NA 4789 994 1973 NA NA NA NA NA NA
1706738400.0 25402.0 493 0 180 NA NA NA NA NA NA 4115 0 3609 NA NA NA NA NA NA 9120 908 2226 NA NA NA NA NA NA 3987 951 1874 NA NA NA NA NA NA
1706738400.0 25402.17 608 0 167 NA NA NA NA NA NA 4214 0 3609 NA NA NA NA NA NA 15340 1031 2887 NA NA NA NA NA NA 5813 1085 2382 NA NA NA NA NA NA
1706738400.0 25402.18 608 0 166 NA NA NA NA NA NA 4208 0 3613 NA NA NA NA NA NA 15484 1128 3040 NA NA NA NA NA NA 5692 1183 2517 NA NA NA NA NA NA
1706738400.0 25403.0 496 0 157 NA NA NA NA NA NA 4079 0 3597 NA NA NA NA NA NA 8102 762 1987 NA NA NA NA NA NA 3558 805 1692 NA NA NA NA NA NA
1706738400.0 25403.17 591 0 163 NA NA NA NA NA NA 4194 0 3613 NA NA NA NA NA NA 13254 923 2800 NA NA NA NA NA NA 5345 967 2441 NA NA NA NA NA NA
1706738400.0 25403.18 588 0 168 NA NA NA NA NA NA 4162 0 3620 NA NA NA NA NA NA 12761 1034 2508 NA NA NA NA NA NA 4991 1086 2176 NA NA NA NA NA NA
1706738400.0 25405.0 497 0 164 NA NA NA NA NA NA 4101 0 3604 NA NA NA NA NA NA 7754 744 1988 NA NA NA NA NA NA 3592 780 1740 NA NA NA NA NA NA
1706738400.0 25405.17 591 0 163 NA NA NA NA NA NA 4230 0 3609 NA NA NA NA NA NA 12066 908 2041 NA NA NA NA NA NA 4843 965 1760 NA NA NA NA NA NA
1706738400.0 25405.18 601 0 165 NA NA NA NA NA NA 4226 0 3612 NA NA NA NA NA NA 13657 1091 2522 NA NA NA NA NA NA 5226 1143 2200 NA NA NA NA NA NA
1706738400.0 25406.0 505 0 166 NA NA NA NA NA NA 4086 0 3612 NA NA NA NA NA NA 3789 510 1558 NA NA NA NA NA NA 2406 556 1414 NA NA NA NA NA NA
1706738400.0 25406.17 605 0 167 NA NA NA NA NA NA 4166 0 3608 NA NA NA NA NA NA 7932 1007 2470 NA NA NA NA NA NA 4049 1057 2217 NA NA NA NA NA NA
1706738400.0 25406.18 590 0 163 NA NA NA NA NA NA 4189 0 3615 NA NA NA NA NA NA 7025 829 2060 NA NA NA NA NA NA 3508 879 1897 NA NA NA NA NA NA
1706738400.0 25407.0 437 0 163 NA NA NA NA NA NA 4020 0 3604 NA NA NA NA NA NA 6525 623 1925 NA NA NA NA NA NA 3166 661 1773 NA NA NA NA NA NA
1706738400.0 25407.17 539 0 168 NA NA NA NA NA NA 4155 0 3612 NA NA NA NA NA NA 12431 973 2219 NA NA NA NA NA NA 5122 1020 1939 NA NA NA NA NA NA
1706738400.0 25407.18 528 0 164 NA NA NA NA NA NA 4162 0 3597 NA NA NA NA NA NA 11964 922 2494 NA NA NA NA NA NA 4690 974 2224 NA NA NA NA NA NA
1706738400.0 25408.0 498 0 167 NA NA NA NA NA NA 4115 0 3611 NA NA NA NA NA NA 10004 911 2415 NA NA NA NA NA NA 4118 958 1899 NA NA NA NA NA NA
1706738400.0 25408.17 613 0 171 NA NA NA NA NA NA 4268 0 3609 NA NA NA NA NA NA 17186 976 3122 NA NA NA NA NA NA 6066 1043 2221 NA NA NA NA NA NA
1706738400.0 25408.18 624 0 157 NA NA NA NA NA NA 4265 0 3609 NA NA NA NA NA NA 17548 949 3168 NA NA NA NA NA NA 6176 986 2557 NA NA NA NA NA NA
1706738400.0 25409.0 491 0 168 NA NA NA NA NA NA 4102 0 3613 NA NA NA NA NA NA 7809 768 2233 NA NA NA NA NA NA 3413 806 1900 NA NA NA NA NA NA
1706738400.0 25409.17 606 0 169 NA NA NA NA NA NA 4166 0 3621 NA NA NA NA NA NA 16396 1105 2366 NA NA NA NA NA NA 6064 1185 2014 NA NA NA NA NA NA
1706738400.0 25409.18 595 0 161 NA NA NA NA NA NA 4233 0 3609 NA NA NA NA NA NA 14995 1075 2765 NA NA NA NA NA NA 5916 1179 2402 NA NA NA NA NA NA
1706738400.0 25634.0 132 569 520 0 168 NA NA NA NA 3581 4080 4085 0 3608 NA NA NA NA 13905 4587 9985 2108 2214 NA NA NA NA 6286 2400 7173 2178 1940 NA NA NA NA
1706738400.0 26.0 NA 163 351 0 NA NA NA NA NA NA 3627 3905 0 NA NA NA NA NA NA 3844 9487 1279 NA NA NA NA NA NA 1341 6584 1320 NA NA NA NA NA
1706738400.0 26034.0 140 570 537 0 167 NA NA NA NA 3587 4111 4087 0 3626 NA NA NA NA 15145 5079 8440 1858 2100 NA NA NA NA 6729 2364 5937 1933 1872 NA NA NA NA
1706738400.0 26434.0 129 575 507 0 168 NA NA NA NA 3578 4087 4075 0 3614 NA NA NA NA 16651 3479 11040 2442 2529 NA NA NA NA 7621 1643 7769 2735 2687 NA NA NA NA
1706738400.0 26834.0 130 577 526 0 175 NA NA NA NA 3584 4104 4087 0 3619 NA NA NA NA 11305 3961 7189 1468 1778 NA NA NA NA 4724 1988 5409 1544 1740 NA NA NA NA
1706738400.0 27.0 NA 163 338 0 NA NA NA NA NA NA 3626 3869 0 NA NA NA NA NA NA 4385 9179 1432 NA NA NA NA NA NA 1638 6450 1495 NA NA NA NA NA
1706738400.0 27234.0 144 580 525 0 169 NA NA NA NA 3602 4125 4075 0 3611 NA NA NA NA 16146 4782 11064 2430 2516 NA NA NA NA 7443 2388 7794 2729 2694 NA NA NA NA
1706738400.0 27634.0 130 583 513 0 168 NA NA NA NA 3580 4106 4074 0 3611 NA NA NA NA 19197 4485 10629 2526 2827 NA NA NA NA 8757 2321 8020 2759 2775 NA NA NA NA
1706738400.0 28.0 NA 163 341 0 NA NA NA NA NA NA 3654 3873 0 NA NA NA NA NA NA 5226 11994 1226 NA NA NA NA NA NA 1820 7217 1275 NA NA NA NA NA
1706738400.0 280.0 107 154 325 0 NA NA NA NA NA 3676 3572 3832 0 NA NA NA NA NA 7209 996 5261 1465 NA NA NA NA NA 4007 696 4877 1530 NA NA NA NA NA
1706738400.0 28034.0 136 572 521 0 167 NA NA NA NA 3596 4087 4065 0 3618 NA NA NA NA 12619 4623 8229 1109 1699 NA NA NA NA 4999 2305 6007 1191 1654 NA NA NA NA
1706738400.0 281.0 119 211 434 0 NA NA NA NA NA 3694 3652 3947 0 NA NA NA NA NA 2895 1166 4611 1448 NA NA NA NA NA 1657 809 4106 1545 NA NA NA NA NA
1706738400.0 29.0 NA 162 352 0 NA NA NA NA NA NA 3632 3906 0 NA NA NA NA NA NA 3919 9851 1293 NA NA NA NA NA NA 1356 6671 1366 NA NA NA NA NA
1706738400.0 3.0 98 154 262 NA NA NA NA NA NA 3590 3563 3761 NA NA NA NA NA NA 14068 941 3558 NA NA NA NA NA NA 6539 768 2866 NA NA NA NA NA NA
1706738400.0 30.0 NA 163 337 0 NA NA NA NA NA NA 3641 3866 0 NA NA NA NA NA NA 4060 10343 1647 NA NA NA NA NA NA 1437 6581 1704 NA NA NA NA NA
1706738400.0 300.0 100 210 469 0 NA NA NA NA NA 3609 3699 4054 0 NA NA NA NA NA 4217 1077 5073 1595 NA NA NA NA NA 2264 962 4472 1688 NA NA NA NA NA
1706738400.0 301.0 98 213 458 0 NA NA NA NA NA 3617 3712 4051 0 NA NA NA NA NA 6716 1105 5446 1622 NA NA NA NA NA 3117 940 4723 1673 NA NA NA NA NA
1706738400.0 302.0 97 208 464 0 NA NA NA NA NA 3609 3696 4059 0 NA NA NA NA NA 3381 1026 4436 1833 NA NA NA NA NA 2028 881 3985 1907 NA NA NA NA NA
1706738400.0 31.0 NA 161 336 0 NA NA NA NA NA NA 3620 3889 0 NA NA NA NA NA NA 4905 9808 1679 NA NA NA NA NA NA 1769 6909 1782 NA NA NA NA NA
1706738400.0 310.0 110 225 456 0 NA NA NA NA NA 3619 3691 4056 0 NA NA NA NA NA 5225 1153 4370 1626 NA NA NA NA NA 3518 1036 3892 1674 NA NA NA NA NA
1706738400.0 311.0 110 209 453 0 NA NA NA NA NA 3616 3690 4067 0 NA NA NA NA NA 7020 1021 5797 1691 NA NA NA NA NA 4100 773 5278 1764 NA NA NA NA NA
1706738400.0 312.0 108 203 455 0 NA NA NA NA NA 3622 3691 4069 0 NA NA NA NA NA 6125 1107 5088 1795 NA NA NA NA NA 4219 1221 4471 1888 NA NA NA NA NA
1706738400.0 32.0 NA 179 339 0 NA NA NA NA NA NA 3636 3870 0 NA NA NA NA NA NA 3010 8769 1415 NA NA NA NA NA NA 1073 6636 1468 NA NA NA NA NA
1706738400.0 320.0 117 199 444 0 NA NA NA NA NA 3634 3707 4059 0 NA NA NA NA NA 5646 1604 4409 1498 NA NA NA NA NA 3551 1142 4028 1558 NA NA NA NA NA
1706738400.0 321.0 121 253 522 0 NA NA NA NA NA 3636 3760 4122 0 NA NA NA NA NA 7632 1580 7796 1557 NA NA NA NA NA 4116 1260 5984 1614 NA NA NA NA NA
1706738400.0 322.0 119 215 466 0 NA NA NA NA NA 3636 3725 4082 0 NA NA NA NA NA 6693 1046 5717 1609 NA NA NA NA NA 4420 813 5285 1676 NA NA NA NA NA
1706738400.0 33.0 NA 161 335 0 NA NA NA NA NA NA 3637 3873 0 NA NA NA NA NA NA 4267 8634 1677 NA NA NA NA NA NA 1579 6011 2222 NA NA NA NA NA
1706738400.0 34.0 103 186 326 0 NA NA NA NA NA 3600 3571 3842 0 NA NA NA NA NA 6721 1104 5502 1504 NA NA NA NA NA 3477 782 4984 1587 NA NA NA NA NA
1706738400.0 35.0 NA 162 340 0 NA NA NA NA NA NA 3640 3891 0 NA NA NA NA NA NA 5049 10475 1599 NA NA NA NA NA NA 1732 6654 1678 NA NA NA NA NA
1706738400.0 36.0 NA 154 345 0 NA NA NA NA NA NA 3633 3891 0 NA NA NA NA NA NA 5183 34626 1882 NA NA NA NA NA NA 1847 13247 1957 NA NA NA NA NA
1706738400.0 37.0 NA 177 346 0 NA NA NA NA NA NA 3644 3898 0 NA NA NA NA NA NA 5300 16622 1731 NA NA NA NA NA NA 1920 8605 1832 NA NA NA NA NA
1706738400.0 38.0 NA 160 344 0 NA NA NA NA NA NA 3649 3878 0 NA NA NA NA NA NA 5401 13866 1674 NA NA NA NA NA NA 1876 7557 1775 NA NA NA NA NA
1706738400.0 39.0 NA 170 354 0 NA NA NA NA NA NA 3649 3901 0 NA NA NA NA NA NA 5012 19384 1781 NA NA NA NA NA NA 1768 7449 1826 NA NA NA NA NA
1706738400.0 4.17 NA 60 322 0 211 NA NA NA NA NA 3493 3854 0 3671 NA NA NA NA NA 437 11279 1031 2618 NA NA NA NA NA 388 7685 1115 2393 NA NA NA NA
1706738400.0 4.22 NA 172 90 87 0 NA NA NA NA NA 3655 3498 3542 0 NA NA NA NA NA 2262 749 536 504 NA NA NA NA NA 1460 1214 579 556 NA NA NA NA
1706738400.0 4.23 NA 104 337 0 NA NA NA NA NA NA 3530 3868 0 NA NA NA NA NA NA 393 8160 1630 NA NA NA NA NA NA 465 5854 1692 NA NA NA NA NA
1706738400.0 4.24 NA 99 340 0 NA NA NA NA NA NA 3521 3853 0 NA NA NA NA NA NA 359 10907 1082 NA NA NA NA NA NA 332 7621 1153 NA NA NA NA NA
1706738400.0 4.25 NA 112 340 0 NA NA NA NA NA NA 3521 3852 0 NA NA NA NA NA NA 434 10565 1069 NA NA NA NA NA NA 439 7059 1135 NA NA NA NA NA
1706738400.0 4.26 NA 92 340 0 NA NA NA NA NA NA 3523 3868 0 NA NA NA NA NA NA 424 10095 1380 NA NA NA NA NA NA 404 6237 1456 NA NA NA NA NA
1706738400.0 4.27 NA 93 337 0 NA NA NA NA NA NA 3521 3845 0 NA NA NA NA NA NA 549 8502 1761 NA NA NA NA NA NA 511 5017 1836 NA NA NA NA NA
1706738400.0 4.28 NA 83 323 0 NA NA NA NA NA NA 3539 3836 0 NA NA NA NA NA NA 579 13255 5343 NA NA NA NA NA NA 726 10892 5421 NA NA NA NA NA
1706738400.0 4.29 NA 63 331 0 211 NA NA NA NA NA 3499 3869 0 3679 NA NA NA NA NA 491 11255 761 3086 NA NA NA NA NA 460 7574 816 2718 NA NA NA NA
1706738400.0 4.34 NA 92 342 0 NA NA NA NA NA NA 3527 3841 0 NA NA NA NA NA NA 523 7699 1603 NA NA NA NA NA NA 525 4587 1727 NA NA NA NA NA
1706738400.0 4.36 NA 86 342 0 NA NA NA NA NA NA 3527 3855 0 NA NA NA NA NA NA 661 8032 1072 NA NA NA NA NA NA 599 5291 1166 NA NA NA NA NA
1706738400.0 4.37 NA 83 345 0 NA NA NA NA NA NA 3521 3861 0 NA NA NA NA NA NA 738 9766 1194 NA NA NA NA NA NA 725 5720 1262 NA NA NA NA NA
1706738400.0 4.4 NA 94 404 0 NA NA NA NA NA NA 3497 4041 0 NA NA NA NA NA NA 281 9061 989 NA NA NA NA NA NA 253 5774 1050 NA NA NA NA NA
1706738400.0 4.41 NA 85 404 0 NA NA NA NA NA NA 3491 4037 0 NA NA NA NA NA NA 343 17658 1195 NA NA NA NA NA NA 322 9063 1276 NA NA NA NA NA
1706738400.0 4.42 NA 105 412 0 NA NA NA NA NA NA 3496 4075 0 NA NA NA NA NA NA 336 20903 1195 NA NA NA NA NA NA 304 10079 1451 NA NA NA NA NA
1706738400.0 4.43 NA 81 405 0 NA NA NA NA NA NA 3500 4047 0 NA NA NA NA NA NA 290 8820 1089 NA NA NA NA NA NA 293 5296 1165 NA NA NA NA NA
1706738400.0 4.44 NA 51 404 0 NA NA NA NA NA NA 3493 4042 0 NA NA NA NA NA NA 489 15345 1043 NA NA NA NA NA NA 469 8430 1107 NA NA NA NA NA
1706738400.0 4.45 NA 70 409 0 NA NA NA NA NA NA 3496 4071 0 NA NA NA NA NA NA 318 20644 1069 NA NA NA NA NA NA 326 10089 1141 NA NA NA NA NA
1706738400.0 4.51 NA 66 417 0 NA NA NA NA NA NA 3494 4081 0 NA NA NA NA NA NA 306 15947 1092 NA NA NA NA NA NA 276 8428 1168 NA NA NA NA NA
1706738400.0 4.52 NA 83 410 0 NA NA NA NA NA NA 3497 4077 0 NA NA NA NA NA NA 344 18842 1143 NA NA NA NA NA NA 290 7632 1228 NA NA NA NA NA
1706738400.0 4.53 NA 60 408 0 NA NA NA NA NA NA 3497 4063 0 NA NA NA NA NA NA 358 20736 1109 NA NA NA NA NA NA 345 10712 1197 NA NA NA NA NA
1706738400.0 4.54 NA 49 416 0 NA NA NA NA NA NA 3493 4093 0 NA NA NA NA NA NA 492 19046 1258 NA NA NA NA NA NA 450 9355 1348 NA NA NA NA NA
1706738400.0 4.55 NA 54 418 0 NA NA NA NA NA NA 3497 4075 0 NA NA NA NA NA NA 550 23280 1101 NA NA NA NA NA NA 498 9694 1165 NA NA NA NA NA
1706738400.0 4.57 NA 86 423 0 NA NA NA NA NA NA 3521 4077 0 NA NA NA NA NA NA 743 24841 1151 NA NA NA NA NA NA 673 10913 1234 NA NA NA NA NA
1706738400.0 4.58 NA 54 408 0 NA NA NA NA NA NA 3497 4067 0 NA NA NA NA NA NA 478 15112 1066 NA NA NA NA NA NA 424 8065 1146 NA NA NA NA NA
1706738400.0 4.6 NA 333 0 NA NA NA NA NA NA NA 3864 0 NA NA NA NA NA NA NA 6432 1762 NA NA NA NA NA NA NA 4815 1856 NA NA NA NA NA NA
1706738400.0 4.61 NA 53 421 0 NA NA NA NA NA NA 3496 4077 0 NA NA NA NA NA NA 382 19609 1224 NA NA NA NA NA NA 370 9640 1316 NA NA NA NA NA
1706738400.0 4.62 NA 92 410 0 NA NA NA NA NA NA 3497 4075 0 NA NA NA NA NA NA 386 18217 1104 NA NA NA NA NA NA 307 8771 1174 NA NA NA NA NA
1706738400.0 4.63 NA 82 413 0 NA NA NA NA NA NA 3494 4075 0 NA NA NA NA NA NA 311 20130 1109 NA NA NA NA NA NA 291 9110 1204 NA NA NA NA NA
1706738400.0 4.64 NA 69 411 0 NA NA NA NA NA NA 3497 4087 0 NA NA NA NA NA NA 358 20486 1126 NA NA NA NA NA NA 326 9493 1197 NA NA NA NA NA
1706738400.0 4.65 NA 57 423 0 NA NA NA NA NA NA 3497 4099 0 NA NA NA NA NA NA 527 19038 1099 NA NA NA NA NA NA 484 7430 1179 NA NA NA NA NA
1706738400.0 4.67 NA 90 427 0 NA NA NA NA NA NA 3518 4087 0 NA NA NA NA NA NA 760 24765 1145 NA NA NA NA NA NA 710 10110 1229 NA NA NA NA NA
1706738400.0 4.68 NA 64 416 0 NA NA NA NA NA NA 3496 4058 0 NA NA NA NA NA NA 337 19719 1157 NA NA NA NA NA NA 304 9746 1232 NA NA NA NA NA
1706738400.0 4.71 NA 56 405 0 NA NA NA NA NA NA 3493 4054 0 NA NA NA NA NA NA 518 15969 1017 NA NA NA NA NA NA 507 8705 1077 NA NA NA NA NA
1706738400.0 4.72 NA 82 411 0 NA NA NA NA NA NA 3491 4037 0 NA NA NA NA NA NA 411 17233 1257 NA NA NA NA NA NA 356 8798 1367 NA NA NA NA NA
1706738400.0 4.73 NA 57 417 0 NA NA NA NA NA NA 3505 4073 0 NA NA NA NA NA NA 327 22447 1125 NA NA NA NA NA NA 265 10396 1200 NA NA NA NA NA
1706738400.0 4.74 NA 64 407 0 NA NA NA NA NA NA 3499 4048 0 NA NA NA NA NA NA 504 17635 1010 NA NA NA NA NA NA 435 9418 1073 NA NA NA NA NA
1706738400.0 4.75 NA 52 412 0 NA NA NA NA NA NA 3503 4053 0 NA NA NA NA NA NA 412 15576 1098 NA NA NA NA NA NA 378 7439 1177 NA NA NA NA NA
1706738400.0 4.76 NA 88 430 0 NA NA NA NA NA NA 3523 4077 0 NA NA NA NA NA NA 619 16636 1095 NA NA NA NA NA NA 529 7447 1168 NA NA NA NA NA
1706738400.0 4.77 NA 74 425 0 NA NA NA NA NA NA 3520 4081 0 NA NA NA NA NA NA 598 16562 1144 NA NA NA NA NA NA 542 7584 1231 NA NA NA NA NA
1706738400.0 4.78 NA 66 419 0 NA NA NA NA NA NA 3499 4079 0 NA NA NA NA NA NA 336 16905 1085 NA NA NA NA NA NA 322 7321 1149 NA NA NA NA NA
1706738400.0 4000.0 NA 162 348 NA NA NA NA NA NA NA 3643 3883 NA NA NA NA NA NA NA 5466 16151 NA NA NA NA NA NA NA 1850 8407 NA NA NA NA NA NA
1706738400.0 4001.0 NA 203 394 NA NA NA NA NA NA NA 3686 3973 NA NA NA NA NA NA NA 1966 7324 NA NA NA NA NA NA NA 1197 5778 NA NA NA NA NA NA
1706738400.0 4002.0 NA 162 332 NA NA NA NA NA NA NA 3622 3868 NA NA NA NA NA NA NA 4743 10908 NA NA NA NA NA NA NA 1726 7534 NA NA NA NA NA NA
1706738400.0 4003.0 NA 164 341 NA NA NA NA NA NA NA 3633 3872 NA NA NA NA NA NA NA 5122 11055 NA NA NA NA NA NA NA 1884 6865 NA NA NA NA NA NA
1706738400.0 4006.0 81 212 382 NA NA NA NA NA NA 3539 3702 3960 NA NA NA NA NA NA 2401 2072 8582 NA NA NA NA NA NA 1781 1195 6871 NA NA NA NA NA NA
1706738400.0 4007.0 88 0 0 NA NA NA NA NA NA 3524 0 0 NA NA NA NA NA NA 2030 297 5319 NA NA NA NA NA NA 1731 388 5353 NA NA NA NA NA NA
1706738400.0 4008.0 88 0 0 NA NA NA NA NA NA 3526 0 0 NA NA NA NA NA NA 1845 355 5371 NA NA NA NA NA NA 1563 452 5388 NA NA NA NA NA NA
1706738400.0 43.0 NA 162 338 0 NA NA NA NA NA NA 3637 3882 0 NA NA NA NA NA NA 3934 12448 1637 NA NA NA NA NA NA 1358 7197 1685 NA NA NA NA NA
1706738400.0 44.0 NA 161 334 0 NA NA NA NA NA NA 3634 3881 0 NA NA NA NA NA NA 4619 11496 1659 NA NA NA NA NA NA 1847 7256 1738 NA NA NA NA NA
1706738400.0 45.0 NA 163 343 0 NA NA NA NA NA NA 3638 3880 0 NA NA NA NA NA NA 3835 8171 1356 NA NA NA NA NA NA 1414 4932 1413 NA NA NA NA NA
1706738400.0 5.1 377 0 NA NA NA NA NA NA NA 3864 0 NA NA NA NA NA NA NA 2760 681 NA NA NA NA NA NA NA 1866 729 NA NA NA NA NA NA NA
1706738400.0 5.2 299 0 NA NA NA NA NA NA NA 3765 0 NA NA NA NA NA NA NA 2208 461 NA NA NA NA NA NA NA 1629 504 NA NA NA NA NA NA NA
1706738400.0 5.3 305 0 NA NA NA NA NA NA NA 3773 0 NA NA NA NA NA NA NA 2214 554 NA NA NA NA NA NA NA 1616 598 NA NA NA NA NA NA NA
1706738400.0 5.4 363 0 NA NA NA NA NA NA NA 3860 0 NA NA NA NA NA NA NA 2672 622 NA NA NA NA NA NA NA 1950 663 NA NA NA NA NA NA NA
1706738400.0 5.5 366 0 NA NA NA NA NA NA NA 3848 0 NA NA NA NA NA NA NA 2321 581 NA NA NA NA NA NA NA 1612 622 NA NA NA NA NA NA NA
1706738400.0 5.6 368 0 NA NA NA NA NA NA NA 3859 0 NA NA NA NA NA NA NA 2740 734 NA NA NA NA NA NA NA 1904 792 NA NA NA NA NA NA NA
1706738400.0 5.7 361 0 NA NA NA NA NA NA NA 3848 0 NA NA NA NA NA NA NA 2417 590 NA NA NA NA NA NA NA 1718 640 NA NA NA NA NA NA NA
1706738400.0 500199.0 248 NA NA NA NA NA NA NA NA 3793 NA NA NA NA NA NA NA NA 3361 NA NA NA NA NA NA NA NA 1923 NA NA NA NA NA NA NA NA
