Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706652000.0 25202.1 NA 407 596 0 NA NA NA NA NA NA 3990 4220 0 NA NA NA NA NA NA 6117 7957 1273 NA NA NA NA NA NA 2341 4947 1309 NA NA NA NA NA
1706652000.0 25202.15 NA 366 612 0 148 NA NA NA NA NA 3932 4280 0 3585 NA NA NA NA NA 5101 10146 1355 924 NA NA NA NA NA 2007 5951 1407 777 NA NA NA NA
1706652000.0 25202.2 NA 392 582 0 NA NA NA NA NA NA 3990 4216 0 NA NA NA NA NA NA 6616 10460 1133 NA NA NA NA NA NA 2484 6182 1182 NA NA NA NA NA
1706652000.0 25203.0 NA 394 604 0 138 NA NA NA NA NA 3971 4257 0 3565 NA NA NA NA NA 5331 11153 1371 1014 NA NA NA NA NA 2174 6824 1422 939 NA NA NA NA
1706652000.0 25204.0 NA 371 586 0 NA NA NA NA NA NA 3955 4223 0 NA NA NA NA NA NA 4413 10488 1058 NA NA NA NA NA NA 1846 5590 1108 NA NA NA NA NA
1706652000.0 25205.0 NA 368 600 0 133 NA NA NA NA NA 3951 4222 0 3563 NA NA NA NA NA 5798 10173 1459 1009 NA NA NA NA NA 2375 6317 1536 947 NA NA NA NA
1706652000.0 25206.0 NA 385 636 0 135 NA NA NA NA NA 3983 4240 0 3567 NA NA NA NA NA 5041 11164 1354 994 NA NA NA NA NA 2085 6881 1410 938 NA NA NA NA
1706652000.0 25207.0 NA 378 583 0 NA NA NA NA NA NA 3951 4216 0 NA NA NA NA NA NA 3427 10746 1142 NA NA NA NA NA NA 1433 7363 1182 NA NA NA NA NA
1706652000.0 25208.0 NA 397 613 0 NA NA NA NA NA NA 3951 4268 0 NA NA NA NA NA NA 5208 13042 1203 NA NA NA NA NA NA 2059 7046 1252 NA NA NA NA NA
1706652000.0 25209.0 NA 383 602 0 136 NA NA NA NA NA 3967 4270 0 3573 NA NA NA NA NA 5191 10407 1397 1038 NA NA NA NA NA 2009 6287 1449 965 NA NA NA NA
1706652000.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 3238 NA NA NA NA NA NA NA NA 1832 NA NA NA NA NA NA NA NA
1706652000.0 25211.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2051 NA NA NA NA NA NA NA NA 1762 NA NA NA NA NA NA NA NA
1706652000.0 25211.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1907 NA NA NA NA NA NA NA NA 1643 NA NA NA NA NA NA NA NA
1706652000.0 25211.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2036 NA NA NA NA NA NA NA NA 1723 NA NA NA NA NA NA NA NA
1706652000.0 25212.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1972 NA NA NA NA NA NA NA NA 1678 NA NA NA NA NA NA NA NA
1706652000.0 25212.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1931 NA NA NA NA NA NA NA NA 1681 NA NA NA NA NA NA NA NA
1706652000.0 25212.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1849 NA NA NA NA NA NA NA NA 1601 NA NA NA NA NA NA NA NA
1706652000.0 25213.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1928 NA NA NA NA NA NA NA NA 1661 NA NA NA NA NA NA NA NA
1706652000.0 25213.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1730 NA NA NA NA NA NA NA NA 1513 NA NA NA NA NA NA NA NA
1706652000.0 25213.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1917 NA NA NA NA NA NA NA NA 1665 NA NA NA NA NA NA NA NA
1706652000.0 25214.0 NA 380 587 0 NA NA NA NA NA NA 3967 4294 0 NA NA NA NA NA NA 4899 8627 1174 NA NA NA NA NA NA 2024 5110 1228 NA NA NA NA NA
1706652000.0 25215.0 46 110 384 605 0 NA NA NA NA 3420 3584 3987 4302 0 NA NA NA NA 133 6921 4944 11620 1234 NA NA NA NA 173 2942 1965 6443 1288 NA NA NA NA
1706652000.0 25215.17 56 95 448 670 0 NA NA NA NA 3420 3556 4000 4465 0 NA NA NA NA 90 7736 10960 10665 1726 NA NA NA NA 128 3284 3590 6087 1767 NA NA NA NA
1706652000.0 25215.18 46 94 502 773 0 NA NA NA NA 3420 3550 4086 4484 0 NA NA NA NA 69 3339 10227 13619 1815 NA NA NA NA 108 1616 3300 7051 1852 NA NA NA NA
1706652000.0 25234.0 146 559 513 0 167 NA NA NA NA 3584 4104 4050 0 3607 NA NA NA NA 14747 5327 9218 2018 2196 NA NA NA NA 7132 2594 6291 2084 1948 NA NA NA NA
1706652000.0 25234.911 151 568 521 0 170 NA NA NA NA 3592 4108 4098 0 3623 NA NA NA NA 33456 26038 24789 7011 1991 NA NA NA NA 14678 15095 13651 7158 1769 NA NA NA NA
1706652000.0 25400.0 499 0 166 NA NA NA NA NA NA 4098 0 3608 NA NA NA NA NA NA 5898 527 1367 NA NA NA NA NA NA 2571 547 1208 NA NA NA NA NA NA
1706652000.0 25400.17 601 0 160 NA NA NA NA NA NA 4226 0 3617 NA NA NA NA NA NA 12857 1129 2586 NA NA NA NA NA NA 4891 1190 2261 NA NA NA NA NA NA
1706652000.0 25400.18 597 0 167 NA NA NA NA NA NA 4207 0 3604 NA NA NA NA NA NA 10669 928 2085 NA NA NA NA NA NA 4173 965 1812 NA NA NA NA NA NA
1706652000.0 25402.0 496 0 168 NA NA NA NA NA NA 4115 0 3616 NA NA NA NA NA NA 5167 663 1611 NA NA NA NA NA NA 2162 685 1428 NA NA NA NA NA NA
1706652000.0 25402.17 600 0 170 NA NA NA NA NA NA 4208 0 3613 NA NA NA NA NA NA 13912 1177 3076 NA NA NA NA NA NA 5147 1412 2702 NA NA NA NA NA NA
1706652000.0 25402.18 611 0 180 NA NA NA NA NA NA 4166 0 3607 NA NA NA NA NA NA 12965 1141 2975 NA NA NA NA NA NA 4803 1425 2666 NA NA NA NA NA NA
1706652000.0 25403.0 503 0 167 NA NA NA NA NA NA 4091 0 3615 NA NA NA NA NA NA 5467 626 1336 NA NA NA NA NA NA 2476 660 1210 NA NA NA NA NA NA
1706652000.0 25403.17 589 0 163 NA NA NA NA NA NA 4191 0 3612 NA NA NA NA NA NA 13640 922 2037 NA NA NA NA NA NA 5406 980 1723 NA NA NA NA NA NA
1706652000.0 25403.18 595 0 170 NA NA NA NA NA NA 4198 0 3609 NA NA NA NA NA NA 10619 626 1438 NA NA NA NA NA NA 4178 648 1232 NA NA NA NA NA NA
1706652000.0 25405.0 502 0 166 NA NA NA NA NA NA 4133 0 3604 NA NA NA NA NA NA 5011 494 1717 NA NA NA NA NA NA 2311 522 1505 NA NA NA NA NA NA
1706652000.0 25405.17 598 0 164 NA NA NA NA NA NA 4207 0 3612 NA NA NA NA NA NA 12337 997 1805 NA NA NA NA NA NA 5114 1034 1577 NA NA NA NA NA NA
1706652000.0 25405.18 599 0 163 NA NA NA NA NA NA 4226 0 3602 NA NA NA NA NA NA 15686 886 2258 NA NA NA NA NA NA 6064 940 1913 NA NA NA NA NA NA
1706652000.0 25406.0 497 0 162 NA NA NA NA NA NA 4067 0 3609 NA NA NA NA NA NA 5228 822 1889 NA NA NA NA NA NA 2993 860 1681 NA NA NA NA NA NA
1706652000.0 25406.17 597 0 168 NA NA NA NA NA NA 4173 0 3615 NA NA NA NA NA NA 5430 586 1002 NA NA NA NA NA NA 2535 652 917 NA NA NA NA NA NA
1706652000.0 25406.18 597 0 167 NA NA NA NA NA NA 4173 0 3608 NA NA NA NA NA NA 5796 715 1176 NA NA NA NA NA NA 2813 748 1080 NA NA NA NA NA NA
1706652000.0 25407.0 442 0 166 NA NA NA NA NA NA 4028 0 3604 NA NA NA NA NA NA 5436 499 974 NA NA NA NA NA NA 2671 533 881 NA NA NA NA NA NA
1706652000.0 25407.17 532 0 171 NA NA NA NA NA NA 4175 0 3609 NA NA NA NA NA NA 8288 434 1381 NA NA NA NA NA NA 3414 459 1191 NA NA NA NA NA NA
1706652000.0 25407.18 529 0 159 NA NA NA NA NA NA 4130 0 3604 NA NA NA NA NA NA 11004 595 1073 NA NA NA NA NA NA 4395 621 940 NA NA NA NA NA NA
1706652000.0 25408.0 511 0 176 NA NA NA NA NA NA 4102 0 3609 NA NA NA NA NA NA 4912 515 1988 NA NA NA NA NA NA 2086 541 1468 NA NA NA NA NA NA
1706652000.0 25408.17 598 0 172 NA NA NA NA NA NA 4246 0 3621 NA NA NA NA NA NA 12894 902 3141 NA NA NA NA NA NA 4493 940 2480 NA NA NA NA NA NA
1706652000.0 25408.18 618 0 164 NA NA NA NA NA NA 4272 0 3620 NA NA NA NA NA NA 13417 1255 2930 NA NA NA NA NA NA 5263 1323 2106 NA NA NA NA NA NA
1706652000.0 25409.0 488 0 173 NA NA NA NA NA NA 4083 0 3613 NA NA NA NA NA NA 6403 662 1468 NA NA NA NA NA NA 2625 687 1260 NA NA NA NA NA NA
1706652000.0 25409.17 605 0 171 NA NA NA NA NA NA 4192 0 3617 NA NA NA NA NA NA 12880 998 2655 NA NA NA NA NA NA 4735 1156 2530 NA NA NA NA NA NA
1706652000.0 25409.18 595 0 164 NA NA NA NA NA NA 4214 0 3608 NA NA NA NA NA NA 13748 1058 2823 NA NA NA NA NA NA 5028 1104 2421 NA NA NA NA NA NA
1706652000.0 25634.0 136 565 525 0 168 NA NA NA NA 3576 4111 4108 0 3618 NA NA NA NA 17207 4307 8249 1708 2130 NA NA NA NA 7874 1913 5395 1735 1915 NA NA NA NA
1706652000.0 26.0 NA 160 347 0 NA NA NA NA NA NA 3627 3889 0 NA NA NA NA NA NA 4786 10182 1344 NA NA NA NA NA NA 2043 7449 1394 NA NA NA NA NA
1706652000.0 26034.0 141 569 495 0 167 NA NA NA NA 3589 4120 4061 0 3617 NA NA NA NA 15294 5336 9694 1996 2193 NA NA NA NA 7161 2557 6656 2045 1940 NA NA NA NA
1706652000.0 26434.0 131 577 519 0 167 NA NA NA NA 3578 4111 4061 0 3614 NA NA NA NA 18999 4367 7844 1941 2232 NA NA NA NA 8283 2253 5642 1988 1983 NA NA NA NA
1706652000.0 26834.0 134 575 508 0 169 NA NA NA NA 3586 4100 4066 0 3619 NA NA NA NA 6828 5056 8347 1462 1961 NA NA NA NA 2843 2550 5754 1503 1912 NA NA NA NA
1706652000.0 27.0 NA 162 336 0 NA NA NA NA NA NA 3632 3885 0 NA NA NA NA NA NA 4970 10024 1610 NA NA NA NA NA NA 2056 7499 1679 NA NA NA NA NA
1706652000.0 27234.0 142 567 510 0 168 NA NA NA NA 3596 4135 4110 0 3617 NA NA NA NA 18820 5449 9454 1753 2284 NA NA NA NA 8616 2572 6575 1835 2055 NA NA NA NA
1706652000.0 27634.0 130 563 502 0 167 NA NA NA NA 3576 4116 4075 0 3621 NA NA NA NA 15241 5515 9647 2026 2035 NA NA NA NA 6964 2650 6482 2079 1853 NA NA NA NA
1706652000.0 28.0 NA 162 338 0 NA NA NA NA NA NA 3638 3884 0 NA NA NA NA NA NA 5137 13063 1596 NA NA NA NA NA NA 1895 7892 1660 NA NA NA NA NA
1706652000.0 280.0 98 144 325 0 NA NA NA NA NA 3659 3560 3816 0 NA NA NA NA NA 4015 918 6615 918 NA NA NA NA NA 2205 625 6395 952 NA NA NA NA NA
1706652000.0 28034.0 136 568 519 0 169 NA NA NA NA 3604 4076 4086 0 3607 NA NA NA NA 15114 5593 8084 1110 1138 NA NA NA NA 6001 2845 6180 1148 1096 NA NA NA NA
1706652000.0 281.0 118 215 419 0 NA NA NA NA NA 3694 3653 3959 0 NA NA NA NA NA 4625 1296 4155 1330 NA NA NA NA NA 2333 919 3675 1369 NA NA NA NA NA
1706652000.0 29.0 NA 161 352 0 NA NA NA NA NA NA 3636 3894 0 NA NA NA NA NA NA 4709 10808 1199 NA NA NA NA NA NA 1746 7544 1244 NA NA NA NA NA
1706652000.0 3.0 98 150 258 NA NA NA NA NA NA 3588 3552 3753 NA NA NA NA NA NA 13182 1103 4425 NA NA NA NA NA NA 5892 893 3540 NA NA NA NA NA NA
1706652000.0 30.0 NA 162 340 0 NA NA NA NA NA NA 3631 3867 0 NA NA NA NA NA NA 4941 10924 1307 NA NA NA NA NA NA 1780 6823 1357 NA NA NA NA NA
1706652000.0 300.0 96 209 452 0 NA NA NA NA NA 3614 3705 4052 0 NA NA NA NA NA 3885 938 5094 1323 NA NA NA NA NA 2172 844 4658 1368 NA NA NA NA NA
1706652000.0 301.0 98 212 466 0 NA NA NA NA NA 3612 3702 4067 0 NA NA NA NA NA 5182 1095 5131 1421 NA NA NA NA NA 2467 972 4734 1473 NA NA NA NA NA
1706652000.0 302.0 95 208 461 0 NA NA NA NA NA 3617 3710 4053 0 NA NA NA NA NA 4082 1105 4993 1571 NA NA NA NA NA 2380 964 4388 1607 NA NA NA NA NA
1706652000.0 31.0 NA 161 333 0 NA NA NA NA NA NA 3632 3867 0 NA NA NA NA NA NA 4702 10061 1177 NA NA NA NA NA NA 1753 7168 1228 NA NA NA NA NA
1706652000.0 310.0 111 201 454 0 NA NA NA NA NA 3620 3700 4054 0 NA NA NA NA NA 5855 1302 4845 1691 NA NA NA NA NA 3903 1397 4316 1729 NA NA NA NA NA
1706652000.0 311.0 111 202 446 0 NA NA NA NA NA 3624 3694 4053 0 NA NA NA NA NA 7639 1331 5161 1404 NA NA NA NA NA 4270 1115 4571 1457 NA NA NA NA NA
1706652000.0 312.0 112 200 459 0 NA NA NA NA NA 3618 3689 4049 0 NA NA NA NA NA 5699 1282 4479 1329 NA NA NA NA NA 3867 975 4027 1379 NA NA NA NA NA
1706652000.0 32.0 NA 159 341 0 NA NA NA NA NA NA 3628 3875 0 NA NA NA NA NA NA 4661 7800 1221 NA NA NA NA NA NA 1671 4971 1266 NA NA NA NA NA
1706652000.0 320.0 120 200 450 0 NA NA NA NA NA 3634 3700 4043 0 NA NA NA NA NA 6219 1758 4640 1349 NA NA NA NA NA 3736 1503 4443 1385 NA NA NA NA NA
1706652000.0 321.0 121 251 513 0 NA NA NA NA NA 3640 3784 4119 0 NA NA NA NA NA 8126 1918 6759 1477 NA NA NA NA NA 4468 1454 5038 1523 NA NA NA NA NA
1706652000.0 322.0 119 209 464 0 NA NA NA NA NA 3636 3709 4075 0 NA NA NA NA NA 6452 1867 4970 1435 NA NA NA NA NA 4226 1541 4579 1482 NA NA NA NA NA
1706652000.0 33.0 NA 161 331 0 NA NA NA NA NA NA 3631 3876 0 NA NA NA NA NA NA 4651 9121 1618 NA NA NA NA NA NA 1989 6967 1687 NA NA NA NA NA
1706652000.0 34.0 103 152 326 0 NA NA NA NA NA 3596 3570 3854 0 NA NA NA NA NA 5108 1172 6854 1324 NA NA NA NA NA 2560 985 6383 1370 NA NA NA NA NA
1706652000.0 35.0 NA 162 343 0 NA NA NA NA NA NA 3636 3882 0 NA NA NA NA NA NA 4774 8388 1403 NA NA NA NA NA NA 1712 4750 1455 NA NA NA NA NA
1706652000.0 36.0 NA 158 344 0 NA NA NA NA NA NA 3634 3902 0 NA NA NA NA NA NA 5404 30125 1282 NA NA NA NA NA NA 1866 11507 1317 NA NA NA NA NA
1706652000.0 37.0 NA 161 343 0 NA NA NA NA NA NA 3626 3864 0 NA NA NA NA NA NA 4624 10977 1229 NA NA NA NA NA NA 1616 5930 1318 NA NA NA NA NA
1706652000.0 38.0 NA 159 339 0 NA NA NA NA NA NA 3637 3880 0 NA NA NA NA NA NA 5127 13582 1674 NA NA NA NA NA NA 1866 7366 1772 NA NA NA NA NA
1706652000.0 39.0 NA 160 348 0 NA NA NA NA NA NA 3648 3882 0 NA NA NA NA NA NA 5293 20473 1427 NA NA NA NA NA NA 1775 9086 1506 NA NA NA NA NA
1706652000.0 4.17 NA 93 322 0 204 NA NA NA NA NA 3493 3841 0 3670 NA NA NA NA NA 406 10273 1275 3093 NA NA NA NA NA 328 6915 1975 2798 NA NA NA NA
1706652000.0 4.22 NA 170 92 125 0 NA NA NA NA NA 3652 3502 3540 0 NA NA NA NA NA 2432 547 553 677 NA NA NA NA NA 1491 583 577 732 NA NA NA NA
1706652000.0 4.23 NA 95 336 0 NA NA NA NA NA NA 3538 3845 0 NA NA NA NA NA NA 567 9953 1251 NA NA NA NA NA NA 556 6899 1299 NA NA NA NA NA
1706652000.0 4.24 NA 81 340 0 NA NA NA NA NA NA 3521 3849 0 NA NA NA NA NA NA 479 10730 957 NA NA NA NA NA NA 444 7256 1004 NA NA NA NA NA
1706652000.0 4.25 NA 93 336 0 NA NA NA NA NA NA 3521 3842 0 NA NA NA NA NA NA 499 9970 1101 NA NA NA NA NA NA 507 6764 1146 NA NA NA NA NA
1706652000.0 4.26 NA 98 340 0 NA NA NA NA NA NA 3521 3858 0 NA NA NA NA NA NA 589 10007 675 NA NA NA NA NA NA 559 6419 708 NA NA NA NA NA
1706652000.0 4.27 NA 103 337 0 NA NA NA NA NA NA 3523 3850 0 NA NA NA NA NA NA 523 12486 1315 NA NA NA NA NA NA 496 7258 1361 NA NA NA NA NA
1706652000.0 4.28 NA 135 335 0 NA NA NA NA NA NA 3539 3822 0 NA NA NA NA NA NA 286 7004 4370 NA NA NA NA NA NA 474 5607 4545 NA NA NA NA NA
1706652000.0 4.29 NA 94 332 0 204 NA NA NA NA NA 3499 3848 0 3673 NA NA NA NA NA 455 10870 1081 3876 NA NA NA NA NA 403 6943 1130 3515 NA NA NA NA
1706652000.0 4.34 NA 100 344 0 NA NA NA NA NA NA 3530 3842 0 NA NA NA NA NA NA 671 10594 1392 NA NA NA NA NA NA 680 6642 1437 NA NA NA NA NA
1706652000.0 4.36 NA 85 344 0 NA NA NA NA NA NA 3527 3861 0 NA NA NA NA NA NA 557 10216 680 NA NA NA NA NA NA 499 5909 717 NA NA NA NA NA
1706652000.0 4.37 NA 97 343 0 NA NA NA NA NA NA 3523 3876 0 NA NA NA NA NA NA 557 13727 1097 NA NA NA NA NA NA 513 7938 1145 NA NA NA NA NA
1706652000.0 4.4 NA 96 405 0 NA NA NA NA NA NA 3497 4035 0 NA NA NA NA NA NA 435 11371 883 NA NA NA NA NA NA 392 6784 912 NA NA NA NA NA
1706652000.0 4.41 NA 53 403 0 NA NA NA NA NA NA 3493 4072 0 NA NA NA NA NA NA 414 17754 1074 NA NA NA NA NA NA 393 9213 1138 NA NA NA NA NA
1706652000.0 4.42 NA 70 413 0 NA NA NA NA NA NA 3493 4058 0 NA NA NA NA NA NA 359 19126 912 NA NA NA NA NA NA 380 9205 949 NA NA NA NA NA
1706652000.0 4.43 NA 88 402 0 NA NA NA NA NA NA 3500 4043 0 NA NA NA NA NA NA 434 11951 941 NA NA NA NA NA NA 403 7208 1021 NA NA NA NA NA
1706652000.0 4.44 NA 53 402 0 NA NA NA NA NA NA 3491 4027 0 NA NA NA NA NA NA 279 14594 1166 NA NA NA NA NA NA 339 7472 1242 NA NA NA NA NA
1706652000.0 4.45 NA 100 410 0 NA NA NA NA NA NA 3497 4056 0 NA NA NA NA NA NA 448 18713 865 NA NA NA NA NA NA 420 8459 931 NA NA NA NA NA
1706652000.0 4.51 NA 68 415 0 NA NA NA NA NA NA 3491 4069 0 NA NA NA NA NA NA 474 14207 864 NA NA NA NA NA NA 405 7573 951 NA NA NA NA NA
1706652000.0 4.52 NA 100 412 0 NA NA NA NA NA NA 3493 4055 0 NA NA NA NA NA NA 397 17012 868 NA NA NA NA NA NA 326 8929 918 NA NA NA NA NA
1706652000.0 4.53 NA 62 415 0 NA NA NA NA NA NA 3496 4047 0 NA NA NA NA NA NA 556 19902 877 NA NA NA NA NA NA 948 9818 913 NA NA NA NA NA
1706652000.0 4.54 NA 84 414 0 NA NA NA NA NA NA 3493 4055 0 NA NA NA NA NA NA 485 17827 704 NA NA NA NA NA NA 429 8672 751 NA NA NA NA NA
1706652000.0 4.55 NA 81 410 0 NA NA NA NA NA NA 3496 4079 0 NA NA NA NA NA NA 484 22842 566 NA NA NA NA NA NA 434 9731 599 NA NA NA NA NA
1706652000.0 4.57 NA 96 432 0 NA NA NA NA NA NA 3521 4068 0 NA NA NA NA NA NA 720 20832 921 NA NA NA NA NA NA 648 9047 972 NA NA NA NA NA
1706652000.0 4.58 NA 100 409 0 NA NA NA NA NA NA 3497 4069 0 NA NA NA NA NA NA 394 14511 840 NA NA NA NA NA NA 327 7637 874 NA NA NA NA NA
1706652000.0 4.6 NA 330 0 NA NA NA NA NA NA NA 3877 0 NA NA NA NA NA NA NA 11165 1203 NA NA NA NA NA NA NA 8178 1253 NA NA NA NA NA NA
1706652000.0 4.61 NA 87 418 0 NA NA NA NA NA NA 3494 4083 0 NA NA NA NA NA NA 490 20574 928 NA NA NA NA NA NA 393 10214 992 NA NA NA NA NA
1706652000.0 4.62 NA 88 413 0 NA NA NA NA NA NA 3494 4064 0 NA NA NA NA NA NA 433 18238 905 NA NA NA NA NA NA 402 8266 978 NA NA NA NA NA
1706652000.0 4.63 NA 53 414 0 NA NA NA NA NA NA 3494 4077 0 NA NA NA NA NA NA 411 20732 919 NA NA NA NA NA NA 355 7886 1010 NA NA NA NA NA
1706652000.0 4.64 NA 87 412 0 NA NA NA NA NA NA 3496 4077 0 NA NA NA NA NA NA 457 19040 578 NA NA NA NA NA NA 395 8729 609 NA NA NA NA NA
1706652000.0 4.65 NA 83 425 0 NA NA NA NA NA NA 3496 4080 0 NA NA NA NA NA NA 509 27401 897 NA NA NA NA NA NA 413 11215 960 NA NA NA NA NA
1706652000.0 4.67 NA 92 431 0 NA NA NA NA NA NA 3520 4077 0 NA NA NA NA NA NA 717 21848 969 NA NA NA NA NA NA 639 9156 1031 NA NA NA NA NA
1706652000.0 4.68 NA 100 413 0 NA NA NA NA NA NA 3494 4058 0 NA NA NA NA NA NA 449 18981 905 NA NA NA NA NA NA 402 9189 966 NA NA NA NA NA
1706652000.0 4.71 NA 93 405 0 NA NA NA NA NA NA 3491 4065 0 NA NA NA NA NA NA 506 15448 912 NA NA NA NA NA NA 473 8756 963 NA NA NA NA NA
1706652000.0 4.72 NA 55 407 0 NA NA NA NA NA NA 3499 4050 0 NA NA NA NA NA NA 482 16727 718 NA NA NA NA NA NA 443 8152 763 NA NA NA NA NA
1706652000.0 4.73 NA 87 415 0 NA NA NA NA NA NA 3497 4076 0 NA NA NA NA NA NA 438 20445 869 NA NA NA NA NA NA 360 9060 941 NA NA NA NA NA
1706652000.0 4.74 NA 84 409 0 NA NA NA NA NA NA 3499 4058 0 NA NA NA NA NA NA 373 18566 1052 NA NA NA NA NA NA 358 8717 1124 NA NA NA NA NA
1706652000.0 4.75 NA 66 410 0 NA NA NA NA NA NA 3497 4056 0 NA NA NA NA NA NA 452 21017 844 NA NA NA NA NA NA 396 9248 910 NA NA NA NA NA
1706652000.0 4.76 NA 97 419 0 NA NA NA NA NA NA 3523 4087 0 NA NA NA NA NA NA 637 21033 846 NA NA NA NA NA NA 563 9442 915 NA NA NA NA NA
1706652000.0 4.77 NA 98 424 0 NA NA NA NA NA NA 3523 4065 0 NA NA NA NA NA NA 678 19654 616 NA NA NA NA NA NA 603 8723 650 NA NA NA NA NA
1706652000.0 4.78 NA 75 419 0 NA NA NA NA NA NA 3502 4071 0 NA NA NA NA NA NA 482 19432 1016 NA NA NA NA NA NA 425 8019 1092 NA NA NA NA NA
1706652000.0 4000.0 NA 165 347 NA NA NA NA NA NA NA 3635 3898 NA NA NA NA NA NA NA 4339 15865 NA NA NA NA NA NA NA 1493 7741 NA NA NA NA NA NA
1706652000.0 4001.0 NA 210 400 NA NA NA NA NA NA NA 3716 3981 NA NA NA NA NA NA NA 1795 6956 NA NA NA NA NA NA NA 1030 5214 NA NA NA NA NA NA
1706652000.0 4002.0 NA 162 335 NA NA NA NA NA NA NA 3623 3881 NA NA NA NA NA NA NA 4082 6479 NA NA NA NA NA NA NA 1439 4699 NA NA NA NA NA NA
1706652000.0 4003.0 NA 163 341 NA NA NA NA NA NA NA 3640 3868 NA NA NA NA NA NA NA 4408 9739 NA NA NA NA NA NA NA 1559 5909 NA NA NA NA NA NA
1706652000.0 4006.0 90 207 381 NA NA NA NA NA NA 3541 3676 3944 NA NA NA NA NA NA 2624 1464 6791 NA NA NA NA NA NA 1914 879 5431 NA NA NA NA NA NA
1706652000.0 4007.0 89 0 0 NA NA NA NA NA NA 3521 0 0 NA NA NA NA NA NA 1993 384 5078 NA NA NA NA NA NA 1692 486 5300 NA NA NA NA NA NA
1706652000.0 4008.0 88 0 0 NA NA NA NA NA NA 3525 0 0 NA NA NA NA NA NA 1881 364 4751 NA NA NA NA NA NA 1576 457 4707 NA NA NA NA NA NA
1706652000.0 43.0 NA 161 337 0 NA NA NA NA NA NA 3631 3874 0 NA NA NA NA NA NA 4592 11286 1733 NA NA NA NA NA NA 1592 6984 1839 NA NA NA NA NA
1706652000.0 44.0 NA 158 332 0 NA NA NA NA NA NA 3628 3864 0 NA NA NA NA NA NA 4558 11373 1415 NA NA NA NA NA NA 1629 7606 1543 NA NA NA NA NA
1706652000.0 45.0 NA 163 337 0 NA NA NA NA NA NA 3629 3893 0 NA NA NA NA NA NA 4459 7532 1491 NA NA NA NA NA NA 1558 4366 1552 NA NA NA NA NA
1706652000.0 5.1 380 0 NA NA NA NA NA NA NA 3861 0 NA NA NA NA NA NA NA 3233 684 NA NA NA NA NA NA NA 2184 716 NA NA NA NA NA NA NA
1706652000.0 5.2 300 0 NA NA NA NA NA NA NA 3754 0 NA NA NA NA NA NA NA 2748 733 NA NA NA NA NA NA NA 2028 778 NA NA NA NA NA NA NA
1706652000.0 5.3 305 0 NA NA NA NA NA NA NA 3762 0 NA NA NA NA NA NA NA 2682 675 NA NA NA NA NA NA NA 1988 705 NA NA NA NA NA NA NA
1706652000.0 5.4 368 0 NA NA NA NA NA NA NA 3867 0 NA NA NA NA NA NA NA 3046 640 NA NA NA NA NA NA NA 2248 689 NA NA NA NA NA NA NA
1706652000.0 5.5 370 0 NA NA NA NA NA NA NA 3843 0 NA NA NA NA NA NA NA 2843 659 NA NA NA NA NA NA NA 2066 696 NA NA NA NA NA NA NA
1706652000.0 5.6 372 0 NA NA NA NA NA NA NA 3848 0 NA NA NA NA NA NA NA 3231 809 NA NA NA NA NA NA NA 2292 888 NA NA NA NA NA NA NA
1706652000.0 5.7 359 0 NA NA NA NA NA NA NA 3838 0 NA NA NA NA NA NA NA 3200 601 NA NA NA NA NA NA NA 2321 644 NA NA NA NA NA NA NA
1706652000.0 500199.0 246 NA NA NA NA NA NA NA NA 3795 NA NA NA NA NA NA NA NA 3609 NA NA NA NA NA NA NA NA 2096 NA NA NA NA NA NA NA NA
1706652000.0 500200.0 NA 240 381 0 NA NA NA NA NA NA 3811 3902 0 NA NA NA NA NA NA 7816 8257 1196 NA NA NA NA NA NA 2592 5984 1235 NA NA NA NA NA
1706652000.0 500200.1 111 220 290 NA NA NA NA NA NA 3585 3739 3778 NA NA NA NA NA NA 4787 1387 6915 NA NA NA NA NA NA 2212 886 5740 NA NA NA NA NA NA
