Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706738400.0 25406.18 658 0 208 NA NA NA NA NA NA 846 0 275 NA NA NA NA NA NA 2684 288 612 NA NA NA NA NA NA 2076 465 830 NA NA NA NA NA NA
1706738400.0 25407.0 486 0 201 NA NA NA NA NA NA 642 0 282 NA NA NA NA NA NA 2042 230 588 NA NA NA NA NA NA 2483 377 619 NA NA NA NA NA NA
1706738400.0 25407.17 589 0 205 NA NA NA NA NA NA 786 0 291 NA NA NA NA NA NA 3738 241 602 NA NA NA NA NA NA 1883 290 682 NA NA NA NA NA NA
1706738400.0 25407.18 584 0 203 NA NA NA NA NA NA 731 0 293 NA NA NA NA NA NA 3938 237 603 NA NA NA NA NA NA 1800 270 683 NA NA NA NA NA NA
1706738400.0 25408.0 563 0 208 NA NA NA NA NA NA 733 0 292 NA NA NA NA NA NA 2623 249 686 NA NA NA NA NA NA 1309 278 682 NA NA NA NA NA NA
1706738400.0 25408.17 669 0 214 NA NA NA NA NA NA 862 0 294 NA NA NA NA NA NA 4982 287 754 NA NA NA NA NA NA 2046 365 726 NA NA NA NA NA NA
1706738400.0 25408.18 667 0 211 NA NA NA NA NA NA 836 0 284 NA NA NA NA NA NA 4865 267 730 NA NA NA NA NA NA 1995 311 684 NA NA NA NA NA NA
1706738400.0 25409.0 551 0 204 NA NA NA NA NA NA 705 0 294 NA NA NA NA NA NA 2360 232 609 NA NA NA NA NA NA 1243 280 683 NA NA NA NA NA NA
1706738400.0 25409.17 671 0 208 NA NA NA NA NA NA 879 0 284 NA NA NA NA NA NA 4886 291 667 NA NA NA NA NA NA 2125 366 761 NA NA NA NA NA NA
1706738400.0 25409.18 611 0 206 NA NA NA NA NA NA 928 0 281 NA NA NA NA NA NA 4713 288 628 NA NA NA NA NA NA 2055 331 692 NA NA NA NA NA NA
1706738400.0 25634.0 126 591 557 0 216 NA NA NA NA 258 765 735 0 300 NA NA NA NA 4206 1686 2395 516 631 NA NA NA NA 2007 1201 2344 599 770 NA NA NA NA
1706738400.0 26.0 NA 213 405 0 NA NA NA NA NA NA 300 565 0 NA NA NA NA NA NA 1258 2382 379 NA NA NA NA NA NA 583 1905 422 NA NA NA NA NA
1706738400.0 26034.0 147 608 563 0 214 NA NA NA NA 269 779 738 0 308 NA NA NA NA 4252 1632 2415 530 639 NA NA NA NA 1977 983 2095 830 748 NA NA NA NA
1706738400.0 26434.0 177 591 561 0 211 NA NA NA NA 261 759 745 0 295 NA NA NA NA 4203 1567 2286 488 630 NA NA NA NA 2171 958 1839 533 636 NA NA NA NA
1706738400.0 26834.0 183 612 585 0 215 NA NA NA NA 268 766 762 0 295 NA NA NA NA 4185 1611 2409 485 635 NA NA NA NA 2137 1271 2605 631 900 NA NA NA NA
1706738400.0 27.0 NA 216 387 0 NA NA NA NA NA NA 289 542 0 NA NA NA NA NA NA 1243 2204 377 NA NA NA NA NA NA 555 1734 410 NA NA NA NA NA
1706738400.0 27234.0 152 604 563 0 214 NA NA NA NA 276 768 744 0 300 NA NA NA NA 4038 1647 2378 523 655 NA NA NA NA 1977 1445 2178 625 772 NA NA NA NA
1706738400.0 27634.0 176 597 549 0 212 NA NA NA NA 254 775 753 0 294 NA NA NA NA 4481 1668 2381 517 618 NA NA NA NA 2006 1274 2068 637 695 NA NA NA NA
1706738400.0 28.0 NA 215 392 0 NA NA NA NA NA NA 314 527 0 NA NA NA NA NA NA 1357 2769 377 NA NA NA NA NA NA 633 1764 407 NA NA NA NA NA
1706738400.0 280.0 195 182 354 0 NA NA NA NA NA 344 261 497 0 NA NA NA NA NA 1622 311 1402 352 NA NA NA NA NA 1171 556 1859 457 NA NA NA NA NA
1706738400.0 28034.0 190 617 561 0 215 NA NA NA NA 268 756 718 0 301 NA NA NA NA 4006 1634 2411 495 626 NA NA NA NA 2008 1244 2200 739 1017 NA NA NA NA
1706738400.0 281.0 183 248 458 0 NA NA NA NA NA 356 326 627 0 NA NA NA NA NA 1171 349 1162 355 NA NA NA NA NA 887 536 1589 491 NA NA NA NA NA
1706738400.0 29.0 NA 215 404 0 NA NA NA NA NA NA 295 569 0 NA NA NA NA NA NA 1175 2319 356 NA NA NA NA NA NA 470 1788 387 NA NA NA NA NA
1706738400.0 3.0 153 181 297 NA NA NA NA NA NA 263 248 420 NA NA NA NA NA NA 3208 275 1264 NA NA NA NA NA NA 1531 269 1228 NA NA NA NA NA NA
1706738400.0 30.0 NA 215 388 0 NA NA NA NA NA NA 299 551 0 NA NA NA NA NA NA 1234 2691 417 NA NA NA NA NA NA 740 2053 453 NA NA NA NA NA
1706738400.0 300.0 150 258 496 0 NA NA NA NA NA 257 347 686 0 NA NA NA NA NA 1085 327 1253 397 NA NA NA NA NA 1089 1019 1773 544 NA NA NA NA NA
1706738400.0 301.0 154 260 497 0 NA NA NA NA NA 261 348 684 0 NA NA NA NA NA 1519 321 1265 409 NA NA NA NA NA 1098 716 1627 571 NA NA NA NA NA
1706738400.0 302.0 152 260 496 0 NA NA NA NA NA 254 349 691 0 NA NA NA NA NA 1049 322 1272 396 NA NA NA NA NA 1068 862 1703 458 NA NA NA NA NA
1706738400.0 31.0 NA 215 384 0 NA NA NA NA NA NA 294 537 0 NA NA NA NA NA NA 1197 2192 381 NA NA NA NA NA NA 502 1659 438 NA NA NA NA NA
1706738400.0 310.0 162 251 485 0 NA NA NA NA NA 269 342 686 0 NA NA NA NA NA 1406 300 1223 397 NA NA NA NA NA 1296 577 1629 485 NA NA NA NA NA
1706738400.0 311.0 163 255 489 0 NA NA NA NA NA 261 354 679 0 NA NA NA NA NA 1876 307 1209 414 NA NA NA NA NA 1452 556 1350 570 NA NA NA NA NA
1706738400.0 312.0 162 253 485 0 NA NA NA NA NA 261 341 678 0 NA NA NA NA NA 1369 303 1212 397 NA NA NA NA NA 1342 583 1491 511 NA NA NA NA NA
1706738400.0 32.0 NA 213 388 0 NA NA NA NA NA NA 304 536 0 NA NA NA NA NA NA 1301 2546 393 NA NA NA NA NA NA 546 1731 465 NA NA NA NA NA
1706738400.0 320.0 173 254 470 0 NA NA NA NA NA 273 346 685 0 NA NA NA NA NA 1617 373 1185 401 NA NA NA NA NA 1486 530 1470 494 NA NA NA NA NA
1706738400.0 321.0 172 263 495 0 NA NA NA NA NA 273 367 690 0 NA NA NA NA NA 2078 413 1238 407 NA NA NA NA NA 1765 797 1438 512 NA NA NA NA NA
1706738400.0 322.0 174 265 497 0 NA NA NA NA NA 275 366 691 0 NA NA NA NA NA 1600 410 1224 402 NA NA NA NA NA 1470 781 1550 527 NA NA NA NA NA
1706738400.0 33.0 NA 213 383 0 NA NA NA NA NA NA 298 541 0 NA NA NA NA NA NA 1166 2075 362 NA NA NA NA NA NA 526 1549 387 NA NA NA NA NA
1706738400.0 34.0 166 181 362 0 NA NA NA NA NA 272 253 505 0 NA NA NA NA NA 1597 322 1489 367 NA NA NA NA NA 1018 612 2475 470 NA NA NA NA NA
1706738400.0 35.0 NA 217 392 0 NA NA NA NA NA NA 305 558 0 NA NA NA NA NA NA 1268 2775 382 NA NA NA NA NA NA 560 2161 416 NA NA NA NA NA
1706738400.0 36.0 NA 207 395 0 NA NA NA NA NA NA 296 527 0 NA NA NA NA NA NA 1294 7054 405 NA NA NA NA NA NA 676 2770 446 NA NA NA NA NA
1706738400.0 37.0 NA 212 394 0 NA NA NA NA NA NA 305 546 0 NA NA NA NA NA NA 1353 3344 393 NA NA NA NA NA NA 630 1924 420 NA NA NA NA NA
1706738400.0 38.0 NA 212 396 0 NA NA NA NA NA NA 308 541 0 NA NA NA NA NA NA 1270 2996 382 NA NA NA NA NA NA 527 1741 418 NA NA NA NA NA
1706738400.0 39.0 NA 212 398 0 NA NA NA NA NA NA 302 538 0 NA NA NA NA NA NA 1423 4762 399 NA NA NA NA NA NA 593 2248 439 NA NA NA NA NA
1706738400.0 4.17 NA 101 373 0 261 NA NA NA NA NA 164 521 0 349 NA NA NA NA NA 155 2410 291 930 NA NA NA NA NA 296 2166 496 1301 NA NA NA NA
1706738400.0 4.22 NA 200 129 137 0 NA NA NA NA NA 319 197 216 0 NA NA NA NA NA 742 237 226 197 NA NA NA NA NA 915 397 364 298 NA NA NA NA
1706738400.0 4.23 NA 132 380 0 NA NA NA NA NA NA 196 514 0 NA NA NA NA NA NA 235 2449 366 NA NA NA NA NA NA 433 2500 409 NA NA NA NA NA
1706738400.0 4.24 NA 126 374 0 NA NA NA NA NA NA 184 498 0 NA NA NA NA NA NA 221 2590 290 NA NA NA NA NA NA 338 2734 327 NA NA NA NA NA
1706738400.0 4.25 NA 125 376 0 NA NA NA NA NA NA 185 494 0 NA NA NA NA NA NA 216 2490 314 NA NA NA NA NA NA 287 2517 414 NA NA NA NA NA
1706738400.0 4.26 NA 126 382 0 NA NA NA NA NA NA 186 504 0 NA NA NA NA NA NA 213 2881 337 NA NA NA NA NA NA 286 2742 462 NA NA NA NA NA
1706738400.0 4.27 NA 127 381 0 NA NA NA NA NA NA 193 506 0 NA NA NA NA NA NA 222 3041 397 NA NA NA NA NA NA 425 2522 500 NA NA NA NA NA
1706738400.0 4.28 NA 133 370 0 NA NA NA NA NA NA 200 496 0 NA NA NA NA NA NA 227 2704 1356 NA NA NA NA NA NA 478 2558 1591 NA NA NA NA NA
1706738400.0 4.29 NA 105 379 0 262 NA NA NA NA NA 169 516 0 348 NA NA NA NA NA 158 2618 290 943 NA NA NA NA NA 483 2258 466 1190 NA NA NA NA
1706738400.0 4.34 NA 132 387 0 NA NA NA NA NA NA 197 522 0 NA NA NA NA NA NA 225 2760 374 NA NA NA NA NA NA 459 2934 460 NA NA NA NA NA
1706738400.0 4.36 NA 128 385 0 NA NA NA NA NA NA 193 518 0 NA NA NA NA NA NA 220 2879 299 NA NA NA NA NA NA 340 2307 394 NA NA NA NA NA
1706738400.0 4.37 NA 126 389 0 NA NA NA NA NA NA 186 518 0 NA NA NA NA NA NA 220 3287 323 NA NA NA NA NA NA 340 2451 455 NA NA NA NA NA
1706738400.0 4.4 NA 102 453 0 NA NA NA NA NA NA 165 714 0 NA NA NA NA NA NA 149 3001 288 NA NA NA NA NA NA 281 2564 376 NA NA NA NA NA
1706738400.0 4.41 NA 102 454 0 NA NA NA NA NA NA 165 720 0 NA NA NA NA NA NA 154 3884 279 NA NA NA NA NA NA 188 2088 309 NA NA NA NA NA
1706738400.0 4.42 NA 102 469 0 NA NA NA NA NA NA 172 732 0 NA NA NA NA NA NA 171 4540 308 NA NA NA NA NA NA 371 2250 414 NA NA NA NA NA
1706738400.0 4.43 NA 106 448 0 NA NA NA NA NA NA 173 687 0 NA NA NA NA NA NA 144 2922 294 NA NA NA NA NA NA 325 2416 385 NA NA NA NA NA
1706738400.0 4.44 NA 103 450 0 NA NA NA NA NA NA 167 706 0 NA NA NA NA NA NA 147 3581 294 NA NA NA NA NA NA 293 2700 405 NA NA NA NA NA
1706738400.0 4.45 NA 91 461 0 NA NA NA NA NA NA 170 711 0 NA NA NA NA NA NA 161 4763 300 NA NA NA NA NA NA 227 2271 504 NA NA NA NA NA
1706738400.0 4.51 NA 103 465 0 NA NA NA NA NA NA 166 722 0 NA NA NA NA NA NA 160 3928 287 NA NA NA NA NA NA 289 2100 333 NA NA NA NA NA
1706738400.0 4.52 NA 100 461 0 NA NA NA NA NA NA 168 728 0 NA NA NA NA NA NA 158 5014 305 NA NA NA NA NA NA 242 2300 475 NA NA NA NA NA
1706738400.0 4.53 NA 102 462 0 NA NA NA NA NA NA 170 735 0 NA NA NA NA NA NA 158 4641 287 NA NA NA NA NA NA 285 2172 348 NA NA NA NA NA
1706738400.0 4.54 NA 103 461 0 NA NA NA NA NA NA 167 723 0 NA NA NA NA NA NA 151 4548 288 NA NA NA NA NA NA 211 2175 353 NA NA NA NA NA
1706738400.0 4.55 NA 101 463 0 NA NA NA NA NA NA 169 737 0 NA NA NA NA NA NA 162 5870 289 NA NA NA NA NA NA 261 2733 341 NA NA NA NA NA
1706738400.0 4.57 NA 125 469 0 NA NA NA NA NA NA 190 739 0 NA NA NA NA NA NA 235 5481 280 NA NA NA NA NA NA 340 2526 310 NA NA NA NA NA
1706738400.0 4.58 NA 103 455 0 NA NA NA NA NA NA 168 699 0 NA NA NA NA NA NA 155 3548 291 NA NA NA NA NA NA 269 2536 369 NA NA NA NA NA
1706738400.0 4.6 NA 342 0 NA NA NA NA NA NA NA 513 0 NA NA NA NA NA NA NA 2455 403 NA NA NA NA NA NA NA 2463 550 NA NA NA NA NA NA
1706738400.0 4.61 NA 102 466 0 NA NA NA NA NA NA 168 714 0 NA NA NA NA NA NA 171 4681 303 NA NA NA NA NA NA 296 2410 393 NA NA NA NA NA
1706738400.0 4.62 NA 101 434 0 NA NA NA NA NA NA 169 736 0 NA NA NA NA NA NA 173 4542 280 NA NA NA NA NA NA 259 2305 309 NA NA NA NA NA
1706738400.0 4.63 NA 101 463 0 NA NA NA NA NA NA 168 735 0 NA NA NA NA NA NA 163 5109 294 NA NA NA NA NA NA 265 2401 382 NA NA NA NA NA
1706738400.0 4.64 NA 102 462 0 NA NA NA NA NA NA 169 716 0 NA NA NA NA NA NA 160 4820 286 NA NA NA NA NA NA 247 2293 341 NA NA NA NA NA
1706738400.0 4.65 NA 101 475 0 NA NA NA NA NA NA 170 745 0 NA NA NA NA NA NA 168 6573 293 NA NA NA NA NA NA 268 3217 357 NA NA NA NA NA
1706738400.0 4.67 NA 124 470 0 NA NA NA NA NA NA 191 746 0 NA NA NA NA NA NA 240 5755 289 NA NA NA NA NA NA 353 2606 323 NA NA NA NA NA
1706738400.0 4.68 NA 102 461 0 NA NA NA NA NA NA 169 712 0 NA NA NA NA NA NA 170 4448 295 NA NA NA NA NA NA 378 2202 363 NA NA NA NA NA
1706738400.0 4.71 NA 103 451 0 NA NA NA NA NA NA 165 716 0 NA NA NA NA NA NA 153 3598 289 NA NA NA NA NA NA 257 2516 376 NA NA NA NA NA
1706738400.0 4.72 NA 101 454 0 NA NA NA NA NA NA 167 708 0 NA NA NA NA NA NA 169 4281 290 NA NA NA NA NA NA 336 2158 329 NA NA NA NA NA
1706738400.0 4.73 NA 103 463 0 NA NA NA NA NA NA 172 710 0 NA NA NA NA NA NA 160 4970 303 NA NA NA NA NA NA 229 2259 366 NA NA NA NA NA
1706738400.0 4.74 NA 102 457 0 NA NA NA NA NA NA 170 719 0 NA NA NA NA NA NA 167 4254 279 NA NA NA NA NA NA 339 2160 307 NA NA NA NA NA
1706738400.0 4.75 NA 102 464 0 NA NA NA NA NA NA 167 741 0 NA NA NA NA NA NA 156 5094 292 NA NA NA NA NA NA 229 2390 347 NA NA NA NA NA
1706738400.0 4.76 NA 126 467 0 NA NA NA NA NA NA 194 735 0 NA NA NA NA NA NA 238 5301 298 NA NA NA NA NA NA 400 2355 341 NA NA NA NA NA
1706738400.0 4.77 NA 122 467 0 NA NA NA NA NA NA 191 724 0 NA NA NA NA NA NA 226 5405 295 NA NA NA NA NA NA 310 2359 326 NA NA NA NA NA
1706738400.0 4.78 NA 104 465 0 NA NA NA NA NA NA 173 745 0 NA NA NA NA NA NA 161 5120 295 NA NA NA NA NA NA 243 2316 339 NA NA NA NA NA
1706738400.0 4000.0 NA 213 399 NA NA NA NA NA NA NA 311 544 NA NA NA NA NA NA NA 1420 3333 NA NA NA NA NA NA NA 619 1840 NA NA NA NA NA NA
1706738400.0 4001.0 NA 248 446 NA NA NA NA NA NA NA 337 604 NA NA NA NA NA NA NA 598 2001 NA NA NA NA NA NA NA 535 1951 NA NA NA NA NA NA
1706738400.0 4002.0 NA 212 386 NA NA NA NA NA NA NA 295 539 NA NA NA NA NA NA NA 1175 2220 NA NA NA NA NA NA NA 533 1761 NA NA NA NA NA NA
1706738400.0 4003.0 NA 183 388 NA NA NA NA NA NA NA 308 533 NA NA NA NA NA NA NA 1199 2411 NA NA NA NA NA NA NA 542 1733 NA NA NA NA NA NA
1706738400.0 4006.0 133 252 440 NA NA NA NA NA NA 216 339 596 NA NA NA NA NA NA 688 601 1897 NA NA NA NA NA NA 694 879 2045 NA NA NA NA NA NA
1706738400.0 4007.0 129 0 0 NA NA NA NA NA NA 210 0 0 NA NA NA NA NA NA 537 133 1205 NA NA NA NA NA NA 538 593 1462 NA NA NA NA NA NA
1706738400.0 4008.0 87 0 0 NA NA NA NA NA NA 206 0 0 NA NA NA NA NA NA 543 132 1220 NA NA NA NA NA NA 610 632 1497 NA NA NA NA NA NA
1706738400.0 43.0 NA 212 388 0 NA NA NA NA NA NA 296 547 0 NA NA NA NA NA NA 1208 2675 428 NA NA NA NA NA NA 480 1646 480 NA NA NA NA NA
1706738400.0 44.0 NA 210 376 0 NA NA NA NA NA NA 304 534 0 NA NA NA NA NA NA 1250 2690 390 NA NA NA NA NA NA 624 1820 456 NA NA NA NA NA
1706738400.0 45.0 NA 215 389 0 NA NA NA NA NA NA 306 559 0 NA NA NA NA NA NA 1291 2788 415 NA NA NA NA NA NA 640 1999 485 NA NA NA NA NA
1706738400.0 5.1 376 0 NA NA NA NA NA NA NA 532 0 NA NA NA NA NA NA NA 908 237 NA NA NA NA NA NA NA 1457 311 NA NA NA NA NA NA NA
1706738400.0 5.2 327 0 NA NA NA NA NA NA NA 452 0 NA NA NA NA NA NA NA 734 218 NA NA NA NA NA NA NA 859 761 NA NA NA NA NA NA NA
1706738400.0 5.3 316 0 NA NA NA NA NA NA NA 433 0 NA NA NA NA NA NA NA 751 212 NA NA NA NA NA NA NA 901 302 NA NA NA NA NA NA NA
1706738400.0 5.4 370 0 NA NA NA NA NA NA NA 538 0 NA NA NA NA NA NA NA 870 230 NA NA NA NA NA NA NA 1655 430 NA NA NA NA NA NA NA
1706738400.0 5.5 364 0 NA NA NA NA NA NA NA 522 0 NA NA NA NA NA NA NA 781 224 NA NA NA NA NA NA NA 933 337 NA NA NA NA NA NA NA
1706738400.0 5.6 382 0 NA NA NA NA NA NA NA 542 0 NA NA NA NA NA NA NA 857 225 NA NA NA NA NA NA NA 1375 298 NA NA NA NA NA NA NA
1706738400.0 5.7 364 0 NA NA NA NA NA NA NA 521 0 NA NA NA NA NA NA NA 866 226 NA NA NA NA NA NA NA 1525 315 NA NA NA NA NA NA NA
1706738400.0 500199.0 289 NA NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA NA 1159 NA NA NA NA NA NA NA NA 940 NA NA NA NA NA NA NA NA
1706738400.0 500200.0 NA 301 419 0 NA NA NA NA NA NA 413 566 0 NA NA NA NA NA NA 2616 1914 387 NA NA NA NA NA NA 1035 1477 525 NA NA NA NA NA
1706738400.0 500200.1 169 275 340 NA NA NA NA NA NA 259 392 455 NA NA NA NA NA NA 1603 456 1730 NA NA NA NA NA NA 1241 693 1589 NA NA NA NA NA NA
1706738400.0 500202.0 NA 306 427 0 NA NA NA NA NA NA 442 588 0 NA NA NA NA NA NA 2702 2168 393 NA NA NA NA NA NA 1223 1868 520 NA NA NA NA NA
1706738400.0 500203.0 NA 300 434 0 NA NA NA NA NA NA 430 574 0 NA NA NA NA NA NA 2619 2062 362 NA NA NA NA NA NA 1036 1551 395 NA NA NA NA NA
1706738400.0 500204.0 NA 299 422 0 NA NA NA NA NA NA 417 566 0 NA NA NA NA NA NA 2713 2141 389 NA NA NA NA NA NA 1054 1679 475 NA NA NA NA NA
1706738400.0 500205.0 NA 303 420 0 NA NA NA NA NA NA 424 564 0 NA NA NA NA NA NA 2538 1966 374 NA NA NA NA NA NA 1091 1607 430 NA NA NA NA NA
1706738400.0 500206.0 NA 301 421 0 NA NA NA NA NA NA 422 560 0 NA NA NA NA NA NA 2637 2003 364 NA NA NA NA NA NA 1032 1552 392 NA NA NA NA NA
1706738400.0 500207.0 NA 292 420 0 NA NA NA NA NA NA 417 543 0 NA NA NA NA NA NA 2309 1985 343 NA NA NA NA NA NA 1026 2071 377 NA NA NA NA NA
1706738400.0 50200.0 NA 307 517 0 NA NA NA NA NA NA 421 688 0 NA NA NA NA NA NA 926 2244 378 NA NA NA NA NA NA 715 2474 440 NA NA NA NA NA
1706738400.0 50202.0 NA 325 527 0 NA NA NA NA NA NA 448 719 0 NA NA NA NA NA NA 918 2326 396 NA NA NA NA NA NA 938 2343 569 NA NA NA NA NA
1706738400.0 50203.0 NA 317 529 0 NA NA NA NA NA NA 450 736 0 NA NA NA NA NA NA 936 2320 389 NA NA NA NA NA NA 940 2499 504 NA NA NA NA NA
1706738400.0 50204.0 NA 310 511 0 NA NA NA NA NA NA 426 691 0 NA NA NA NA NA NA 885 2228 388 NA NA NA NA NA NA 756 2198 497 NA NA NA NA NA
1706738400.0 50205.0 NA 317 523 0 NA NA NA NA NA NA 435 695 0 NA NA NA NA NA NA 879 2260 377 NA NA NA NA NA NA 918 2304 456 NA NA NA NA NA
1706738400.0 50206.0 NA 313 506 0 NA NA NA NA NA NA 440 703 0 NA NA NA NA NA NA 901 2289 394 NA NA NA NA NA NA 913 2464 492 NA NA NA NA NA
1706738400.0 50207.0 NA 310 514 0 NA NA NA NA NA NA 456 755 0 NA NA NA NA NA NA 865 2182 368 NA NA NA NA NA NA 829 2231 489 NA NA NA NA NA
1706738400.0 50208.0 NA 330 549 0 NA NA NA NA NA NA 445 720 0 NA NA NA NA NA NA 984 2945 407 NA NA NA NA NA NA 863 2577 549 NA NA NA NA NA
1706738400.0 503.0 100 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 1926 131 NA NA NA NA NA NA NA 1098 174 NA NA NA NA NA NA NA
1706738400.0 504.0 101 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 213 150 NA NA NA NA NA NA NA 217 566 NA NA NA NA NA NA NA
1706738400.0 505.0 101 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 222 158 NA NA NA NA NA NA NA 268 552 NA NA NA NA NA NA NA
1706738400.0 506.0 101 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 217 131 NA NA NA NA NA NA NA 229 175 NA NA NA NA NA NA NA
1706738400.0 507.0 95 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 986 132 NA NA NA NA NA NA NA 685 168 NA NA NA NA NA NA NA
1706738400.0 508.0 96 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 218 145 NA NA NA NA NA NA NA 251 275 NA NA NA NA NA NA NA
1706738400.0 509.0 91 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 235 135 NA NA NA NA NA NA NA 424 200 NA NA NA NA NA NA NA
1706738400.0 510.0 94 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 1923 141 NA NA NA NA NA NA NA 1104 202 NA NA NA NA NA NA NA
1706738400.0 511.0 103 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 7382 149 NA NA NA NA NA NA NA 7994 240 NA NA NA NA NA NA NA
1706738400.0 512.0 31 104 0 NA NA NA NA NA NA 108 159 0 NA NA NA NA NA NA 4688 243 136 NA NA NA NA NA NA 19020 242 181 NA NA NA NA NA NA
1706738400.0 513.0 69 103 0 NA NA NA NA NA NA 109 161 0 NA NA NA NA NA NA 1843 277 141 NA NA NA NA NA NA 1154 306 195 NA NA NA NA NA NA
1706738400.0 514.0 70 103 0 NA NA NA NA NA NA 109 171 0 NA NA NA NA NA NA 1011 221 147 NA NA NA NA NA NA 357 243 394 NA NA NA NA NA NA
1706738400.0 515.0 31 103 0 NA NA NA NA NA NA 108 159 0 NA NA NA NA NA NA 5319 229 131 NA NA NA NA NA NA 23734 334 166 NA NA NA NA NA NA
1706738400.0 516.0 69 101 0 NA NA NA NA NA NA 110 160 0 NA NA NA NA NA NA 4703 218 135 NA NA NA NA NA NA 14718 258 182 NA NA NA NA NA NA
1706738400.0 517.0 68 104 0 NA NA NA NA NA NA 107 169 0 NA NA NA NA NA NA 953 231 133 NA NA NA NA NA NA 460 285 161 NA NA NA NA NA NA
1706738400.0 518.0 32 99 0 NA NA NA NA NA NA 110 157 0 NA NA NA NA NA NA 4667 215 135 NA NA NA NA NA NA 18981 253 205 NA NA NA NA NA NA
1706738400.0 519.0 68 96 0 NA NA NA NA NA NA 110 158 0 NA NA NA NA NA NA 4703 241 148 NA NA NA NA NA NA 5795 433 298 NA NA NA NA NA NA
1706738400.0 520.0 68 104 0 NA NA NA NA NA NA 109 167 0 NA NA NA NA NA NA 965 219 130 NA NA NA NA NA NA 592 278 162 NA NA NA NA NA NA
1706738400.0 521.0 31 94 0 NA NA NA NA NA NA 109 153 0 NA NA NA NA NA NA 4810 202 145 NA NA NA NA NA NA 17260 278 258 NA NA NA NA NA NA
1706738400.0 522.0 70 97 0 NA NA NA NA NA NA 110 153 0 NA NA NA NA NA NA 1719 188 141 NA NA NA NA NA NA 995 225 199 NA NA NA NA NA NA
1706738400.0 523.0 69 99 0 NA NA NA NA NA NA 109 157 0 NA NA NA NA NA NA 2223 195 141 NA NA NA NA NA NA 1023 222 186 NA NA NA NA NA NA
1706738400.0 524.0 68 98 0 NA NA NA NA NA NA 107 164 0 NA NA NA NA NA NA 954 197 134 NA NA NA NA NA NA 411 268 168 NA NA NA NA NA NA
1706738400.0 525.0 69 96 0 NA NA NA NA NA NA 109 153 0 NA NA NA NA NA NA 4870 197 133 NA NA NA NA NA NA 7995 264 172 NA NA NA NA NA NA
1706738400.0 526.0 31 95 0 NA NA NA NA NA NA 109 154 0 NA NA NA NA NA NA 5484 207 135 NA NA NA NA NA NA 23704 365 195 NA NA NA NA NA NA
1706738400.0 527.0 68 98 0 NA NA NA NA NA NA 107 164 0 NA NA NA NA NA NA 949 199 134 NA NA NA NA NA NA 414 270 161 NA NA NA NA NA NA
1706738400.0 528.0 31 94 0 NA NA NA NA NA NA 110 153 0 NA NA NA NA NA NA 6129 202 136 NA NA NA NA NA NA 22858 310 205 NA NA NA NA NA NA
1706738400.0 529.0 31 97 0 NA NA NA NA NA NA 108 154 0 NA NA NA NA NA NA 4695 187 145 NA NA NA NA NA NA 18986 219 296 NA NA NA NA NA NA
1706738400.0 530.0 69 98 0 NA NA NA NA NA NA 109 162 0 NA NA NA NA NA NA 955 198 127 NA NA NA NA NA NA 456 254 162 NA NA NA NA NA NA
1706738400.0 531.0 106 0 NA NA NA NA NA NA NA 261 0 NA NA NA NA NA NA NA 184 156 NA NA NA NA NA NA NA 242 500 NA NA NA NA NA NA NA
1706738400.0 534.0 193 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 1745 135 NA NA NA NA NA NA NA 2101 175 NA NA NA NA NA NA NA
1706738400.0 535.0 106 0 NA NA NA NA NA NA NA 176 0 NA NA NA NA NA NA NA 1368 149 NA NA NA NA NA NA NA 2583 302 NA NA NA NA NA NA NA
1706738400.0 536.0 106 0 NA NA NA NA NA NA NA 172 0 NA NA NA NA NA NA NA 272 152 NA NA NA NA NA NA NA 475 707 NA NA NA NA NA NA NA
1706738400.0 537.0 107 0 NA NA NA NA NA NA NA 174 0 NA NA NA NA NA NA NA 3538 133 NA NA NA NA NA NA NA 4867 157 NA NA NA NA NA NA NA
