Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 25406.18 653 0 203 NA NA NA NA NA NA 820 0 282 NA NA NA NA NA NA 2670 265 610 NA NA NA NA NA NA 1870 307 722 NA NA NA NA NA NA
1706479200.0 25407.0 479 0 199 NA NA NA NA NA NA 637 0 282 NA NA NA NA NA NA 1970 227 577 NA NA NA NA NA NA 1562 431 654 NA NA NA NA NA NA
1706479200.0 25407.17 586 0 205 NA NA NA NA NA NA 792 0 290 NA NA NA NA NA NA 3523 239 585 NA NA NA NA NA NA 1601 269 596 NA NA NA NA NA NA
1706479200.0 25407.18 579 0 203 NA NA NA NA NA NA 758 0 291 NA NA NA NA NA NA 4088 241 587 NA NA NA NA NA NA 2060 285 624 NA NA NA NA NA NA
1706479200.0 25408.0 563 0 165 NA NA NA NA NA NA 741 0 278 NA NA NA NA NA NA 2566 253 693 NA NA NA NA NA NA 1362 411 660 NA NA NA NA NA NA
1706479200.0 25408.17 669 0 214 NA NA NA NA NA NA 871 0 288 NA NA NA NA NA NA 5202 269 754 NA NA NA NA NA NA 2055 376 799 NA NA NA NA NA NA
1706479200.0 25408.18 669 0 211 NA NA NA NA NA NA 875 0 287 NA NA NA NA NA NA 5125 305 711 NA NA NA NA NA NA 2254 510 611 NA NA NA NA NA NA
1706479200.0 25409.0 555 0 203 NA NA NA NA NA NA 732 0 288 NA NA NA NA NA NA 2308 242 598 NA NA NA NA NA NA 1288 319 639 NA NA NA NA NA NA
1706479200.0 25409.17 664 0 208 NA NA NA NA NA NA 851 0 272 NA NA NA NA NA NA 5073 261 643 NA NA NA NA NA NA 2085 302 735 NA NA NA NA NA NA
1706479200.0 25409.18 659 0 207 NA NA NA NA NA NA 857 0 286 NA NA NA NA NA NA 4642 276 611 NA NA NA NA NA NA 1884 306 614 NA NA NA NA NA NA
1706479200.0 25634.0 177 607 523 0 215 NA NA NA NA 261 768 729 0 305 NA NA NA NA 4258 1596 2458 512 651 NA NA NA NA 2044 1088 2487 598 728 NA NA NA NA
1706479200.0 26.0 NA 211 407 0 NA NA NA NA NA NA 303 548 0 NA NA NA NA NA NA 1194 2229 364 NA NA NA NA NA NA 756 1647 577 NA NA NA NA NA
1706479200.0 26034.0 185 591 554 0 213 NA NA NA NA 270 767 768 0 292 NA NA NA NA 4489 1677 2485 516 652 NA NA NA NA 2111 992 3087 683 753 NA NA NA NA
1706479200.0 26434.0 180 605 559 0 215 NA NA NA NA 258 766 752 0 291 NA NA NA NA 4219 1650 2359 504 629 NA NA NA NA 1979 1333 2128 593 710 NA NA NA NA
1706479200.0 26834.0 183 608 549 0 214 NA NA NA NA 270 751 766 0 296 NA NA NA NA 3870 1500 2248 488 618 NA NA NA NA 1770 983 1847 761 1299 NA NA NA NA
1706479200.0 27.0 NA 216 387 0 NA NA NA NA NA NA 295 545 0 NA NA NA NA NA NA 1185 2144 394 NA NA NA NA NA NA 622 1559 622 NA NA NA NA NA
1706479200.0 27234.0 152 585 560 0 210 NA NA NA NA 280 777 778 0 303 NA NA NA NA 4179 1747 2351 515 665 NA NA NA NA 1984 1187 1911 571 839 NA NA NA NA
1706479200.0 27634.0 188 616 580 0 216 NA NA NA NA 269 809 740 0 306 NA NA NA NA 4348 1661 2312 525 671 NA NA NA NA 2452 1220 1992 577 950 NA NA NA NA
1706479200.0 28.0 NA 216 390 0 NA NA NA NA NA NA 305 544 0 NA NA NA NA NA NA 1273 2643 381 NA NA NA NA NA NA 576 1814 555 NA NA NA NA NA
1706479200.0 280.0 196 187 358 0 NA NA NA NA NA 344 261 494 0 NA NA NA NA NA 1887 328 1438 357 NA NA NA NA NA 1268 595 1589 415 NA NA NA NA NA
1706479200.0 281.0 180 249 469 0 NA NA NA NA NA 356 343 613 0 NA NA NA NA NA 1361 367 1285 353 NA NA NA NA NA 1008 417 2075 390 NA NA NA NA NA
1706479200.0 29.0 NA 214 396 0 NA NA NA NA NA NA 289 561 0 NA NA NA NA NA NA 1181 2467 361 NA NA NA NA NA NA 506 2185 459 NA NA NA NA NA
1706479200.0 3.0 156 180 299 NA NA NA NA NA NA 264 256 401 NA NA NA NA NA NA 3091 278 1158 NA NA NA NA NA NA 1540 252 1191 NA NA NA NA NA NA
1706479200.0 30.0 NA 215 387 0 NA NA NA NA NA NA 299 537 0 NA NA NA NA NA NA 1220 2521 424 NA NA NA NA NA NA 513 1914 504 NA NA NA NA NA
1706479200.0 300.0 149 214 483 0 NA NA NA NA NA 256 343 666 0 NA NA NA NA NA 1106 328 1284 394 NA NA NA NA NA 890 699 1448 443 NA NA NA NA NA
1706479200.0 301.0 152 258 488 0 NA NA NA NA NA 256 355 680 0 NA NA NA NA NA 1573 326 1308 424 NA NA NA NA NA 1061 498 1471 621 NA NA NA NA NA
1706479200.0 302.0 148 257 494 0 NA NA NA NA NA 255 352 696 0 NA NA NA NA NA 1082 332 1294 407 NA NA NA NA NA 1119 717 1474 562 NA NA NA NA NA
1706479200.0 31.0 NA 215 386 0 NA NA NA NA NA NA 292 539 0 NA NA NA NA NA NA 1166 2185 371 NA NA NA NA NA NA 494 1633 629 NA NA NA NA NA
1706479200.0 310.0 131 243 480 0 NA NA NA NA NA 262 338 679 0 NA NA NA NA NA 1448 323 1334 416 NA NA NA NA NA 1321 555 2087 650 NA NA NA NA NA
1706479200.0 311.0 163 258 482 0 NA NA NA NA NA 262 349 682 0 NA NA NA NA NA 1936 317 1270 412 NA NA NA NA NA 1394 529 1383 469 NA NA NA NA NA
1706479200.0 312.0 164 253 481 0 NA NA NA NA NA 261 338 696 0 NA NA NA NA NA 1422 314 1333 431 NA NA NA NA NA 1247 625 2033 696 NA NA NA NA NA
1706479200.0 32.0 NA 212 387 0 NA NA NA NA NA NA 307 557 0 NA NA NA NA NA NA 1234 2437 364 NA NA NA NA NA NA 724 1585 391 NA NA NA NA NA
1706479200.0 320.0 176 253 475 0 NA NA NA NA NA 275 350 678 0 NA NA NA NA NA 1688 396 1290 409 NA NA NA NA NA 1397 660 1930 492 NA NA NA NA NA
1706479200.0 321.0 170 266 482 0 NA NA NA NA NA 268 361 703 0 NA NA NA NA NA 2185 421 1350 431 NA NA NA NA NA 1609 567 1755 684 NA NA NA NA NA
1706479200.0 322.0 168 265 486 0 NA NA NA NA NA 270 360 693 0 NA NA NA NA NA 1711 421 1320 405 NA NA NA NA NA 1504 606 1717 471 NA NA NA NA NA
1706479200.0 33.0 NA 214 383 0 NA NA NA NA NA NA 296 531 0 NA NA NA NA NA NA 1142 2019 373 NA NA NA NA NA NA 676 1519 445 NA NA NA NA NA
1706479200.0 34.0 166 182 357 0 NA NA NA NA NA 275 252 509 0 NA NA NA NA NA 1670 321 1525 367 NA NA NA NA NA 1046 404 2359 424 NA NA NA NA NA
1706479200.0 35.0 NA 216 390 0 NA NA NA NA NA NA 299 540 0 NA NA NA NA NA NA 1236 2551 412 NA NA NA NA NA NA 575 1713 444 NA NA NA NA NA
1706479200.0 36.0 NA 210 395 0 NA NA NA NA NA NA 304 553 0 NA NA NA NA NA NA 1346 7241 412 NA NA NA NA NA NA 947 3132 446 NA NA NA NA NA
1706479200.0 37.0 NA 213 395 0 NA NA NA NA NA NA 306 539 0 NA NA NA NA NA NA 1356 3351 397 NA NA NA NA NA NA 598 1841 428 NA NA NA NA NA
1706479200.0 38.0 NA 213 393 0 NA NA NA NA NA NA 301 541 0 NA NA NA NA NA NA 1329 3125 409 NA NA NA NA NA NA 596 1970 471 NA NA NA NA NA
1706479200.0 39.0 NA 215 398 0 NA NA NA NA NA NA 317 553 0 NA NA NA NA NA NA 1505 4858 429 NA NA NA NA NA NA 832 2326 784 NA NA NA NA NA
1706479200.0 4.17 NA 101 372 0 258 NA NA NA NA NA 162 505 0 343 NA NA NA NA NA 157 2507 287 973 NA NA NA NA NA 339 2474 335 1384 NA NA NA NA
1706479200.0 4.22 NA 196 123 126 0 NA NA NA NA NA 322 191 211 0 NA NA NA NA NA 732 238 239 211 NA NA NA NA NA 586 475 490 328 NA NA NA NA
1706479200.0 4.23 NA 130 381 0 NA NA NA NA NA NA 196 516 0 NA NA NA NA NA NA 248 2524 382 NA NA NA NA NA NA 452 2275 434 NA NA NA NA NA
1706479200.0 4.24 NA 124 368 0 NA NA NA NA NA NA 186 508 0 NA NA NA NA NA NA 225 2672 304 NA NA NA NA NA NA 338 2411 359 NA NA NA NA NA
1706479200.0 4.25 NA 123 376 0 NA NA NA NA NA NA 186 499 0 NA NA NA NA NA NA 241 2548 313 NA NA NA NA NA NA 681 2129 359 NA NA NA NA NA
1706479200.0 4.26 NA 126 383 0 NA NA NA NA NA NA 187 528 0 NA NA NA NA NA NA 219 2961 331 NA NA NA NA NA NA 295 2917 379 NA NA NA NA NA
1706479200.0 4.27 NA 126 374 0 NA NA NA NA NA NA 186 504 0 NA NA NA NA NA NA 229 3187 400 NA NA NA NA NA NA 377 3116 456 NA NA NA NA NA
1706479200.0 4.28 NA 135 369 0 NA NA NA NA NA NA 202 504 0 NA NA NA NA NA NA 234 2790 1404 NA NA NA NA NA NA 512 3028 1855 NA NA NA NA NA
1706479200.0 4.29 NA 107 378 0 259 NA NA NA NA NA 170 520 0 342 NA NA NA NA NA 156 2714 295 977 NA NA NA NA NA 207 2167 343 1065 NA NA NA NA
1706479200.0 4.34 NA 132 384 0 NA NA NA NA NA NA 197 525 0 NA NA NA NA NA NA 240 2882 376 NA NA NA NA NA NA 507 3415 431 NA NA NA NA NA
1706479200.0 4.36 NA 127 353 0 NA NA NA NA NA NA 192 527 0 NA NA NA NA NA NA 229 3024 305 NA NA NA NA NA NA 304 2904 379 NA NA NA NA NA
1706479200.0 4.37 NA 126 385 0 NA NA NA NA NA NA 186 526 0 NA NA NA NA NA NA 223 3396 323 NA NA NA NA NA NA 270 2433 366 NA NA NA NA NA
1706479200.0 4.4 NA 103 441 0 NA NA NA NA NA NA 165 695 0 NA NA NA NA NA NA 153 3129 310 NA NA NA NA NA NA 195 2411 527 NA NA NA NA NA
1706479200.0 4.41 NA 102 457 0 NA NA NA NA NA NA 166 728 0 NA NA NA NA NA NA 156 3778 290 NA NA NA NA NA NA 337 1970 341 NA NA NA NA NA
1706479200.0 4.42 NA 99 468 0 NA NA NA NA NA NA 168 723 0 NA NA NA NA NA NA 162 4352 290 NA NA NA NA NA NA 446 2111 351 NA NA NA NA NA
1706479200.0 4.43 NA 107 444 0 NA NA NA NA NA NA 171 711 0 NA NA NA NA NA NA 148 3050 297 NA NA NA NA NA NA 241 2284 379 NA NA NA NA NA
1706479200.0 4.44 NA 103 447 0 NA NA NA NA NA NA 171 696 0 NA NA NA NA NA NA 160 3719 310 NA NA NA NA NA NA 257 2400 517 NA NA NA NA NA
1706479200.0 4.45 NA 102 461 0 NA NA NA NA NA NA 171 711 0 NA NA NA NA NA NA 159 4731 289 NA NA NA NA NA NA 328 2287 436 NA NA NA NA NA
1706479200.0 4.51 NA 103 465 0 NA NA NA NA NA NA 167 710 0 NA NA NA NA NA NA 153 3864 290 NA NA NA NA NA NA 347 1991 341 NA NA NA NA NA
1706479200.0 4.52 NA 100 461 0 NA NA NA NA NA NA 168 729 0 NA NA NA NA NA NA 158 4853 289 NA NA NA NA NA NA 321 2327 530 NA NA NA NA NA
1706479200.0 4.53 NA 90 422 0 NA NA NA NA NA NA 168 733 0 NA NA NA NA NA NA 158 4652 289 NA NA NA NA NA NA 321 2454 339 NA NA NA NA NA
1706479200.0 4.54 NA 102 460 0 NA NA NA NA NA NA 170 729 0 NA NA NA NA NA NA 158 4707 292 NA NA NA NA NA NA 302 2718 353 NA NA NA NA NA
1706479200.0 4.55 NA 103 459 0 NA NA NA NA NA NA 171 728 0 NA NA NA NA NA NA 167 5904 277 NA NA NA NA NA NA 299 2815 305 NA NA NA NA NA
1706479200.0 4.57 NA 123 469 0 NA NA NA NA NA NA 185 740 0 NA NA NA NA NA NA 255 5717 292 NA NA NA NA NA NA 427 2770 329 NA NA NA NA NA
1706479200.0 4.58 NA 103 455 0 NA NA NA NA NA NA 167 700 0 NA NA NA NA NA NA 159 3647 306 NA NA NA NA NA NA 220 2587 492 NA NA NA NA NA
1706479200.0 4.6 NA 375 0 NA NA NA NA NA NA NA 505 0 NA NA NA NA NA NA NA 2559 418 NA NA NA NA NA NA NA 2742 578 NA NA NA NA NA NA
1706479200.0 4.61 NA 101 465 0 NA NA NA NA NA NA 168 717 0 NA NA NA NA NA NA 158 4444 286 NA NA NA NA NA NA 207 2357 327 NA NA NA NA NA
1706479200.0 4.62 NA 101 459 0 NA NA NA NA NA NA 170 725 0 NA NA NA NA NA NA 154 4506 278 NA NA NA NA NA NA 244 2211 307 NA NA NA NA NA
1706479200.0 4.63 NA 101 463 0 NA NA NA NA NA NA 168 730 0 NA NA NA NA NA NA 167 5153 296 NA NA NA NA NA NA 231 2376 339 NA NA NA NA NA
1706479200.0 4.64 NA 102 463 0 NA NA NA NA NA NA 168 730 0 NA NA NA NA NA NA 164 4838 284 NA NA NA NA NA NA 264 2411 386 NA NA NA NA NA
1706479200.0 4.65 NA 99 473 0 NA NA NA NA NA NA 170 764 0 NA NA NA NA NA NA 172 6820 297 NA NA NA NA NA NA 225 3025 354 NA NA NA NA NA
1706479200.0 4.67 NA 122 431 0 NA NA NA NA NA NA 183 762 0 NA NA NA NA NA NA 243 5574 296 NA NA NA NA NA NA 402 2638 333 NA NA NA NA NA
1706479200.0 4.68 NA 103 465 0 NA NA NA NA NA NA 169 711 0 NA NA NA NA NA NA 156 4285 285 NA NA NA NA NA NA 232 2179 320 NA NA NA NA NA
1706479200.0 4.71 NA 101 445 0 NA NA NA NA NA NA 165 694 0 NA NA NA NA NA NA 159 3780 307 NA NA NA NA NA NA 252 3249 524 NA NA NA NA NA
1706479200.0 4.72 NA 103 456 0 NA NA NA NA NA NA 170 706 0 NA NA NA NA NA NA 158 4100 292 NA NA NA NA NA NA 335 2079 342 NA NA NA NA NA
1706479200.0 4.73 NA 102 463 0 NA NA NA NA NA NA 170 707 0 NA NA NA NA NA NA 167 5074 280 NA NA NA NA NA NA 292 2438 316 NA NA NA NA NA
1706479200.0 4.74 NA 100 457 0 NA NA NA NA NA NA 168 719 0 NA NA NA NA NA NA 165 4177 286 NA NA NA NA NA NA 406 2117 331 NA NA NA NA NA
1706479200.0 4.75 NA 103 458 0 NA NA NA NA NA NA 171 707 0 NA NA NA NA NA NA 173 5221 282 NA NA NA NA NA NA 426 2458 314 NA NA NA NA NA
1706479200.0 4.76 NA 127 466 0 NA NA NA NA NA NA 192 741 0 NA NA NA NA NA NA 236 5284 286 NA NA NA NA NA NA 288 2365 316 NA NA NA NA NA
1706479200.0 4.77 NA 121 466 0 NA NA NA NA NA NA 183 737 0 NA NA NA NA NA NA 244 5483 298 NA NA NA NA NA NA 480 2538 413 NA NA NA NA NA
1706479200.0 4.78 NA 104 430 0 NA NA NA NA NA NA 171 735 0 NA NA NA NA NA NA 167 5145 291 NA NA NA NA NA NA 348 2418 437 NA NA NA NA NA
1706479200.0 4000.0 NA 213 383 NA NA NA NA NA NA NA 307 559 NA NA NA NA NA NA NA 1365 3353 NA NA NA NA NA NA NA 587 1998 NA NA NA NA NA NA
1706479200.0 4001.0 NA 256 441 NA NA NA NA NA NA NA 360 602 NA NA NA NA NA NA NA 568 2027 NA NA NA NA NA NA NA 770 2062 NA NA NA NA NA NA
1706479200.0 4002.0 NA 213 374 NA NA NA NA NA NA NA 296 524 NA NA NA NA NA NA NA 1196 2205 NA NA NA NA NA NA NA 597 1654 NA NA NA NA NA NA
1706479200.0 4003.0 NA 217 386 NA NA NA NA NA NA NA 305 539 NA NA NA NA NA NA NA 1217 2450 NA NA NA NA NA NA NA 512 1818 NA NA NA NA NA NA
1706479200.0 4006.0 132 253 432 NA NA NA NA NA NA 218 344 575 NA NA NA NA NA NA 712 570 1902 NA NA NA NA NA NA 907 600 1994 NA NA NA NA NA NA
1706479200.0 4007.0 127 0 0 NA NA NA NA NA NA 204 0 0 NA NA NA NA NA NA 541 124 1250 NA NA NA NA NA NA 870 321 2098 NA NA NA NA NA NA
1706479200.0 4008.0 130 0 0 NA NA NA NA NA NA 208 0 0 NA NA NA NA NA NA 534 127 1217 NA NA NA NA NA NA 664 426 1870 NA NA NA NA NA NA
1706479200.0 43.0 NA 211 390 0 NA NA NA NA NA NA 299 534 0 NA NA NA NA NA NA 1245 2703 428 NA NA NA NA NA NA 513 1753 470 NA NA NA NA NA
1706479200.0 44.0 NA 210 386 0 NA NA NA NA NA NA 297 535 0 NA NA NA NA NA NA 1221 2604 380 NA NA NA NA NA NA 573 2153 612 NA NA NA NA NA
1706479200.0 45.0 NA 214 390 0 NA NA NA NA NA NA 300 542 0 NA NA NA NA NA NA 1224 2661 400 NA NA NA NA NA NA 540 1949 570 NA NA NA NA NA
1706479200.0 5.1 363 0 NA NA NA NA NA NA NA 533 0 NA NA NA NA NA NA NA 962 238 NA NA NA NA NA NA NA 1182 388 NA NA NA NA NA NA NA
1706479200.0 5.2 314 0 NA NA NA NA NA NA NA 432 0 NA NA NA NA NA NA NA 784 221 NA NA NA NA NA NA NA 1086 422 NA NA NA NA NA NA NA
1706479200.0 5.3 319 0 NA NA NA NA NA NA NA 438 0 NA NA NA NA NA NA NA 808 218 NA NA NA NA NA NA NA 1151 312 NA NA NA NA NA NA NA
1706479200.0 5.4 363 0 NA NA NA NA NA NA NA 537 0 NA NA NA NA NA NA NA 858 230 NA NA NA NA NA NA NA 1171 445 NA NA NA NA NA NA NA
1706479200.0 5.5 354 0 NA NA NA NA NA NA NA 532 0 NA NA NA NA NA NA NA 862 227 NA NA NA NA NA NA NA 1294 281 NA NA NA NA NA NA NA
1706479200.0 5.6 396 0 NA NA NA NA NA NA NA 525 0 NA NA NA NA NA NA NA 910 235 NA NA NA NA NA NA NA 1191 334 NA NA NA NA NA NA NA
1706479200.0 5.7 362 0 NA NA NA NA NA NA NA 551 0 NA NA NA NA NA NA NA 829 231 NA NA NA NA NA NA NA 874 394 NA NA NA NA NA NA NA
1706479200.0 500199.0 275 NA NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA NA 1243 NA NA NA NA NA NA NA NA 1298 NA NA NA NA NA NA NA NA
1706479200.0 500200.0 NA 299 412 0 NA NA NA NA NA NA 427 574 0 NA NA NA NA NA NA 2557 2074 386 NA NA NA NA NA NA 1010 1547 617 NA NA NA NA NA
1706479200.0 500200.1 168 277 337 NA NA NA NA NA NA 255 397 447 NA NA NA NA NA NA 1581 466 1783 NA NA NA NA NA NA 1019 582 1916 NA NA NA NA NA NA
1706479200.0 500202.0 NA 301 434 0 NA NA NA NA NA NA 432 579 0 NA NA NA NA NA NA 2824 2304 394 NA NA NA NA NA NA 1216 1944 449 NA NA NA NA NA
1706479200.0 500203.0 NA 297 381 0 NA NA NA NA NA NA 418 571 0 NA NA NA NA NA NA 2620 1971 389 NA NA NA NA NA NA 1051 1572 559 NA NA NA NA NA
1706479200.0 500204.0 NA 306 430 0 NA NA NA NA NA NA 427 580 0 NA NA NA NA NA NA 2765 2186 392 NA NA NA NA NA NA 1051 1631 641 NA NA NA NA NA
1706479200.0 500205.0 NA 305 420 0 NA NA NA NA NA NA 440 545 0 NA NA NA NA NA NA 2670 2085 397 NA NA NA NA NA NA 1211 2197 537 NA NA NA NA NA
1706479200.0 500206.0 NA 303 434 0 NA NA NA NA NA NA 443 571 0 NA NA NA NA NA NA 2747 2292 379 NA NA NA NA NA NA 1063 1674 481 NA NA NA NA NA
1706479200.0 500207.0 NA 292 413 0 NA NA NA NA NA NA 418 569 0 NA NA NA NA NA NA 2309 1902 344 NA NA NA NA NA NA 965 1498 494 NA NA NA NA NA
1706479200.0 50200.0 NA 306 506 0 NA NA NA NA NA NA 452 706 0 NA NA NA NA NA NA 948 2355 397 NA NA NA NA NA NA 812 2683 611 NA NA NA NA NA
1706479200.0 50202.0 NA 316 508 0 NA NA NA NA NA NA 444 707 0 NA NA NA NA NA NA 972 2479 394 NA NA NA NA NA NA 838 2297 457 NA NA NA NA NA
1706479200.0 50203.0 NA 311 512 0 NA NA NA NA NA NA 436 708 0 NA NA NA NA NA NA 909 2371 398 NA NA NA NA NA NA 675 2170 624 NA NA NA NA NA
1706479200.0 50204.0 NA 313 521 0 NA NA NA NA NA NA 423 705 0 NA NA NA NA NA NA 913 2452 410 NA NA NA NA NA NA 719 2739 652 NA NA NA NA NA
1706479200.0 50205.0 NA 305 512 0 NA NA NA NA NA NA 427 725 0 NA NA NA NA NA NA 948 2332 381 NA NA NA NA NA NA 1042 2203 438 NA NA NA NA NA
1706479200.0 50206.0 NA 320 540 0 NA NA NA NA NA NA 445 765 0 NA NA NA NA NA NA 974 2503 399 NA NA NA NA NA NA 775 2761 459 NA NA NA NA NA
1706479200.0 50207.0 NA 313 531 0 NA NA NA NA NA NA 449 715 0 NA NA NA NA NA NA 939 2184 369 NA NA NA NA NA NA 1227 1906 432 NA NA NA NA NA
1706479200.0 50208.0 NA 323 556 0 NA NA NA NA NA NA 445 758 0 NA NA NA NA NA NA 986 3112 402 NA NA NA NA NA NA 739 2294 451 NA NA NA NA NA
1706479200.0 503.0 95 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 1943 150 NA NA NA NA NA NA NA 1114 442 NA NA NA NA NA NA NA
1706479200.0 504.0 101 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 233 159 NA NA NA NA NA NA NA 283 384 NA NA NA NA NA NA NA
1706479200.0 505.0 98 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 233 137 NA NA NA NA NA NA NA 361 181 NA NA NA NA NA NA NA
1706479200.0 506.0 99 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 236 142 NA NA NA NA NA NA NA 373 179 NA NA NA NA NA NA NA
1706479200.0 507.0 95 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 970 152 NA NA NA NA NA NA NA 604 194 NA NA NA NA NA NA NA
1706479200.0 508.0 93 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 243 156 NA NA NA NA NA NA NA 414 256 NA NA NA NA NA NA NA
1706479200.0 509.0 93 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 218 144 NA NA NA NA NA NA NA 265 187 NA NA NA NA NA NA NA
1706479200.0 510.0 93 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 1942 144 NA NA NA NA NA NA NA 1156 270 NA NA NA NA NA NA NA
1706479200.0 511.0 104 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 5933 149 NA NA NA NA NA NA NA 6464 230 NA NA NA NA NA NA NA
1706479200.0 512.0 31 101 0 NA NA NA NA NA NA 110 160 0 NA NA NA NA NA NA 5038 266 142 NA NA NA NA NA NA 22890 394 184 NA NA NA NA NA NA
1706479200.0 513.0 70 102 0 NA NA NA NA NA NA 110 161 0 NA NA NA NA NA NA 1900 251 139 NA NA NA NA NA NA 1411 285 175 NA NA NA NA NA NA
1706479200.0 514.0 69 103 0 NA NA NA NA NA NA 110 166 0 NA NA NA NA NA NA 1031 229 141 NA NA NA NA NA NA 506 290 203 NA NA NA NA NA NA
1706479200.0 515.0 31 96 0 NA NA NA NA NA NA 108 156 0 NA NA NA NA NA NA 4931 242 144 NA NA NA NA NA NA 7908 503 201 NA NA NA NA NA NA
1706479200.0 516.0 31 96 0 NA NA NA NA NA NA 108 155 0 NA NA NA NA NA NA 5916 234 151 NA NA NA NA NA NA 27206 322 262 NA NA NA NA NA NA
1706479200.0 517.0 68 104 0 NA NA NA NA NA NA 107 169 0 NA NA NA NA NA NA 965 230 133 NA NA NA NA NA NA 463 301 163 NA NA NA NA NA NA
1706479200.0 518.0 31 95 0 NA NA NA NA NA NA 110 154 0 NA NA NA NA NA NA 4981 242 137 NA NA NA NA NA NA 22907 545 179 NA NA NA NA NA NA
1706479200.0 519.0 31 98 0 NA NA NA NA NA NA 108 158 0 NA NA NA NA NA NA 5267 232 138 NA NA NA NA NA NA 21168 361 172 NA NA NA NA NA NA
1706479200.0 520.0 68 103 0 NA NA NA NA NA NA 106 168 0 NA NA NA NA NA NA 961 239 157 NA NA NA NA NA NA 377 271 253 NA NA NA NA NA NA
1706479200.0 521.0 31 94 0 NA NA NA NA NA NA 109 152 0 NA NA NA NA NA NA 5912 206 144 NA NA NA NA NA NA 27205 333 207 NA NA NA NA NA NA
1706479200.0 522.0 68 97 0 NA NA NA NA NA NA 108 153 0 NA NA NA NA NA NA 1749 213 152 NA NA NA NA NA NA 1310 563 313 NA NA NA NA NA NA
1706479200.0 523.0 68 98 0 NA NA NA NA NA NA 109 153 0 NA NA NA NA NA NA 2306 222 139 NA NA NA NA NA NA 1116 385 171 NA NA NA NA NA NA
1706479200.0 524.0 68 98 0 NA NA NA NA NA NA 107 163 0 NA NA NA NA NA NA 964 199 132 NA NA NA NA NA NA 492 247 169 NA NA NA NA NA NA
1706479200.0 525.0 30 94 0 NA NA NA NA NA NA 107 151 0 NA NA NA NA NA NA 5076 218 144 NA NA NA NA NA NA 6139 499 186 NA NA NA NA NA NA
1706479200.0 526.0 31 95 0 NA NA NA NA NA NA 111 152 0 NA NA NA NA NA NA 4995 199 139 NA NA NA NA NA NA 22802 282 171 NA NA NA NA NA NA
1706479200.0 527.0 68 98 0 NA NA NA NA NA NA 109 161 0 NA NA NA NA NA NA 964 206 133 NA NA NA NA NA NA 477 310 164 NA NA NA NA NA NA
1706479200.0 528.0 31 98 0 NA NA NA NA NA NA 108 151 0 NA NA NA NA NA NA 5283 206 136 NA NA NA NA NA NA 21168 268 175 NA NA NA NA NA NA
1706479200.0 529.0 31 95 0 NA NA NA NA NA NA 110 157 0 NA NA NA NA NA NA 5037 210 141 NA NA NA NA NA NA 22817 318 178 NA NA NA NA NA NA
1706479200.0 530.0 68 98 0 NA NA NA NA NA NA 109 164 0 NA NA NA NA NA NA 970 194 125 NA NA NA NA NA NA 517 218 165 NA NA NA NA NA NA
1706479200.0 531.0 119 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA NA 194 152 NA NA NA NA NA NA NA 254 322 NA NA NA NA NA NA NA
1706479200.0 534.0 239 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 1810 153 NA NA NA NA NA NA NA 2242 254 NA NA NA NA NA NA NA
1706479200.0 535.0 107 0 NA NA NA NA NA NA NA 176 0 NA NA NA NA NA NA NA 1363 150 NA NA NA NA NA NA NA 1557 247 NA NA NA NA NA NA NA
1706479200.0 536.0 105 0 NA NA NA NA NA NA NA 173 0 NA NA NA NA NA NA NA 290 147 NA NA NA NA NA NA NA 477 212 NA NA NA NA NA NA NA
1706479200.0 537.0 108 0 NA NA NA NA NA NA NA 174 0 NA NA NA NA NA NA NA 3684 142 NA NA NA NA NA NA NA 3862 176 NA NA NA NA NA NA NA
1706479200.0 538.0 63 0 NA NA NA NA NA NA NA 174 0 NA NA NA NA NA NA NA 5303 135 NA NA NA NA NA NA NA 23140 168 NA NA NA NA NA NA NA
