Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706652000.0 24834.502 NA 623 320 0 NA NA NA NA NA NA 793 778 0 NA NA NA NA NA NA 1623 831 205 NA NA NA NA NA NA 1183 1456 237 NA NA NA NA NA
1706652000.0 24834.9 NA 625 570 0 222 NA NA NA NA NA 793 742 0 299 NA NA NA NA NA 1617 2407 508 713 NA NA NA NA NA 1072 2316 641 1276 NA NA NA NA
1706652000.0 24834.911 184 617 588 0 215 NA NA NA NA 268 755 755 0 296 NA NA NA NA 8673 5352 5463 1489 666 NA NA NA NA 4483 3561 3672 1588 1078 NA NA NA NA
1706652000.0 24861.0 NA 544 486 0 210 NA NA NA NA NA 761 654 0 304 NA NA NA NA NA 1415 1830 435 592 NA NA NA NA NA 1626 1808 466 588 NA NA NA NA
1706652000.0 24896.0 NA 583 486 0 212 NA NA NA NA NA 722 643 0 295 NA NA NA NA NA 1452 1842 451 605 NA NA NA NA NA 1347 2030 569 640 NA NA NA NA
1706652000.0 24900.0 NA 589 518 0 211 NA NA NA NA NA 755 649 0 296 NA NA NA NA NA 1433 1873 444 621 NA NA NA NA NA 1328 2527 553 764 NA NA NA NA
1706652000.0 25.0 NA 214 414 0 136 NA NA NA NA NA 309 582 0 195 NA NA NA NA NA 1326 3373 411 261 NA NA NA NA NA 527 1943 492 301 NA NA NA NA
1706652000.0 2500.0 NA 192 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 19054 141 NA NA NA NA NA NA NA 5795 382 NA NA NA NA NA NA
1706652000.0 2500.001 NA 282 0 NA NA NA NA NA NA NA 497 0 NA NA NA NA NA NA NA 21610 132 NA NA NA NA NA NA NA 7571 197 NA NA NA NA NA NA
1706652000.0 2500.002 NA 280 0 NA NA NA NA NA NA NA 483 0 NA NA NA NA NA NA NA 20746 130 NA NA NA NA NA NA NA 6579 166 NA NA NA NA NA NA
1706652000.0 2500.01 NA 207 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 10688 132 NA NA NA NA NA NA NA 4946 174 NA NA NA NA NA NA
1706652000.0 2500.011 NA 265 0 NA NA NA NA NA NA NA 396 0 NA NA NA NA NA NA NA 19140 128 NA NA NA NA NA NA NA 6002 156 NA NA NA NA NA NA
1706652000.0 2500.012 NA 259 0 NA NA NA NA NA NA NA 381 0 NA NA NA NA NA NA NA 13795 134 NA NA NA NA NA NA NA 4948 248 NA NA NA NA NA NA
1706652000.0 2500.1 NA 218 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 18839 132 NA NA NA NA NA NA NA 5828 197 NA NA NA NA NA NA
1706652000.0 2500.2 NA 206 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 16631 141 NA NA NA NA NA NA NA 5571 436 NA NA NA NA NA NA
1706652000.0 2500.21 NA 240 0 NA NA NA NA NA NA NA 393 0 NA NA NA NA NA NA NA 23437 128 NA NA NA NA NA NA NA 7286 154 NA NA NA NA NA NA
1706652000.0 2500.211 NA 247 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 2950 133 NA NA NA NA NA NA NA 1252 202 NA NA NA NA NA NA
1706652000.0 2500.3 NA 204 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 8518 134 NA NA NA NA NA NA NA 6040 238 NA NA NA NA NA NA
1706652000.0 2500.31 NA 259 0 NA NA NA NA NA NA NA 415 0 NA NA NA NA NA NA NA 5705 140 NA NA NA NA NA NA NA 3897 245 NA NA NA NA NA NA
1706652000.0 2500.311 NA 257 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 1127 131 NA NA NA NA NA NA NA 1005 178 NA NA NA NA NA NA
1706652000.0 2500.312 NA 173 NA NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA NA 775 NA NA NA NA NA NA NA NA 1139 NA NA NA NA NA NA NA
1706652000.0 2500.313 NA 108 NA NA NA NA NA NA NA NA 169 NA NA NA NA NA NA NA NA 266 NA NA NA NA NA NA NA NA 331 NA NA NA NA NA NA NA
1706652000.0 2500.4 NA 203 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 8570 132 NA NA NA NA NA NA NA 6450 187 NA NA NA NA NA NA
1706652000.0 2500.5 NA 138 NA NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA
1706652000.0 2500.51 134 NA NA NA NA NA NA NA NA 204 NA NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA NA
1706652000.0 250199.0 395 NA NA NA NA NA NA NA NA 559 NA NA NA NA NA NA NA NA 1761 NA NA NA NA NA NA NA NA 1070 NA NA NA NA NA NA NA NA
1706652000.0 250199.17 380 NA NA NA NA NA NA NA NA 556 NA NA NA NA NA NA NA NA 1967 NA NA NA NA NA NA NA NA 1595 NA NA NA NA NA NA NA NA
1706652000.0 250199.18 471 NA NA NA NA NA NA NA NA 699 NA NA NA NA NA NA NA NA 2709 NA NA NA NA NA NA NA NA 1414 NA NA NA NA NA NA NA NA
1706652000.0 250200.0 NA 424 487 0 NA NA NA NA NA NA 598 637 0 NA NA NA NA NA NA 4069 2250 357 NA NA NA NA NA NA 1563 2068 408 NA NA NA NA NA
1706652000.0 250200.1 166 405 329 NA NA NA NA NA NA 260 538 490 NA NA NA NA NA NA 1612 580 1671 NA NA NA NA NA NA 921 611 1462 NA NA NA NA NA NA
1706652000.0 250200.117 143 494 380 NA NA NA NA NA NA 223 682 516 NA NA NA NA NA NA 1712 2711 1351 NA NA NA NA NA NA 871 1196 1057 NA NA NA NA NA NA
1706652000.0 250200.118 141 534 414 173 NA NA NA NA NA 218 751 564 258 NA NA NA NA NA 1778 2826 1727 406 NA NA NA NA NA 1032 1101 1243 442 NA NA NA NA NA
1706652000.0 250200.17 NA 511 573 0 NA NA NA NA NA NA 704 795 0 NA NA NA NA NA NA 6243 2235 428 NA NA NA NA NA NA 2208 1839 528 NA NA NA NA NA
1706652000.0 250200.18 NA 551 593 0 NA NA NA NA NA NA 796 835 0 NA NA NA NA NA NA 7545 2675 438 NA NA NA NA NA NA 2797 1988 596 NA NA NA NA NA
1706652000.0 250200.182 144 532 600 0 NA NA NA NA NA 224 742 826 0 NA NA NA NA NA 1735 2769 2711 423 NA NA NA NA NA 1046 1084 1803 447 NA NA NA NA NA
1706652000.0 250202.0 NA 436 505 0 NA NA NA NA NA NA 614 645 0 NA NA NA NA NA NA 4153 2321 348 NA NA NA NA NA NA 1439 1603 368 NA NA NA NA NA
1706652000.0 250202.1 NA 392 420 506 0 NA NA NA NA NA 570 587 650 0 NA NA NA NA NA 1738 4080 2268 347 NA NA NA NA NA 1232 1325 1779 365 NA NA NA NA
1706652000.0 250202.118 144 547 416 174 NA NA NA NA NA 226 722 572 252 NA NA NA NA NA 2180 2774 1747 424 NA NA NA NA NA 1107 1031 1235 528 NA NA NA NA NA
1706652000.0 250202.17 NA 517 569 0 NA NA NA NA NA NA 691 832 0 NA NA NA NA NA NA 6505 2625 448 NA NA NA NA NA NA 2063 2051 495 NA NA NA NA NA
1706652000.0 250202.171 NA 386 513 571 0 NA NA NA NA NA 548 661 766 0 NA NA NA NA NA 1925 6317 2704 458 NA NA NA NA NA 1379 1861 2208 541 NA NA NA NA
1706652000.0 250202.172 NA 519 575 0 NA NA NA NA NA NA 716 835 0 NA NA NA NA NA NA 6787 2415 449 NA NA NA NA NA NA 2404 1561 566 NA NA NA NA NA
1706652000.0 250202.18 NA 555 632 0 NA NA NA NA NA NA 818 868 0 NA NA NA NA NA NA 7874 3097 448 NA NA NA NA NA NA 3083 2261 574 NA NA NA NA NA
1706652000.0 250202.181 NA 477 569 613 0 NA NA NA NA NA 687 777 873 0 NA NA NA NA NA 2687 7821 3134 456 NA NA NA NA NA 1390 2365 2114 724 NA NA NA NA
1706652000.0 250202.182 144 546 626 0 NA NA NA NA NA 225 776 835 0 NA NA NA NA NA 2108 2805 3046 456 NA NA NA NA NA 1103 1080 1886 619 NA NA NA NA NA
1706652000.0 250202.183 147 534 603 0 NA NA NA NA NA 227 709 859 0 NA NA NA NA NA 2158 2873 3497 600 NA NA NA NA NA 1115 1394 2727 664 NA NA NA NA NA
1706652000.0 250202.184 NA 445 560 621 0 NA NA NA NA NA 656 796 852 0 NA NA NA NA NA 2680 7954 3027 478 NA NA NA NA NA 1497 2346 1859 813 NA NA NA NA
1706652000.0 250202.2 NA 430 489 0 NA NA NA NA NA NA 646 652 0 NA NA NA NA NA NA 9410 2186 345 NA NA NA NA NA NA 3388 1945 381 NA NA NA NA NA
1706652000.0 250202.3 NA 391 427 484 0 NA NA NA NA NA 559 575 643 0 NA NA NA NA NA 1710 8897 2159 354 NA NA NA NA NA 1231 2493 1989 403 NA NA NA NA
1706652000.0 250202.4 NA 443 494 0 NA NA NA NA NA NA 617 655 0 NA NA NA NA NA NA 9398 2198 360 NA NA NA NA NA NA 2958 1890 506 NA NA NA NA NA
1706652000.0 250202.5 NA 394 407 480 0 NA NA NA NA NA 560 580 652 0 NA NA NA NA NA 1677 9012 2319 354 NA NA NA NA NA 1032 2528 1880 397 NA NA NA NA
1706652000.0 250203.0 NA 424 493 0 NA NA NA NA NA NA 592 655 0 NA NA NA NA NA NA 4075 2224 334 NA NA NA NA NA NA 1555 1652 354 NA NA NA NA NA
1706652000.0 250203.17 NA 508 569 0 NA NA NA NA NA NA 730 777 0 NA NA NA NA NA NA 6312 2294 430 NA NA NA NA NA NA 2104 1875 566 NA NA NA NA NA
1706652000.0 250203.18 NA 557 614 0 NA NA NA NA NA NA 815 840 0 NA NA NA NA NA NA 7625 2952 433 NA NA NA NA NA NA 2800 2107 554 NA NA NA NA NA
1706652000.0 250204.0 NA 430 497 0 NA NA NA NA NA NA 611 649 0 NA NA NA NA NA NA 4074 2144 354 NA NA NA NA NA NA 1538 1461 454 NA NA NA NA NA
1706652000.0 250204.17 NA 512 591 0 NA NA NA NA NA NA 701 843 0 NA NA NA NA NA NA 6409 2607 437 NA NA NA NA NA NA 2059 1975 480 NA NA NA NA NA
1706652000.0 250204.18 NA 552 604 0 NA NA NA NA NA NA 790 854 0 NA NA NA NA NA NA 7821 3034 444 NA NA NA NA NA NA 2927 2453 549 NA NA NA NA NA
1706652000.0 250205.0 NA 434 487 0 NA NA NA NA NA NA 612 663 0 NA NA NA NA NA NA 3840 1941 334 NA NA NA NA NA NA 1353 1450 358 NA NA NA NA NA
1706652000.0 250205.17 NA 505 566 0 NA NA NA NA NA NA 708 823 0 NA NA NA NA NA NA 6297 2437 418 NA NA NA NA NA NA 2156 1975 456 NA NA NA NA NA
1706652000.0 250205.18 NA 533 597 0 NA NA NA NA NA NA 794 844 0 NA NA NA NA NA NA 7873 2924 428 NA NA NA NA NA NA 2845 2057 547 NA NA NA NA NA
1706652000.0 250206.0 NA 437 493 0 NA NA NA NA NA NA 617 668 0 NA NA NA NA NA NA 4184 2358 366 NA NA NA NA NA NA 1582 2238 412 NA NA NA NA NA
1706652000.0 250206.118 140 532 417 172 NA NA NA NA NA 219 691 565 255 NA NA NA NA NA 1040 2508 1503 397 NA NA NA NA NA 1036 963 1165 413 NA NA NA NA NA
1706652000.0 250206.17 NA 502 574 0 NA NA NA NA NA NA 681 808 0 NA NA NA NA NA NA 6584 2345 440 NA NA NA NA NA NA 2231 2453 519 NA NA NA NA NA
1706652000.0 250206.18 NA 553 663 0 NA NA NA NA NA NA 811 899 0 NA NA NA NA NA NA 7708 3190 442 NA NA NA NA NA NA 2789 2279 496 NA NA NA NA NA
1706652000.0 250206.181 NA 474 565 649 0 NA NA NA NA NA 672 780 890 0 NA NA NA NA NA 2681 7853 2656 484 NA NA NA NA NA 1366 2873 1681 964 NA NA NA NA
1706652000.0 250206.182 145 534 640 0 NA NA NA NA NA 225 680 851 0 NA NA NA NA NA 1058 2572 1995 443 NA NA NA NA NA 1020 1009 1651 512 NA NA NA NA NA
1706652000.0 250207.0 NA 428 483 0 NA NA NA NA NA NA 593 649 0 NA NA NA NA NA NA 3891 2066 342 NA NA NA NA NA NA 1558 2103 477 NA NA NA NA NA
1706652000.0 250207.17 NA 507 566 0 NA NA NA NA NA NA 700 768 0 NA NA NA NA NA NA 6125 2009 408 NA NA NA NA NA NA 2103 1480 504 NA NA NA NA NA
1706652000.0 250207.18 NA 548 590 0 NA NA NA NA NA NA 782 825 0 NA NA NA NA NA NA 7569 2420 423 NA NA NA NA NA NA 2847 1641 647 NA NA NA NA NA
1706652000.0 250208.17 NA 527 604 0 NA NA NA NA NA NA 728 847 0 NA NA NA NA NA NA 6870 3190 457 NA NA NA NA NA NA 2460 2475 555 NA NA NA NA NA
1706652000.0 250208.18 NA 566 635 0 NA NA NA NA NA NA 817 867 0 NA NA NA NA NA NA 8197 3827 482 NA NA NA NA NA NA 2854 2061 571 NA NA NA NA NA
1706652000.0 25034.114 NA 1455 2002 0 NA NA NA NA NA NA 1886 3177 0 NA NA NA NA NA NA 10151 55641 594 NA NA NA NA NA NA 4133 17411 669 NA NA NA NA NA
1706652000.0 25034.21 NA 892 708 309 NA NA NA NA NA NA 1229 1076 408 NA NA NA NA NA NA 8976 7869 1426 NA NA NA NA NA NA 3422 2527 928 NA NA NA NA NA
1706652000.0 25034.99 NA 1103 1350 1229 0 NA NA NA NA NA 1535 1884 1779 0 NA NA NA NA NA 6583 5457 37643 566 NA NA NA NA NA 3005 2269 11357 603 NA NA NA NA
1706652000.0 25034.9921 NA 932 932 651 300 NA NA NA NA NA 1374 1305 960 402 NA NA NA NA NA 6068 4059 7224 1402 NA NA NA NA NA 3056 1474 2408 951 NA NA NA NA
1706652000.0 25034.999 NA 591 900 731 0 NA NA NA NA NA 796 1209 982 0 NA NA NA NA NA 2688 2611 7838 542 NA NA NA NA NA 2101 1244 3640 570 NA NA NA NA
1706652000.0 250399.0 307 NA NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA NA 645 NA NA NA NA NA NA NA NA 782 NA NA NA NA NA NA NA NA
1706652000.0 250399.17 364 NA NA NA NA NA NA NA NA 467 NA NA NA NA NA NA NA NA 873 NA NA NA NA NA NA NA NA 852 NA NA NA NA NA NA NA NA
1706652000.0 250399.18 364 NA NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA NA 912 NA NA NA NA NA NA NA NA 894 NA NA NA NA NA NA NA NA
1706652000.0 250400.0 460 0 204 NA NA NA NA NA NA 596 0 289 NA NA NA NA NA NA 837 197 588 NA NA NA NA NA NA 1107 222 848 NA NA NA NA NA NA
1706652000.0 250400.17 533 0 208 NA NA NA NA NA NA 697 0 276 NA NA NA NA NA NA 987 244 595 NA NA NA NA NA NA 1107 291 643 NA NA NA NA NA NA
1706652000.0 250400.18 539 0 205 NA NA NA NA NA NA 680 0 291 NA NA NA NA NA NA 1023 226 598 NA NA NA NA NA NA 1545 249 789 NA NA NA NA NA NA
1706652000.0 250402.0 465 0 204 NA NA NA NA NA NA 634 0 282 NA NA NA NA NA NA 944 238 632 NA NA NA NA NA NA 923 644 1016 NA NA NA NA NA NA
1706652000.0 250402.1 304 448 0 NA NA NA NA NA NA 411 579 0 NA NA NA NA NA NA 620 957 237 NA NA NA NA NA NA 578 1313 509 NA NA NA NA NA NA
1706652000.0 250402.17 538 0 209 NA NA NA NA NA NA 710 0 281 NA NA NA NA NA NA 1052 238 600 NA NA NA NA NA NA 1574 260 593 NA NA NA NA NA NA
1706652000.0 250402.171 364 529 0 NA NA NA NA NA NA 487 670 0 NA NA NA NA NA NA 850 1117 258 NA NA NA NA NA NA 694 1498 428 NA NA NA NA NA NA
1706652000.0 250402.18 546 0 208 NA NA NA NA NA NA 713 0 287 NA NA NA NA NA NA 1077 245 612 NA NA NA NA NA NA 1205 272 719 NA NA NA NA NA NA
1706652000.0 250402.181 368 545 0 NA NA NA NA NA NA 483 693 0 NA NA NA NA NA NA 901 1166 250 NA NA NA NA NA NA 663 1443 302 NA NA NA NA NA NA
1706652000.0 250403.0 464 0 201 NA NA NA NA NA NA 610 0 296 NA NA NA NA NA NA 853 225 623 NA NA NA NA NA NA 1147 480 1068 NA NA NA NA NA NA
1706652000.0 250403.17 504 0 206 NA NA NA NA NA NA 699 0 276 NA NA NA NA NA NA 1004 247 605 NA NA NA NA NA NA 1423 400 927 NA NA NA NA NA NA
1706652000.0 250403.18 533 0 205 NA NA NA NA NA NA 707 0 285 NA NA NA NA NA NA 1028 245 597 NA NA NA NA NA NA 1423 474 794 NA NA NA NA NA NA
1706652000.0 250405.0 458 0 205 NA NA NA NA NA NA 596 0 282 NA NA NA NA NA NA 852 234 643 NA NA NA NA NA NA 1153 559 1126 NA NA NA NA NA NA
1706652000.0 250405.17 531 0 209 NA NA NA NA NA NA 668 0 286 NA NA NA NA NA NA 977 239 581 NA NA NA NA NA NA 1153 359 591 NA NA NA NA NA NA
1706652000.0 250405.18 548 0 204 NA NA NA NA NA NA 699 0 287 NA NA NA NA NA NA 1016 244 590 NA NA NA NA NA NA 1110 402 644 NA NA NA NA NA NA
1706652000.0 250406.0 462 0 198 NA NA NA NA NA NA 605 0 272 NA NA NA NA NA NA 789 226 591 NA NA NA NA NA NA 1000 501 846 NA NA NA NA NA NA
1706652000.0 250406.17 524 0 205 NA NA NA NA NA NA 698 0 284 NA NA NA NA NA NA 875 239 596 NA NA NA NA NA NA 1510 351 1156 NA NA NA NA NA NA
1706652000.0 250406.18 535 0 206 NA NA NA NA NA NA 695 0 279 NA NA NA NA NA NA 874 233 576 NA NA NA NA NA NA 1547 284 990 NA NA NA NA NA NA
1706652000.0 250407.0 388 0 197 NA NA NA NA NA NA 531 0 277 NA NA NA NA NA NA 785 209 603 NA NA NA NA NA NA 898 434 982 NA NA NA NA NA NA
1706652000.0 250407.17 458 0 205 NA NA NA NA NA NA 592 0 292 NA NA NA NA NA NA 916 220 636 NA NA NA NA NA NA 1392 461 983 NA NA NA NA NA NA
1706652000.0 250407.18 467 0 200 NA NA NA NA NA NA 605 0 286 NA NA NA NA NA NA 956 213 650 NA NA NA NA NA NA 1223 371 1280 NA NA NA NA NA NA
1706652000.0 250408.0 460 0 204 NA NA NA NA NA NA 595 0 290 NA NA NA NA NA NA 923 237 661 NA NA NA NA NA NA 919 568 1173 NA NA NA NA NA NA
1706652000.0 250408.17 538 0 209 NA NA NA NA NA NA 695 0 280 NA NA NA NA NA NA 1102 266 651 NA NA NA NA NA NA 1460 587 990 NA NA NA NA NA NA
1706652000.0 250408.18 544 0 203 NA NA NA NA NA NA 689 0 279 NA NA NA NA NA NA 1069 263 620 NA NA NA NA NA NA 1596 702 977 NA NA NA NA NA NA
1706652000.0 250409.0 476 0 209 NA NA NA NA NA NA 649 0 290 NA NA NA NA NA NA 1142 233 774 NA NA NA NA NA NA 1301 421 1397 NA NA NA NA NA NA
1706652000.0 250409.17 545 0 216 NA NA NA NA NA NA 714 0 291 NA NA NA NA NA NA 1212 243 708 NA NA NA NA NA NA 1252 287 758 NA NA NA NA NA NA
1706652000.0 250409.18 542 0 210 NA NA NA NA NA NA 685 0 298 NA NA NA NA NA NA 1251 256 701 NA NA NA NA NA NA 1606 366 643 NA NA NA NA NA NA
1706652000.0 25061.97 1093 NA NA NA NA NA NA NA NA 1504 NA NA NA NA NA NA NA NA 6330 NA NA NA NA NA NA NA NA 2911 NA NA NA NA NA NA NA NA
1706652000.0 25200.0 NA 412 632 0 169 NA NA NA NA NA 601 882 0 252 NA NA NA NA NA 1534 2526 360 401 NA NA NA NA NA 1090 1872 509 436 NA NA NA NA
1706652000.0 25202.0 NA 416 625 0 172 NA NA NA NA NA 592 876 0 254 NA NA NA NA NA 1481 3020 375 409 NA NA NA NA NA 1375 2030 459 445 NA NA NA NA
1706652000.0 25202.1 NA 430 625 0 NA NA NA NA NA NA 615 836 0 NA NA NA NA NA NA 2164 2620 368 NA NA NA NA NA NA 1202 1910 469 NA NA NA NA NA
1706652000.0 25202.15 NA 424 615 0 185 NA NA NA NA NA 579 896 0 267 NA NA NA NA NA 1493 2678 360 454 NA NA NA NA NA 1097 2496 560 470 NA NA NA NA
1706652000.0 25202.2 NA 435 621 0 NA NA NA NA NA NA 611 852 0 NA NA NA NA NA NA 2141 2785 384 NA NA NA NA NA NA 1463 2474 476 NA NA NA NA NA
1706652000.0 25203.0 NA 437 649 0 170 NA NA NA NA NA 586 900 0 244 NA NA NA NA NA 1560 2932 366 426 NA NA NA NA NA 1025 2132 497 596 NA NA NA NA
1706652000.0 25204.0 NA 424 645 0 NA NA NA NA NA NA 583 862 0 NA NA NA NA NA NA 1545 2726 368 NA NA NA NA NA NA 1006 2380 460 NA NA NA NA NA
1706652000.0 25205.0 NA 432 646 0 169 NA NA NA NA NA 580 860 0 248 NA NA NA NA NA 1529 2571 358 409 NA NA NA NA NA 1223 1959 466 473 NA NA NA NA
1706652000.0 25206.0 NA 437 696 0 169 NA NA NA NA NA 615 920 0 248 NA NA NA NA NA 1513 2751 369 389 NA NA NA NA NA 1197 2555 573 427 NA NA NA NA
1706652000.0 25207.0 NA 416 638 0 NA NA NA NA NA NA 561 915 0 NA NA NA NA NA NA 1462 2557 342 NA NA NA NA NA NA 851 2704 428 NA NA NA NA NA
1706652000.0 25208.0 NA 443 653 0 NA NA NA NA NA NA 592 900 0 NA NA NA NA NA NA 1628 3417 376 NA NA NA NA NA NA 1241 2089 400 NA NA NA NA NA
1706652000.0 25209.0 NA 439 634 0 170 NA NA NA NA NA 585 881 0 249 NA NA NA NA NA 1556 3033 366 428 NA NA NA NA NA 1070 2431 468 643 NA NA NA NA
1706652000.0 25210.0 126 424 663 0 NA NA NA NA NA 267 548 847 0 NA NA NA NA NA 2663 856 2018 348 NA NA NA NA NA 2408 855 1896 390 NA NA NA NA NA
1706652000.0 25211.0 162 419 654 0 NA NA NA NA NA 263 560 883 0 NA NA NA NA NA 5880 1464 2541 372 NA NA NA NA NA 2598 1040 1816 598 NA NA NA NA NA
1706652000.0 25211.17 107 459 708 0 NA NA NA NA NA 233 610 967 0 NA NA NA NA NA 6286 2662 2924 453 NA NA NA NA NA 3316 1466 2360 560 NA NA NA NA NA
1706652000.0 25211.18 150 525 812 0 NA NA NA NA NA 249 734 1128 0 NA NA NA NA NA 6255 3532 3634 478 NA NA NA NA NA 2131 1387 2088 718 NA NA NA NA NA
1706652000.0 25212.0 164 407 647 0 NA NA NA NA NA 263 566 857 0 NA NA NA NA NA 7515 1523 2534 356 NA NA NA NA NA 2837 1307 1692 445 NA NA NA NA NA
1706652000.0 25212.17 146 489 727 0 NA NA NA NA NA 233 658 1008 0 NA NA NA NA NA 8005 2722 2896 467 NA NA NA NA NA 3243 1091 2044 707 NA NA NA NA NA
1706652000.0 25212.18 147 508 810 0 NA NA NA NA NA 234 748 1173 0 NA NA NA NA NA 8232 3505 3709 469 NA NA NA NA NA 3665 1388 2213 578 NA NA NA NA NA
1706652000.0 25213.0 123 417 635 0 NA NA NA NA NA 265 563 900 0 NA NA NA NA NA 7491 1399 2619 366 NA NA NA NA NA 3159 713 1928 517 NA NA NA NA NA
1706652000.0 25213.17 107 487 725 0 NA NA NA NA NA 234 636 1004 0 NA NA NA NA NA 8148 2834 2941 462 NA NA NA NA NA 2740 1296 2111 884 NA NA NA NA NA
1706652000.0 25213.18 149 551 820 0 NA NA NA NA NA 247 729 1135 0 NA NA NA NA NA 8125 3403 3529 477 NA NA NA NA NA 3283 1354 2541 605 NA NA NA NA NA
1706652000.0 25214.0 NA 430 655 0 NA NA NA NA NA NA 578 917 0 NA NA NA NA NA NA 1537 2758 350 NA NA NA NA NA NA 880 2133 377 NA NA NA NA NA
1706652000.0 25215.0 69 169 436 630 0 NA NA NA NA 99 260 591 861 0 NA NA NA NA 44 1866 1474 2616 351 NA NA NA NA 81 1159 888 1917 396 NA NA NA NA
1706652000.0 25215.17 70 149 489 718 0 NA NA NA NA 99 232 646 1010 0 NA NA NA NA 42 1969 2721 2998 437 NA NA NA NA 80 1120 1139 2711 538 NA NA NA NA
1706652000.0 25215.18 69 146 555 808 0 NA NA NA NA 99 230 745 1116 0 NA NA NA NA 47 1728 3406 3719 467 NA NA NA NA 210 995 1296 2717 733 NA NA NA NA
1706652000.0 25234.0 138 609 577 0 215 NA NA NA NA 269 743 753 0 306 NA NA NA NA 4500 1683 2384 506 608 NA NA NA NA 2121 1111 2200 538 622 NA NA NA NA
1706652000.0 25234.911 189 611 574 0 215 NA NA NA NA 270 787 728 0 297 NA NA NA NA 8675 5274 5749 1536 659 NA NA NA NA 4525 3422 4187 1727 833 NA NA NA NA
1706652000.0 25400.0 566 0 203 NA NA NA NA NA NA 764 0 285 NA NA NA NA NA NA 2144 235 598 NA NA NA NA NA NA 1697 270 817 NA NA NA NA NA NA
1706652000.0 25400.17 601 0 208 NA NA NA NA NA NA 904 0 283 NA NA NA NA NA NA 4924 249 599 NA NA NA NA NA NA 1996 284 589 NA NA NA NA NA NA
1706652000.0 25400.18 666 0 205 NA NA NA NA NA NA 904 0 271 NA NA NA NA NA NA 4263 250 596 NA NA NA NA NA NA 1902 291 640 NA NA NA NA NA NA
1706652000.0 25402.0 554 0 209 NA NA NA NA NA NA 738 0 283 NA NA NA NA NA NA 2360 245 619 NA NA NA NA NA NA 1209 396 758 NA NA NA NA NA NA
1706652000.0 25402.17 674 0 210 NA NA NA NA NA NA 875 0 287 NA NA NA NA NA NA 4587 254 621 NA NA NA NA NA NA 1950 274 586 NA NA NA NA NA NA
1706652000.0 25402.18 673 0 208 NA NA NA NA NA NA 839 0 275 NA NA NA NA NA NA 4473 270 625 NA NA NA NA NA NA 2139 342 671 NA NA NA NA NA NA
1706652000.0 25403.0 560 0 203 NA NA NA NA NA NA 736 0 291 NA NA NA NA NA NA 2253 224 588 NA NA NA NA NA NA 1210 257 597 NA NA NA NA NA NA
1706652000.0 25403.17 655 0 208 NA NA NA NA NA NA 837 0 275 NA NA NA NA NA NA 4181 263 596 NA NA NA NA NA NA 1824 293 607 NA NA NA NA NA NA
1706652000.0 25403.18 623 0 206 NA NA NA NA NA NA 840 0 286 NA NA NA NA NA NA 4931 262 601 NA NA NA NA NA NA 1947 298 630 NA NA NA NA NA NA
1706652000.0 25405.0 561 0 206 NA NA NA NA NA NA 730 0 289 NA NA NA NA NA NA 2025 212 562 NA NA NA NA NA NA 1091 234 564 NA NA NA NA NA NA
1706652000.0 25405.17 616 0 206 NA NA NA NA NA NA 801 0 285 NA NA NA NA NA NA 4442 245 596 NA NA NA NA NA NA 1871 275 576 NA NA NA NA NA NA
1706652000.0 25405.18 662 0 205 NA NA NA NA NA NA 869 0 287 NA NA NA NA NA NA 3875 240 589 NA NA NA NA NA NA 1888 265 586 NA NA NA NA NA NA
1706652000.0 25406.0 538 0 201 NA NA NA NA NA NA 739 0 292 NA NA NA NA NA NA 1502 244 550 NA NA NA NA NA NA 1427 479 574 NA NA NA NA NA NA
1706652000.0 25406.17 662 0 211 NA NA NA NA NA NA 831 0 282 NA NA NA NA NA NA 2423 268 579 NA NA NA NA NA NA 1699 397 719 NA NA NA NA NA NA
