Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1707084000.0 25407.0 469 0 194 NA NA NA NA NA NA 671 0 282 NA NA NA NA NA NA 2105 221 608 NA NA NA NA NA NA 1289 296 932 NA NA NA NA NA NA
1707084000.0 25407.17 587 0 203 NA NA NA NA NA NA 769 0 278 NA NA NA NA NA NA 3560 249 615 NA NA NA NA NA NA 1746 378 873 NA NA NA NA NA NA
1707084000.0 25407.18 582 0 206 NA NA NA NA NA NA 772 0 284 NA NA NA NA NA NA 4057 247 602 NA NA NA NA NA NA 1746 313 740 NA NA NA NA NA NA
1707084000.0 25408.0 554 0 207 NA NA NA NA NA NA 732 0 290 NA NA NA NA NA NA 2843 266 689 NA NA NA NA NA NA 1358 328 670 NA NA NA NA NA NA
1707084000.0 25408.17 634 0 217 NA NA NA NA NA NA 907 0 298 NA NA NA NA NA NA 5816 266 765 NA NA NA NA NA NA 2385 306 919 NA NA NA NA NA NA
1707084000.0 25408.18 682 0 202 NA NA NA NA NA NA 876 0 289 NA NA NA NA NA NA 4918 272 729 NA NA NA NA NA NA 2005 314 957 NA NA NA NA NA NA
1707084000.0 25409.0 550 0 204 NA NA NA NA NA NA 707 0 282 NA NA NA NA NA NA 2436 232 626 NA NA NA NA NA NA 1253 261 817 NA NA NA NA NA NA
1707084000.0 25409.17 650 0 211 NA NA NA NA NA NA 837 0 292 NA NA NA NA NA NA 4840 262 615 NA NA NA NA NA NA 2149 300 668 NA NA NA NA NA NA
1707084000.0 25409.18 598 0 207 NA NA NA NA NA NA 841 0 290 NA NA NA NA NA NA 4829 294 641 NA NA NA NA NA NA 2020 369 633 NA NA NA NA NA NA
1707084000.0 25634.0 178 594 575 0 212 NA NA NA NA 261 778 716 0 299 NA NA NA NA 4241 1676 2350 531 659 NA NA NA NA 2069 1218 1868 618 862 NA NA NA NA
1707084000.0 26.0 NA 214 384 0 NA NA NA NA NA NA 295 538 0 NA NA NA NA NA NA 1157 2223 373 NA NA NA NA NA NA 516 1833 443 NA NA NA NA NA
1707084000.0 26034.0 187 597 573 0 210 NA NA NA NA 273 761 739 0 292 NA NA NA NA 4219 1698 2384 534 665 NA NA NA NA 1966 983 2124 604 832 NA NA NA NA
1707084000.0 26434.0 179 607 566 0 211 NA NA NA NA 262 784 742 0 306 NA NA NA NA 4131 1660 2371 524 676 NA NA NA NA 2162 1047 1974 643 956 NA NA NA NA
1707084000.0 26834.0 186 606 554 0 207 NA NA NA NA 267 756 730 0 302 NA NA NA NA 3775 1559 2307 463 617 NA NA NA NA 1652 1044 2047 556 855 NA NA NA NA
1707084000.0 27.0 NA 216 388 0 NA NA NA NA NA NA 297 531 0 NA NA NA NA NA NA 1167 2174 388 NA NA NA NA NA NA 507 1643 443 NA NA NA NA NA
1707084000.0 27234.0 194 599 561 0 217 NA NA NA NA 275 779 734 0 297 NA NA NA NA 4022 1698 2411 542 662 NA NA NA NA 1929 983 1986 669 896 NA NA NA NA
1707084000.0 27634.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1707084000.0 28.0 NA 216 391 0 NA NA NA NA NA NA 310 528 0 NA NA NA NA NA NA 1268 2744 392 NA NA NA NA NA NA 529 1969 429 NA NA NA NA NA
1707084000.0 280.0 197 178 355 0 NA NA NA NA NA 345 261 484 0 NA NA NA NA NA 1566 318 1415 336 NA NA NA NA NA 1188 800 2016 366 NA NA NA NA NA
1707084000.0 28034.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1707084000.0 281.0 185 248 473 0 NA NA NA NA NA 360 333 639 0 NA NA NA NA NA 1356 353 1170 335 NA NA NA NA NA 1087 426 1728 372 NA NA NA NA NA
1707084000.0 29.0 NA 189 405 0 NA NA NA NA NA NA 300 550 0 NA NA NA NA NA NA 1152 2296 363 NA NA NA NA NA NA 495 1775 395 NA NA NA NA NA
1707084000.0 3.0 105 181 298 NA NA NA NA NA NA 263 250 430 NA NA NA NA NA NA 3153 270 1247 NA NA NA NA NA NA 1563 247 1407 NA NA NA NA NA NA
1707084000.0 30.0 NA 216 387 0 NA NA NA NA NA NA 293 534 0 NA NA NA NA NA NA 1193 2394 408 NA NA NA NA NA NA 548 1657 442 NA NA NA NA NA
1707084000.0 300.0 153 258 485 0 NA NA NA NA NA 255 336 700 0 NA NA NA NA NA 1056 314 1257 378 NA NA NA NA NA 850 589 1454 412 NA NA NA NA NA
1707084000.0 301.0 152 259 488 0 NA NA NA NA NA 257 356 704 0 NA NA NA NA NA 1497 328 1258 405 NA NA NA NA NA 985 927 1431 541 NA NA NA NA NA
1707084000.0 302.0 149 262 494 0 NA NA NA NA NA 251 354 680 0 NA NA NA NA NA 1033 313 1284 397 NA NA NA NA NA 912 467 1820 529 NA NA NA NA NA
1707084000.0 31.0 NA 213 385 0 NA NA NA NA NA NA 297 538 0 NA NA NA NA NA NA 1187 2246 376 NA NA NA NA NA NA 531 1881 419 NA NA NA NA NA
1707084000.0 310.0 159 254 476 0 NA NA NA NA NA 260 358 682 0 NA NA NA NA NA 1398 301 1210 404 NA NA NA NA NA 1149 450 1372 650 NA NA NA NA NA
1707084000.0 311.0 163 257 487 0 NA NA NA NA NA 260 342 682 0 NA NA NA NA NA 1852 306 1219 390 NA NA NA NA NA 1373 488 1396 424 NA NA NA NA NA
1707084000.0 312.0 162 255 484 0 NA NA NA NA NA 258 345 667 0 NA NA NA NA NA 1361 295 1216 390 NA NA NA NA NA 1159 374 1789 440 NA NA NA NA NA
1707084000.0 32.0 NA 213 389 0 NA NA NA NA NA NA 301 528 0 NA NA NA NA NA NA 1225 2449 389 NA NA NA NA NA NA 513 1709 546 NA NA NA NA NA
1707084000.0 320.0 173 202 481 0 NA NA NA NA NA 272 343 684 0 NA NA NA NA NA 1587 365 1174 387 NA NA NA NA NA 1488 414 1804 418 NA NA NA NA NA
1707084000.0 321.0 174 266 499 0 NA NA NA NA NA 278 360 684 0 NA NA NA NA NA 2066 406 1243 406 NA NA NA NA NA 1526 519 1577 481 NA NA NA NA NA
1707084000.0 322.0 173 267 492 0 NA NA NA NA NA 272 362 689 0 NA NA NA NA NA 1627 404 1239 386 NA NA NA NA NA 1672 512 1467 421 NA NA NA NA NA
1707084000.0 33.0 NA 214 381 0 NA NA NA NA NA NA 290 537 0 NA NA NA NA NA NA 1143 2088 390 NA NA NA NA NA NA 531 2091 679 NA NA NA NA NA
1707084000.0 34.0 168 182 360 0 NA NA NA NA NA 275 253 489 0 NA NA NA NA NA 1577 304 1440 362 NA NA NA NA NA 1134 346 1595 537 NA NA NA NA NA
1707084000.0 35.0 NA 217 388 0 NA NA NA NA NA NA 304 529 0 NA NA NA NA NA NA 1245 2617 398 NA NA NA NA NA NA 540 1888 435 NA NA NA NA NA
1707084000.0 36.0 NA 207 397 0 NA NA NA NA NA NA 295 565 0 NA NA NA NA NA NA 1277 7228 411 NA NA NA NA NA NA 558 2909 486 NA NA NA NA NA
1707084000.0 37.0 NA 212 396 0 NA NA NA NA NA NA 308 536 0 NA NA NA NA NA NA 1312 3285 427 NA NA NA NA NA NA 631 1882 784 NA NA NA NA NA
1707084000.0 38.0 NA 212 391 0 NA NA NA NA NA NA 306 535 0 NA NA NA NA NA NA 1269 2948 373 NA NA NA NA NA NA 524 1956 418 NA NA NA NA NA
1707084000.0 39.0 NA 212 399 0 NA NA NA NA NA NA 313 560 0 NA NA NA NA NA NA 1434 4749 403 NA NA NA NA NA NA 660 2458 487 NA NA NA NA NA
1707084000.0 4.17 NA 102 373 0 258 NA NA NA NA NA 164 512 0 336 NA NA NA NA NA 154 2381 290 935 NA NA NA NA NA 492 2015 415 1301 NA NA NA NA
1707084000.0 4.22 NA 204 130 129 0 NA NA NA NA NA 316 201 212 0 NA NA NA NA NA 700 236 232 200 NA NA NA NA NA 609 352 413 259 NA NA NA NA
1707084000.0 4.23 NA 130 381 0 NA NA NA NA NA NA 196 513 0 NA NA NA NA NA NA 225 2371 366 NA NA NA NA NA NA 466 2158 421 NA NA NA NA NA
1707084000.0 4.24 NA 126 377 0 NA NA NA NA NA NA 185 513 0 NA NA NA NA NA NA 214 2451 289 NA NA NA NA NA NA 256 1848 325 NA NA NA NA NA
1707084000.0 4.25 NA 126 374 0 NA NA NA NA NA NA 186 505 0 NA NA NA NA NA NA 216 2456 303 NA NA NA NA NA NA 298 2032 343 NA NA NA NA NA
1707084000.0 4.26 NA 126 383 0 NA NA NA NA NA NA 189 498 0 NA NA NA NA NA NA 213 2804 322 NA NA NA NA NA NA 344 2020 356 NA NA NA NA NA
1707084000.0 4.27 NA 127 362 0 NA NA NA NA NA NA 185 513 0 NA NA NA NA NA NA 216 2997 405 NA NA NA NA NA NA 278 2196 584 NA NA NA NA NA
1707084000.0 4.28 NA 132 365 0 NA NA NA NA NA NA 200 502 0 NA NA NA NA NA NA 223 2639 1316 NA NA NA NA NA NA 472 2556 1492 NA NA NA NA NA
1707084000.0 4.29 NA 105 380 0 261 NA NA NA NA NA 169 526 0 336 NA NA NA NA NA 158 2568 298 943 NA NA NA NA NA 359 2033 434 1100 NA NA NA NA
1707084000.0 4.34 NA 134 364 0 NA NA NA NA NA NA 195 529 0 NA NA NA NA NA NA 224 2703 357 NA NA NA NA NA NA 379 2137 390 NA NA NA NA NA
1707084000.0 4.36 NA 128 385 0 NA NA NA NA NA NA 195 519 0 NA NA NA NA NA NA 220 2854 286 NA NA NA NA NA NA 292 2187 325 NA NA NA NA NA
1707084000.0 4.37 NA 128 391 0 NA NA NA NA NA NA 188 539 0 NA NA NA NA NA NA 223 3227 307 NA NA NA NA NA NA 322 2300 342 NA NA NA NA NA
1707084000.0 4.4 NA 102 450 0 NA NA NA NA NA NA 165 707 0 NA NA NA NA NA NA 147 2977 289 NA NA NA NA NA NA 240 2525 362 NA NA NA NA NA
1707084000.0 4.41 NA 102 420 0 NA NA NA NA NA NA 165 709 0 NA NA NA NA NA NA 157 3729 294 NA NA NA NA NA NA 228 1986 341 NA NA NA NA NA
1707084000.0 4.42 NA 101 468 0 NA NA NA NA NA NA 168 713 0 NA NA NA NA NA NA 161 4366 302 NA NA NA NA NA NA 432 2129 400 NA NA NA NA NA
1707084000.0 4.43 NA 99 444 0 NA NA NA NA NA NA 170 714 0 NA NA NA NA NA NA 158 2888 294 NA NA NA NA NA NA 330 1986 382 NA NA NA NA NA
1707084000.0 4.44 NA 103 450 0 NA NA NA NA NA NA 167 697 0 NA NA NA NA NA NA 153 3533 283 NA NA NA NA NA NA 222 2748 330 NA NA NA NA NA
1707084000.0 4.45 NA 102 459 0 NA NA NA NA NA NA 172 724 0 NA NA NA NA NA NA 156 4739 274 NA NA NA NA NA NA 282 2302 303 NA NA NA NA NA
1707084000.0 4.51 NA 103 466 0 NA NA NA NA NA NA 165 708 0 NA NA NA NA NA NA 161 3895 289 NA NA NA NA NA NA 283 1993 335 NA NA NA NA NA
1707084000.0 4.52 NA 100 460 0 NA NA NA NA NA NA 167 741 0 NA NA NA NA NA NA 162 4799 287 NA NA NA NA NA NA 225 2224 327 NA NA NA NA NA
1707084000.0 4.53 NA 103 452 0 NA NA NA NA NA NA 171 719 0 NA NA NA NA NA NA 161 4676 289 NA NA NA NA NA NA 287 2200 380 NA NA NA NA NA
1707084000.0 4.54 NA 96 462 0 NA NA NA NA NA NA 171 718 0 NA NA NA NA NA NA 169 4563 288 NA NA NA NA NA NA 315 2160 372 NA NA NA NA NA
1707084000.0 4.55 NA 102 463 0 NA NA NA NA NA NA 170 728 0 NA NA NA NA NA NA 159 5738 276 NA NA NA NA NA NA 206 2604 311 NA NA NA NA NA
1707084000.0 4.57 NA 126 469 0 NA NA NA NA NA NA 183 746 0 NA NA NA NA NA NA 232 5417 288 NA NA NA NA NA NA 310 2508 315 NA NA NA NA NA
1707084000.0 4.58 NA 103 421 0 NA NA NA NA NA NA 166 709 0 NA NA NA NA NA NA 162 3558 296 NA NA NA NA NA NA 304 2621 401 NA NA NA NA NA
1707084000.0 4.6 NA 370 0 NA NA NA NA NA NA NA 513 0 NA NA NA NA NA NA NA 2452 397 NA NA NA NA NA NA NA 2485 521 NA NA NA NA NA NA
1707084000.0 4.61 NA 100 464 0 NA NA NA NA NA NA 170 727 0 NA NA NA NA NA NA 163 4364 290 NA NA NA NA NA NA 333 2379 381 NA NA NA NA NA
1707084000.0 4.62 NA 102 461 0 NA NA NA NA NA NA 171 721 0 NA NA NA NA NA NA 161 4492 280 NA NA NA NA NA NA 211 2161 308 NA NA NA NA NA
1707084000.0 4.63 NA 97 464 0 NA NA NA NA NA NA 171 709 0 NA NA NA NA NA NA 167 5045 293 NA NA NA NA NA NA 355 2290 375 NA NA NA NA NA
1707084000.0 4.64 NA 101 458 0 NA NA NA NA NA NA 167 718 0 NA NA NA NA NA NA 159 4802 301 NA NA NA NA NA NA 242 2276 381 NA NA NA NA NA
1707084000.0 4.65 NA 101 473 0 NA NA NA NA NA NA 167 755 0 NA NA NA NA NA NA 162 6660 294 NA NA NA NA NA NA 204 2809 359 NA NA NA NA NA
1707084000.0 4.67 NA 121 472 0 NA NA NA NA NA NA 185 748 0 NA NA NA NA NA NA 231 5519 299 NA NA NA NA NA NA 517 2576 361 NA NA NA NA NA
1707084000.0 4.68 NA 102 420 0 NA NA NA NA NA NA 168 719 0 NA NA NA NA NA NA 158 4271 286 NA NA NA NA NA NA 178 2138 323 NA NA NA NA NA
1707084000.0 4.71 NA 102 455 0 NA NA NA NA NA NA 165 727 0 NA NA NA NA NA NA 153 3578 292 NA NA NA NA NA NA 231 2702 380 NA NA NA NA NA
1707084000.0 4.72 NA 91 450 0 NA NA NA NA NA NA 169 714 0 NA NA NA NA NA NA 171 4141 273 NA NA NA NA NA NA 399 2069 305 NA NA NA NA NA
1707084000.0 4.73 NA 103 460 0 NA NA NA NA NA NA 173 743 0 NA NA NA NA NA NA 157 5016 286 NA NA NA NA NA NA 205 2334 317 NA NA NA NA NA
1707084000.0 4.74 NA 101 459 0 NA NA NA NA NA NA 170 713 0 NA NA NA NA NA NA 156 4160 291 NA NA NA NA NA NA 241 2199 342 NA NA NA NA NA
1707084000.0 4.75 NA 99 458 0 NA NA NA NA NA NA 167 734 0 NA NA NA NA NA NA 163 5041 282 NA NA NA NA NA NA 389 2335 314 NA NA NA NA NA
1707084000.0 4.76 NA 127 465 0 NA NA NA NA NA NA 191 732 0 NA NA NA NA NA NA 236 5256 283 NA NA NA NA NA NA 397 2399 315 NA NA NA NA NA
1707084000.0 4.77 NA 124 470 0 NA NA NA NA NA NA 191 723 0 NA NA NA NA NA NA 229 5413 306 NA NA NA NA NA NA 344 2514 494 NA NA NA NA NA
1707084000.0 4.78 NA 106 458 0 NA NA NA NA NA NA 170 724 0 NA NA NA NA NA NA 161 5062 272 NA NA NA NA NA NA 219 2467 302 NA NA NA NA NA
1707084000.0 4000.0 NA 215 399 NA NA NA NA NA NA NA 314 566 NA NA NA NA NA NA NA 1357 3333 NA NA NA NA NA NA NA 575 1862 NA NA NA NA NA NA
1707084000.0 4001.0 NA 263 448 NA NA NA NA NA NA NA 366 635 NA NA NA NA NA NA NA 668 2198 NA NA NA NA NA NA NA 574 2329 NA NA NA NA NA NA
1707084000.0 4002.0 NA 215 388 NA NA NA NA NA NA NA 303 533 NA NA NA NA NA NA NA 1146 2281 NA NA NA NA NA NA NA 494 2181 NA NA NA NA NA NA
1707084000.0 4003.0 NA 217 387 NA NA NA NA NA NA NA 299 523 NA NA NA NA NA NA NA 1188 2489 NA NA NA NA NA NA NA 496 2101 NA NA NA NA NA NA
1707084000.0 4006.0 133 237 418 NA NA NA NA NA NA 219 334 569 NA NA NA NA NA NA 674 505 1746 NA NA NA NA NA NA 824 410 1964 NA NA NA NA NA NA
1707084000.0 4007.0 84 0 0 NA NA NA NA NA NA 207 0 0 NA NA NA NA NA NA 536 127 1223 NA NA NA NA NA NA 653 375 1834 NA NA NA NA NA NA
1707084000.0 4008.0 129 0 0 NA NA NA NA NA NA 207 0 0 NA NA NA NA NA NA 539 132 1214 NA NA NA NA NA NA 661 446 1815 NA NA NA NA NA NA
1707084000.0 43.0 NA 212 389 0 NA NA NA NA NA NA 300 549 0 NA NA NA NA NA NA 1244 2830 425 NA NA NA NA NA NA 582 2001 465 NA NA NA NA NA
1707084000.0 44.0 NA 210 386 0 NA NA NA NA NA NA 299 541 0 NA NA NA NA NA NA 1175 2523 374 NA NA NA NA NA NA 501 1828 442 NA NA NA NA NA
1707084000.0 45.0 NA 214 388 0 NA NA NA NA NA NA 299 527 0 NA NA NA NA NA NA 1186 2513 386 NA NA NA NA NA NA 510 1654 418 NA NA NA NA NA
1707084000.0 5.1 369 0 NA NA NA NA NA NA NA 528 0 NA NA NA NA NA NA NA 881 231 NA NA NA NA NA NA NA 807 293 NA NA NA NA NA NA NA
1707084000.0 5.2 320 0 NA NA NA NA NA NA NA 444 0 NA NA NA NA NA NA NA 757 206 NA NA NA NA NA NA NA 871 270 NA NA NA NA NA NA NA
1707084000.0 5.3 302 0 NA NA NA NA NA NA NA 410 0 NA NA NA NA NA NA NA 756 209 NA NA NA NA NA NA NA 858 262 NA NA NA NA NA NA NA
1707084000.0 5.4 390 0 NA NA NA NA NA NA NA 525 0 NA NA NA NA NA NA NA 829 226 NA NA NA NA NA NA NA 919 284 NA NA NA NA NA NA NA
1707084000.0 5.5 354 0 NA NA NA NA NA NA NA 501 0 NA NA NA NA NA NA NA 820 229 NA NA NA NA NA NA NA 944 293 NA NA NA NA NA NA NA
1707084000.0 5.6 363 0 NA NA NA NA NA NA NA 534 0 NA NA NA NA NA NA NA 858 226 NA NA NA NA NA NA NA 967 272 NA NA NA NA NA NA NA
1707084000.0 5.7 366 0 NA NA NA NA NA NA NA 551 0 NA NA NA NA NA NA NA 821 219 NA NA NA NA NA NA NA 912 277 NA NA NA NA NA NA NA
1707084000.0 500199.0 299 NA NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA NA 1127 NA NA NA NA NA NA NA NA 906 NA NA NA NA NA NA NA NA
1707084000.0 500200.0 NA 305 418 0 NA NA NA NA NA NA 417 542 0 NA NA NA NA NA NA 2501 1869 367 NA NA NA NA NA NA 1028 1688 412 NA NA NA NA NA
1707084000.0 500200.1 169 280 333 NA NA NA NA NA NA 261 392 448 NA NA NA NA NA NA 1536 434 1630 NA NA NA NA NA NA 853 500 1692 NA NA NA NA NA NA
1707084000.0 500202.0 NA 304 430 0 NA NA NA NA NA NA 430 590 0 NA NA NA NA NA NA 2738 2126 395 NA NA NA NA NA NA 1079 2566 600 NA NA NA NA NA
1707084000.0 500203.0 NA 297 436 0 NA NA NA NA NA NA 429 569 0 NA NA NA NA NA NA 2638 2153 367 NA NA NA NA NA NA 1063 1633 419 NA NA NA NA NA
1707084000.0 500204.0 NA 298 424 0 NA NA NA NA NA NA 420 567 0 NA NA NA NA NA NA 2627 2185 391 NA NA NA NA NA NA 1162 2087 502 NA NA NA NA NA
1707084000.0 500205.0 NA 299 422 0 NA NA NA NA NA NA 434 573 0 NA NA NA NA NA NA 2476 2007 359 NA NA NA NA NA NA 1053 1795 392 NA NA NA NA NA
1707084000.0 500206.0 NA 297 419 0 NA NA NA NA NA NA 427 561 0 NA NA NA NA NA NA 2556 1961 383 NA NA NA NA NA NA 1050 1664 432 NA NA NA NA NA
1707084000.0 500207.0 NA 292 414 0 NA NA NA NA NA NA 408 539 0 NA NA NA NA NA NA 2303 1845 353 NA NA NA NA NA NA 964 1701 421 NA NA NA NA NA
1707084000.0 50200.0 NA 311 501 0 NA NA NA NA NA NA 439 719 0 NA NA NA NA NA NA 894 2262 382 NA NA NA NA NA NA 652 2396 576 NA NA NA NA NA
1707084000.0 50202.0 NA 297 540 0 NA NA NA NA NA NA 448 713 0 NA NA NA NA NA NA 938 2412 386 NA NA NA NA NA NA 620 2425 442 NA NA NA NA NA
1707084000.0 50203.0 NA 310 521 0 NA NA NA NA NA NA 445 724 0 NA NA NA NA NA NA 941 2372 380 NA NA NA NA NA NA 683 2412 436 NA NA NA NA NA
1707084000.0 50204.0 NA 317 529 0 NA NA NA NA NA NA 445 729 0 NA NA NA NA NA NA 876 2213 377 NA NA NA NA NA NA 697 2169 417 NA NA NA NA NA
1707084000.0 50205.0 NA 305 516 0 NA NA NA NA NA NA 426 684 0 NA NA NA NA NA NA 872 2144 365 NA NA NA NA NA NA 820 1715 398 NA NA NA NA NA
1707084000.0 50206.0 NA 326 556 0 NA NA NA NA NA NA 454 738 0 NA NA NA NA NA NA 934 2346 384 NA NA NA NA NA NA 798 1937 424 NA NA NA NA NA
1707084000.0 50207.0 NA 321 518 0 NA NA NA NA NA NA 436 707 0 NA NA NA NA NA NA 863 2156 361 NA NA NA NA NA NA 643 2377 422 NA NA NA NA NA
1707084000.0 50208.0 NA 327 560 0 NA NA NA NA NA NA 465 729 0 NA NA NA NA NA NA 969 2953 394 NA NA NA NA NA NA 631 2046 444 NA NA NA NA NA
1707084000.0 503.0 94 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 1938 138 NA NA NA NA NA NA NA 1169 199 NA NA NA NA NA NA NA
1707084000.0 504.0 101 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 232 143 NA NA NA NA NA NA NA 350 194 NA NA NA NA NA NA NA
1707084000.0 505.0 101 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 229 140 NA NA NA NA NA NA NA 342 198 NA NA NA NA NA NA NA
1707084000.0 506.0 101 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 234 142 NA NA NA NA NA NA NA 356 219 NA NA NA NA NA NA NA
1707084000.0 507.0 95 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 982 146 NA NA NA NA NA NA NA 628 653 NA NA NA NA NA NA NA
1707084000.0 508.0 96 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 219 149 NA NA NA NA NA NA NA 249 215 NA NA NA NA NA NA NA
1707084000.0 509.0 94 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 223 159 NA NA NA NA NA NA NA 313 401 NA NA NA NA NA NA NA
1707084000.0 510.0 94 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 1977 133 NA NA NA NA NA NA NA 1178 173 NA NA NA NA NA NA NA
1707084000.0 511.0 93 0 NA NA NA NA NA NA NA 161 0 NA NA NA NA NA NA NA 6782 141 NA NA NA NA NA NA NA 7317 181 NA NA NA NA NA NA NA
1707084000.0 512.0 32 103 0 NA NA NA NA NA NA 110 161 0 NA NA NA NA NA NA 6249 259 145 NA NA NA NA NA NA 33779 325 241 NA NA NA NA NA NA
1707084000.0 513.0 68 104 0 NA NA NA NA NA NA 109 162 0 NA NA NA NA NA NA 1860 244 140 NA NA NA NA NA NA 1570 414 199 NA NA NA NA NA NA
1707084000.0 514.0 69 103 0 NA NA NA NA NA NA 110 171 0 NA NA NA NA NA NA 1024 230 138 NA NA NA NA NA NA 418 300 182 NA NA NA NA NA NA
1707084000.0 515.0 31 98 0 NA NA NA NA NA NA 109 156 0 NA NA NA NA NA NA 4727 227 149 NA NA NA NA NA NA 6979 342 242 NA NA NA NA NA NA
1707084000.0 516.0 28 102 0 NA NA NA NA NA NA 110 160 0 NA NA NA NA NA NA 5463 234 139 NA NA NA NA NA NA 6000 260 189 NA NA NA NA NA NA
1707084000.0 517.0 68 104 0 NA NA NA NA NA NA 107 168 0 NA NA NA NA NA NA 963 232 136 NA NA NA NA NA NA 428 269 167 NA NA NA NA NA NA
1707084000.0 518.0 31 102 0 NA NA NA NA NA NA 110 161 0 NA NA NA NA NA NA 5413 225 142 NA NA NA NA NA NA 12603 286 204 NA NA NA NA NA NA
1707084000.0 519.0 30 103 0 NA NA NA NA NA NA 110 161 0 NA NA NA NA NA NA 5225 229 142 NA NA NA NA NA NA 21198 316 185 NA NA NA NA NA NA
1707084000.0 520.0 68 103 0 NA NA NA NA NA NA 109 167 0 NA NA NA NA NA NA 970 228 137 NA NA NA NA NA NA 444 253 178 NA NA NA NA NA NA
1707084000.0 521.0 30 97 0 NA NA NA NA NA NA 110 155 0 NA NA NA NA NA NA 5192 193 157 NA NA NA NA NA NA 21198 243 746 NA NA NA NA NA NA
1707084000.0 522.0 69 97 0 NA NA NA NA NA NA 110 154 0 NA NA NA NA NA NA 1765 200 149 NA NA NA NA NA NA 1362 295 282 NA NA NA NA NA NA
1707084000.0 523.0 67 98 0 NA NA NA NA NA NA 110 157 0 NA NA NA NA NA NA 2239 213 147 NA NA NA NA NA NA 1366 279 202 NA NA NA NA NA NA
1707084000.0 524.0 68 98 0 NA NA NA NA NA NA 109 163 0 NA NA NA NA NA NA 965 201 139 NA NA NA NA NA NA 399 236 176 NA NA NA NA NA NA
1707084000.0 525.0 30 98 0 NA NA NA NA NA NA 110 156 0 NA NA NA NA NA NA 5193 200 139 NA NA NA NA NA NA 21198 308 194 NA NA NA NA NA NA
1707084000.0 526.0 31 97 0 NA NA NA NA NA NA 110 152 0 NA NA NA NA NA NA 4878 205 154 NA NA NA NA NA NA 22351 460 287 NA NA NA NA NA NA
1707084000.0 527.0 69 97 0 NA NA NA NA NA NA 106 163 0 NA NA NA NA NA NA 962 201 140 NA NA NA NA NA NA 423 271 173 NA NA NA NA NA NA
1707084000.0 528.0 30 96 0 NA NA NA NA NA NA 110 151 0 NA NA NA NA NA NA 5192 190 148 NA NA NA NA NA NA 21198 241 240 NA NA NA NA NA NA
1707084000.0 529.0 32 97 0 NA NA NA NA NA NA 109 155 0 NA NA NA NA NA NA 5559 191 147 NA NA NA NA NA NA 27134 236 208 NA NA NA NA NA NA
1707084000.0 530.0 69 99 0 NA NA NA NA NA NA 107 162 0 NA NA NA NA NA NA 978 226 135 NA NA NA NA NA NA 425 380 164 NA NA NA NA NA NA
1707084000.0 531.0 119 0 NA NA NA NA NA NA NA 260 0 NA NA NA NA NA NA NA 182 142 NA NA NA NA NA NA NA 225 202 NA NA NA NA NA NA NA
1707084000.0 534.0 243 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 1508 148 NA NA NA NA NA NA NA 1743 368 NA NA NA NA NA NA NA
1707084000.0 535.0 108 0 NA NA NA NA NA NA NA 177 0 NA NA NA NA NA NA NA 1346 155 NA NA NA NA NA NA NA 1015 508 NA NA NA NA NA NA NA
1707084000.0 536.0 106 0 NA NA NA NA NA NA NA 172 0 NA NA NA NA NA NA NA 291 143 NA NA NA NA NA NA NA 501 199 NA NA NA NA NA NA NA
1707084000.0 537.0 64 0 NA NA NA NA NA NA NA 174 0 NA NA NA NA NA NA NA 3488 131 NA NA NA NA NA NA NA 4909 159 NA NA NA NA NA NA NA
1707084000.0 538.0 64 0 NA NA NA NA NA NA NA 176 0 NA NA NA NA NA NA NA 5100 146 NA NA NA NA NA NA NA 9105 203 NA NA NA NA NA NA NA
