Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706738400.0 25408.0 509 0 199 NA NA NA NA NA NA 723 0 265 NA NA NA NA NA NA 3123 442 666 NA NA NA NA NA NA 1484 492 696 NA NA NA NA NA NA
1706738400.0 25408.17 664 0 202 NA NA NA NA NA NA 856 0 280 NA NA NA NA NA NA 4938 461 728 NA NA NA NA NA NA 1973 494 659 NA NA NA NA NA NA
1706738400.0 25408.18 665 0 205 NA NA NA NA NA NA 922 0 271 NA NA NA NA NA NA 5075 493 697 NA NA NA NA NA NA 2156 526 589 NA NA NA NA NA NA
1706738400.0 25409.0 547 0 197 NA NA NA NA NA NA 728 0 280 NA NA NA NA NA NA 2093 400 578 NA NA NA NA NA NA 1172 670 672 NA NA NA NA NA NA
1706738400.0 25409.17 638 0 205 NA NA NA NA NA NA 838 0 279 NA NA NA NA NA NA 5003 412 596 NA NA NA NA NA NA 1992 461 598 NA NA NA NA NA NA
1706738400.0 25409.18 630 0 197 NA NA NA NA NA NA 837 0 278 NA NA NA NA NA NA 4625 399 669 NA NA NA NA NA NA 2047 431 735 NA NA NA NA NA NA
1706738400.0 25634.0 171 602 546 0 206 NA NA NA NA 245 767 712 0 294 NA NA NA NA 4262 1563 2333 757 624 NA NA NA NA 2367 1035 2067 1069 865 NA NA NA NA
1706738400.0 26.0 NA 208 397 0 NA NA NA NA NA NA 284 543 0 NA NA NA NA NA NA 1160 2201 481 NA NA NA NA NA NA 556 1630 517 NA NA NA NA NA
1706738400.0 26034.0 181 593 539 0 198 NA NA NA NA 261 728 732 0 286 NA NA NA NA 4477 1713 2409 791 666 NA NA NA NA 2239 1424 2114 930 1107 NA NA NA NA
1706738400.0 26434.0 135 541 530 0 206 NA NA NA NA 249 668 695 0 286 NA NA NA NA 4436 1325 2299 718 595 NA NA NA NA 2436 774 2025 944 784 NA NA NA NA
1706738400.0 26834.0 178 592 568 0 209 NA NA NA NA 262 751 720 0 291 NA NA NA NA 3926 1505 2192 708 562 NA NA NA NA 1894 1026 1965 1000 834 NA NA NA NA
1706738400.0 27.0 NA 211 377 0 NA NA NA NA NA NA 292 520 0 NA NA NA NA NA NA 1228 2178 631 NA NA NA NA NA NA 532 1615 673 NA NA NA NA NA
1706738400.0 28.0 NA 208 380 0 NA NA NA NA NA NA 295 526 0 NA NA NA NA NA NA 1406 2811 512 NA NA NA NA NA NA 740 1755 550 NA NA NA NA NA
1706738400.0 280.0 191 177 345 0 NA NA NA NA NA 338 248 473 0 NA NA NA NA NA 1876 325 1450 539 NA NA NA NA NA 1290 372 2097 813 NA NA NA NA NA
1706738400.0 281.0 177 244 465 0 NA NA NA NA NA 350 320 613 0 NA NA NA NA NA 1523 387 1220 521 NA NA NA NA NA 1581 515 1543 740 NA NA NA NA NA
1706738400.0 29.0 NA 208 393 0 NA NA NA NA NA NA 288 543 0 NA NA NA NA NA NA 1162 2326 476 NA NA NA NA NA NA 516 1721 512 NA NA NA NA NA
1706738400.0 3.0 147 174 291 NA NA NA NA NA NA 258 239 407 NA NA NA NA NA NA 3181 268 1132 NA NA NA NA NA NA 1515 266 1063 NA NA NA NA NA NA
1706738400.0 30.0 NA 211 379 0 NA NA NA NA NA NA 283 527 0 NA NA NA NA NA NA 1196 2365 587 NA NA NA NA NA NA 677 1965 619 NA NA NA NA NA
1706738400.0 300.0 143 253 483 0 NA NA NA NA NA 240 327 696 0 NA NA NA NA NA 1075 315 1199 503 NA NA NA NA NA 1076 673 1548 563 NA NA NA NA NA
1706738400.0 301.0 144 253 485 0 NA NA NA NA NA 243 333 654 0 NA NA NA NA NA 1541 312 1221 507 NA NA NA NA NA 1408 742 1902 539 NA NA NA NA NA
1706738400.0 302.0 143 252 484 0 NA NA NA NA NA 241 332 687 0 NA NA NA NA NA 1108 336 1282 535 NA NA NA NA NA 1197 692 1595 663 NA NA NA NA NA
1706738400.0 31.0 NA 207 376 0 NA NA NA NA NA NA 281 502 0 NA NA NA NA NA NA 1242 2244 477 NA NA NA NA NA NA 542 1591 515 NA NA NA NA NA
1706738400.0 310.0 159 252 476 0 NA NA NA NA NA 253 343 665 0 NA NA NA NA NA 1399 298 1147 502 NA NA NA NA NA 1337 547 1410 566 NA NA NA NA NA
1706738400.0 311.0 160 232 476 0 NA NA NA NA NA 247 333 682 0 NA NA NA NA NA 2006 329 1226 594 NA NA NA NA NA 1511 593 1403 650 NA NA NA NA NA
1706738400.0 312.0 159 249 475 0 NA NA NA NA NA 249 332 663 0 NA NA NA NA NA 1345 301 1151 527 NA NA NA NA NA 1243 716 1297 658 NA NA NA NA NA
1706738400.0 32.0 NA 206 378 0 NA NA NA NA NA NA 292 505 0 NA NA NA NA NA NA 1289 2470 545 NA NA NA NA NA NA 605 1685 599 NA NA NA NA NA
1706738400.0 320.0 171 254 468 0 NA NA NA NA NA 264 346 679 0 NA NA NA NA NA 1603 332 1125 559 NA NA NA NA NA 1321 632 1728 609 NA NA NA NA NA
1706738400.0 321.0 172 268 483 0 NA NA NA NA NA 269 360 687 0 NA NA NA NA NA 2067 364 1178 554 NA NA NA NA NA 1690 502 1409 586 NA NA NA NA NA
1706738400.0 322.0 171 271 488 0 NA NA NA NA NA 260 363 692 0 NA NA NA NA NA 1540 367 1181 606 NA NA NA NA NA 1408 630 1806 998 NA NA NA NA NA
1706738400.0 33.0 NA 207 377 0 NA NA NA NA NA NA 286 506 0 NA NA NA NA NA NA 1167 1982 483 NA NA NA NA NA NA 523 1746 527 NA NA NA NA NA
1706738400.0 34.0 163 177 352 0 NA NA NA NA NA 265 243 497 0 NA NA NA NA NA 1744 331 1515 567 NA NA NA NA NA 1257 563 1953 693 NA NA NA NA NA
1706738400.0 35.0 NA 209 382 0 NA NA NA NA NA NA 297 525 0 NA NA NA NA NA NA 1332 2536 689 NA NA NA NA NA NA 589 1765 770 NA NA NA NA NA
1706738400.0 36.0 NA 201 389 0 NA NA NA NA NA NA 291 532 0 NA NA NA NA NA NA 1283 6932 664 NA NA NA NA NA NA 726 2745 745 NA NA NA NA NA
1706738400.0 37.0 NA 205 387 0 NA NA NA NA NA NA 292 543 0 NA NA NA NA NA NA 1260 3301 716 NA NA NA NA NA NA 544 1945 757 NA NA NA NA NA
1706738400.0 38.0 NA 207 385 0 NA NA NA NA NA NA 291 514 0 NA NA NA NA NA NA 1274 2970 573 NA NA NA NA NA NA 805 2237 679 NA NA NA NA NA
1706738400.0 39.0 NA 206 390 0 NA NA NA NA NA NA 305 530 0 NA NA NA NA NA NA 1484 5049 612 NA NA NA NA NA NA 619 2259 657 NA NA NA NA NA
1706738400.0 4.17 NA 94 363 0 244 NA NA NA NA NA 153 497 0 306 NA NA NA NA NA 146 2427 310 891 NA NA NA NA NA 378 2186 544 1031 NA NA NA NA
1706738400.0 4.22 NA 194 117 130 0 NA NA NA NA NA 320 189 205 0 NA NA NA NA NA 724 238 217 197 NA NA NA NA NA 822 540 338 254 NA NA NA NA
1706738400.0 4.23 NA 124 371 0 NA NA NA NA NA NA 184 506 0 NA NA NA NA NA NA 221 2554 398 NA NA NA NA NA NA 476 2578 464 NA NA NA NA NA
1706738400.0 4.24 NA 120 364 0 NA NA NA NA NA NA 182 503 0 NA NA NA NA NA NA 210 2649 309 NA NA NA NA NA NA 340 2703 341 NA NA NA NA NA
1706738400.0 4.25 NA 119 367 0 NA NA NA NA NA NA 176 500 0 NA NA NA NA NA NA 198 2423 324 NA NA NA NA NA NA 353 2495 430 NA NA NA NA NA
1706738400.0 4.26 NA 118 373 0 NA NA NA NA NA NA 171 506 0 NA NA NA NA NA NA 200 2775 346 NA NA NA NA NA NA 403 2146 461 NA NA NA NA NA
1706738400.0 4.27 NA 121 342 0 NA NA NA NA NA NA 183 503 0 NA NA NA NA NA NA 223 3165 406 NA NA NA NA NA NA 569 2482 437 NA NA NA NA NA
1706738400.0 4.28 NA 126 359 0 NA NA NA NA NA NA 190 482 0 NA NA NA NA NA NA 220 2731 1349 NA NA NA NA NA NA 965 2972 1558 NA NA NA NA NA
1706738400.0 4.29 NA 97 367 0 249 NA NA NA NA NA 157 509 0 339 NA NA NA NA NA 157 2751 327 954 NA NA NA NA NA 478 2771 554 1086 NA NA NA NA
1706738400.0 4.34 NA 124 380 0 NA NA NA NA NA NA 185 504 0 NA NA NA NA NA NA 209 2692 385 NA NA NA NA NA NA 392 2569 535 NA NA NA NA NA
1706738400.0 4.36 NA 121 376 0 NA NA NA NA NA NA 179 513 0 NA NA NA NA NA NA 219 3020 317 NA NA NA NA NA NA 336 2517 361 NA NA NA NA NA
1706738400.0 4.37 NA 120 380 0 NA NA NA NA NA NA 175 523 0 NA NA NA NA NA NA 218 3440 362 NA NA NA NA NA NA 462 2677 556 NA NA NA NA NA
1706738400.0 4.4 NA 96 441 0 NA NA NA NA NA NA 159 685 0 NA NA NA NA NA NA 141 2937 307 NA NA NA NA NA NA 350 2386 433 NA NA NA NA NA
1706738400.0 4.41 NA 95 445 0 NA NA NA NA NA NA 157 683 0 NA NA NA NA NA NA 143 3836 297 NA NA NA NA NA NA 195 2180 336 NA NA NA NA NA
1706738400.0 4.42 NA 93 459 0 NA NA NA NA NA NA 158 713 0 NA NA NA NA NA NA 144 4225 300 NA NA NA NA NA NA 193 2049 356 NA NA NA NA NA
1706738400.0 4.43 NA 97 437 0 NA NA NA NA NA NA 169 696 0 NA NA NA NA NA NA 148 3076 322 NA NA NA NA NA NA 295 2812 421 NA NA NA NA NA
1706738400.0 4.44 NA 96 440 0 NA NA NA NA NA NA 154 689 0 NA NA NA NA NA NA 153 3745 300 NA NA NA NA NA NA 263 2609 341 NA NA NA NA NA
1706738400.0 4.45 NA 95 450 0 NA NA NA NA NA NA 160 692 0 NA NA NA NA NA NA 145 4702 307 NA NA NA NA NA NA 201 2202 368 NA NA NA NA NA
1706738400.0 4.51 NA 93 452 0 NA NA NA NA NA NA 161 716 0 NA NA NA NA NA NA 150 3807 295 NA NA NA NA NA NA 329 1972 335 NA NA NA NA NA
1706738400.0 4.52 NA 93 449 0 NA NA NA NA NA NA 157 722 0 NA NA NA NA NA NA 152 4796 300 NA NA NA NA NA NA 191 2192 330 NA NA NA NA NA
1706738400.0 4.53 NA 92 414 0 NA NA NA NA NA NA 159 705 0 NA NA NA NA NA NA 157 4778 300 NA NA NA NA NA NA 261 2248 353 NA NA NA NA NA
1706738400.0 4.54 NA 93 451 0 NA NA NA NA NA NA 159 717 0 NA NA NA NA NA NA 150 4512 294 NA NA NA NA NA NA 262 2112 329 NA NA NA NA NA
1706738400.0 4.55 NA 95 451 0 NA NA NA NA NA NA 160 707 0 NA NA NA NA NA NA 161 5960 296 NA NA NA NA NA NA 361 2584 330 NA NA NA NA NA
1706738400.0 4.57 NA 118 460 0 NA NA NA NA NA NA 175 720 0 NA NA NA NA NA NA 227 5534 330 NA NA NA NA NA NA 437 2390 418 NA NA NA NA NA
1706738400.0 4.58 NA 97 446 0 NA NA NA NA NA NA 153 681 0 NA NA NA NA NA NA 153 3473 308 NA NA NA NA NA NA 355 2402 442 NA NA NA NA NA
1706738400.0 4.6 NA 368 0 NA NA NA NA NA NA NA 499 0 NA NA NA NA NA NA NA 2386 401 NA NA NA NA NA NA NA 2489 440 NA NA NA NA NA NA
1706738400.0 4.61 NA 95 456 0 NA NA NA NA NA NA 158 708 0 NA NA NA NA NA NA 154 4351 303 NA NA NA NA NA NA 334 2088 436 NA NA NA NA NA
1706738400.0 4.62 NA 93 453 0 NA NA NA NA NA NA 159 701 0 NA NA NA NA NA NA 152 4443 291 NA NA NA NA NA NA 229 2155 328 NA NA NA NA NA
1706738400.0 4.63 NA 94 454 0 NA NA NA NA NA NA 156 707 0 NA NA NA NA NA NA 162 5070 330 NA NA NA NA NA NA 304 2333 495 NA NA NA NA NA
1706738400.0 4.64 NA 93 452 0 NA NA NA NA NA NA 155 707 0 NA NA NA NA NA NA 157 4981 311 NA NA NA NA NA NA 282 2281 364 NA NA NA NA NA
1706738400.0 4.65 NA 93 469 0 NA NA NA NA NA NA 161 728 0 NA NA NA NA NA NA 172 6961 302 NA NA NA NA NA NA 241 2924 334 NA NA NA NA NA
1706738400.0 4.67 NA 118 461 0 NA NA NA NA NA NA 182 733 0 NA NA NA NA NA NA 236 5863 302 NA NA NA NA NA NA 448 2517 329 NA NA NA NA NA
1706738400.0 4.68 NA 93 452 0 NA NA NA NA NA NA 156 702 0 NA NA NA NA NA NA 153 4197 310 NA NA NA NA NA NA 306 2032 443 NA NA NA NA NA
1706738400.0 4.71 NA 94 444 0 NA NA NA NA NA NA 154 698 0 NA NA NA NA NA NA 157 3807 306 NA NA NA NA NA NA 372 2839 353 NA NA NA NA NA
1706738400.0 4.72 NA 95 449 0 NA NA NA NA NA NA 155 705 0 NA NA NA NA NA NA 153 4043 308 NA NA NA NA NA NA 278 2058 452 NA NA NA NA NA
1706738400.0 4.73 NA 96 433 0 NA NA NA NA NA NA 159 704 0 NA NA NA NA NA NA 158 4902 315 NA NA NA NA NA NA 329 2226 448 NA NA NA NA NA
1706738400.0 4.74 NA 95 422 0 NA NA NA NA NA NA 158 717 0 NA NA NA NA NA NA 146 4138 297 NA NA NA NA NA NA 294 2085 360 NA NA NA NA NA
1706738400.0 4.75 NA 94 453 0 NA NA NA NA NA NA 157 701 0 NA NA NA NA NA NA 158 5277 299 NA NA NA NA NA NA 311 2351 330 NA NA NA NA NA
1706738400.0 4.76 NA 121 458 0 NA NA NA NA NA NA 183 716 0 NA NA NA NA NA NA 229 5218 322 NA NA NA NA NA NA 421 2391 373 NA NA NA NA NA
1706738400.0 4.77 NA 117 460 0 NA NA NA NA NA NA 183 717 0 NA NA NA NA NA NA 233 5500 327 NA NA NA NA NA NA 509 2439 379 NA NA NA NA NA
1706738400.0 4.78 NA 96 454 0 NA NA NA NA NA NA 159 714 0 NA NA NA NA NA NA 151 4919 297 NA NA NA NA NA NA 217 2267 321 NA NA NA NA NA
1706738400.0 4000.0 NA 209 390 NA NA NA NA NA NA NA 303 544 NA NA NA NA NA NA NA 1349 3308 NA NA NA NA NA NA NA 583 1935 NA NA NA NA NA NA
1706738400.0 4001.0 NA 257 443 NA NA NA NA NA NA NA 357 600 NA NA NA NA NA NA NA 618 2030 NA NA NA NA NA NA NA 1002 1852 NA NA NA NA NA NA
1706738400.0 4002.0 NA 209 378 NA NA NA NA NA NA NA 287 507 NA NA NA NA NA NA NA 1142 2216 NA NA NA NA NA NA NA 521 1654 NA NA NA NA NA NA
1706738400.0 4003.0 NA 210 325 NA NA NA NA NA NA NA 286 541 NA NA NA NA NA NA NA 1179 2448 NA NA NA NA NA NA NA 491 2051 NA NA NA NA NA NA
1706738400.0 4006.0 128 256 434 NA NA NA NA NA NA 209 361 599 NA NA NA NA NA NA 690 601 1897 NA NA NA NA NA NA 759 685 2331 NA NA NA NA NA NA
1706738400.0 4007.0 122 0 0 NA NA NA NA NA NA 196 0 0 NA NA NA NA NA NA 572 121 1178 NA NA NA NA NA NA 812 253 1375 NA NA NA NA NA NA
1706738400.0 4008.0 84 0 0 NA NA NA NA NA NA 197 0 0 NA NA NA NA NA NA 582 125 1235 NA NA NA NA NA NA 873 367 2039 NA NA NA NA NA NA
1706738400.0 43.0 NA 205 381 0 NA NA NA NA NA NA 289 513 0 NA NA NA NA NA NA 1203 2676 658 NA NA NA NA NA NA 597 2204 714 NA NA NA NA NA
1706738400.0 44.0 NA 203 377 0 NA NA NA NA NA NA 287 507 0 NA NA NA NA NA NA 1212 2482 513 NA NA NA NA NA NA 549 1648 551 NA NA NA NA NA
1706738400.0 45.0 NA 208 380 0 NA NA NA NA NA NA 285 534 0 NA NA NA NA NA NA 1234 2613 704 NA NA NA NA NA NA 527 1642 793 NA NA NA NA NA
1706738400.0 5.1 360 0 NA NA NA NA NA NA NA 520 0 NA NA NA NA NA NA NA 892 373 NA NA NA NA NA NA NA 1174 452 NA NA NA NA NA NA NA
1706738400.0 5.2 310 0 NA NA NA NA NA NA NA 414 0 NA NA NA NA NA NA NA 699 391 NA NA NA NA NA NA NA 962 508 NA NA NA NA NA NA NA
1706738400.0 5.3 304 0 NA NA NA NA NA NA NA 423 0 NA NA NA NA NA NA NA 726 391 NA NA NA NA NA NA NA 1035 571 NA NA NA NA NA NA NA
1706738400.0 5.4 359 0 NA NA NA NA NA NA NA 522 0 NA NA NA NA NA NA NA 790 377 NA NA NA NA NA NA NA 1009 558 NA NA NA NA NA NA NA
1706738400.0 5.5 355 0 NA NA NA NA NA NA NA 518 0 NA NA NA NA NA NA NA 771 399 NA NA NA NA NA NA NA 1048 709 NA NA NA NA NA NA NA
1706738400.0 5.6 353 0 NA NA NA NA NA NA NA 530 0 NA NA NA NA NA NA NA 830 356 NA NA NA NA NA NA NA 1092 471 NA NA NA NA NA NA NA
1706738400.0 5.7 354 0 NA NA NA NA NA NA NA 504 0 NA NA NA NA NA NA NA 762 384 NA NA NA NA NA NA NA 761 517 NA NA NA NA NA NA NA
1706738400.0 500199.0 277 NA NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA NA 1169 NA NA NA NA NA NA NA NA 1141 NA NA NA NA NA NA NA NA
1706738400.0 500200.0 NA 279 414 0 NA NA NA NA NA NA 416 548 0 NA NA NA NA NA NA 2461 1902 522 NA NA NA NA NA NA 1038 2393 593 NA NA NA NA NA
1706738400.0 500200.1 136 273 325 NA NA NA NA NA NA 254 368 431 NA NA NA NA NA NA 1744 468 1678 NA NA NA NA NA NA 1225 991 1883 NA NA NA NA NA NA
1706738400.0 500202.0 NA 299 419 0 NA NA NA NA NA NA 438 565 0 NA NA NA NA NA NA 2722 2073 561 NA NA NA NA NA NA 1289 2243 622 NA NA NA NA NA
1706738400.0 500203.0 NA 295 415 0 NA NA NA NA NA NA 419 570 0 NA NA NA NA NA NA 2614 2166 540 NA NA NA NA NA NA 1106 1674 575 NA NA NA NA NA
1706738400.0 500204.0 NA 292 409 0 NA NA NA NA NA NA 424 567 0 NA NA NA NA NA NA 2785 2102 587 NA NA NA NA NA NA 1225 1858 632 NA NA NA NA NA
1706738400.0 500205.0 NA 296 411 0 NA NA NA NA NA NA 429 560 0 NA NA NA NA NA NA 2464 1879 529 NA NA NA NA NA NA 1033 2467 680 NA NA NA NA NA
1706738400.0 500206.0 NA 291 419 0 NA NA NA NA NA NA 430 565 0 NA NA NA NA NA NA 2569 1990 624 NA NA NA NA NA NA 1186 2100 668 NA NA NA NA NA
1706738400.0 500207.0 NA 280 410 0 NA NA NA NA NA NA 408 556 0 NA NA NA NA NA NA 2365 1930 440 NA NA NA NA NA NA 1040 1553 490 NA NA NA NA NA
1706738400.0 50200.0 NA 303 525 0 NA NA NA NA NA NA 420 706 0 NA NA NA NA NA NA 897 2213 515 NA NA NA NA NA NA 927 2534 561 NA NA NA NA NA
1706738400.0 50202.0 NA 310 520 0 NA NA NA NA NA NA 420 691 0 NA NA NA NA NA NA 899 2235 585 NA NA NA NA NA NA 984 2234 713 NA NA NA NA NA
1706738400.0 50203.0 NA 312 525 0 NA NA NA NA NA NA 432 733 0 NA NA NA NA NA NA 928 2344 516 NA NA NA NA NA NA 874 2069 561 NA NA NA NA NA
1706738400.0 50204.0 NA 307 509 0 NA NA NA NA NA NA 420 674 0 NA NA NA NA NA NA 875 2301 587 NA NA NA NA NA NA 997 2613 743 NA NA NA NA NA
1706738400.0 50205.0 NA 299 492 0 NA NA NA NA NA NA 411 688 0 NA NA NA NA NA NA 900 2123 519 NA NA NA NA NA NA 906 2329 722 NA NA NA NA NA
1706738400.0 50206.0 NA 311 511 0 NA NA NA NA NA NA 431 744 0 NA NA NA NA NA NA 928 2228 626 NA NA NA NA NA NA 796 2265 667 NA NA NA NA NA
1706738400.0 50207.0 NA 314 507 0 NA NA NA NA NA NA 423 680 0 NA NA NA NA NA NA 871 2072 428 NA NA NA NA NA NA 982 2293 499 NA NA NA NA NA
1706738400.0 50208.0 NA 316 530 0 NA NA NA NA NA NA 433 730 0 NA NA NA NA NA NA 952 2846 610 NA NA NA NA NA NA 942 2220 667 NA NA NA NA NA
1706738400.0 503.0 89 0 NA NA NA NA NA NA NA 141 0 NA NA NA NA NA NA NA 1946 152 NA NA NA NA NA NA NA 1179 377 NA NA NA NA NA NA NA
1706738400.0 504.0 96 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 216 156 NA NA NA NA NA NA NA 233 418 NA NA NA NA NA NA NA
1706738400.0 505.0 95 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 240 134 NA NA NA NA NA NA NA 402 163 NA NA NA NA NA NA NA
1706738400.0 506.0 95 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 225 146 NA NA NA NA NA NA NA 261 241 NA NA NA NA NA NA NA
1706738400.0 507.0 87 0 NA NA NA NA NA NA NA 142 0 NA NA NA NA NA NA NA 1028 145 NA NA NA NA NA NA NA 780 249 NA NA NA NA NA NA NA
1706738400.0 508.0 88 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 232 152 NA NA NA NA NA NA NA 641 423 NA NA NA NA NA NA NA
1706738400.0 509.0 88 0 NA NA NA NA NA NA NA 141 0 NA NA NA NA NA NA NA 216 157 NA NA NA NA NA NA NA 275 423 NA NA NA NA NA NA NA
1706738400.0 510.0 89 0 NA NA NA NA NA NA NA 141 0 NA NA NA NA NA NA NA 1922 141 NA NA NA NA NA NA NA 1087 200 NA NA NA NA NA NA NA
1706738400.0 511.0 98 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 6068 139 NA NA NA NA NA NA NA 6830 218 NA NA NA NA NA NA NA
1706738400.0 512.0 30 93 0 NA NA NA NA NA NA 100 153 0 NA NA NA NA NA NA 4861 284 146 NA NA NA NA NA NA 25927 377 315 NA NA NA NA NA NA
1706738400.0 513.0 64 96 0 NA NA NA NA NA NA 100 152 0 NA NA NA NA NA NA 1741 247 147 NA NA NA NA NA NA 1249 419 242 NA NA NA NA NA NA
1706738400.0 514.0 63 97 0 NA NA NA NA NA NA 98 157 0 NA NA NA NA NA NA 1039 221 132 NA NA NA NA NA NA 523 260 166 NA NA NA NA NA NA
1706738400.0 515.0 30 92 0 NA NA NA NA NA NA 99 145 0 NA NA NA NA NA NA 5515 217 155 NA NA NA NA NA NA 30534 243 396 NA NA NA NA NA NA
1706738400.0 516.0 30 92 0 NA NA NA NA NA NA 98 151 0 NA NA NA NA NA NA 5147 237 143 NA NA NA NA NA NA 24640 357 221 NA NA NA NA NA NA
1706738400.0 517.0 62 98 0 NA NA NA NA NA NA 97 157 0 NA NA NA NA NA NA 1012 222 147 NA NA NA NA NA NA 709 237 266 NA NA NA NA NA NA
1706738400.0 518.0 64 92 0 NA NA NA NA NA NA 98 143 0 NA NA NA NA NA NA 4881 229 145 NA NA NA NA NA NA 6721 327 206 NA NA NA NA NA NA
1706738400.0 519.0 30 89 0 NA NA NA NA NA NA 100 146 0 NA NA NA NA NA NA 5765 233 132 NA NA NA NA NA NA 29774 359 161 NA NA NA NA NA NA
1706738400.0 520.0 63 98 0 NA NA NA NA NA NA 97 156 0 NA NA NA NA NA NA 964 227 134 NA NA NA NA NA NA 504 304 175 NA NA NA NA NA NA
1706738400.0 521.0 29 89 0 NA NA NA NA NA NA 98 145 0 NA NA NA NA NA NA 5180 191 148 NA NA NA NA NA NA 24641 258 257 NA NA NA NA NA NA
1706738400.0 522.0 29 91 0 NA NA NA NA NA NA 99 145 0 NA NA NA NA NA NA 1802 195 140 NA NA NA NA NA NA 2615 338 224 NA NA NA NA NA NA
1706738400.0 523.0 63 90 0 NA NA NA NA NA NA 99 146 0 NA NA NA NA NA NA 2252 215 153 NA NA NA NA NA NA 1008 292 528 NA NA NA NA NA NA
1706738400.0 524.0 63 92 0 NA NA NA NA NA NA 98 150 0 NA NA NA NA NA NA 966 198 126 NA NA NA NA NA NA 466 261 155 NA NA NA NA NA NA
1706738400.0 525.0 30 90 0 NA NA NA NA NA NA 100 143 0 NA NA NA NA NA NA 5755 213 146 NA NA NA NA NA NA 29758 475 249 NA NA NA NA NA NA
1706738400.0 526.0 30 88 0 NA NA NA NA NA NA 99 143 0 NA NA NA NA NA NA 5517 202 147 NA NA NA NA NA NA 30534 618 291 NA NA NA NA NA NA
1706738400.0 527.0 62 92 0 NA NA NA NA NA NA 97 152 0 NA NA NA NA NA NA 974 199 133 NA NA NA NA NA NA 546 303 169 NA NA NA NA NA NA
1706738400.0 528.0 30 88 0 NA NA NA NA NA NA 100 145 0 NA NA NA NA NA NA 5764 207 145 NA NA NA NA NA NA 29773 473 251 NA NA NA NA NA NA
1706738400.0 529.0 30 92 0 NA NA NA NA NA NA 99 146 0 NA NA NA NA NA NA 4854 199 134 NA NA NA NA NA NA 25927 295 172 NA NA NA NA NA NA
1706738400.0 530.0 62 92 0 NA NA NA NA NA NA 98 153 0 NA NA NA NA NA NA 968 192 129 NA NA NA NA NA NA 559 241 154 NA NA NA NA NA NA
1706738400.0 531.0 113 0 NA NA NA NA NA NA NA 255 0 NA NA NA NA NA NA NA 199 140 NA NA NA NA NA NA NA 331 193 NA NA NA NA NA NA NA
1706738400.0 534.0 235 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 1756 147 NA NA NA NA NA NA NA 2133 247 NA NA NA NA NA NA NA
1706738400.0 535.0 101 0 NA NA NA NA NA NA NA 169 0 NA NA NA NA NA NA NA 1305 153 NA NA NA NA NA NA NA 975 336 NA NA NA NA NA NA NA
1706738400.0 536.0 99 0 NA NA NA NA NA NA NA 163 0 NA NA NA NA NA NA NA 290 146 NA NA NA NA NA NA NA 429 239 NA NA NA NA NA NA NA
1706738400.0 537.0 103 0 NA NA NA NA NA NA NA 168 0 NA NA NA NA NA NA NA 3518 125 NA NA NA NA NA NA NA 4018 153 NA NA NA NA NA NA NA
1706738400.0 538.0 61 0 NA NA NA NA NA NA NA 168 0 NA NA NA NA NA NA NA 5117 141 NA NA NA NA NA NA NA 26044 200 NA NA NA NA NA NA NA
1706738400.0 541.0 91 0 NA NA NA NA NA NA NA 142 0 NA NA NA NA NA NA NA 221 158 NA NA NA NA NA NA NA 575 435 NA NA NA NA NA NA NA
1706738400.0 545.0 87 0 NA NA NA NA NA NA NA 142 0 NA NA NA NA NA NA NA 230 139 NA NA NA NA NA NA NA 521 183 NA NA NA NA NA NA NA
1706738400.0 546.0 93 99 NA NA NA NA NA NA NA 146 170 NA NA NA NA NA NA NA 248 254 NA NA NA NA NA NA NA 580 423 NA NA NA NA NA NA NA
1706738400.0 547.0 30 95 99 NA NA NA NA NA NA 98 151 171 NA NA NA NA NA NA 4856 263 235 NA NA NA NA NA NA 25932 724 326 NA NA NA NA NA NA
1706738400.0 548.0 63 98 100 NA NA NA NA NA NA 98 157 173 NA NA NA NA NA NA 1009 268 237 NA NA NA NA NA NA 368 409 298 NA NA NA NA NA NA
1706738400.0 551.0 63 98 0 NA NA NA NA NA NA 99 150 0 NA NA NA NA NA NA 2243 292 134 NA NA NA NA NA NA 1584 397 176 NA NA NA NA NA NA
