Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 25408.17 658 0 201 NA NA NA NA NA NA 836 0 279 NA NA NA NA NA NA 4790 495 708 NA NA NA NA NA NA 1996 644 655 NA NA NA NA NA NA
1706479200.0 25408.18 602 0 203 NA NA NA NA NA NA 890 0 278 NA NA NA NA NA NA 5063 469 680 NA NA NA NA NA NA 2175 530 624 NA NA NA NA NA NA
1706479200.0 25409.0 537 0 197 NA NA NA NA NA NA 732 0 275 NA NA NA NA NA NA 2217 347 586 NA NA NA NA NA NA 1314 402 677 NA NA NA NA NA NA
1706479200.0 25409.17 623 0 204 NA NA NA NA NA NA 860 0 277 NA NA NA NA NA NA 4952 428 609 NA NA NA NA NA NA 2079 494 663 NA NA NA NA NA NA
1706479200.0 25409.18 652 0 192 NA NA NA NA NA NA 858 0 280 NA NA NA NA NA NA 4219 401 700 NA NA NA NA NA NA 1828 430 1014 NA NA NA NA NA NA
1706479200.0 25634.0 172 591 558 0 210 NA NA NA NA 253 743 731 0 300 NA NA NA NA 4243 1587 2265 748 583 NA NA NA NA 2020 925 1677 982 611 NA NA NA NA
1706479200.0 26.0 NA 206 394 0 NA NA NA NA NA NA 287 556 0 NA NA NA NA NA NA 1172 2224 503 NA NA NA NA NA NA 566 1670 702 NA NA NA NA NA
1706479200.0 26034.0 183 589 520 0 208 NA NA NA NA 257 745 729 0 292 NA NA NA NA 4307 1662 2398 766 596 NA NA NA NA 2072 986 2243 971 647 NA NA NA NA
1706479200.0 26434.0 172 532 542 0 200 NA NA NA NA 247 693 714 0 298 NA NA NA NA 4203 1305 2285 701 580 NA NA NA NA 2071 788 2054 765 641 NA NA NA NA
1706479200.0 26834.0 178 607 529 0 209 NA NA NA NA 261 760 708 0 288 NA NA NA NA 3743 1452 2270 707 543 NA NA NA NA 1648 862 2250 920 600 NA NA NA NA
1706479200.0 27.0 NA 211 372 0 NA NA NA NA NA NA 286 527 0 NA NA NA NA NA NA 1147 2046 621 NA NA NA NA NA NA 522 1542 749 NA NA NA NA NA
1706479200.0 28.0 NA 209 381 0 NA NA NA NA NA NA 300 524 0 NA NA NA NA NA NA 1262 2636 516 NA NA NA NA NA NA 590 1730 648 NA NA NA NA NA
1706479200.0 280.0 142 179 347 0 NA NA NA NA NA 335 252 474 0 NA NA NA NA NA 1872 329 1421 534 NA NA NA NA NA 1353 512 1564 646 NA NA NA NA NA
1706479200.0 281.0 140 246 467 0 NA NA NA NA NA 342 329 610 0 NA NA NA NA NA 1539 390 1197 530 NA NA NA NA NA 1310 554 1160 661 NA NA NA NA NA
1706479200.0 29.0 NA 208 396 0 NA NA NA NA NA NA 288 539 0 NA NA NA NA NA NA 1157 2336 482 NA NA NA NA NA NA 501 1819 514 NA NA NA NA NA
1706479200.0 3.0 148 175 291 NA NA NA NA NA NA 256 247 410 NA NA NA NA NA NA 3426 272 1047 NA NA NA NA NA NA 1736 420 885 NA NA NA NA NA NA
1706479200.0 30.0 NA 209 379 0 NA NA NA NA NA NA 289 534 0 NA NA NA NA NA NA 1206 2365 602 NA NA NA NA NA NA 737 2049 677 NA NA NA NA NA
1706479200.0 300.0 146 252 483 0 NA NA NA NA NA 245 335 687 0 NA NA NA NA NA 1088 309 1215 503 NA NA NA NA NA 1029 660 1564 567 NA NA NA NA NA
1706479200.0 301.0 146 257 486 0 NA NA NA NA NA 243 346 698 0 NA NA NA NA NA 1615 333 1292 569 NA NA NA NA NA 1235 716 1803 693 NA NA NA NA NA
1706479200.0 302.0 104 253 483 0 NA NA NA NA NA 239 333 682 0 NA NA NA NA NA 1084 326 1272 530 NA NA NA NA NA 1224 688 1823 609 NA NA NA NA NA
1706479200.0 31.0 NA 210 376 0 NA NA NA NA NA NA 292 509 0 NA NA NA NA NA NA 1243 2285 499 NA NA NA NA NA NA 639 1888 606 NA NA NA NA NA
1706479200.0 310.0 163 250 475 0 NA NA NA NA NA 245 332 644 0 NA NA NA NA NA 1483 313 1245 548 NA NA NA NA NA 1368 453 1500 704 NA NA NA NA NA
1706479200.0 311.0 115 249 476 0 NA NA NA NA NA 250 339 673 0 NA NA NA NA NA 1922 326 1247 612 NA NA NA NA NA 1617 622 1621 715 NA NA NA NA NA
1706479200.0 312.0 160 251 476 0 NA NA NA NA NA 251 346 680 0 NA NA NA NA NA 1366 294 1164 524 NA NA NA NA NA 1370 414 1556 591 NA NA NA NA NA
1706479200.0 32.0 NA 206 377 0 NA NA NA NA NA NA 289 515 0 NA NA NA NA NA NA 1197 2337 540 NA NA NA NA NA NA 529 1678 659 NA NA NA NA NA
1706479200.0 320.0 172 255 469 0 NA NA NA NA NA 263 349 647 0 NA NA NA NA NA 1603 329 1110 562 NA NA NA NA NA 1489 472 1308 619 NA NA NA NA NA
1706479200.0 321.0 125 270 483 0 NA NA NA NA NA 272 355 678 0 NA NA NA NA NA 2076 369 1196 566 NA NA NA NA NA 1693 620 1515 676 NA NA NA NA NA
1706479200.0 322.0 172 271 482 0 NA NA NA NA NA 265 361 693 0 NA NA NA NA NA 1589 366 1167 567 NA NA NA NA NA 1453 696 1398 639 NA NA NA NA NA
1706479200.0 33.0 NA 206 375 0 NA NA NA NA NA NA 280 519 0 NA NA NA NA NA NA 1131 1961 492 NA NA NA NA NA NA 557 1501 595 NA NA NA NA NA
1706479200.0 34.0 162 177 352 0 NA NA NA NA NA 260 250 500 0 NA NA NA NA NA 1748 330 1493 554 NA NA NA NA NA 1579 502 2010 659 NA NA NA NA NA
1706479200.0 35.0 NA 211 382 0 NA NA NA NA NA NA 299 536 0 NA NA NA NA NA NA 1243 2498 661 NA NA NA NA NA NA 526 1685 699 NA NA NA NA NA
1706479200.0 36.0 NA 202 386 0 NA NA NA NA NA NA 285 523 0 NA NA NA NA NA NA 1282 7036 664 NA NA NA NA NA NA 733 2699 782 NA NA NA NA NA
1706479200.0 37.0 NA 201 384 0 NA NA NA NA NA NA 293 519 0 NA NA NA NA NA NA 1284 3254 734 NA NA NA NA NA NA 798 2080 795 NA NA NA NA NA
1706479200.0 38.0 NA 208 387 0 NA NA NA NA NA NA 298 531 0 NA NA NA NA NA NA 1269 2945 575 NA NA NA NA NA NA 773 2045 678 NA NA NA NA NA
1706479200.0 39.0 NA 206 390 0 NA NA NA NA NA NA 293 531 0 NA NA NA NA NA NA 1462 4668 638 NA NA NA NA NA NA 616 2076 724 NA NA NA NA NA
1706479200.0 4.17 NA 94 364 0 247 NA NA NA NA NA 150 497 0 334 NA NA NA NA NA 152 2495 326 945 NA NA NA NA NA 339 2425 518 1280 NA NA NA NA
1706479200.0 4.22 NA 194 125 131 0 NA NA NA NA NA 317 190 199 0 NA NA NA NA NA 728 215 214 199 NA NA NA NA NA 603 265 280 268 NA NA NA NA
1706479200.0 4.23 NA 125 367 0 NA NA NA NA NA NA 185 498 0 NA NA NA NA NA NA 220 2377 381 NA NA NA NA NA NA 367 2281 443 NA NA NA NA NA
1706479200.0 4.24 NA 120 367 0 NA NA NA NA NA NA 182 499 0 NA NA NA NA NA NA 202 2612 327 NA NA NA NA NA NA 308 2367 442 NA NA NA NA NA
1706479200.0 4.25 NA 120 363 0 NA NA NA NA NA NA 175 492 0 NA NA NA NA NA NA 201 2448 316 NA NA NA NA NA NA 317 2415 363 NA NA NA NA NA
1706479200.0 4.26 NA 119 373 0 NA NA NA NA NA NA 171 510 0 NA NA NA NA NA NA 195 2786 335 NA NA NA NA NA NA 304 2464 379 NA NA NA NA NA
1706479200.0 4.27 NA 121 373 0 NA NA NA NA NA NA 183 495 0 NA NA NA NA NA NA 206 2970 400 NA NA NA NA NA NA 367 2469 455 NA NA NA NA NA
1706479200.0 4.28 NA 125 361 0 NA NA NA NA NA NA 192 494 0 NA NA NA NA NA NA 214 2710 1357 NA NA NA NA NA NA 676 3086 1597 NA NA NA NA NA
1706479200.0 4.29 NA 98 331 0 252 NA NA NA NA NA 160 502 0 334 NA NA NA NA NA 152 2695 325 974 NA NA NA NA NA 268 2596 470 1236 NA NA NA NA
1706479200.0 4.34 NA 127 380 0 NA NA NA NA NA NA 186 519 0 NA NA NA NA NA NA 208 2654 380 NA NA NA NA NA NA 434 2325 435 NA NA NA NA NA
1706479200.0 4.36 NA 119 377 0 NA NA NA NA NA NA 181 483 0 NA NA NA NA NA NA 209 2790 307 NA NA NA NA NA NA 356 1990 400 NA NA NA NA NA
1706479200.0 4.37 NA 101 378 0 NA NA NA NA NA NA 177 515 0 NA NA NA NA NA NA 206 3259 324 NA NA NA NA NA NA 317 2568 364 NA NA NA NA NA
1706479200.0 4.4 NA 95 442 0 NA NA NA NA NA NA 160 700 0 NA NA NA NA NA NA 149 3130 316 NA NA NA NA NA NA 311 2539 400 NA NA NA NA NA
1706479200.0 4.41 NA 91 444 0 NA NA NA NA NA NA 159 692 0 NA NA NA NA NA NA 152 3749 300 NA NA NA NA NA NA 254 1967 363 NA NA NA NA NA
1706479200.0 4.42 NA 94 460 0 NA NA NA NA NA NA 158 707 0 NA NA NA NA NA NA 147 4267 300 NA NA NA NA NA NA 239 2077 394 NA NA NA NA NA
1706479200.0 4.43 NA 97 433 0 NA NA NA NA NA NA 166 684 0 NA NA NA NA NA NA 137 2895 301 NA NA NA NA NA NA 360 2740 381 NA NA NA NA NA
1706479200.0 4.44 NA 93 442 0 NA NA NA NA NA NA 151 690 0 NA NA NA NA NA NA 149 3463 300 NA NA NA NA NA NA 318 2491 351 NA NA NA NA NA
1706479200.0 4.45 NA 95 454 0 NA NA NA NA NA NA 160 707 0 NA NA NA NA NA NA 151 4738 290 NA NA NA NA NA NA 226 2218 328 NA NA NA NA NA
1706479200.0 4.51 NA 95 456 0 NA NA NA NA NA NA 157 703 0 NA NA NA NA NA NA 145 3852 300 NA NA NA NA NA NA 344 1962 362 NA NA NA NA NA
1706479200.0 4.52 NA 94 450 0 NA NA NA NA NA NA 161 705 0 NA NA NA NA NA NA 156 4779 306 NA NA NA NA NA NA 352 2172 371 NA NA NA NA NA
1706479200.0 4.53 NA 95 455 0 NA NA NA NA NA NA 160 725 0 NA NA NA NA NA NA 149 4581 306 NA NA NA NA NA NA 299 2195 365 NA NA NA NA NA
1706479200.0 4.54 NA 94 452 0 NA NA NA NA NA NA 159 716 0 NA NA NA NA NA NA 147 4490 306 NA NA NA NA NA NA 207 2157 375 NA NA NA NA NA
1706479200.0 4.55 NA 95 455 0 NA NA NA NA NA NA 160 735 0 NA NA NA NA NA NA 162 5892 292 NA NA NA NA NA NA 392 2473 335 NA NA NA NA NA
1706479200.0 4.57 NA 118 463 0 NA NA NA NA NA NA 174 708 0 NA NA NA NA NA NA 233 5303 322 NA NA NA NA NA NA 543 2453 391 NA NA NA NA NA
1706479200.0 4.58 NA 95 400 0 NA NA NA NA NA NA 153 672 0 NA NA NA NA NA NA 160 3717 320 NA NA NA NA NA NA 582 3060 443 NA NA NA NA NA
1706479200.0 4.6 NA 363 0 NA NA NA NA NA NA NA 506 0 NA NA NA NA NA NA NA 2563 441 NA NA NA NA NA NA NA 3025 567 NA NA NA NA NA NA
1706479200.0 4.61 NA 94 456 0 NA NA NA NA NA NA 161 719 0 NA NA NA NA NA NA 144 4409 309 NA NA NA NA NA NA 233 2162 431 NA NA NA NA NA
1706479200.0 4.62 NA 93 450 0 NA NA NA NA NA NA 158 710 0 NA NA NA NA NA NA 149 4414 307 NA NA NA NA NA NA 209 2158 402 NA NA NA NA NA
1706479200.0 4.63 NA 92 453 0 NA NA NA NA NA NA 160 701 0 NA NA NA NA NA NA 165 5005 330 NA NA NA NA NA NA 390 2254 465 NA NA NA NA NA
1706479200.0 4.64 NA 95 452 0 NA NA NA NA NA NA 163 715 0 NA NA NA NA NA NA 161 4817 298 NA NA NA NA NA NA 357 2345 346 NA NA NA NA NA
1706479200.0 4.65 NA 93 462 0 NA NA NA NA NA NA 155 721 0 NA NA NA NA NA NA 171 6863 307 NA NA NA NA NA NA 489 2841 363 NA NA NA NA NA
1706479200.0 4.67 NA 118 462 0 NA NA NA NA NA NA 175 715 0 NA NA NA NA NA NA 231 5704 310 NA NA NA NA NA NA 610 2524 348 NA NA NA NA NA
1706479200.0 4.68 NA 94 454 0 NA NA NA NA NA NA 160 712 0 NA NA NA NA NA NA 149 4200 308 NA NA NA NA NA NA 194 2042 373 NA NA NA NA NA
1706479200.0 4.71 NA 95 445 0 NA NA NA NA NA NA 153 700 0 NA NA NA NA NA NA 159 3702 317 NA NA NA NA NA NA 404 2575 427 NA NA NA NA NA
1706479200.0 4.72 NA 95 447 0 NA NA NA NA NA NA 158 694 0 NA NA NA NA NA NA 147 4042 310 NA NA NA NA NA NA 350 2034 378 NA NA NA NA NA
1706479200.0 4.73 NA 96 454 0 NA NA NA NA NA NA 161 717 0 NA NA NA NA NA NA 163 4766 313 NA NA NA NA NA NA 326 2200 381 NA NA NA NA NA
1706479200.0 4.74 NA 94 450 0 NA NA NA NA NA NA 158 694 0 NA NA NA NA NA NA 150 4091 300 NA NA NA NA NA NA 211 2067 348 NA NA NA NA NA
1706479200.0 4.75 NA 96 454 0 NA NA NA NA NA NA 156 712 0 NA NA NA NA NA NA 155 5182 321 NA NA NA NA NA NA 266 2416 391 NA NA NA NA NA
1706479200.0 4.76 NA 119 459 0 NA NA NA NA NA NA 185 716 0 NA NA NA NA NA NA 235 5174 343 NA NA NA NA NA NA 436 2393 519 NA NA NA NA NA
1706479200.0 4.77 NA 117 458 0 NA NA NA NA NA NA 176 726 0 NA NA NA NA NA NA 214 5265 297 NA NA NA NA NA NA 326 2415 335 NA NA NA NA NA
1706479200.0 4.78 NA 95 456 0 NA NA NA NA NA NA 158 694 0 NA NA NA NA NA NA 160 4996 296 NA NA NA NA NA NA 293 2293 337 NA NA NA NA NA
1706479200.0 4000.0 NA 209 388 NA NA NA NA NA NA NA 297 528 NA NA NA NA NA NA NA 1348 3355 NA NA NA NA NA NA NA 600 1936 NA NA NA NA NA NA
1706479200.0 4001.0 NA 257 440 NA NA NA NA NA NA NA 362 588 NA NA NA NA NA NA NA 586 1985 NA NA NA NA NA NA NA 882 1939 NA NA NA NA NA NA
1706479200.0 4002.0 NA 208 340 NA NA NA NA NA NA NA 287 530 NA NA NA NA NA NA NA 1156 2196 NA NA NA NA NA NA NA 492 2043 NA NA NA NA NA NA
1706479200.0 4003.0 NA 210 380 NA NA NA NA NA NA NA 282 516 NA NA NA NA NA NA NA 1205 2343 NA NA NA NA NA NA NA 619 1575 NA NA NA NA NA NA
1706479200.0 4006.0 128 239 417 NA NA NA NA NA NA 211 333 566 NA NA NA NA NA NA 686 559 1777 NA NA NA NA NA NA 836 837 1941 NA NA NA NA NA NA
1706479200.0 4007.0 122 0 0 NA NA NA NA NA NA 197 0 0 NA NA NA NA NA NA 568 125 1205 NA NA NA NA NA NA 897 278 1701 NA NA NA NA NA NA
1706479200.0 4008.0 84 0 0 NA NA NA NA NA NA 199 0 0 NA NA NA NA NA NA 568 125 1219 NA NA NA NA NA NA 830 439 1695 NA NA NA NA NA NA
1706479200.0 43.0 NA 206 381 0 NA NA NA NA NA NA 289 526 0 NA NA NA NA NA NA 1210 2701 668 NA NA NA NA NA NA 813 2149 750 NA NA NA NA NA
1706479200.0 44.0 NA 203 377 0 NA NA NA NA NA NA 291 508 0 NA NA NA NA NA NA 1166 2498 526 NA NA NA NA NA NA 512 1772 577 NA NA NA NA NA
1706479200.0 45.0 NA 209 381 0 NA NA NA NA NA NA 284 516 0 NA NA NA NA NA NA 1267 2547 672 NA NA NA NA NA NA 627 1597 852 NA NA NA NA NA
1706479200.0 5.1 353 0 NA NA NA NA NA NA NA 537 0 NA NA NA NA NA NA NA 867 374 NA NA NA NA NA NA NA 1646 465 NA NA NA NA NA NA NA
1706479200.0 5.2 317 0 NA NA NA NA NA NA NA 430 0 NA NA NA NA NA NA NA 711 391 NA NA NA NA NA NA NA 801 497 NA NA NA NA NA NA NA
1706479200.0 5.3 307 0 NA NA NA NA NA NA NA 427 0 NA NA NA NA NA NA NA 704 378 NA NA NA NA NA NA NA 987 759 NA NA NA NA NA NA NA
1706479200.0 5.4 358 0 NA NA NA NA NA NA NA 524 0 NA NA NA NA NA NA NA 799 380 NA NA NA NA NA NA NA 1197 800 NA NA NA NA NA NA NA
1706479200.0 5.5 364 0 NA NA NA NA NA NA NA 521 0 NA NA NA NA NA NA NA 736 409 NA NA NA NA NA NA NA 854 899 NA NA NA NA NA NA NA
1706479200.0 5.6 366 0 NA NA NA NA NA NA NA 520 0 NA NA NA NA NA NA NA 822 362 NA NA NA NA NA NA NA 1245 524 NA NA NA NA NA NA NA
1706479200.0 5.7 355 0 NA NA NA NA NA NA NA 515 0 NA NA NA NA NA NA NA 784 380 NA NA NA NA NA NA NA 933 663 NA NA NA NA NA NA NA
1706479200.0 500199.0 290 NA NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA NA 1159 NA NA NA NA NA NA NA NA 1003 NA NA NA NA NA NA NA NA
1706479200.0 500200.0 NA 295 413 0 NA NA NA NA NA NA 417 557 0 NA NA NA NA NA NA 2482 1976 531 NA NA NA NA NA NA 1039 1512 687 NA NA NA NA NA
1706479200.0 500200.1 162 273 319 NA NA NA NA NA NA 255 398 433 NA NA NA NA NA NA 1510 425 1451 NA NA NA NA NA NA 1142 535 1320 NA NA NA NA NA NA
1706479200.0 500202.0 NA 301 419 0 NA NA NA NA NA NA 435 555 0 NA NA NA NA NA NA 2750 2145 586 NA NA NA NA NA NA 1461 2292 655 NA NA NA NA NA
1706479200.0 500203.0 NA 292 417 0 NA NA NA NA NA NA 431 570 0 NA NA NA NA NA NA 2483 2180 530 NA NA NA NA NA NA 1032 1559 652 NA NA NA NA NA
1706479200.0 500204.0 NA 296 416 0 NA NA NA NA NA NA 435 559 0 NA NA NA NA NA NA 2534 2262 582 NA NA NA NA NA NA 1023 1974 647 NA NA NA NA NA
1706479200.0 500205.0 NA 296 410 0 NA NA NA NA NA NA 423 533 0 NA NA NA NA NA NA 2453 1950 512 NA NA NA NA NA NA 1149 2011 573 NA NA NA NA NA
1706479200.0 500206.0 NA 276 417 0 NA NA NA NA NA NA 422 587 0 NA NA NA NA NA NA 2561 2089 638 NA NA NA NA NA NA 1343 2473 704 NA NA NA NA NA
1706479200.0 500207.0 NA 287 406 0 NA NA NA NA NA NA 412 551 0 NA NA NA NA NA NA 2242 1868 430 NA NA NA NA NA NA 979 1571 470 NA NA NA NA NA
1706479200.0 50200.0 NA 306 499 0 NA NA NA NA NA NA 428 724 0 NA NA NA NA NA NA 941 2151 509 NA NA NA NA NA NA 790 2052 570 NA NA NA NA NA
1706479200.0 50202.0 NA 307 513 0 NA NA NA NA NA NA 420 705 0 NA NA NA NA NA NA 887 2310 570 NA NA NA NA NA NA 974 2310 652 NA NA NA NA NA
1706479200.0 50203.0 NA 310 526 0 NA NA NA NA NA NA 432 701 0 NA NA NA NA NA NA 880 2270 526 NA NA NA NA NA NA 996 2376 619 NA NA NA NA NA
1706479200.0 50204.0 NA 313 499 0 NA NA NA NA NA NA 421 692 0 NA NA NA NA NA NA 877 2270 573 NA NA NA NA NA NA 930 2425 631 NA NA NA NA NA
1706479200.0 50205.0 NA 295 493 0 NA NA NA NA NA NA 419 662 0 NA NA NA NA NA NA 928 2119 516 NA NA NA NA NA NA 833 1979 598 NA NA NA NA NA
1706479200.0 50206.0 NA 312 526 0 NA NA NA NA NA NA 424 708 0 NA NA NA NA NA NA 911 2295 644 NA NA NA NA NA NA 904 1938 727 NA NA NA NA NA
1706479200.0 50207.0 NA 292 529 0 NA NA NA NA NA NA 429 693 0 NA NA NA NA NA NA 870 2077 437 NA NA NA NA NA NA 858 2137 595 NA NA NA NA NA
1706479200.0 50208.0 NA 279 532 0 NA NA NA NA NA NA 448 699 0 NA NA NA NA NA NA 952 2837 626 NA NA NA NA NA NA 1415 2248 807 NA NA NA NA NA
1706479200.0 503.0 89 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 1923 143 NA NA NA NA NA NA NA 1146 244 NA NA NA NA NA NA NA
1706479200.0 504.0 95 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 228 141 NA NA NA NA NA NA NA 300 210 NA NA NA NA NA NA NA
1706479200.0 505.0 96 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 232 139 NA NA NA NA NA NA NA 316 218 NA NA NA NA NA NA NA
1706479200.0 506.0 96 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 226 138 NA NA NA NA NA NA NA 246 181 NA NA NA NA NA NA NA
1706479200.0 507.0 89 0 NA NA NA NA NA NA NA 142 0 NA NA NA NA NA NA NA 987 148 NA NA NA NA NA NA NA 629 226 NA NA NA NA NA NA NA
1706479200.0 508.0 90 0 NA NA NA NA NA NA NA 142 0 NA NA NA NA NA NA NA 238 140 NA NA NA NA NA NA NA 666 188 NA NA NA NA NA NA NA
1706479200.0 509.0 89 0 NA NA NA NA NA NA NA 139 0 NA NA NA NA NA NA NA 222 144 NA NA NA NA NA NA NA 377 218 NA NA NA NA NA NA NA
1706479200.0 510.0 90 0 NA NA NA NA NA NA NA 139 0 NA NA NA NA NA NA NA 1918 142 NA NA NA NA NA NA NA 1122 247 NA NA NA NA NA NA NA
1706479200.0 511.0 87 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 6090 154 NA NA NA NA NA NA NA 6963 385 NA NA NA NA NA NA NA
1706479200.0 512.0 29 98 0 NA NA NA NA NA NA 99 150 0 NA NA NA NA NA NA 5188 264 160 NA NA NA NA NA NA 32031 261 565 NA NA NA NA NA NA
1706479200.0 513.0 63 98 0 NA NA NA NA NA NA 100 150 0 NA NA NA NA NA NA 1903 269 143 NA NA NA NA NA NA 2957 325 194 NA NA NA NA NA NA
1706479200.0 514.0 63 97 0 NA NA NA NA NA NA 100 157 0 NA NA NA NA NA NA 1021 228 140 NA NA NA NA NA NA 407 320 188 NA NA NA NA NA NA
1706479200.0 515.0 30 92 0 NA NA NA NA NA NA 98 146 0 NA NA NA NA NA NA 5199 209 141 NA NA NA NA NA NA 32002 231 200 NA NA NA NA NA NA
1706479200.0 516.0 29 92 0 NA NA NA NA NA NA 99 146 0 NA NA NA NA NA NA 5582 237 137 NA NA NA NA NA NA 30159 489 170 NA NA NA NA NA NA
1706479200.0 517.0 61 96 0 NA NA NA NA NA NA 98 159 0 NA NA NA NA NA NA 968 232 143 NA NA NA NA NA NA 485 350 224 NA NA NA NA NA NA
1706479200.0 518.0 30 95 0 NA NA NA NA NA NA 99 149 0 NA NA NA NA NA NA 5204 229 146 NA NA NA NA NA NA 32002 419 239 NA NA NA NA NA NA
1706479200.0 519.0 30 92 0 NA NA NA NA NA NA 98 145 0 NA NA NA NA NA NA 5566 242 142 NA NA NA NA NA NA 30156 404 196 NA NA NA NA NA NA
1706479200.0 520.0 62 97 0 NA NA NA NA NA NA 97 154 0 NA NA NA NA NA NA 961 229 134 NA NA NA NA NA NA 460 326 161 NA NA NA NA NA NA
1706479200.0 521.0 29 92 0 NA NA NA NA NA NA 98 146 0 NA NA NA NA NA NA 5618 219 141 NA NA NA NA NA NA 30159 594 178 NA NA NA NA NA NA
1706479200.0 522.0 30 91 0 NA NA NA NA NA NA 98 144 0 NA NA NA NA NA NA 1782 192 136 NA NA NA NA NA NA 2051 254 194 NA NA NA NA NA NA
1706479200.0 523.0 64 94 0 NA NA NA NA NA NA 98 147 0 NA NA NA NA NA NA 2255 198 132 NA NA NA NA NA NA 972 252 170 NA NA NA NA NA NA
1706479200.0 524.0 62 92 0 NA NA NA NA NA NA 98 149 0 NA NA NA NA NA NA 961 193 127 NA NA NA NA NA NA 430 226 155 NA NA NA NA NA NA
1706479200.0 525.0 29 91 0 NA NA NA NA NA NA 99 144 0 NA NA NA NA NA NA 5548 207 141 NA NA NA NA NA NA 30158 460 191 NA NA NA NA NA NA
1706479200.0 526.0 30 88 0 NA NA NA NA NA NA 99 143 0 NA NA NA NA NA NA 5170 205 151 NA NA NA NA NA NA 31631 323 351 NA NA NA NA NA NA
1706479200.0 527.0 61 90 0 NA NA NA NA NA NA 98 152 0 NA NA NA NA NA NA 964 210 130 NA NA NA NA NA NA 400 328 157 NA NA NA NA NA NA
1706479200.0 528.0 29 90 0 NA NA NA NA NA NA 100 143 0 NA NA NA NA NA NA 5550 204 141 NA NA NA NA NA NA 30159 577 188 NA NA NA NA NA NA
1706479200.0 529.0 30 89 0 NA NA NA NA NA NA 98 144 0 NA NA NA NA NA NA 6116 203 138 NA NA NA NA NA NA 34017 314 189 NA NA NA NA NA NA
1706479200.0 530.0 62 92 0 NA NA NA NA NA NA 98 150 0 NA NA NA NA NA NA 964 200 130 NA NA NA NA NA NA 546 266 159 NA NA NA NA NA NA
1706479200.0 531.0 101 0 NA NA NA NA NA NA NA 251 0 NA NA NA NA NA NA NA 195 143 NA NA NA NA NA NA NA 290 188 NA NA NA NA NA NA NA
1706479200.0 534.0 237 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 1640 142 NA NA NA NA NA NA NA 1896 191 NA NA NA NA NA NA NA
1706479200.0 535.0 103 0 NA NA NA NA NA NA NA 168 0 NA NA NA NA NA NA NA 1331 142 NA NA NA NA NA NA NA 1389 192 NA NA NA NA NA NA NA
1706479200.0 536.0 101 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 277 138 NA NA NA NA NA NA NA 347 173 NA NA NA NA NA NA NA
1706479200.0 537.0 61 0 NA NA NA NA NA NA NA 165 0 NA NA NA NA NA NA NA 3732 141 NA NA NA NA NA NA NA 4369 182 NA NA NA NA NA NA NA
1706479200.0 538.0 61 0 NA NA NA NA NA NA NA 164 0 NA NA NA NA NA NA NA 5494 141 NA NA NA NA NA NA NA 32076 197 NA NA NA NA NA NA NA
1706479200.0 541.0 91 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 213 140 NA NA NA NA NA NA NA 523 184 NA NA NA NA NA NA NA
1706479200.0 545.0 90 0 NA NA NA NA NA NA NA 139 0 NA NA NA NA NA NA NA 238 136 NA NA NA NA NA NA NA 801 171 NA NA NA NA NA NA NA
1706479200.0 546.0 96 100 NA NA NA NA NA NA NA 151 170 NA NA NA NA NA NA NA 226 256 NA NA NA NA NA NA NA 252 630 NA NA NA NA NA NA NA
1706479200.0 547.0 29 97 99 NA NA NA NA NA NA 99 152 171 NA NA NA NA NA NA 5860 264 235 NA NA NA NA NA NA 33785 382 310 NA NA NA NA NA NA
1706479200.0 548.0 63 98 101 NA NA NA NA NA NA 98 159 174 NA NA NA NA NA NA 1020 289 239 NA NA NA NA NA NA 430 304 360 NA NA NA NA NA NA
1706479200.0 551.0 64 97 0 NA NA NA NA NA NA 99 151 0 NA NA NA NA NA NA 2260 276 150 NA NA NA NA NA NA 1541 266 339 NA NA NA NA NA NA
1706479200.0 552.0 62 97 0 NA NA NA NA NA NA 98 157 0 NA NA NA NA NA NA 975 236 142 NA NA NA NA NA NA 382 306 224 NA NA NA NA NA NA
