Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706911200.0 25408.17 659 0 205 NA NA NA NA NA NA 861 0 283 NA NA NA NA NA NA 4988 482 750 NA NA NA NA NA NA 2014 567 793 NA NA NA NA NA NA
1706911200.0 25408.18 661 0 206 NA NA NA NA NA NA 902 0 277 NA NA NA NA NA NA 4921 470 715 NA NA NA NA NA NA 2112 509 691 NA NA NA NA NA NA
1706911200.0 25409.0 539 0 198 NA NA NA NA NA NA 718 0 271 NA NA NA NA NA NA 2509 360 595 NA NA NA NA NA NA 1260 398 742 NA NA NA NA NA NA
1706911200.0 25409.17 658 0 202 NA NA NA NA NA NA 822 0 281 NA NA NA NA NA NA 4441 396 617 NA NA NA NA NA NA 1915 428 945 NA NA NA NA NA NA
1706911200.0 25409.18 651 0 199 NA NA NA NA NA NA 859 0 269 NA NA NA NA NA NA 4612 402 608 NA NA NA NA NA NA 1892 443 648 NA NA NA NA NA NA
1706911200.0 25634.0 172 611 580 0 208 NA NA NA NA 249 750 723 0 295 NA NA NA NA 4434 1554 2294 741 590 NA NA NA NA 2301 1043 2460 1041 765 NA NA NA NA
1706911200.0 26.0 NA 208 397 0 NA NA NA NA NA NA 285 537 0 NA NA NA NA NA NA 1156 2214 494 NA NA NA NA NA NA 505 1962 545 NA NA NA NA NA
1706911200.0 26034.0 181 599 552 0 209 NA NA NA NA 259 758 733 0 296 NA NA NA NA 4354 1569 2346 752 591 NA NA NA NA 2085 869 1800 819 597 NA NA NA NA
1706911200.0 26434.0 153 538 554 0 206 NA NA NA NA 251 686 719 0 294 NA NA NA NA 4320 1297 2229 707 564 NA NA NA NA 2273 771 1888 879 621 NA NA NA NA
1706911200.0 26834.0 180 608 581 0 207 NA NA NA NA 260 744 729 0 292 NA NA NA NA 3856 1444 2174 691 531 NA NA NA NA 1756 1005 2268 819 603 NA NA NA NA
1706911200.0 27.0 NA 211 376 0 NA NA NA NA NA NA 290 524 0 NA NA NA NA NA NA 1197 2044 600 NA NA NA NA NA NA 580 1654 664 NA NA NA NA NA
1706911200.0 28.0 NA 210 382 0 NA NA NA NA NA NA 300 524 0 NA NA NA NA NA NA 1279 2592 495 NA NA NA NA NA NA 615 1677 526 NA NA NA NA NA
1706911200.0 280.0 177 176 350 0 NA NA NA NA NA 336 244 486 0 NA NA NA NA NA 2355 506 2065 702 NA NA NA NA NA 1833 1180 2944 743 NA NA NA NA NA
1706911200.0 281.0 180 247 467 0 NA NA NA NA NA 352 333 609 0 NA NA NA NA NA 2204 585 1672 645 NA NA NA NA NA 1560 1122 1968 690 NA NA NA NA NA
1706911200.0 29.0 NA 207 398 0 NA NA NA NA NA NA 276 561 0 NA NA NA NA NA NA 1179 2258 480 NA NA NA NA NA NA 518 1787 541 NA NA NA NA NA
1706911200.0 3.0 147 174 289 NA NA NA NA NA NA 254 242 409 NA NA NA NA NA NA 3029 279 1133 NA NA NA NA NA NA 1456 294 976 NA NA NA NA NA NA
1706911200.0 30.0 NA 210 377 0 NA NA NA NA NA NA 280 507 0 NA NA NA NA NA NA 1220 2326 587 NA NA NA NA NA NA 539 1547 620 NA NA NA NA NA
1706911200.0 300.0 149 253 485 0 NA NA NA NA NA 244 347 675 0 NA NA NA NA NA 1657 497 1752 617 NA NA NA NA NA 1485 1042 2067 655 NA NA NA NA NA
1706911200.0 301.0 147 255 487 0 NA NA NA NA NA 243 349 697 0 NA NA NA NA NA 2296 500 1832 636 NA NA NA NA NA 1587 1028 2566 684 NA NA NA NA NA
1706911200.0 302.0 145 253 485 0 NA NA NA NA NA 242 334 664 0 NA NA NA NA NA 1630 499 1857 654 NA NA NA NA NA 1627 1003 2809 698 NA NA NA NA NA
1706911200.0 31.0 NA 208 378 0 NA NA NA NA NA NA 287 523 0 NA NA NA NA NA NA 1202 2195 451 NA NA NA NA NA NA 575 1766 483 NA NA NA NA NA
1706911200.0 310.0 158 250 475 0 NA NA NA NA NA 248 343 654 0 NA NA NA NA NA 2082 440 1613 612 NA NA NA NA NA 1663 645 1882 659 NA NA NA NA NA
1706911200.0 311.0 166 251 478 0 NA NA NA NA NA 252 336 675 0 NA NA NA NA NA 2801 451 1763 720 NA NA NA NA NA 1832 601 2057 765 NA NA NA NA NA
1706911200.0 312.0 161 250 476 0 NA NA NA NA NA 248 344 675 0 NA NA NA NA NA 2018 451 1624 698 NA NA NA NA NA 1697 634 1689 747 NA NA NA NA NA
1706911200.0 32.0 NA 205 379 0 NA NA NA NA NA NA 282 522 0 NA NA NA NA NA NA 1239 2394 517 NA NA NA NA NA NA 603 1768 573 NA NA NA NA NA
1706911200.0 320.0 172 256 470 0 NA NA NA NA NA 261 338 674 0 NA NA NA NA NA 2368 476 1607 741 NA NA NA NA NA 1762 633 1880 786 NA NA NA NA NA
1706911200.0 321.0 171 269 487 0 NA NA NA NA NA 270 364 682 0 NA NA NA NA NA 3088 529 1659 674 NA NA NA NA NA 1971 712 1922 719 NA NA NA NA NA
1706911200.0 322.0 174 269 488 0 NA NA NA NA NA 263 351 686 0 NA NA NA NA NA 2329 537 1784 728 NA NA NA NA NA 1929 716 1996 770 NA NA NA NA NA
1706911200.0 33.0 NA 206 375 0 NA NA NA NA NA NA 284 527 0 NA NA NA NA NA NA 1155 1961 477 NA NA NA NA NA NA 532 1518 523 NA NA NA NA NA
1706911200.0 34.0 158 177 359 0 NA NA NA NA NA 264 251 506 0 NA NA NA NA NA 2553 495 2154 637 NA NA NA NA NA 1928 740 3075 686 NA NA NA NA NA
1706911200.0 35.0 NA 209 384 0 NA NA NA NA NA NA 291 535 0 NA NA NA NA NA NA 1222 2496 683 NA NA NA NA NA NA 546 1780 747 NA NA NA NA NA
1706911200.0 36.0 NA 201 401 0 NA NA NA NA NA NA 288 631 0 NA NA NA NA NA NA 1919 11360 904 NA NA NA NA NA NA 776 4694 1061 NA NA NA NA NA
1706911200.0 37.0 NA 206 387 0 NA NA NA NA NA NA 290 530 0 NA NA NA NA NA NA 1277 3339 755 NA NA NA NA NA NA 594 1841 817 NA NA NA NA NA
1706911200.0 38.0 NA 205 395 0 NA NA NA NA NA NA 293 593 0 NA NA NA NA NA NA 1886 4073 713 NA NA NA NA NA NA 786 2381 754 NA NA NA NA NA
1706911200.0 39.0 NA 206 391 0 NA NA NA NA NA NA 297 548 0 NA NA NA NA NA NA 1543 4937 591 NA NA NA NA NA NA 769 2261 629 NA NA NA NA NA
1706911200.0 4.17 NA 95 363 0 248 NA NA NA NA NA 152 500 0 323 NA NA NA NA NA 146 2484 303 888 NA NA NA NA NA 263 2418 370 916 NA NA NA NA
1706911200.0 4.22 NA 190 117 123 0 NA NA NA NA NA 310 190 196 0 NA NA NA NA NA 751 247 233 209 NA NA NA NA NA 829 562 847 349 NA NA NA NA
1706911200.0 4.23 NA 124 374 0 NA NA NA NA NA NA 194 497 0 NA NA NA NA NA NA 219 2452 403 NA NA NA NA NA NA 427 2552 537 NA NA NA NA NA
1706911200.0 4.24 NA 118 367 0 NA NA NA NA NA NA 183 514 0 NA NA NA NA NA NA 209 2554 323 NA NA NA NA NA NA 609 2138 481 NA NA NA NA NA
1706911200.0 4.25 NA 119 337 0 NA NA NA NA NA NA 176 508 0 NA NA NA NA NA NA 206 2517 334 NA NA NA NA NA NA 350 2115 416 NA NA NA NA NA
1706911200.0 4.26 NA 118 373 0 NA NA NA NA NA NA 172 512 0 NA NA NA NA NA NA 204 2891 362 NA NA NA NA NA NA 452 2025 519 NA NA NA NA NA
1706911200.0 4.27 NA 123 372 0 NA NA NA NA NA NA 182 500 0 NA NA NA NA NA NA 213 3084 428 NA NA NA NA NA NA 566 2742 600 NA NA NA NA NA
1706911200.0 4.28 NA 128 359 0 NA NA NA NA NA NA 190 484 0 NA NA NA NA NA NA 203 2643 1337 NA NA NA NA NA NA 633 2806 1514 NA NA NA NA NA
1706911200.0 4.29 NA 98 371 0 253 NA NA NA NA NA 159 509 0 321 NA NA NA NA NA 149 2638 320 909 NA NA NA NA NA 357 2296 538 935 NA NA NA NA
1706911200.0 4.34 NA 128 386 0 NA NA NA NA NA NA 187 554 0 NA NA NA NA NA NA 288 4065 508 NA NA NA NA NA NA 536 3442 546 NA NA NA NA NA
1706911200.0 4.36 NA 120 374 0 NA NA NA NA NA NA 188 506 0 NA NA NA NA NA NA 208 2948 315 NA NA NA NA NA NA 353 2533 382 NA NA NA NA NA
1706911200.0 4.37 NA 120 380 0 NA NA NA NA NA NA 184 515 0 NA NA NA NA NA NA 214 3349 345 NA NA NA NA NA NA 450 2590 471 NA NA NA NA NA
1706911200.0 4.4 NA 95 440 0 NA NA NA NA NA NA 159 687 0 NA NA NA NA NA NA 141 3121 316 NA NA NA NA NA NA 217 3340 466 NA NA NA NA NA
1706911200.0 4.41 NA 93 446 0 NA NA NA NA NA NA 153 694 0 NA NA NA NA NA NA 142 3699 301 NA NA NA NA NA NA 242 1916 460 NA NA NA NA NA
1706911200.0 4.42 NA 95 460 0 NA NA NA NA NA NA 158 704 0 NA NA NA NA NA NA 142 4307 318 NA NA NA NA NA NA 298 2053 472 NA NA NA NA NA
1706911200.0 4.43 NA 97 439 0 NA NA NA NA NA NA 164 694 0 NA NA NA NA NA NA 142 2889 317 NA NA NA NA NA NA 250 3008 490 NA NA NA NA NA
1706911200.0 4.44 NA 95 440 0 NA NA NA NA NA NA 159 684 0 NA NA NA NA NA NA 149 3673 317 NA NA NA NA NA NA 298 2700 413 NA NA NA NA NA
1706911200.0 4.45 NA 94 453 0 NA NA NA NA NA NA 158 692 0 NA NA NA NA NA NA 148 4701 301 NA NA NA NA NA NA 349 2213 433 NA NA NA NA NA
1706911200.0 4.51 NA 94 453 0 NA NA NA NA NA NA 155 716 0 NA NA NA NA NA NA 142 3862 297 NA NA NA NA NA NA 241 1924 389 NA NA NA NA NA
1706911200.0 4.52 NA 92 452 0 NA NA NA NA NA NA 156 705 0 NA NA NA NA NA NA 145 4679 291 NA NA NA NA NA NA 213 2160 334 NA NA NA NA NA
1706911200.0 4.53 NA 94 454 0 NA NA NA NA NA NA 156 692 0 NA NA NA NA NA NA 143 4555 302 NA NA NA NA NA NA 366 2178 413 NA NA NA NA NA
1706911200.0 4.54 NA 94 452 0 NA NA NA NA NA NA 159 692 0 NA NA NA NA NA NA 146 4482 283 NA NA NA NA NA NA 204 2099 316 NA NA NA NA NA
1706911200.0 4.55 NA 93 453 0 NA NA NA NA NA NA 157 726 0 NA NA NA NA NA NA 162 5882 303 NA NA NA NA NA NA 359 2579 379 NA NA NA NA NA
1706911200.0 4.57 NA 117 460 0 NA NA NA NA NA NA 174 734 0 NA NA NA NA NA NA 226 5544 295 NA NA NA NA NA NA 402 2438 329 NA NA NA NA NA
1706911200.0 4.58 NA 94 455 0 NA NA NA NA NA NA 152 725 0 NA NA NA NA NA NA 191 5374 408 NA NA NA NA NA NA 244 3627 454 NA NA NA NA NA
1706911200.0 4.6 NA 341 0 NA NA NA NA NA NA NA 496 0 NA NA NA NA NA NA NA 2488 426 NA NA NA NA NA NA NA 2612 506 NA NA NA NA NA NA
1706911200.0 4.61 NA 94 456 0 NA NA NA NA NA NA 157 700 0 NA NA NA NA NA NA 144 4385 289 NA NA NA NA NA NA 197 2151 337 NA NA NA NA NA
1706911200.0 4.62 NA 93 451 0 NA NA NA NA NA NA 158 724 0 NA NA NA NA NA NA 142 4379 288 NA NA NA NA NA NA 215 2150 322 NA NA NA NA NA
1706911200.0 4.63 NA 92 453 0 NA NA NA NA NA NA 156 712 0 NA NA NA NA NA NA 155 5178 295 NA NA NA NA NA NA 294 2330 335 NA NA NA NA NA
1706911200.0 4.64 NA 93 452 0 NA NA NA NA NA NA 155 715 0 NA NA NA NA NA NA 159 4850 295 NA NA NA NA NA NA 320 2174 326 NA NA NA NA NA
1706911200.0 4.65 NA 93 470 0 NA NA NA NA NA NA 158 734 0 NA NA NA NA NA NA 166 6790 328 NA NA NA NA NA NA 348 2722 531 NA NA NA NA NA
1706911200.0 4.67 NA 117 459 0 NA NA NA NA NA NA 173 732 0 NA NA NA NA NA NA 218 5561 320 NA NA NA NA NA NA 373 2446 424 NA NA NA NA NA
1706911200.0 4.68 NA 93 454 0 NA NA NA NA NA NA 158 701 0 NA NA NA NA NA NA 143 4191 306 NA NA NA NA NA NA 207 2065 427 NA NA NA NA NA
1706911200.0 4.71 NA 94 450 0 NA NA NA NA NA NA 157 736 0 NA NA NA NA NA NA 199 5459 384 NA NA NA NA NA NA 305 4155 423 NA NA NA NA NA
1706911200.0 4.72 NA 95 447 0 NA NA NA NA NA NA 159 692 0 NA NA NA NA NA NA 149 4049 298 NA NA NA NA NA NA 238 1989 371 NA NA NA NA NA
1706911200.0 4.73 NA 95 455 0 NA NA NA NA NA NA 159 708 0 NA NA NA NA NA NA 158 4772 295 NA NA NA NA NA NA 484 2245 328 NA NA NA NA NA
1706911200.0 4.74 NA 94 447 0 NA NA NA NA NA NA 162 686 0 NA NA NA NA NA NA 147 4069 309 NA NA NA NA NA NA 220 1995 466 NA NA NA NA NA
1706911200.0 4.75 NA 94 456 0 NA NA NA NA NA NA 159 707 0 NA NA NA NA NA NA 148 5002 290 NA NA NA NA NA NA 244 2302 317 NA NA NA NA NA
1706911200.0 4.76 NA 121 459 0 NA NA NA NA NA NA 185 710 0 NA NA NA NA NA NA 224 5480 302 NA NA NA NA NA NA 334 2466 336 NA NA NA NA NA
1706911200.0 4.77 NA 116 459 0 NA NA NA NA NA NA 185 720 0 NA NA NA NA NA NA 216 5276 307 NA NA NA NA NA NA 376 2444 354 NA NA NA NA NA
1706911200.0 4.78 NA 96 455 0 NA NA NA NA NA NA 160 712 0 NA NA NA NA NA NA 152 4983 290 NA NA NA NA NA NA 234 2336 326 NA NA NA NA NA
1706911200.0 4000.0 NA 207 388 NA NA NA NA NA NA NA 288 526 NA NA NA NA NA NA NA 1404 3414 NA NA NA NA NA NA NA 584 1916 NA NA NA NA NA NA
1706911200.0 4001.0 NA 256 448 NA NA NA NA NA NA NA 355 602 NA NA NA NA NA NA NA 623 2038 NA NA NA NA NA NA NA 1348 2147 NA NA NA NA NA NA
1706911200.0 4002.0 NA 210 376 NA NA NA NA NA NA NA 284 537 NA NA NA NA NA NA NA 1163 2184 NA NA NA NA NA NA NA 639 1825 NA NA NA NA NA NA
1706911200.0 4003.0 NA 207 377 NA NA NA NA NA NA NA 284 511 NA NA NA NA NA NA NA 1234 2390 NA NA NA NA NA NA NA 567 1705 NA NA NA NA NA NA
1706911200.0 4006.0 128 245 436 NA NA NA NA NA NA 211 338 574 NA NA NA NA NA NA 1084 894 2678 NA NA NA NA NA NA 1255 1000 2893 NA NA NA NA NA NA
1706911200.0 4007.0 123 0 0 NA NA NA NA NA NA 197 0 0 NA NA NA NA NA NA 529 117 1155 NA NA NA NA NA NA 665 519 1853 NA NA NA NA NA NA
1706911200.0 4008.0 135 196 377 NA NA NA NA NA NA 217 269 504 NA NA NA NA NA NA 764 264 1389 NA NA NA NA NA NA 1427 488 1796 NA NA NA NA NA NA
1706911200.0 43.0 NA 203 386 0 NA NA NA NA NA NA 287 578 0 NA NA NA NA NA NA 1982 4183 930 NA NA NA NA NA NA 783 2917 1071 NA NA NA NA NA
1706911200.0 44.0 NA 204 376 0 NA NA NA NA NA NA 282 521 0 NA NA NA NA NA NA 1178 2448 517 NA NA NA NA NA NA 541 1692 578 NA NA NA NA NA
1706911200.0 45.0 NA 207 382 0 NA NA NA NA NA NA 283 521 0 NA NA NA NA NA NA 1203 2615 666 NA NA NA NA NA NA 606 1817 716 NA NA NA NA NA
1706911200.0 5.1 352 0 NA NA NA NA NA NA NA 507 0 NA NA NA NA NA NA NA 889 384 NA NA NA NA NA NA NA 1088 511 NA NA NA NA NA NA NA
1706911200.0 5.2 308 0 NA NA NA NA NA NA NA 423 0 NA NA NA NA NA NA NA 721 393 NA NA NA NA NA NA NA 943 680 NA NA NA NA NA NA NA
1706911200.0 5.3 307 0 NA NA NA NA NA NA NA 428 0 NA NA NA NA NA NA NA 732 407 NA NA NA NA NA NA NA 1016 530 NA NA NA NA NA NA NA
1706911200.0 5.4 360 0 NA NA NA NA NA NA NA 515 0 NA NA NA NA NA NA NA 839 353 NA NA NA NA NA NA NA 1079 392 NA NA NA NA NA NA NA
1706911200.0 5.5 350 0 NA NA NA NA NA NA NA 514 0 NA NA NA NA NA NA NA 796 390 NA NA NA NA NA NA NA 1130 465 NA NA NA NA NA NA NA
1706911200.0 5.6 358 0 NA NA NA NA NA NA NA 522 0 NA NA NA NA NA NA NA 858 366 NA NA NA NA NA NA NA 1058 651 NA NA NA NA NA NA NA
1706911200.0 5.7 361 0 NA NA NA NA NA NA NA 499 0 NA NA NA NA NA NA NA 806 394 NA NA NA NA NA NA NA 959 731 NA NA NA NA NA NA NA
1706911200.0 500199.0 278 NA NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA NA 1232 NA NA NA NA NA NA NA NA 1238 NA NA NA NA NA NA NA NA
1706911200.0 500200.0 NA 292 412 0 NA NA NA NA NA NA 417 548 0 NA NA NA NA NA NA 2606 1956 504 NA NA NA NA NA NA 1149 1618 542 NA NA NA NA NA
1706911200.0 500200.1 161 269 324 NA NA NA NA NA NA 250 373 447 NA NA NA NA NA NA 2336 710 2003 NA NA NA NA NA NA 1662 963 1624 NA NA NA NA NA NA
1706911200.0 500202.0 NA 299 437 0 NA NA NA NA NA NA 435 628 0 NA NA NA NA NA NA 3953 3129 808 NA NA NA NA NA NA 1491 2110 845 NA NA NA NA NA
1706911200.0 500203.0 NA 295 413 0 NA NA NA NA NA NA 418 541 0 NA NA NA NA NA NA 2508 1964 529 NA NA NA NA NA NA 1106 1532 589 NA NA NA NA NA
1706911200.0 500204.0 NA 297 423 0 NA NA NA NA NA NA 424 595 0 NA NA NA NA NA NA 2646 2072 554 NA NA NA NA NA NA 1067 1434 587 NA NA NA NA NA
1706911200.0 500205.0 NA 297 421 0 NA NA NA NA NA NA 443 598 0 NA NA NA NA NA NA 3851 3007 731 NA NA NA NA NA NA 1453 2491 799 NA NA NA NA NA
1706911200.0 500206.0 NA 296 428 0 NA NA NA NA NA NA 429 583 0 NA NA NA NA NA NA 3782 2937 767 NA NA NA NA NA NA 1439 2072 805 NA NA NA NA NA
1706911200.0 500207.0 NA 285 405 0 NA NA NA NA NA NA 411 549 0 NA NA NA NA NA NA 2309 1936 456 NA NA NA NA NA NA 1045 1706 638 NA NA NA NA NA
1706911200.0 50200.0 NA 303 496 0 NA NA NA NA NA NA 427 682 0 NA NA NA NA NA NA 1373 3325 690 NA NA NA NA NA NA 1285 3253 725 NA NA NA NA NA
1706911200.0 50202.0 NA 304 530 0 NA NA NA NA NA NA 423 763 0 NA NA NA NA NA NA 1399 3561 798 NA NA NA NA NA NA 1194 3290 843 NA NA NA NA NA
1706911200.0 50203.0 NA 305 516 0 NA NA NA NA NA NA 422 711 0 NA NA NA NA NA NA 1407 3473 703 NA NA NA NA NA NA 1341 3428 749 NA NA NA NA NA
1706911200.0 50204.0 NA 305 495 0 NA NA NA NA NA NA 429 706 0 NA NA NA NA NA NA 1360 3412 826 NA NA NA NA NA NA 1326 3072 872 NA NA NA NA NA
1706911200.0 50205.0 NA 306 517 0 NA NA NA NA NA NA 421 713 0 NA NA NA NA NA NA 1392 3399 738 NA NA NA NA NA NA 1258 3223 783 NA NA NA NA NA
1706911200.0 50206.0 NA 308 522 0 NA NA NA NA NA NA 422 730 0 NA NA NA NA NA NA 1420 3530 796 NA NA NA NA NA NA 1320 3440 838 NA NA NA NA NA
1706911200.0 50207.0 NA 306 507 0 NA NA NA NA NA NA 427 710 0 NA NA NA NA NA NA 1422 3229 590 NA NA NA NA NA NA 1315 3281 628 NA NA NA NA NA
1706911200.0 50208.0 NA 290 541 0 NA NA NA NA NA NA 452 782 0 NA NA NA NA NA NA 1495 4339 859 NA NA NA NA NA NA 1245 3295 911 NA NA NA NA NA
1706911200.0 503.0 90 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 1951 130 NA NA NA NA NA NA NA 1211 159 NA NA NA NA NA NA NA
1706911200.0 504.0 92 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 232 146 NA NA NA NA NA NA NA 585 293 NA NA NA NA NA NA NA
1706911200.0 505.0 92 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 238 135 NA NA NA NA NA NA NA 380 199 NA NA NA NA NA NA NA
1706911200.0 506.0 92 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 242 155 NA NA NA NA NA NA NA 365 312 NA NA NA NA NA NA NA
1706911200.0 507.0 89 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 1010 131 NA NA NA NA NA NA NA 783 163 NA NA NA NA NA NA NA
1706911200.0 508.0 89 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 238 147 NA NA NA NA NA NA NA 373 418 NA NA NA NA NA NA NA
1706911200.0 509.0 86 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 238 146 NA NA NA NA NA NA NA 360 308 NA NA NA NA NA NA NA
1706911200.0 510.0 90 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 1958 129 NA NA NA NA NA NA NA 1290 159 NA NA NA NA NA NA NA
1706911200.0 511.0 98 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 6357 143 NA NA NA NA NA NA NA 6978 364 NA NA NA NA NA NA NA
1706911200.0 512.0 29 97 0 NA NA NA NA NA NA 99 154 0 NA NA NA NA NA NA 4854 264 151 NA NA NA NA NA NA 21357 323 281 NA NA NA NA NA NA
1706911200.0 513.0 61 97 0 NA NA NA NA NA NA 100 150 0 NA NA NA NA NA NA 1831 286 145 NA NA NA NA NA NA 2956 590 200 NA NA NA NA NA NA
1706911200.0 514.0 64 97 0 NA NA NA NA NA NA 100 155 0 NA NA NA NA NA NA 1042 227 127 NA NA NA NA NA NA 552 272 150 NA NA NA NA NA NA
1706911200.0 515.0 30 88 0 NA NA NA NA NA NA 98 145 0 NA NA NA NA NA NA 4835 240 144 NA NA NA NA NA NA 21357 452 299 NA NA NA NA NA NA
1706911200.0 516.0 29 90 0 NA NA NA NA NA NA 100 145 0 NA NA NA NA NA NA 5112 240 145 NA NA NA NA NA NA 20100 377 200 NA NA NA NA NA NA
1706911200.0 517.0 61 94 0 NA NA NA NA NA NA 98 158 0 NA NA NA NA NA NA 980 243 153 NA NA NA NA NA NA 439 524 323 NA NA NA NA NA NA
1706911200.0 518.0 29 96 0 NA NA NA NA NA NA 99 151 0 NA NA NA NA NA NA 5001 244 140 NA NA NA NA NA NA 12424 586 195 NA NA NA NA NA NA
1706911200.0 519.0 30 94 0 NA NA NA NA NA NA 100 154 0 NA NA NA NA NA NA 6939 236 136 NA NA NA NA NA NA 35443 333 179 NA NA NA NA NA NA
1706911200.0 520.0 62 97 0 NA NA NA NA NA NA 98 158 0 NA NA NA NA NA NA 951 224 127 NA NA NA NA NA NA 347 287 149 NA NA NA NA NA NA
1706911200.0 521.0 30 91 0 NA NA NA NA NA NA 100 146 0 NA NA NA NA NA NA 5112 215 137 NA NA NA NA NA NA 20100 356 176 NA NA NA NA NA NA
1706911200.0 522.0 63 88 0 NA NA NA NA NA NA 98 145 0 NA NA NA NA NA NA 1705 208 150 NA NA NA NA NA NA 984 510 240 NA NA NA NA NA NA
1706911200.0 523.0 63 94 0 NA NA NA NA NA NA 99 146 0 NA NA NA NA NA NA 2258 228 135 NA NA NA NA NA NA 1238 425 173 NA NA NA NA NA NA
1706911200.0 524.0 63 92 0 NA NA NA NA NA NA 97 149 0 NA NA NA NA NA NA 981 199 128 NA NA NA NA NA NA 681 264 157 NA NA NA NA NA NA
1706911200.0 525.0 29 88 0 NA NA NA NA NA NA 100 145 0 NA NA NA NA NA NA 5699 197 143 NA NA NA NA NA NA 24831 245 205 NA NA NA NA NA NA
1706911200.0 526.0 30 89 0 NA NA NA NA NA NA 98 146 0 NA NA NA NA NA NA 4848 203 148 NA NA NA NA NA NA 21341 545 352 NA NA NA NA NA NA
1706911200.0 527.0 63 92 0 NA NA NA NA NA NA 97 151 0 NA NA NA NA NA NA 965 194 126 NA NA NA NA NA NA 415 267 156 NA NA NA NA NA NA
1706911200.0 528.0 29 89 0 NA NA NA NA NA NA 100 145 0 NA NA NA NA NA NA 5110 208 138 NA NA NA NA NA NA 20100 420 185 NA NA NA NA NA NA
1706911200.0 529.0 30 87 0 NA NA NA NA NA NA 99 146 0 NA NA NA NA NA NA 5042 212 136 NA NA NA NA NA NA 21410 323 182 NA NA NA NA NA NA
1706911200.0 530.0 62 92 0 NA NA NA NA NA NA 97 151 0 NA NA NA NA NA NA 984 194 145 NA NA NA NA NA NA 462 238 186 NA NA NA NA NA NA
1706911200.0 531.0 96 0 NA NA NA NA NA NA NA 251 0 NA NA NA NA NA NA NA 208 142 NA NA NA NA NA NA NA 417 198 NA NA NA NA NA NA NA
1706911200.0 534.0 235 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 1820 147 NA NA NA NA NA NA NA 2358 201 NA NA NA NA NA NA NA
1706911200.0 535.0 100 0 NA NA NA NA NA NA NA 166 0 NA NA NA NA NA NA NA 1358 150 NA NA NA NA NA NA NA 1172 296 NA NA NA NA NA NA NA
1706911200.0 536.0 100 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 290 155 NA NA NA NA NA NA NA 895 473 NA NA NA NA NA NA NA
1706911200.0 537.0 103 0 NA NA NA NA NA NA NA 165 0 NA NA NA NA NA NA NA 5100 169 NA NA NA NA NA NA NA 4103 206 NA NA NA NA NA NA NA
1706911200.0 538.0 60 0 NA NA NA NA NA NA NA 166 0 NA NA NA NA NA NA NA 5136 144 NA NA NA NA NA NA NA 21437 234 NA NA NA NA NA NA NA
1706911200.0 541.0 89 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 216 145 NA NA NA NA NA NA NA 649 317 NA NA NA NA NA NA NA
1706911200.0 545.0 88 0 NA NA NA NA NA NA NA 142 0 NA NA NA NA NA NA NA 239 149 NA NA NA NA NA NA NA 431 282 NA NA NA NA NA NA NA
1706911200.0 546.0 93 95 NA NA NA NA NA NA NA 150 173 NA NA NA NA NA NA NA 236 250 NA NA NA NA NA NA NA 283 608 NA NA NA NA NA NA NA
1706911200.0 547.0 29 95 96 NA NA NA NA NA NA 99 153 171 NA NA NA NA NA NA 4875 294 242 NA NA NA NA NA NA 21362 844 553 NA NA NA NA NA NA
1706911200.0 548.0 64 98 100 NA NA NA NA NA NA 98 158 175 NA NA NA NA NA NA 1019 255 235 NA NA NA NA NA NA 424 367 300 NA NA NA NA NA NA
1706911200.0 551.0 61 99 0 NA NA NA NA NA NA 99 150 0 NA NA NA NA NA NA 2286 297 145 NA NA NA NA NA NA 1783 753 241 NA NA NA NA NA NA
1706911200.0 552.0 63 97 0 NA NA NA NA NA NA 98 157 0 NA NA NA NA NA NA 969 224 135 NA NA NA NA NA NA 493 290 172 NA NA NA NA NA NA
