Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 538.0 66 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 5971 153 NA NA NA NA NA NA NA 29681 361 NA NA NA NA NA NA NA
1706479200.0 539.0 97 0 NA NA NA NA NA NA NA 174 0 NA NA NA NA NA NA NA 23401 135 NA NA NA NA NA NA NA 24340 240 NA NA NA NA NA NA NA
1706479200.0 541.0 99 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 197 149 NA NA NA NA NA NA NA 300 306 NA NA NA NA NA NA NA
1706479200.0 545.0 98 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 221 144 NA NA NA NA NA NA NA 255 299 NA NA NA NA NA NA NA
1706479200.0 546.0 102 108 NA NA NA NA NA NA NA 167 187 NA NA NA NA NA NA NA 221 234 NA NA NA NA NA NA NA 292 356 NA NA NA NA NA NA NA
1706479200.0 547.0 33 100 102 NA NA NA NA NA NA 115 166 186 NA NA NA NA NA NA 5664 264 238 NA NA NA NA NA NA 29583 307 356 NA NA NA NA NA NA
1706479200.0 548.0 70 106 108 NA NA NA NA NA NA 114 177 198 NA NA NA NA NA NA 1011 281 242 NA NA NA NA NA NA 542 276 286 NA NA NA NA NA NA
1706479200.0 551.0 71 104 0 NA NA NA NA NA NA 114 165 0 NA NA NA NA NA NA 2213 310 140 NA NA NA NA NA NA 1025 313 212 NA NA NA NA NA NA
1706479200.0 552.0 48 105 0 NA NA NA NA NA NA 111 177 0 NA NA NA NA NA NA 969 238 138 NA NA NA NA NA NA 572 283 180 NA NA NA NA NA NA
1706479200.0 554.0 70 104 0 NA NA NA NA NA NA 111 175 0 NA NA NA NA NA NA 4028 239 134 NA NA NA NA NA NA 1134 284 165 NA NA NA NA NA NA
1706479200.0 555.0 71 100 0 NA NA NA NA NA NA 114 171 0 NA NA NA NA NA NA 3208 229 137 NA NA NA NA NA NA 1533 405 181 NA NA NA NA NA NA
1706479200.0 556.0 33 105 0 NA NA NA NA NA NA 115 178 0 NA NA NA NA NA NA 1000 289 138 NA NA NA NA NA NA 475 398 181 NA NA NA NA NA NA
1706479200.0 560.0 100 0 NA NA NA NA NA NA NA 167 0 NA NA NA NA NA NA NA 241 136 NA NA NA NA NA NA NA 338 168 NA NA NA NA NA NA NA
1706479200.0 561.0 99 0 NA NA NA NA NA NA NA 165 0 NA NA NA NA NA NA NA 242 145 NA NA NA NA NA NA NA 253 264 NA NA NA NA NA NA NA
1706479200.0 562.0 70 101 0 NA NA NA NA NA NA 114 164 0 NA NA NA NA NA NA 891 226 152 NA NA NA NA NA NA 943 269 423 NA NA NA NA NA NA
1706479200.0 570.0 92 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 304 151 NA NA NA NA NA NA NA 340 264 NA NA NA NA NA NA NA
1706479200.0 571.0 93 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 331 144 NA NA NA NA NA NA NA 323 196 NA NA NA NA NA NA NA
1706479200.0 572.0 91 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 262 144 NA NA NA NA NA NA NA 320 198 NA NA NA NA NA NA NA
1706479200.0 573.0 92 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 623 139 NA NA NA NA NA NA NA 650 179 NA NA NA NA NA NA NA
1706479200.0 574.0 93 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 735 142 NA NA NA NA NA NA NA 541 260 NA NA NA NA NA NA NA
1706479200.0 575.0 91 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 420 135 NA NA NA NA NA NA NA 371 166 NA NA NA NA NA NA NA
1706479200.0 576.0 93 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 252 143 NA NA NA NA NA NA NA 302 269 NA NA NA NA NA NA NA
1706479200.0 577.0 91 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 221 133 NA NA NA NA NA NA NA 319 230 NA NA NA NA NA NA NA
1706479200.0 6.0 NA 187 351 0 NA NA NA NA NA NA 274 512 0 NA NA NA NA NA NA 985 1583 339 NA NA NA NA NA NA 458 1419 427 NA NA NA NA NA
1706479200.0 7.0 129 168 195 119 0 NA NA NA NA 209 237 300 180 0 NA NA NA NA 551 224 438 235 186 NA NA NA NA 694 457 700 513 287 NA NA NA NA
1706479200.0 7.1 128 160 193 119 0 NA NA NA NA 208 236 301 185 0 NA NA NA NA 831 215 431 242 185 NA NA NA NA 1013 574 610 581 360 NA NA NA NA
1706479200.0 7.2 124 245 284 124 0 NA NA NA NA 209 326 463 194 0 NA NA NA NA 567 796 553 246 249 NA NA NA NA 857 720 877 437 387 NA NA NA NA
1706479200.0 7.21 126 246 283 124 0 NA NA NA NA 210 339 480 200 0 NA NA NA NA 573 809 569 251 258 NA NA NA NA 1009 782 1045 517 582 NA NA NA NA
1706479200.0 7.22 129 195 250 125 0 NA NA NA NA 208 274 377 191 0 NA NA NA NA 568 225 478 252 217 NA NA NA NA 805 424 539 716 408 NA NA NA NA
1706479200.0 7.23 136 213 284 124 0 NA NA NA NA 217 292 456 194 0 NA NA NA NA 930 230 501 226 252 NA NA NA NA 1001 280 517 529 353 NA NA NA NA
1706479200.0 7.24 132 216 285 119 0 NA NA NA NA 217 291 443 190 0 NA NA NA NA 937 235 513 211 248 NA NA NA NA 1089 323 595 413 374 NA NA NA NA
1706479200.0 7.3 128 231 280 124 0 NA NA NA NA 207 324 468 194 0 NA NA NA NA 841 508 532 235 231 NA NA NA NA 903 813 883 312 269 NA NA NA NA
1706479200.0 7.4 130 244 289 124 0 NA NA NA NA 210 319 467 193 0 NA NA NA NA 566 781 550 243 240 NA NA NA NA 671 769 1260 458 394 NA NA NA NA
1706479200.0 7.5 145 367 131 NA NA NA NA NA NA 220 598 281 NA NA NA NA NA NA 1268 799 524 NA NA NA NA NA NA 1234 1627 879 NA NA NA NA NA NA
1706479200.0 8.0 NA 182 200 104 0 NA NA NA NA NA 268 315 166 0 NA NA NA NA NA 953 511 164 200 NA NA NA NA NA 543 485 292 290 NA NA NA NA
1706479200.0 8.1 125 274 302 103 0 NA NA NA NA 207 358 485 166 0 NA NA NA NA 522 1356 531 165 242 NA NA NA NA 543 544 546 262 348 NA NA NA NA
1706479200.0 8.2 139 234 288 103 0 NA NA NA NA 212 325 470 172 0 NA NA NA NA 902 330 562 168 247 NA NA NA NA 1092 319 908 229 440 NA NA NA NA
1706479200.0 9.0 NA 213 392 0 NA NA NA NA NA NA 311 558 0 NA NA NA NA NA NA 1300 3352 419 NA NA NA NA NA NA 855 2575 659 NA NA NA NA NA
