Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706824800.0 25234.911 191 607 547 0 216 NA NA NA NA 275 764 744 0 305 NA NA NA NA 8049 4853 5248 1443 637 NA NA NA NA 3964 2927 3436 1584 741 NA NA NA NA
1706824800.0 25400.0 515 0 203 NA NA NA NA NA NA 725 0 292 NA NA NA NA NA NA 2386 235 607 NA NA NA NA NA NA 1589 287 1367 NA NA NA NA NA NA
1706824800.0 25400.17 660 0 210 NA NA NA NA NA NA 822 0 293 NA NA NA NA NA NA 4103 262 605 NA NA NA NA NA NA 2284 341 687 NA NA NA NA NA NA
1706824800.0 25400.18 627 0 209 NA NA NA NA NA NA 873 0 293 NA NA NA NA NA NA 4342 265 599 NA NA NA NA NA NA 1927 318 632 NA NA NA NA NA NA
1706824800.0 25402.0 560 0 204 NA NA NA NA NA NA 741 0 283 NA NA NA NA NA NA 2253 240 605 NA NA NA NA NA NA 1223 302 698 NA NA NA NA NA NA
1706824800.0 25402.17 667 0 213 NA NA NA NA NA NA 840 0 290 NA NA NA NA NA NA 4692 294 624 NA NA NA NA NA NA 1933 369 631 NA NA NA NA NA NA
1706824800.0 25402.18 660 0 209 NA NA NA NA NA NA 870 0 303 NA NA NA NA NA NA 4408 266 627 NA NA NA NA NA NA 2213 301 742 NA NA NA NA NA NA
1706824800.0 25403.0 534 0 205 NA NA NA NA NA NA 742 0 294 NA NA NA NA NA NA 2487 250 596 NA NA NA NA NA NA 1629 350 753 NA NA NA NA NA NA
1706824800.0 25403.17 647 0 208 NA NA NA NA NA NA 813 0 299 NA NA NA NA NA NA 4018 263 604 NA NA NA NA NA NA 1886 401 702 NA NA NA NA NA NA
1706824800.0 25403.18 651 0 208 NA NA NA NA NA NA 821 0 288 NA NA NA NA NA NA 4008 261 611 NA NA NA NA NA NA 1882 316 629 NA NA NA NA NA NA
1706824800.0 25405.0 562 0 204 NA NA NA NA NA NA 725 0 285 NA NA NA NA NA NA 2328 244 601 NA NA NA NA NA NA 1901 511 675 NA NA NA NA NA NA
1706824800.0 25405.17 647 0 207 NA NA NA NA NA NA 827 0 292 NA NA NA NA NA NA 4148 260 605 NA NA NA NA NA NA 1883 338 694 NA NA NA NA NA NA
1706824800.0 25405.18 659 0 208 NA NA NA NA NA NA 874 0 286 NA NA NA NA NA NA 4210 262 601 NA NA NA NA NA NA 1866 394 683 NA NA NA NA NA NA
1706824800.0 25406.0 536 0 207 NA NA NA NA NA NA 718 0 289 NA NA NA NA NA NA 1457 221 556 NA NA NA NA NA NA 1763 256 577 NA NA NA NA NA NA
1706824800.0 25406.17 638 0 209 NA NA NA NA NA NA 840 0 300 NA NA NA NA NA NA 2545 252 567 NA NA NA NA NA NA 1869 293 594 NA NA NA NA NA NA
1706824800.0 25406.18 661 0 204 NA NA NA NA NA NA 845 0 283 NA NA NA NA NA NA 2448 277 576 NA NA NA NA NA NA 1851 557 824 NA NA NA NA NA NA
1706824800.0 25407.0 487 0 201 NA NA NA NA NA NA 655 0 290 NA NA NA NA NA NA 1880 220 570 NA NA NA NA NA NA 1150 321 668 NA NA NA NA NA NA
1706824800.0 25407.17 593 0 206 NA NA NA NA NA NA 780 0 298 NA NA NA NA NA NA 3306 246 588 NA NA NA NA NA NA 1568 335 620 NA NA NA NA NA NA
1706824800.0 25407.18 587 0 204 NA NA NA NA NA NA 753 0 291 NA NA NA NA NA NA 3583 262 602 NA NA NA NA NA NA 1698 512 684 NA NA NA NA NA NA
1706824800.0 25408.0 556 0 211 NA NA NA NA NA NA 744 0 300 NA NA NA NA NA NA 2731 244 703 NA NA NA NA NA NA 1573 307 734 NA NA NA NA NA NA
1706824800.0 25408.17 667 0 219 NA NA NA NA NA NA 911 0 294 NA NA NA NA NA NA 4854 281 768 NA NA NA NA NA NA 2290 353 793 NA NA NA NA NA NA
1706824800.0 25408.18 670 0 215 NA NA NA NA NA NA 934 0 289 NA NA NA NA NA NA 5463 273 728 NA NA NA NA NA NA 2482 323 709 NA NA NA NA NA NA
1706824800.0 25409.0 548 0 206 NA NA NA NA NA NA 735 0 294 NA NA NA NA NA NA 2209 231 599 NA NA NA NA NA NA 1146 262 594 NA NA NA NA NA NA
1706824800.0 25409.17 669 0 213 NA NA NA NA NA NA 865 0 292 NA NA NA NA NA NA 4757 290 603 NA NA NA NA NA NA 1960 445 578 NA NA NA NA NA NA
1706824800.0 25409.18 661 0 210 NA NA NA NA NA NA 884 0 289 NA NA NA NA NA NA 4339 271 622 NA NA NA NA NA NA 2094 402 632 NA NA NA NA NA NA
1706824800.0 25634.0 179 618 562 0 211 NA NA NA NA 264 778 740 0 311 NA NA NA NA 4374 1540 2366 510 661 NA NA NA NA 2049 1338 2405 568 1083 NA NA NA NA
1706824800.0 26.0 NA 214 410 0 NA NA NA NA NA NA 306 572 0 NA NA NA NA NA NA 1160 2245 376 NA NA NA NA NA NA 526 1742 435 NA NA NA NA NA
1706824800.0 26034.0 188 610 546 0 215 NA NA NA NA 271 780 761 0 300 NA NA NA NA 4326 1590 2355 523 647 NA NA NA NA 2025 1158 2152 706 887 NA NA NA NA
1706824800.0 26434.0 179 620 551 0 217 NA NA NA NA 268 778 728 0 312 NA NA NA NA 4292 1514 2394 521 625 NA NA NA NA 1982 949 2589 675 660 NA NA NA NA
1706824800.0 26834.0 184 619 560 0 210 NA NA NA NA 272 775 731 0 306 NA NA NA NA 4008 1418 2276 483 639 NA NA NA NA 2176 1129 2167 745 1384 NA NA NA NA
1706824800.0 27.0 NA 217 390 0 NA NA NA NA NA NA 294 553 0 NA NA NA NA NA NA 1160 2119 396 NA NA NA NA NA NA 637 1867 588 NA NA NA NA NA
1706824800.0 27234.0 195 607 559 0 214 NA NA NA NA 281 776 751 0 303 NA NA NA NA 4208 1570 2332 552 643 NA NA NA NA 2133 1056 1767 1095 731 NA NA NA NA
1706824800.0 27634.0 179 619 566 0 218 NA NA NA NA 264 786 751 0 305 NA NA NA NA 4261 1541 2340 526 656 NA NA NA NA 1977 1074 1760 692 757 NA NA NA NA
1706824800.0 28.0 NA 216 393 0 NA NA NA NA NA NA 318 539 0 NA NA NA NA NA NA 1274 2669 370 NA NA NA NA NA NA 623 1655 396 NA NA NA NA NA
1706824800.0 280.0 189 184 358 0 NA NA NA NA NA 349 263 505 0 NA NA NA NA NA 1482 308 1369 338 NA NA NA NA NA 1018 722 1639 393 NA NA NA NA NA
1706824800.0 28034.0 191 619 587 0 219 NA NA NA NA 277 774 768 0 302 NA NA NA NA 3755 1501 2310 453 572 NA NA NA NA 1786 1505 2679 539 624 NA NA NA NA
1706824800.0 281.0 190 249 475 0 NA NA NA NA NA 376 329 642 0 NA NA NA NA NA 1236 348 1153 344 NA NA NA NA NA 868 331 1373 408 NA NA NA NA NA
1706824800.0 29.0 NA 216 406 0 NA NA NA NA NA NA 300 548 0 NA NA NA NA NA NA 1142 2381 372 NA NA NA NA NA NA 499 2040 415 NA NA NA NA NA
1706824800.0 3.0 158 184 301 NA NA NA NA NA NA 271 255 427 NA NA NA NA NA NA 3311 276 1216 NA NA NA NA NA NA 1985 264 1025 NA NA NA NA NA NA
1706824800.0 30.0 NA 217 390 0 NA NA NA NA NA NA 305 517 0 NA NA NA NA NA NA 1197 2390 403 NA NA NA NA NA NA 631 1597 430 NA NA NA NA NA
1706824800.0 300.0 150 262 499 0 NA NA NA NA NA 256 353 719 0 NA NA NA NA NA 1054 314 1251 399 NA NA NA NA NA 1010 525 1655 660 NA NA NA NA NA
1706824800.0 301.0 156 263 501 0 NA NA NA NA NA 260 363 712 0 NA NA NA NA NA 1509 320 1280 401 NA NA NA NA NA 1050 582 2106 552 NA NA NA NA NA
1706824800.0 302.0 150 261 499 0 NA NA NA NA NA 257 353 699 0 NA NA NA NA NA 1024 311 1254 390 NA NA NA NA NA 1027 454 1732 484 NA NA NA NA NA
1706824800.0 31.0 NA 216 390 0 NA NA NA NA NA NA 305 557 0 NA NA NA NA NA NA 1157 2168 374 NA NA NA NA NA NA 522 1814 422 NA NA NA NA NA
1706824800.0 310.0 165 256 488 0 NA NA NA NA NA 263 352 682 0 NA NA NA NA NA 1363 297 1220 396 NA NA NA NA NA 1212 398 1450 514 NA NA NA NA NA
1706824800.0 311.0 163 256 489 0 NA NA NA NA NA 265 354 698 0 NA NA NA NA NA 1858 310 1222 404 NA NA NA NA NA 1364 691 1451 500 NA NA NA NA NA
1706824800.0 312.0 162 256 491 0 NA NA NA NA NA 264 349 681 0 NA NA NA NA NA 1317 309 1207 395 NA NA NA NA NA 1384 815 1447 575 NA NA NA NA NA
1706824800.0 32.0 NA 213 391 0 NA NA NA NA NA NA 308 555 0 NA NA NA NA NA NA 1206 2408 392 NA NA NA NA NA NA 547 1726 477 NA NA NA NA NA
1706824800.0 320.0 174 265 499 0 NA NA NA NA NA 275 368 693 0 NA NA NA NA NA 1633 401 1211 400 NA NA NA NA NA 1498 517 1638 515 NA NA NA NA NA
1706824800.0 321.0 175 268 499 0 NA NA NA NA NA 277 368 705 0 NA NA NA NA NA 2073 407 1235 402 NA NA NA NA NA 1554 499 1667 528 NA NA NA NA NA
1706824800.0 322.0 174 269 499 0 NA NA NA NA NA 275 382 696 0 NA NA NA NA NA 1506 410 1244 408 NA NA NA NA NA 1301 573 1696 525 NA NA NA NA NA
1706824800.0 33.0 NA 215 386 0 NA NA NA NA NA NA 305 540 0 NA NA NA NA NA NA 1132 2047 369 NA NA NA NA NA NA 526 1621 417 NA NA NA NA NA
1706824800.0 34.0 166 183 363 0 NA NA NA NA NA 275 260 517 0 NA NA NA NA NA 1551 314 1447 357 NA NA NA NA NA 1145 494 1916 468 NA NA NA NA NA
1706824800.0 35.0 NA 218 393 0 NA NA NA NA NA NA 311 529 0 NA NA NA NA NA NA 1267 2635 406 NA NA NA NA NA NA 859 1911 519 NA NA NA NA NA
1706824800.0 36.0 NA 209 398 0 NA NA NA NA NA NA 304 542 0 NA NA NA NA NA NA 1268 7228 415 NA NA NA NA NA NA 678 2828 494 NA NA NA NA NA
1706824800.0 37.0 NA 214 398 0 NA NA NA NA NA NA 316 539 0 NA NA NA NA NA NA 1281 3362 411 NA NA NA NA NA NA 617 2508 518 NA NA NA NA NA
1706824800.0 38.0 NA 216 395 0 NA NA NA NA NA NA 314 553 0 NA NA NA NA NA NA 1268 3045 398 NA NA NA NA NA NA 636 2365 560 NA NA NA NA NA
1706824800.0 39.0 NA 215 399 0 NA NA NA NA NA NA 326 549 0 NA NA NA NA NA NA 1456 4871 399 NA NA NA NA NA NA 661 2273 438 NA NA NA NA NA
1706824800.0 4.17 NA 105 375 0 260 NA NA NA NA NA 165 515 0 351 NA NA NA NA NA 154 2435 284 923 NA NA NA NA NA 454 2117 366 1073 NA NA NA NA
1706824800.0 4.22 NA 206 132 138 0 NA NA NA NA NA 324 203 221 0 NA NA NA NA NA 700 241 233 195 NA NA NA NA NA 562 746 623 272 NA NA NA NA
1706824800.0 4.23 NA 133 382 0 NA NA NA NA NA NA 214 517 0 NA NA NA NA NA NA 222 2390 366 NA NA NA NA NA NA 399 2123 444 NA NA NA NA NA
1706824800.0 4.24 NA 127 378 0 NA NA NA NA NA NA 196 523 0 NA NA NA NA NA NA 213 2567 304 NA NA NA NA NA NA 374 2570 562 NA NA NA NA NA
1706824800.0 4.25 NA 128 375 0 NA NA NA NA NA NA 195 518 0 NA NA NA NA NA NA 206 2498 318 NA NA NA NA NA NA 333 2757 571 NA NA NA NA NA
1706824800.0 4.26 NA 126 384 0 NA NA NA NA NA NA 190 507 0 NA NA NA NA NA NA 212 2970 330 NA NA NA NA NA NA 374 2802 427 NA NA NA NA NA
1706824800.0 4.27 NA 129 384 0 NA NA NA NA NA NA 197 517 0 NA NA NA NA NA NA 227 2991 403 NA NA NA NA NA NA 424 2489 524 NA NA NA NA NA
1706824800.0 4.28 NA 133 370 0 NA NA NA NA NA NA 209 504 0 NA NA NA NA NA NA 209 2717 1321 NA NA NA NA NA NA 457 2886 1721 NA NA NA NA NA
1706824800.0 4.29 NA 106 381 0 259 NA NA NA NA NA 172 518 0 352 NA NA NA NA NA 151 2606 282 936 NA NA NA NA NA 237 2229 338 1072 NA NA NA NA
1706824800.0 4.34 NA 136 387 0 NA NA NA NA NA NA 198 517 0 NA NA NA NA NA NA 226 2738 376 NA NA NA NA NA NA 443 2464 480 NA NA NA NA NA
1706824800.0 4.36 NA 129 385 0 NA NA NA NA NA NA 203 526 0 NA NA NA NA NA NA 212 2919 299 NA NA NA NA NA NA 288 2432 401 NA NA NA NA NA
1706824800.0 4.37 NA 129 394 0 NA NA NA NA NA NA 197 540 0 NA NA NA NA NA NA 222 3292 322 NA NA NA NA NA NA 345 2754 440 NA NA NA NA NA
1706824800.0 4.4 NA 106 455 0 NA NA NA NA NA NA 178 716 0 NA NA NA NA NA NA 149 3039 294 NA NA NA NA NA NA 550 2649 543 NA NA NA NA NA
1706824800.0 4.41 NA 104 454 0 NA NA NA NA NA NA 171 728 0 NA NA NA NA NA NA 150 3854 293 NA NA NA NA NA NA 193 2292 403 NA NA NA NA NA
1706824800.0 4.42 NA 104 471 0 NA NA NA NA NA NA 177 735 0 NA NA NA NA NA NA 149 4434 293 NA NA NA NA NA NA 234 2244 344 NA NA NA NA NA
1706824800.0 4.43 NA 106 435 0 NA NA NA NA NA NA 177 701 0 NA NA NA NA NA NA 142 3073 276 NA NA NA NA NA NA 234 2636 311 NA NA NA NA NA
1706824800.0 4.44 NA 104 452 0 NA NA NA NA NA NA 171 701 0 NA NA NA NA NA NA 152 3604 286 NA NA NA NA NA NA 281 3262 357 NA NA NA NA NA
1706824800.0 4.45 NA 104 465 0 NA NA NA NA NA NA 179 738 0 NA NA NA NA NA NA 150 4738 287 NA NA NA NA NA NA 262 2272 378 NA NA NA NA NA
1706824800.0 4.51 NA 105 467 0 NA NA NA NA NA NA 172 727 0 NA NA NA NA NA NA 153 3900 284 NA NA NA NA NA NA 368 2025 362 NA NA NA NA NA
1706824800.0 4.52 NA 103 463 0 NA NA NA NA NA NA 176 732 0 NA NA NA NA NA NA 154 4942 285 NA NA NA NA NA NA 238 2536 323 NA NA NA NA NA
1706824800.0 4.53 NA 104 466 0 NA NA NA NA NA NA 175 733 0 NA NA NA NA NA NA 149 4748 283 NA NA NA NA NA NA 227 2331 325 NA NA NA NA NA
1706824800.0 4.54 NA 104 464 0 NA NA NA NA NA NA 174 726 0 NA NA NA NA NA NA 159 4520 286 NA NA NA NA NA NA 437 2134 354 NA NA NA NA NA
1706824800.0 4.55 NA 105 467 0 NA NA NA NA NA NA 178 742 0 NA NA NA NA NA NA 161 5795 274 NA NA NA NA NA NA 447 2554 304 NA NA NA NA NA
1706824800.0 4.57 NA 126 472 0 NA NA NA NA NA NA 199 744 0 NA NA NA NA NA NA 229 5493 294 NA NA NA NA NA NA 435 2441 341 NA NA NA NA NA
1706824800.0 4.58 NA 105 456 0 NA NA NA NA NA NA 173 706 0 NA NA NA NA NA NA 145 3572 291 NA NA NA NA NA NA 186 2571 401 NA NA NA NA NA
1706824800.0 4.6 NA 377 0 NA NA NA NA NA NA NA 515 0 NA NA NA NA NA NA NA 2452 395 NA NA NA NA NA NA NA 2914 454 NA NA NA NA NA NA
1706824800.0 4.61 NA 104 468 0 NA NA NA NA NA NA 176 737 0 NA NA NA NA NA NA 153 4394 291 NA NA NA NA NA NA 387 2192 355 NA NA NA NA NA
1706824800.0 4.62 NA 104 461 0 NA NA NA NA NA NA 177 723 0 NA NA NA NA NA NA 149 4497 289 NA NA NA NA NA NA 196 2217 361 NA NA NA NA NA
1706824800.0 4.63 NA 104 462 0 NA NA NA NA NA NA 173 717 0 NA NA NA NA NA NA 159 5097 301 NA NA NA NA NA NA 379 2293 422 NA NA NA NA NA
1706824800.0 4.64 NA 104 464 0 NA NA NA NA NA NA 178 749 0 NA NA NA NA NA NA 155 4979 280 NA NA NA NA NA NA 318 2415 321 NA NA NA NA NA
1706824800.0 4.65 NA 103 478 0 NA NA NA NA NA NA 174 754 0 NA NA NA NA NA NA 164 6909 285 NA NA NA NA NA NA 338 2968 311 NA NA NA NA NA
1706824800.0 4.67 NA 127 472 0 NA NA NA NA NA NA 201 731 0 NA NA NA NA NA NA 221 5662 285 NA NA NA NA NA NA 273 2580 319 NA NA NA NA NA
1706824800.0 4.68 NA 105 466 0 NA NA NA NA NA NA 177 717 0 NA NA NA NA NA NA 154 4271 284 NA NA NA NA NA NA 241 2182 350 NA NA NA NA NA
1706824800.0 4.71 NA 103 458 0 NA NA NA NA NA NA 172 723 0 NA NA NA NA NA NA 168 3591 291 NA NA NA NA NA NA 543 2565 416 NA NA NA NA NA
1706824800.0 4.72 NA 105 459 0 NA NA NA NA NA NA 172 720 0 NA NA NA NA NA NA 151 4194 295 NA NA NA NA NA NA 252 2328 436 NA NA NA NA NA
1706824800.0 4.73 NA 105 465 0 NA NA NA NA NA NA 178 733 0 NA NA NA NA NA NA 158 4887 299 NA NA NA NA NA NA 286 2237 409 NA NA NA NA NA
1706824800.0 4.74 NA 103 459 0 NA NA NA NA NA NA 176 723 0 NA NA NA NA NA NA 152 4293 271 NA NA NA NA NA NA 281 2228 309 NA NA NA NA NA
1706824800.0 4.75 NA 105 467 0 NA NA NA NA NA NA 177 723 0 NA NA NA NA NA NA 159 5111 296 NA NA NA NA NA NA 290 2348 397 NA NA NA NA NA
1706824800.0 4.76 NA 128 471 0 NA NA NA NA NA NA 201 740 0 NA NA NA NA NA NA 231 5228 282 NA NA NA NA NA NA 426 2552 310 NA NA NA NA NA
1706824800.0 4.77 NA 127 468 0 NA NA NA NA NA NA 199 753 0 NA NA NA NA NA NA 234 5435 289 NA NA NA NA NA NA 491 2449 320 NA NA NA NA NA
1706824800.0 4.78 NA 107 439 0 NA NA NA NA NA NA 182 758 0 NA NA NA NA NA NA 158 5010 288 NA NA NA NA NA NA 229 2408 360 NA NA NA NA NA
1706824800.0 4000.0 NA 216 400 NA NA NA NA NA NA NA 309 552 NA NA NA NA NA NA NA 1345 3399 NA NA NA NA NA NA NA 605 2172 NA NA NA NA NA NA
1706824800.0 4001.0 NA 259 440 NA NA NA NA NA NA NA 368 608 NA NA NA NA NA NA NA 522 1902 NA NA NA NA NA NA NA 704 2517 NA NA NA NA NA NA
1706824800.0 4002.0 NA 214 385 NA NA NA NA NA NA NA 312 552 NA NA NA NA NA NA NA 1194 2281 NA NA NA NA NA NA NA 628 1933 NA NA NA NA NA NA
1706824800.0 4003.0 NA 213 392 NA NA NA NA NA NA NA 304 546 NA NA NA NA NA NA NA 1223 2414 NA NA NA NA NA NA NA 625 1723 NA NA NA NA NA NA
1706824800.0 4006.0 134 256 454 NA NA NA NA NA NA 214 367 608 NA NA NA NA NA NA 668 578 1874 NA NA NA NA NA NA 569 677 2204 NA NA NA NA NA NA
1706824800.0 4007.0 130 0 0 NA NA NA NA NA NA 214 0 0 NA NA NA NA NA NA 525 125 1202 NA NA NA NA NA NA 716 520 2186 NA NA NA NA NA NA
1706824800.0 4008.0 130 0 0 NA NA NA NA NA NA 211 0 0 NA NA NA NA NA NA 522 122 1174 NA NA NA NA NA NA 643 322 1729 NA NA NA NA NA NA
1706824800.0 43.0 NA 213 392 0 NA NA NA NA NA NA 301 546 0 NA NA NA NA NA NA 1191 2735 415 NA NA NA NA NA NA 548 2009 443 NA NA NA NA NA
1706824800.0 44.0 NA 212 383 0 NA NA NA NA NA NA 304 552 0 NA NA NA NA NA NA 1195 2612 382 NA NA NA NA NA NA 634 1873 436 NA NA NA NA NA
1706824800.0 45.0 NA 215 390 0 NA NA NA NA NA NA 300 541 0 NA NA NA NA NA NA 1238 2732 401 NA NA NA NA NA NA 688 2154 445 NA NA NA NA NA
1706824800.0 5.1 376 0 NA NA NA NA NA NA NA 559 0 NA NA NA NA NA NA NA 889 225 NA NA NA NA NA NA NA 926 286 NA NA NA NA NA NA NA
1706824800.0 5.2 328 0 NA NA NA NA NA NA NA 434 0 NA NA NA NA NA NA NA 711 201 NA NA NA NA NA NA NA 924 257 NA NA NA NA NA NA NA
1706824800.0 5.3 330 0 NA NA NA NA NA NA NA 450 0 NA NA NA NA NA NA NA 728 210 NA NA NA NA NA NA NA 991 361 NA NA NA NA NA NA NA
1706824800.0 5.4 414 0 NA NA NA NA NA NA NA 554 0 NA NA NA NA NA NA NA 790 214 NA NA NA NA NA NA NA 1071 269 NA NA NA NA NA NA NA
1706824800.0 5.5 401 0 NA NA NA NA NA NA NA 542 0 NA NA NA NA NA NA NA 750 222 NA NA NA NA NA NA NA 772 293 NA NA NA NA NA NA NA
1706824800.0 5.6 412 0 NA NA NA NA NA NA NA 546 0 NA NA NA NA NA NA NA 801 225 NA NA NA NA NA NA NA 793 328 NA NA NA NA NA NA NA
1706824800.0 5.7 405 0 NA NA NA NA NA NA NA 553 0 NA NA NA NA NA NA NA 799 215 NA NA NA NA NA NA NA 997 269 NA NA NA NA NA NA NA
1706824800.0 500199.0 290 NA NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA NA 1179 NA NA NA NA NA NA NA NA 1279 NA NA NA NA NA NA NA NA
1706824800.0 500200.0 NA 300 422 0 NA NA NA NA NA NA 424 550 0 NA NA NA NA NA NA 2446 1985 376 NA NA NA NA NA NA 1125 1787 488 NA NA NA NA NA
1706824800.0 500200.1 171 282 333 NA NA NA NA NA NA 274 393 450 NA NA NA NA NA NA 1548 439 1568 NA NA NA NA NA NA 829 640 1526 NA NA NA NA NA NA
1706824800.0 500202.0 NA 311 420 0 NA NA NA NA NA NA 442 562 0 NA NA NA NA NA NA 2802 2094 386 NA NA NA NA NA NA 1083 1725 470 NA NA NA NA NA
1706824800.0 500203.0 NA 298 429 0 NA NA NA NA NA NA 433 587 0 NA NA NA NA NA NA 2600 2177 377 NA NA NA NA NA NA 1084 1874 522 NA NA NA NA NA
1706824800.0 500204.0 NA 301 427 0 NA NA NA NA NA NA 418 581 0 NA NA NA NA NA NA 2515 1969 367 NA NA NA NA NA NA 1008 1483 399 NA NA NA NA NA
1706824800.0 500205.0 NA 303 428 0 NA NA NA NA NA NA 434 580 0 NA NA NA NA NA NA 2433 2039 372 NA NA NA NA NA NA 980 1784 450 NA NA NA NA NA
1706824800.0 500206.0 NA 302 440 0 NA NA NA NA NA NA 430 570 0 NA NA NA NA NA NA 2552 2090 388 NA NA NA NA NA NA 1018 1795 544 NA NA NA NA NA
1706824800.0 500207.0 NA 292 421 0 NA NA NA NA NA NA 417 576 0 NA NA NA NA NA NA 2273 1896 343 NA NA NA NA NA NA 986 1912 384 NA NA NA NA NA
1706824800.0 50200.0 NA 322 521 0 NA NA NA NA NA NA 437 709 0 NA NA NA NA NA NA 887 2204 380 NA NA NA NA NA NA 728 2045 493 NA NA NA NA NA
1706824800.0 50202.0 NA 310 521 0 NA NA NA NA NA NA 441 724 0 NA NA NA NA NA NA 928 2437 388 NA NA NA NA NA NA 828 2459 500 NA NA NA NA NA
1706824800.0 50203.0 NA 322 528 0 NA NA NA NA NA NA 449 724 0 NA NA NA NA NA NA 935 2373 379 NA NA NA NA NA NA 821 2383 493 NA NA NA NA NA
1706824800.0 50204.0 NA 311 532 0 NA NA NA NA NA NA 450 740 0 NA NA NA NA NA NA 905 2298 397 NA NA NA NA NA NA 841 2531 474 NA NA NA NA NA
1706824800.0 50205.0 NA 312 536 0 NA NA NA NA NA NA 443 725 0 NA NA NA NA NA NA 918 2285 393 NA NA NA NA NA NA 776 2128 494 NA NA NA NA NA
1706824800.0 50206.0 NA 319 515 0 NA NA NA NA NA NA 437 708 0 NA NA NA NA NA NA 890 2186 394 NA NA NA NA NA NA 772 2579 520 NA NA NA NA NA
1706824800.0 50207.0 NA 311 519 0 NA NA NA NA NA NA 462 731 0 NA NA NA NA NA NA 942 2144 356 NA NA NA NA NA NA 1021 2266 412 NA NA NA NA NA
1706824800.0 50208.0 NA 318 542 0 NA NA NA NA NA NA 450 715 0 NA NA NA NA NA NA 970 3050 422 NA NA NA NA NA NA 828 2675 533 NA NA NA NA NA
1706824800.0 503.0 102 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 2198 144 NA NA NA NA NA NA NA 1290 183 NA NA NA NA NA NA NA
1706824800.0 504.0 103 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 232 139 NA NA NA NA NA NA NA 318 196 NA NA NA NA NA NA NA
1706824800.0 505.0 103 0 NA NA NA NA NA NA NA 163 0 NA NA NA NA NA NA NA 226 136 NA NA NA NA NA NA NA 275 187 NA NA NA NA NA NA NA
1706824800.0 506.0 102 0 NA NA NA NA NA NA NA 163 0 NA NA NA NA NA NA NA 232 142 NA NA NA NA NA NA NA 307 231 NA NA NA NA NA NA NA
1706824800.0 507.0 97 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 1107 138 NA NA NA NA NA NA NA 691 188 NA NA NA NA NA NA NA
1706824800.0 508.0 95 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 218 138 NA NA NA NA NA NA NA 243 190 NA NA NA NA NA NA NA
1706824800.0 509.0 96 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 225 140 NA NA NA NA NA NA NA 372 219 NA NA NA NA NA NA NA
1706824800.0 510.0 98 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 2175 141 NA NA NA NA NA NA NA 1244 240 NA NA NA NA NA NA NA
1706824800.0 511.0 105 0 NA NA NA NA NA NA NA 165 0 NA NA NA NA NA NA NA 6731 138 NA NA NA NA NA NA NA 7147 203 NA NA NA NA NA NA NA
1706824800.0 512.0 71 105 0 NA NA NA NA NA NA 114 167 0 NA NA NA NA NA NA 4810 261 139 NA NA NA NA NA NA 19689 271 228 NA NA NA NA NA NA
1706824800.0 513.0 71 105 0 NA NA NA NA NA NA 115 168 0 NA NA NA NA NA NA 1704 250 134 NA NA NA NA NA NA 1044 312 175 NA NA NA NA NA NA
1706824800.0 514.0 71 105 0 NA NA NA NA NA NA 111 177 0 NA NA NA NA NA NA 998 227 126 NA NA NA NA NA NA 449 294 154 NA NA NA NA NA NA
1706824800.0 515.0 71 104 0 NA NA NA NA NA NA 112 169 0 NA NA NA NA NA NA 4886 226 138 NA NA NA NA NA NA 19774 273 197 NA NA NA NA NA NA
1706824800.0 516.0 70 103 0 NA NA NA NA NA NA 114 167 0 NA NA NA NA NA NA 5620 229 139 NA NA NA NA NA NA 11491 268 205 NA NA NA NA NA NA
1706824800.0 517.0 70 105 0 NA NA NA NA NA NA 111 177 0 NA NA NA NA NA NA 947 232 127 NA NA NA NA NA NA 512 271 155 NA NA NA NA NA NA
1706824800.0 518.0 71 101 0 NA NA NA NA NA NA 114 167 0 NA NA NA NA NA NA 4765 239 150 NA NA NA NA NA NA 7000 374 309 NA NA NA NA NA NA
1706824800.0 519.0 70 105 0 NA NA NA NA NA NA 112 169 0 NA NA NA NA NA NA 5635 220 137 NA NA NA NA NA NA 12950 237 183 NA NA NA NA NA NA
1706824800.0 520.0 70 105 0 NA NA NA NA NA NA 111 176 0 NA NA NA NA NA NA 954 240 144 NA NA NA NA NA NA 377 337 259 NA NA NA NA NA NA
