Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706396400.0 26.0 NA 187 377 0 NA NA NA NA NA NA 268 531 0 NA NA NA NA NA NA 1395 2379 396 NA NA NA NA NA NA 725 1734 443 NA NA NA NA NA
1706396400.0 27.0 NA 200 377 0 NA NA NA NA NA NA 274 506 0 NA NA NA NA NA NA 1329 2247 403 NA NA NA NA NA NA 573 1679 536 NA NA NA NA NA
1706396400.0 28.0 NA 198 375 0 NA NA NA NA NA NA 287 516 0 NA NA NA NA NA NA 1362 2804 387 NA NA NA NA NA NA 594 2227 567 NA NA NA NA NA
1706396400.0 280.0 181 166 333 0 NA NA NA NA NA 328 237 489 0 NA NA NA NA NA 1381 313 1333 349 NA NA NA NA NA 1076 505 1810 398 NA NA NA NA NA
1706396400.0 281.0 151 228 454 0 NA NA NA NA NA 354 314 624 0 NA NA NA NA NA 1191 362 1167 354 NA NA NA NA NA 817 443 1653 476 NA NA NA NA NA
1706396400.0 29.0 NA 189 397 0 NA NA NA NA NA NA 268 529 0 NA NA NA NA NA NA 1384 2439 400 NA NA NA NA NA NA 773 1794 475 NA NA NA NA NA
1706396400.0 3.0 148 166 287 NA NA NA NA NA NA 252 238 399 NA NA NA NA NA NA 3513 282 1297 NA NA NA NA NA NA 1763 282 1508 NA NA NA NA NA NA
1706396400.0 30.0 NA 196 379 0 NA NA NA NA NA NA 277 525 0 NA NA NA NA NA NA 1426 2546 427 NA NA NA NA NA NA 632 1860 513 NA NA NA NA NA
1706396400.0 300.0 128 239 469 0 NA NA NA NA NA 218 337 657 0 NA NA NA NA NA 656 336 1245 399 NA NA NA NA NA 1233 1167 1829 464 NA NA NA NA NA
1706396400.0 301.0 126 245 469 0 NA NA NA NA NA 219 336 679 0 NA NA NA NA NA 809 330 1246 409 NA NA NA NA NA 1548 704 1625 515 NA NA NA NA NA
1706396400.0 302.0 133 234 470 0 NA NA NA NA NA 219 338 663 0 NA NA NA NA NA 635 342 1258 411 NA NA NA NA NA 892 1366 2154 596 NA NA NA NA NA
1706396400.0 31.0 NA 196 377 0 NA NA NA NA NA NA 274 511 0 NA NA NA NA NA NA 1288 2314 396 NA NA NA NA NA NA 554 1985 474 NA NA NA NA NA
1706396400.0 310.0 141 223 455 0 NA NA NA NA NA 226 328 647 0 NA NA NA NA NA 983 325 1191 421 NA NA NA NA NA 1070 738 1761 693 NA NA NA NA NA
1706396400.0 311.0 146 229 462 0 NA NA NA NA NA 224 327 653 0 NA NA NA NA NA 1048 325 1203 401 NA NA NA NA NA 1582 722 1751 509 NA NA NA NA NA
1706396400.0 312.0 145 235 453 0 NA NA NA NA NA 224 324 668 0 NA NA NA NA NA 1085 322 1216 406 NA NA NA NA NA 1367 1046 1765 478 NA NA NA NA NA
1706396400.0 32.0 NA 195 379 0 NA NA NA NA NA NA 286 506 0 NA NA NA NA NA NA 1424 2497 402 NA NA NA NA NA NA 624 1726 476 NA NA NA NA NA
1706396400.0 33.0 NA 196 375 0 NA NA NA NA NA NA 271 517 0 NA NA NA NA NA NA 1331 2149 396 NA NA NA NA NA NA 647 1663 507 NA NA NA NA NA
1706396400.0 34.0 149 160 347 0 NA NA NA NA NA 263 241 477 0 NA NA NA NA NA 1753 332 1424 365 NA NA NA NA NA 1807 1071 2042 715 NA NA NA NA NA
1706396400.0 35.0 NA 200 383 0 NA NA NA NA NA NA 275 516 0 NA NA NA NA NA NA 1310 2464 390 NA NA NA NA NA NA 560 1622 458 NA NA NA NA NA
1706396400.0 36.0 NA 191 387 0 NA NA NA NA NA NA 271 534 0 NA NA NA NA NA NA 1396 7386 407 NA NA NA NA NA NA 720 2856 469 NA NA NA NA NA
1706396400.0 37.0 NA 196 387 0 NA NA NA NA NA NA 275 517 0 NA NA NA NA NA NA 1377 3369 392 NA NA NA NA NA NA 583 2160 426 NA NA NA NA NA
1706396400.0 38.0 NA 196 386 0 NA NA NA NA NA NA 279 527 0 NA NA NA NA NA NA 1371 3044 403 NA NA NA NA NA NA 603 2006 656 NA NA NA NA NA
1706396400.0 39.0 NA 195 390 0 NA NA NA NA NA NA 293 548 0 NA NA NA NA NA NA 1530 4888 399 NA NA NA NA NA NA 638 2174 458 NA NA NA NA NA
1706396400.0 4.17 NA 86 355 0 237 NA NA NA NA NA 148 492 0 311 NA NA NA NA NA 154 2437 291 919 NA NA NA NA NA 442 2659 459 1337 NA NA NA NA
1706396400.0 4.22 NA 192 116 125 0 NA NA NA NA NA 312 182 196 0 NA NA NA NA NA 776 249 239 206 NA NA NA NA NA 734 825 644 257 NA NA NA NA
1706396400.0 4.23 NA 120 369 0 NA NA NA NA NA NA 178 499 0 NA NA NA NA NA NA 210 2394 373 NA NA NA NA NA NA 356 2227 584 NA NA NA NA NA
1706396400.0 4.24 NA 113 354 0 NA NA NA NA NA NA 177 501 0 NA NA NA NA NA NA 199 2547 299 NA NA NA NA NA NA 704 2243 390 NA NA NA NA NA
1706396400.0 4.25 NA 115 365 0 NA NA NA NA NA NA 170 498 0 NA NA NA NA NA NA 200 2491 316 NA NA NA NA NA NA 357 2340 444 NA NA NA NA NA
1706396400.0 4.26 NA 111 369 0 NA NA NA NA NA NA 167 501 0 NA NA NA NA NA NA 209 2877 334 NA NA NA NA NA NA 511 2881 436 NA NA NA NA NA
1706396400.0 4.27 NA 115 364 0 NA NA NA NA NA NA 177 476 0 NA NA NA NA NA NA 210 3064 394 NA NA NA NA NA NA 794 3681 504 NA NA NA NA NA
1706396400.0 4.28 NA 119 358 0 NA NA NA NA NA NA 182 486 0 NA NA NA NA NA NA 207 2834 1296 NA NA NA NA NA NA 624 3322 1652 NA NA NA NA NA
1706396400.0 4.29 NA 94 370 0 243 NA NA NA NA NA 151 501 0 317 NA NA NA NA NA 143 2626 289 944 NA NA NA NA NA 250 2319 428 1390 NA NA NA NA
1706396400.0 4.34 NA 118 367 0 NA NA NA NA NA NA 178 494 0 NA NA NA NA NA NA 217 2780 360 NA NA NA NA NA NA 452 2875 399 NA NA NA NA NA
1706396400.0 4.36 NA 116 371 0 NA NA NA NA NA NA 169 498 0 NA NA NA NA NA NA 199 2909 284 NA NA NA NA NA NA 325 2424 314 NA NA NA NA NA
1706396400.0 4.37 NA 116 376 0 NA NA NA NA NA NA 167 504 0 NA NA NA NA NA NA 205 3311 324 NA NA NA NA NA NA 547 2535 435 NA NA NA NA NA
1706396400.0 4.4 NA 90 437 0 NA NA NA NA NA NA 154 698 0 NA NA NA NA NA NA 141 3056 309 NA NA NA NA NA NA 599 2566 713 NA NA NA NA NA
1706396400.0 4.41 NA 88 441 0 NA NA NA NA NA NA 157 693 0 NA NA NA NA NA NA 143 3935 296 NA NA NA NA NA NA 292 2555 402 NA NA NA NA NA
1706396400.0 4.42 NA 85 459 0 NA NA NA NA NA NA 157 701 0 NA NA NA NA NA NA 160 4750 315 NA NA NA NA NA NA 335 2574 395 NA NA NA NA NA
1706396400.0 4.43 NA 91 437 0 NA NA NA NA NA NA 151 675 0 NA NA NA NA NA NA 134 2946 294 NA NA NA NA NA NA 334 3117 418 NA NA NA NA NA
1706396400.0 4.44 NA 88 439 0 NA NA NA NA NA NA 150 678 0 NA NA NA NA NA NA 139 3619 295 NA NA NA NA NA NA 298 2485 425 NA NA NA NA NA
1706396400.0 4.45 NA 86 451 0 NA NA NA NA NA NA 152 699 0 NA NA NA NA NA NA 151 4883 286 NA NA NA NA NA NA 355 2277 324 NA NA NA NA NA
1706396400.0 4.51 NA 88 446 0 NA NA NA NA NA NA 153 703 0 NA NA NA NA NA NA 140 4007 289 NA NA NA NA NA NA 306 2059 325 NA NA NA NA NA
1706396400.0 4.52 NA 87 450 0 NA NA NA NA NA NA 151 711 0 NA NA NA NA NA NA 149 4938 287 NA NA NA NA NA NA 421 2558 334 NA NA NA NA NA
1706396400.0 4.53 NA 89 451 0 NA NA NA NA NA NA 155 717 0 NA NA NA NA NA NA 154 4691 298 NA NA NA NA NA NA 779 2226 343 NA NA NA NA NA
1706396400.0 4.54 NA 88 452 0 NA NA NA NA NA NA 153 711 0 NA NA NA NA NA NA 147 4667 280 NA NA NA NA NA NA 336 2183 322 NA NA NA NA NA
1706396400.0 4.55 NA 89 452 0 NA NA NA NA NA NA 155 716 0 NA NA NA NA NA NA 152 5931 286 NA NA NA NA NA NA 395 2507 326 NA NA NA NA NA
1706396400.0 4.57 NA 114 458 0 NA NA NA NA NA NA 169 708 0 NA NA NA NA NA NA 221 5477 292 NA NA NA NA NA NA 753 2416 339 NA NA NA NA NA
1706396400.0 4.58 NA 91 442 0 NA NA NA NA NA NA 150 681 0 NA NA NA NA NA NA 146 3589 294 NA NA NA NA NA NA 364 2916 390 NA NA NA NA NA
1706396400.0 4.6 NA 364 0 NA NA NA NA NA NA NA 500 0 NA NA NA NA NA NA NA 2422 398 NA NA NA NA NA NA NA 2464 547 NA NA NA NA NA NA
1706396400.0 4.61 NA 88 454 0 NA NA NA NA NA NA 151 695 0 NA NA NA NA NA NA 144 4485 292 NA NA NA NA NA NA 235 2164 358 NA NA NA NA NA
1706396400.0 4.62 NA 83 448 0 NA NA NA NA NA NA 151 706 0 NA NA NA NA NA NA 165 5136 311 NA NA NA NA NA NA 384 2643 364 NA NA NA NA NA
1706396400.0 4.63 NA 87 452 0 NA NA NA NA NA NA 152 686 0 NA NA NA NA NA NA 155 5178 278 NA NA NA NA NA NA 353 2309 314 NA NA NA NA NA
1706396400.0 4.64 NA 88 453 0 NA NA NA NA NA NA 152 715 0 NA NA NA NA NA NA 150 4897 286 NA NA NA NA NA NA 396 2249 344 NA NA NA NA NA
1706396400.0 4.65 NA 87 463 0 NA NA NA NA NA NA 151 748 0 NA NA NA NA NA NA 157 7270 304 NA NA NA NA NA NA 424 3079 601 NA NA NA NA NA
1706396400.0 4.67 NA 114 460 0 NA NA NA NA NA NA 176 719 0 NA NA NA NA NA NA 214 5712 299 NA NA NA NA NA NA 349 2443 348 NA NA NA NA NA
1706396400.0 4.68 NA 88 450 0 NA NA NA NA NA NA 151 703 0 NA NA NA NA NA NA 151 4424 294 NA NA NA NA NA NA 511 2203 561 NA NA NA NA NA
1706396400.0 4.71 NA 89 432 0 NA NA NA NA NA NA 151 696 0 NA NA NA NA NA NA 141 3639 289 NA NA NA NA NA NA 304 2708 349 NA NA NA NA NA
1706396400.0 4.72 NA 88 446 0 NA NA NA NA NA NA 151 687 0 NA NA NA NA NA NA 147 4311 299 NA NA NA NA NA NA 432 2957 386 NA NA NA NA NA
1706396400.0 4.73 NA 90 454 0 NA NA NA NA NA NA 157 707 0 NA NA NA NA NA NA 153 5013 292 NA NA NA NA NA NA 450 2294 338 NA NA NA NA NA
1706396400.0 4.74 NA 88 447 0 NA NA NA NA NA NA 154 696 0 NA NA NA NA NA NA 147 4329 284 NA NA NA NA NA NA 362 2124 318 NA NA NA NA NA
1706396400.0 4.75 NA 89 454 0 NA NA NA NA NA NA 154 708 0 NA NA NA NA NA NA 150 5240 289 NA NA NA NA NA NA 387 2339 325 NA NA NA NA NA
1706396400.0 4.76 NA 112 456 0 NA NA NA NA NA NA 176 704 0 NA NA NA NA NA NA 233 5465 298 NA NA NA NA NA NA 426 2381 333 NA NA NA NA NA
1706396400.0 4.77 NA 114 455 0 NA NA NA NA NA NA 174 710 0 NA NA NA NA NA NA 216 5547 294 NA NA NA NA NA NA 447 2555 337 NA NA NA NA NA
1706396400.0 4.78 NA 89 453 0 NA NA NA NA NA NA 151 710 0 NA NA NA NA NA NA 162 5068 292 NA NA NA NA NA NA 755 2298 366 NA NA NA NA NA
1706396400.0 4000.0 NA 197 389 NA NA NA NA NA NA NA 284 534 NA NA NA NA NA NA NA 1523 3674 NA NA NA NA NA NA NA 685 2222 NA NA NA NA NA NA
1706396400.0 4001.0 NA 240 444 NA NA NA NA NA NA NA 342 604 NA NA NA NA NA NA NA 609 2028 NA NA NA NA NA NA NA 1277 2590 NA NA NA NA NA NA
1706396400.0 4002.0 NA 196 377 NA NA NA NA NA NA NA 281 513 NA NA NA NA NA NA NA 1266 2238 NA NA NA NA NA NA NA 909 2097 NA NA NA NA NA NA
1706396400.0 4003.0 NA 197 375 NA NA NA NA NA NA NA 271 513 NA NA NA NA NA NA NA 1333 2574 NA NA NA NA NA NA NA 580 2071 NA NA NA NA NA NA
1706396400.0 4006.0 123 231 385 NA NA NA NA NA NA 207 317 575 NA NA NA NA NA NA 726 545 1750 NA NA NA NA NA NA 1179 533 2146 NA NA NA NA NA NA
1706396400.0 4007.0 118 0 0 NA NA NA NA NA NA 194 0 0 NA NA NA NA NA NA 550 114 1168 NA NA NA NA NA NA 1015 439 1968 NA NA NA NA NA NA
1706396400.0 4008.0 118 0 0 NA NA NA NA NA NA 194 0 0 NA NA NA NA NA NA 545 118 1142 NA NA NA NA NA NA 1245 368 1575 NA NA NA NA NA NA
1706396400.0 43.0 NA 196 379 0 NA NA NA NA NA NA 272 515 0 NA NA NA NA NA NA 1326 2747 405 NA NA NA NA NA NA 600 2006 673 NA NA NA NA NA
1706396400.0 44.0 NA 195 363 0 NA NA NA NA NA NA 266 517 0 NA NA NA NA NA NA 1261 2670 379 NA NA NA NA NA NA 545 1787 440 NA NA NA NA NA
1706396400.0 45.0 NA 188 365 0 NA NA NA NA NA NA 274 521 0 NA NA NA NA NA NA 1391 2793 413 NA NA NA NA NA NA 629 1775 461 NA NA NA NA NA
1706396400.0 5.1 374 0 NA NA NA NA NA NA NA 506 0 NA NA NA NA NA NA NA 958 247 NA NA NA NA NA NA NA 1235 543 NA NA NA NA NA NA NA
1706396400.0 5.2 304 0 NA NA NA NA NA NA NA 418 0 NA NA NA NA NA NA NA 762 216 NA NA NA NA NA NA NA 1052 357 NA NA NA NA NA NA NA
1706396400.0 5.3 304 0 NA NA NA NA NA NA NA 398 0 NA NA NA NA NA NA NA 763 220 NA NA NA NA NA NA NA 1495 323 NA NA NA NA NA NA NA
1706396400.0 5.4 348 0 NA NA NA NA NA NA NA 513 0 NA NA NA NA NA NA NA 838 223 NA NA NA NA NA NA NA 3434 282 NA NA NA NA NA NA NA
1706396400.0 5.5 350 0 NA NA NA NA NA NA NA 487 0 NA NA NA NA NA NA NA 843 237 NA NA NA NA NA NA NA 1836 354 NA NA NA NA NA NA NA
1706396400.0 5.6 350 0 NA NA NA NA NA NA NA 520 0 NA NA NA NA NA NA NA 905 225 NA NA NA NA NA NA NA 1484 272 NA NA NA NA NA NA NA
1706396400.0 5.7 401 0 NA NA NA NA NA NA NA 505 0 NA NA NA NA NA NA NA 803 218 NA NA NA NA NA NA NA 1437 290 NA NA NA NA NA NA NA
1706396400.0 500199.0 278 NA NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA NA 1305 NA NA NA NA NA NA NA NA 1522 NA NA NA NA NA NA NA NA
1706396400.0 500200.0 NA 282 407 0 NA NA NA NA NA NA 402 552 0 NA NA NA NA NA NA 2663 2059 365 NA NA NA NA NA NA 1135 1816 406 NA NA NA NA NA
1706396400.0 500200.1 160 257 296 NA NA NA NA NA NA 245 391 421 NA NA NA NA NA NA 1577 481 1685 NA NA NA NA NA NA 1050 821 1908 NA NA NA NA NA NA
1706396400.0 500202.0 NA 291 423 0 NA NA NA NA NA NA 420 544 0 NA NA NA NA NA NA 2877 2200 375 NA NA NA NA NA NA 1173 1682 411 NA NA NA NA NA
1706396400.0 500203.0 NA 283 409 0 NA NA NA NA NA NA 410 563 0 NA NA NA NA NA NA 2703 2097 380 NA NA NA NA NA NA 1064 2331 456 NA NA NA NA NA
1706396400.0 500204.0 NA 284 406 0 NA NA NA NA NA NA 414 534 0 NA NA NA NA NA NA 2709 2121 376 NA NA NA NA NA NA 1130 1880 443 NA NA NA NA NA
1706396400.0 500205.0 NA 288 409 0 NA NA NA NA NA NA 400 536 0 NA NA NA NA NA NA 2662 1901 379 NA NA NA NA NA NA 1095 1735 725 NA NA NA NA NA
1706396400.0 500206.0 NA 284 426 0 NA NA NA NA NA NA 422 569 0 NA NA NA NA NA NA 2850 2233 382 NA NA NA NA NA NA 1305 1553 452 NA NA NA NA NA
1706396400.0 500207.0 NA 275 395 0 NA NA NA NA NA NA 397 536 0 NA NA NA NA NA NA 2408 1927 362 NA NA NA NA NA NA 1098 2052 434 NA NA NA NA NA
1706396400.0 50200.0 NA 296 482 0 NA NA NA NA NA NA 404 659 0 NA NA NA NA NA NA 924 2231 383 NA NA NA NA NA NA 769 2427 617 NA NA NA NA NA
1706396400.0 50202.0 NA 298 493 0 NA NA NA NA NA NA 425 679 0 NA NA NA NA NA NA 999 2407 378 NA NA NA NA NA NA 800 2265 450 NA NA NA NA NA
1706396400.0 50203.0 NA 289 526 0 NA NA NA NA NA NA 413 746 0 NA NA NA NA NA NA 997 2406 396 NA NA NA NA NA NA 1350 2394 560 NA NA NA NA NA
1706396400.0 50204.0 NA 289 479 0 NA NA NA NA NA NA 412 681 0 NA NA NA NA NA NA 902 2162 400 NA NA NA NA NA NA 1128 2453 793 NA NA NA NA NA
1706396400.0 50205.0 NA 284 497 0 NA NA NA NA NA NA 409 694 0 NA NA NA NA NA NA 938 2309 376 NA NA NA NA NA NA 1050 2330 434 NA NA NA NA NA
1706396400.0 50206.0 NA 302 501 0 NA NA NA NA NA NA 421 658 0 NA NA NA NA NA NA 982 2367 379 NA NA NA NA NA NA 978 2572 474 NA NA NA NA NA
1706396400.0 50207.0 NA 295 497 0 NA NA NA NA NA NA 412 648 0 NA NA NA NA NA NA 936 2153 367 NA NA NA NA NA NA 992 2293 462 NA NA NA NA NA
1706396400.0 50208.0 NA 298 526 0 NA NA NA NA NA NA 425 750 0 NA NA NA NA NA NA 1031 3202 397 NA NA NA NA NA NA 967 2515 511 NA NA NA NA NA
1706396400.0 503.0 87 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 2845 156 NA NA NA NA NA NA NA 1701 406 NA NA NA NA NA NA NA
1706396400.0 504.0 92 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 276 155 NA NA NA NA NA NA NA 806 313 NA NA NA NA NA NA NA
1706396400.0 505.0 93 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 274 140 NA NA NA NA NA NA NA 491 178 NA NA NA NA NA NA NA
1706396400.0 506.0 92 0 NA NA NA NA NA NA NA 142 0 NA NA NA NA NA NA NA 253 148 NA NA NA NA NA NA NA 342 225 NA NA NA NA NA NA NA
1706396400.0 507.0 85 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 1443 143 NA NA NA NA NA NA NA 921 194 NA NA NA NA NA NA NA
1706396400.0 508.0 90 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 251 155 NA NA NA NA NA NA NA 376 338 NA NA NA NA NA NA NA
1706396400.0 509.0 83 0 NA NA NA NA NA NA NA 133 0 NA NA NA NA NA NA NA 255 146 NA NA NA NA NA NA NA 388 236 NA NA NA NA NA NA NA
1706396400.0 510.0 89 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 2730 142 NA NA NA NA NA NA NA 1533 188 NA NA NA NA NA NA NA
1706396400.0 511.0 94 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 7637 157 NA NA NA NA NA NA NA 8956 684 NA NA NA NA NA NA NA
1706396400.0 512.0 61 94 0 NA NA NA NA NA NA 103 147 0 NA NA NA NA NA NA 4354 341 145 NA NA NA NA NA NA 22255 563 209 NA NA NA NA NA NA
1706396400.0 513.0 61 95 0 NA NA NA NA NA NA 105 145 0 NA NA NA NA NA NA 1824 265 152 NA NA NA NA NA NA 3467 298 477 NA NA NA NA NA NA
1706396400.0 514.0 59 92 0 NA NA NA NA NA NA 104 152 0 NA NA NA NA NA NA 1163 261 159 NA NA NA NA NA NA 1601 528 428 NA NA NA NA NA NA
1706396400.0 515.0 61 92 0 NA NA NA NA NA NA 104 146 0 NA NA NA NA NA NA 4415 251 152 NA NA NA NA NA NA 22255 353 276 NA NA NA NA NA NA
1706396400.0 516.0 61 92 0 NA NA NA NA NA NA 104 143 0 NA NA NA NA NA NA 4678 256 147 NA NA NA NA NA NA 22246 573 229 NA NA NA NA NA NA
1706396400.0 517.0 60 95 0 NA NA NA NA NA NA 102 149 0 NA NA NA NA NA NA 1114 256 142 NA NA NA NA NA NA 475 344 195 NA NA NA NA NA NA
1706396400.0 518.0 61 89 0 NA NA NA NA NA NA 103 140 0 NA NA NA NA NA NA 4843 257 150 NA NA NA NA NA NA 28976 545 237 NA NA NA NA NA NA
1706396400.0 519.0 61 88 0 NA NA NA NA NA NA 102 143 0 NA NA NA NA NA NA 4596 267 145 NA NA NA NA NA NA 22242 511 213 NA NA NA NA NA NA
1706396400.0 520.0 60 95 0 NA NA NA NA NA NA 102 150 0 NA NA NA NA NA NA 1081 240 142 NA NA NA NA NA NA 468 238 198 NA NA NA NA NA NA
1706396400.0 521.0 61 89 0 NA NA NA NA NA NA 102 141 0 NA NA NA NA NA NA 4612 211 148 NA NA NA NA NA NA 22236 399 448 NA NA NA NA NA NA
1706396400.0 522.0 61 89 0 NA NA NA NA NA NA 102 140 0 NA NA NA NA NA NA 1845 203 142 NA NA NA NA NA NA 5406 422 242 NA NA NA NA NA NA
1706396400.0 523.0 60 92 0 NA NA NA NA NA NA 105 143 0 NA NA NA NA NA NA 2335 212 137 NA NA NA NA NA NA 3172 321 196 NA NA NA NA NA NA
1706396400.0 524.0 59 89 0 NA NA NA NA NA NA 102 146 0 NA NA NA NA NA NA 1106 216 148 NA NA NA NA NA NA 843 652 251 NA NA NA NA NA NA
1706396400.0 525.0 61 86 0 NA NA NA NA NA NA 104 140 0 NA NA NA NA NA NA 4646 215 159 NA NA NA NA NA NA 22245 642 433 NA NA NA NA NA NA
1706396400.0 526.0 61 87 0 NA NA NA NA NA NA 104 139 0 NA NA NA NA NA NA 4338 209 143 NA NA NA NA NA NA 22248 442 230 NA NA NA NA NA NA
1706396400.0 527.0 60 90 0 NA NA NA NA NA NA 101 144 0 NA NA NA NA NA NA 1111 214 149 NA NA NA NA NA NA 547 333 216 NA NA NA NA NA NA
1706396400.0 528.0 61 89 0 NA NA NA NA NA NA 104 140 0 NA NA NA NA NA NA 4637 215 154 NA NA NA NA NA NA 22241 715 435 NA NA NA NA NA NA
1706396400.0 529.0 61 88 0 NA NA NA NA NA NA 103 140 0 NA NA NA NA NA NA 4411 216 157 NA NA NA NA NA NA 22254 357 332 NA NA NA NA NA NA
1706396400.0 530.0 60 89 0 NA NA NA NA NA NA 102 146 0 NA NA NA NA NA NA 1109 213 146 NA NA NA NA NA NA 615 352 225 NA NA NA NA NA NA
1706396400.0 531.0 110 0 NA NA NA NA NA NA NA 249 0 NA NA NA NA NA NA NA 204 154 NA NA NA NA NA NA NA 540 380 NA NA NA NA NA NA NA
1706396400.0 534.0 234 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 1750 142 NA NA NA NA NA NA NA 2983 326 NA NA NA NA NA NA NA
1706396400.0 535.0 97 0 NA NA NA NA NA NA NA 165 0 NA NA NA NA NA NA NA 1501 149 NA NA NA NA NA NA NA 3288 220 NA NA NA NA NA NA NA
1706396400.0 536.0 98 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 290 136 NA NA NA NA NA NA NA 670 236 NA NA NA NA NA NA NA
1706396400.0 537.0 100 0 NA NA NA NA NA NA NA 164 0 NA NA NA NA NA NA NA 3622 138 NA NA NA NA NA NA NA 5871 202 NA NA NA NA NA NA NA
1706396400.0 538.0 99 0 NA NA NA NA NA NA NA 165 0 NA NA NA NA NA NA NA 5182 140 NA NA NA NA NA NA NA 29240 189 NA NA NA NA NA NA NA
1706396400.0 541.0 86 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 234 141 NA NA NA NA NA NA NA 495 203 NA NA NA NA NA NA NA
1706396400.0 545.0 87 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 240 146 NA NA NA NA NA NA NA 321 228 NA NA NA NA NA NA NA
1706396400.0 546.0 90 97 NA NA NA NA NA NA NA 141 165 NA NA NA NA NA NA NA 268 271 NA NA NA NA NA NA NA 537 621 NA NA NA NA NA NA NA
1706396400.0 547.0 61 94 96 NA NA NA NA NA NA 104 144 167 NA NA NA NA NA NA 4314 291 239 NA NA NA NA NA NA 22221 681 426 NA NA NA NA NA NA
1706396400.0 548.0 61 94 97 NA NA NA NA NA NA 102 151 171 NA NA NA NA NA NA 1117 314 245 NA NA NA NA NA NA 1487 621 319 NA NA NA NA NA NA
1706396400.0 551.0 60 94 0 NA NA NA NA NA NA 104 146 0 NA NA NA NA NA NA 2469 444 153 NA NA NA NA NA NA 2018 940 418 NA NA NA NA NA NA
1706396400.0 552.0 58 93 0 NA NA NA NA NA NA 102 149 0 NA NA NA NA NA NA 1112 265 155 NA NA NA NA NA NA 978 854 376 NA NA NA NA NA NA
1706396400.0 554.0 60 94 0 NA NA NA NA NA NA 101 150 0 NA NA NA NA NA NA 4785 251 131 NA NA NA NA NA NA 1426 310 163 NA NA NA NA NA NA
1706396400.0 555.0 60 91 0 NA NA NA NA NA NA 103 150 0 NA NA NA NA NA NA 3345 244 135 NA NA NA NA NA NA 4339 677 202 NA NA NA NA NA NA
1706396400.0 556.0 59 96 0 NA NA NA NA NA NA 102 153 0 NA NA NA NA NA NA 1147 319 141 NA NA NA NA NA NA 859 279 178 NA NA NA NA NA NA
1706396400.0 560.0 92 0 NA NA NA NA NA NA NA 142 0 NA NA NA NA NA NA NA 251 145 NA NA NA NA NA NA NA 408 194 NA NA NA NA NA NA NA
1706396400.0 561.0 93 0 NA NA NA NA NA NA NA 142 0 NA NA NA NA NA NA NA 255 148 NA NA NA NA NA NA NA 333 199 NA NA NA NA NA NA NA
1706396400.0 562.0 60 90 0 NA NA NA NA NA NA 102 142 0 NA NA NA NA NA NA 915 228 138 NA NA NA NA NA NA 2590 334 194 NA NA NA NA NA NA
1706396400.0 570.0 81 0 NA NA NA NA NA NA NA 132 0 NA NA NA NA NA NA NA 380 155 NA NA NA NA NA NA NA 846 453 NA NA NA NA NA NA NA
1706396400.0 571.0 82 0 NA NA NA NA NA NA NA 130 0 NA NA NA NA NA NA NA 394 137 NA NA NA NA NA NA NA 406 179 NA NA NA NA NA NA NA
1706396400.0 572.0 82 0 NA NA NA NA NA NA NA 126 0 NA NA NA NA NA NA NA 304 146 NA NA NA NA NA NA NA 399 225 NA NA NA NA NA NA NA
1706396400.0 573.0 83 0 NA NA NA NA NA NA NA 132 0 NA NA NA NA NA NA NA 743 151 NA NA NA NA NA NA NA 1150 366 NA NA NA NA NA NA NA
1706396400.0 574.0 84 0 NA NA NA NA NA NA NA 131 0 NA NA NA NA NA NA NA 837 135 NA NA NA NA NA NA NA 544 171 NA NA NA NA NA NA NA
1706396400.0 575.0 81 0 NA NA NA NA NA NA NA 131 0 NA NA NA NA NA NA NA 521 151 NA NA NA NA NA NA NA 570 253 NA NA NA NA NA NA NA
1706396400.0 576.0 82 0 NA NA NA NA NA NA NA 132 0 NA NA NA NA NA NA NA 287 147 NA NA NA NA NA NA NA 868 223 NA NA NA NA NA NA NA
