Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 25204.0 NA 388 596 0 NA NA NA NA NA NA 3951 4208 0 NA NA NA NA NA NA 4107 7741 2434 NA NA NA NA NA NA 1790 4590 2581 NA NA NA NA NA
1706479200.0 25205.0 NA 371 565 0 129 NA NA NA NA NA 3932 4195 0 3551 NA NA NA NA NA 5225 7136 2315 1065 NA NA NA NA NA 2309 5013 2440 1103 NA NA NA NA
1706479200.0 25206.0 NA 406 627 0 126 NA NA NA NA NA 3932 4266 0 3544 NA NA NA NA NA 5632 8381 3085 1187 NA NA NA NA NA 2363 5296 3406 1286 NA NA NA NA
1706479200.0 25207.0 NA 378 582 0 NA NA NA NA NA NA 3964 4223 0 NA NA NA NA NA NA 5165 9534 1824 NA NA NA NA NA NA 2163 6300 1898 NA NA NA NA NA
1706479200.0 25208.0 NA 400 605 0 NA NA NA NA NA NA 3954 4311 0 NA NA NA NA NA NA 6337 12053 3206 NA NA NA NA NA NA 2584 6123 3356 NA NA NA NA NA
1706479200.0 25209.0 NA 380 591 0 129 NA NA NA NA NA 3951 4256 0 3540 NA NA NA NA NA 4508 8438 2502 1174 NA NA NA NA NA 1948 5630 2599 1336 NA NA NA NA
1706479200.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 3029 NA NA NA NA NA NA NA NA 2126 NA NA NA NA NA NA NA NA
1706479200.0 25211.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2031 NA NA NA NA NA NA NA NA 1752 NA NA NA NA NA NA NA NA
1706479200.0 25211.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2057 NA NA NA NA NA NA NA NA 1839 NA NA NA NA NA NA NA NA
1706479200.0 25211.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2011 NA NA NA NA NA NA NA NA 1817 NA NA NA NA NA NA NA NA
1706479200.0 25212.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1936 NA NA NA NA NA NA NA NA 1728 NA NA NA NA NA NA NA NA
1706479200.0 25212.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2026 NA NA NA NA NA NA NA NA 2216 NA NA NA NA NA NA NA NA
1706479200.0 25212.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1999 NA NA NA NA NA NA NA NA 1794 NA NA NA NA NA NA NA NA
1706479200.0 25213.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1973 NA NA NA NA NA NA NA NA 1720 NA NA NA NA NA NA NA NA
1706479200.0 25213.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2055 NA NA NA NA NA NA NA NA 1755 NA NA NA NA NA NA NA NA
1706479200.0 25213.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2084 NA NA NA NA NA NA NA NA 1807 NA NA NA NA NA NA NA NA
1706479200.0 25214.0 NA 397 592 0 NA NA NA NA NA NA 3944 4237 0 NA NA NA NA NA NA 4802 9490 3032 NA NA NA NA NA NA 1940 5922 3139 NA NA NA NA NA
1706479200.0 25215.0 43 107 386 577 0 NA NA NA NA 3407 3576 3973 4275 0 NA NA NA NA 100 8002 4202 8977 2509 NA NA NA NA 138 3576 2037 5588 2620 NA NA NA NA
1706479200.0 25215.17 43 91 447 673 0 NA NA NA NA 3408 3541 3980 4399 0 NA NA NA NA 90 6054 10467 11052 1814 NA NA NA NA 146 2630 3349 7513 1857 NA NA NA NA
1706479200.0 25215.18 62 100 498 747 0 NA NA NA NA 3408 3541 4108 4434 0 NA NA NA NA 135 4425 16741 14518 2828 NA NA NA NA 359 1964 5698 8710 2930 NA NA NA NA
1706479200.0 25234.0 136 0 NA NA NA NA NA NA NA 3584 0 NA NA NA NA NA NA NA 19861 0 NA NA NA NA NA NA NA 9395 0 NA NA NA NA NA NA NA
1706479200.0 25234.911 142 0 NA NA NA NA NA NA NA 3593 0 NA NA NA NA NA NA NA 34314 0 NA NA NA NA NA NA NA 14834 0 NA NA NA NA NA NA NA
1706479200.0 25400.0 499 0 159 NA NA NA NA NA NA 4082 0 3594 NA NA NA NA NA NA 6497 1448 2017 NA NA NA NA NA NA 3110 1531 1817 NA NA NA NA NA NA
1706479200.0 25400.17 599 0 157 NA NA NA NA NA NA 4268 0 3593 NA NA NA NA NA NA 13924 2084 2778 NA NA NA NA NA NA 5282 2358 2380 NA NA NA NA NA NA
1706479200.0 25400.18 594 0 150 NA NA NA NA NA NA 4220 0 3586 NA NA NA NA NA NA 13437 2118 2784 NA NA NA NA NA NA 5271 2373 2412 NA NA NA NA NA NA
1706479200.0 25402.0 492 0 158 NA NA NA NA NA NA 4082 0 3598 NA NA NA NA NA NA 6840 2121 2726 NA NA NA NA NA NA 3054 2212 2293 NA NA NA NA NA NA
1706479200.0 25402.17 591 0 162 NA NA NA NA NA NA 4258 0 3594 NA NA NA NA NA NA 11726 2500 2902 NA NA NA NA NA NA 4123 2583 2348 NA NA NA NA NA NA
1706479200.0 25402.18 610 0 159 NA NA NA NA NA NA 4178 0 3585 NA NA NA NA NA NA 10787 2474 2812 NA NA NA NA NA NA 4219 2562 2296 NA NA NA NA NA NA
1706479200.0 25403.0 500 0 156 NA NA NA NA NA NA 4063 0 3589 NA NA NA NA NA NA 6112 1413 2081 NA NA NA NA NA NA 2725 1547 1848 NA NA NA NA NA NA
1706479200.0 25403.17 588 0 162 NA NA NA NA NA NA 4223 0 3594 NA NA NA NA NA NA 12384 2149 2717 NA NA NA NA NA NA 4794 2242 2378 NA NA NA NA NA NA
1706479200.0 25403.18 595 0 156 NA NA NA NA NA NA 4217 0 3594 NA NA NA NA NA NA 12017 1893 2757 NA NA NA NA NA NA 4804 1934 2396 NA NA NA NA NA NA
1706479200.0 25405.0 503 0 157 NA NA NA NA NA NA 4089 0 3593 NA NA NA NA NA NA 7054 1000 2032 NA NA NA NA NA NA 3127 1047 1810 NA NA NA NA NA NA
1706479200.0 25405.17 588 0 161 NA NA NA NA NA NA 4220 0 3603 NA NA NA NA NA NA 10950 2031 2678 NA NA NA NA NA NA 4514 2122 2280 NA NA NA NA NA NA
1706479200.0 25405.18 586 0 159 NA NA NA NA NA NA 4236 0 3594 NA NA NA NA NA NA 11123 2087 2741 NA NA NA NA NA NA 3929 2354 2401 NA NA NA NA NA NA
1706479200.0 25406.0 501 0 160 NA NA NA NA NA NA 4073 0 3589 NA NA NA NA NA NA 5027 1732 2091 NA NA NA NA NA NA 3034 1822 2082 NA NA NA NA NA NA
1706479200.0 25406.17 582 0 153 NA NA NA NA NA NA 4204 0 3593 NA NA NA NA NA NA 7071 2499 2635 NA NA NA NA NA NA 3534 2766 2614 NA NA NA NA NA NA
1706479200.0 25406.18 603 0 160 NA NA NA NA NA NA 4201 0 3593 NA NA NA NA NA NA 5736 1846 1920 NA NA NA NA NA NA 2699 1965 1783 NA NA NA NA NA NA
1706479200.0 25407.0 444 0 150 NA NA NA NA NA NA 3991 0 3585 NA NA NA NA NA NA 5051 680 1855 NA NA NA NA NA NA 2738 733 1863 NA NA NA NA NA NA
1706479200.0 25407.17 529 0 160 NA NA NA NA NA NA 4181 0 3592 NA NA NA NA NA NA 12313 1472 2575 NA NA NA NA NA NA 5113 1703 2255 NA NA NA NA NA NA
1706479200.0 25407.18 521 0 154 NA NA NA NA NA NA 4098 0 3591 NA NA NA NA NA NA 12492 1355 2619 NA NA NA NA NA NA 4842 1411 2286 NA NA NA NA NA NA
1706479200.0 25408.0 508 0 152 NA NA NA NA NA NA 4089 0 3589 NA NA NA NA NA NA 7965 2101 3158 NA NA NA NA NA NA 3375 2151 2327 NA NA NA NA NA NA
1706479200.0 25408.17 596 0 158 NA NA NA NA NA NA 4201 0 3604 NA NA NA NA NA NA 14225 2410 3288 NA NA NA NA NA NA 4765 2456 2327 NA NA NA NA NA NA
1706479200.0 25408.18 620 0 153 NA NA NA NA NA NA 4278 0 3603 NA NA NA NA NA NA 15000 2253 3404 NA NA NA NA NA NA 5307 2575 2404 NA NA NA NA NA NA
1706479200.0 25409.0 487 0 158 NA NA NA NA NA NA 4070 0 3594 NA NA NA NA NA NA 6370 1481 2072 NA NA NA NA NA NA 2682 1662 1809 NA NA NA NA NA NA
1706479200.0 25409.17 610 0 157 NA NA NA NA NA NA 4236 0 3601 NA NA NA NA NA NA 15756 2161 2759 NA NA NA NA NA NA 5860 2245 2221 NA NA NA NA NA NA
1706479200.0 25409.18 590 0 150 NA NA NA NA NA NA 4262 0 3594 NA NA NA NA NA NA 12665 2101 2859 NA NA NA NA NA NA 4594 2363 2381 NA NA NA NA NA NA
1706479200.0 25634.0 127 0 NA NA NA NA NA NA NA 3568 0 NA NA NA NA NA NA NA 19595 0 NA NA NA NA NA NA NA 9057 0 NA NA NA NA NA NA NA
1706479200.0 26.0 NA 158 344 0 NA NA NA NA NA NA 3619 3871 0 NA NA NA NA NA NA 4451 9691 2122 NA NA NA NA NA NA 1652 6772 2265 NA NA NA NA NA
1706479200.0 26034.0 137 0 NA NA NA NA NA NA NA 3575 0 NA NA NA NA NA NA NA 12825 0 NA NA NA NA NA NA NA 6185 0 NA NA NA NA NA NA NA
1706479200.0 26434.0 125 0 NA NA NA NA NA NA NA 3570 0 NA NA NA NA NA NA NA 18382 0 NA NA NA NA NA NA NA 8364 0 NA NA NA NA NA NA NA
1706479200.0 26834.0 130 0 NA NA NA NA NA NA NA 3577 0 NA NA NA NA NA NA NA 14887 0 NA NA NA NA NA NA NA 6290 0 NA NA NA NA NA NA NA
1706479200.0 27.0 NA 181 330 0 NA NA NA NA NA NA 3620 3851 0 NA NA NA NA NA NA 3075 8765 3161 NA NA NA NA NA NA 1254 6080 3722 NA NA NA NA NA
1706479200.0 28.0 NA 162 331 0 NA NA NA NA NA NA 3635 3859 0 NA NA NA NA NA NA 4339 10785 2244 NA NA NA NA NA NA 1741 6510 2370 NA NA NA NA NA
1706479200.0 280.0 103 160 315 0 NA NA NA NA NA 3650 3563 3833 0 NA NA NA NA NA 4758 1070 6221 1951 NA NA NA NA NA 2174 746 5969 2071 NA NA NA NA NA
1706479200.0 281.0 120 215 429 0 NA NA NA NA NA 3677 3656 3923 0 NA NA NA NA NA 3141 825 4471 2491 NA NA NA NA NA 1797 549 3964 2555 NA NA NA NA NA
1706479200.0 29.0 NA 161 352 0 NA NA NA NA NA NA 3626 3879 0 NA NA NA NA NA NA 3913 9015 2024 NA NA NA NA NA NA 1401 6160 2080 NA NA NA NA NA
1706479200.0 3.0 96 147 245 NA NA NA NA NA NA 3577 3559 3744 NA NA NA NA NA NA 14367 983 4842 NA NA NA NA NA NA 6715 752 3986 NA NA NA NA NA NA
1706479200.0 30.0 NA 160 334 0 NA NA NA NA NA NA 3620 3858 0 NA NA NA NA NA NA 3784 8275 3218 NA NA NA NA NA NA 1886 4809 3322 NA NA NA NA NA
1706479200.0 300.0 94 209 441 0 NA NA NA NA NA 3605 3686 4013 0 NA NA NA NA NA 4083 1186 5012 2361 NA NA NA NA NA 2591 1218 4501 2482 NA NA NA NA NA
1706479200.0 301.0 96 210 453 0 NA NA NA NA NA 3605 3693 4050 0 NA NA NA NA NA 4182 872 5256 2854 NA NA NA NA NA 2021 814 4665 2918 NA NA NA NA NA
1706479200.0 302.0 95 207 465 0 NA NA NA NA NA 3600 3690 4043 0 NA NA NA NA NA 3501 822 5420 2097 NA NA NA NA NA 2114 747 4971 2144 NA NA NA NA NA
1706479200.0 31.0 NA 160 333 0 NA NA NA NA NA NA 3624 3867 0 NA NA NA NA NA NA 5073 9474 2111 NA NA NA NA NA NA 1838 6424 2233 NA NA NA NA NA
1706479200.0 310.0 113 203 453 0 NA NA NA NA NA 3607 3690 4023 0 NA NA NA NA NA 5596 1175 4328 1874 NA NA NA NA NA 3736 899 3854 1904 NA NA NA NA NA
1706479200.0 311.0 115 201 444 0 NA NA NA NA NA 3607 3697 4057 0 NA NA NA NA NA 5506 1118 5072 2317 NA NA NA NA NA 3091 903 4899 2585 NA NA NA NA NA
1706479200.0 312.0 116 228 444 0 NA NA NA NA NA 3611 3690 4019 0 NA NA NA NA NA 5383 1213 5084 2198 NA NA NA NA NA 3671 992 4701 2249 NA NA NA NA NA
1706479200.0 32.0 NA 166 331 0 NA NA NA NA NA NA 3624 3867 0 NA NA NA NA NA NA 5128 10686 2503 NA NA NA NA NA NA 2329 7310 2592 NA NA NA NA NA
1706479200.0 320.0 120 207 441 0 NA NA NA NA NA 3619 3700 4027 0 NA NA NA NA NA 5063 1438 4728 2835 NA NA NA NA NA 3209 1210 4485 3313 NA NA NA NA NA
1706479200.0 321.0 123 217 445 0 NA NA NA NA NA 3629 3716 4051 0 NA NA NA NA NA 7718 1177 4874 2885 NA NA NA NA NA 4287 967 4542 3018 NA NA NA NA NA
1706479200.0 322.0 123 218 455 0 NA NA NA NA NA 3626 3708 4054 0 NA NA NA NA NA 7179 1705 5025 2727 NA NA NA NA NA 4764 1301 4555 2878 NA NA NA NA NA
1706479200.0 33.0 NA 169 338 0 NA NA NA NA NA NA 3622 3849 0 NA NA NA NA NA NA 4781 7060 2566 NA NA NA NA NA NA 1952 5557 2632 NA NA NA NA NA
1706479200.0 34.0 100 156 317 0 NA NA NA NA NA 3588 3555 3843 0 NA NA NA NA NA 4878 854 5565 2290 NA NA NA NA NA 2559 581 4971 2423 NA NA NA NA NA
1706479200.0 35.0 NA 161 333 0 NA NA NA NA NA NA 3629 3853 0 NA NA NA NA NA NA 3219 8863 3528 NA NA NA NA NA NA 1199 5414 3677 NA NA NA NA NA
1706479200.0 36.0 NA 180 342 0 NA NA NA NA NA NA 3613 3869 0 NA NA NA NA NA NA 4965 23747 1897 NA NA NA NA NA NA 1764 8789 1941 NA NA NA NA NA
1706479200.0 37.0 NA 183 340 0 NA NA NA NA NA NA 3617 3874 0 NA NA NA NA NA NA 4858 15453 3738 NA NA NA NA NA NA 1654 7752 3819 NA NA NA NA NA
1706479200.0 38.0 NA 159 335 0 NA NA NA NA NA NA 3623 3853 0 NA NA NA NA NA NA 3829 10017 2692 NA NA NA NA NA NA 1491 5478 3142 NA NA NA NA NA
1706479200.0 39.0 NA 187 342 0 NA NA NA NA NA NA 3637 3858 0 NA NA NA NA NA NA 3233 12665 3270 NA NA NA NA NA NA 1175 5313 3676 NA NA NA NA NA
1706479200.0 4.17 NA 79 322 0 205 NA NA NA NA NA 3485 3834 0 3672 NA NA NA NA NA 396 8967 958 3687 NA NA NA NA NA 357 5999 1038 3348 NA NA NA NA
1706479200.0 4.22 NA 168 87 84 0 NA NA NA NA NA 3645 3495 3529 0 NA NA NA NA NA 1931 607 609 723 NA NA NA NA NA 1160 655 650 799 NA NA NA NA
1706479200.0 4.23 NA 86 331 0 NA NA NA NA NA NA 3517 3833 0 NA NA NA NA NA NA 455 6911 1292 NA NA NA NA NA NA 477 4967 1369 NA NA NA NA NA
1706479200.0 4.24 NA 120 326 0 NA NA NA NA NA NA 3512 3849 0 NA NA NA NA NA NA 424 7174 1178 NA NA NA NA NA NA 425 4985 1246 NA NA NA NA NA
1706479200.0 4.25 NA 92 323 0 NA NA NA NA NA NA 3515 3826 0 NA NA NA NA NA NA 466 10640 1245 NA NA NA NA NA NA 529 7436 1335 NA NA NA NA NA
1706479200.0 4.26 NA 123 332 0 NA NA NA NA NA NA 3509 3833 0 NA NA NA NA NA NA 393 9442 1265 NA NA NA NA NA NA 383 5639 1338 NA NA NA NA NA
1706479200.0 4.27 NA 85 331 0 NA NA NA NA NA NA 3514 3850 0 NA NA NA NA NA NA 533 8537 1580 NA NA NA NA NA NA 581 5812 1662 NA NA NA NA NA
1706479200.0 4.28 NA 93 335 0 NA NA NA NA NA NA 3533 3806 0 NA NA NA NA NA NA 549 11669 4577 NA NA NA NA NA NA 664 9272 4726 NA NA NA NA NA
1706479200.0 4.29 NA 93 327 0 197 NA NA NA NA NA 3490 3824 0 3674 NA NA NA NA NA 408 7910 1199 3541 NA NA NA NA NA 394 5240 1372 3255 NA NA NA NA
1706479200.0 4.34 NA 83 333 0 NA NA NA NA NA NA 3518 3854 0 NA NA NA NA NA NA 384 8270 1225 NA NA NA NA NA NA 424 5438 1376 NA NA NA NA NA
1706479200.0 4.36 NA 92 338 0 NA NA NA NA NA NA 3520 3849 0 NA NA NA NA NA NA 473 9555 1232 NA NA NA NA NA NA 483 5860 1339 NA NA NA NA NA
1706479200.0 4.37 NA 83 341 0 NA NA NA NA NA NA 3515 3863 0 NA NA NA NA NA NA 425 8944 1070 NA NA NA NA NA NA 434 5629 1135 NA NA NA NA NA
1706479200.0 4.4 NA 70 398 0 NA NA NA NA NA NA 3484 4014 0 NA NA NA NA NA NA 242 8336 1156 NA NA NA NA NA NA 263 4795 1236 NA NA NA NA NA
1706479200.0 4.41 NA 68 400 0 NA NA NA NA NA NA 3484 4015 0 NA NA NA NA NA NA 265 11198 1226 NA NA NA NA NA NA 270 6021 1321 NA NA NA NA NA
1706479200.0 4.42 NA 92 413 0 NA NA NA NA NA NA 3487 4049 0 NA NA NA NA NA NA 328 15044 1025 NA NA NA NA NA NA 342 7574 1084 NA NA NA NA NA
1706479200.0 4.43 NA 77 395 0 NA NA NA NA NA NA 3490 4005 0 NA NA NA NA NA NA 370 11800 1116 NA NA NA NA NA NA 368 7016 1162 NA NA NA NA NA
1706479200.0 4.44 NA 71 398 0 NA NA NA NA NA NA 3482 4028 0 NA NA NA NA NA NA 301 9672 1089 NA NA NA NA NA NA 343 5496 1171 NA NA NA NA NA
1706479200.0 4.45 NA 77 406 0 NA NA NA NA NA NA 3490 4044 0 NA NA NA NA NA NA 313 18382 1054 NA NA NA NA NA NA 304 8743 1318 NA NA NA NA NA
1706479200.0 4.51 NA 91 409 0 NA NA NA NA NA NA 3482 4063 0 NA NA NA NA NA NA 259 12163 1025 NA NA NA NA NA NA 268 6553 1103 NA NA NA NA NA
1706479200.0 4.52 NA 86 407 0 NA NA NA NA NA NA 3487 4050 0 NA NA NA NA NA NA 339 13680 1223 NA NA NA NA NA NA 323 6774 1339 NA NA NA NA NA
1706479200.0 4.53 NA 66 405 0 NA NA NA NA NA NA 3487 4050 0 NA NA NA NA NA NA 370 17841 960 NA NA NA NA NA NA 391 8427 1070 NA NA NA NA NA
1706479200.0 4.54 NA 75 410 0 NA NA NA NA NA NA 3487 4050 0 NA NA NA NA NA NA 456 14142 1235 NA NA NA NA NA NA 428 6672 1328 NA NA NA NA NA
1706479200.0 4.55 NA 75 407 0 NA NA NA NA NA NA 3487 4053 0 NA NA NA NA NA NA 363 19037 1082 NA NA NA NA NA NA 356 8052 1157 NA NA NA NA NA
1706479200.0 4.57 NA 119 422 0 NA NA NA NA NA NA 3512 4058 0 NA NA NA NA NA NA 497 18614 1172 NA NA NA NA NA NA 440 7751 1255 NA NA NA NA NA
1706479200.0 4.58 NA 97 403 0 NA NA NA NA NA NA 3484 4037 0 NA NA NA NA NA NA 464 12010 977 NA NA NA NA NA NA 417 6324 1035 NA NA NA NA NA
1706479200.0 4.6 NA 325 0 NA NA NA NA NA NA NA 3855 0 NA NA NA NA NA NA NA 7213 1656 NA NA NA NA NA NA NA 5180 1745 NA NA NA NA NA NA
1706479200.0 4.61 NA 70 416 0 NA NA NA NA NA NA 3487 4072 0 NA NA NA NA NA NA 498 14117 1138 NA NA NA NA NA NA 497 7007 1220 NA NA NA NA NA
1706479200.0 4.62 NA 70 406 0 NA NA NA NA NA NA 3487 4063 0 NA NA NA NA NA NA 369 19950 1034 NA NA NA NA NA NA 321 9722 1394 NA NA NA NA NA
1706479200.0 4.63 NA 54 407 0 NA NA NA NA NA NA 3487 4050 0 NA NA NA NA NA NA 302 19516 1144 NA NA NA NA NA NA 321 8177 1202 NA NA NA NA NA
1706479200.0 4.64 NA 64 407 0 NA NA NA NA NA NA 3487 4058 0 NA NA NA NA NA NA 422 20947 1076 NA NA NA NA NA NA 467 9897 1160 NA NA NA NA NA
1706479200.0 4.65 NA 95 418 0 NA NA NA NA NA NA 3490 4074 0 NA NA NA NA NA NA 506 20180 1370 NA NA NA NA NA NA 498 8109 1506 NA NA NA NA NA
1706479200.0 4.67 NA 95 421 0 NA NA NA NA NA NA 3515 4063 0 NA NA NA NA NA NA 483 16797 959 NA NA NA NA NA NA 448 7415 1114 NA NA NA NA NA
1706479200.0 4.68 NA 67 409 0 NA NA NA NA NA NA 3488 4044 0 NA NA NA NA NA NA 378 18638 959 NA NA NA NA NA NA 332 9451 1011 NA NA NA NA NA
1706479200.0 4.71 NA 73 404 0 NA NA NA NA NA NA 3482 4040 0 NA NA NA NA NA NA 290 11356 1154 NA NA NA NA NA NA 318 6241 1241 NA NA NA NA NA
1706479200.0 4.72 NA 95 403 0 NA NA NA NA NA NA 3484 4050 0 NA NA NA NA NA NA 328 15980 999 NA NA NA NA NA NA 345 7751 1266 NA NA NA NA NA
1706479200.0 4.73 NA 65 410 0 NA NA NA NA NA NA 3487 4044 0 NA NA NA NA NA NA 491 15785 1103 NA NA NA NA NA NA 437 6682 1159 NA NA NA NA NA
1706479200.0 4.74 NA 62 405 0 NA NA NA NA NA NA 3487 4056 0 NA NA NA NA NA NA 338 12878 859 NA NA NA NA NA NA 424 6092 952 NA NA NA NA NA
1706479200.0 4.75 NA 51 406 0 NA NA NA NA NA NA 3487 4049 0 NA NA NA NA NA NA 337 16580 953 NA NA NA NA NA NA 336 7613 995 NA NA NA NA NA
1706479200.0 4.76 NA 89 412 0 NA NA NA NA NA NA 3508 4041 0 NA NA NA NA NA NA 567 18056 1090 NA NA NA NA NA NA 649 7293 1151 NA NA NA NA NA
1706479200.0 4.77 NA 113 411 0 NA NA NA NA NA NA 3512 4077 0 NA NA NA NA NA NA 500 23843 1146 NA NA NA NA NA NA 478 10647 1231 NA NA NA NA NA
1706479200.0 4.78 NA 65 410 0 NA NA NA NA NA NA 3490 4053 0 NA NA NA NA NA NA 420 22281 1118 NA NA NA NA NA NA 404 10138 1204 NA NA NA NA NA
1706479200.0 4000.0 NA 173 341 NA NA NA NA NA NA NA 3625 3880 NA NA NA NA NA NA NA 5274 15640 NA NA NA NA NA NA NA 1845 8912 NA NA NA NA NA NA
1706479200.0 4001.0 NA 214 392 NA NA NA NA NA NA NA 3697 3965 NA NA NA NA NA NA NA 1683 5947 NA NA NA NA NA NA NA 988 4697 NA NA NA NA NA NA
1706479200.0 4002.0 NA 168 333 NA NA NA NA NA NA NA 3624 3857 NA NA NA NA NA NA NA 4632 9525 NA NA NA NA NA NA NA 1884 6886 NA NA NA NA NA NA
1706479200.0 4003.0 NA 182 330 NA NA NA NA NA NA NA 3628 3862 NA NA NA NA NA NA NA 4959 10085 NA NA NA NA NA NA NA 1884 7117 NA NA NA NA NA NA
1706479200.0 4006.0 81 205 386 NA NA NA NA NA NA 3536 3690 3940 NA NA NA NA NA NA 2245 1964 6182 NA NA NA NA NA NA 1644 1170 5139 NA NA NA NA NA NA
1706479200.0 4007.0 85 0 0 NA NA NA NA NA NA 3516 0 0 NA NA NA NA NA NA 1830 333 5392 NA NA NA NA NA NA 1700 440 5394 NA NA NA NA NA NA
1706479200.0 4008.0 75 0 0 NA NA NA NA NA NA 3514 0 0 NA NA NA NA NA NA 1742 321 4977 NA NA NA NA NA NA 1495 469 4951 NA NA NA NA NA NA
1706479200.0 43.0 NA 167 332 0 NA NA NA NA NA NA 3613 3840 0 NA NA NA NA NA NA 3836 8396 3595 NA NA NA NA NA NA 1365 5553 3722 NA NA NA NA NA
1706479200.0 44.0 NA 161 331 0 NA NA NA NA NA NA 3620 3853 0 NA NA NA NA NA NA 3712 8625 2362 NA NA NA NA NA NA 1415 5877 2438 NA NA NA NA NA
1706479200.0 45.0 NA 174 335 0 NA NA NA NA NA NA 3625 3862 0 NA NA NA NA NA NA 3615 9329 3427 NA NA NA NA NA NA 1235 5464 3534 NA NA NA NA NA
1706479200.0 5.1 374 0 NA NA NA NA NA NA NA 3845 0 NA NA NA NA NA NA NA 2305 1773 NA NA NA NA NA NA NA 1517 1869 NA NA NA NA NA NA NA
1706479200.0 5.2 310 0 NA NA NA NA NA NA NA 3744 0 NA NA NA NA NA NA NA 2543 1851 NA NA NA NA NA NA NA 1857 1903 NA NA NA NA NA NA NA
1706479200.0 5.3 303 0 NA NA NA NA NA NA NA 3745 0 NA NA NA NA NA NA NA 2514 1738 NA NA NA NA NA NA NA 1873 1803 NA NA NA NA NA NA NA
1706479200.0 5.4 369 0 NA NA NA NA NA NA NA 3852 0 NA NA NA NA NA NA NA 3135 1893 NA NA NA NA NA NA NA 2333 1953 NA NA NA NA NA NA NA
1706479200.0 5.5 361 0 NA NA NA NA NA NA NA 3822 0 NA NA NA NA NA NA NA 1975 1882 NA NA NA NA NA NA NA 1378 1982 NA NA NA NA NA NA NA
1706479200.0 5.6 357 0 NA NA NA NA NA NA NA 3835 0 NA NA NA NA NA NA NA 2239 1849 NA NA NA NA NA NA NA 1530 1916 NA NA NA NA NA NA NA
1706479200.0 5.7 371 0 NA NA NA NA NA NA NA 3835 0 NA NA NA NA NA NA NA 1917 1840 NA NA NA NA NA NA NA 1350 1954 NA NA NA NA NA NA NA
1706479200.0 500199.0 244 NA NA NA NA NA NA NA NA 3802 NA NA NA NA NA NA NA NA 3746 NA NA NA NA NA NA NA NA 2330 NA NA NA NA NA NA NA NA
1706479200.0 500200.0 NA 241 371 0 NA NA NA NA NA NA 3809 3900 0 NA NA NA NA NA NA 8829 6859 2215 NA NA NA NA NA NA 2937 4955 2345 NA NA NA NA NA
1706479200.0 500200.1 119 231 294 NA NA NA NA NA NA 3568 3722 3745 NA NA NA NA NA NA 3490 1893 6185 NA NA NA NA NA NA 1660 1151 5373 NA NA NA NA NA NA
1706479200.0 500202.0 NA 242 378 0 NA NA NA NA NA NA 3817 3912 0 NA NA NA NA NA NA 11616 7447 2832 NA NA NA NA NA NA 3778 5132 2935 NA NA NA NA NA
1706479200.0 500203.0 NA 242 368 0 NA NA NA NA NA NA 3797 3891 0 NA NA NA NA NA NA 9356 7984 2179 NA NA NA NA NA NA 3026 5889 2321 NA NA NA NA NA
1706479200.0 500204.0 NA 242 376 0 NA NA NA NA NA NA 3799 3878 0 NA NA NA NA NA NA 8015 6956 2927 NA NA NA NA NA NA 3044 4797 3052 NA NA NA NA NA
1706479200.0 500205.0 NA 239 369 0 NA NA NA NA NA NA 3814 3889 0 NA NA NA NA NA NA 7345 7377 2374 NA NA NA NA NA NA 2534 5193 2500 NA NA NA NA NA
1706479200.0 500206.0 NA 235 382 0 NA NA NA NA NA NA 3789 3893 0 NA NA NA NA NA NA 12062 7941 3162 NA NA NA NA NA NA 3912 5383 3274 NA NA NA NA NA
1706479200.0 500207.0 NA 229 363 0 NA NA NA NA NA NA 3787 3878 0 NA NA NA NA NA NA 7926 7151 1677 NA NA NA NA NA NA 2644 5242 1726 NA NA NA NA NA
1706479200.0 50200.0 NA 272 457 0 NA NA NA NA NA NA 3786 4045 0 NA NA NA NA NA NA 3284 9503 2217 NA NA NA NA NA NA 1715 6878 2358 NA NA NA NA NA
