Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706738400.0 50200.0 NA 249 462 0 NA NA NA NA NA NA 3769 4049 0 NA NA NA NA NA NA 2879 8544 2544 NA NA NA NA NA NA 1375 5781 3120 NA NA NA NA NA
1706738400.0 50202.0 NA 267 465 0 NA NA NA NA NA NA 3783 4081 0 NA NA NA NA NA NA 2991 9194 1957 NA NA NA NA NA NA 1421 5925 2006 NA NA NA NA NA
1706738400.0 50203.0 NA 273 462 0 NA NA NA NA NA NA 3788 4074 0 NA NA NA NA NA NA 2442 8666 2220 NA NA NA NA NA NA 1243 5489 2264 NA NA NA NA NA
1706738400.0 50204.0 NA 285 476 0 NA NA NA NA NA NA 3785 4074 0 NA NA NA NA NA NA 2627 9002 2071 NA NA NA NA NA NA 1317 6104 2131 NA NA NA NA NA
1706738400.0 50205.0 NA 244 453 0 NA NA NA NA NA NA 3757 4039 0 NA NA NA NA NA NA 3378 9249 2133 NA NA NA NA NA NA 1684 6441 2179 NA NA NA NA NA
1706738400.0 50206.0 NA 288 473 0 NA NA NA NA NA NA 3785 4055 0 NA NA NA NA NA NA 3014 8700 2181 NA NA NA NA NA NA 1528 5953 2219 NA NA NA NA NA
1706738400.0 50207.0 NA 282 455 0 NA NA NA NA NA NA 3781 4097 0 NA NA NA NA NA NA 3194 8164 1900 NA NA NA NA NA NA 1518 6514 1963 NA NA NA NA NA
1706738400.0 50208.0 NA 267 471 0 NA NA NA NA NA NA 3802 4084 0 NA NA NA NA NA NA 3711 13116 3019 NA NA NA NA NA NA 1680 7830 3080 NA NA NA NA NA
1706738400.0 503.0 55 0 NA NA NA NA NA NA NA 3449 0 NA NA NA NA NA NA NA 9348 414 NA NA NA NA NA NA NA 5534 1097 NA NA NA NA NA NA NA
1706738400.0 504.0 93 0 NA NA NA NA NA NA NA 3453 0 NA NA NA NA NA NA NA 970 390 NA NA NA NA NA NA NA 1349 435 NA NA NA NA NA NA NA
1706738400.0 505.0 74 0 NA NA NA NA NA NA NA 3453 0 NA NA NA NA NA NA NA 778 443 NA NA NA NA NA NA NA 686 528 NA NA NA NA NA NA NA
1706738400.0 506.0 67 0 NA NA NA NA NA NA NA 3451 0 NA NA NA NA NA NA NA 785 497 NA NA NA NA NA NA NA 679 557 NA NA NA NA NA NA NA
1706738400.0 507.0 56 0 NA NA NA NA NA NA NA 3451 0 NA NA NA NA NA NA NA 4143 366 NA NA NA NA NA NA NA 2358 403 NA NA NA NA NA NA NA
1706738400.0 508.0 70 0 NA NA NA NA NA NA NA 3451 0 NA NA NA NA NA NA NA 720 381 NA NA NA NA NA NA NA 656 422 NA NA NA NA NA NA NA
1706738400.0 509.0 88 0 NA NA NA NA NA NA NA 3449 0 NA NA NA NA NA NA NA 704 363 NA NA NA NA NA NA NA 641 405 NA NA NA NA NA NA NA
1706738400.0 510.0 56 0 NA NA NA NA NA NA NA 3447 0 NA NA NA NA NA NA NA 9590 496 NA NA NA NA NA NA NA 5038 726 NA NA NA NA NA NA NA
1706738400.0 511.0 67 0 NA NA NA NA NA NA NA 3462 0 NA NA NA NA NA NA NA 25380 364 NA NA NA NA NA NA NA 25725 415 NA NA NA NA NA NA NA
1706738400.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 398 NA NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA NA
1706738400.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 340 NA NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA NA
1706738400.0 514.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA NA
1706738400.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA
1706738400.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA NA
1706738400.0 517.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA NA 702 NA NA NA NA NA NA NA NA
1706738400.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 388 NA NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA NA
1706738400.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA NA 704 NA NA NA NA NA NA NA NA
1706738400.0 520.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA NA 662 NA NA NA NA NA NA NA NA
1706738400.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 373 NA NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA NA
1706738400.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 393 NA NA NA NA NA NA NA NA 332 NA NA NA NA NA NA NA NA
1706738400.0 523.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1545 NA NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA NA
1706738400.0 524.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA NA 694 NA NA NA NA NA NA NA NA
1706738400.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 374 NA NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA NA
1706738400.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA NA
1706738400.0 527.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 474 NA NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA NA
1706738400.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 366 NA NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA NA
1706738400.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 395 NA NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA NA
1706738400.0 530.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA NA 569 NA NA NA NA NA NA NA NA
1706738400.0 531.0 84 0 NA NA NA NA NA NA NA 3564 0 NA NA NA NA NA NA NA 576 405 NA NA NA NA NA NA NA 657 446 NA NA NA NA NA NA NA
1706738400.0 535.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 670 NA NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA NA
1706738400.0 537.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 3234 NA NA NA NA NA NA NA NA 1301 NA NA NA NA NA NA NA NA
1706738400.0 538.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 662 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA
1706738400.0 541.0 72 0 NA NA NA NA NA NA NA 3453 0 NA NA NA NA NA NA NA 650 393 NA NA NA NA NA NA NA 681 435 NA NA NA NA NA NA NA
1706738400.0 545.0 51 0 NA NA NA NA NA NA NA 3446 0 NA NA NA NA NA NA NA 677 553 NA NA NA NA NA NA NA 782 1010 NA NA NA NA NA NA NA
1706738400.0 546.0 65 78 NA NA NA NA NA NA NA 3453 3479 NA NA NA NA NA NA NA 722 932 NA NA NA NA NA NA NA 618 953 NA NA NA NA NA NA NA
1706738400.0 547.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA NA 712 NA NA NA NA NA NA NA NA
1706738400.0 548.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 356 NA NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA NA
1706738400.0 551.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1643 NA NA NA NA NA NA NA NA 1139 NA NA NA NA NA NA NA NA
1706738400.0 552.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA NA 330 NA NA NA NA NA NA NA NA
1706738400.0 554.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA NA
1706738400.0 555.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 3340 NA NA NA NA NA NA NA NA 918 NA NA NA NA NA NA NA NA
1706738400.0 556.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA NA
1706738400.0 560.0 74 0 NA NA NA NA NA NA NA 3451 0 NA NA NA NA NA NA NA 749 495 NA NA NA NA NA NA NA 660 543 NA NA NA NA NA NA NA
1706738400.0 561.0 71 0 NA NA NA NA NA NA NA 3453 0 NA NA NA NA NA NA NA 710 381 NA NA NA NA NA NA NA 622 424 NA NA NA NA NA NA NA
1706738400.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1381 NA NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA NA
1706738400.0 570.0 53 0 NA NA NA NA NA NA NA 3442 0 NA NA NA NA NA NA NA 1152 383 NA NA NA NA NA NA NA 887 429 NA NA NA NA NA NA NA
1706738400.0 571.0 68 0 NA NA NA NA NA NA NA 3441 0 NA NA NA NA NA NA NA 1107 455 NA NA NA NA NA NA NA 810 503 NA NA NA NA NA NA NA
1706738400.0 572.0 64 0 NA NA NA NA NA NA NA 3440 0 NA NA NA NA NA NA NA 848 375 NA NA NA NA NA NA NA 674 415 NA NA NA NA NA NA NA
1706738400.0 573.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 690 NA NA NA NA NA NA NA NA 3585 NA NA NA NA NA NA NA NA
1706738400.0 574.0 51 0 NA NA NA NA NA NA NA 3441 0 NA NA NA NA NA NA NA 2808 440 NA NA NA NA NA NA NA 1933 477 NA NA NA NA NA NA NA
1706738400.0 575.0 58 0 NA NA NA NA NA NA NA 3441 0 NA NA NA NA NA NA NA 1481 496 NA NA NA NA NA NA NA 860 543 NA NA NA NA NA NA NA
1706738400.0 576.0 67 0 NA NA NA NA NA NA NA 3444 0 NA NA NA NA NA NA NA 753 429 NA NA NA NA NA NA NA 628 471 NA NA NA NA NA NA NA
1706738400.0 577.0 67 0 NA NA NA NA NA NA NA 3441 0 NA NA NA NA NA NA NA 687 378 NA NA NA NA NA NA NA 611 411 NA NA NA NA NA NA NA
1706738400.0 6.0 NA 156 310 0 NA NA NA NA NA NA 3587 3817 0 NA NA NA NA NA NA 4326 6375 1978 NA NA NA NA NA NA 1644 5378 2456 NA NA NA NA NA
1706738400.0 7.0 87 118 158 84 0 NA NA NA NA 3517 3538 3609 3478 0 NA NA NA NA 1501 558 1129 381 710 NA NA NA NA 1348 503 1482 450 1600 NA NA NA NA
1706738400.0 7.1 83 117 172 118 0 NA NA NA NA 3514 3527 3606 3480 0 NA NA NA NA 2371 462 1099 454 686 NA NA NA NA 2151 439 1042 513 1554 NA NA NA NA
1706738400.0 7.2 92 193 251 107 0 NA NA NA NA 3517 3623 3769 3483 0 NA NA NA NA 1809 3677 1776 687 857 NA NA NA NA 1832 2355 1593 760 1374 NA NA NA NA
1706738400.0 7.21 92 199 245 83 0 NA NA NA NA 3517 3639 3777 3485 0 NA NA NA NA 2305 2726 1405 629 859 NA NA NA NA 2057 1744 1242 1085 1358 NA NA NA NA
1706738400.0 7.22 87 145 209 124 0 NA NA NA NA 3519 3581 3684 3485 0 NA NA NA NA 1772 576 1173 418 781 NA NA NA NA 1594 502 1062 460 1774 NA NA NA NA
1706738400.0 7.23 102 165 243 90 0 NA NA NA NA 3524 3598 3761 3492 0 NA NA NA NA 4563 780 1740 647 927 NA NA NA NA 4011 554 1517 683 1681 NA NA NA NA
1706738400.0 7.24 95 179 243 109 0 NA NA NA NA 3522 3595 3763 3478 0 NA NA NA NA 3574 828 1678 601 869 NA NA NA NA 3557 519 1482 651 1358 NA NA NA NA
1706738400.0 7.3 77 180 240 98 0 NA NA NA NA 3514 3611 3777 3482 0 NA NA NA NA 3697 2352 1628 707 802 NA NA NA NA 3351 2245 1426 769 842 NA NA NA NA
1706738400.0 7.4 86 195 251 83 0 NA NA NA NA 3519 3634 3769 3485 0 NA NA NA NA 1888 2572 1435 471 930 NA NA NA NA 1685 1476 1277 520 1431 NA NA NA NA
1706738400.0 8.0 NA 126 160 64 0 NA NA NA NA NA 3579 3603 3459 0 NA NA NA NA NA 3112 1746 486 728 NA NA NA NA NA 1127 1321 574 1499 NA NA NA NA
1706738400.0 8.1 103 221 255 94 0 NA NA NA NA 3512 3666 3786 3456 0 NA NA NA NA 1717 6587 2038 504 873 NA NA NA NA 1478 2273 2488 554 1526 NA NA NA NA
1706738400.0 8.2 103 191 253 70 0 NA NA NA NA 3519 3617 3776 3456 0 NA NA NA NA 4493 1248 1728 445 963 NA NA NA NA 3957 665 1480 500 1956 NA NA NA NA
1706738400.0 9.0 NA 168 333 0 NA NA NA NA NA NA 3613 3862 0 NA NA NA NA NA NA 4610 14042 3402 NA NA NA NA NA NA 1616 7395 3456 NA NA NA NA NA
